Time (s),x,y,z
33266898652511,7.103193,-0.36590934,10.173597
33266901175688,-8.888423,-1.7612756,8.48778
33266903698865,7.959576,1.4426769,10.455066
33266906222042,0.019163828,-1.4534566,9.342366
33266908745219,-5.4329453,-0.5874911,9.084253
33266911268396,10.271812,1.0288581,10.51136
33266913791574,-6.5767865,-2.2900774,8.642287
33266916314751,1.4983718,0.9563948,9.943631
33266918837928,6.983419,-0.35632744,10.154433
33266921361105,-8.907587,-1.7325299,8.544073
33266923884282,8.031441,1.4570498,10.530523
33266926407459,-0.11498297,-1.5157391,9.35135
33266928930636,-5.361081,-0.53958154,9.116592
33266931453813,10.247857,1.0288581,10.577235
33266933976990,-6.59595,-2.2757046,8.557847
33266936500167,1.5888011,0.99532133,10.032863
33266939023344,6.9115543,-0.3808811,10.183179
33266941546521,-8.883632,-1.6888124,8.501554
33266944069699,8.098515,1.4277052,10.51615
33266946592876,-0.22038403,-1.5492758,9.332785
33266949116053,-5.236516,-0.52520865,9.1028185
33266951639230,10.267021,0.9905304,10.520942
33266954162407,-6.691769,-2.2948685,8.6141405
33266956685584,1.6989932,1.0049032,9.952615
33266959208761,6.83969,-0.42879066,10.107721
33266961731938,-8.87405,-1.6840215,8.585994
33266964255115,8.213497,1.4085414,10.455066
33266966778292,-0.29224837,-1.5492758,9.314219
33266969301469,-5.116742,-0.50544596,9.154322
33266971824646,10.271812,1.0144851,10.530523
33266974347824,-6.7444696,-2.2996595,8.548864
33266976871001,1.8618857,1.0001123,9.999926
33266979394178,6.73908,-0.49586406,10.107721
33266981917355,-8.816559,-1.7079762,8.515926
33266984440532,8.247034,1.4085414,10.51615
33266986963709,-0.43058726,-1.5444847,9.286073
33266989486886,-5.020923,-0.5102369,9.159112
33266992010063,10.223903,1.0001123,10.459857
33266994533240,-6.79717,-2.2900774,8.548864
33266997056417,1.9624958,1.0719767,10.051428
33266999579594,6.6624246,-0.4910731,10.1262865
33267002102771,-8.769248,-1.6744395,8.534492
33267004625949,8.347644,1.4229143,10.502377
33267007149126,-0.57431597,-1.5786203,9.262716
33267009672303,-4.9257026,-0.4575364,9.163903
33267012195480,10.156829,0.9563948,10.544297
33267014718657,-6.925927,-2.2852864,8.553056
33267017241834,2.1062245,1.0576038,10.056219
33267019765011,6.5192947,-0.5102369,10.173597
33267022288188,-8.793202,-1.5929933,8.595576
33267024811365,8.453045,1.3750046,10.525733
33267027334542,-0.64618033,-1.6648576,9.224988
33267029857719,-4.8346744,-0.40962684,9.1357565
33267032380896,10.21432,0.90848523,10.502377
33267034904074,-6.959464,-2.3236141,8.585994
33267037427251,2.1583261,1.0623947,10.061009
33267039950428,6.389939,-0.5299996,10.061009
33267042473605,-8.759666,-1.6265299,8.548864
33267044996782,8.476999,1.3606318,10.502377
33267047519959,-0.83302766,-1.6696485,9.248343
33267050043136,-4.686155,-0.31799978,9.177677
33267052566313,10.166411,0.9132762,10.47423
33267055089490,-7.0840287,-2.3092413,8.557847
33267057612667,2.292473,1.1198862,10.065202
33267060135844,6.274956,-0.51981884,10.069993
33267062659021,-8.754875,-1.525321,8.534492
33267065182199,8.587192,1.3702137,10.488004
33267067705376,-0.9288468,-1.6983943,9.243553
33267070228553,-4.575963,-0.32279074,9.224988
33267072751730,10.16162,0.93244004,10.51615
33267075274907,-7.1175656,-2.2757046,8.553056
33267077798084,2.4793203,1.1150953,10.09814
33267080321261,6.2174644,-0.601864,10.046637
33267082844438,-8.683011,-1.6025752,8.548864
33267085367615,8.658457,1.3941685,10.525733
33267087890792,-1.1055133,-1.7031852,9.248343
33267090413969,-4.5040984,-0.294045,9.210615
33267092937146,10.099338,0.8989033,10.464648
33267095460324,-7.1223564,-2.3433769,8.6141405
33267097983501,2.623049,1.1055133,10.112513
33267100506678,6.068945,-0.6354007,10.041846
33267103029855,-8.654265,-1.5444847,8.585994
33267105553032,8.730322,1.4085414,10.530523
33267108076209,-1.1630049,-1.6744395,9.19205
33267110599386,-4.331624,-0.2365535,9.238762
33267113122563,10.075383,0.8989033,10.539507
33267115645740,-7.29004,-2.352959,8.577011
33267118168917,2.7092862,1.1246772,10.117304
33267120692094,5.9689336,-0.6258188,10.004716
33267123215271,-8.635101,-1.5396938,8.534492
33267125738449,8.787813,1.341468,10.507168
33267128261626,-1.254033,-1.7421118,9.224988
33267130784803,-4.2747316,-0.24613541,9.290864
33267133307980,10.013101,0.8462028,10.507168
33267135831157,-7.347532,-2.3433769,8.567429
33267138354334,2.8236704,1.134858,10.1262865
33267140877511,5.8731146,-0.6641464,9.985552
33267143400688,-8.62552,-1.4438747,8.557847
33267145923865,8.878841,1.3606318,10.5490885
33267148447042,-1.3977617,-1.8139762,9.19205
33267150970219,-4.193285,-0.17846315,9.309428
33267153493396,9.993937,0.8797395,10.51136
33267156016626,-7.3762774,-2.3625407,8.515926
33267158539803,2.976981,1.1198862,10.117304
33267161062980,5.7629223,-0.67911816,9.995134
33267163586157,-8.615937,-1.4582475,8.595576
33267166109334,8.912378,1.3606318,10.525733
33267168632511,-1.5175357,-1.7948123,9.173485
33267171155688,-4.0543475,-0.1497174,9.309428
33267173678865,9.969982,0.8168582,10.47423
33267176202042,-7.476887,-2.3721225,8.468616
33267178725219,3.0344725,1.1444398,10.150242
33267181248396,5.6383576,-0.67372835,10.008908
33267183771574,-8.601564,-1.4534566,8.595576
33267186294751,8.97466,1.3989595,10.507168
33267188817928,-1.6564734,-1.8139762,9.144739
33267191341105,-3.9345734,-0.1401355,9.319011
33267193864282,9.9604,0.7449938,10.497586
33267196387459,-7.476887,-2.3960774,8.5297
33267198910636,3.1734102,1.1588128,10.117304
33267201433813,5.518584,-0.698282,9.962196
33267203956990,-8.524909,-1.4390837,8.642287
33267206480167,9.041734,1.341468,10.600592
33267209003344,-1.7804394,-1.8570948,9.14953
33267211526521,-3.7764719,-0.077853054,9.332785
33267214049699,9.941236,0.82164913,10.459857
33267216572876,-7.5768986,-2.3817046,8.520119
33267219096053,3.312348,1.1636037,10.164016
33267221619230,5.422765,-0.7126549,9.971778
33267224142407,-8.443463,-1.4295018,8.642287
33267226665584,9.113598,1.346259,10.558671
33267229188761,-1.8570948,-1.8427218,9.1028185
33267231711938,-3.656698,-0.09701688,9.314219
33267234235115,9.865179,0.7545757,10.51136
33267236758292,-7.6104355,-2.348168,8.544073
33267239281469,3.42254,1.2067223,10.201744
33267241804646,5.3035893,-0.7318187,10.028072
33267244327824,-8.409926,-1.3666205,8.600367
33267246851001,9.204626,1.3606318,10.572445
33267249374178,-2.0104053,-1.8714676,9.1357565
33267251897355,-3.5758505,-0.019762699,9.319011
33267254420532,9.831643,0.7449938,10.455066
33267256943709,-7.7206273,-2.3673317,8.506344
33267259466886,3.5896246,1.1971405,10.173597
33267261990063,5.135906,-0.77493733,9.89153
33267264513240,-8.414718,-1.3618295,8.656661
33267267036417,9.228581,1.3270952,10.525733
33267269559594,-2.1349702,-1.9151851,9.0698805
33267272082771,-3.4848225,-0.024553655,9.3471575
33267274605949,9.745405,0.72103906,10.479021
33267277129126,-7.768537,-2.3817046,8.5297
33267279652303,3.6758618,1.2210952,10.178389
33267282175480,4.987386,-0.808474,9.905903
33267284698657,-8.352435,-1.2995471,8.623723
33267287221834,9.314219,1.3223041,10.525733
33267289745011,-2.2547443,-1.9391398,9.046525
33267292268188,-3.3937943,0.07126549,9.384287
33267294791365,9.702287,0.7449938,10.479021
33267297314542,-7.8116555,-2.352959,8.491971
33267299837719,3.771681,1.1827675,10.239473
33267302360896,4.915522,-0.8378186,9.877756
33267304884074,-8.299734,-1.2510387,8.65187
33267307407251,9.352547,1.3558408,10.51136
33267309930428,-2.402665,-1.8960212,9.004005
33267312453605,-3.2404835,0.042519744,9.403451
33267314976782,9.692705,0.68271136,10.507168
33267317499959,-7.8451924,-2.3625407,8.600367
33267320023136,3.9537373,1.1875585,10.206535
33267322546313,4.824494,-0.808474,9.844818
33267325069490,-8.251824,-1.2414567,8.698582
33267327592667,9.414829,1.3366771,10.586818
33267330115844,-2.4984841,-1.9535128,9.018378
33267332639021,-3.1063368,0.095819145,9.35614
33267335162199,9.6639595,0.64857584,10.4365015
33267337685376,-7.8931017,-2.348168,8.520119
33267340208553,4.0591383,1.2210952,10.243665
33267342731730,4.681364,-0.86177343,9.863383
33267345254907,-8.142232,-1.2899652,8.661451
33267347778084,9.481903,1.3654227,10.502377
33267350301261,-2.618258,-1.9870495,9.018378
33267352824438,-3.0105176,0.110192016,9.483101
33267355347615,9.56814,0.63420296,10.492795
33267357870792,-7.9505935,-2.3577497,8.534492
33267360393969,4.1735225,1.2019314,10.215518
33267362917146,4.532844,-0.83302766,9.868174
33267365440376,-8.142232,-1.1695924,8.670435
33267367963553,9.563349,1.3270952,10.605382
33267370486782,-2.7763596,-1.9535128,9.027361
33267373009959,-2.8721788,0.17247446,9.412434
33267375533188,9.558558,0.6198301,10.469439
33267378056365,-8.003294,-2.3960774,8.491971
33267380579594,4.2980876,1.2306771,10.262829
33267383102771,4.3891153,-0.84740055,9.826253
33267385625949,-8.123068,-1.1935471,8.708163
33267388149178,9.572931,1.2690047,10.544297
33267390672355,-2.8817606,-2.025377,8.975858
33267393195584,-2.7811506,0.19163829,9.469327
33267395718761,9.481903,0.59587526,10.488004
33267398241990,-8.108695,-2.3236141,8.515926
33267400765167,4.3747425,1.2839766,10.309541
33267403288396,4.2885056,-0.91447395,9.840027
33267405811574,-8.036831,-1.1983382,8.727327
33267408334803,9.601677,1.2887675,10.563461
33267410857980,-2.9871616,-2.0786765,8.966276
33267413381157,-2.5990942,0.19163829,9.426807
33267415904386,9.410039,0.4850844,10.417936
33267418427563,-8.156605,-2.3673317,8.506344
33267420950792,4.542426,1.2594229,10.328705
33267423473969,4.130404,-0.9288468,9.788525
33267425997199,-7.9985027,-1.1600105,8.703372
33267428520376,9.683124,1.331886,10.572445
33267431043605,-3.1015458,-2.0451398,8.9243555
33267433566782,-2.508066,0.2784744,9.469327
33267436090011,9.3669195,0.5335928,10.455066
33267438613188,-8.175169,-2.348168,8.515926
33267441136417,4.695737,1.2983494,10.258038
33267443659594,4.0447655,-0.904892,9.783733
33267446182771,-7.9170566,-1.1456376,8.73152
33267448706001,9.726242,1.2935584,10.596399
33267451229178,-3.2117379,-2.1122131,8.971067
33267453752407,-2.397874,0.28805628,9.450163
33267456275584,9.352547,0.50903916,10.417936
33267458798813,-8.175169,-2.3044503,8.548864
33267461321990,4.814912,1.3079313,10.286185
33267463845219,3.891455,-0.9623835,9.708276
33267466368396,-7.864356,-1.0971292,8.750683
33267468891626,9.735824,1.2785866,10.619755
33267471414803,-3.3506756,-2.1074224,8.9243555
33267473938032,-2.2547443,0.28326535,9.553767
33267476461209,9.209417,0.5383838,10.488004
33267478984386,-8.270988,-2.3188233,8.491971
33267481507615,4.939477,1.2785866,10.295767
33267484030792,3.786054,-0.9965191,9.755587
33267486554021,-7.744582,-1.111502,8.73631
33267489077199,9.836433,1.2642138,10.586818
33267491600428,-3.4512856,-2.0882585,8.919564
33267494123605,-2.1685069,0.3311749,9.511248
33267496646834,9.190253,0.46592057,10.464648
33267499170011,-8.323689,-2.2804956,8.491971
33267501693240,5.0544596,1.3270952,10.295767
33267504216417,3.6471162,-1.0156829,9.713067
33267506739594,-7.744582,-1.0731744,8.797395
33267509262824,9.865179,1.2690047,10.610173
33267511786001,-3.5854325,-2.0690947,8.909983
33267514309230,-2.0343602,0.38926527,9.529813
33267516832407,9.108808,0.41322005,10.426919
33267519355636,-8.3763895,-2.242168,8.478197
33267521878813,5.150279,1.3606318,10.281394
33267524402042,3.450687,-1.0156829,9.81188
33267526925219,-7.639181,-1.0396377,8.783621
33267529448449,9.898117,1.2594229,10.605382
33267531971626,-3.7237713,-2.136168,8.868062
33267534494855,-1.8858405,0.43717483,9.529813
33267537018032,9.070479,0.39405623,10.38979
33267539541209,-8.405135,-2.237377,8.496762
33267542064438,5.2844257,1.3510499,10.314332
33267544587615,3.3746305,-0.9917281,9.684919
33267547110844,-7.572108,-0.98693717,8.797395
33267549634021,9.955608,1.235468,10.600592
33267552157251,-3.8147995,-2.1894674,8.844706
33267554680428,-1.7139649,0.40363812,9.553767
33267557203657,8.998615,0.33596587,10.38979
33267559726834,-8.476999,-2.223004,8.511135
33267562250063,5.4131827,1.3510499,10.314332
33267564773240,3.2021558,-1.0540105,9.694502
33267567296469,-7.5056334,-0.97735524,8.806977
33267569819646,9.993937,1.2163042,10.6479025
33267572342824,-3.9489465,-2.1894674,8.8914175
33267574866053,-1.6181457,0.43717483,9.590898
33267577389230,8.955497,0.321593,10.426919
33267579912459,-8.486582,-2.213422,8.459633
33267582435636,5.55212,1.3750046,10.253247
33267584958865,3.0967548,-1.0300558,9.64779
33267587482042,-7.476887,-0.98693717,8.769248
33267590005271,9.993937,1.2306771,10.572445
33267592528449,-4.0351834,-2.2038403,8.806977
33267595051678,-1.4696261,0.4515477,9.590898
33267597574855,8.8980055,0.31680202,10.417936
33267600098032,-8.486582,-2.2038403,8.440469
33267602621261,5.6527305,1.3797957,10.356852
33267605144438,3.0009358,-1.106711,9.642999
33267607667667,-7.3523226,-0.97735524,8.811768
33267610190844,10.027473,1.249841,10.5820265
33267612714074,-4.1645393,-2.1649137,8.8255415
33267615237251,-1.4025527,0.5186211,9.628626
33267617760480,8.787813,0.29284725,10.38979
33267620283657,-8.486582,-2.1601229,8.426695
33267622806886,5.7725043,1.3797957,10.332896
33267625330063,2.8236704,-1.1408466,9.610061
33267627853292,-7.294831,-0.9671745,8.848898
33267630376469,10.037055,1.249841,10.628738
33267632899646,-4.2699404,-2.2038403,8.797395
33267635422876,-1.254033,0.5288019,9.614852
33267637946053,8.67283,0.2305648,10.398772
33267640469282,-8.558446,-2.136168,8.435678
33267642992459,5.8874874,1.4085414,10.319122
33267645515688,2.6661677,-1.1695924,9.610061
33267648038865,-7.2517123,-0.9384287,8.90579
33267650562094,10.104129,1.2115133,10.605382
33267653085271,-4.3843246,-2.1601229,8.783621
33267655608501,-1.13905,0.5910843,9.614852
33267658131678,8.658457,0.19163829,10.38979
33267660654907,-8.5680275,-2.1457498,8.491971
33267663178084,5.94977,1.3845866,10.384998
33267665701261,2.5416028,-1.1552196,9.623835
33267668224490,-7.160684,-0.909683,8.877045
33267670747667,10.094546,1.1779766,10.671258
33267673270896,-4.470562,-2.2086313,8.783621
33267675794074,-0.9671745,0.5575476,9.689711
33267678317303,8.605757,0.1772654,10.426919
33267680840480,-8.563237,-2.0786765,8.482988
33267683363709,6.059363,1.4181232,10.328705
33267685886886,2.4601564,-1.1839653,9.642999
33267688410115,-6.997792,-0.8857282,8.886626
33267690933292,10.156829,1.2210952,10.596399
33267693456469,-4.6094995,-2.2565408,8.802186
33267695979699,-0.8426096,0.6006662,9.623835
33267698502876,8.515327,0.14372872,10.34727
33267701026105,-8.645282,-2.0451398,8.49257
33267703549282,6.2168655,1.4277052,10.408953
33267706072511,2.3445747,-1.208519,9.61066
33267708595688,-6.9702435,-0.9054909,8.877644
33267711118917,10.15623,1.1965415,10.568253
33267713642094,-4.744245,-2.218213,8.82614
33267716165324,-0.73301643,0.5952764,9.680728
33267718688501,8.423101,0.07126549,10.295767
33267721211730,-8.68361,-2.0547218,8.412921
33267723734907,6.317476,1.461242,10.413744
33267726258084,2.1673093,-1.1839653,9.596287
33267728781313,-6.90317,-0.8282367,8.896808
33267731304490,10.15144,1.2013324,10.577834
33267733827719,-4.8640194,-2.237377,8.746491
33267736350896,-0.6042595,0.70127636,9.723248
33267738874126,8.351237,0.047310703,10.352659
33267741397303,-8.693192,-2.030767,8.40813
33267743920532,6.43186,1.4899876,10.361643
33267746443709,2.0475352,-1.2612195,9.563349
33267748966938,-6.821724,-0.86656433,8.933937
33267751490115,10.15144,1.1821686,10.568253
33267754013344,-4.9454656,-2.237377,8.685407
33267756536521,-0.4892765,0.6964854,9.73223
33267759059699,8.284762,-0.0011977393,10.399371
33267761582928,-8.669237,-2.030767,8.454842
33267764106105,6.537261,1.4660329,10.380806
33267766629334,1.9038066,-1.2995471,9.582513
33267769152511,-6.706741,-0.84740055,8.94352
33267771675740,10.199348,1.153423,10.587417
33267774198917,-5.0891943,-2.2571397,8.774638
33267776722146,-0.33596587,0.72044015,9.760976
33267779245324,8.203317,-0.025152525,10.281993
33267781768553,-8.697983,-1.9828573,8.450649
33267784291730,6.642662,1.446869,10.408953
33267786814907,1.7990044,-1.2995471,9.535202
33267789338136,-6.630086,-0.8186548,8.910582
33267791861313,10.1658125,1.1677958,10.615563
33267794384542,-5.1754313,-2.2475576,8.713553
33267796907719,-0.21140099,0.739604,9.77475
33267799430949,8.107497,-0.025152525,10.258636
33267801954126,-8.717147,-2.002021,8.474006
33267804477355,6.757645,1.446869,10.399371
33267807000532,1.5929933,-1.3043381,9.577723
33267809523761,-6.5252833,-0.7851181,8.94352
33267812046938,10.208332,1.1582139,10.634129
33267814570167,-5.256878,-2.232586,8.746491
33267817093344,-0.092225924,0.7833215,9.77475
33267819616521,8.016469,-0.04431635,10.286784
33267822139751,-8.73152,-1.9828573,8.459633
33267824662928,6.8295093,1.446869,10.408953
33267827186157,1.506756,-1.2995471,9.511847
33267829709334,-6.4007187,-0.78032714,8.981248
33267832232563,10.232286,1.143841,10.573044
33267834755740,-5.347307,-2.232586,8.732119
33267837278969,0.041920874,0.8024853,9.732829
33267839802146,7.896695,-0.077853054,10.263428
33267842325376,-8.741101,-1.924767,8.48778
33267844848553,6.9205375,1.4420781,10.455665
33267847371782,1.3294905,-1.3959651,9.4837
33267849894959,-6.348018,-0.72223675,9.032751
33267852418136,10.213122,1.1246772,10.587417
33267854941365,-5.481454,-2.2427669,8.642886
33267857464542,0.15690385,0.83123106,9.873564
33267859987824,7.8008757,-0.14552532,10.305348
33267862511157,-8.793801,-1.8768574,8.445858
33267865034490,7.0492945,1.4804057,10.39458
33267867557876,1.2336714,-1.4438747,9.516638
33267870081209,-6.2378263,-0.7707452,9.037541
33267872604542,10.170004,1.0767676,10.544896
33267875127928,-5.5629,-2.2858853,8.66205
33267877651261,0.3293783,0.8791406,9.822061
33267880174594,7.7625484,-0.17906202,10.2915745
33267882697928,-8.741101,-1.9103942,8.450649
33267885221313,7.087622,1.5043606,10.4371
33267887744646,1.0665869,-1.4486656,9.48849
33267890267980,-6.1324253,-0.72223675,8.986039
33267892791365,10.246659,1.0815586,10.549687
33267895314699,-5.673092,-2.324213,8.703971
33267897838032,0.4635251,0.8839316,9.896919
33267900361417,7.642774,-0.15510723,10.296366
33267902884751,-8.78422,-1.9151851,8.49257
33267905408084,7.2505145,1.461242,10.441891
33267907931469,0.8989033,-1.3911742,9.48849
33267910454803,-6.0030694,-0.7078639,9.051914
33267912978136,10.265823,1.0665869,10.549687
33267915501469,-5.778493,-2.2906764,8.6339035
33267918024855,0.6114459,0.85518587,9.9017105
33267920548188,7.556537,-0.21738967,10.216117
33267923071521,-8.73152,-1.8241569,8.478796
33267925594907,7.346334,1.45166,10.474829
33267928118240,0.8126661,-1.4678295,9.417824
33267930641574,-5.950968,-0.6647453,9.014186
33267933164959,10.179586,1.0761688,10.554479
33267935688292,-5.883894,-2.3050492,8.647677
33267938211626,0.7455927,0.91267735,9.892129
33267940735011,7.442153,-0.24613541,10.253846
33267943258344,-8.745893,-1.804993,8.483587
33267945781678,7.4469438,1.446869,10.408953
33267948305011,0.6545645,-1.4971741,9.432197
33267950828396,-5.8647304,-0.6407905,9.042333
33267953351730,10.193959,1.0863495,10.549687
33267955875063,-5.9653406,-2.2523487,8.6668415
33267958398449,0.8605757,0.91267735,9.929857
33267960921782,7.3750796,-0.3329715,10.235281
33267963445115,-8.765056,-1.819366,8.506943
33267965968501,7.5182095,1.4181232,10.483811
33267968491834,0.5204177,-1.4923831,9.394468
33267971015167,-5.740165,-0.6407905,9.075271
33267973538553,10.184377,1.0713778,10.540106
33267976061886,-6.0940976,-2.2858853,8.6339035
33267978585219,0.9563948,1.0043044,9.9346485
33267981108553,7.2744694,-0.38567203,10.23049
33267983631938,-8.7794285,-1.8576936,8.49257
33267986155271,7.6188197,1.4756148,10.422728
33267988678605,0.362915,-1.511547,9.413033
33267991201990,-5.6491375,-0.61204475,9.084253
33267993725324,10.19875,1.0378411,10.615563
33267996248657,-6.1803346,-2.3146312,8.609949
33267998772042,1.1330614,0.937231,9.929857
33268001295376,7.1786504,-0.39525396,10.192761
33268003818709,-8.769847,-1.7277389,8.511734
33268006342094,7.690684,1.45166,10.483811
33268008865428,0.27188683,-1.5882022,9.408841
33268011388761,-5.5101995,-0.58329904,9.070479
33268013912094,10.165214,1.0138863,10.540106
33268016435480,-6.271363,-2.329004,8.591384
33268018958813,1.27679,0.9803496,9.9675865
33268021482146,7.0828314,-0.3808811,10.183179
33268024005532,-8.798593,-1.7181569,8.497361
33268026528865,7.7529664,1.446869,10.474829
33268029052199,0.13294905,-1.5211289,9.36153
33268031575584,-5.3814425,-0.4772991,9.070479
33268034098917,10.165214,1.0911405,10.577834
33268036622251,-6.4150915,-2.3002582,8.6009655
33268039145636,1.4109368,1.0282592,9.9675865
33268041668969,6.9774303,-0.4341805,10.126885
33268044192303,-8.750683,-1.7373208,8.506943
33268046715636,7.911068,1.4804057,10.521541
33268049239021,-0.04431635,-1.5690384,9.40405
33268051762355,-5.256878,-0.49646294,9.098626
33268054285688,10.213122,1.0330502,10.531122
33268056809074,-6.4198823,-2.3673317,8.581801
33268059332407,1.5834113,1.0378411,9.9675865
33268061855740,6.87682,-0.44855335,10.174196
33268064379126,-8.750683,-1.6942022,8.549463
33268066902459,8.011678,1.4420781,10.516749
33268069425792,-0.120971665,-1.6415017,9.342965
33268071949178,-5.1658497,-0.48209006,9.145338
33268074472511,10.165214,1.0330502,10.554479
33268076995844,-6.5540295,-2.3385859,8.558446
33268079519178,1.6594678,1.0665869,9.976569
33268082042563,6.752255,-0.4772991,10.1460495
33268084565896,-8.721937,-1.6798294,8.572819
33268087089230,8.097317,1.4324962,10.498185
33268089612615,-0.26949134,-1.6367108,9.263315
33268092135949,-5.0748215,-0.4772991,9.117191
33268094659282,10.0933485,0.97555864,10.502975
33268097182667,-6.669012,-2.333795,8.581801
33268099706001,1.8175694,1.0761688,10.056818
33268102229334,6.642662,-0.53958154,10.098739
33268104752719,-8.655463,-1.6606655,8.49257
33268107276053,8.188345,1.461242,10.511959
33268109799386,-0.42699406,-1.6271288,9.305237
33268112322719,-4.9406743,-0.36171725,9.131564
33268114846105,10.117304,0.98514056,10.507767
33268117369438,-6.7217126,-2.2954674,8.614739
33268119892771,1.9565071,1.0713778,10.052027
33268122416157,6.551634,-0.5443725,10.098739
33268124939490,-8.69379,-1.6175469,8.539881
33268127462824,8.221881,1.3791968,10.446682
33268129986209,-0.5659318,-1.6798294,9.253734
33268132509542,-4.845454,-0.33776248,9.183067
33268135032876,10.069394,0.99951345,10.507767
33268137556261,-6.7792044,-2.324213,8.563237
33268140079594,2.095445,1.0522139,10.033462
33268142602928,6.422278,-0.55934423,10.084965
33268145126313,-8.665045,-1.6510836,8.521316
33268147649646,8.351237,1.4181232,10.521541
33268150172980,-0.7000786,-1.6846203,9.267508
33268152696313,-4.7208896,-0.30422577,9.187858
33268155219699,10.031066,0.9707677,10.507767
33268157743032,-6.8887973,-2.3775125,8.5824
33268160266365,2.2625294,1.0522139,10.056818
33268162789751,6.3456225,-0.55934423,10.098739
33268165313084,-8.636299,-1.6025752,8.605757
33268167836417,8.399147,1.4229143,10.559269
33268170359803,-0.8533892,-1.7277389,9.291462
33268172883136,-4.5915337,-0.29464385,9.19744
33268175406469,10.05023,0.95160383,10.507767
