Time (s),x,y,z
262015592730062,-7.2343454,-2.0157952,9.251338
262015595213395,6.3001084,1.3923719,10.591009
262015597696676,-1.3312871,0.106598794,9.084253
262015600179958,-4.601115,-1.4995695,9.875959
262015602663239,7.405622,1.8798518,10.434106
262015605146520,-5.424561,-1.0881461,8.783621
262015607629801,-0.2347569,-0.40962684,10.338286
262015610113083,5.644346,1.740914,9.966389
262015612596364,-7.468503,-1.919976,8.979451
262015615079645,4.11663,0.7180447,10.69162
262015617562926,1.7181569,0.93782985,9.441779
262015620046260,-6.60673,-1.8529027,9.432197
262015622529541,6.941498,1.6265299,10.605382
262015625012822,-2.8009133,-0.3000337,8.989034
262015627496103,-3.2320995,-1.1456376,10.075982
262015629979385,7.066063,1.8990157,10.300558
262015632462666,-6.3677807,-1.446869,8.788412
262015634945947,1.3211064,-0.013175132,10.49579
262015637429228,4.5142794,1.5450836,9.78553
262015639912510,-7.497249,-2.0014224,8.998615
262015642395843,5.3089795,1.1198862,10.64371
262015644879124,0.16708463,0.49825954,9.236965
262015647362406,-5.7168097,-1.804993,9.656773
262015649845687,7.324176,1.7984055,10.486207
262015652328968,-4.2082567,-0.7731407,8.878841
262015654812249,-1.7427106,-0.7635588,10.186173
262015657295531,6.486357,1.8894337,10.199947
262015659778812,-7.152899,-1.7049818,8.936333
262015662262093,2.8242693,0.36950257,10.653292
262015664745426,3.1548452,1.3300894,9.628027
262015667228708,-7.1864357,-2.0110042,9.284276
262015669711989,6.2953176,1.4115357,10.677247
262015672195270,-1.3983606,0.09701688,9.089045
262015674678551,-4.567579,-1.4804057,9.885541
262015677161833,7.405622,1.9085976,10.390987
262015679645114,-5.448516,-1.0929371,8.754875
262015682128395,-0.19163829,-0.41920874,10.410151
262015684611676,5.5916457,1.7600778,10.02388
262015687095010,-7.4732943,-1.8576936,8.97466
262015689578291,4.121421,0.7276266,10.715574
262015692061572,1.6367108,0.90010107,9.432197
262015694544853,-6.611521,-1.8624846,9.451361
262015697028135,6.9558706,1.6025752,10.591009
262015699511416,-2.8584049,-0.30422577,8.907587
262015701994697,-3.2033536,-1.0689822,9.999926
262015704477978,7.056481,1.9271625,10.305348
262015706961260,-6.4492273,-1.4181232,8.817158
262015709444541,1.373807,0.020361567,10.50058
262015711927874,4.456788,1.5642475,9.832841
262015714411156,-7.50204,-2.0110042,9.0698805
262015716894437,5.328143,1.1007224,10.64371
262015719377718,0.09042931,0.50784147,9.265112
262015721860999,-5.7120185,-1.7385186,9.689711
262015724344281,7.3433394,1.8031964,10.5293255
262015726827562,-4.2609572,-0.7060673,8.855485
262015729310843,-1.7618744,-0.8012876,10.190366
262015731794124,6.45821,1.8367332,10.162219
262015734277458,-7.0954075,-1.7337276,8.912378
262015736760739,2.8434331,0.321593,10.648501
262015739244020,3.087772,1.272598,9.689711
262015741727301,-7.162481,-2.025377,9.293858
262015744210583,6.371973,1.4115357,10.648501
262015746693864,-1.4414792,0.06348018,9.141146
262015749177145,-4.5005054,-1.4899876,9.904705
262015751660426,7.3385487,1.8894337,10.457461
262015754143708,-5.482053,-1.1408466,8.831531
262015756627041,-0.12935585,-0.37609014,10.376615
262015759110322,5.5581093,1.7025864,9.971179
262015761593603,-7.511622,-1.8816484,8.936333
262015764076885,4.2076583,0.7515814,10.701201
262015766560166,1.5462815,0.8809372,9.403451
262015769043447,-6.563611,-1.9870495,9.49927
262015771526728,7.0229445,1.5882022,10.5958
262015774010010,-2.9063144,-0.28086987,9.012389
262015776493291,-3.145862,-1.097728,10.085564
262015778976624,7.056481,1.9463264,10.247857
262015781459906,-6.4252725,-1.4660329,8.73152
262015783943187,1.4360894,0.039525397,10.510162
262015786426468,4.3705506,1.5738294,9.780739
262015788909749,-7.478085,-2.0391512,9.065089
262015791393031,5.3856344,1.0911405,10.629337
262015793876312,0.013774002,0.4790957,9.279485
262015796359593,-5.659318,-1.7193547,9.680129
262015798842874,7.300221,1.8463151,10.49579
262015801326156,-4.318449,-0.7060673,8.850695
262015803809489,-1.6564734,-0.739604,10.181383
262015806292770,6.4198823,1.860688,10.143055
262015808776051,-7.15769,-1.7337276,8.917169
262015811259333,2.8961337,0.37429354,10.634129
262015813742614,3.0302804,1.1959426,9.608863
262015816225895,-7.15769,-1.9966314,9.274694
262015818709176,6.4103007,1.3971629,10.658083
262015821192458,-1.4750159,0.03473444,9.098626
262015823675739,-4.447805,-1.4277052,9.871168
262015826159072,7.3433394,1.9654901,10.467044
262015828642353,-5.549126,-1.1264738,8.802785
262015831125635,-0.105401054,-0.3569263,10.31014
262015833608916,5.4862447,1.740914,9.990343
262015836092197,-7.497249,-1.8960212,9.021971
262015838575478,4.2555676,0.7947,10.624546
262015841058760,1.5175357,0.86177343,9.389677
262015843542041,-6.5258822,-1.9726766,9.494479
262015846025322,7.046899,1.621739,10.577235
262015848508656,-2.9733877,-0.3569263,8.941124
262015850991937,-3.0835798,-1.102519,10.047834
262015853475218,7.046899,1.8942246,10.276603
262015855958499,-6.5210915,-1.461242,8.754875
262015858441781,1.4312984,0.0011977393,10.476625
262015860925062,4.332223,1.5498747,9.799304
262015863408343,-7.463712,-1.9966314,9.108209
262015865891624,5.433544,1.1342591,10.710783
262015868374906,-0.0335367,0.49346858,9.251338
262015870858239,-5.515589,-1.7049818,9.618445
262015873341520,7.3529215,1.8271513,10.457461
262015875824801,-4.390313,-0.7491859,8.836322
262015878308083,-1.6564734,-0.69169444,10.26223
262015880791364,6.352809,1.8367332,10.143055
262015883274645,-7.148108,-1.7672642,8.802785
262015885757926,2.9392521,0.41741213,10.558072
262015888241208,2.9727888,1.2246884,9.532208
262015890724489,-7.124153,-2.0062132,9.203428
262015893207770,6.4103007,1.4301007,10.605382
262015895691103,-1.5612532,0.015570611,9.112999
262015898174385,-4.3951044,-1.45166,9.980762
262015900657666,7.300221,1.9511173,10.476625
262015903140947,-5.5826626,-1.1408466,8.8980055
262015905624228,0.008983045,-0.3473444,10.448479
262015908107510,5.433544,1.7121683,10.090355
262015910590791,-7.463712,-1.919976,9.041135
262015913074072,4.341805,0.8186548,10.677247
262015915557353,1.4600441,0.8521915,9.403451
262015918040687,-6.477973,-1.8481117,9.475315
262015920523968,7.066063,1.6313208,10.519744
262015923007249,-3.0548341,-0.39525396,8.878841
262015925490531,-3.050043,-1.0833552,9.995134
262015927973812,7.0229445,1.9606992,10.247857
262015930457093,-6.5210915,-1.4995695,8.845903
262015932940374,1.5127447,-0.008384175,10.572445
262015935423656,4.2651496,1.5307108,9.794513
262015937906937,-7.492458,-1.9774675,9.084253
262015940390270,5.443126,1.13905,10.686829
262015942873551,-0.119773924,0.42699406,9.26092
262015945356833,-5.5347533,-1.7049818,9.728039
262015947840114,7.3289666,1.7984055,10.490998
262015950323395,-4.433432,-0.76834977,8.817158
262015952806676,-1.4989707,-0.72044015,10.223903
262015955289958,6.3336453,1.8415241,10.176592
262015957773239,-7.15769,-1.7241457,8.87405
262015960256520,3.0302804,0.41741213,10.619755
262015962739853,2.9296703,1.1863607,9.647191
262015965223135,-7.148108,-2.0157952,9.279485
262015967706416,6.4486284,1.4163266,10.54849
262015970189697,-1.5612532,0.0011977393,9.136355
262015972672978,-4.342404,-1.4229143,9.956806
262015975156260,7.262492,1.9367445,10.419733
262015977639489,-5.6209903,-1.1312647,8.821949
262015980122666,0.061683573,-0.28086987,10.343078
262015982605843,5.423962,1.7840327,10.004716
262015985089020,-7.487667,-1.9008123,8.941124
262015987572197,4.3705506,0.8138638,10.638919
262015990055374,1.373807,0.82344574,9.436988
262015992538551,-6.4300632,-1.8864393,9.49927
262015995021728,7.056481,1.6456938,10.543699
262015997504906,-3.0739977,-0.42879066,8.926751
262015999988083,-2.93506,-1.0408354,10.019089
262016002471260,6.941498,1.9133885,10.243066
262016004954437,-6.582775,-1.4947786,8.850695
262016007437614,1.6271288,0.03473444,10.505371
262016009920791,4.226822,1.5163379,9.804095
262016012403968,-7.487667,-1.9966314,9.0698805
262016014887145,5.5245724,1.1486319,10.658083
262016017370322,-0.1772654,0.37908447,9.236965
262016019853499,-5.458098,-1.6666542,9.751993
262016022336676,7.3433394,1.7792417,10.448479
262016024819853,-4.5148783,-0.8012876,8.826739
262016027303031,-1.3983606,-0.6581577,10.195157
262016029786208,6.3192725,1.8319422,10.133473
262016032269385,-7.2055993,-1.7624733,8.845903
262016034752562,3.0398622,0.4222031,10.605382
262016037235739,2.833851,1.2151065,9.647191
262016039718916,-7.0954075,-1.9774675,9.313022
262016042202093,6.491148,1.4540554,10.600592
262016044685270,-1.6804281,-0.013175132,9.11779
262016047168447,-4.2561665,-1.3941685,9.88075
262016049651624,7.281656,1.9271625,10.338286
262016052134801,-5.6689,-1.1983382,8.797994
262016054617978,0.17187558,-0.33776248,10.390987
262016057101156,5.4000077,1.7025864,9.923869
262016059584333,-7.4732943,-1.9056032,8.950706
262016062067510,4.432833,0.7947,10.677247
262016064550687,1.3402703,0.8138638,9.49927
262016067033864,-6.3821535,-1.8624846,9.523225
262016069517041,7.090018,1.616948,10.50058
262016072000218,-3.1554441,-0.40962684,8.855485
262016074483395,-2.8584049,-1.0312535,10.052626
262016076966572,6.927125,1.9175806,10.267021
262016079449749,-6.6354756,-1.4899876,8.821949
262016081932926,1.6415017,0.053898267,10.54849
262016084416103,4.1357937,1.4588464,9.78553
262016086899281,-7.497249,-1.9726766,9.127372
262016089382458,5.5581093,1.1773777,10.6149645
262016091865635,-0.27308455,0.39345735,9.26092
262016094348812,-5.4149795,-1.6522813,9.766366
262016096831989,7.386458,1.855897,10.50058
262016099315166,-4.505296,-0.77793163,8.87405
262016101798395,-1.3456601,-0.6198301,10.252648
262016104281572,6.290527,1.851106,10.181383
262016106764749,-7.143317,-1.7528914,8.888423
262016109247926,3.1788,0.46472284,10.562862
262016111731103,2.7859416,1.1725868,9.54179
262016114214281,-7.05708,-2.0157952,9.332186
262016116697458,6.505521,1.4301007,10.5958
262016119180635,-1.804993,-0.013175132,9.084253
262016121663812,-4.227421,-1.3606318,9.956806
262016124146989,7.300221,1.9038066,10.347868
262016126630166,-5.7210016,-1.1887562,8.845903
262016129113343,0.21020325,-0.30901673,10.386196
262016131596520,5.318561,1.6882135,10.02388
262016134079697,-7.4349666,-1.9151851,8.998615
262016136562874,4.51907,0.87614626,10.64371
262016139046051,1.2252873,0.78032714,9.446569
262016141529228,-6.358199,-1.8816484,9.528016
262016144012406,7.1091814,1.6600666,10.572445
262016146495583,-3.2033536,-0.44795448,8.955497
262016148978760,-2.8057044,-0.98334396,10.109518
262016151461937,6.8983793,1.9223715,10.20953
262016153945114,-6.6306844,-1.4947786,8.797994
262016156428291,1.7085751,0.09701688,10.572445
262016158911468,4.083093,1.4301007,9.728039
262016161394645,-7.45413,-1.9583037,9.093836
262016163877822,5.6060185,1.1959426,10.653292
262016166360999,-0.28266647,0.35033873,9.222592
262016168844176,-5.3670697,-1.7049818,9.756784
262016171327353,7.391249,1.8127784,10.490998
262016173810531,-4.5915337,-0.8539881,8.841112
262016176293708,-1.3121234,-0.6725306,10.26223
262016178776885,6.233035,1.7840327,10.152637
262016181260062,-7.1768537,-1.7576823,8.902796
262016183743239,3.193173,0.5365872,10.586219
262016186226416,2.723659,1.1677958,9.546581
262016188709593,-7.00917,-1.9535128,9.322603
262016191192770,6.5678034,1.4540554,10.6149645
262016193675947,-1.8385298,-0.027548004,9.084253
262016196159124,-4.179511,-1.3845866,9.980762
262016198642301,7.300221,1.8990157,10.400569
262016201125478,-5.740165,-1.2270839,8.788412
262016203608656,0.27727664,-0.29045177,10.419733
262016206091833,5.222742,1.6977954,9.961597
262016208575010,-7.50204,-1.9151851,8.998615
262016211058187,4.547816,0.85698247,10.69641
262016213541364,1.1725868,0.76595426,9.427405
262016216024541,-6.339035,-1.8529027,9.518434
262016218507718,7.1043906,1.7313321,10.5293255
262016220990895,-3.3416927,-0.44316354,8.907587
262016223474072,-2.7817495,-0.9258525,10.128682
262016225957249,6.8744245,1.9367445,10.233484
262016228440426,-6.6402664,-1.5372983,8.783621
262016230923603,1.8139762,0.11618071,10.572445
262016233406781,4.0495563,1.4444735,9.78553
262016235890010,-7.391848,-2.053524,9.079463
262016238373187,5.70603,1.2151065,10.648501
262016240856364,-0.39285848,0.32638395,9.251338
262016243339541,-5.295205,-1.6666542,9.771157
262016245822718,7.3337574,1.8367332,10.5293255
262016248305895,-4.6921434,-0.87315196,8.855485
262016250789072,-1.2163042,-0.6437849,10.228693
262016253272249,6.20908,1.851106,10.128682
262016255755426,-7.2343454,-1.8241569,8.883632
262016258238603,3.317139,0.52700526,10.634129
262016260721781,2.6038852,1.1582139,9.536999
262016263204958,-7.037916,-1.9822584,9.341767
262016265688135,6.5917583,1.4732193,10.5820265
262016268171312,-1.9103942,-0.046711832,9.045926
262016270654489,-4.074709,-1.3702137,9.928061
262016273137666,7.324176,1.9415354,10.434106
262016275620843,-5.7497473,-1.2366658,8.788412
262016278104020,0.36830482,-0.266497,10.362242
262016280587197,5.1939964,1.7073773,9.966389
262016283070374,-7.4589214,-1.934349,9.012389
262016285553551,4.6005163,0.89051914,10.715574
262016288036728,1.0623947,0.75637233,9.394468
262016290519906,-6.3007073,-1.8912303,9.480106
262016293003083,7.1331363,1.6977954,10.519744
262016295486260,-3.4375117,-0.4575364,8.92196
262016297969437,-2.6859303,-0.98334396,10.123891
262016300452614,6.8648424,1.9133885,10.199947
262016302935791,-6.726504,-1.5139425,8.850695
262016305418968,1.9193772,0.120971665,10.558072
262016307902145,3.9735,1.4253098,9.766366
262016310385322,-7.4445486,-2.0014224,9.174683
262016312868499,5.715612,1.2103156,10.624546
262016315351676,-0.45993188,0.33596587,9.193847
262016317834853,-5.2856236,-1.6139537,9.708875
262016320318031,7.3385487,1.8271513,10.481417
262016322801208,-4.7017255,-0.83482426,8.826739
262016325284385,-1.1540217,-0.5767115,10.295767
262016327767562,6.137216,1.8079875,10.119101
262016330250739,-7.301419,-1.7720553,8.841112
262016332733916,3.2836022,0.5174234,10.610173
262016335217093,2.5416028,1.1198862,9.5897
262016337700270,-6.9900064,-1.9774675,9.289067
262016340183447,6.586967,1.4971741,10.586219
262016342666624,-1.9870495,-0.122768275,9.045926
262016345149801,-3.9980538,-1.3223041,9.966389
262016347632978,7.2385373,1.9085976,10.371823
262016350116156,-5.888685,-1.2702025,8.807576
262016352599333,0.46891493,-0.19463263,10.414942
262016355082510,5.1694427,1.6600666,9.919078
262016357565687,-7.4361644,-1.9678856,9.003407
262016360048864,4.6328554,0.93363774,10.662874
262016362532041,0.97555864,0.7851181,9.3800955
262016365015218,-6.2725606,-1.8241569,9.489688
262016367498395,7.1415205,1.7265412,10.54849
262016369981624,-3.4435005,-0.46232736,8.912378
262016372464801,-2.6296365,-0.8971067,10.128682
262016374947978,6.840289,1.9373432,10.281394
262016377431156,-6.7420745,-1.5804169,8.841112
262016379914333,1.9187783,0.15450837,10.600592
262016382397510,3.895647,1.4828012,9.775948
262016384880687,-7.4074187,-1.9966314,9.1225815
262016387363864,5.7581315,1.2198974,10.672456
262016389847041,-0.5132313,0.30722013,9.198638
262016392330218,-5.1478834,-1.6187446,9.795112
262016394813395,7.3666954,1.8367332,10.448479
262016397296572,-4.7741885,-0.9114796,8.8123665
262016399779749,-1.0546094,-0.5910843,10.171801
262016402262926,6.1216455,1.7792417,10.085564
262016404746103,-7.325972,-1.7954111,8.893214
262016407229281,3.426732,0.60845155,10.586818
262016409712458,2.4930942,1.1246772,9.537598
262016412195635,-6.924131,-2.0199873,9.336976
262016414678812,6.6390686,1.4875922,10.562862
262016417161989,-2.0792754,-0.08444062,9.045926
262016419645166,-3.9746978,-1.3079313,9.990343
262016422128343,7.280458,1.8990157,10.319721
262016424611520,-5.880301,-1.2983494,8.8123665
262016427094697,0.5108358,-0.25212413,10.45327
262016429577874,5.116742,1.6648576,9.928659
262016432061051,-7.4601192,-1.9535128,9.021971
262016434544228,4.7717934,0.93363774,10.701201
262016437027406,0.9132762,0.7419995,9.370513
262016439510583,-6.2156677,-1.8002021,9.508852
262016441993760,7.1415205,1.7217503,10.481417
262016444476937,-3.5728562,-0.48149118,8.826739
262016446960114,-2.5386083,-0.9114796,10.123891
262016449443291,6.7869897,1.9463264,10.243066
262016451926468,-6.794775,-1.5516713,8.8980055
262016454409645,2.0475352,0.15450837,10.558072
262016456892822,3.8333645,1.4402815,9.689711
262016459375999,-7.373882,-1.9966314,9.169892
262016461859176,5.8060412,1.2630161,10.624546
262016464342353,-0.61384135,0.29284725,9.179474
262016466825531,-5.152674,-1.6283265,9.78553
262016469308708,7.381068,1.855897,10.434106
262016471791885,-4.8220983,-0.978553,8.907587
262016474275062,-0.992327,-0.6150391,10.295767
262016476758187,6.0401993,1.8271513,10.109518
262016479241260,-7.3163905,-1.7762474,8.87944
262016481724281,3.4794326,0.555751,10.596399
262016484207353,2.3829024,1.0815586,9.513643
262016486690426,-6.924131,-1.9630947,9.384886
262016489173499,6.691769,1.4780103,10.629337
262016491656572,-2.141558,-0.15630497,9.084253
262016494139645,-3.8836696,-1.3270952,9.956806
262016496622666,7.199012,1.9038066,10.338286
262016499105739,-5.961747,-1.3223041,8.788412
262016501588812,0.5539544,-0.22337838,10.45327
262016504071885,5.016132,1.6792305,9.923869
262016506554958,-7.474492,-1.9535128,9.012988
262016509038031,4.7478385,0.94321966,10.653292
262016511521051,0.8462028,0.7324176,9.360931
262016514004124,-6.115058,-1.8624846,9.618445
262016516487197,7.179848,1.740914,10.471834
262016518970270,-3.59202,-0.5383838,8.850695
262016521453343,-2.476326,-0.93543434,10.114309
262016523936416,6.753453,1.8846427,10.223903
262016526419437,-6.780402,-1.5516713,8.821949
262016528902510,2.1289816,0.16409028,10.562862
262016531385583,3.7375455,1.4115357,9.723248
262016533868656,-7.3211813,-2.0247781,9.20822
262016536351728,5.8395777,1.2917618,10.6149645
262016538834801,-0.7336153,0.2784744,9.203428
262016541317822,-5.090392,-1.5947899,9.795112
262016543800895,7.313995,1.8702699,10.443687
262016546283968,-4.9274993,-0.8971067,8.793202
262016548767041,-0.9348355,-0.5102369,10.257439
262016551250114,5.9683347,1.7840327,10.104728
262016553733187,-7.3211813,-1.7762474,8.874649
262016556216208,3.574653,0.56533295,10.629337
262016558699281,2.2822921,1.0911405,9.560954
262016561182353,-6.885803,-1.9630947,9.3800955
262016563665426,6.7199163,1.4588464,10.572445
262016566148499,-2.1894674,-0.16109593,9.045926
262016568631572,-3.826777,-1.3127222,9.985552
262016571114593,7.199012,1.9421343,10.300558
262016573597666,-6.009657,-1.2983494,8.793202
262016576080739,0.6354007,-0.17067784,10.45806
262016578563812,4.9730134,1.6504847,9.904705
262016581046885,-7.479283,-1.934349,9.021971
262016583529906,4.790957,0.98094845,10.672456
262016586012978,0.68810123,0.72283566,9.322603
262016588496051,-6.091103,-1.814575,9.570536
262016590979124,7.203803,1.7265412,10.490998
262016593462197,-3.6686754,-0.5479657,8.888423
262016595945270,-2.3948796,-0.8444062,10.204739
262016598428291,6.7438707,1.8798518,10.167009
262016600911364,-6.8331027,-1.5995808,8.783621
262016603394437,2.1577272,0.19762698,10.591608
262016605877510,3.6944268,1.3157166,9.704083
262016608360583,-7.335554,-1.9678856,9.193847
262016610843656,5.906052,1.3348805,10.624546
262016613326676,-0.78631586,0.24493769,9.155519
262016615809749,-5.0185275,-1.5660441,9.79032
262016618292822,7.3571134,1.8990157,10.424523
262016620775895,-4.9274993,-0.97376204,8.817158
262016623258968,-0.8533892,-0.52401096,10.243066
262016625742041,5.9347982,1.8031964,10.0669985
262016628225062,-7.278063,-1.7481005,8.883632
262016630708135,3.656099,0.60845155,10.591608
262016633191208,2.2200098,1.0144851,9.504061
262016635674281,-6.8235207,-1.9151851,9.35135
262016638157353,6.7103343,1.5163379,10.610173
262016640640426,-2.2852864,-0.14672306,9.041135
262016643123447,-3.7501216,-1.2696036,10.009507
262016645606520,7.170266,1.9085976,10.305348
262016648089593,-6.0240297,-1.3127222,8.807576
262016650572666,0.74080175,-0.13235019,10.462852
262016653055739,4.910132,1.6648576,9.938242
262016655538812,-7.46491,-1.9439309,8.984242
262016658021833,4.8771944,0.9857394,10.677247
262016660504906,0.6928922,0.66115206,9.336976
262016662987978,-6.033612,-1.7762474,9.5897
262016665471051,7.179848,1.6888124,10.467643
262016667954124,-3.7357488,-0.5719205,8.869858
262016670437197,-2.2757046,-0.87315196,10.200546
262016672920218,6.6863794,1.8463151,10.247857
262016675403291,-6.8235207,-1.6714451,8.850695
262016677886364,2.277501,0.21199985,10.553281
262016680369437,3.6417263,1.3444623,9.713666
262016682852510,-7.3074074,-2.0008235,9.227384
262016685335531,5.94438,1.2965528,10.6149645
262016687818603,-0.82524234,0.20720889,9.179474
262016690301676,-4.956245,-1.4995695,9.761575
262016692784749,7.337351,1.8990157,10.424523
262016695267822,-5.0376916,-0.95938915,8.826739
262016697750895,-0.753378,-0.5102369,10.305348
262016700233916,5.925216,1.7984055,10.057417
262016702716989,-7.340944,-1.7858293,8.917169
262016705200062,3.684845,0.6132425,10.619755
262016707683135,2.1529365,1.0671856,9.528016
262016710166208,-6.785193,-1.9630947,9.360931
262016712649281,6.7438707,1.5163379,10.543699
262016715132301,-2.3906877,-0.1658869,8.96987
262016717615374,-3.702212,-1.2079201,9.97597
262016720098447,7.179848,1.8942246,10.352659
262016722581520,-6.0719395,-1.3175132,8.759666
262016725064593,0.80727625,-0.08923157,10.490998
262016727547666,4.8861775,1.6552757,9.909496
262016730030687,-7.46491,-1.919976,9.003407
262016732513760,4.9005504,0.96657556,10.705993
262016734996833,0.61623687,0.65157014,9.3273945
262016737479906,-5.9473743,-1.7762474,9.546581
262016739962978,7.2367406,1.7361231,10.562862
262016742446051,-3.7788675,-0.59587526,8.841112
262016744929072,-2.2517498,-0.89231575,10.195756
262016747412145,6.6480517,1.8894337,10.186173
262016749895218,-6.9193397,-1.6139537,8.8123665
262016752378291,2.301456,0.23535576,10.596399
262016754861364,3.5075796,1.3061347,9.732829
262016757344437,-7.3169894,-2.0056145,9.193847
262016759827458,6.0018716,1.3300894,10.610173
262016762310531,-0.9587903,0.24014673,9.16031
262016764793603,-4.932889,-1.5516713,9.818468
262016767276676,7.322978,1.8750608,10.462852
262016769759749,-5.1335106,-0.95938915,8.797994
262016772242770,-0.6863046,-0.46711832,10.343078
262016774725843,5.8820977,1.7600778,10.119101
262016777208916,-7.3169894,-1.7954111,8.945914
262016779691989,3.7375455,0.6563611,10.624546
262016782175062,2.1002357,1.03844,9.504061
262016784658135,-6.7564473,-1.9295579,9.413631
