Time (s),x,y,z
32625651860591,7.7379947,1.41453,10.49579
32625654383768,0.40962684,-1.3175132,9.425011
32625656906998,-5.683273,-0.8264401,9.101022
32625659430175,10.274806,1.1983382,10.490998
32625661953352,-6.228843,-2.2505522,8.650073
32625664476581,1.1612083,0.7988921,9.946626
32625666999758,7.225961,-0.16289254,10.186173
32625669522935,-8.861474,-1.8463151,8.523112
32625672046164,7.800277,1.3618295,10.514354
32625674569341,0.2425422,-1.346259,9.453157
32625677092518,-5.553917,-0.7929034,9.0962305
32625679615695,10.289179,1.1983382,10.561665
32625682138925,-6.348617,-2.2888796,8.645282
32625684662102,1.2953551,0.7557735,9.988546
32625687185279,7.12056,-0.23535576,10.129281
32625689708508,-8.832728,-1.8654789,8.494966
32625692231685,7.8817234,1.3857844,10.472433
32625694754862,0.10360444,-1.4085414,9.359135
32625697278091,-5.482053,-0.8024853,9.124378
32625699801268,10.260433,1.1839653,10.533518
32625702324445,-6.4492273,-2.2122245,8.608152
32625704847675,1.4390837,0.8521915,9.9604
32625707370852,7.043905,-0.20601116,10.171801
32625709894029,-8.847101,-1.8271513,8.551858
32625712417206,7.9679604,1.3953662,10.4299135
32625714940435,-0.030542351,-1.4085414,9.330988
32625717463612,-5.3676686,-0.72583,9.05431
32625719986789,10.236479,1.1695924,10.505371
32625722510018,-6.5258822,-2.236179,8.621926
32625725033195,1.6067672,0.8953101,9.978965
32625727556373,6.909758,-0.24493769,10.129281
32625730079602,-8.832728,-1.8319422,8.51413
32625732602779,8.067972,1.3282928,10.482016
32625735125956,-0.15510723,-1.4570498,9.363926
32625737649185,-5.2526855,-0.7066662,9.185462
32625740172362,10.217315,1.1600105,10.514354
32625742695539,-6.607329,-2.255343,8.636299
32625745218768,1.7067784,0.87614626,10.04005
32625747741945,6.8043566,-0.33596587,10.138863
32625750265123,-8.856683,-1.8175694,8.523112
32625752788300,8.168582,1.3905753,10.462852
32625755311529,-0.28925404,-1.437886,9.326197
32625757834706,-5.1137476,-0.6677396,9.152525
32625760357883,10.226897,1.1264738,10.50058
32625762881112,-6.71273,-2.2792978,8.59378
32625765404289,1.7930157,0.8857282,9.988546
32625767927466,6.670809,-0.37908447,10.105926
32625770450695,-8.78961,-1.7744508,8.527904
32625772973873,8.245237,1.3857844,10.467643
32625775497050,-0.4755025,-1.4857956,9.265711
32625778020279,-5.061047,-0.629412,9.180672
32625780543456,10.198151,1.1264738,10.538309
32625783066633,-6.7456675,-2.2505522,8.617135
32625785589810,1.975072,0.904892,10.021484
32625788113039,6.57499,-0.321593,10.059214
32625790636216,-8.7944,-1.7504959,8.547068
32625793159393,8.365011,1.4049481,10.490998
32625795682623,-0.5425759,-1.4905865,9.330988
32625798205800,-4.9221096,-0.5910843,9.190253
32625800728977,10.183778,1.0971292,10.482016
32625803252206,-6.8750234,-2.2792978,8.59857
32625805775383,2.0708911,0.909683,10.002919
32625808298560,6.5079165,-0.35992065,10.101134
32625810821789,-8.746491,-1.7259423,8.560842
32625813344966,8.403338,1.3714114,10.482016
32625815868143,-0.65755886,-1.5624509,9.236965
32625818391320,-4.788562,-0.50424826,9.180672
32625820914550,10.155032,1.1264738,10.49579
32625823437727,-6.9660516,-2.2984617,8.636299
32625825960904,2.2146199,0.9288468,10.082569
32625828484133,6.3929334,-0.43238387,10.082569
32625831007310,-8.703372,-1.7067784,8.59378
32625833530487,8.503949,1.4247109,10.45806
32625836053716,-0.78212374,-1.5337051,9.21361
32625838576893,-4.740652,-0.4946663,9.232773
32625841100070,10.131078,1.0827563,10.477224
32625843623300,-7.0139613,-2.3224165,8.588988
32625846146477,2.324213,0.9240559,10.092151
32625848669654,6.2779503,-0.43238387,10.049631
32625851192883,-8.7129545,-1.7163603,8.565633
32625853716060,8.551858,1.3378748,10.514354
32625856239237,-0.90189767,-1.5576599,9.176479
32625858762414,-4.5969234,-0.50424826,9.232773
32625861285643,10.064004,1.0252649,10.547292
32625863808820,-7.1049895,-2.3224165,8.532695
32625866331998,2.4775236,0.9288468,10.077778
32625868855227,6.1533856,-0.4515477,10.031066
32625871378404,-8.679418,-1.6636598,8.542276
32625873901581,8.647677,1.3762025,10.50058
32625876424810,-0.987536,-1.5917954,9.232773
32625878947987,-4.472358,-0.46592057,9.208818
32625881471164,10.054422,1.0348468,10.477224
32625883994393,-7.128944,-2.3176255,8.565633
32625886517570,2.6164615,0.9725643,10.110716
32625889040748,6.0485835,-0.45633867,9.974772
32625891563925,-8.656062,-1.6876147,8.509338
32625894087154,8.705169,1.4390837,10.486207
32625896610331,-1.1935471,-1.6397051,9.199836
32625899133508,-4.3573756,-0.43238387,9.251338
32625901656737,10.030468,0.9821462,10.472433
32625904179914,-7.2343454,-2.366134,8.570423
32625906703091,2.7410264,0.98693717,10.125089
32625909226320,5.9096456,-0.46592057,9.993338
32625911749498,-8.656062,-1.6397051,8.584197
32625914272675,8.800389,1.3714114,10.533518
32625916795904,-1.3037392,-1.6157503,9.13396
32625919319081,-4.2519746,-0.39884716,9.232773
32625921842258,10.006513,0.9965191,10.472433
32625924365435,-7.3301644,-2.3367894,8.55605
32625926888664,2.8368454,0.9917281,10.096942
32625929411841,5.8138266,-0.4946663,9.983756
32625931935018,-8.608152,-1.6253322,8.575214
32625934458248,8.8387165,1.4342928,10.594603
32625936981425,-1.4283041,-1.6684508,9.1621065
32625939504602,-4.1184263,-0.3551297,9.241756
32625942027831,9.959202,1.006101,10.462852
32625944551008,-7.4158025,-2.366134,8.547068
32625947074185,2.9656024,1.0204738,10.148445
32625949597414,5.670098,-0.50903916,9.965191
32625952120591,-8.541079,-1.5965865,8.603361
32625954643768,8.920163,1.4097391,10.528728
32625957166998,-1.5768237,-1.6684508,9.166898
32625959690175,-3.9938617,-0.2784744,9.322004
32625962213352,9.963993,0.95759255,10.477224
32625964736529,-7.4445486,-2.3757157,8.485983
32625967259758,3.114721,0.9965191,10.147846
32625969782935,5.5652957,-0.528203,10.00232
32625972306112,-8.54048,-1.5337051,8.6075535
32625974829341,9.030954,1.415129,10.547292
32625977352518,-1.6858181,-1.7019875,9.133361
32625979875695,-3.873489,-0.24433881,9.335779
32625982398925,9.940637,0.94860953,10.486207
32625984922102,-7.5589323,-2.3559532,8.569824
32625987445279,3.239286,1.0396377,10.218513
32625989968508,5.4365387,-0.58090353,9.932253
32625992491685,-8.526107,-1.5576599,8.55605
32625995014862,9.064491,1.415129,10.589213
32625997538039,-1.8151739,-1.7355242,9.072276
32626000061268,-3.7632968,-0.2347569,9.279485
32626002584445,9.849609,0.87614626,10.49579
32626005107623,-7.606842,-2.3511622,8.485384
32626007630852,3.3734326,1.0833552,10.105926
32626010154029,5.3119736,-0.532994,9.955608
32626012677206,-8.425497,-1.5480781,8.612344
32626015200435,9.136355,1.3959651,10.556275
32626017723612,-1.9541116,-1.7307333,9.138152
32626020246789,-3.643523,-0.16289254,9.359135
32626022770018,9.863982,0.84740055,10.499981
32626025293195,-7.6930795,-2.365535,8.508739
32626027816373,3.4596698,1.0444286,10.167009
32626030339550,5.2401094,-0.629412,9.922671
32626032862779,-8.372796,-1.5049593,8.645282
32626035385956,9.222592,1.3672193,10.58023
32626037909133,-2.0738854,-1.7738519,9.086649
32626040432362,-3.5620766,-0.15810159,9.311824
32626042955539,9.777744,0.86656433,10.490998
32626045478716,-7.736198,-2.360744,8.499757
32626048001945,3.5836358,1.102519,10.134072
32626050525123,5.082008,-0.5713216,9.861587
32626053048300,-8.324887,-1.5193323,8.687203
32626055571477,9.26092,1.410338,10.594004
32626058094706,-2.2032413,-1.7738519,9.048921
32626060617883,-3.4189467,-0.12875697,9.387281
32626063141112,9.70588,0.8378186,10.45806
32626065664289,-7.7984805,-2.365535,8.560842
32626068187518,3.7609012,1.0833552,10.20414
32626070710695,4.952652,-0.6198301,9.866377
32626073233925,-8.248232,-1.4660329,8.630909
32626075757102,9.36153,1.3768013,10.585021
32626078280331,-2.3272073,-1.8031964,9.048921
32626080803508,-3.3039637,-0.10001123,9.321405
32626083326737,9.672343,0.8138638,10.45327
32626085849966,-7.841599,-2.3463712,8.494966
32626088373143,3.8806753,1.097728,10.256242
32626090896373,4.823895,-0.6389939,9.852004
32626093419550,-8.267395,-1.4564509,8.6357
32626095942779,9.366322,1.3768013,10.532919
32626098465956,-2.470936,-1.8367332,9.039937
32626100989185,-3.1937718,-0.0808474,9.3777
32626103512362,9.619643,0.78990906,10.490998
32626106035591,-7.9038815,-2.370326,8.508739
32626108558768,4.033986,1.102519,10.185575
32626111081998,4.6801662,-0.6677396,9.8424225
32626113605175,-8.195531,-1.4420781,8.673429
32626116128404,9.418423,1.3474567,10.58023
32626118651581,-2.5475914,-1.8079875,9.105214
32626121174810,-3.0308793,0.0059886966,9.410638
32626123698039,9.629225,0.74619156,10.481417
32626126221216,-7.8895087,-2.3559532,8.523112
32626128744445,4.139387,1.2276827,10.256242
32626131267623,4.5316467,-0.6677396,9.847214
32626133790852,-8.1715765,-1.4277052,8.691994
32626136314029,9.523824,1.3474567,10.58023
32626138837258,-2.7296479,-1.8175694,9.086649
32626141360435,-2.944642,0.020361567,9.433993
32626143883664,9.566942,0.75637233,10.481417
32626146406841,-8.003893,-2.3367894,8.523112
32626148930070,4.272935,1.1695924,10.199348
32626151453248,4.4549913,-0.67732155,9.786129
32626153976477,-8.123667,-1.4181232,8.72014
32626156499654,9.542988,1.3474567,10.561066
32626159022883,-2.811094,-1.8894337,8.997417
32626161546112,-2.815885,-0.013774002,9.420219
32626164069289,9.4854965,0.7126549,10.443687
32626166592518,-8.056593,-2.3799078,8.494966
32626169115695,4.402291,1.2133099,10.195157
32626171638925,4.3495903,-0.7300221,9.8424225
32626174162102,-8.047011,-1.3941685,8.748287
32626176685331,9.581315,1.3282928,10.565857
32626179208508,-2.9302692,-1.9325523,9.015983
32626181731737,-2.6913202,0.039525397,9.457349
32626184254914,9.395067,0.70307297,10.4299135
32626186778143,-8.109294,-2.375117,8.536886
32626189301320,4.5316467,1.1839653,10.190366
32626191824550,4.144178,-0.74439496,9.805292
32626194347727,-7.970356,-1.3702137,8.734513
32626196870956,9.691507,1.323502,10.561066
32626199394185,-3.0883708,-1.9229704,8.931541
32626201917362,-2.5380094,0.077853054,9.476513
32626204440591,9.390276,0.66953623,10.4299135
32626206963768,-8.200322,-2.3272073,8.475802
32626209486998,4.6178837,1.1983382,10.274806
32626212010175,4.0531497,-0.74439496,9.786129
32626214533404,-7.8990903,-1.3702137,8.75787
32626217056581,9.725044,1.3426657,10.594004
32626219579810,-3.1985626,-1.9229704,8.974062
32626222102987,-2.4373994,0.08743497,9.481304
32626224626216,9.327993,0.6216267,10.420332
32626227149393,-8.238649,-2.3799078,8.494966
32626229672623,4.7520304,1.2372646,10.293371
32626232195800,3.9669125,-0.7689486,9.777145
32626234719029,-7.841599,-1.3169143,8.729723
32626237242258,9.744207,1.2947562,10.584422
32626239765435,-3.3087547,-2.0002246,8.964479
32626242288664,-2.2840889,0.15989819,9.523225
32626244811841,9.222592,0.58270013,10.415541
32626247335070,-8.281768,-2.3415804,8.494966
32626249858248,4.9005504,1.2612195,10.279597
32626252381477,3.8183928,-0.7689486,9.716061
32626254904654,-7.769735,-1.3169143,8.771644
32626257427883,9.816072,1.31392,10.552083
32626259951060,-3.4375117,-1.9906427,8.917768
32626262474289,-2.1643147,0.12576263,9.457349
32626264997466,9.193847,0.5539544,10.434106
32626267520695,-8.300932,-2.3224165,8.480593
32626270043873,4.9957705,1.2516376,10.284389
32626272567102,3.6177714,-0.7737396,9.772355
32626275090331,-7.750571,-1.2690047,8.823745
32626277613508,9.840027,1.3282928,10.5754385
32626280136737,-3.5668676,-1.9762698,8.931541
32626282659914,-2.0643036,0.2030168,9.551372
32626285183143,9.16031,0.56353635,10.415541
32626287706320,-8.34405,-2.259535,8.462028
32626290229550,5.139499,1.2708014,10.279597
32626292752727,3.5411162,-0.80727625,9.706479
32626295275956,-7.6451697,-1.2115133,8.818954
32626297799133,9.863982,1.2564285,10.58023
32626300322362,-3.638732,-1.9954336,8.908186
32626302845539,-1.9301568,0.2269716,9.528016
32626305368768,9.0597,0.5299996,10.401767
32626307891945,-8.353633,-2.2745068,8.499757
32626310415175,5.2640643,1.2803832,10.335891
32626312938352,3.4069693,-0.840813,9.622039
32626315461581,-7.5685143,-1.235468,8.818954
32626317984810,9.9214735,1.2947562,10.570648
32626320507987,-3.8112063,-2.0145974,8.912977
32626323031216,-1.7768462,0.23176254,9.589101
32626325554393,9.026163,0.46292624,10.382603
32626328077623,-8.430288,-2.3080435,8.452446
32626330600800,5.407793,1.2564285,10.284389
32626333124029,3.2440767,-0.9078864,9.66875
32626335647206,-7.534978,-1.2013324,8.828536
32626338170435,9.983756,1.2660104,10.594004
32626340693612,-3.9261894,-2.0912528,8.880039
32626343216841,-1.6762362,0.30901673,9.565744
32626345740018,8.935135,0.47250813,10.344874
32626348263248,-8.454243,-2.264925,8.494966
32626350786425,5.484448,1.323502,10.373021
32626353309654,3.086574,-0.85997677,9.678332
32626355832883,-7.4487405,-1.1821686,8.84231
32626358356060,9.945428,1.2564285,10.6083765
32626360879289,-4.0214095,-2.07688,8.8848295
32626363402466,-1.5804169,0.28925404,9.598682
32626365925695,8.854287,0.4437624,10.387394
32626368448873,-8.468616,-2.178089,8.475802
32626370972102,5.6712956,1.323502,10.3311
32626373495279,3.0099187,-0.8935135,9.6310215
32626376018508,-7.3625035,-1.1773777,8.893813
32626378541685,10.012502,1.2516376,10.636523
32626381064914,-4.1747203,-2.07688,8.851892
32626383588091,-1.4271064,0.3233896,9.626829
32626386111320,8.806378,0.40962684,10.392185
32626388634498,-8.525508,-2.2020435,8.4290905
32626391157727,5.732979,1.3187109,10.373021
32626393680956,2.8661902,-0.9803496,9.579518
32626396204133,-7.290639,-1.2546319,8.814163
32626398727362,10.041247,1.2708014,10.5754385
32626401250539,-4.2561665,-2.07688,8.827937
32626403773768,-1.2552308,0.3473444,9.617248
32626406296945,8.710559,0.35213536,10.382603
32626408820175,-8.559045,-2.173298,8.47161
32626411343352,5.824007,1.3480556,10.312535
32626413866581,2.650597,-0.9947225,9.612456
32626416389758,-7.2091928,-1.153423,8.84231
32626418912987,10.089157,1.2516376,10.5754385
32626421436164,-4.3711495,-2.1205974,8.856683
32626423959393,-1.1594117,0.39525396,9.602875
32626426482570,8.662649,0.3233896,10.3311
32626429005800,-8.5877905,-2.18288,8.485384
32626431529029,5.967736,1.3480556,10.335891
32626434052206,2.5739417,-0.9899315,9.635813
32626436575435,-7.1666727,-1.1246772,8.865666
