Time (s),x,y,z
439078088039181,-2.7314444,-0.2784744,8.999813
439078090522098,-3.3386981,-1.2252873,10.049032
439078093005067,7.08343,1.919976,10.306546
439078095487983,-6.2971144,-1.4115357,8.823146
439078097970952,1.2390612,-0.08743497,10.464049
439078100453869,4.456189,1.5564622,9.815474
439078102936838,-7.3876557,-2.0092077,9.147734
439078105419754,5.260471,1.0162817,10.640716
439078107902723,0.07545757,0.49047422,9.286073
439078110385692,-5.5832615,-1.7984055,9.710671
439078112868608,7.2283564,1.7475016,10.473631
439078115351577,-4.2184377,-0.73301643,8.856683
439078117834494,-1.6570723,-0.780926,10.220908
439078120317463,6.3234644,1.7762474,10.130479
439078122800379,-7.009769,-1.7415129,8.918965
439078125283348,2.8859527,0.3569263,10.568851
439078127766265,2.953026,1.2600217,9.643598
439078130249233,-7.0768423,-1.9708799,9.290864
439078132732202,6.337837,1.4133323,10.530523
439078135215119,-1.5283153,0.0125762625,9.123779
439078137698088,-4.4196577,-1.4594454,9.93944
439078140181004,7.276266,1.8816484,10.3969755
439078142663973,-5.4634876,-1.143841,8.832728
439078145146890,-0.04850844,-0.3886664,10.330502
439078147629858,5.480855,1.6948011,10.005914
439078150112827,-7.4164014,-1.9565071,8.975858
439078152595744,4.221432,0.75816894,10.56406
439078155078713,1.5169368,0.86357003,9.481304
439078157561629,-6.454617,-1.9517162,9.495677
439078160044598,7.065464,1.6139537,10.507168
439078162527515,-2.930868,-0.35033873,8.995022
439078165010483,-3.1416702,-1.1486319,10.053823
439078167493400,7.0463,1.9193772,10.311337
439078169976369,-6.440244,-1.4163266,8.861474
439078172459338,1.488191,-0.03533331,10.516749
439078174942254,4.379534,1.4893888,9.877157
439078177425223,-7.473893,-2.0613093,9.109406
439078179908140,5.466482,1.0785642,10.616761
439078182391108,0.022757046,0.44735563,9.31961
439078184874025,-5.655126,-1.7888236,9.734626
439078187356994,7.409814,1.7666655,10.430512
439078189839910,-4.275929,-0.75697124,8.861474
439078192322879,-1.6522813,-0.80907285,10.240072
439078194805848,6.4049106,1.8337388,10.158626
439078197288765,-7.0960064,-1.7463039,8.856683
439078199771733,2.8859527,0.3329715,10.607179
439078202254650,2.9913538,1.2312759,9.643598
439078204737619,-7.1534977,-2.0331624,9.2717
439078207220535,6.376165,1.455852,10.573643
439078209703504,-1.4660329,0.060485832,9.08066
439078212186421,-4.4675674,-1.5313096,9.863383
439078214669390,7.3427405,1.8529027,10.383202
439078217152358,-5.4778605,-1.1630049,8.856683
439078219635275,-0.10120897,-0.44615787,10.306546
439078222118244,5.5191827,1.7331287,10.049032
439078224601160,-7.40682,-1.8894337,9.028559
439078227084129,4.25976,0.753378,10.61197
439078229567046,1.5696373,0.87315196,9.519631
439078232050015,-6.5306735,-1.8990157,9.471723
439078234532983,7.0127635,1.6379085,10.530523
439078237015900,-2.935659,-0.3551297,8.995022
439078239498869,-3.1177154,-1.1677958,10.053823
439078241981785,7.055882,1.9193772,10.306546
439078244464754,-6.454617,-1.5217278,8.813564
439078246947671,1.4498634,-0.016169481,10.478422
439078249430640,4.365161,1.5564622,9.810682
439078251913556,-7.4403563,-2.0421455,9.12857
439078254396525,5.4281545,1.0929371,10.616761
439078256879494,0.032338962,0.4521466,9.295654
439078259362410,-5.6072164,-1.7888236,9.701089
439078261845379,7.324176,1.7954111,10.473631
439078264328296,-4.3142567,-0.75697124,8.871056
439078266811265,-1.6474904,-0.75697124,10.216117
439078269294181,6.376165,1.8337388,10.172998
439078271777150,-7.129543,-1.7510948,8.851892
439078274260067,2.9146986,0.33776248,10.573643
439078276743035,3.0440543,1.2648127,9.667553
439078279226004,-7.129543,-2.0283716,9.295654
439078281708921,6.366583,1.3941685,10.530523
439078284191890,-1.4660329,0.06527679,9.114197
439078286674806,-4.4531946,-1.4834001,9.89153
439078289157775,7.314594,1.9056032,10.440094
439078291640692,-5.530561,-1.1294681,8.84231
439078294123660,-0.06767227,-0.40303928,10.335292
439078296606629,5.5287642,1.699592,10.039451
439078299089546,-7.4116106,-1.9038066,9.009395
439078301572515,4.2741327,0.75816894,10.592806
439078304055431,1.5361006,0.8875248,9.505259
439078306538400,-6.501928,-1.9229704,9.490886
439078309021317,7.055882,1.6139537,10.511959
439078311504285,-2.8973312,-0.30722013,8.961485
439078313987202,-3.0985515,-1.1150953,10.101733
439078316470171,7.031927,1.8912303,10.306546
439078318953140,-6.430662,-1.4594454,8.83752
439078321436056,1.4834001,-0.040124267,10.435304
439078323919025,4.341206,1.5277164,9.829846
439078326401942,-7.4164014,-2.0235806,9.123779
439078328884910,5.447318,1.0833552,10.597597
439078331367827,-0.024553655,0.44735563,9.295654
439078333850796,-5.612007,-1.7510948,9.691507
439078336333713,7.3193846,1.7858293,10.435304
439078338816681,-4.285511,-0.7521803,8.871056
439078341299650,-1.5714339,-0.69947976,10.225699
439078343782567,6.385747,1.8624846,10.211327
439078346265535,-7.100797,-1.7510948,8.918965
439078348748452,2.953026,0.40004492,10.56406
439078351231421,2.962608,1.226485,9.662762
439078353714338,-7.1199613,-1.9900438,9.305237
439078356197306,6.395329,1.4133323,10.573643
439078358680223,-1.4995695,0.01736722,9.190852
439078361163192,-4.405285,-1.4498634,9.963394
439078363646160,7.3762774,1.943332,10.354456
439078366129077,-5.535352,-1.13905,8.79979
439078368612046,-0.053299397,-0.38387543,10.37362
439078371094963,5.495228,1.7379197,9.99214
439078373577931,-7.4403563,-1.8798518,8.990231
439078376060848,4.240596,0.7964966,10.626343
439078378543817,1.5313096,0.8971067,9.471723
439078381026838,-6.459408,-1.9469252,9.490886
439078383509910,7.041509,1.6187446,10.554479
439078385992931,-2.9644046,-0.3551297,9.009395
439078388476004,-3.0937605,-1.1103044,10.058615
439078390959077,7.060673,1.9103942,10.292173
439078393442150,-6.454617,-1.5642475,8.790209
439078395925223,1.4690272,-0.030542351,10.454467
439078398408244,4.307669,1.5229255,9.84901
439078400891317,-7.4164014,-2.0517273,9.166898
439078403374390,5.471273,1.0881461,10.568851
439078405857463,-0.019762699,0.44256467,9.329191
439078408340483,-5.5593066,-1.6983943,9.725044
439078410823556,7.324176,1.7906202,10.459258
439078413306629,-4.3286295,-0.7090616,8.847101
439078415789702,-1.5331063,-0.776135,10.158626
439078418272723,6.4192834,1.8289479,10.163417
439078420755796,-7.1055884,-1.7558857,8.918965
439078423238869,2.962608,0.35213536,10.61197
439078425721942,2.9673991,1.2121122,9.648389
439078428204963,-7.139125,-2.0331624,9.329191
439078430688035,6.4144926,1.4223154,10.597597
439078433171108,-1.5331063,0.03174009,9.066886
439078435654181,-4.390912,-1.4259086,9.920276
439078438137202,7.3762774,1.9103942,10.435304
439078440620275,-5.4730697,-1.1486319,8.804582
439078443103348,-0.010180783,-0.41741213,10.359247
439078445586421,5.4377365,1.6522813,10.034659
439078448069442,-7.4499383,-1.9181794,9.052513
439078450552515,4.2645507,0.7629599,10.559269
439078453035588,1.4594454,0.86357003,9.486095
439078455518660,-6.5115094,-1.9517162,9.51005
439078458001733,7.0463,1.6426994,10.516749
439078460484754,-2.9979415,-0.31680202,8.980649
439078462967827,-3.04106,-1.1150953,10.039451
439078465450900,7.051091,1.9056032,10.301756
439078467933973,-6.4737806,-1.5265187,8.823146
439078470416994,1.5408915,-0.04491522,10.368829
439078472900067,4.345997,1.5325074,9.781937
439078475383140,-7.4355655,-1.9756709,9.08066
439078477866213,5.461691,1.1264738,10.578433
439078480349233,-0.0868361,0.4239997,9.342965
439078482832306,-5.544934,-1.7463039,9.738818
439078485315379,7.347532,1.7714564,10.411348
439078487798452,-4.343003,-0.76655316,8.827937
439078490281473,-1.55227,-0.78571695,10.1394615
439078492764546,6.4049106,1.809784,10.116106
439078495247619,-7.0768423,-1.722349,8.899801
439078497730692,2.9434443,0.42879066,10.544896
439078500213713,2.9482353,1.2121122,9.681926
439078502696785,-7.0864244,-2.0373545,9.329191
439078505179858,6.4049106,1.3654227,10.568851
439078507662931,-1.5714339,0.026949134,9.171688
439078510145952,-4.376539,-1.4211177,9.915484
439078512629025,7.3289666,1.9529139,10.368829
439078515112098,-5.554516,-1.1965415,8.818356
439078517595171,-0.029344613,-0.43657598,10.296965
439078520078244,5.4377365,1.7187558,10.044242
439078522561265,-7.4116106,-1.9085976,8.995022
439078525044338,4.331624,0.8204514,10.56406
439078527527410,1.4450724,0.868361,9.453157
439078530010483,-6.459408,-1.9277613,9.453157
439078532493504,7.0367184,1.6570723,10.497586
439078534976577,-3.0027323,-0.3982483,8.980649
439078537459650,-3.0171053,-1.1103044,10.044242
439078539942723,6.9888086,1.9008123,10.316129
439078542425744,-6.492346,-1.5265187,8.856683
439078544908817,1.5408915,0.01736722,10.454467
439078547391890,4.2837143,1.5181345,9.810682
439078549874963,-7.40682,-2.0283716,9.157315
439078552357983,5.5191827,1.1264738,10.631134
439078554841056,-0.120372795,0.43298274,9.300446
439078557324129,-5.530561,-1.7271401,9.701089
439078559807202,7.309803,1.7762474,10.473631
439078562290223,-4.400494,-0.780926,8.885428
439078564773296,-1.5043606,-0.7138526,10.244863
439078567256369,6.380956,1.8433207,10.206535
439078569739442,-7.124752,-1.7846315,8.933338
439078572222463,3.0200996,0.4713104,10.56406
439078574705535,2.9051166,1.2504398,9.634016
439078577188608,-7.100797,-1.9900438,9.305237
439078579671681,6.385747,1.4271064,10.535315
439078582154702,-1.5714339,0.0125762625,9.171688
439078584637775,-4.295093,-1.3971629,9.910693
439078587120848,7.300221,1.9720777,10.392784
439078589603921,-5.544934,-1.1630049,8.84231
439078592086994,0.108994275,-0.37429354,10.406558
439078594570015,5.4041996,1.699592,10.005914
439078597053088,-7.392447,-1.9517162,8.942322
439078599536160,4.379534,0.78212374,10.578433
439078602019233,1.4163266,0.8971067,9.481304
439078604502254,-6.435453,-1.8990157,9.55796
439078606985327,7.0990005,1.6426994,10.535315
439078609468400,-3.036269,-0.37908447,8.971067
439078611951473,-2.945241,-1.0911405,10.111315
439078614434494,6.94569,1.8768574,10.344874
439078616917567,-6.5258822,-1.5121459,8.851892
439078619400640,1.603174,0.0125762625,10.473631
439078621883713,4.240596,1.470225,9.825055
439078624366733,-7.3780737,-2.0283716,9.133361
439078626849806,5.480855,1.1264738,10.626343
439078629332879,-0.15390949,0.46651945,9.338174
439078631815952,-5.4970245,-1.722349,9.762773
439078634298973,7.3523226,1.7714564,10.420931
439078636782046,-4.405285,-0.8138638,8.895011
439078639265119,-1.4660329,-0.7138526,10.254445
439078641748192,6.35221,1.8672755,10.168207
439078644231213,-7.091215,-1.7463039,8.961485
439078646714285,3.0680091,0.39525396,10.616761
439078649197358,2.9099076,1.1929483,9.65318
439078651680431,-7.052888,-2.0187895,9.390875
439078654163504,6.409702,1.4223154,10.544896
439078656646525,-1.6474904,-0.016169481,9.12857
439078659129598,-4.285511,-1.4115357,9.89153
439078661612671,7.300221,1.8816484,10.354456
439078664095744,-5.6072164,-1.1677958,8.827937
439078666578765,0.09941236,-0.37908447,10.387993
439078669061838,5.4377365,1.704383,9.987349
439078671544910,-7.4355655,-1.8942246,9.014186
439078674027983,4.350788,0.8108695,10.607179
439078676511004,1.4067447,0.8156604,9.486095
439078678994077,-6.42108,-1.9038066,9.55796
439078681477150,7.055882,1.6283265,10.488004
439078683960223,-3.0698059,-0.4078302,8.928548
439078686443244,-2.911704,-1.1007224,10.049032
439078688926317,6.984018,1.8768574,10.240072
439078691409390,-6.5354643,-1.5313096,8.871056
439078693892463,1.6223378,0.036531046,10.502377
439078696375483,4.202268,1.5037616,9.786728
439078698858556,-7.4259834,-1.9756709,9.138152
439078701341629,5.50481,1.1408466,10.602388
439078703824702,-0.15870045,0.36171725,9.3244
439078706307723,-5.449115,-1.731931,9.777145
439078708790796,7.3762774,1.7714564,10.420931
439078711273869,-4.424449,-0.87614626,8.871056
439078713756942,-1.4229143,-0.7090616,10.225699
439078716239963,6.2947187,1.8481117,10.172998
439078718723035,-7.158289,-1.7606767,8.942322
439078721206108,3.0584273,0.4239997,10.554479
439078723689181,2.87158,1.226485,9.643598
439078726172254,-7.019351,-1.9517162,9.357338
439078728655275,6.4432383,1.4462702,10.511959
439078731138348,-1.6858181,-0.08264401,9.095033
439078733621421,-4.285511,-1.4450724,9.89153
439078736104494,7.3050117,1.8960212,10.37362
439078738587515,-5.6072164,-1.2252873,8.851892
439078741070588,0.15690385,-0.3120111,10.32571
439078743553660,5.3802447,1.704383,9.972976
439078746036733,-7.4164014,-1.9421343,8.995022
439078748519754,4.427443,0.8156604,10.607179
439078751002827,1.3348805,0.82524234,9.471723
439078753485900,-6.3971252,-1.8750608,9.524423
439078755968973,7.041509,1.6283265,10.544896
439078758451994,-3.1416702,-0.4557398,8.961485
439078760935067,-2.8637946,-1.0671856,10.082569
439078763418140,6.926526,1.9193772,10.311337
439078765901213,-6.5163007,-1.5450836,8.871056
439078768384233,1.6504847,0.08923157,10.516749
439078770867306,4.1878953,1.455852,9.820264
439078773350379,-7.382865,-2.0235806,9.133361
439078775833452,5.552719,1.1264738,10.592806
439078778316473,-0.21619193,0.3808811,9.257327
439078780799546,-5.3916235,-1.7271401,9.762773
439078783282619,7.3427405,1.7762474,10.41614
439078785765692,-4.4579854,-0.82344574,8.832728
439078788248765,-1.3702137,-0.7042707,10.158626
439078790731785,6.265973,1.8385298,10.130479
439078793214858,-7.139125,-1.7558857,8.980649
439078795697931,3.1255007,0.4239997,10.597597
439078798181004,2.8188794,1.1977392,9.601078
439078800664025,-7.028933,-1.9565071,9.342965
439078803147098,6.491148,1.460643,10.502377
439078805630171,-1.7049818,-0.07306209,9.12857
439078808113244,-4.189692,-1.4306996,10.005914
439078810596265,7.309803,1.8960212,10.37362
439078813079338,-5.659917,-1.2109144,8.823146
439078815562410,0.20960437,-0.34075683,10.254445
439078818045483,5.3946176,1.6852192,10.001122
439078820528504,-7.4211926,-1.9373432,9.023767
439078823011577,4.437025,0.78212374,10.56406
439078825494650,1.2821798,0.8156604,9.462739
439078827977723,-6.354007,-1.8750608,9.505259
439078830460744,7.041509,1.6900101,10.544896
439078832943817,-3.1656249,-0.4078302,8.966276
439078835426890,-2.8494217,-1.024666,10.044242
439078837909963,6.9169445,1.8912303,10.249654
439078840392983,-6.5546284,-1.5169368,8.866265
439078842876056,1.7079762,0.036531046,10.454467
439078845359129,4.154359,1.4941797,9.777145
439078847842202,-7.4164014,-1.9900438,9.152525
439078850325275,5.552719,1.1785754,10.511959
439078852808296,-0.2209829,0.36650822,9.252536
439078855291369,-5.4059963,-1.7079762,9.762773
439078857774442,7.3427405,1.7954111,10.440094
439078860257515,-4.472358,-0.80428195,8.856683
439078862740535,-1.3270952,-0.67552495,10.220908
439078865223608,6.261182,1.814575,10.130479
439078867706681,-7.1822433,-1.7606767,8.975858
439078870189754,3.1494553,0.44256467,10.554479
439078872672775,2.747015,1.1360557,9.619643
439078875155848,-6.9570684,-2.0139985,9.342965
439078877638921,6.515103,1.4845978,10.511959
439078880121942,-1.7193547,-0.04970618,9.047723
439078882605015,-4.189692,-1.4211177,9.953813
439078885088088,7.2714753,1.9056032,10.387993
439078887571160,-5.669499,-1.1965415,8.818356
439078890054233,0.18564959,-0.30722013,10.306546
439078892537306,5.3035893,1.7283378,9.996931
439078895020379,-7.397238,-1.9133885,8.966276
439078897503452,4.4993076,0.7869147,10.626343
439078899986525,1.2390612,0.7773328,9.481304
439078902469598,-6.330052,-1.8990157,9.529214
439078904952671,7.0990005,1.6618632,10.507168
439078907435744,-3.1656249,-0.40303928,8.966276
439078909918765,-2.8446307,-1.0438298,10.101733
439078912401838,6.9169445,1.9008123,10.263428
439078914884910,-6.583374,-1.5313096,8.89022
439078917367983,1.7702587,0.06527679,10.464049
439078919851056,4.106449,1.4414792,9.767564
439078922334129,-7.3876557,-1.9900438,9.152525
439078924817202,5.6389565,1.2025303,10.549687
439078927300275,-0.2784744,0.41441777,9.228581
439078929783348,-5.3580866,-1.7079762,9.710671
439078932266421,7.324176,1.804993,10.430512
439078934749494,-4.5011044,-0.8378186,8.938129
439078937232567,-1.2839766,-0.670734,10.263428
439078939715640,6.246809,1.819366,10.144253
439078942198713,-7.139125,-1.7750496,8.928548
439078944681785,3.192574,0.50005615,10.540106
439078947164858,2.7230601,1.1695924,9.601078
439078949647931,-6.9810233,-2.0283716,9.342965
439078952131004,6.505521,1.4133323,10.502377
439078954614077,-1.7768462,-0.06827114,9.114197
439078957097150,-4.170528,-1.4211177,9.9346485
439078959580171,7.257102,1.9103942,10.349665
439078962063244,-5.6647077,-1.2731968,8.861474
439078964546317,0.23355916,-0.33596587,10.354456
439078967029390,5.2652617,1.7187558,9.929857
439078969512463,-7.397238,-1.9565071,9.023767
439078971995535,4.4801435,0.8827338,10.607179
439078974478608,1.1731856,0.76415765,9.449564
439078976961681,-6.3240633,-1.9169817,9.563948
439078979444754,7.0906167,1.6385074,10.536512
439078981927827,-3.2602463,-0.43537822,8.924954
439078984410900,-2.7763596,-0.99951345,10.083767
439078986893973,6.8750234,1.9253659,10.28858
439078989377046,-6.60134,-1.5492758,8.872253
439078991860119,1.7858293,0.008983045,10.4365015
439078994343192,4.050155,1.5049593,9.792716
439078996826265,-7.39604,-1.998428,9.14414
439078999309338,5.6114087,1.1606094,10.560467
439079001792410,-0.36351386,0.36770597,9.272898
439079004275483,-5.337725,-1.7115694,9.735225
439079006758556,7.358311,1.7726542,10.3838005
439079009241577,-4.576562,-0.84680164,8.8387165
439079011724650,-1.2348692,-0.67911816,10.24127
439079014207723,6.2048883,1.787027,10.188569
439079016690796,-7.195419,-1.7498971,8.938728
439079019173869,3.2219186,0.47250813,10.617959
439079021656942,2.6332297,1.1510274,9.6639595
439079024140015,-7.027735,-2.0559194,9.306434
439079026623088,6.5061197,1.4330951,10.503574
439079029106160,-1.8523037,-0.029344613,9.09144
439079031589233,-4.1645393,-1.3438635,9.940637
439079034072306,7.2583,1.901411,10.393382
439079036555379,-5.716211,-1.17618,8.85309
439079039038452,0.32578507,-0.335367,10.388592
439079041521525,5.237714,1.7007898,9.974174
439079044004598,-7.4535313,-1.9169817,9.115395
439079046487671,4.529251,0.8737508,10.627541
439079048970744,1.1636037,0.7689486,9.444773
439079051453817,-6.2857356,-1.8738631,9.535202
439079053936890,7.0810347,1.6432983,10.465247
439079056419963,-3.2698283,-0.459333,8.972265
439079058902983,-2.6901224,-1.042632,10.078976
439079061386056,6.8654413,1.8918291,10.250253
439079063869129,-6.6588316,-1.5349029,8.872253
439079066352202,1.8002021,0.07605644,10.498783
439079068835275,4.0118275,1.4426769,9.797507
439079071318348,-7.39604,-2.0511284,9.182468
439079073801421,5.6491375,1.1701913,10.57484
439079076284494,-0.3922596,0.3533331,9.263315
439079078767567,-5.3089795,-1.6684508,9.768762
439079081250640,7.3151927,1.8157728,10.4365015
439079083733713,-4.562189,-0.8845304,8.877045
439079086216785,-1.2157054,-0.6216267,10.236479
439079088699858,6.128233,1.8253547,10.116705
439079091182931,-7.1762547,-1.7930157,8.920163
439079093666004,3.2410824,0.50604486,10.512558
439079096149077,2.6428118,1.1174908,9.57353
439079098632150,-6.9846168,-1.993637,9.38249
439079101115223,6.5252833,1.4714227,10.474829
439079103598296,-1.8714676,-0.07246323,9.086649
439079106081369,-4.1124377,-1.3768013,9.99753
439079108564390,7.2103906,1.9062021,10.370027
439079111047463,-5.7683125,-1.2576262,8.910582
439079113530535,0.3018303,-0.2682936,10.370027
439079116013608,5.199386,1.676835,9.964592
439079118496681,-7.410413,-1.9744732,9.010592
439079120979754,4.5627875,0.836022,10.594004
439079123462827,1.1156942,0.74020284,9.444773
439079125945900,-6.280945,-1.893027,9.520829
439079128428973,7.1001983,1.7055807,10.460456
439079130912046,-3.3458846,-0.47849685,9.029757
439079133395119,-2.6709585,-1.0522139,10.09814
439079135878192,6.8510685,1.8726654,10.226897
439079138361265,-6.6588316,-1.5876034,8.848299
439079140844338,1.8529027,0.119175054,10.470037
439079143327410,3.9645169,1.4043493,9.787926
439079145810483,-7.419995,-2.0367556,9.229779
439079148293556,5.701838,1.1845641,10.594004
439079150776629,-0.40184152,0.27188683,9.220197
439079153259702,-5.2993975,-1.6732417,9.735225
439079155742775,7.3439384,1.8157728,10.402965
439079158225796,-4.653217,-0.84680164,8.848299
439079160708869,-1.1917505,-0.6647453,10.250253
439079163191942,6.128233,1.7678632,10.174196
439079165675015,-7.2145824,-1.8025976,8.953101
439079168158088,3.2842011,0.52520865,10.489202
439079170641160,2.5709474,1.1749822,9.596886
439079173124233,-7.0037804,-1.9840552,9.368117
439079175607306,6.5300746,1.4570498,10.512558
439079178090379,-1.948123,-0.11558184,9.081858
439079180573452,-4.0405736,-1.3863832,9.950219
439079183056525,7.239136,1.9493207,10.370027
439079185539598,-5.8162217,-1.2384624,8.881836
439079188022671,0.36411273,-0.29703933,10.365235
439079190505744,5.1514764,1.6385074,9.99753
439079192988817,-7.4487405,-1.9313545,9.058502
439079195471890,4.5867424,0.9072875,10.613168
439079197954963,1.0629936,0.7545757,9.477711
439079200438035,-6.2282443,-1.8361343,9.625631
439079202921108,7.0618706,1.676835,10.531721
439079205404181,-3.3842123,-0.46412396,8.962683
439079207887202,-2.6805406,-1.0043044,10.107721
439079210370275,6.812741,1.901411,10.236479
439079212853348,-6.6348767,-1.5780215,8.896209
439079215336421,1.8672755,0.109593146,10.455665
439079217819494,3.9405622,1.3851855,9.749598
439079220302567,-7.372684,-2.0702922,9.14414
439079222785640,5.682674,1.1893551,10.555676
439079225268713,-0.4497511,0.27188683,9.263315
439079227751785,-5.2419057,-1.649287,9.773553
439079230234858,7.3151927,1.7966089,10.417337
439079232717931,-4.7107086,-0.8845304,8.900999
439079235201004,-1.1246772,-0.61264366,10.19336
439079237684077,6.11386,1.7582812,10.088558
439079240167150,-7.243328,-1.8265524,8.924954
439079242650223,3.3177378,0.5108358,10.550885
439079245133296,2.5661564,1.0941348,9.61605
439079247616369,-6.90317,-2.012801,9.363327
439079250099442,6.5252833,1.4905865,10.493993
439079252582515,-1.9768686,-0.07246323,9.086649
439079255065588,-4.0070367,-1.3768013,9.95501
439079257548608,7.257701,1.915784,10.346072
439079260031681,-5.8162217,-1.27679,8.867463
439079262514754,0.38327658,-0.25392073,10.398173
439079264997827,5.103567,1.6480893,10.021484
439079267480900,-7.4439497,-1.9840552,9.034547
439079269963973,4.5915337,0.8737508,10.570049
439079272447046,0.9767564,0.7737396,9.454355
439079274930119,-6.20908,-1.8642812,9.583112
439079277413192,7.15769,1.6241344,10.503574
439079279896265,-3.403376,-0.46412396,8.977056
439079282379338,-2.5847213,-0.9803496,10.09814
439079284862410,6.803159,1.9062021,10.174196
439079287345483,-6.6827865,-1.5349029,8.8914175
439079289828556,1.9008123,0.08563836,10.498783
439079292311629,3.9213984,1.4043493,9.76397
439079294794702,-7.3295655,-2.0367556,9.168096
439079297277775,5.7114196,1.208519,10.560467
439079299760848,-0.5407793,0.31979638,9.253734
439079302243921,-5.198787,-1.6732417,9.783134
439079304726994,7.3391476,1.8726654,10.398173
439079307210015,-4.763409,-0.9132762,8.900999
439079309693088,-1.0671856,-0.61264366,10.24606
439079312176160,6.1090693,1.7918179,10.107721
439079314659233,-7.2050004,-1.7834338,8.933937
439079317142306,3.403975,0.53958154,10.531721
439079319625379,2.4320097,1.1462365,9.563948
439079322108452,-6.922334,-1.9601003,9.38249
439079324591525,6.6354756,1.4570498,10.512558
439079327074598,-2.0391512,-0.11558184,9.058502
439079329557671,-4.0309916,-1.3342816,9.964592
439079332040744,7.219972,1.8918291,10.398173
439079334523817,-5.8593407,-1.286372,8.8387165
439079337006890,0.45514092,-0.29703933,10.370027
439079339489963,5.084403,1.6480893,10.021484
439079341973035,-7.4343677,-1.9265636,9.120186
439079344456108,4.668189,0.9072875,10.579631
439079346939181,0.94321966,0.74020284,9.439982
439079349422254,-6.2138715,-1.8121796,9.57353
439079351905327,7.0906167,1.7151626,10.47962
439079354388400,-3.4081671,-0.44496015,8.986638
439079356871473,-2.5559757,-0.93244004,10.078976
439079359354494,6.7887864,1.9205749,10.222106
439079361837567,-6.711532,-1.6157503,8.8914175
439079364320640,1.9678856,0.10001123,10.489202
439079366803713,3.849534,1.437886,9.759179
439079369286785,-7.372684,-2.00801,9.229779
439079371769858,5.783284,1.2181008,10.546094
439079374252931,-0.53598833,0.25272298,9.220197
439079376736004,-5.1604595,-1.6780328,9.778343
439079379219077,7.3151927,1.8109818,10.4365015
439079381701942,-4.753827,-0.89411235,8.881836
439079384184702,-1.033649,-0.6312086,10.231688
439079386667515,6.0707417,1.787027,10.088558
439079389150275,-7.219373,-1.7834338,8.957892
439079391633088,3.4183478,0.5587454,10.546094
439079394115900,2.4511733,1.1270727,9.596886
439079396598660,-6.8983793,-1.9505184,9.344163
439079399081473,6.6306844,1.4618407,10.541304
439079401564285,-2.0822697,-0.13893776,9.129767
439079404047046,-3.9543362,-1.3199086,9.983157
439079406529858,7.2008085,1.901411,10.402965
439079409012671,-5.8832955,-1.281581,8.862672
439079411495431,0.46472284,-0.22996594,10.379009
