Time (s),x,y,z
441507304748604,0.0053263176,0.03155843,-0.026897904
441507307231625,-0.0053263176,-0.011052109,-0.03542001
441507309714646,0.0031957906,-0.0142479,0.07323687
441507312197667,0.0031957906,0.030493168,-0.064182125
441507314680687,-0.004261054,-0.02916159,0.012516847
441507317163708,0.004261054,0.0049268436,0.046605278
441507319646729,0.0,0.01877527,-0.075900026
441507322129750,0.0,-0.03235738,0.050866332
441507324612771,0.0031957906,0.02516685,-2.6631588E-4
441507327095792,-0.004261054,-3.9947382E-4,-0.056725282
441507329578812,0.0010652635,-0.021704745,0.072171606
441507332061833,0.004261054,0.03688475,-0.04074633
441507334544854,-0.002130527,-0.019574217,-0.015180005
441507337027875,0.002130527,-0.0057257917,0.06684528
441507339510896,-0.002130527,0.029427905,-0.06950845
441507341993917,-0.002130527,-0.031292114,0.026365273
441507344476885,0.0031957906,0.013448952,0.03169159
441507346959906,-0.0053263176,0.017710006,-0.06950845
441507349442927,0.0010652635,-0.030226853,0.06258423
441507351925948,0.004261054,0.02197106,-0.017310532
441507354408969,-0.0031957906,-0.008921582,-0.045007385
441507356891989,0.0031957906,-0.016378427,0.07536739
441507359375010,0.0031957906,0.028362641,-0.054594755
441507361858031,-0.0053263176,-0.02916159,-0.0013315794
441507364341052,0.004261054,0.0027963168,0.057257913
441507366824073,-0.0010652635,0.02516685,-0.0737695
441507369307094,-0.0031957906,-0.03342264,0.045540016
441507371790114,0.004261054,0.01877527,0.014647374
441507374273135,-0.004261054,0.0049268436,-0.06737792
441507376756156,0.0010652635,-0.028096326,0.070041075
441507379239177,0.0031957906,0.029427905,-0.027963167
441507381722198,-0.0074568447,-0.013182636,-0.030093694
441507384205271,0.004261054,-0.011052109,0.072171606
441507386688292,0.0031957906,0.029427905,-0.06311686
441507389171364,-0.0053263176,-0.02916159,0.014647374
441507391654385,0.0031957906,0.009187898,0.045540016
441507394137458,-0.002130527,0.017710006,-0.07163897
441507396620531,-0.002130527,-0.031292114,0.057257913
441507399103552,0.002130527,0.02516685,-0.0013315794
441507401586625,-0.004261054,0.0017310532,-0.052464228
441507404069698,0.002130527,-0.020639481,0.07856318
441507406552719,0.004261054,0.032623697,-0.04394212
441507409035792,-0.0031957906,-0.018508954,-0.018375795
441507411518864,0.0010652635,-0.007856319,0.06258423
441507414001885,-0.002130527,0.023036323,-0.07163897
441507416484958,-0.004261054,-0.03235738,0.03169159
441507418968031,0.0031957906,0.012383688,0.03169159
441507421451052,-0.0031957906,0.013448952,-0.07163897
441507423934125,-0.0031957906,-0.031292114,0.06578002
441507426417146,0.002130527,0.026232114,-0.018375795
441507428900219,-0.008522108,-3.9947382E-4,-0.046072647
441507431383292,0.0,-0.016378427,0.07430213
441507433866312,0.004261054,0.03155843,-0.057790548
441507436349385,-0.0031957906,-0.023835272,-2.6631588E-4
441507438832458,0.006391581,0.0017310532,0.05832318
441507441315479,0.002130527,0.024101587,-0.07270423
441507443798552,-0.0031957906,-0.03342264,0.04447475
441507446281625,0.002130527,0.016644742,0.015712637
441507448764646,-0.004261054,0.008122634,-0.065247394
441507451247719,0.002130527,-0.02916159,0.070041075
441507453730739,0.004261054,0.032623697,-0.02902843
441507456213812,-0.006391581,-0.011052109,-0.030093694
441507458696885,0.004261054,-0.012117373,0.07323687
441507461179906,0.002130527,0.027297378,-0.064182125
441507463662979,-0.0074568447,-0.02916159,0.014647374
441507466146052,0.004261054,0.009187898,0.04447475
441507468629073,-0.0053263176,0.017710006,-0.07696529
441507471112146,-0.002130527,-0.034487907,0.05619265
441507473595219,0.004261054,0.02516685,0.0029294747
441507476078239,-0.006391581,6.657897E-4,-0.05566002
441507478561312,0.0,-0.019574217,0.07643266
441507481044385,0.0031957906,0.032623697,-0.04394212
441507483527406,-0.0053263176,-0.019574217,-0.017310532
441507486010479,0.002130527,-0.0057257917,0.06684528
441507488493500,0.0010652635,0.028362641,-0.07057371
441507490976573,-0.0031957906,-0.028096326,0.02530001
441507493459646,0.0031957906,0.016644742,0.0284958
441507495942667,-0.0031957906,0.013448952,-0.07057371
441507498425739,-0.002130527,-0.031425275,0.06578002
441507500908812,0.0031957906,0.025033694,-0.014114741
441507503391833,-0.004261054,-0.0058589494,-0.04394212
441507505874906,-1.3315794E-4,-0.017576847,0.07536739
441507508357979,9.321056E-4,0.029294748,-0.054594755
441507510841000,-0.002263685,-0.025033694,-0.002396843
441507513324073,0.0041278964,0.0026631588,0.05619265
441507515807094,-0.002263685,0.025033694,-0.0737695
441507518290167,-0.0033289485,-0.033555802,0.045540016
441507520773239,0.00519316,0.019707374,0.019973692
441507523256260,-0.006524739,0.0058589494,-0.066312656
441507525739333,0.001997369,-0.029294748,0.070041075
441507528222406,0.001997369,0.028229482,-0.031158958
441507530705427,-0.008655266,-0.015446321,-0.031158958
441507533188500,0.0041278964,-0.013315794,0.072171606
441507535671573,-1.3315794E-4,0.032490537,-0.0620516
441507538154594,-0.004394212,-0.028229482,0.014647374
441507540637667,0.001997369,0.00905474,0.04340949
441507543120739,-0.004394212,0.023968428,-0.074834764
441507545603760,-0.004394212,-0.029294748,0.054062124
441507548086833,9.321056E-4,0.021837901,0.0018642112
441507550569854,-0.0054594753,-0.0037284223,-0.053529494
441507553052927,-1.3315794E-4,-0.019707374,0.07536739
441507555536000,0.0030626326,0.031425275,-0.04287686
441507558019021,-0.0033289485,-0.019707374,-0.017310532
441507560502094,9.321056E-4,-0.004793686,0.0636495
441507562985167,9.321056E-4,0.031425275,-0.07057371
441507565468187,-0.0033289485,-0.032490537,0.030626327
441507567951260,0.0030626326,0.011185267,0.03169159
441507570434333,-0.0033289485,0.018642113,-0.06844318
441507572917354,-1.3315794E-4,-0.028229482,0.06684528
441507575400427,0.0041278964,0.028229482,-0.013049478
441507577883500,-0.004394212,-0.0026631588,-0.04287686
441507580366521,0.0041278964,-0.016511586,0.07323687
441507582849594,0.0062584234,0.03036001,-0.052464228
441507585332614,-0.0033289485,-0.02716422,7.9894764E-4
441507587815687,0.0030626326,5.3263176E-4,0.057257913
441507590298760,-0.0011984215,0.022903167,-0.07057371
441507592781781,-0.002263685,-0.034621064,0.04447475
441507595264854,0.0030626326,0.021837901,0.015712637
441507597747927,-0.0075900024,0.007989476,-0.064182125
441507600230948,-1.3315794E-4,-0.02716422,0.07323687
441507602714021,0.0062584234,0.02716422,-0.026897904
441507605197094,-0.0054594753,-0.015446321,-0.02902843
441507607680114,-1.3315794E-4,-0.0101200035,0.07110634
441507610163187,9.321056E-4,0.03036001,-0.066312656
441507612646208,-0.0033289485,-0.031425275,0.014647374
441507615129281,0.0041278964,0.006924213,0.047670543
441507617612354,-0.0011984215,0.018642113,-0.075900026
441507620095375,-0.002263685,-0.033555802,0.055127386
441507622578448,0.0030626326,0.023968428,7.9894764E-4
441507625061521,-0.006524739,0.0015978953,-0.054594755
441507627544542,0.001997369,-0.02077264,0.072171606
441507630027614,0.001997369,0.029294748,-0.04394212
441507632510687,-0.0075900024,-0.019707374,-0.014114741
441507634993708,0.001997369,-0.0037284223,0.06471476
441507637476781,-0.002263685,0.023968428,-0.06950845
441507639959854,-0.002263685,-0.03036001,0.032756854
441507642442875,0.0030626326,0.014381058,0.03488738
441507644925948,-0.004394212,0.0122505305,-0.07057371
441507647408969,0.001997369,-0.031425275,0.06471476
441507649892042,0.001997369,0.026098955,-0.013049478
441507652375114,-0.0054594753,-0.006924213,-0.041811593
441507654858135,-1.3315794E-4,-0.017576847,0.07430213
441507657341208,-1.3315794E-4,0.029294748,-0.05566002
441507659824281,-0.002263685,-0.02716422,-2.6631588E-4
441507662307302,0.00519316,0.0026631588,0.05619265
441507664790375,-1.3315794E-4,0.023968428,-0.0737695
441507667273448,-0.0011984215,-0.033555802,0.04447475
441507669756469,0.0030626326,0.018642113,0.016777901
441507672239542,-0.006524739,0.007989476,-0.064182125
441507674722562,9.321056E-4,-0.025033694,0.070041075
441507677205635,0.00519316,0.029294748,-0.03542001
441507679688708,-0.004394212,-0.013315794,-0.033289485
441507682171729,9.321056E-4,-0.007989476,0.06897581
441507684654802,0.001997369,0.03036001,-0.06737792
441507687137875,-0.006524739,-0.03036001,0.017843165
441507689620896,0.0030626326,0.006924213,0.04340949
441507692103969,-0.0011984215,0.019707374,-0.0737695
441507694587042,-0.002263685,-0.03036001,0.057257913
441507697070062,0.0030626326,0.022903167,0.0018642112
441507699553135,-0.006524739,5.3263176E-4,-0.05566002
441507702036208,0.001997369,-0.023968428,0.07323687
441507704519229,-1.3315794E-4,0.023968428,-0.04394212
441507707002302,-0.008655266,-0.021837901,-0.015180005
441507709485323,0.0030626326,-0.0037284223,0.06471476
441507711968396,-1.3315794E-4,0.028229482,-0.07163897
441507714451469,-0.0033289485,-0.032490537,0.0284958
441507716934489,0.0041278964,0.011185267,0.0284958
441507719417562,-0.002263685,0.013315794,-0.06950845
441507721900635,-0.0011984215,-0.032490537,0.06684528
441507724383656,0.001997369,0.022903167,-0.013049478
441507726866729,-0.006524739,-0.006924213,-0.041811593
441507729349802,0.0030626326,-0.018642113,0.07323687
441507731832823,0.0041278964,0.03036001,-0.054594755
441507734315896,-0.006524739,-0.023968428,0.0018642112
441507736798917,9.321056E-4,0.004793686,0.054062124
441507739281989,-0.002263685,0.022903167,-0.0737695
441507741765062,-0.0033289485,-0.032490537,0.04340949
441507744248083,0.00519316,0.019707374,0.012516847
441507746731156,-0.006524739,0.004793686,-0.066312656
441507749214229,-0.002263685,-0.026098955,0.07110634
441507751697250,-1.3315794E-4,0.025033694,-0.030093694
441507754180323,-0.0075900024,-0.017576847,-0.027963167
441507756663396,9.321056E-4,-0.013315794,0.06897581
441507759146417,9.321056E-4,0.028229482,-0.065247394
441507761629489,-0.0054594753,-0.028229482,0.014647374
441507764112562,0.0030626326,0.00905474,0.04340949
441507766595583,-0.0033289485,0.02077264,-0.074834764
441507769078656,-0.0033289485,-0.033555802,0.054062124
441507771561677,0.00519316,0.02077264,7.9894764E-4
441507774044750,-0.0054594753,5.3263176E-4,-0.05566002
441507776527823,0.001997369,-0.016511586,0.07110634
441507779010844,0.0041278964,0.032490537,-0.04394212
441507781493917,-0.006524739,-0.019707374,-0.016245268
441507783976989,0.0030626326,-0.0037284223,0.06258423
441507786460010,-1.3315794E-4,0.029294748,-0.07163897
441507788943083,-0.0054594753,-0.032490537,0.030626327
441507791426156,9.321056E-4,0.013315794,0.03169159
441507793909177,-0.0033289485,0.015446321,-0.06737792
441507796392250,-0.0011984215,-0.034621064,0.06684528
441507798875323,0.00519316,0.022903167,-0.017310532
441507801358344,-0.002263685,-0.007989476,-0.04394212
441507803841417,0.0030626326,-0.016511586,0.07536739
441507806324437,0.0030626326,0.031425275,-0.05885581
441507808807510,-0.006524739,-0.025033694,7.9894764E-4
441507811290583,-0.0011984215,0.0015978953,0.05619265
441507813773604,-0.004394212,0.023968428,-0.07057371
441507816256677,-1.3315794E-4,-0.032490537,0.046605278
441507818739750,0.0062584234,0.018642113,0.014647374
441507821222771,-0.004394212,0.004793686,-0.064182125
441507823705844,-1.3315794E-4,-0.028229482,0.072171606
441507826188917,0.001997369,0.02716422,-0.032224223
441507828671937,-0.0054594753,-0.016511586,-0.031158958
441507831155010,0.001997369,-0.007989476,0.070041075
441507833638031,-0.0011984215,0.03675159,-0.066312656
441507836121104,-0.004394212,-0.03036001,0.018908428
441507838604177,0.0041278964,0.006924213,0.046605278
441507841087198,-0.0011984215,0.018642113,-0.07270423
441507843570271,9.321056E-4,-0.033555802,0.05299686
441507846053344,0.0041278964,0.022903167,-0.002396843
441507848536364,-0.0075900024,0.0015978953,-0.05566002
441507851019437,-0.0011984215,-0.023968428,0.07749792
441507853502510,0.0041278964,0.02716422,-0.045007385
441507855985531,-0.0054594753,-0.018642113,-0.015180005
441507858468604,0.001997369,-0.0026631588,0.06471476
441507860951677,-0.0011984215,0.02716422,-0.07057371
441507863434698,-0.0033289485,-0.032490537,0.030626327
441507865917771,0.00519316,0.014381058,0.0284958
441507868400792,-0.0054594753,0.0122505305,-0.07057371
441507870883864,-0.004394212,-0.03036001,0.06471476
441507873366937,0.0030626326,0.02716422,-0.015180005
441507875849958,-0.004394212,-0.0101200035,-0.041811593
441507878333031,-1.3315794E-4,-0.013315794,0.07430213
441507880816000,9.321056E-4,0.031425275,-0.054594755
441507883298969,-0.002263685,-0.028229482,0.0029294747
441507885781885,0.0030626326,0.004793686,0.05299686
441507888264854,-0.0011984215,0.025033694,-0.075900026
441507890747823,-0.002263685,-0.033555802,0.041278962
441507893230739,0.0062584234,0.018642113,0.015712637
441507895713708,-0.004394212,0.006924213,-0.0620516
441507898196677,-0.0011984215,-0.023968428,0.070041075
441507900679646,0.0041278964,0.029294748,-0.033289485
441507903162562,-0.0033289485,-0.013315794,-0.02902843
441507905645531,0.001997369,-0.00905474,0.072171606
441507908128500,-0.002263685,0.028229482,-0.06844318
441507910611417,-0.0033289485,-0.028229482,0.014647374
441507913094385,0.0030626326,0.006924213,0.042344224
441507915577354,-0.002263685,0.013315794,-0.074834764
441507918060323,-0.0011984215,-0.031425275,0.05619265
441507920543239,0.0030626326,0.023968428,-2.6631588E-4
441507923026208,-0.006524739,-0.0015978953,-0.053529494
441507925509177,9.321056E-4,-0.02077264,0.07430213
441507927992094,0.0062584234,0.033555802,-0.04394212
441507930475062,-0.0033289485,-0.019707374,-0.013049478
441507932958031,0.0041278964,-0.0058589494,0.06471476
441507935440948,9.321056E-4,0.022903167,-0.0737695
441507937923917,-0.0033289485,-0.032490537,0.030626327
441507940406885,0.0041278964,0.0101200035,0.030626327
441507942889854,-0.002263685,0.014381058,-0.06844318
441507945372771,-1.3315794E-4,-0.026098955,0.06684528
441507947855739,0.0041278964,0.026098955,-0.016245268
441507950338708,-0.006524739,-0.0037284223,-0.04394212
441507952821625,0.0030626326,-0.015446321,0.07110634
441507955304594,0.0030626326,0.028229482,-0.056725282
441507957787562,-0.0054594753,-0.02716422,0.003994738
441507960270479,0.001997369,5.3263176E-4,0.054062124
441507962753448,-0.004394212,0.023968428,-0.074834764
441507965236417,-1.3315794E-4,-0.034621064,0.04340949
441507967719385,0.0041278964,0.015446321,0.01358211
441507970202302,-0.0033289485,0.004793686,-0.06311686
441507972685271,0.001997369,-0.023968428,0.07323687
441507975168239,0.0041278964,0.029294748,-0.032224223
441507977651156,-0.006524739,-0.013315794,-0.031158958
441507980134125,9.321056E-4,-0.00905474,0.06791055
441507982617094,-0.0011984215,0.03036001,-0.06737792
441507985100062,-0.004394212,-0.029294748,0.018908428
441507987582979,0.001997369,0.011185267,0.042344224
441507990065948,-0.002263685,0.016511586,-0.0737695
441507992548917,-1.3315794E-4,-0.03675159,0.054062124
441507995031833,0.00519316,0.019707374,-0.002396843
441507997514802,-0.0054594753,5.3263176E-4,-0.052464228
441507999997771,9.321056E-4,-0.016511586,0.072171606
441508002480687,0.0062584234,0.029294748,-0.04287686
441508004963656,-0.0033289485,-0.022903167,-0.009853687
441508007446625,9.321056E-4,-0.0026631588,0.06684528
441508009929594,-0.002263685,0.029294748,-0.0737695
441508012412510,-0.002263685,-0.029294748,0.029561063
441508014895479,0.0041278964,0.015446321,0.0284958
441508017378448,-0.004394212,0.011185267,-0.07057371
441508019861364,-1.3315794E-4,-0.02716422,0.06471476
441508022344333,0.0030626326,0.026098955,-0.017310532
441508024827302,-0.006524739,-0.0101200035,-0.04287686
441508027310219,9.321056E-4,-0.015446321,0.07323687
441508029793187,0.0030626326,0.029294748,-0.056725282
441508032276156,-0.0033289485,-0.025033694,7.9894764E-4
441508034759125,9.321056E-4,5.3263176E-4,0.054062124
441508037242042,-0.002263685,0.021837901,-0.0737695
441508039725010,-0.0011984215,-0.03568633,0.046605278
441508042207979,0.0041278964,0.02077264,0.014647374
441508044690896,-0.0054594753,0.004793686,-0.0620516
441508047173864,-0.0011984215,-0.026098955,0.070041075
441508049656833,0.0030626326,0.028229482,-0.032224223
441508052139750,-0.006524739,-0.014381058,-0.026897904
441508054622719,0.0030626326,-0.0101200035,0.070041075
441508057105687,-1.3315794E-4,0.03036001,-0.065247394
441508059588656,-0.0054594753,-0.029294748,0.017843165
441508062071573,0.001997369,0.007989476,0.04340949
441508064554542,-0.0033289485,0.017576847,-0.07270423
441508067037510,-0.002263685,-0.029294748,0.057257913
441508069520427,9.321056E-4,0.021837901,-0.002396843
441508072003396,-0.004394212,5.3263176E-4,-0.051398966
441508074486364,0.001997369,-0.019707374,0.07536739
441508076969333,0.0030626326,0.032490537,-0.045007385
441508079452250,-0.004394212,-0.018642113,-0.011984214
441508081935219,0.001997369,5.3263176E-4,0.06471476
441508084418187,-0.0011984215,0.029294748,-0.07057371
441508086901104,-0.0054594753,-0.029294748,0.03488738
441508089384073,0.0030626326,0.018642113,0.0284958
441508091867042,-0.004394212,0.015446321,-0.06844318
441508094349958,-0.002263685,-0.02716422,0.06684528
441508096832927,0.0030626326,0.02716422,-0.020506322
441508099315896,-0.0075900024,-0.0058589494,-0.04074633
441508101798864,-1.3315794E-4,-0.016511586,0.072171606
441508104281781,0.0030626326,0.032490537,-0.056725282
441508106764750,-0.0054594753,-0.023968428,0.0050600017
441508109247719,9.321056E-4,0.0037284223,0.054062124
441508111730635,9.321056E-4,0.025033694,-0.0737695
441508114213604,-1.3315794E-4,-0.033555802,0.046605278
441508116696573,0.001997369,0.014381058,0.01358211
441508119179489,-0.006524739,0.006924213,-0.0620516
441508121662458,-0.0033289485,-0.022903167,0.072171606
441508124145427,0.001997369,0.03036001,-0.031158958
441508126628396,-0.0075900024,-0.014381058,-0.026897904
441508129111312,0.00519316,-0.00905474,0.072171606
441508131594281,0.0030626326,0.028229482,-0.065247394
441508134077250,-0.0054594753,-0.029294748,0.018908428
441508136560167,0.0030626326,0.007989476,0.045540016
441508139043135,-0.004394212,0.021837901,-0.07057371
441508141526104,-0.0011984215,-0.03036001,0.057257913
441508144009073,0.0030626326,0.022903167,-0.002396843
441508146491989,-0.0054594753,-0.0058589494,-0.053529494
441508148974958,-1.3315794E-4,-0.02077264,0.07323687
441508151457927,0.001997369,0.031425275,-0.045007385
441508153940844,-0.004394212,-0.02077264,-0.011984214
441508156423812,-1.3315794E-4,-0.0058589494,0.061518967
441508158906781,-0.0011984215,0.026098955,-0.07163897
441508161389698,-0.0033289485,-0.03036001,0.032756854
441508163872667,0.0030626326,0.0122505305,0.0284958
441508166355635,-0.0054594753,0.007989476,-0.07057371
441508168838604,-0.002263685,-0.033555802,0.06684528
441508171321521,0.0041278964,0.028229482,-0.017310532
441508173804489,-0.0011984215,-0.006924213,-0.041811593
441508176287458,0.001997369,-0.016511586,0.07430213
441508178770375,-0.0011984215,0.031425275,-0.056725282
441508181253344,-0.0062584234,-0.02583264,0.0029294747
441508183736312,1.3315794E-4,0.003994738,0.05299686
441508186219229,-0.00519316,0.022104219,-0.0737695
441508188702198,-0.0030626326,-0.033289485,0.048735805
441508191185167,0.0033289485,0.018908428,0.014647374
441508193668135,-0.0041278964,0.0061252653,-0.066312656
441508196151052,0.0011984215,-0.02583264,0.07323687
441508198634021,0.0054594753,0.029561063,-0.032224223
441508201116989,-0.0041278964,-0.011984214,-0.026897904
441508203599906,0.002263685,-0.0077231606,0.06897581
441508206082875,-9.321056E-4,0.029561063,-0.065247394
441508208565844,-0.0041278964,-0.031158958,0.018908428
441508211048812,0.0033289485,0.01038632,0.042344224
441508213531729,-0.0041278964,0.018908428,-0.0737695
441508216014698,-0.0030626326,-0.031158958,0.05619265
441508218497667,0.002263685,0.024234746,-0.0034621065
441508220980583,-0.007323687,-0.002396843,-0.054594755
441508223463552,0.0011984215,-0.019441059,0.07536739
441508225946521,0.0054594753,0.033822116,-0.046072647
441508228429437,-0.00519316,-0.021571586,-0.011984214
441508230912406,0.002263685,-0.002396843,0.06471476
441508233395375,-9.321056E-4,0.027430536,-0.07270423
441508235878344,-0.001997369,-0.03435475,0.03169159
441508238361260,0.0033289485,0.01038632,0.026365273
441508240844229,-0.0041278964,0.01038632,-0.06950845
441508243327198,0.002263685,-0.030093694,0.06471476
441508245810114,0.0054594753,0.027430536,-0.017310532
441508248293083,-0.00519316,-0.010918951,-0.038615804
441508250776052,0.0033289485,-0.016245268,0.07323687
441508253258969,1.3315794E-4,0.030626327,-0.05566002
441508255741937,-0.0062584234,-0.026897904,0.003994738
441508258224906,0.002263685,0.0018642112,0.05299686
441508260707875,-9.321056E-4,0.024234746,-0.07696529
441508263190792,-9.321056E-4,-0.031158958,0.045540016
441508265673760,0.006524739,0.017843165,0.012516847
441508268156729,-0.0041278964,0.0050600017,-0.060986336
441508270639646,1.3315794E-4,-0.026897904,0.07430213
441508273122614,0.0011984215,0.02530001,-0.03542001
441508275605583,-0.0062584234,-0.014114741,-0.02902843
441508278088500,0.0033289485,-0.0077231606,0.070041075
441508280571469,0.0011984215,0.029561063,-0.06737792
441508283054437,-0.001997369,-0.027963167,0.018908428
441508285537406,0.0011984215,0.007190529,0.04340949
441508288020323,-0.0062584234,0.016777901,-0.0737695
441508290503292,-0.001997369,-0.030093694,0.05619265
441508292986260,0.0033289485,0.021038955,-0.002396843
441508295469177,-0.00519316,-0.0034621065,-0.053529494
441508297952146,1.3315794E-4,-0.021571586,0.072171606
441508300435114,0.002263685,0.032756854,-0.048203174
441508302918083,-0.0030626326,-0.02263685,-0.011984214
441508305401000,0.002263685,-0.002396843,0.06258423
441508307883969,1.3315794E-4,0.0284958,-0.07057371
441508310366937,-0.001997369,-0.030093694,0.035952643
441508312849854,0.0033289485,0.016777901,0.027430536
441508315332823,-0.0041278964,0.012516847,-0.06844318
441508317815792,0.0011984215,-0.027963167,0.0636495
441508320298708,0.0011984215,0.027430536,-0.020506322
441508322781677,-0.007323687,-0.0077231606,-0.039681066
441508325264646,0.0011984215,-0.016245268,0.07430213
441508327747614,-0.001997369,0.029561063,-0.056725282
441508330230531,-0.001997369,-0.023702113,0.003994738
441508332713500,0.0033289485,0.003994738,0.05299686
441508335196469,-0.0041278964,0.018908428,-0.0737695
441508337679385,-0.001997369,-0.036485277,0.045540016
441508340162354,0.0011984215,0.018908428,0.011451583
441508342645323,-0.0041278964,0.0061252653,-0.064182125
441508345128239,0.0011984215,-0.023702113,0.070041075
441508347611208,0.004394212,0.030626327,-0.032224223
441508350094177,-0.00519316,-0.014114741,-0.02583264
441508352577146,0.002263685,-0.014114741,0.06897581
441508355060062,-0.0030626326,0.02530001,-0.06737792
441508357543031,-0.0030626326,-0.03435475,0.015712637
441508360026000,0.0054594753,0.007190529,0.037017908
441508362508917,-0.001997369,0.017843165,-0.074834764
441508364991885,-0.001997369,-0.030093694,0.05619265
441508367474854,0.004394212,0.02530001,-0.00452737
441508369957823,0.0011984215,-0.0034621065,-0.052464228
441508372440739,0.0054594753,-0.021571586,0.07430213
441508374923708,0.0033289485,0.029561063,-0.047137912
441508377406677,-0.00519316,-0.021571586,-0.010918951
441508379889594,0.0011984215,-0.002396843,0.061518967
441508382372458,-9.321056E-4,0.027430536,-0.07163897
441508384855375,-0.00519316,-0.033289485,0.035952643
441508387338239,0.0033289485,0.012516847,0.026365273
441508389821156,-0.001997369,0.011451583,-0.06844318
441508392304021,-9.321056E-4,-0.032224223,0.06897581
441508394786937,0.0033289485,0.024234746,-0.019441059
441508397269854,-0.0030626326,-0.00452737,-0.04074633
441508399752719,0.0011984215,-0.015180005,0.072171606
441508402235635,0.002263685,0.029561063,-0.056725282
441508404718500,-0.0030626326,-0.027963167,0.0050600017
441508407201417,0.002263685,0.0018642112,0.054062124
441508409684281,-0.001997369,0.023169482,-0.0737695
441508412167198,-0.0041278964,-0.032224223,0.046605278
441508414650114,0.004394212,0.016777901,0.009321056
441508417132979,-9.321056E-4,0.0050600017,-0.0620516
441508419615896,0.004394212,-0.023702113,0.070041075
441508422098760,0.0054594753,0.030626327,-0.032224223
441508424581677,-0.00519316,-0.017310532,-0.024767376
441508427064542,0.0033289485,-0.008788424,0.06684528
441508429547458,0.0011984215,0.0284958,-0.066312656
441508432030375,-0.0030626326,-0.030093694,0.018908428
441508434513239,0.002263685,0.01038632,0.040213697
441508436996156,-0.0030626326,0.015712637,-0.074834764
441508439479021,-0.0030626326,-0.032224223,0.055127386
441508441961937,0.006524739,0.023169482,-0.002396843
441508444444802,-0.0041278964,-0.0034621065,-0.054594755
441508446927719,0.0011984215,-0.021571586,0.072171606
441508449410583,0.004394212,0.030626327,-0.047137912
441508451893500,-0.0041278964,-0.021571586,-0.0077231606
441508454376417,0.004394212,-0.0034621065,0.0636495
441508456859281,0.004394212,0.027430536,-0.07163897
441508459342198,-9.321056E-4,-0.031158958,0.033822116
441508461825062,0.002263685,0.011451583,0.026365273
