Time (s),x,y,z
267769286626095,-8.6357,-2.3206198,9.041734
267769289108699,6.6366735,1.4594454,10.620354
267769291591303,-0.49227083,0.2838642,9.280084
267769294073907,-6.1893177,-1.8091851,9.623236
267769296556511,8.388966,2.1193995,10.54849
267769299039116,-5.126324,-0.987536,8.712356
267769301521772,-1.6792305,-0.7054684,10.0669985
267769304004376,7.0480967,1.9756709,10.343677
267769306486980,-8.008084,-1.9816597,8.750683
267769308969584,3.2662349,0.52760416,10.543699
267769311452189,3.251862,1.2827787,9.766366
267769313934793,-7.840401,-2.1391623,9.179474
267769316417397,6.880413,1.5792192,10.562862
267769318900001,-1.6313208,0.016169481,9.112999
267769321382657,-4.8532395,-1.4462702,9.728039
267769323865261,7.8715425,2.0379534,10.482016
267769326347866,-5.7772956,-1.2025303,8.726728
267769328830470,-0.21439533,-0.36111838,10.243066
267769331313074,5.8323913,1.7415129,10.171801
267769333795678,-7.7882996,-1.948123,8.841112
267769336278282,4.28611,0.8623723,10.5820265
267769338760886,1.6912079,0.84320843,9.523225
267769341243543,-6.821125,-1.9002134,9.40405
267769343726147,7.172662,1.6792305,10.586818
267769346208751,-3.000337,-0.40902796,8.936333
267769348691407,-3.2925854,-1.0731744,9.966988
267769351174428,7.172662,1.9421343,10.467643
267769353657397,-6.5672045,-1.4798069,8.73152
267769356140418,1.45166,0.092824794,10.376615
267769358623386,4.400494,1.5313096,9.866377
267769361106407,-7.6110344,-1.9816597,9.060299
267769363589376,5.4826517,1.2252873,10.54849
267769366072397,-0.041920874,0.37489238,9.313022
267769368555366,-5.6671033,-1.7091739,9.604073
267769371038386,7.3882546,1.8612869,10.496388
267769373521355,-4.446607,-0.84380734,8.826739
267769376004376,-1.6313208,-0.6240222,10.167009
267769378487345,6.430662,1.8229592,10.238276
267769380970366,-7.2325487,-1.7954111,8.831531
267769383453334,3.045851,0.51802224,10.486806
267769385936355,2.9739866,1.1917505,9.685518
267769388419324,-7.2612944,-1.9672867,9.20822
267769390902345,6.5025263,1.4786091,10.615563
267769393385314,-1.6504847,-0.026949134,9.079463
267769395868334,-4.46098,-1.3696148,9.780739
267769398351303,7.455328,1.9133885,10.424523
267769400834324,-5.729386,-1.1689935,8.64109
267769403317293,0.020361567,-0.25152525,10.267021
267769405800314,5.5784707,1.7127671,10.119101
267769408283282,-7.654153,-1.9050043,8.850695
267769410766303,4.4292397,0.891118,10.577235
267769413249272,1.446869,0.8192537,9.571135
267769415732293,-6.6678147,-1.8714676,9.370513
267769418215261,7.239735,1.7271401,10.54849
267769420698282,-3.1632295,-0.4713104,8.855485
267769423181251,-3.1632295,-0.99711794,9.943032
267769425664272,7.1918254,1.9517162,10.386196
267769428147241,-6.725306,-1.5372983,8.712356
267769430630261,1.566643,0.14073436,10.477224
267769433113230,4.424449,1.4977729,9.943032
267769435596251,-7.721226,-1.9960325,9.046525
267769438079220,5.6263804,1.2396601,10.596399
267769440562241,-0.10420331,0.36051953,9.341767
267769443045209,-5.7485495,-1.6948011,9.623236
267769445528230,7.536774,1.9085976,10.45327
267769448011199,-4.5472174,-0.85818017,8.774638
267769450494220,-1.6313208,-0.6767227,10.133473
267769452977189,6.550436,1.8708687,10.252648
267769455460209,-7.405023,-1.8043942,8.821949
267769457943178,3.0171053,0.4988584,10.45806
267769460426199,3.0123143,1.2157054,9.680728
267769462909168,-7.385859,-2.0247781,9.17049
267769465392189,6.6079273,1.4306996,10.538908
267769467875157,-1.6409028,-0.041322004,9.146536
267769470358126,-4.552008,-1.4031515,9.799903
267769472841147,7.536774,1.9181794,10.534117
267769475324116,-5.738968,-1.2025303,8.793202
267769477807136,-0.008384175,-0.26110715,10.26223
267769480290105,5.669499,1.7175581,10.114309
267769482773126,-7.6972713,-1.938541,8.841112
267769485256095,4.4627767,0.8863271,10.591608
267769487739116,1.5283153,0.8192537,9.513643
267769490222084,-6.715724,-1.828349,9.40405
267769492705105,7.2253623,1.722349,10.553281
267769495188074,-3.0674102,-0.47610137,8.955497
267769497671095,-3.1728113,-1.0498185,9.919078
267769500154064,7.1774526,1.9804618,10.414942
267769502637084,-6.725306,-1.5229255,8.793202
267769505120053,1.5043606,0.11198862,10.45327
267769507603074,4.390912,1.5361006,9.938242
267769510086043,-7.6876893,-1.9960325,9.012988
267769512569064,5.621589,1.2348692,10.596399
267769515052032,-0.08983044,0.40363812,9.308829
267769517535053,-5.7916684,-1.6900101,9.5519705
267769520018022,7.5080285,1.851705,10.438896
267769522501043,-4.46098,-0.8342254,8.817158
267769524984011,-1.6504847,-0.61444026,10.123891
267769527467032,6.583973,1.851705,10.238276
267769529950001,-7.3427405,-1.7954111,8.788412
267769532433022,3.036269,0.4892765,10.491597
267769534915991,3.0793877,1.1917505,9.728039
267769537399011,-7.395441,-1.9864506,9.227384
267769539881980,6.5216904,1.502564,10.524535
267769542365001,-1.6456938,-0.05090392,9.098626
267769544847970,-4.580155,-1.3839878,9.761575
267769547330991,7.5319834,1.9612981,10.510162
267769549813959,-5.6527305,-1.1785754,8.73631
267769552296980,-0.046711832,-0.27548003,10.238276
267769554779949,5.6072164,1.7031852,10.119101
267769557262970,-7.721226,-1.943332,8.87944
267769559745939,4.367556,0.87674516,10.54849
267769562228959,1.5474792,0.82883555,9.484898
267769564711928,-6.715724,-1.8666767,9.394468
267769567194949,7.206198,1.6792305,10.5293255
267769569677918,-3.105738,-0.4521466,8.984242
267769572160939,-3.21593,-1.0258636,9.952615
267769574643907,7.2014074,1.9229704,10.410151
267769577126928,-6.6965604,-1.594191,8.774638
267769579609897,1.4660329,0.107197665,10.410151
267769582092918,4.4436126,1.4642363,9.952615
267769584575886,-7.6972713,-2.0295691,9.060299
267769587058907,5.564098,1.2300782,10.562862
267769589541876,-0.080248535,0.3509376,9.35135
267769592024897,-5.724595,-1.6660553,9.575327
267769594507866,7.5319834,1.8612869,10.482016
267769596990886,-4.4801435,-0.8629711,8.841112
267769599473855,-1.6792305,-0.6240222,10.086163
267769601956824,6.536063,1.8325411,10.26223
267769604439845,-7.3523226,-1.7954111,8.836322
267769606922814,2.9739866,0.5132313,10.543699
267769609405834,3.0027323,1.130067,9.704682
267769611888803,-7.3666954,-2.0151963,9.184265
267769614371824,6.5216904,1.4642363,10.534117
267769616854793,-1.621739,-0.041322004,9.1657
267769619337814,-4.5472174,-1.3935696,9.775948
267769621820782,7.5415654,1.8996145,10.429315
267769624303803,-5.724595,-1.2073212,8.807576
267769626786772,-0.056293745,-0.26110715,10.286185
267769629269793,5.6263804,1.731931,10.123891
267769631752761,-7.6781077,-1.948123,8.926751
267769634235782,4.367556,0.8623723,10.615563
267769636718751,1.5043606,0.85279036,9.518434
267769639201772,-6.725306,-1.8666767,9.365723
267769641684741,7.206198,1.6983943,10.553281
267769644167761,-3.0769923,-0.45693752,8.984242
267769646650730,-3.191975,-1.0066998,9.928659
267769649133751,7.2014074,1.9469252,10.386196
267769651616720,-6.6773963,-1.4893888,8.8123665
267769654099741,1.461242,0.092824794,10.419733
267769656582709,4.410076,1.488191,9.909496
267769659065730,-7.6589437,-2.0104053,9.050716
267769661548699,5.621589,1.2013324,10.586818
267769664031720,-0.056293745,0.37489238,9.35135
267769666514689,-5.7725043,-1.6708463,9.623236
267769668997709,7.5511475,1.842123,10.562862
267769671480678,-4.4897256,-0.8102706,8.817158
267769673963699,-1.6936033,-0.5713216,10.086163
267769676446668,6.550436,1.851705,10.257439
267769678929689,-7.323577,-1.7283378,8.821949
267769681412657,2.9979415,0.5132313,10.524535
267769683895678,3.0266871,1.2061235,9.699891
267769686378647,-7.3762774,-1.9577048,9.151327
267769688861668,6.536063,1.502564,10.505371
267769691344636,-1.6361119,-0.03174009,9.127372
267769693827657,-4.575364,-1.3935696,9.756784
267769696310626,7.498447,1.9133885,10.448479
267769698793647,-5.691058,-1.2121122,8.745893
267769701276616,-0.080248535,-0.2994348,10.281394
267769703759636,5.57368,1.7175581,10.07658
267769706242605,-7.6924806,-1.8906314,8.903395
267769708725626,4.3579745,0.891118,10.577235
267769711208595,1.5091515,0.7905079,9.518434
267769713691616,-6.7205153,-1.9050043,9.322603
267769716174584,7.2109895,1.6983943,10.538908
267769718657605,-3.081783,-0.4377737,8.989034
267769721140574,-3.2015572,-0.9731632,9.933451
267769723623595,7.1774526,1.9421343,10.395778
267769726106564,-6.6869783,-1.5606543,8.774638
267769728589532,1.4804057,0.092824794,10.367631
267769731072553,4.410076,1.488191,9.909496
267769733555522,-7.711644,-2.0199873,9.0369425
267769736038543,5.554516,1.1917505,10.596399
267769738521511,-0.027548004,0.32698283,9.322603
267769741004532,-5.7581315,-1.6756372,9.632818
267769743487501,7.5271926,1.837332,10.505371
267769745970522,-4.441816,-0.8390164,8.826739
267769748453491,-1.6600666,-0.6288131,10.086163
267769750936511,6.5168996,1.8325411,10.281394
267769753419480,-7.3619046,-1.7996032,8.826739
267769755902501,2.9931505,0.5084403,10.510162
267769758385470,3.0218961,1.2061235,9.69031
267769760868491,-7.3619046,-2.0104053,9.241756
267769763351459,6.536063,1.4594454,10.5820265
267769765834480,-1.616948,-0.06527679,9.089045
267769768317449,-4.5280533,-1.4175245,9.78553
267769770800470,7.5176105,1.9133885,10.510162
267769773283439,-5.6766853,-1.2456489,8.817158
267769775766459,-0.06587566,-0.32279074,10.26223
267769778249428,5.621589,1.7031852,10.114309
267769780732449,-7.6972713,-1.8906314,8.898604
267769783215418,4.3627653,0.9054909,10.572445
267769785698439,1.5378972,0.84320843,9.504061
267769788181407,-6.710933,-1.8523037,9.389677
267769790664428,7.1966166,1.722349,10.567654
267769793147397,-3.1201108,-0.4186099,8.979451
267769795630418,-3.211139,-0.992327,9.933451
267769798113386,7.1678705,2.0044167,10.343677
267769800596407,-6.710933,-1.5325074,8.755474
267769803079376,1.5043606,0.06887001,10.434106
267769805562397,4.4531946,1.488191,9.890332
267769808045366,-7.721226,-2.0343602,9.032152
267769810528386,5.549725,1.1965415,10.596399
267769813011355,-0.056293745,0.41322005,9.332186
267769815494376,-5.786877,-1.6564734,9.59449
267769817977345,7.5224013,1.842123,10.524535
267769820460366,-4.475353,-0.8677621,8.8123665
267769822943334,-1.6792305,-0.6000674,10.047834
267769825426355,6.536063,1.842123,10.271812
267769827909324,-7.347532,-1.8043942,8.869858
267769830392345,3.0266871,0.48448554,10.467643
267769832875314,3.0602238,1.1636037,9.708875
267769835358334,-7.3571134,-1.9768686,9.189055
267769837841303,6.545645,1.4977729,10.562862
267769840324324,-1.6121571,-0.022158176,9.146536
267769842807293,-4.599319,-1.4127334,9.771157
267769845290314,7.5224013,1.9421343,10.429315
267769847773282,-5.715013,-1.2408578,8.831531
267769850256147,-0.056293745,-0.28506196,10.243066
267769852739011,5.679081,1.736722,10.128682
267769855221876,-7.6972713,-1.9241681,8.850695
267769857704741,4.390912,0.8623723,10.54849
267769860187553,1.5570611,0.82883555,9.528016
267769862670418,-6.7205153,-1.8475128,9.35614
267769865153282,7.1870346,1.7079762,10.534117
267769867636147,-3.0961561,-0.43298274,8.97466
267769870119011,-3.187184,-1.0019089,9.947824
267769872601876,7.158289,1.9421343,10.367631
267769875084741,-6.6582327,-1.5510724,8.793202
267769877567553,1.5187334,0.03533331,10.40536
267769880050418,4.4531946,1.4738182,9.890332
267769882533282,-7.663735,-2.0295691,8.993824
267769885016147,5.6167984,1.2157054,10.562862
267769887499011,-0.037129916,0.37489238,9.399259
267769889981876,-5.7629223,-1.6804281,9.556762
267769892464689,7.5415654,1.851705,10.467643
267769894947553,-4.475353,-0.8246435,8.821949
267769897430418,-1.6600666,-0.638395,10.114309
267769899913282,6.550436,1.8708687,10.26223
267769902396147,-7.3427405,-1.7522925,8.821949
267769904879011,2.9835684,0.46532172,10.510162
267769907361876,3.0314782,1.2013324,9.751993
267769909844689,-7.381068,-1.9577048,9.222592
267769912327553,6.5312724,1.4450724,10.591608
267769914810418,-1.616948,-0.0886327,9.175282
267769917293282,-4.556799,-1.355242,9.814276
267769919776147,7.536774,1.9325523,10.45806
267769922259011,-5.729386,-1.1881573,8.765056
267769924741876,-0.080248535,-0.280271,10.214919
267769927224689,5.6072164,1.722349,10.081371
267769929707553,-7.663735,-1.9145862,8.903395
267769932190418,4.414867,0.87674516,10.553281
267769934673282,1.5235244,0.8192537,9.518434
267769937156147,-6.6773963,-1.8331399,9.365723
267769939639011,7.1966166,1.6792305,10.491597
267769942121824,-3.1344836,-0.43298274,8.989034
267769944604689,-3.1776023,-1.0114908,9.895123
267769947087553,7.1822433,1.9133885,10.367631
267769949570418,-6.691769,-1.5372983,8.797994
267769952053282,1.4947786,0.107197665,10.395778
267769954536147,4.4196577,1.5121459,9.899914
267769957019011,-7.721226,-1.9960325,9.027361
267769959501824,5.564098,1.2300782,10.586818
267769961984689,-0.07066662,0.41322005,9.35614
267769964467553,-5.786877,-1.6756372,9.532806
267769966950418,7.5224013,1.8612869,10.510162
267769969433282,-4.475353,-0.8246435,8.817158
267769971916147,-1.6504847,-0.60485834,10.109518
267769974398959,6.5887637,1.8708687,10.252648
267769976881824,-7.3187857,-1.7331287,8.855485
267769979364689,3.04106,0.50364935,10.534117
267769981847553,3.0314782,1.1636037,9.732829
267769984330418,-7.3523226,-1.938541,9.193847
267769986813282,6.574391,1.502564,10.558072
267769989296147,-1.6073661,-0.06527679,9.112999
267769991778959,-4.56159,-1.3744059,9.766366
267769994261824,7.498447,1.9469252,10.472433
267769996744689,-5.6718946,-1.2121122,8.817158
267769999227553,-0.01796609,-0.28985292,10.229292
267770001710418,5.5976343,1.7079762,10.119101
267770004193282,-7.6685257,-1.9577048,8.893813
267770006676147,4.400494,0.8815361,10.5293255
267770009158959,1.4947786,0.8336265,9.49927
267770011641824,-6.6678147,-1.9002134,9.437587
267770014124689,7.249317,1.6840215,10.577235
267770016607553,-3.091365,-0.46651945,8.92196
267770019090418,-3.187184,-1.0450275,9.909496
267770021573282,7.1966166,1.9612981,10.362841
267770024056095,-6.6726055,-1.5229255,8.8650675
267770026538959,1.461242,0.078451924,10.410151
267770029021824,4.424449,1.4738182,9.962196
267770031504689,-7.6733165,-1.9912416,9.041734
267770033987553,5.5593066,1.2300782,10.5820265
267770036470418,-0.08983044,0.34135568,9.35614
267770038953282,-5.796459,-1.7139649,9.6424
267770041436095,7.488865,1.7942134,10.491597
267770043918959,-4.5136805,-0.87255305,8.860276
267770046401824,-1.6504847,-0.69109553,10.095744
267770048884689,6.5312724,1.8804506,10.238276
267770051367553,-7.3427405,-1.7283378,8.817158
267770053850418,3.0314782,0.4749036,10.491597
267770056333282,3.0602238,1.1444398,9.742412
267770058816095,-7.309204,-1.9864506,9.184265
267770061298959,6.560018,1.4594454,10.605981
267770063781824,-1.6121571,-0.10300558,9.184265
267770066264689,-4.599319,-1.3887787,9.761575
267770068747553,7.46491,1.966089,10.434106
267770071230418,-5.710222,-1.1881573,8.793202
267770073713230,-0.061084703,-0.30422577,10.21971
267770076196095,5.621589,1.6983943,10.07179
267770078678959,-7.663735,-1.9289591,8.92196
267770081161824,4.3957033,0.9192649,10.538908
267770083644689,1.5187334,0.82883555,9.5897
267770086127553,-6.6534414,-1.8666767,9.413631
267770088610418,7.1774526,1.736722,10.510162
267770091093230,-3.1201108,-0.43298274,8.998615
267770093576095,-3.187184,-0.96358126,9.971179
267770096058959,7.158289,1.966089,10.343677
267770098541824,-6.6821876,-1.5133436,8.745893
267770101024689,1.5378972,0.12636149,10.443687
267770103507553,4.3957033,1.4402815,9.985552
267770105990366,-7.6589437,-2.0151963,9.084253
267770108473230,5.5928435,1.1965415,10.615563
267770110956095,-0.094621405,0.37968335,9.304039
267770113438959,-5.7677135,-1.6373096,9.561553
267770115921824,7.498447,1.8612869,10.482016
267770118404689,-4.4993076,-0.81985253,8.874649
267770120887553,-1.6121571,-0.643186,10.133473
267770123370366,6.536063,1.837332,10.238276
267770125853230,-7.3379498,-1.7283378,8.884231
267770128336095,3.050642,0.48448554,10.50058
267770130818959,3.036269,1.1725868,9.680728
267770133301824,-7.3427405,-1.948123,9.241756
267770135784689,6.536063,1.4450724,10.538908
267770138267553,-1.6025752,-0.093423665,9.127372
267770140750366,-4.5280533,-1.3791968,9.795112
267770143233230,7.474492,1.9469252,10.50058
267770145716095,-5.729386,-1.1977392,8.8650675
267770148198959,-0.01796609,-0.28506196,10.210129
267770150681824,5.6167984,1.6648576,10.104728
267770153164689,-7.6589437,-1.9241681,8.92196
267770155647501,4.4436126,0.8623723,10.553281
267770158130366,1.4756148,0.76655316,9.561553
267770160613230,-6.7205153,-1.8954223,9.413631
267770163096095,7.1870346,1.6223378,10.486806
267770165578959,-3.1488566,-0.46172848,8.965078
267770168061824,-3.1728113,-1.0162817,9.995134
267770170544689,7.1822433,1.9469252,10.429315
267770173027501,-6.6965604,-1.5277164,8.831531
267770175510366,1.5091515,0.08803384,10.429315
267770177993230,4.3483925,1.5169368,9.923869
267770180476095,-7.6876893,-1.9768686,9.041734
267770182958959,5.5928435,1.2252873,10.615563
267770185441824,-0.07545757,0.35572857,9.35614
267770187924636,-5.7437587,-1.6852192,9.59449
267770190407501,7.5032377,1.8804506,10.419733
267770192890366,-4.4801435,-0.80607855,8.836322
267770195373230,-1.6409028,-0.63360405,10.086163
267770197856095,6.482165,1.8564959,10.305348
267770200338959,-7.3535204,-1.7666655,8.917768
267770202821824,3.068608,0.4892765,10.491597
267770205304636,3.0254893,1.2109144,9.714264
267770207787501,-7.3295655,-1.943332,9.236965
267770210270366,6.549238,1.5217278,10.567654
267770212753230,-1.6325186,-0.04551409,9.175282
267770215236095,-4.56698,-1.350451,9.747202
267770217718959,7.50204,1.966089,10.434106
267770220201824,-5.7545385,-1.1929483,8.769847
267770222684636,-0.009581914,-0.3036269,10.248456
267770225167501,5.6251826,1.6888124,10.07179
267770227650366,-7.6361866,-1.9241681,8.889022
267770230133230,4.4190593,0.8863271,10.572445
267770232616095,1.479208,0.82404464,9.623236
267770235098959,-6.70734,-1.8379309,9.40405
267770237581772,7.185837,1.7079762,10.558072
267770240064636,-3.1213086,-0.44256467,8.945914
267770242547501,-3.169218,-0.9731632,9.976569
267770245030366,7.1427183,1.9373432,10.419733
267770247513230,-6.678594,-1.5271176,8.741101
267770249996095,1.4887899,0.17427106,10.395778
267770252478959,4.404686,1.492982,9.962196
267770254961772,-7.6697235,-1.9577048,9.041734
267770257444636,5.577273,1.2827787,10.519744
267770259927501,-0.057491485,0.37489238,9.318412
267770262410366,-5.658719,-1.6421006,9.632818
267770264893230,7.5164127,1.8564959,10.501179
267770267376095,-4.529251,-0.84380734,8.860276
267770269858907,-1.6325186,-0.5713216,10.081371
267770272341772,6.5109105,1.8612869,10.271812
267770274824636,-7.372684,-1.7570835,8.841112
267770277307501,2.9919527,0.4749036,10.54849
267770279790366,2.967998,1.1588128,9.709474
267770282273230,-7.3343563,-1.948123,9.156117
267770284756095,6.549238,1.4738182,10.543699
267770287238907,-1.6181457,-0.026949134,9.089045
267770289721772,-4.543624,-1.3887787,9.814276
267770292204636,7.492458,1.9325523,10.496388
267770294687501,-5.6970468,-1.2073212,8.807576
267770297170366,-0.014372871,-0.24194333,10.252648
267770299653230,5.5820637,1.6750383,10.143055
267770302136095,-7.6505594,-2.0056145,8.92735
267770304618907,4.4088783,0.89590895,10.562862
267770307101772,1.4983718,0.7905079,9.571135
267770309584636,-6.6306844,-1.8523037,9.447168
267770312067501,7.219373,1.722349,10.5293255
267770314550366,-3.1260996,-0.46651945,8.984242
267770317033230,-3.1452634,-1.0114908,9.971778
267770319516043,7.147509,1.9517162,10.410151
267770321998907,-6.702549,-1.5606543,8.798593
267770324481772,1.5319085,0.121570535,10.372422
267770326964636,4.3992963,1.5121459,9.914287
267770329447501,-7.6457686,-2.0008235,9.074672
267770331930366,5.5820637,1.2204963,10.5293255
267770334413230,-0.0670734,0.37968335,9.299248
267770336896043,-5.7114196,-1.6373096,9.647191
267770339378907,7.487667,1.8948236,10.54849
267770341861772,-4.47176,-0.80547965,8.826739
267770344344636,-1.5894,-0.6288131,10.162219
267770346827501,6.486956,1.851705,10.257439
267770349310209,-7.3535204,-1.7427106,8.841112
267770351792814,3.0542352,0.52760416,10.562862
267770354275366,3.0063255,1.1731856,9.709474
267770356757970,-7.3774753,-1.9720777,9.246547
267770359240574,6.563611,1.4786091,10.562862
267770361723178,-1.6373096,-0.022158176,9.079463
267770364205782,-4.5627875,-1.350451,9.804693
267770366688386,7.50204,1.9469252,10.443687
267770369170991,-5.7497473,-1.2312759,8.78422
267770371653543,-0.019163828,-0.280271,10.214919
267770374136147,5.577273,1.722349,10.105327
267770376618751,-7.6936784,-1.9097953,8.922559
267770379101355,4.3609686,0.91028184,10.543699
267770381583959,1.4360894,0.8048808,9.528016
267770384066564,-6.6498485,-1.8475128,9.394468
267770386549116,7.2002096,1.7175581,10.572445
267770389031720,-3.1213086,-0.44735563,8.979451
267770391514324,-3.1213086,-0.992327,9.971778
267770393996928,7.1427183,1.9187783,10.3772135
267770396479532,-6.712131,-1.4798069,8.807576
267770398962136,1.5319085,0.13115245,10.372422
267770401444741,4.3513865,1.4786091,9.899914
267770403927293,-7.6553507,-1.9912416,9.051315
267770406409897,5.567691,1.2013324,10.50597
267770408892501,-0.110192016,0.2982371,9.35614
267770411375105,-5.673092,-1.6564734,9.6376095
267770413857709,7.506232,1.851705,10.5293255
267770416340314,-4.519669,-0.87255305,8.87944
267770418822866,-1.5894,-0.68151367,10.019089
267770421305470,6.5109105,1.8325411,10.214919
267770423788074,-7.358311,-1.7900213,8.817158
267770426270678,3.068608,0.5228132,10.510761
267770428753282,2.9775798,1.130067,9.73762
267770431235886,-7.3199835,-2.0241795,9.20822
267770433718491,6.577984,1.4834001,10.5293255
267770436201043,-1.6325186,-0.055096008,9.112999
267770438683647,-4.4813414,-1.3887787,9.799903
267770441166251,7.4679046,1.8948236,10.414942
267770443648855,-5.773702,-1.226485,8.7794285
267770446131459,0.019163828,-0.23236142,10.248456
267770448614064,5.543736,1.6798294,10.114908
267770451096616,-7.6457686,-1.9529139,8.917768
267770453579220,4.447206,0.94860953,10.54849
267770456061824,1.4265075,0.8384175,9.518434
267770458544428,-6.6594305,-1.828349,9.413631
267770461027032,7.219373,1.6798294,10.491597
267770463509636,-3.1410713,-0.44735563,8.984242
267770465992241,-3.1075346,-0.95399934,9.947824
267770468474793,7.123554,1.9373432,10.367631
267770470957397,-6.726504,-1.5271176,8.845903
267770473440001,1.5750271,0.06407905,10.3772135
267770475922605,4.356178,1.4738182,9.890332
267770478405209,-7.631396,-1.9912416,9.103417
267770480887814,5.6203914,1.2396601,10.605981
267770483370366,-0.1676835,0.34135568,9.327993
267770485852970,-5.692256,-1.6660553,9.575926
267770488335574,7.511023,1.837332,10.50597
267770490818178,-4.538833,-0.84380734,8.845903
267770493300782,-1.5660441,-0.60485834,10.07179
267770495783386,6.4965377,1.8277501,10.26223
267770498265991,-7.348729,-1.7427106,8.841112
267770500748543,3.0973537,0.46532172,10.519744
267770503231147,2.9440432,1.1779766,9.680728
267770505713751,-7.325373,-1.9097953,9.199237
267770508196355,6.563012,1.5073549,10.562862
267770510678959,-1.6756372,-0.09821462,9.1225815
267770513161564,-4.4573865,-1.3217053,9.83823
267770515644116,7.520605,1.9091964,10.40536
267770518126720,-5.7689114,-1.2456489,8.817158
267770520609324,-0.024553655,-0.24194333,10.281394
267770523091928,5.567691,1.6894113,10.128682
267770525574532,-7.640978,-1.8906314,8.884231
267770528057136,4.3801327,0.9528016,10.501179
267770530539741,1.4169255,0.776135,9.513643
267770533022293,-6.573193,-1.828349,9.35614
267770535504897,7.171464,1.731931,10.482016
267770537987501,-3.1841898,-0.45693752,8.979451
267770540470105,-3.1171165,-1.0252649,9.995134
267770542952709,7.1523,1.9469252,10.367631
267770545435314,-6.712131,-1.5654452,8.798593
267770547917918,1.5983831,0.14552532,10.3772135
267770550400470,4.36576,1.4408803,9.866377
267770552883074,-7.6840963,-1.9912416,9.032152
267770555365678,5.577273,1.2396601,10.50597
267770557848282,-0.18684733,0.3509376,9.280084
267770560330886,-5.678482,-1.6708463,9.647191
267770562813491,7.534978,1.851705,10.486806
267770565296043,-4.577161,-0.84380734,8.821949
267770567778647,-1.6091627,-0.58090353,10.100535
267770570261251,6.457611,1.851705,10.257439
267770572743855,-7.3445373,-1.7900213,8.884231
267770575226459,3.073399,0.5563499,10.491597
267770577709064,2.963207,1.1923494,9.742412
267770580191668,-7.253509,-1.943332,9.236965
267770582674220,6.5678034,1.5408915,10.543699
267770585156824,-1.7001909,-0.064677924,9.089045
267770587639428,-4.495714,-1.3744059,9.804693
267770590122032,7.4726954,1.9421343,10.429315
267770592604636,-5.759928,-1.2025303,8.793801
267770595087241,0.047310703,-0.27548003,10.200546
267770597569793,5.529363,1.6894113,10.12449
267770600052397,-7.6745143,-1.9097953,8.912977
267770602535001,4.3945055,0.9006999,10.520343
267770605017605,1.3977617,0.78571695,9.54718
267770607500209,-6.6456566,-1.8666767,9.428004
267770609982814,7.1996107,1.6894113,10.472433
267770612465418,-3.1985626,-0.40902796,8.950706
267770614947970,-3.0835798,-0.9492084,9.943032
267770617430574,7.0995994,1.9421343,10.419733
267770619913178,-6.70734,-1.5654452,8.850695
267770622395782,1.5552645,0.11198862,10.3772135
267770624878386,4.3130593,1.4738182,9.875959
267770627360991,-7.6649323,-1.9624958,9.136954
267770629843543,5.634166,1.2396601,10.586818
267770632326147,-0.15870045,0.3509376,9.341767
267770634808751,-5.7072277,-1.6085639,9.613654
267770637291355,7.491859,1.8469139,10.482016
267770639773959,-4.5915337,-0.877344,8.841112
267770642256564,-1.6091627,-0.63360405,10.07658
267770644739168,6.4528203,1.8085864,10.224502
