Time (s),x,y,z
33134972712808,-8.763858,-1.731931,8.369802
33134975235985,7.8362093,1.3995583,10.520942
33134977759162,0.15870045,-1.6211401,9.473518
33134980282287,-5.4754653,-0.5389827,8.942921
33134982805464,10.234083,0.9426208,10.694614
33134985328641,-6.3510127,-2.3188233,8.623124
33134987851818,1.3887787,1.0576038,9.900513
33134990374943,7.0079722,-0.44316354,10.351461
33134992898120,-8.820751,-1.7127671,8.365011
33134995421297,7.864955,1.4235132,10.440693
33134997944475,0.06288131,-1.5588577,9.43579
33135000467652,-5.355691,-0.44316354,8.98005
33135002990777,10.190965,0.95220274,10.694614
33135005513954,-6.4516225,-2.2852864,8.618932
33135008037131,1.4798069,1.0623947,9.919677
33135010560308,6.9073625,-0.47190928,10.299959
33135013083433,-8.77344,-1.6552757,8.365011
33135015606610,7.9853277,1.4576486,10.50597
33135018129787,-0.06587566,-1.5780215,9.468129
33135020652964,-5.2401094,-0.4521466,8.951903
33135023176089,10.177191,0.96178466,10.703597
33135025699266,-6.551634,-2.2990606,8.608751
33135028222443,1.6145525,1.0438298,9.900513
33135030745620,6.7792044,-0.51442903,10.308942
33135033268797,-8.800988,-1.625931,8.36022
33135035791922,8.071565,1.4235132,10.496987
33135038315100,-0.2090055,-1.6642587,9.3932705
33135040838277,-5.1251264,-0.404237,8.9375305
33135043361454,10.196355,0.9330389,10.647304
33135045884579,-6.6372724,-2.2703147,8.52431
33135048407756,1.7630723,1.0965303,9.984954
33135050930933,6.7504587,-0.5533555,10.332298
33135053454110,-8.729124,-1.6211401,8.369204
33135055977235,8.1386385,1.4528577,10.5293255
33135058500412,-0.3431523,-1.6642587,9.407044
33135061023589,-5.0053525,-0.3653105,8.9704685
33135063546766,10.120298,0.9282479,10.642512
33135066069943,-6.7187185,-2.2990606,8.547667
33135068593068,1.8822472,1.0869484,9.97058
33135071116245,6.6258936,-0.51922,10.261631
33135073639422,-8.714751,-1.5971854,8.331474
33135076162600,8.191339,1.3947674,10.576636
33135078685725,-0.5204177,-1.6690496,9.398061
33135081208902,-4.9095335,-0.30781898,8.989034
33135083732079,10.120298,0.92345697,10.646705
33135086255256,-6.8241196,-2.3571508,8.542875
33135088778381,2.025976,1.130067,9.942433
33135091301558,6.486956,-0.5821013,10.285586
33135093824735,-8.695587,-1.5780215,8.36022
33135096347912,8.300932,1.4720216,10.571846
33135098871089,-0.63060975,-1.6882135,9.4304
33135101394214,-4.789759,-0.32219186,9.008197
33135103917391,10.134671,0.92345697,10.6610775
33135106440568,-6.8959837,-2.347569,8.500955
33135108963745,2.1457498,1.1402478,9.923869
33135111486870,6.4007187,-0.6060561,10.214919
33135114010047,-8.647677,-1.5780215,8.425497
33135116533225,8.39196,1.3756036,10.557473
33135119056402,-0.7737396,-1.6977954,9.369315
33135121579579,-4.717895,-0.25511846,9.026762
33135124102704,10.053225,0.8803384,10.67545
33135126625881,-6.9534755,-2.3134334,8.477598
33135129149058,2.3134334,1.1252761,9.956806
33135131672235,6.3198714,-0.61084706,10.29936
33135134195360,-8.638096,-1.534304,8.448853
33135136718537,8.516525,1.3468578,10.586219
33135139241714,-0.9174683,-1.731931,9.313022
33135141764891,-4.555601,-0.21619193,8.9704685
33135144288016,10.043643,0.822248,10.623348
33135146811193,-7.068458,-2.3278062,8.496163
33135149334370,2.3805068,1.1204851,9.975371
33135151857547,6.1330237,-0.71684694,10.191564
33135154380725,-8.652469,-1.529513,8.364412
33135156903850,8.550062,1.3851855,10.567055
33135159427027,-1.0468241,-1.7265412,9.308829
33135161950204,-4.469364,-0.17786428,9.031553
33135164473381,9.995733,0.8611745,10.6940155
33135166996506,-7.1445146,-2.342778,8.557248
33135169519683,2.5098627,1.1450387,10.003518
33135172042860,6.0515776,-0.66833854,10.285586
33135174566037,-8.594977,-1.4720216,8.39735
33135177089162,8.660254,1.3899764,10.567055
33135179612339,-1.1426432,-1.7558857,9.332186
33135182135516,-4.3016806,-0.18744619,9.012389
33135184658693,9.986151,0.8030842,10.656286
33135187181870,-7.2115884,-2.2942696,8.509937
33135189704995,2.705693,1.1737845,10.008309
33135192228172,5.8743124,-0.712056,10.243066
33135194751350,-8.594977,-1.4768125,8.406932
33135197274527,8.756073,1.3516488,10.543699
33135199797652,-1.27679,-1.7942134,9.247745
33135202320829,-4.1866975,-0.043118615,9.101621
33135204844006,9.986151,0.7935023,10.646705
33135207367183,-7.254707,-2.3571508,8.491372
33135209890360,2.8637946,1.1546206,9.993937
33135212413485,5.8311934,-0.6928922,10.181981
33135214936662,-8.537485,-1.4091402,8.387768
33135217459839,8.808773,1.3468578,10.581428
33135219983016,-1.3911742,-1.842123,9.2944565
33135222506141,-4.0573416,-0.0670734,9.054909
33135225029318,9.947824,0.78392035,10.623348
33135227552495,-7.3313622,-2.3571508,8.486582
33135230075672,2.9500318,1.1833664,10.036456
33135232598797,5.7168097,-0.7503837,10.130479
33135235121975,-8.489576,-1.4187222,8.406932
33135237645152,8.871056,1.3899764,10.576636
33135240168329,-1.5396938,-1.8229592,9.3603325
33135242691506,-3.9519408,-0.07186436,9.092638
33135245214631,9.909496,0.74080175,10.632931
33135247737808,-7.417599,-2.3763146,8.500955
33135250260985,3.0841787,1.1881573,10.026875
33135252784162,5.563499,-0.75996554,10.158626
33135255307287,-8.484785,-1.3899764,8.444661
33135257830464,8.9045925,1.4139313,10.632931
33135260353641,-1.6498859,-1.8037953,9.2615185
33135262876818,-3.832167,-0.023954786,9.101621
33135265399943,9.856795,0.7503837,10.637721
33135267923120,-7.4990454,-2.3134334,8.468017
33135270446297,3.146461,1.2312759,10.041247
33135272969475,5.4533067,-0.75996554,10.149044
33135275492652,-8.451248,-1.3660216,8.430288
33135278015777,9.029158,1.3372759,10.59041
33135280538954,-1.7888236,-1.8756597,9.195643
33135283062131,-3.7273645,0.023954786,9.120785
33135285585308,9.823258,0.7503837,10.674851
33135288108433,-7.5421643,-2.2511508,8.420706
33135290631610,3.3662462,1.2312759,10.102332
33135293154787,5.2999964,-0.7647565,10.163417
33135295677964,-8.451248,-1.322903,8.505147
33135298201089,9.095632,1.3468578,10.6281395
33135300724266,-1.9367445,-1.8954223,9.218999
33135303247443,-3.6075907,0.028745743,9.157914
33135305770620,9.794513,0.70247406,10.656286
33135308293797,-7.6236105,-2.347569,8.43987
33135310816922,3.4429016,1.2408578,10.111315
33135313340100,5.204776,-0.8126661,10.102332
33135315863277,-8.384175,-1.3372759,8.373994
33135318386454,9.114796,1.3564397,10.637721
33135320909579,-2.0277727,-1.9002134,9.205225
33135323432756,-3.5357263,0.043118615,9.129767
33135325955933,9.713666,0.6833103,10.670659
33135328479110,-7.6325936,-2.3373883,8.514729
33135331002287,3.615376,1.1881573,10.069394
33135333525412,5.094584,-0.8414118,10.087959
33135336048589,-8.331474,-1.2552308,8.509937
33135338571766,9.167497,1.3276939,10.632931
33135341094943,-2.1715014,-1.9816597,9.172287
33135343618068,-3.3967886,0.0868361,9.205225
33135346141245,9.732829,0.71684694,10.6610775
33135348664422,-7.7523675,-2.3811057,8.39735
33135351187600,3.7111952,1.2845753,10.041247
33135353710725,4.9460645,-0.84680164,10.097541
33135356233902,-8.293147,-1.2408578,8.505147
33135358757079,9.296852,1.3756036,10.637721
33135361280308,-2.2721114,-1.9529139,9.157914
33135363803485,-3.243478,0.13953662,9.153723
33135366326714,9.646592,0.63001084,10.623348
33135368849891,-7.809859,-2.3667328,8.448853
33135371373120,3.83576,1.2073212,10.158626
33135373896297,4.7831717,-0.8611745,10.116106
33135376419527,-8.221881,-1.2121122,8.500955
33135378942756,9.3735075,1.318112,10.67006
33135381465933,-2.3727214,-1.9577048,9.096829
33135383989162,-3.1572406,0.16349141,9.129767
33135386512339,9.593891,0.6252199,10.637721
33135389035568,-7.8338137,-2.34697,8.430288
33135391558797,3.9651158,1.2504398,10.111315
33135394081975,4.7017255,-0.8755474,10.05023
33135396605204,-8.183554,-1.1977392,8.52431
33135399128381,9.421417,1.2845753,10.665868
33135401651610,-2.5302243,-1.9960325,9.134559
33135404174787,-3.0853763,0.18744619,9.214209
33135406698016,9.550773,0.5677284,10.623348
33135409221245,-7.934424,-2.3715239,8.453644
33135411744422,4.093873,1.2654115,10.125688
33135414267652,4.544223,-0.89471126,10.022083
33135416790829,-8.159598,-1.1594117,8.500955
33135419314058,9.4837,1.2941573,10.679643
33135421837235,-2.669162,-1.9816597,9.078265
33135424360464,-2.9230826,0.23595464,9.247146
33135426883693,9.48849,0.5677284,10.67006
33135429406870,-7.9487967,-2.2990606,8.463225
33135431930100,4.261556,1.2312759,10.200546
33135434453277,4.448404,-0.92345697,10.055021
33135436976506,-8.025452,-1.1444398,8.505147
33135439499683,9.517237,1.3133211,10.59041
33135442022912,-2.793727,-2.0391512,9.120785
33135444546141,-2.7458172,0.23595464,9.275293
33135447069318,9.459744,0.5773103,10.665868
33135449592547,-8.020661,-2.3278062,8.486582
33135452115725,4.366957,1.2941573,10.149044
33135454638954,4.3334208,-0.918666,9.97058
33135457162183,-7.991915,-1.1109031,8.505147
33135459685360,9.589101,1.2606206,10.665868
33135462208589,-2.975783,-2.0732868,9.068683
33135464731766,-2.65958,0.2503275,9.233372
33135467254995,9.450163,0.5533555,10.679643
33135469778172,-8.073361,-2.3134334,8.402141
33135472301402,4.4531946,1.3133211,10.102332
33135474824631,4.199274,-0.9474118,9.980163
33135477347808,-7.9440055,-1.1061122,8.538084
33135479871037,9.641801,1.2749934,10.6940155
33135482394214,-3.0662127,-2.058315,9.078265
33135484917443,-2.535015,0.31260994,9.218999
33135487440620,9.33518,0.5389827,10.618558
33135489963850,-8.121271,-2.3134334,8.387768
33135492487079,4.5873413,1.322903,10.214919
33135495010256,4.060935,-0.9857394,10.017292
33135497533485,-7.8721414,-1.0869484,8.505147
33135500056662,9.670547,1.2845753,10.689224
