Time (s),x,y,z
32264012317248,-5.0334992,-0.74798816,8.947711
32264014840165,9.958004,1.2240895,10.704196
32264017363134,-6.397724,-2.3547554,8.581203
32264019886102,1.65827,0.81985253,9.915484
32264022409071,6.6600294,-0.27667776,10.3047495
32264024931988,-8.532695,-1.8546993,8.417112
32264027454957,7.9619718,1.4259086,10.600592
32264029977925,-0.2658981,-1.5181345,9.370513
32264032500842,-4.9712167,-0.7144515,8.980649
32264035023811,9.943631,1.194745,10.71797
32264037546780,-6.4743795,-2.3595464,8.57222
32264040069696,1.8349366,0.8533892,9.962196
32264042592665,6.6025376,-0.30063257,10.271812
32264045115634,-8.508739,-1.8690721,8.40274
32264047638550,8.019464,1.4019538,10.5490885
32264050161519,-0.36171725,-1.5229255,9.309428
32264052684592,-4.827488,-0.67133284,8.990231
32264055208030,9.919677,1.180372,10.666467
32264057731467,-6.551035,-2.3164277,8.557847
32264060254905,1.9690833,0.8677621,9.924468
32264062778342,6.458809,-0.34435004,10.2251005
32264065301727,-8.518322,-1.8355354,8.407531
32264067825165,8.153011,1.4498634,10.643111
32264070348602,-0.4910731,-1.5372983,9.360931
32264072872040,-4.717895,-0.6425871,9.051315
32264075395477,9.953214,1.1612083,10.713778
32264077918915,-6.642063,-2.3499644,8.553056
32264080442352,2.0744843,0.8971067,9.995134
32264082965790,6.358199,-0.32518622,10.26762
32264085489175,-8.508739,-1.8546993,8.407531
32264088012613,8.215294,1.4211177,10.6149645
32264090536050,-0.63001084,-1.5277164,9.360931
32264093059488,-4.6412396,-0.6090504,8.999214
32264095582925,9.895721,1.1659992,10.68084
32264098106363,-6.7229104,-2.3499644,8.553056
32264100629800,2.2086313,0.9210615,10.041846
32264103153238,6.2863345,-0.36351386,10.150242
32264105676623,-8.446457,-1.8115807,8.3704
32264108200061,8.267994,1.4354905,10.63353
32264110723498,-0.7162481,-1.6235356,9.327993
32264113246936,-4.5406294,-0.6186323,9.060299
32264115770373,9.88614,1.1324625,10.727551
32264118293811,-6.809148,-2.3787103,8.539282
32264120817248,2.342179,0.9258525,9.971778
32264123340686,6.1336226,-0.38746867,10.135869
32264125864123,-8.427294,-1.7918179,8.421904
32264128387509,8.3829775,1.4306996,10.624546
32264130910946,-0.89770555,-1.6570723,9.253135
32264133434384,-4.4400196,-0.54137814,9.051315
32264135957821,9.83823,1.0989258,10.685631
32264138481259,-6.900176,-2.407456,8.520119
32264141004696,2.4523711,0.93064344,10.01849
32264143528134,6.0282216,-0.4257963,10.18258
32264146051571,-8.417711,-1.7774451,8.412322
32264148574957,8.426096,1.4450724,10.628738
32264151098394,-1.0031066,-1.5995808,9.257926
32264153621832,-4.281918,-0.4790957,9.051315
32264156145269,9.79032,1.0989258,10.6479025
32264158668707,-6.981622,-2.397874,8.496762
32264161192144,2.5960999,0.97376204,10.084366
32264163715582,5.8988657,-0.43537822,10.122094
32264166239019,-8.412921,-1.7534903,8.412322
32264168762405,8.507542,1.4211177,10.666467
32264171285842,-1.1228806,-1.676835,9.196841
32264173809280,-4.181308,-0.45993188,9.0698805
32264176332717,9.814276,1.1037167,10.699405
32264178856155,-7.015159,-2.4224277,8.520119
32264181379592,2.701501,0.978553,10.051428
32264183903030,5.807838,-0.43058726,10.168806
32264186426467,-8.3171015,-1.7343265,8.440469
32264188949852,8.59857,1.492982,10.652693
32264191473290,-1.2522364,-1.6912079,9.238762
32264193996727,-4.0908785,-0.37788674,9.0698805
32264196520165,9.795112,1.1037167,10.708987
32264199043602,-7.0678596,-2.4320097,8.524909
32264201567040,2.8548117,1.0216717,10.056219
32264204090477,5.7024364,-0.45454204,10.09814
32264206613915,-8.288356,-1.7295355,8.440469
32264209137352,8.641689,1.4690272,10.666467
32264211660738,-1.410338,-1.6522813,9.220197
32264214184175,-3.9471498,-0.3826777,9.1028185
32264216707613,9.708875,1.065389,10.619755
32264219231050,-7.1828423,-2.4415915,8.482988
32264221754488,2.9931505,1.0264626,10.074784
32264224277925,5.577872,-0.4695138,10.074784
32264226801363,-8.250028,-1.7055807,8.440469
32264229324800,8.775237,1.4450724,10.657484
32264231848186,-1.4822023,-1.6912079,9.201632
32264234371623,-3.8944492,-0.3922596,9.140547
32264236895061,9.689711,0.9977168,10.661676
32264239418498,-7.235543,-2.4751282,8.515926
32264241941936,3.0937605,1.0558071,10.131078
32264244465373,5.449115,-0.5030505,10.041846
32264246988811,-8.245237,-1.6959988,8.435678
32264249512248,8.766253,1.4211177,10.779055
32264252035634,-1.6253322,-1.7439084,9.187259
32264254559071,-3.7650933,-0.3156043,9.121384
32264257082509,9.689711,1.0312535,10.652693
32264259605946,-7.3307633,-2.4751282,8.473407
32264262129384,3.2231164,1.0558071,10.089157
32264264652821,5.2718496,-0.49825954,9.966988
32264267176259,-8.216492,-1.6912079,8.44526
32264269699696,8.895011,1.4211177,10.708987
32264272223082,-1.76427,-1.7582812,9.1357565
32264274746519,-3.6261556,-0.30542353,9.1357565
32264277269957,9.627428,0.9929259,10.6479025
32264279793394,-7.373882,-2.4703372,8.48778
32264282316832,3.3668451,1.0605981,10.093947
32264284840269,5.185612,-0.5126324,10.032863
32264287363707,-8.197328,-1.6864169,8.426695
32264289887144,8.938129,1.488191,10.676049
32264292410582,-1.9079987,-1.7534903,9.173485
32264294933967,-3.5255456,-0.29105064,9.173485
32264297457405,9.603474,0.9498072,10.666467
32264299980842,-7.474492,-2.4511733,8.473407
32264302504280,3.49141,1.079762,10.154433
32264305027717,5.128121,-0.5365872,9.980762
32264307551155,-8.120672,-1.5804169,8.435678
32264310074592,9.019575,1.4642363,10.727551
32264312598030,-2.0038178,-1.8061908,9.065089
32264315121415,-3.4159524,-0.24793203,9.14953
32264317644852,9.550773,0.9402253,10.671258
32264320168290,-7.5271926,-2.4655464,8.491971
32264322691727,3.611184,1.0558071,10.117304
32264325215165,4.9508553,-0.56533295,9.990343
32264327738602,-8.053598,-1.6235356,8.454842
32264330262040,9.0962305,1.4498634,10.741924
32264332785477,-2.1427555,-1.8061908,9.126174
32264335308863,-3.3009694,-0.20002246,9.19205
32264337832300,9.4837,0.90668863,10.63832
32264340355738,-7.570311,-2.503874,8.435678
32264342879175,3.7591047,1.1516263,10.1921625
32264345402613,4.788562,-0.5461691,10.037055
32264347926050,-8.039226,-1.5516713,8.520119
32264350449488,9.14414,1.4211177,10.722761
32264352972925,-2.2810946,-1.9073998,9.10761
32264355496311,-3.1524498,-0.14672306,9.201632
32264358019748,9.464536,0.8533892,10.63353
32264360543186,-7.66613,-2.4559643,8.48778
32264363066623,3.854924,1.180372,10.140659
32264365590061,4.6639967,-0.56533295,9.929258
32264368113498,-8.034435,-1.5612532,8.524909
32264370636936,9.201632,1.4402815,10.71797
32264373160373,-2.4104502,-1.893027,9.121384
32264375683811,-3.027885,-0.17127672,9.248343
32264378207196,9.445372,0.882135,10.596399
32264380730634,-7.723622,-2.4320097,8.430886
32264383254071,3.9938617,1.1132987,10.1921625
32264385777509,4.5585957,-0.66654193,9.962196
32264388300946,-7.9487967,-1.5899988,8.562638
32264390824384,9.230378,1.4211177,10.779055
32264393347821,-2.5254333,-1.9026089,9.032152
32264395871259,-2.917693,-0.11318636,9.295055
32264398394644,9.3405695,0.80547965,10.685631
32264400918082,-7.7475767,-2.4511733,8.45005
32264403441519,4.0800986,1.1516263,10.243665
32264405964957,4.4292397,-0.6234233,9.957405
32264408488394,-7.896096,-1.5031627,8.496762
32264411011832,9.278287,1.4163266,10.779055
32264413535269,-2.6212523,-1.9457275,9.027361
32264416058707,-2.774563,-0.10360444,9.286073
32264418582092,9.307033,0.7815249,10.685631
32264421105530,-7.8577685,-2.489501,8.44526
32264423628967,4.2429914,1.1516263,10.215518
32264426152405,4.3573756,-0.6330052,9.835236
32264428675842,-7.8673506,-1.4744171,8.515926
32264431199280,9.345361,1.4115357,10.713778
32264433722717,-2.7985177,-1.9169817,9.0369425
32264436246155,-2.6835349,-0.0023954785,9.304638
32264438769540,9.283078,0.79110676,10.666467
32264441292977,-7.8529778,-2.4415915,8.421904
32264443816415,4.3861213,1.2145076,10.2251005
32264446339852,4.190291,-0.69528764,9.872965
32264448863290,-7.785904,-1.4983718,8.544073
32264451386727,9.430999,1.4067447,10.732343
32264453910165,-2.8649924,-1.9601003,8.9572935
32264456433602,-2.5685518,-0.0125762625,9.243553
32264458956988,9.182468,0.76236105,10.624546
32264461480425,-7.91526,-2.4368005,8.478197
32264464003863,4.52985,1.2240895,10.262829
32264466527300,4.046562,-0.7288243,9.924468
32264469050738,-7.723622,-1.483999,8.600367
32264471574175,9.502863,1.4211177,10.765281
32264474097613,-3.023094,-1.9990269,8.966276
32264476621050,-2.424823,0.03593218,9.27649
32264479144488,9.19205,0.7527791,10.661676
32264481667873,-7.958379,-2.393083,8.435678
32264484191311,4.640042,1.2192986,10.271812
32264486714748,3.8836696,-0.7336153,9.835236
32264489238186,-7.6565485,-1.4169255,8.557847
32264491761623,9.522027,1.488191,10.737134
32264494285061,-3.1524498,-1.9942359,8.938129
32264496808498,-2.319422,0.05030505,9.319011
32264499331936,9.101022,0.67552495,10.661676
32264501855321,-8.024853,-2.4368005,8.435678
32264504378759,4.755025,1.27679,10.271812
32264506902196,3.8070142,-0.7000786,9.816671
32264509425634,-7.618221,-1.4887899,8.567429
32264511949071,9.545982,1.4450724,10.755698
32264514472509,-3.233896,-1.9990269,8.952502
32264516995946,-2.1715014,0.031141222,9.384287
32264519519384,9.04353,0.65157014,10.6149645
32264522042769,-8.087135,-2.3547554,8.482988
32264524566207,4.8795896,1.2959539,10.3047495
32264527089644,3.6441216,-0.7773328,9.830445
32264529613082,-7.594266,-1.4312984,8.605158
32264532136519,9.593891,1.4019538,10.793427
32264534659957,-3.339297,-2.0133996,8.975858
32264537183394,-2.090055,0.122169405,9.375304
32264539706832,8.976457,0.670734,10.577235
32264542230217,-8.063181,-2.393083,8.388966
32264544753655,5.003556,1.2528353,10.319122
32264547277092,3.5153646,-0.7773328,9.816671
32264549800530,-7.46491,-1.3929708,8.577011
32264552323967,9.632219,1.4163266,10.765281
32264554847352,-3.472845,-2.0421455,9.004005
32264557370738,-1.8888348,0.107796535,9.408242
32264559894123,8.914174,0.58868885,10.530523
32264562417509,-8.154209,-2.383501,8.407531
32264564940894,5.094584,1.2432534,10.38979
32264567464280,3.357263,-0.8108695,9.774151
32264569987665,-7.431373,-1.3977617,8.585994
32264572511102,9.608264,1.4211177,10.708987
32264575034488,-3.6309466,-2.0517273,8.933937
32264577557873,-1.7882247,0.15630497,9.389078
32264580081259,8.827937,0.58868885,10.572445
32264582604644,-8.202119,-2.3691282,8.40274
32264585128030,5.3005953,1.2719991,10.384998
32264587651415,3.261444,-0.7725418,9.783733
32264590174800,-7.326571,-1.3785979,8.666243
32264592698186,9.689711,1.3540442,10.750908
32264595221623,-3.7603025,-2.0804732,8.8584795
32264597745009,-1.6349142,0.18984167,9.450163
32264600268394,8.808773,0.54557025,10.577235
32264602791780,-8.245237,-2.3355916,8.374593
32264605315165,5.3437138,1.3342816,10.295767
32264607838550,3.1033425,-0.82524234,9.717857
32264610361936,-7.2786617,-1.3396714,8.633305
32264612885321,9.747202,1.3588352,10.831156
32264615408707,-3.8561215,-2.1337726,8.839914
32264617932144,-1.5486768,0.22816934,9.375304
32264620455530,8.727926,0.54557025,10.577235
32264622978915,-8.25961,-2.306846,8.45005
32264625502300,5.4922333,1.3540442,10.38979
32264628025686,2.9835684,-0.87794286,9.774151
32264630549071,-7.2115884,-1.3205075,8.642287
32264633072457,9.766366,1.4067447,10.732343
32264635595842,-3.937568,-2.090055,8.8584795
32264638119227,-1.4247109,0.23775125,9.469327
32264640642665,8.665644,0.47849685,10.586818
32264643166050,-8.273983,-2.2733092,8.468616
32264645689436,5.6114087,1.3540442,10.441292
32264648212821,2.8452296,-0.87794286,9.689711
32264650736207,-7.12056,-1.3061347,8.675225
32264653259592,9.819067,1.3342816,10.779055
32264655782977,-4.1094437,-2.085264,8.835124
32264658306363,-1.2857732,0.29045177,9.454954
32264660829800,8.588988,0.459333,10.520942
32264663353186,-8.31231,-2.3212187,8.398548
32264665876571,5.7072277,1.3199086,10.426919
32264668399957,2.7398286,-0.92166036,9.704083
32264670923342,-7.01995,-1.2869709,8.666243
32264673446727,9.8621855,1.373208,10.737134
32264675970113,-4.2292175,-2.1529365,8.802186
32264678493498,-1.1612083,0.27128795,9.483101
32264681016884,8.526706,0.36770597,10.544297
32264683540321,-8.355429,-2.302055,8.393757
32264686063707,5.8126287,1.373208,10.4035635
32264688587092,2.5913088,-0.95040613,9.72744
32264691110477,-6.9528766,-1.3061347,8.717745
32264693633863,9.8621855,1.3246996,10.783846
32264696157248,-4.305873,-2.1289816,8.806977
32264698680634,-1.0078976,0.35812405,9.544186
32264701204019,8.416513,0.40124264,10.558671
32264703727405,-8.399147,-2.205637,8.445858
32264706250842,5.9318037,1.3534454,10.417936
32264708774227,2.3990717,-1.0031066,9.69031
32264711297613,-6.915148,-1.2294793,8.717745
32264713820998,9.890332,1.3821911,10.713778
32264716344384,-4.4549913,-2.1721,8.816559
32264718867769,-0.8791406,0.3868698,9.553767
32264721391155,8.3105135,0.33836135,10.493394
32264723914540,-8.41352,-2.2589362,8.40813
32264726437977,6.0372047,1.396564,10.446083
32264728961363,2.2894785,-1.0037055,9.675937
32264731484748,-6.7905827,-1.2294793,8.708762
32264734008134,9.875959,1.3678182,10.803009
32264736531519,-4.574765,-2.200846,8.811768
32264739054905,-0.707265,0.39166075,9.553767
32264741578290,8.305723,0.34794325,10.493394
32264744101675,-8.451847,-2.2253995,8.3704
32264746625061,6.2144704,1.3869821,10.432309
32264749148498,2.2080324,-1.0420332,9.671145
32264751671884,-6.6947637,-1.2390612,8.708762
32264754195269,9.914287,1.3678182,10.737134
32264756718655,-4.708912,-2.181682,8.750683
32264759242040,-0.61623687,0.42519745,9.591496
32264761765425,8.147621,0.3191975,10.47423
32264764288811,-8.480593,-2.2206087,8.323689
32264766812196,6.2953176,1.3774002,10.417936
32264769335582,2.0403488,-1.070779,9.685518
32264771859019,-6.6139164,-1.1671969,8.717745
32264774382405,9.909496,1.396564,10.737134
32264776905790,-4.7849684,-2.2253995,8.713553
32264779429175,-0.43897143,0.4395703,9.56814
32264781952561,8.105102,0.23775125,10.47423
32264784475946,-8.480593,-2.176891,8.398548
32264786999332,6.376764,1.4786091,10.422728
32264789522717,1.9397388,-1.0755699,9.586705
32264792046155,-6.551634,-1.1815698,8.797994
32264794569540,9.928659,1.391773,10.789235
32264797092925,-4.9143243,-2.2158177,8.760265
32264799616311,-0.39106187,0.42519745,9.634016
32264802139696,8.028446,0.18924281,10.4371
32264804663082,-8.475802,-2.176891,8.32848
32264807186467,6.482165,1.4013549,10.4371
32264809709852,1.7672642,-1.1330614,9.610061
32264812233238,-6.398323,-1.2055246,8.755474
32264814756675,9.966988,1.3486544,10.737134
32264817280061,-4.976607,-2.2445633,8.727327
32264819803446,-0.1952315,0.53598833,9.596287
32264822326832,7.961373,0.17486994,10.432309
32264824850217,-8.518921,-2.196055,8.3704
32264827373602,6.6258936,1.391773,10.479021
32264829896988,1.681027,-1.1959426,9.596287
32264832420373,-6.316877,-1.1426432,8.806977
32264834943759,9.928659,1.3869821,10.741924
32264837467196,-5.1059623,-2.2685182,8.713553
32264839990582,-0.05150279,0.52161545,9.671145
32264842513967,7.875136,0.15570611,10.427518
32264845037352,-8.494966,-2.1433544,8.375192
32264847560738,6.6738033,1.396564,10.521541
32264850084123,1.5283153,-1.2103156,9.581914
32264852607509,-6.197103,-1.1234795,8.82135
32264855130894,9.933451,1.3630273,10.737134
32264857654332,-5.2161546,-2.2062356,8.680615
32264860177717,0.12576263,0.6222255,9.652581
32264862701102,7.7841077,0.13175131,10.432309
32264865224488,-8.538084,-2.1433544,8.351836
32264867747873,6.807351,1.4061459,10.535315
32264870271259,1.3270952,-1.157615,9.614852
32264872794644,-6.101284,-1.070779,8.806977
32264875318030,9.966988,1.3438635,10.746716
32264877841415,-5.3215556,-2.2685182,8.699181
32264880364852,0.21679081,0.6174346,9.784332
32264882888238,7.731407,0.11737845,10.432309
32264885411623,-8.533294,-2.07149,8.332672
32264887935009,6.8887973,1.4163266,10.47423
32264890458394,1.1881573,-1.2821798,9.558558
32264892981780,-6.0156455,-1.0947337,8.830932
32264895505165,9.971778,1.3342816,10.68084
32264898028550,-5.4461203,-2.306846,8.657259
32264900551936,0.34554777,0.65576226,9.713666
32264903075373,7.592469,0.08384175,10.35206
32264905598759,-8.562039,-2.090654,8.318898
32264908122144,7.0133624,1.4163266,10.47423
32264910645530,1.0492196,-1.2438523,9.52562
32264913168915,-5.8958716,-1.1091065,8.868062
32264915692300,9.957405,1.3294905,10.68084
32264918215686,-5.541341,-2.2589362,8.666243
32264920739071,0.5228132,0.6605532,9.746603
32264923262457,7.520605,0.06946888,10.422728
32264925785894,-8.538084,-2.07149,8.3704
32264928309280,7.1187634,1.4061459,10.526332
32264930832665,0.9204626,-1.2773889,9.563349
32264933356050,-5.824007,-1.0037055,8.854287
32264935879436,9.97597,1.3678182,10.713778
32264938402821,-5.6754875,-2.3116367,8.675824
32264940926207,0.62821424,0.64618033,9.8544
32264943449592,7.4535313,-0.0029943483,10.404162
32264945973030,-8.533294,-2.0229816,8.431485
32264948496415,7.195419,1.4402815,10.540106
32264951019800,0.771943,-1.3258973,9.530412
32264953543186,-5.73777,-0.9839428,8.882435
32264956066571,9.957405,1.3246996,10.72336
32264958589957,-5.747352,-2.3308005,8.647677
32264961113342,0.771943,0.665943,9.821462
32264963636727,7.3295655,-0.022158176,10.328705
32264966160113,-8.571621,-2.0523262,8.384774
32264968683550,7.3199835,1.3774002,10.563461
32264971206936,0.6473781,-1.2773889,9.478909
32264973730321,-5.608414,-0.96477896,8.872852
32264976253707,9.980762,1.3007449,10.770072
32264978777092,-5.843171,-2.306846,8.633305
32264981300477,0.92525357,0.7138526,9.788525
32264983823863,7.2337465,-0.0748587,10.361643
32264986347248,-8.562039,-2.0133996,8.398548
32264988870634,7.3768764,1.4306996,10.540106
32264991394071,0.52760416,-1.364225,9.436389
32264993917457,-5.513194,-0.9264513,8.90579
32264996440842,9.919078,1.3199086,10.685631
32264998964227,-5.9341993,-2.306846,8.647677
32265001487613,1.0731744,0.7617622,9.8544
32265004010998,7.1091814,-0.09941236,10.328705
32265006534384,-8.571621,-1.9559082,8.3566265
32265009057769,7.520605,1.4834001,10.582625
32265011581207,0.3886664,-1.4073436,9.4837
32265014104592,-5.407793,-0.8833327,8.94352
32265016627977,9.914287,1.3342816,10.741924
32265019151363,-6.0491824,-2.3457723,8.633305
32265021674748,1.2504398,0.76655316,9.859191
32265024198134,7.0133624,-0.10420331,10.295767
32265026721519,-8.557248,-1.9654901,8.412921
32265029244905,7.592469,1.4738182,10.582625
32265031768290,0.19283602,-1.4169255,9.375304
32265034291727,-5.3215556,-0.8881237,8.94831
32265036815113,9.966389,1.2719991,10.718569
32265039338498,-6.0875096,-2.3409815,8.5680275
32265041861884,1.346259,0.80008984,9.859191
32265044385269,6.90317,-0.18085863,10.26762
32265046908655,-8.528502,-1.9559082,8.332672
32265049432040,7.6739154,1.396564,10.582625
32265051955425,0.077853054,-1.4750159,9.384886
32265054478863,-5.2305274,-0.8354232,8.9572935
32265057002300,9.92327,1.281581,10.713778
32265059525738,-6.2354307,-2.3505633,8.609949
32265062049175,1.4756148,0.82943445,9.929857
32265064572613,6.7786055,-0.18085863,10.286784
32265067096050,-8.533294,-1.9463264,8.421904
32265069619488,7.7936893,1.5217278,10.563461
32265072142925,-0.046711832,-1.470225,9.403451
32265074666363,-5.0915895,-0.84500504,8.990231
32265077189800,9.932852,1.27679,10.737733
32265079713238,-6.307295,-2.3553543,8.600367
32265082236727,1.5947899,0.8390164,9.925067
32265084760165,6.70195,-0.25811282,10.2915745
32265087283602,-8.504548,-1.9606992,8.412921
32265089807040,7.8847175,1.4642363,10.591608
32265092330477,-0.16648576,-1.4893888,9.371112
32265094853915,-4.952652,-0.78212374,8.995022
32265097377352,9.908897,1.2714002,10.718569
32265099900790,-6.4701877,-2.3841,8.586593
32265102424227,1.7528914,0.8246435,9.929857
32265104947665,6.5684023,-0.25332186,10.249055
32265107471102,-8.518921,-1.975072,8.3895645
32265109994592,7.979938,1.4594454,10.573044
32265112518030,-0.30542353,-1.5085527,9.351948
32265115041467,-4.8813863,-0.7629599,9.02796
32265117564905,9.913688,1.2186997,10.741924
32265120088342,-6.5085154,-2.4272187,8.558446
32265122611780,1.8966202,0.8677621,9.948422
32265125135217,6.491747,-0.24373995,10.234682
32265127658655,-8.46622,-1.8840439,8.393757
32265130182092,8.133248,1.4259086,10.671857
32265132705530,-0.44436127,-1.5181345,9.333384
32265135228967,-4.766403,-0.7102594,8.999813
32265137752457,9.8753605,1.2234907,10.72336
32265140275894,-6.618707,-2.4032638,8.53509
32265142799332,2.011603,0.9060898,10.004716
32265145322769,6.376764,-0.32039526,10.225699
32265147846207,-8.456638,-1.9223715,8.398548
32265150369644,8.133248,1.4306996,10.648501
32265152893082,-0.597073,-1.5810158,9.356739
32265155416519,-4.6514206,-0.6473781,9.042333
32265157939957,9.860988,1.2043269,10.709586
32265160463394,-6.714526,-2.3984728,8.544073
32265162986832,2.1930606,0.92525357,9.98136
32265165510321,6.2617807,-0.3156043,10.178389
32265168033759,-8.437474,-1.8984168,8.474006
32265170557196,8.238649,1.4642363,10.695212
32265173080634,-0.707265,-1.5953887,9.310027
32265175604071,-4.5124826,-0.6186323,9.084253
32265178127509,9.808886,1.1755811,10.68084
