Time (s),x,y,z
261727072634902,7.1540966,1.8936257,10.323914
261727075117923,-6.255193,-1.4474679,8.8453045
261727077600944,1.2749934,0.0059886966,10.495191
261727080083912,4.5639853,1.6115582,9.884942
261727082566933,-7.4667068,-1.9678856,9.1028185
261727085049902,5.2538834,1.0809597,10.533518
261727087532923,0.19822586,0.5126324,9.302841
261727090015944,-5.762324,-1.7289367,9.627428
261727092498912,7.2978253,1.7738519,10.419134
261727094981933,-4.1154323,-0.6875023,8.911779
261727097464954,-1.8415241,-0.80188644,10.123292
261727099947923,6.479171,1.8409252,10.156829
261727102430944,-7.078639,-1.7145637,8.930943
261727104913912,2.7068908,0.3689037,10.509563
261727107396933,3.2141333,1.2534342,9.660965
261727109879954,-7.217577,-1.9822584,9.25553
261727112362923,6.220459,1.4109368,10.591009
261727114845944,-1.300146,0.04850844,9.226785
261727117328912,-4.5603924,-1.4187222,9.8753605
261727119811933,7.360108,1.8888348,10.366433
261727122294954,-5.364674,-1.0791631,8.893214
261727124777923,-0.2856608,-0.37189806,10.3574505
261727127260944,5.641352,1.7313321,10.061608
261727129743965,-7.414006,-1.8295467,8.993225
261727132226933,4.0950704,0.7611633,10.557473
261727134709954,1.7253435,0.9090841,9.469926
261727137192923,-6.609724,-1.8966202,9.508253
261727139675944,6.9672494,1.5732305,10.457461
261727142158965,-2.7847438,-0.35752517,8.969271
261727144641933,-3.234495,-1.0935359,10.032863
261727147124954,7.0726504,1.9032077,10.247258
261727149607923,-6.3366394,-1.4426769,8.835723
261727152090944,1.2989483,-0.013175132,10.409552
261727154573965,4.48733,1.5636486,9.78014
261727157056933,-7.5050344,-1.9397388,9.117191
261727159539954,5.28203,1.0809597,10.552682
261727162022975,0.15031628,0.45034996,9.302841
261727164505944,-5.7479506,-1.676835,9.680129
261727166988965,7.3074074,1.8361343,10.457461
261727169471933,-4.2064605,-0.739604,8.954898
261727171954954,-1.7313321,-0.739604,10.195157
261727174437975,6.4647975,1.8217615,10.180784
261727176920944,-7.1217575,-1.681626,8.930943
261727179403965,2.7829473,0.39285848,10.476625
261727181886933,3.14706,1.2246884,9.646592
261727184369954,-7.2367406,-2.0637047,9.350751
261727186852975,6.2875323,1.3342816,10.591009
261727189335944,-1.415129,0.06288131,9.193248
261727191818965,-4.565782,-1.3947674,9.8753605
261727194301933,7.3648987,1.869671,10.395179
261727196784954,-5.4036007,-1.1126997,8.878841
261727199267975,-0.15630497,-0.34794325,10.256841
261727201750944,5.5742784,1.740914,10.004117
261727204233965,-7.414006,-1.8774563,9.007598
261727206716985,4.162144,0.7941011,10.610173
261727209199954,1.6199423,0.9474118,9.460343
261727211682975,-6.5809784,-1.8343377,9.532208
261727214165944,6.9912043,1.635513,10.528728
261727216648965,-2.8422353,-0.32398847,8.940525
261727219131985,-3.1865854,-1.1174908,10.042445
261727221614954,7.0630684,1.9032077,10.266422
261727224097975,-6.408504,-1.4426769,8.878841
261727226580944,1.3803945,-0.0035932178,10.490998
261727229063965,4.4777484,1.5301119,9.799304
261727231546985,-7.4858704,-1.9583037,9.083654
261727234029954,5.3443127,1.1192874,10.547891
261727236512975,0.11677958,0.44076806,9.298649
261727238995996,-5.6760864,-1.6864169,9.699292
261727241478965,7.2930346,1.7690609,10.438298
261727243961985,-4.259161,-0.7827226,8.850096
261727246444954,-1.6690496,-0.74439496,10.199947
261727248927975,6.4695888,1.8073885,10.123292
261727251410996,-7.093611,-1.7145637,8.921361
261727253893965,2.8356478,0.37369466,10.523936
261727256376985,3.0991504,1.2055246,9.680129
261727258859954,-7.1271477,-2.0062132,9.317214
261727261342975,6.340233,1.4157279,10.533518
261727263825996,-1.4205188,0.03413557,9.126773
261727266308965,-4.4891267,-1.4091402,9.928061
261727268791985,7.32178,1.8552982,10.338286
261727271274954,-5.518584,-1.0743722,8.811768
261727273757975,-0.10360444,-0.3191975,10.290377
261727276240996,5.612606,1.7361231,9.956806
261727278723965,-7.428379,-1.8870382,8.998016
261727281206985,4.180709,0.78931016,10.5958
261727283690006,1.6199423,0.8611745,9.474716
261727286172975,-6.5426507,-1.8439196,9.49388
261727288655996,7.029532,1.5971854,10.438298
261727291138965,-2.9045177,-0.3527342,8.978852
261727293621985,-3.1680205,-1.1031178,10.028072
261727296105006,7.015159,1.8840439,10.280795
261727298587975,-6.500131,-1.5139425,8.864469
261727301070996,1.4091402,0.015570611,10.476625
261727303553965,4.4346294,1.5349029,9.846615
261727306036985,-7.4475427,-1.9774675,9.165101
261727308520006,5.406595,1.1719879,10.581428
261727311002975,-0.008384175,0.48388666,9.341168
261727313485996,-5.6527305,-1.7337276,9.675338
261727315969017,7.3068085,1.7930157,10.423924
261727318451985,-4.263952,-0.7491859,8.878841
261727320935006,-1.6025752,-0.6779204,10.147247
261727323417975,6.431261,1.8025976,10.142456
261727325900996,-7.069656,-1.7481005,8.911779
261727328384017,2.9266758,0.41681325,10.5622635
261727330866985,3.0081222,1.2342703,9.680129
261727333350006,-7.1415205,-1.9205749,9.350751
261727335832975,6.3833513,1.4684284,10.514354
261727338315996,-1.4971741,0.015570611,9.088446
261727340799017,-4.4316354,-1.4139313,9.851405
261727343281985,7.3115993,1.9127896,10.333495
261727345765006,-5.528166,-1.1510274,8.82614
261727348248027,-0.07066662,-0.3862709,10.271214
261727350730996,5.4976234,1.6977954,9.989744
261727353214017,-7.442752,-1.8726654,8.969271
261727355696985,4.276528,0.80368304,10.6479025
261727358180006,1.5097504,0.8515926,9.479507
261727360663027,-6.509713,-1.915784,9.503462
261727363145996,7.01995,1.640304,10.490998
261727365629017,-2.9524274,-0.39106187,8.940525
261727368111985,-3.0530374,-1.0312535,10.061608
261727370595006,7.015159,1.8984168,10.299959
261727373078027,-6.524086,-1.45166,8.911779
261727375560996,1.4618407,0.038926527,10.486207
261727378044017,4.3340197,1.4780103,9.823258
261727380526985,-7.4625144,-1.9630947,9.10761
261727383010006,5.420968,1.1384512,10.576636
261727385493027,-0.032338962,0.40723136,9.30344
261727387975996,-5.590448,-1.7001909,9.73223
261727390459017,7.3020177,1.7738519,10.467044
261727392942037,-4.369353,-0.75876784,8.911779
261727395425006,-1.5882022,-0.69708425,10.185575
261727397908027,6.4162893,1.8073885,10.142456
261727400390996,-7.1463113,-1.6864169,8.974062
261727402874017,2.9745855,0.45034996,10.552682
261727405357037,2.9314668,1.1719879,9.641801
261727407840006,-7.1223564,-1.9774675,9.25553
261727410323027,6.445035,1.4684284,10.504772
261727412805996,-1.5259198,0.010779654,9.183666
261727415289017,-4.3358164,-1.4235132,9.904106
261727417772037,7.349927,1.9319534,10.3047495
261727420255006,-5.5473294,-1.1366546,8.792604
261727422738027,-0.01796609,-0.28086987,10.290377
261727425221048,5.4682784,1.6546768,10.032863
261727427704017,-7.419396,-1.910993,9.041135
261727430187037,4.3244376,0.84201074,10.5958
261727432670006,1.45166,0.8324288,9.450762
261727435153027,-6.4618034,-1.8247558,9.498672
261727437636048,7.043905,1.6594678,10.471834
261727440119017,-3.0482464,-0.42459857,9.021971
261727442602037,-3.0147097,-1.0312535,10.061608
261727445085006,6.9768314,1.9175806,10.247258
261727447568027,-6.524086,-1.4804057,8.869259
261727450051048,1.5474792,0.038926527,10.481417
261727452534017,4.28611,1.4923831,9.741813
261727455017037,-7.4673057,-1.9678856,9.117191
261727457500058,5.5018153,1.1240783,10.523936
261727459983027,-0.13774002,0.42160422,9.293858
261727462466048,-5.5329566,-1.672044,9.741813
261727464949017,7.2876444,1.7738519,10.443089
261727467432037,-4.379534,-0.8066774,8.954898
261727469915058,-1.4875922,-0.6587566,10.228693
261727472398027,6.3444247,1.8265524,10.147247
261727474881048,-7.1367292,-1.7337276,8.902796
261727477364017,3.050642,0.44076806,10.514354
261727479846985,2.911704,1.2151065,9.651383
261727482329954,-7.0840287,-1.9918404,9.374705
261727484812923,6.46899,1.4109368,10.523936
261727487295892,-1.6073661,-0.013175132,9.117191
261727489778860,-4.345997,-1.3564397,9.913688
261727492261829,7.2876444,1.8936257,10.352659
261727494744798,-5.6383576,-1.1845641,8.8980055
261727497227767,0.06827114,-0.3096156,10.290377
261727499710735,5.444324,1.740914,9.975371
261727502193704,-7.395441,-1.8726654,9.021971
261727504676673,4.3579745,0.808474,10.591009
261727507159642,1.4085414,0.81326497,9.498672
261727509642610,-6.4474306,-1.8247558,9.532208
261727512125579,7.052888,1.635513,10.499981
261727514608548,-3.1296928,-0.4102257,8.969271
261727517091517,-2.976382,-0.9881349,10.11371
261727519574485,6.947487,1.9079987,10.280795
261727522057454,-6.5336676,-1.4899876,8.912378
261727524540423,1.6193435,0.053299397,10.44788
261727527023392,4.2286186,1.4540554,9.760976
261727529506360,-7.4337687,-1.9583037,9.136355
261727531989329,5.5784707,1.1815698,10.552682
261727534472298,-0.18564959,0.37369466,9.25553
261727536955267,-5.4658833,-1.6953999,9.675338
261727539438235,7.3307633,1.7786428,10.371224
261727541921204,-4.446607,-0.8306322,8.854886
261727544404173,-1.4301007,-0.6731295,10.185575
261727546887142,6.325261,1.8409252,10.137665
261727549370110,-7.208594,-1.7385186,8.91657
261727551853079,3.0650148,0.42639518,10.504772
261727554336048,2.820676,1.157615,9.641801
261727556819017,-7.093611,-1.9487218,9.389078
261727559301985,6.4737806,1.4444735,10.547891
261727561784954,-1.7175581,-0.046711832,9.093237
261727564267923,-4.240596,-1.4091402,9.92327
261727566750892,7.345136,1.9032077,10.366433
261727569233860,-5.6479397,-1.1983382,8.859677
261727571716829,0.15450837,-0.2856608,10.343078
261727574199798,5.3772507,1.7073773,9.942433
261727576682767,-7.428978,-1.8918291,8.974062
261727579165735,4.4196577,0.84680164,10.581428
261727581648704,1.2887675,0.8228469,9.484299
261727584131673,-6.433058,-1.8535016,9.517835
261727586614642,7.0624695,1.640304,10.490998
261727589097610,-3.1632295,-0.40543476,8.950107
261727591580579,-2.8955348,-0.95938915,10.123292
261727594063548,6.8708315,1.8600891,10.21432
261727596546517,-6.6390686,-1.566643,8.840513
261727599029485,1.6912079,0.0868361,10.462253
261727601512454,4.1615453,1.4540554,9.737021
261727603995423,-7.4337687,-1.9487218,9.131564
261727606478392,5.5832615,1.2055246,10.519145
261727608961360,-0.23835011,0.34494892,9.226785
261727611444329,-5.4329453,-1.6432983,9.765767
261727613927298,7.3786726,1.8361343,10.347868
261727616410267,-4.494517,-0.849796,8.82135
261727618893235,-1.3013437,-0.5821013,10.195157
261727621376204,6.3204703,1.874462,10.1328745
261727623859173,-7.1271477,-1.7241457,8.978852
261727626342142,3.151252,0.50784147,10.567055
261727628825110,2.7583935,1.1192874,9.575327
261727631308079,-7.070255,-1.9535128,9.336378
261727633791048,6.4833627,1.4828012,10.509563
261727636274017,-1.7750496,-0.06587566,9.083654
261727638756985,-4.226223,-1.3708127,9.870569
261727641239954,7.2744694,1.869671,10.328705
261727643722923,-5.7569337,-1.2606206,8.830932
261727646205892,0.21259873,-0.21439533,10.376016
261727648688860,5.3401203,1.7073773,10.008908
261727651171829,-7.4469438,-1.8822472,9.131564
261727653654798,4.4783473,0.9330389,10.700603
261727656137767,1.2133099,0.76056445,9.436389
261727658620735,-6.3558035,-1.8343377,9.569937
261727661103704,7.087622,1.7265412,10.433507
261727663586621,-3.238687,-0.40543476,8.978852
261727666069590,-2.788936,-1.0168806,10.071191
261727668552558,6.915148,1.8840439,10.242467
261727671035527,-6.647453,-1.5378972,8.82135
261727673518496,1.7445072,0.10120897,10.44788
261727676001465,4.1052513,1.3869821,9.804095
261727678484433,-7.4038253,-1.9445297,9.155519
261727680967402,5.622787,1.1911517,10.523936
261727683450371,-0.3233896,0.31620318,9.250739
261727685933340,-5.398211,-1.6576711,9.708276
261727688416308,7.32717,1.7978066,10.380806
261727690899277,-4.579556,-0.82584125,8.840513
261727693382246,-1.2905641,-0.58689225,10.204739
261727695865215,6.1923122,1.8600891,10.089756
261727698348183,-7.1888313,-1.7624733,8.911779
261727700831152,3.2626417,0.5264064,10.567055
261727703314121,2.7404275,1.1336602,9.6178465
261727705797090,-6.973238,-1.9678856,9.417824
261727708280058,6.546843,1.4348917,10.476625
261727710763027,-1.8409252,-0.046711832,9.098027
261727713245996,-4.1627426,-1.322903,9.918479
261727715728965,7.288842,1.8600891,10.338286
261727718211933,-5.761725,-1.2702025,8.864469
261727720694902,0.28446308,-0.21918629,10.356852
261727723177871,5.2347193,1.6690496,9.918479
261727725660840,-7.5044355,-1.9205749,9.031553
261727728143808,4.521466,0.8995022,10.547891
261727730626777,1.1558183,0.78931016,9.39866
261727733109746,-6.3318486,-1.8535016,9.579518
261727735592715,7.07804,1.6834226,10.467044
261727738075683,-3.2674327,-0.4198076,8.940525
261727740558652,-2.7026987,-0.9551971,10.128083
261727743041621,6.92473,1.8648801,10.223304
261727745524590,-6.618707,-1.566643,8.850096
261727748007558,1.8451173,0.13474567,10.462253
261727750490527,4.038178,1.4396826,9.813677
261727752973496,-7.4038253,-1.9445297,9.221993
261727755456465,5.6898603,1.1959426,10.571846
261727757939433,-0.390463,0.30662125,9.293858
261727760422402,-5.340719,-1.561852,9.717857
261727762905371,7.346334,1.8505071,10.385597
261727765388340,-4.6514206,-0.8833327,8.878841
261727767871308,-1.2139088,-0.6443837,10.16162
261727770354277,6.1348205,1.8073885,10.042445
261727772837246,-7.23195,-1.7241457,8.978852
261727775320215,3.257851,0.5264064,10.538309
261727777803183,2.577535,1.1480331,9.603474
261727780286152,-7.0403113,-1.9349478,9.403451
261727782769121,6.546843,1.5061572,10.547891
261727785252090,-1.9654901,-0.037129916,9.150728
261727787735058,-4.0956693,-1.322903,9.97058
261727790218027,7.2744694,1.9127896,10.333495
261727792700996,-5.742561,-1.2606206,8.864469
261727795183965,0.40902796,-0.27128795,10.361643
261727797666933,5.196392,1.6115582,9.937643
261727800149902,-7.466108,-1.9062021,9.0597
261727802632871,4.626867,0.88512933,10.557473
261727805115840,1.0743722,0.69888085,9.393869
261727807598808,-6.293521,-1.8535016,9.560355
261727810081777,7.1403227,1.640304,10.457461
261727812564746,-3.3297153,-0.46771717,8.926152
261727815047715,-2.6931167,-0.89291465,10.071191
261727817530683,6.857656,1.9127896,10.247258
261727820013652,-6.657035,-1.5474792,8.87405
261727822496621,1.9169817,0.120372795,10.467044
261727824979590,3.9854774,1.3869821,9.72744
261727827462558,-7.4038253,-1.9966314,9.188457
261727829945527,5.7233973,1.2055246,10.533518
261727832428496,-0.4910731,0.25451958,9.293858
261727834911465,-5.273646,-1.6097616,9.784931
261727837394433,7.3080063,1.8505071,10.428716
261727839877402,-4.7568216,-0.8881237,8.926152
261727842360371,-1.1324625,-0.5821013,10.232885
261727844843340,6.115657,1.7978066,10.11371
261727847326308,-7.2984242,-1.7816372,8.983644
261727849809277,3.3243253,0.5551522,10.514354
261727852292246,2.5392072,1.1144964,9.622638
261727854775215,-6.978029,-1.9678856,9.379497
261727857258183,6.584572,1.4588464,10.490399
261727859741152,-2.0133996,-0.10420331,9.141146
261727862224121,-4.071715,-1.3037392,9.980163
261727864707090,7.2505145,1.9367445,10.343078
261727867190058,-5.8144255,-1.2558296,8.883632
261727869673027,0.4377737,-0.22816934,10.371224
261727872155996,5.18681,1.6067672,9.928061
261727874638965,-7.437362,-1.8966202,9.078864
261727877121933,4.6460304,0.92345697,10.567055
261727879604902,1.0120897,0.71325374,9.417824
261727882087871,-6.2360296,-1.7768462,9.569937
261727884570840,7.12595,1.6690496,10.509563
261727887053808,-3.4111614,-0.49586406,8.969271
261727889536777,-2.6260433,-0.9168694,10.128083
261727892019746,6.886402,1.8600891,10.199947
261727894502715,-6.6857805,-1.6241344,8.883632
261727896985683,1.9313545,0.15390949,10.476625
261727899468652,3.8561215,1.4061459,9.713067
261727901951621,-7.3654976,-1.9583037,9.245948
261727904434590,5.751544,1.2486432,10.538309
261727906917558,-0.56293744,0.25931054,9.260322
261727909400527,-5.1969905,-1.6193435,9.827451
261727911883496,7.3553166,1.8265524,10.371224
261727914366465,-4.7759852,-0.89291465,8.8453045
261727916849433,-1.0845529,-0.5389827,10.247258
261727919332402,6.1396117,1.8025976,10.089756
261727921815371,-7.193622,-1.7528914,8.945315
261727924298340,3.4345174,0.569525,10.552682
261727926781308,2.4721339,1.0809597,9.656174
261727929264277,-6.963656,-1.9349478,9.379497
261727931747246,6.6181083,1.4636374,10.514354
261727934230215,-2.0277727,-0.14253098,9.074073
261727936713183,-3.9669125,-1.2558296,9.932852
261727939196152,7.2361417,1.8936257,10.285586
261727941679121,-5.9102445,-1.2989483,8.854886
261727944162090,0.48568326,-0.20960437,10.376016
261727946645058,5.1197367,1.640304,9.932852
261727949128027,-7.4948535,-1.9301568,9.069282
261727951610996,4.7466407,0.9761575,10.581428
261727954093965,1.0025078,0.7515814,9.450762
261727956576933,-6.2312384,-1.7624733,9.608264
261727959059902,7.116368,1.6642587,10.457461
261727961542871,-3.4878168,-0.5150279,8.945315
261727964025840,-2.5685518,-0.9312423,10.099338
261727966508808,6.77621,1.9032077,10.285586
261727968991777,-6.7815995,-1.55227,8.902197
261727971474746,2.0223827,0.18744619,10.547891
261727973957715,3.8704944,1.3726093,9.717857
261727976440683,-7.3654976,-1.9822584,9.207621
261727978923756,5.7994537,1.281581,10.576636
261727981406777,-0.5773103,0.23535576,9.250739
261727983889850,-5.177827,-1.5570611,9.770558
261727986372871,7.312797,1.874462,10.409552
261727988855892,-4.8526406,-0.9408242,8.850096
261727991338965,-1.0126885,-0.5773103,10.199947
261727993821985,6.091702,1.8025976,10.061608
261727996305058,-7.312797,-1.7720553,8.950107
261727998788079,3.482427,0.56473404,10.571846
261728001271152,2.3912864,1.0905416,9.58431
261728003754173,-6.9205375,-1.8391286,9.445971
261728006237246,6.651645,1.5061572,10.538309
261728008720267,-2.1044278,-0.15211289,9.098027
261728011203340,-3.8998392,-1.2845753,9.975371
261728013686360,7.255306,1.8888348,10.295168
261728016169433,-5.9054537,-1.3037392,8.806977
261728018652454,0.58150244,-0.20481342,10.423924
261728021135527,5.0430813,1.5971854,9.989744
261728023618548,-7.4900627,-1.9822584,9.054909
261728026101569,4.7753863,0.9474118,10.586219
261728028584642,0.87794286,0.7276266,9.417824
261728031067662,-6.159374,-1.7816372,9.58431
261728033550735,7.1786504,1.7025864,10.457461
261728036033756,-3.5548902,-0.5389827,8.930943
261728038516829,-2.45836,-0.8737508,10.108919
261728040999850,6.7905827,1.869671,10.232885
261728043482923,-6.8007636,-1.6001797,8.926152
261728045965944,2.0846653,0.21619193,10.509563
261728048449017,3.813003,1.3678182,9.737021
261728050932037,-7.346334,-2.0062132,9.260322
261728053415110,5.83299,1.2390612,10.586219
261728055898131,-0.6875023,0.21619193,9.188457
261728058381152,-5.1011715,-1.55227,9.794513
261728060864225,7.336153,1.8361343,10.423924
261728063347246,-4.833477,-0.98334396,8.87405
261728065830319,-0.9072875,-0.5341917,10.195157
261728068313340,6.067747,1.7690609,10.123292
261728070796412,-7.2702775,-1.79601,8.993225
261728073279433,3.5495002,0.5503612,10.5431
261728075762506,2.324213,1.0138863,9.593891
261728078245527,-6.887001,-1.8918291,9.417824
261728080728600,6.689973,1.4780103,10.476625
261728083211621,-2.1667104,-0.22397724,9.0501175
261728085694694,-3.8375566,-1.2797844,9.947225
261728088177715,7.2505145,1.9175806,10.309541
261728090660735,-5.9341993,-1.3564397,8.850096
261728093143808,0.5910843,-0.17606768,10.3903885
261728095626829,4.9951715,1.6019763,9.984954
261728098109902,-7.437362,-1.9870495,9.098027
261728100592923,4.789759,0.99532133,10.605382
261728103075996,0.7869147,0.6365984,9.455553
261728105559017,-6.1114645,-1.7864281,9.569937
261728108042090,7.1882324,1.7217503,10.443089
261728110525110,-3.5980089,-0.56293744,8.902197
261728113008183,-2.430213,-0.85458696,10.137665
261728115491204,6.7283006,1.9079987,10.195157
261728117974277,-6.8103456,-1.6145525,8.888423
261728120457298,2.1565297,0.19702812,10.504772
261728122940371,3.7411387,1.3534454,9.737021
261728125423392,-7.2942324,-1.9583037,9.245948
261728127906412,5.9240184,1.3103268,10.538309
261728130389485,-0.66833854,0.2305648,9.274694
261728132872506,-4.9718156,-1.55227,9.851405
261728135355579,7.360108,1.9032077,10.361643
261728137838600,-4.938279,-0.9168694,8.921361
261728140321673,-0.84560394,-0.5102369,10.252049
261728142804694,5.995883,1.7690609,10.080772
261728145287767,-7.299023,-1.8247558,8.930943
261728147770787,3.578246,0.57431597,10.5622635
261728150253860,2.2379758,1.0665869,9.569937
261728152736881,-6.9061646,-1.8918291,9.369914
261728155219954,6.7235093,1.5540667,10.528728
261728157702975,-2.305648,-0.19044055,9.078864
261728160185996,-3.784856,-1.2606206,9.975371
261728162669069,7.221769,1.9319534,10.309541
261728165152090,-6.0060635,-1.3037392,8.82614
261728167635162,0.69169444,-0.13294905,10.395179
261728170118183,4.9712167,1.5828124,9.96579
261728172601256,-7.42778,-1.9493207,9.126773
261728175084277,4.870607,0.96657556,10.504772
261728177567350,0.7539769,0.63180745,9.417824
261728180050371,-6.0300183,-1.7864281,9.641801
261728182533444,7.240933,1.6882135,10.380806
261728185016465,-3.6650822,-0.5389827,8.893214
261728187499537,-2.329603,-0.8641689,10.142456
261728189982558,6.7091365,1.8505071,10.175993
261728192465631,-6.88221,-1.6385074,8.893214
261728194948652,2.1852753,0.28266647,10.476625
261728197431673,3.6644833,1.291163,9.680129
261728199914746,-7.3565145,-2.030168,9.212412
261728202397767,5.9240184,1.3294905,10.591009
261728204880840,-0.8024853,0.20661002,9.260322
261728207363860,-5.034098,-1.5043606,9.837032
261728209846933,7.336153,1.8457162,10.476625
261728212329954,-5.0101433,-0.9881349,8.950107
261728214813027,-0.8024853,-0.43897143,10.309541
261728217296048,5.9431825,1.7313321,10.071191
261728219779121,-7.303814,-1.8151739,9.035745
261728222262142,3.6549015,0.67013514,10.5958
261728224745215,2.218812,0.98094845,9.569937
261728227228235,-6.786391,-1.9253659,9.450762
261728229711256,6.766628,1.525321,10.457461
261728232194329,-2.300857,-0.21918629,9.01718
261728234677350,-3.6890368,-1.2558296,9.947225
261728237160423,7.207396,1.9271625,10.252049
261728239643444,-6.1114645,-1.3085302,8.797395
261728242126517,0.75816894,-0.14253098,10.333495
261728244609537,4.9233074,1.5732305,9.899315
261728247092610,-7.4229894,-1.9493207,9.074073
261728249575631,4.956844,1.0049032,10.5958
261728252058704,0.6437849,0.5982708,9.374705
261728254541725,-6.058764,-1.7720553,9.546581
261728257024798,7.207396,1.7121683,10.423924
261728259507819,-3.7321556,-0.6204289,8.969271
261728261990840,-2.2529476,-0.86895984,10.142456
261728264473912,6.6947637,1.8984168,10.223304
261728266956933,-6.819927,-1.566643,8.935734
261728269440006,2.2954674,0.2209829,10.452671
261728271923027,3.587828,1.3486544,9.722649
261728274406100,-7.313396,-1.9726766,9.269903
261728276889121,5.952764,1.3199086,10.538309
261728279372194,-0.89770555,0.20661002,9.231575
261728281855215,-4.9005504,-1.5187334,9.813677
261728284338287,7.3553166,1.8888348,10.356852
261728286821308,-5.04368,-0.9689711,8.888423
261728289304381,-0.6731295,-0.5150279,10.290377
261728291787402,5.9000635,1.7738519,10.085564
261728294270475,-7.346933,-1.8295467,8.950107
261728296753496,3.7555115,0.6509713,10.547891
261728299236517,2.1469476,0.9569937,9.546581
261728301719590,-6.786391,-1.9535128,9.465135
261728304202610,6.785792,1.5540667,10.495191
261728306685683,-2.3487668,-0.21918629,9.1124
261728309168704,-3.6555002,-1.212711,10.0472355
261728311651777,7.193023,1.8936257,10.299959
261728314134798,-6.1162558,-1.3516488,8.869259
261728316617871,0.87315196,-0.08503949,10.395179
261728319100892,4.8083243,1.5492758,9.870569
261728321583965,-7.4708986,-1.9397388,9.069282
261728324066985,4.9951715,1.0378411,10.581428
261728326550058,0.63420296,0.569525,9.417824
261728329033079,-5.943781,-1.7768462,9.627428
261728331516100,7.2026052,1.754688,10.404761
261728333999173,-3.8375566,-0.61084706,8.888423
261728336482194,-2.195456,-0.81146836,10.166411
261728338965267,6.6612267,1.8648801,10.11371
261728341448287,-6.9157467,-1.6528802,8.930943
261728343931360,2.3811057,0.28266647,10.567055
261728346414381,3.5303366,1.2672081,9.746603
261728348897454,-7.346933,-1.9822584,9.302841
261728351380475,6.0150466,1.3486544,10.571846
261728353863548,-0.9839428,0.16828237,9.226785
261728356346569,-4.8622227,-1.4851967,9.870569
261728358829642,7.360108,1.8457162,10.443089
261728361312662,-5.1155443,-1.0312535,8.8453045
261728363795735,-0.6252199,-0.46771717,10.21432
261728366278756,5.861736,1.759479,10.032863
261728368761777,-7.3660965,-1.8822472,8.964479
261728371244850,3.813003,0.67971706,10.5958
261728373727871,2.1277838,1.0090953,9.551372
261728376210944,-6.714526,-1.9062021,9.39866
261728378693965,6.8193283,1.5396938,10.433507
261728381177037,-2.4685407,-0.25212413,9.0501175
261728383660058,-3.574054,-1.217502,10.023281
261728386143131,7.1738596,1.8792529,10.285586
261728388626152,-6.173747,-1.3276939,8.893214
261728391109225,0.91627055,-0.08503949,10.39997
261728393592246,4.765206,1.5444847,9.865778
261728396075319,-7.4852715,-1.9583037,9.083654
261728398558340,5.067036,1.0330502,10.600592
261728401041360,0.5048471,0.569525,9.341168
261728403524433,-5.9198265,-1.6959988,9.613055
261728406007454,7.254707,1.7313321,10.438298
261728408490527,-3.8471386,-0.61563796,8.935734
261728410973548,-2.1044278,-0.78751355,10.16162
261728413456621,6.608526,1.7882247,10.16162
261728415939642,-6.958865,-1.6864169,8.87405
261728418422715,2.3906877,0.29224837,10.528728
261728420905735,3.468054,1.286372,9.770558
261728423388808,-7.2511134,-1.9822584,9.289067
261728425871829,6.091702,1.3726093,10.533518
261728428354902,-1.0031066,0.13953662,9.241158
261728430837923,-4.84785,-1.4995695,9.841824
261728433320944,7.3648987,1.8313433,10.395179
261728435804017,-5.153872,-1.0456264,8.87405
261728438287037,-0.5821013,-0.4341805,10.290377
261728440770110,5.8042445,1.754688,10.071191
261728443253131,-7.3613057,-1.810383,8.978852
261728445736204,3.8465397,0.7180447,10.533518
261728448219225,1.9744732,0.9761575,9.522626
261728450702298,-6.724108,-1.8726654,9.445971
261728453185319,6.8049555,1.6211401,10.519145
261728455668392,-2.5547779,-0.25691506,9.078864
261728458151412,-3.5213535,-1.1845641,9.975371
261728460634485,7.092413,1.8792529,10.290377
261728463117506,-6.2168655,-1.3851855,8.816559
261728465600579,1.0025078,-0.080248535,10.3903885
261728468083600,4.722686,1.5876034,9.894525
261728470566621,-7.4619155,-1.915784,9.098027
261728473049694,5.095782,1.1001235,10.552682
261728475532662,0.43298274,0.56473404,9.403451
261728478015735,-5.8862896,-1.7576823,9.641801
261728480498756,7.2499156,1.745705,10.376016
261728482981777,-3.9477487,-0.69708425,8.878841
261728485464798,-2.0613093,-0.78751355,10.123292
261728487947871,6.5701985,1.8552982,10.21432
261728490430892,-6.9444923,-1.667253,8.964479
261728492913912,2.5008795,0.29224837,10.509563
261728495396933,3.3818169,1.2438523,9.684919
261728497880006,-7.2750683,-1.9678856,9.265112
261728500363027,6.1396117,1.291163,10.514354
261728502846048,-1.0989258,0.0868361,9.241158
261728505329121,-4.7472396,-1.4660329,9.894525
261728507812142,7.2882433,1.869671,10.371224
261728510295162,-5.1921997,-1.0168806,8.883632
261728512778183,-0.48628214,-0.46292624,10.252049
261728515261256,5.737171,1.7690609,10.037654
261728517744277,-7.3613057,-1.7912191,8.978852
261728520227298,3.9178052,0.71325374,10.576636
261728522710319,1.8882359,0.8995022,9.532208
261728525193392,-6.6953626,-1.915784,9.44118
261728527676412,6.852865,1.6115582,10.457461
261728530159433,-2.5691507,-0.25212413,9.01718
261728532642454,-3.473444,-1.1270727,10.028072
261728535125527,7.087622,1.8936257,10.295168
261728537608548,-6.2360296,-1.3995583,8.869259
261728540091569,1.1031178,-0.041920874,10.419134
