Time (s),x,y,z
261441199161573,1.3648239,0.8719542,9.447168
261441201644593,-6.491747,-1.8714676,9.428004
261441204127666,7.157091,1.7079762,10.520343
261441206610739,-3.165026,-0.42819178,8.917768
261441209093760,-2.9877605,-1.0258636,10.010106
261441211576833,6.9792266,1.9469252,10.3245125
261441214059854,-6.669611,-1.5133436,8.741101
261441216542927,1.5983831,0.04970618,10.453868
261441219026000,4.221432,1.5361006,9.814276
261441221509021,-7.479283,-2.0433433,9.080061
261441223992093,5.595239,1.1917505,10.634727
261441226475114,-0.21679081,0.38926527,9.337575
261441228958187,-5.526369,-1.6900101,9.752592
261441231441260,7.3900514,1.8660778,10.529924
261441233924281,-4.5406294,-0.82943445,8.865666
261441236407354,-1.5007674,-0.7102594,10.224502
261441238890375,6.3552046,1.837332,10.229292
261441241373448,-7.2361417,-1.7996032,8.860875
261441243856521,3.10454,0.48448554,10.60658
261441246339541,2.8218737,1.2067223,9.628626
261441248822614,-7.1888313,-2.052925,9.299847
261441251305635,6.4600067,1.4312984,10.629936
261441253788708,-1.7121683,-0.03593218,9.094435
261441256271781,-4.2783246,-1.455852,9.895721
261441258754802,7.325972,1.9618969,10.405959
261441261237875,-5.7341766,-1.249841,8.803384
261441263720896,0.15870045,-0.33237264,10.325111
261441266203968,5.410787,1.7325299,10.043643
261441268687041,-7.5589323,-1.9289591,8.941723
261441271170062,4.428641,0.891118,10.6491
261441273653135,1.3264962,0.84320843,9.4854965
261441276136156,-6.45821,-1.9241681,9.456751
261441278619229,7.123554,1.7181569,10.501778
261441281102302,-3.2362914,-0.4186099,8.865666
261441283585323,-2.8871505,-1.0492196,10.014897
261441286068396,6.9989896,1.9331511,10.325111
261441288551416,-6.6408653,-1.5223266,8.841711
261441291034489,1.6846203,0.121570535,10.539507
261441293517510,4.2076583,1.5079538,9.848412
261441296000583,-7.493057,-2.0337613,9.071078
261441298483656,5.6150017,1.2115133,10.592207
261441300966677,-0.25931054,0.3653105,9.2615185
261441303449750,-5.4970245,-1.7516937,9.671744
261441305932771,7.4008307,1.8133773,10.492196
261441308415843,-4.5633864,-0.8485983,8.8321295
261441310898916,-1.4324962,-0.67193174,10.205936
261441313381937,6.2995095,1.837332,10.210728
261441315865010,-7.301419,-1.7756485,8.913576
261441318348031,3.077591,0.47071153,10.592207
261441320831104,2.7661788,1.1971405,9.6046715
261441323314177,-7.124752,-2.0289702,9.304638
261441325797198,6.491148,1.4935808,10.582625
261441328280271,-1.7864281,-0.0023954785,9.084852
261441330763291,-4.2471833,-1.3600329,9.890931
261441333246364,7.3433394,1.9906427,10.434705
261441335729437,-5.692855,-1.24505,8.822548
261441338212458,0.15271176,-0.33237264,10.392185
261441340695531,5.327544,1.7708575,10.053225
261441343178552,-7.497848,-1.9145862,8.932739
261441345661625,4.475353,0.9150728,10.611371
261441348144698,1.2438523,0.85279036,9.447767
261441350627718,-6.4300632,-1.8570948,9.490287
261441353110791,7.137328,1.6702474,10.544297
261441355593812,-3.2368903,-0.45633867,8.956096
261441358076885,-2.9021223,-1.0875473,10.067597
261441360559958,6.9792266,1.8948236,10.358648
261441363042979,-6.669611,-1.5462815,8.841711
261441365526052,1.6942022,0.107197665,10.525134
261441368009073,4.111839,1.5408915,9.805292
261441370492146,-7.497848,-2.0289702,9.084852
261441372975218,5.634166,1.1731856,10.649698
261441375458239,-0.30722013,0.42280197,9.271101
261441377941312,-5.434742,-1.6894113,9.638208
261441380424333,7.4008307,1.8564959,10.496987
261441382907406,-4.635251,-0.8246435,8.817757
261441385390479,-1.3606318,-0.6863046,10.181981
261441387873500,6.265973,1.8325411,10.153235
261441390356573,-7.2343454,-1.7660666,8.860875
261441392839593,3.2069468,0.4755025,10.611371
261441395322666,2.7134783,1.1588128,9.6573715
261441397805739,-7.1199613,-2.0098064,9.295055
261441400288760,6.5582213,1.4744171,10.577834
261441402771833,-1.805592,-0.03593218,9.056705
261441405254854,-4.2184377,-1.3744059,9.962795
261441407737927,7.3385487,1.9331511,10.410749
261441410221000,-5.807838,-1.2546319,8.808174
261441412704021,0.2287682,-0.24613541,10.420332
261441415187093,5.3323355,1.722948,9.996332
261441417670114,-7.5361757,-1.9379421,8.923158
261441420153187,4.5040984,0.8479994,10.616162
261441422636208,1.2246884,0.8048808,9.428603
261441425119281,-6.454018,-1.9097953,9.499869
261441427602354,7.1085825,1.6702474,10.534716
261441430085375,-3.3279185,-0.43298274,8.908785
261441432568448,-2.8494217,-1.0108919,10.043643
261441435051468,6.9169445,2.0098064,10.329903
261441437534541,-6.703148,-1.5319085,8.817757
261441440017614,1.7564846,0.09761575,10.544297
261441442500635,4.087884,1.4935808,9.800502
261441444983708,-7.4834747,-2.0002246,9.1423435
261441447466729,5.6533294,1.2163042,10.640117
261441449949802,-0.3551297,0.35572857,9.251937
261441452432875,-5.415578,-1.6612644,9.676536
261441454915896,7.381667,1.8325411,10.396377
261441457398968,-4.649624,-0.8917169,8.822548
261441459881989,-1.3031403,-0.643186,10.244264
261441462365062,6.246809,1.842123,10.167608
261441464848135,-7.263091,-1.8091851,8.851294
261441467331156,3.2356927,0.5186211,10.563461
261441469814229,2.646405,1.1492308,9.59988
261441472297250,-7.1199613,-1.9810607,9.299847
261441474780323,6.5438485,1.479208,10.529924
261441477263396,-1.8535016,-0.03593218,9.013587
261441479746468,-4.165737,-1.3600329,9.929258
261441482229541,7.285848,1.9475241,10.468242
261441484712666,-5.8126287,-1.24505,8.836921
261441487195739,0.27667776,-0.2700902,10.4299135
261441489678864,5.212561,1.7421118,10.0340605
261441492161937,-7.478684,-1.9331511,8.903994
261441494645062,4.552008,0.9390276,10.60658
261441497128135,1.1384512,0.7905079,9.46214
261441499611260,-6.4061084,-1.8906314,9.438186
261441502094333,7.170865,1.6462927,10.501778
261441504577406,-3.3375006,-0.4377737,8.856084
261441507060531,-2.8015122,-0.98693717,10.043643
261441509543604,6.902571,1.9379421,10.377812
261441512026729,-6.7510576,-1.5319085,8.860875
261441514509802,1.7894225,0.18385299,10.573044
261441516992927,4.01602,1.5031627,9.786129
261441519476000,-7.464311,-2.0289702,9.1423435
261441521959073,5.691657,1.249841,10.616162
261441524442198,-0.4413669,0.35572857,9.295055
261441526925271,-5.401205,-1.6421006,9.719654
261441529408396,7.3672943,1.8469139,10.501778
261441531891468,-4.6879516,-0.8917169,8.808174
261441534374593,-1.2600217,-0.643186,10.134072
261441536857666,6.1893177,1.8469139,10.205936
261441539340791,-7.287046,-1.7708575,8.860875
261441541823864,3.2596474,0.57072276,10.592207
261441544306937,2.6272411,1.1923494,9.6957
261441546790062,-7.0672607,-1.9810607,9.285474
261441549273135,6.5773854,1.4983718,10.616162
261441551756260,-1.9205749,-0.040723134,9.084852
261441554239333,-4.108246,-1.3696148,9.924468
261441556722458,7.290639,1.942733,10.382603
261441559205531,-5.855747,-1.2833776,8.736909
261441561688656,0.34854212,-0.33237264,10.36823
261441564171729,5.2413073,1.7037841,10.0340605
261441566654802,-7.497848,-1.9331511,8.9375305
261441569137927,4.6094995,0.9006999,10.625744
261441571621000,1.0857507,0.767152,9.4525585
261441574104125,-6.36299,-1.8570948,9.533405
261441576587198,7.161283,1.7564846,10.520942
261441579070323,-3.4237378,-0.49945727,8.8848295
261441581553396,-2.7536025,-1.006101,10.048433
261441584036521,6.878617,1.9139874,10.349066
261441586519593,-6.7510576,-1.5558633,8.817757
261441589002666,1.837332,0.10240671,10.492196
261441591485791,3.9585283,1.4552532,9.848412
261441593968864,-7.464311,-2.0433433,9.12318
261441596451989,5.777894,1.2594229,10.640117
261441598935062,-0.4892765,0.3653105,9.185462
261441601418187,-5.338923,-1.6708463,9.7100725
261441603901260,7.381667,1.8660778,10.534716
261441606384385,-4.749635,-0.8629711,8.827338
261441608867458,-1.1737845,-0.63360405,10.186772
261441611350531,6.170154,1.7798406,10.191564
261441613833656,-7.3110003,-1.7852304,8.8848295
261441616316729,3.3363028,0.54676795,10.635325
261441618799854,2.5847213,1.0821574,9.619044
261441621282927,-7.004978,-1.9714788,9.314219
261441623766052,6.630086,1.5175357,10.592207
261441626249125,-2.021185,-0.07425983,9.080061
261441628732250,-4.0411725,-1.3360782,9.88614
261441631215323,7.309803,1.9379421,10.405959
261441633698396,-5.903657,-1.2690047,8.780027
261441636181521,0.3868698,-0.2365535,10.349066
261441638664593,5.1598606,1.6989932,9.9675865
261441641147718,-7.56013,-1.9097953,9.013587
261441643630791,4.638245,0.93423665,10.635325
261441646113916,1.0282592,0.71924245,9.390276
261441648596989,-6.3108883,-1.8475128,9.4854965
261441651080114,7.1133738,1.7277389,10.55388
261441653563187,-3.4716473,-0.44675675,8.913576
261441656046260,-2.6625743,-0.93004453,10.077179
261441658529385,6.869035,1.952315,10.281993
261441661012458,-6.7654305,-1.584609,8.803983
261441663495583,1.942733,0.15989819,10.539507
261441665978656,3.9249916,1.4456713,9.924468
261441668461781,-7.397238,-2.0433433,9.190253
261441670944854,5.7251935,1.2875698,10.262829
261441673427979,-0.4892765,0.34135568,9.118389
261441675911052,-5.2718496,-1.5654452,9.84362
261441678394125,7.3433394,1.8804506,10.539507
261441680877250,-4.778381,-0.882135,8.894412
261441683360323,-1.1019201,-0.61444026,10.220309
261441685843448,6.1222444,1.8133773,10.053225
261441688326521,-7.3157916,-1.7900213,8.908785
261441690809646,3.431523,0.58509564,10.720964
261441693292718,2.4745293,1.1061122,9.619044
261441695775843,-7.028933,-2.0241795,9.2615185
261441698258916,6.6965604,1.5504735,10.501778
261441700741989,-2.0163941,-0.08384175,8.965677
261441703225114,-3.9980538,-1.350451,9.88614
261441705708187,7.266684,1.9618969,10.415541
261441708191312,-5.927612,-1.3121234,8.7944
261441710674385,0.4539432,-0.26529926,10.373021
261441713157510,5.140697,1.6798294,9.991541
261441715640583,-7.5553393,-1.9618969,9.084852
261441718123708,4.638245,0.91986376,10.649698
261441720606781,0.9090841,0.7336153,9.41423
261441723089854,-6.258188,-1.8187671,9.562152
261441725572979,7.1900287,1.7277389,10.55388
261441728056052,-3.5243478,-0.50424826,8.908785
261441730539177,-2.5667553,-0.94860953,10.120298
261441733022250,6.878617,1.9379421,10.262829
261441735505375,-6.8133397,-1.5894,8.775237
261441737988448,1.9618969,0.15031628,10.487405
261441740471573,3.8387544,1.4504622,9.810083
261441742954646,-7.4355655,-2.0098064,9.166299
261441745437718,5.801849,1.2642138,10.6544895
261441747920843,-0.65216905,0.27967212,9.1950445
261441750403916,-5.2574763,-1.6085639,9.70049
261441752887041,7.3625035,1.8277501,10.444286
261441755370114,-4.8981547,-0.88692594,8.817757
261441757853239,-1.0252649,-0.5713216,10.162818
261441760336312,6.1222444,1.8612869,10.125089
261441762819437,-7.3157916,-1.7612756,8.851294
261441765302510,3.4842236,0.56114084,10.611371
261441767785583,2.388292,1.0821574,9.633417
261441770268708,-7.0001874,-1.957106,9.3471575
261441772751781,6.706142,1.5888011,10.558671
261441775234906,-2.1217952,-0.12696037,9.075271
261441777717979,-3.9836807,-1.3456601,9.876558
261441780201104,7.2618933,1.9091964,10.405959
261441782684177,-5.9803123,-1.2929596,8.770446
261441785167302,0.49227083,-0.17966089,10.301157
261441787650375,5.0832057,1.6894113,9.93405
261441790133448,-7.5218024,-1.9002134,8.984841
261441792616573,4.7388554,0.9965191,10.592207
261441795099646,0.9090841,0.69528764,9.423813
261441797582771,-6.1911144,-1.8379309,9.523824
261441800065843,7.175656,1.7612756,10.563461
261441802548968,-3.5818393,-0.50903916,8.923158
261441805032041,-2.494891,-0.92525357,10.129281
261441807515166,6.8163342,1.9331511,10.305947
261441809998239,-6.794176,-1.6373096,8.875248
261441812481312,2.0385523,0.1934349,10.534716
261441814964437,3.7812629,1.4696261,9.757383
261441817447510,-7.4116106,-2.07688,9.166299
261441819930635,5.8305945,1.2546319,10.640117
261441822413708,-0.68989784,0.25092638,9.199836
261441824896833,-5.190403,-1.584609,9.752592
261441827379906,7.3577123,1.9091964,10.520942
261441829863031,-4.9269004,-0.9204626,8.851294
261441832346104,-0.9677733,-0.5713216,10.1723995
261441834829177,6.031216,1.7756485,10.153235
261441837312302,-7.3205824,-1.8235581,8.913576
261441839795375,3.4985964,0.59467757,10.55388
261441842278500,2.3403826,1.0965303,9.552569
261441844761573,-6.947487,-1.9762698,9.323801
261441847244698,6.734888,1.5600554,10.563461
261441849727771,-2.1505408,-0.12696037,9.032751
261441852210896,-3.8932514,-1.3217053,9.910094
261441854693968,7.242729,1.9379421,10.401168
261441857177041,-6.0521765,-1.3360782,8.846502
261441859660166,0.5497623,-0.15091515,10.36823
261441862143239,5.0311036,1.7325299,9.972377
261441864626364,-7.584085,-1.957106,8.999214
261441867109437,4.76281,0.94381857,10.6544895
261441869592562,0.8515926,0.7144515,9.428603
261441872075635,-6.2054873,-1.828349,9.547778
261441874558760,7.1325374,1.713366,10.55388
261441877041833,-3.6537037,-0.54736686,8.951304
261441879524906,-2.4613543,-0.9348355,10.096343
261441882008031,6.7780066,1.9331511,10.26762
261441884491104,-6.8420854,-1.5558633,8.827338
261441886974229,2.1487443,0.18385299,10.51615
261441889457302,3.7525172,1.3977617,9.781338
261441891940427,-7.4355655,-2.0193884,9.17588
261441894423500,5.8683233,1.2737957,10.625744
261441896906625,-0.7473893,0.24613541,9.2184
261441899389698,-5.118539,-1.5750271,9.724445
261441901872771,7.3768764,1.8708687,10.444286
261441904355896,-4.9604373,-0.89650786,8.870457
261441906838968,-0.9054909,-0.528203,10.253846
261441909322093,6.021634,1.7942134,10.148445
261441911805166,-7.3157916,-1.8523037,8.894412
261441914288291,3.556088,0.59467757,10.596998
261441916771364,2.3116367,1.0725756,9.6046715
261441919254489,-6.8708315,-1.9618969,9.314219
261441921737562,6.739679,1.6271288,10.568253
261441924220635,-2.2792978,-0.14612418,9.042333
261441926703760,-3.850133,-1.2594229,9.910094
261441929186833,7.2235656,1.957106,10.373021
261441931669958,-6.0425944,-1.3696148,8.822548
261441934153031,0.6407905,-0.16528802,10.444286
261441936636156,4.9688215,1.6367108,9.919677
261441939119229,-7.5313845,-1.942733,9.051914
261441941602354,4.8059287,1.00131,10.673055
261441944085427,0.7509825,0.68091476,9.41423
261441946568500,-6.1767416,-1.8379309,9.5190325
261441949051625,7.2283564,1.7421118,10.582625
261441951534698,-3.6824493,-0.56173974,8.865666
261441954017823,-2.3846989,-0.9390276,10.067597
261441956500896,6.749261,1.8996145,10.339484
261441958984021,-6.8708315,-1.598982,8.822548
261441961467093,2.1631172,0.23176254,10.487405
261441963950218,3.6758618,1.364225,9.781338
261441966433291,-7.4116106,-2.0002246,9.190253
261441968916364,5.9593515,1.2827787,10.577834
261441971399489,-0.7905079,0.2269716,9.180672
261441973882562,-5.089793,-1.5175357,9.719654
261441976365687,7.3433394,1.9139874,10.506569
261441978848812,-5.0466743,-0.96298236,8.880039
261441981331937,-0.8336265,-0.5713216,10.26762
261441983815062,5.9833064,1.7564846,10.177191
261441986298187,-7.3780737,-1.8091851,8.923158
261441988781260,3.651907,0.6186323,10.620953
261441991264385,2.2110267,1.0629936,9.595688
261441993747510,-6.8708315,-1.9331511,9.371112
261441996230635,6.773216,1.5648464,10.577834
261441998713760,-2.3128345,-0.15570611,9.042333
261442001196885,-3.7830596,-1.235468,9.881349
261442003680010,7.1996107,1.9379421,10.377812
261442006163135,-6.0857134,-1.350451,8.822548
261442008646260,0.66953623,-0.0886327,10.401168
261442011129385,4.89516,1.630722,9.937643
261442013612458,-7.4900627,-2.0205863,9.021971
261442016095583,4.933488,0.9857394,10.629337
261442018578708,0.7156492,0.67013514,9.408242
261442021061833,-6.034809,-1.8433207,9.560954
261442023544958,7.231351,1.7840327,10.486207
261442026028083,-3.7656922,-0.5821013,8.907587
261442028511208,-2.310439,-0.90668863,10.123891
261442030994333,6.7283006,1.8984168,10.257439
261442033477458,-6.901374,-1.6187446,8.902796
261442035960583,2.2858853,0.26889247,10.54849
261442038443656,3.6069918,1.3540442,9.713666
261442040926781,-7.360707,-2.0014224,9.179474
261442043409906,5.995883,1.3678182,10.610173
261442045893031,-0.77793163,0.2641015,9.20822
261442048376156,-4.9718156,-1.5331063,9.73762
261442050859281,7.3894525,1.874462,10.462253
261442053342406,-4.9957705,-0.9641801,8.8453045
261442055825531,-0.74439496,-0.48149118,10.228693
261442058308656,5.938391,1.8031964,10.095145
261442060791781,-7.3798704,-1.8433207,8.945914
261442063274854,3.674065,0.67013514,10.54849
261442065757979,2.1756933,1.0528128,9.560954
261442068241104,-6.8295093,-1.9535128,9.374705
261442070724229,6.795374,1.5738294,10.605382
261442073207354,-2.4056594,-0.18505071,9.0698805
261442075690479,-3.674664,-1.1743834,9.966389
261442078173604,7.2361417,1.9702811,10.333495
261442080656729,-6.1306286,-1.3606318,8.821949
261442083139854,0.8306322,-0.14672306,10.343078
261442085622979,4.8520417,1.635513,9.961597
261442088106052,-7.523599,-1.9822584,9.012389
261442090589177,4.938279,1.0001123,10.64371
261442093072302,0.62462103,0.63180745,9.403451
261442095555427,-6.0156455,-1.800801,9.59449
261442098038552,7.2696786,1.745705,10.49579
261442100521677,-3.7944381,-0.6150391,8.878841
261442103004802,-2.205038,-0.8971067,10.095145
261442105487927,6.6995544,1.9032077,10.271812
261442107971052,-6.98282,-1.6331174,8.831531
261442110454177,2.324213,0.26889247,10.543699
261442112937250,3.568664,1.3540442,9.756784
261442115420375,-7.336752,-1.9391398,9.20822
261442117903500,6.0198374,1.3588352,10.567055
261442120386625,-0.9072875,0.19223715,9.213011
261442122869750,-4.94307,-1.5378972,9.723248
261442125352875,7.3984356,1.9127896,10.467044
261442127836000,-5.0772166,-1.0312535,8.878841
261442130319125,-0.65396565,-0.500655,10.233484
261442132802250,5.9096456,1.8367332,10.0999365
261442135285375,-7.3990345,-1.810383,8.945914
261442137768448,3.7315567,0.6132425,10.591009
261442140251573,2.1325748,1.0144851,9.54179
261442142734698,-6.786391,-1.9630947,9.393869
261442145217823,6.795374,1.5834113,10.5622635
261442147700948,-2.4152412,-0.18025976,9.021971
261442150184073,-3.6555002,-1.1935471,9.956806
261442152667198,7.197814,1.9559082,10.328705
261442155150323,-6.1689563,-1.3989595,8.797994
261442157633448,0.8827338,-0.1419321,10.438298
261442160116573,4.799341,1.6163491,9.952016
261442162599646,-7.5044355,-2.0062132,9.01718
261442165082771,5.0334992,1.0192761,10.648501
261442167565896,0.5479657,0.6365984,9.341767
261442170049021,-5.958154,-1.7816372,9.580117
261442172532146,7.2361417,1.7552869,10.505371
261442175015271,-3.8615115,-0.61024815,8.831531
261442177498396,-2.1906652,-0.8354232,10.052027
261442179981521,6.6995544,1.8600891,10.314332
261442182464646,-6.949283,-1.6379085,8.883632
261442184947771,2.3769135,0.25451958,10.44788
261442187430843,3.5207546,1.3205075,9.680129
261442189913968,-7.2846503,-1.9678856,9.241158
261442192397093,6.0437922,1.3726093,10.624546
261442194880218,-1.0414343,0.17307332,9.213011
261442197363343,-4.919115,-1.5331063,9.799304
261442199846468,7.3936443,1.8840439,10.519744
261442202329593,-5.0963807,-1.0025078,8.821949
261442204812718,-0.61084706,-0.47190928,10.228693
261442207295843,5.842572,1.7984055,10.109518
261442209778968,-7.3798704,-1.8529027,8.902796
261442212262041,3.808212,0.6270165,10.610173
261442214745166,2.0415466,0.96657556,9.54179
261442217228291,-6.795973,-1.9583037,9.389078
261442219711416,6.8337016,1.5834113,10.6149645
261442222194541,-2.5302243,-0.25212413,8.998016
261442224677666,-3.569263,-1.2318748,9.990343
261442227160791,7.1690683,1.9127896,10.367032
261442229643916,-6.178538,-1.4372871,8.807576
261442232127041,0.9402253,-0.10420331,10.414942
261442234610166,4.7753863,1.625931,9.904106
261442237093239,-7.47569,-1.9583037,9.050716
261442239576364,5.105364,1.0623947,10.610173
261442242059489,0.4952652,0.5749149,9.422615
261442244542614,-5.929408,-1.800801,9.580117
261442247025739,7.221769,1.7648689,10.54849
261442249508864,-3.9381666,-0.5773103,8.931541
261442251991989,-2.1523376,-0.8066774,10.152637
261442254475114,6.5893626,1.8840439,10.228693
261442256958239,-6.987611,-1.6953999,8.840513
261442259441364,2.4817157,0.321593,10.490998
261442261924489,3.4488902,1.3109256,9.689711
261442264407562,-7.2942324,-2.030168,9.213011
261442266890687,6.115657,1.3540442,10.600592
261442269373812,-1.0893439,0.15870045,9.217801
261442271856937,-4.809522,-1.5139425,9.7897215
261442274340062,7.350526,1.8984168,10.471834
261442276823187,-5.168245,-1.0599992,8.864469
261442279306312,-0.5150279,-0.46232736,10.233484
261442281789437,5.83299,1.7696598,10.095145
261442284272562,-7.3708873,-1.8672755,8.926751
261442286755687,3.8609126,0.6605532,10.619755
261442289238760,1.9553094,0.9857394,9.513044
261442291721885,-6.752854,-1.934349,9.39866
261442294205010,6.8337016,1.6025752,10.6149645
261442296688135,-2.5733428,-0.25212413,8.988435
261442299171260,-3.5021896,-1.2079201,9.92327
261442301654385,7.116368,1.9367445,10.395778
261442304137510,-6.2312384,-1.4133323,8.888423
261442306620635,1.0599992,-0.056293745,10.419733
261442309103760,4.7370586,1.6211401,9.861587
261442311586885,-7.514017,-1.9822584,9.074672
261442314069958,5.1389003,1.0671856,10.638919
261442316553083,0.39465508,0.49825954,9.374705
261442319036208,-5.9198265,-1.7720553,9.551372
261442321519333,7.2834525,1.7744508,10.519744
261442324002458,-3.9908671,-0.6437849,8.912378
261442326485583,-2.0565183,-0.7923045,10.0999365
261442328968708,6.651645,1.8984168,10.219111
261442331451833,-7.006775,-1.6379085,8.883632
261442333934958,2.5056705,0.33596587,10.534117
261442336418083,3.4297264,1.3013437,9.723248
261442338901156,-7.2702775,-1.9774675,9.313022
261442341384281,6.173148,1.3300894,10.552682
261442343867406,-1.1612083,0.106598794,9.169892
261442346350531,-4.7616124,-1.4756148,9.760976
261442348833656,7.36969,1.9079987,10.467044
261442351316781,-5.2257366,-1.0935359,8.859677
261442353799906,-0.44795448,-0.50544596,10.252648
261442356283031,5.785081,1.7648689,10.061608
261442358766156,-7.3852606,-1.8199648,8.950706
261442361249281,3.932777,0.7180447,10.662874
261442363732354,1.8882359,0.9569937,9.498672
261442366215479,-6.714526,-1.924767,9.417824
261442368698604,6.8337016,1.625931,10.505371
261442371181729,-2.6547892,-0.27128795,8.92196
261442373664854,-3.4159524,-1.1600105,9.961597
261442376147979,7.12595,1.9175806,10.410151
261442378631104,-6.283939,-1.461242,8.854886
261442381114229,1.088745,-0.037129916,10.452671
261442383597354,4.6460304,1.6163491,9.88075
261442386080479,-7.4708986,-2.0205863,9.045926
261442388563552,5.1820188,1.1432421,10.610173
261442391046677,0.34674552,0.5317962,9.346559
261442393529802,-5.8192163,-1.7672642,9.628027
261442396012927,7.2930346,1.7792417,10.5293255
261442398496052,-4.038777,-0.6437849,8.917169
261442400979177,-1.984654,-0.7635588,10.123891
261442403462302,6.5701985,1.8888348,10.190366
261442405945427,-7.0115657,-1.6522813,8.840513
261442408428552,2.572744,0.34554777,10.581428
261442410911677,3.3243253,1.3444623,9.73762
261442413394750,-7.2654862,-1.9535128,9.222592
261442415877875,6.1539845,1.3726093,10.543699
261442418361000,-1.2234907,0.06827114,9.117191
261442420844125,-4.6897483,-1.5139425,9.794513
261442423327250,7.3648987,1.9223715,10.481417
261442425810375,-5.283228,-1.0504173,8.826739
261442428293500,-0.38567203,-0.44316354,10.290377
261442430776625,5.7036343,1.7792417,10.109518
261442433259750,-7.394842,-1.8529027,8.969271
261442435742875,4.037579,0.6940899,10.54849
261442438225948,1.8642812,1.0144851,9.527417
261442440709073,-6.652843,-1.8960212,9.451361
261442443192198,6.915148,1.6121571,10.5622635
