Time (s),x,y,z
267443605167321,0.0018642112,0.02143843,-0.06831002
267443607649873,-0.0055926335,-0.035020538,0.037151065
267443610132425,0.0050600017,0.016112112,0.025433166
267443612615029,-0.002396843,0.0075900024,-0.07044055
267443615097581,-0.002396843,-0.021172112,0.06697845
267443617580133,0.008255793,0.02463422,-0.02143843
267443620062737,-0.00452737,-0.020106848,-0.041678436
267443622545289,-0.0013315794,-0.009454214,0.07230476
267443625027842,0.003994738,0.025699483,-0.058722652
267443627510446,-0.0055926335,-0.028628957,0.00519316
267443629992998,0.003994738,0.0118510565,0.05313002
267443632475550,-0.0013315794,0.02143843,-0.07470161
267443634958154,-0.00452737,-0.025433166,0.049934227
267443637440706,0.0050600017,0.022503693,0.010519478
267443639923258,-0.006657897,-9.321056E-4,-0.06298371
267443642405862,-2.6631588E-4,-0.016911058,0.073370025
267443644888414,0.0018642112,0.028895274,-0.03422159
267443647370967,-0.0055926335,-0.016911058,-0.025699483
267443649853571,0.0050600017,-0.0041278964,0.07017423
267443652336123,0.0029294747,0.02463422,-0.06724476
267443654818675,-0.006657897,-0.030759484,0.021172112
267443657301279,0.003994738,0.015046847,0.03928159
267443659783831,-0.0013315794,0.0118510565,-0.07576687
267443662266383,-0.0013315794,-0.030759484,0.057391074
267443664748987,0.008255793,0.02143843,-0.004394212
267443667231539,-0.00452737,-0.007323687,-0.05233107
267443669714092,7.9894764E-4,-0.013715268,0.07656582
267443672196644,0.009321056,0.026764747,-0.04700475
267443674679248,-0.00452737,-0.024367902,-0.010785793
267443677161800,0.0061252653,0.004394212,0.06484792
267443679644352,0.0029294747,0.022503693,-0.07257108
267443682126956,-0.0034621065,-0.028628957,0.035020538
267443684609508,0.0029294747,0.016112112,0.025433166
267443687092060,-0.0034621065,0.004394212,-0.0661795
267443689574664,-0.0013315794,-0.019041585,0.06804371
267443692057217,0.0061252653,0.02463422,-0.022503693
267443694539769,-0.00452737,-0.017976321,-0.042743698
267443697022373,7.9894764E-4,-0.007323687,0.0712395
267443699504925,0.0029294747,0.02783001,-0.058722652
267443701987477,-0.0034621065,-0.02649843,0.0041278964
267443704470081,0.008255793,0.0075900024,0.05313002
267443706952633,7.9894764E-4,0.020373166,-0.07576687
267443709435185,-0.0034621065,-0.02969422,0.0478037
267443711917789,0.003994738,0.018242639,0.011584741
267443714400342,-0.0055926335,0.002263685,-0.06511423
267443716882894,-2.6631588E-4,-0.016911058,0.073370025
267443719365498,0.007190529,0.02463422,-0.032091063
267443721848050,-0.006657897,-0.023302639,-0.02463422
267443724330602,0.0029294747,-0.0041278964,0.07017423
267443726813206,0.003994738,0.023568956,-0.069375284
267443729295758,-0.00452737,-0.02969422,0.022237375
267443731778310,0.0050600017,0.017177375,0.040346857
267443734260914,-0.0013315794,0.01291632,-0.07470161
267443736743467,-2.6631588E-4,-0.023302639,0.058456335
267443739226019,0.008255793,0.02783001,-0.004394212
267443741708623,-0.0077231606,-0.0062584234,-0.053396333
267443744191175,-0.0013315794,-0.014780532,0.075500555
267443746673727,0.0061252653,0.022503693,-0.044874225
267443749156331,-0.0034621065,-0.023302639,-0.0118510565
267443751638883,0.0050600017,0.006524739,0.060586862
267443754121435,7.9894764E-4,0.02463422,-0.07363634
267443756604039,-0.002396843,-0.02969422,0.036085803
267443759086592,0.003994738,0.019307902,0.02649843
267443761569144,-0.0034621065,0.006524739,-0.069375284
267443764051748,-2.6631588E-4,-0.024367902,0.06697845
267443766534300,0.0050600017,0.023568956,-0.019307902
267443769016852,-0.006657897,-0.016911058,-0.03954791
267443771499456,0.0018642112,-0.007323687,0.073370025
267443773982008,0.0050600017,0.033156328,-0.058722652
267443776464560,-0.008788424,-0.025433166,0.0030626326
267443778947164,0.0029294747,0.010785793,0.05313002
267443781429717,-0.0034621065,0.020373166,-0.07576687
267443783912269,-0.0055926335,-0.023302639,0.0478037
267443786394873,0.003994738,0.02143843,0.0083889505
267443788877425,-0.0055926335,1.3315794E-4,-0.06404897
267443791359977,-2.6631588E-4,-0.019041585,0.074435286
267443793842581,0.007190529,0.025699483,-0.032091063
267443796325133,-0.00452737,-0.022237375,-0.029960537
267443798807685,7.9894764E-4,-9.321056E-4,0.07017423
267443801290289,0.0018642112,0.022503693,-0.06404897
267443803772842,-0.006657897,-0.03182475,0.021172112
267443806255394,0.007190529,0.016112112,0.03928159
267443808737998,-0.0013315794,0.0118510565,-0.07470161
267443811220550,-2.6631588E-4,-0.027563693,0.058456335
267443813703102,0.003994738,0.022503693,-0.0033289485
267443816185706,-0.00452737,-0.007323687,-0.051265806
267443818668258,0.0029294747,-0.013715268,0.073370025
267443821150810,0.0050600017,0.029960537,-0.048070017
267443823633414,-0.0034621065,-0.024367902,-0.0118510565
267443826115967,0.003994738,0.004394212,0.063782655
267443828598519,0.0018642112,0.023568956,-0.06831002
267443831081123,-0.00452737,-0.028628957,0.036085803
267443833563675,0.009321056,0.017177375,0.02649843
267443836046227,-0.0034621065,0.006524739,-0.06831002
267443838528779,-0.002396843,-0.024367902,0.06591318
267443841011383,0.0061252653,0.022503693,-0.018242639
267443843493935,-0.00452737,-0.014780532,-0.03954791
267443845976487,0.0029294747,-0.0083889505,0.07230476
267443848459092,0.003994738,0.025699483,-0.057657387
267443850941800,-0.0055926335,-0.028628957,0.00519316
267443853424508,0.003994738,0.0054594753,0.05632581
267443855907217,-2.6631588E-4,0.018242639,-0.07257108
267443858389925,-0.0034621065,-0.03182475,0.0478037
267443860872633,0.0061252653,0.019307902,0.009454214
267443863355342,-0.0055926335,-9.321056E-4,-0.06298371
267443865838102,-2.6631588E-4,-0.021172112,0.07017423
267443868320810,0.0029294747,0.02783001,-0.033156328
267443870803519,-0.006657897,-0.016911058,-0.02463422
267443873286227,0.0050600017,-9.321056E-4,0.07017423
267443875768935,0.0018642112,0.025699483,-0.0661795
267443878251644,-0.006657897,-0.03182475,0.019041585
267443880734352,0.0061252653,0.015046847,0.03928159
267443883217060,-0.0013315794,0.01291632,-0.07576687
267443885699821,-0.002396843,-0.028628957,0.058456335
267443888182529,0.003994738,0.017177375,-0.002263685
267443890665237,-0.008788424,-0.0062584234,-0.051265806
267443893147946,-0.0013315794,-0.011584741,0.07656582
267443895630654,0.003994738,0.026764747,-0.042743698
267443898113362,-0.006657897,-0.022237375,-0.010785793
267443900596071,0.003994738,0.002263685,0.061652128
267443903078831,0.0029294747,0.020373166,-0.07044055
267443905561539,-0.00452737,-0.030759484,0.035020538
267443908044248,0.0061252653,0.015046847,0.028628957
267443910526956,-0.00452737,0.006524739,-0.071505815
267443913009664,7.9894764E-4,-0.024367902,0.063782655
267443915492373,0.0061252653,0.022503693,-0.019307902
267443917975081,-0.008788424,-0.016911058,-0.042743698
267443920457842,0.003994738,-0.009454214,0.07656582
267443922940550,0.0061252653,0.025699483,-0.05552686
267443925423258,-0.0055926335,-0.028628957,0.001997369
267443927905967,0.003994738,0.0054594753,0.05313002
267443930388675,-2.6631588E-4,0.016112112,-0.07363634
267443932871383,-0.002396843,-0.027563693,0.045673173
267443935354092,0.007190529,0.019307902,0.011584741
267443937836852,-0.006657897,0.0011984215,-0.06085318
267443940319560,-0.002396843,-0.016911058,0.0712395
267443942802269,0.007190529,0.02783001,-0.03422159
267443945284977,-0.0055926335,-0.015845794,-0.026764747
267443947767685,0.003994738,-0.0030626326,0.073370025
267443950250394,0.0029294747,0.026764747,-0.06404897
267443952733102,-0.0055926335,-0.02969422,0.019041585
267443955215862,0.003994738,0.010785793,0.040346857
267443957698571,-0.00452737,0.01291632,-0.07257108
267443960181279,-0.00452737,-0.024367902,0.057391074
267443962663987,0.009321056,0.020373166,-0.0033289485
267443965146696,-0.00452737,-0.0062584234,-0.05233107
267443967629404,0.0018642112,-0.009454214,0.07230476
267443970112112,0.007190529,0.02463422,-0.044874225
267443972594873,-0.0077231606,-0.024367902,-0.0118510565
267443975077581,0.007190529,-9.321056E-4,0.061652128
267443977560289,0.0018642112,0.019307902,-0.071505815
267443980042998,-0.0055926335,-0.027563693,0.03289001
267443982525706,0.0061252653,0.015046847,0.028628957
267443985008414,-0.0034621065,0.006524739,-0.071505815
267443987491123,-2.6631588E-4,-0.021172112,0.06591318
267443989973831,0.008255793,0.026764747,-0.019307902
267443992456592,-0.00452737,-0.012650005,-0.042743698
267443994939300,7.9894764E-4,-0.0083889505,0.073370025
267443997422008,0.0029294747,0.025699483,-0.0544616
267443999904717,-0.0034621065,-0.027563693,0.0041278964
267444002387425,0.0050600017,0.008655266,0.055260547
267444004870133,7.9894764E-4,0.015046847,-0.07257108
267444007352842,-0.0034621065,-0.02649843,0.04673844
267444009835602,0.0050600017,0.018242639,0.013715268
267444012318310,-0.0055926335,-9.321056E-4,-0.06404897
267444014801019,-2.6631588E-4,-0.017976321,0.0712395
267444017283727,0.0061252653,0.02783001,-0.03422159
267444019766435,-0.006657897,-0.014780532,-0.025699483
267444022249144,0.003994738,-0.001997369,0.06697845
267444024731852,7.9894764E-4,0.023568956,-0.06724476
267444027214612,-0.006657897,-0.03182475,0.020106848
267444029697321,0.0050600017,0.009720529,0.04141212
267444032180029,-0.0055926335,0.0118510565,-0.07470161
267444034662737,-0.00452737,-0.02649843,0.057391074
267444037145446,0.008255793,0.022503693,-0.002263685
267444039628154,-0.00452737,-0.009454214,-0.05233107
267444042110862,7.9894764E-4,-0.011584741,0.075500555
267444044593623,0.003994738,0.02783001,-0.048070017
267444047076331,-0.008788424,-0.023302639,-0.0118510565
267444049559039,0.0050600017,0.0033289485,0.06484792
267444052041748,0.0029294747,0.023568956,-0.06831002
267444054524456,-2.6631588E-4,-0.027563693,0.037151065
267444057007164,0.0050600017,0.015046847,0.027563693
267444059489873,-0.006657897,0.006524739,-0.06831002
267444061972633,-0.002396843,-0.021172112,0.06697845
267444064455342,0.007190529,0.02783001,-0.016112112
267444066938050,-0.0077231606,-0.012650005,-0.03954791
267444069420758,0.0018642112,-0.007323687,0.074435286
267444071903467,0.0061252653,0.026764747,-0.057657387
267444074386175,-0.006657897,-0.028628957,0.0030626326
267444076868883,-2.6631588E-4,0.006524739,0.05419528
267444079351644,-0.002396843,0.017177375,-0.07470161
267444081834352,-0.0013315794,-0.028628957,0.04460791
267444084317060,0.009321056,0.020373166,0.013715268
267444086799769,-0.0055926335,-0.0041278964,-0.059787914
267444089282477,-2.6631588E-4,-0.020106848,0.07230476
267444091765185,0.008255793,0.025699483,-0.033156328
267444094247894,-0.0077231606,-0.019041585,-0.02783001
267444096730654,0.0029294747,-0.001997369,0.07017423
267444099213362,0.0018642112,0.022503693,-0.06511423
267444101696071,-0.0055926335,-0.030759484,0.021172112
267444104178779,0.0050600017,0.006524739,0.042477384
267444106661487,-0.0013315794,0.009720529,-0.07363634
267444109144196,-0.0013315794,-0.025433166,0.05632581
267444111626904,0.0061252653,0.022503693,-0.006524739
267444114109612,-0.0077231606,-0.0041278964,-0.05552686
267444116592373,0.0018642112,-0.009454214,0.075500555
267444119075081,0.007190529,0.02463422,-0.048070017
267444121557789,-0.0055926335,-0.023302639,-0.01291632
267444124040498,0.003994738,0.004394212,0.063782655
267444126523206,0.0029294747,0.02143843,-0.07257108
267444129005914,-0.0013315794,-0.030759484,0.035020538
267444131488623,0.008255793,0.015046847,0.027563693
267444133971383,0.0029294747,0.008655266,-0.07044055
267444136454092,0.007190529,-0.024367902,0.06697845
267444138936800,0.009321056,0.02463422,-0.018242639
267444141419508,-0.0077231606,-0.012650005,-0.041678436
267444143902217,0.0018642112,-0.0083889505,0.07230476
267444146384925,7.9894764E-4,0.02463422,-0.06085318
267444148867633,-0.009853687,-0.02969422,9.321056E-4
267444151350394,0.0018642112,0.0075900024,0.05632581
267444153833102,-0.0013315794,0.015046847,-0.07363634
267444156315810,-0.0034621065,-0.030759484,0.04460791
267444158798519,0.0061252653,0.019307902,0.012650005
267444161281227,-0.00452737,0.0011984215,-0.06298371
267444163763935,7.9894764E-4,-0.017976321,0.0712395
267444166246644,0.003994738,0.02143843,-0.0310258
267444168729404,-0.0055926335,-0.022237375,-0.026764747
267444171212112,0.003994738,-0.00519316,0.0712395
267444173694821,0.0018642112,0.026764747,-0.06724476
267444176177529,-0.00452737,-0.027563693,0.019041585
267444178660237,0.003994738,0.015046847,0.042477384
267444181142946,-0.002396843,0.01291632,-0.07044055
267444183625654,-0.0013315794,-0.027563693,0.058456335
267444186108414,0.008255793,0.025699483,-1.3315794E-4
267444188591123,-0.00452737,-0.0030626326,-0.05233107
267444191073831,0.0029294747,-0.015845794,0.07230476
267444193556539,0.0061252653,0.023568956,-0.04593949
267444196039248,-0.0034621065,-0.022237375,-0.009720529
267444198521956,0.009321056,0.0011984215,0.063782655
267444201004664,7.9894764E-4,0.020373166,-0.07363634
267444203487425,-0.00452737,-0.02969422,0.030759484
267444205970133,0.0061252653,0.016112112,0.028628957
267444208452842,-0.0055926335,0.006524739,-0.06724476
267444210935550,-0.002396843,-0.021172112,0.06591318
267444213418258,0.0029294747,0.023568956,-0.018242639
267444215900967,-0.006657897,-0.012650005,-0.041678436
267444218383675,0.0029294747,-0.0062584234,0.073370025
267444220866383,0.003994738,0.022503693,-0.056592125
267444223349144,-0.006657897,-0.02969422,0.0041278964
267444225831852,0.003994738,0.0075900024,0.05313002
267444228314560,-2.6631588E-4,0.022503693,-0.07470161
267444230797269,-0.0013315794,-0.02969422,0.04673844
267444233279977,0.003994738,0.019174743,0.012650005
267444235762685,-0.00452737,0.0010652635,-0.06085318
267444238245394,0.0018642112,-0.022370534,0.0712395
267444240728154,0.0061252653,0.023435798,-0.032091063
267444243210862,-0.006791055,-0.02130527,-0.026764747
267444245693571,-3.9947382E-4,-0.004261054,0.07017423
267444248176279,0.005992107,0.025566325,-0.06724476
267444250658987,-0.0057257917,-0.030892642,0.017976321
267444253141696,0.005992107,0.009587372,0.042477384
267444255624404,-3.9947382E-4,0.013848426,-0.071505815
267444258107164,-3.9947382E-4,-0.025566325,0.057391074
267444260589873,0.0070573706,0.023435798,-0.0054594753
267444263072581,-0.006791055,-0.0053263176,-0.05552686
267444265555289,-3.9947382E-4,-0.012783162,0.074435286
267444268037998,0.0049268436,0.025566325,-0.048070017
267444270520706,-0.006791055,-0.02130527,-0.01291632
267444273003414,0.0049268436,0.0031957906,0.06697845
267444275486175,0.0017310532,0.019174743,-0.069375284
267444277968883,-0.004660528,-0.028762115,0.03182475
267444280451592,0.005992107,0.013848426,0.02969422
267444282934300,-0.0035952644,0.006391581,-0.071505815
267444285417008,-0.0035952644,-0.023435798,0.06804371
267444287899717,0.0070573706,0.022370534,-0.016112112
267444290382425,-0.007856319,-0.012783162,-0.04061317
267444292865185,0.0017310532,-0.006391581,0.073370025
267444295347894,0.0027963168,0.023435798,-0.058722652
267444297830602,-0.0057257917,-0.024501061,0.0041278964
267444300313310,0.0038615803,0.009587372,0.05419528
267444302796019,0.0017310532,0.017044216,-0.07470161
267444305278727,-0.0035952644,-0.029827379,0.04460791
267444307761435,0.0017310532,0.01810948,0.014780532
267444310244196,-0.006791055,0.002130527,-0.06191844
267444312726904,6.657897E-4,-0.019174743,0.07230476
267444315209612,6.657897E-4,0.026631588,-0.03422159
267444317692321,-0.006791055,-0.015978953,-0.02783001
267444320175029,0.0038615803,-0.0010652635,0.0712395
267444322657737,6.657897E-4,0.022370534,-0.06511423
267444325140446,-0.004660528,-0.025566325,0.019041585
267444327623154,0.005992107,0.014913689,0.042477384
267444330105914,-0.004660528,0.009587372,-0.07363634
267444332588623,-0.0035952644,-0.027696852,0.058456335
267444335071331,0.0038615803,0.02130527,-0.0033289485
267444337554039,-0.006791055,-0.006391581,-0.05233107
267444340036748,0.0017310532,-0.017044216,0.075500555
267444342519456,0.0049268436,0.024501061,-0.048070017
267444345002164,-0.006791055,-0.025566325,-0.0118510565
267444347484925,6.657897E-4,0.0031957906,0.063782655
267444349967581,-3.9947382E-4,0.019174743,-0.07257108
267444352450289,-0.0035952644,-0.030892642,0.03289001
267444354932946,0.0070573706,0.014913689,0.02969422
267444357415654,-0.0035952644,0.008522108,-0.06831002
267444359898310,-0.0025300009,-0.02130527,0.06484792
267444362381019,0.0070573706,0.023435798,-0.018242639
267444364863727,-0.007856319,-0.011717899,-0.041678436
267444367346383,0.0017310532,-0.0074568447,0.074435286
267444369829092,0.0038615803,0.027696852,-0.057657387
267444372311748,-0.007856319,-0.026631588,0.00519316
267444374794456,0.0070573706,0.0053263176,0.05419528
267444377277112,-3.9947382E-4,0.020240007,-0.07470161
267444379759821,-0.0025300009,-0.029827379,0.045673173
267444382242477,0.009187898,0.015978953,0.012650005
267444384725185,-0.0025300009,-0.0,-0.06511423
267444387207894,0.0017310532,-0.015978953,0.0712395
267444389690550,0.005992107,0.025566325,-0.032091063
267444392173258,-0.0057257917,-0.024501061,-0.028895274
267444394655914,0.0027963168,-0.0074568447,0.06697845
267444397138623,0.0027963168,0.023435798,-0.06724476
267444399621279,-0.004660528,-0.027696852,0.017976321
267444402103987,0.0049268436,0.011717899,0.04460791
267444404586644,-0.0014647373,0.011717899,-0.071505815
267444407069352,-0.0014647373,-0.027696852,0.057391074
267444409552060,0.009187898,0.022370534,-0.002263685
267444412034717,-0.0035952644,-0.006391581,-0.057657387
267444414517425,-3.9947382E-4,-0.012783162,0.07230476
267444417000081,0.0038615803,0.026631588,-0.04700475
267444419482789,-0.008921582,-0.02130527,-0.0139815835
267444421965446,0.0017310532,0.004261054,0.063782655
267444424448154,0.0017310532,0.024501061,-0.07044055
267444426930810,-0.0014647373,-0.027696852,0.03182475
267444429413519,0.0027963168,0.013848426,0.025433166
267444431896227,-0.004660528,0.0053263176,-0.07257108
267444434378883,-3.9947382E-4,-0.020240007,0.061652128
267444436861592,0.010253161,0.024501061,-0.018242639
267444439344248,-0.004660528,-0.008522108,-0.043808963
267444441826956,6.657897E-4,-0.0074568447,0.074435286
267444444309612,0.0049268436,0.024501061,-0.057657387
267444446792321,-0.0025300009,-0.026631588,0.0030626326
267444449275029,0.005992107,0.008522108,0.055260547
267444451757685,-3.9947382E-4,0.01810948,-0.07470161
267444454240394,-0.0034621065,-0.02649843,0.0478037
267444456723050,0.0061252653,0.02143843,0.014780532
267444459205758,-0.00452737,0.0011984215,-0.06404897
267444461688414,7.9894764E-4,-0.020106848,0.0712395
267444464171123,0.0050600017,0.023568956,-0.033156328
267444466653779,-0.0055926335,-0.020106848,-0.029960537
267444469136487,7.9894764E-4,-0.001997369,0.0712395
267444471619196,0.0029294747,0.026764747,-0.06511423
267444474101852,-0.00452737,-0.028628957,0.014780532
267444476584560,0.0029294747,0.01291632,0.042477384
267444479067217,-0.0013315794,0.01291632,-0.071505815
267444481549925,-0.0034621065,-0.02649843,0.057391074
267444484032581,0.008255793,0.02143843,-0.0011984215
267444486515289,-0.0077231606,-0.0083889505,-0.051265806
267444488997946,-0.0013315794,-0.013715268,0.075500555
267444491480654,0.0029294747,0.025699483,-0.04593949
267444493963362,-0.0077231606,-0.022237375,-0.0139815835
267444496446019,0.0050600017,0.002263685,0.063782655
267444498928727,7.9894764E-4,0.020373166,-0.07044055
267444501411383,-0.0034621065,-0.03182475,0.03289001
267444503894092,0.0061252653,0.015046847,0.02969422
267444506376748,-0.002396843,0.0075900024,-0.07044055
267444508859456,-0.0013315794,-0.022237375,0.06484792
267444511342112,0.007190529,0.023568956,-0.016112112
267444513824821,-0.006657897,-0.013715268,-0.041678436
267444516307529,-2.6631588E-4,-0.009454214,0.07230476
267444518790185,0.0061252653,0.023568956,-0.056592125
267444521272894,-0.0077231606,-0.027563693,0.0030626326
267444523755550,0.003994738,0.010785793,0.05313002
267444526238258,0.0018642112,0.019307902,-0.07470161
267444528720914,-0.0013315794,-0.02969422,0.0478037
267444531203623,0.007190529,0.017177375,0.012650005
267444533686279,-0.00452737,-9.321056E-4,-0.0661795
267444536168987,-0.0013315794,-0.019041585,0.06697845
267444538651696,0.0061252653,0.02463422,-0.029960537
267444541134352,-0.00452737,-0.017976321,-0.025699483
267444543617060,0.0018642112,1.3315794E-4,0.0712395
267444546099717,0.0018642112,0.02463422,-0.06404897
267444548582425,-0.006657897,-0.030759484,0.017976321
267444551065081,0.0050600017,0.010785793,0.043542646
267444553547789,-0.002396843,0.006524739,-0.07470161
267444556030498,-2.6631588E-4,-0.025433166,0.057391074
267444558513154,0.01038632,0.02463422,-1.3315794E-4
267444560995862,-0.0034621065,-0.00519316,-0.051265806
267444563478519,0.0018642112,-0.011584741,0.07230476
267444565961227,0.0050600017,0.02463422,-0.04700475
267444568443883,-0.0077231606,-0.020106848,-0.0118510565
267444570926592,0.003994738,0.004394212,0.063782655
267444573409248,0.0050600017,0.025699483,-0.06831002
267444575891956,-0.0013315794,-0.027563693,0.033955276
267444578374664,0.0061252653,0.0139815835,0.027563693
267444580857321,-0.0034621065,0.006524739,-0.07044055
267444583340029,-0.0013315794,-0.023302639,0.06484792
267444585822685,0.0061252653,0.022503693,-0.019307902
267444588305394,-0.00452737,-0.012650005,-0.044874225
267444590788050,0.0029294747,-0.00519316,0.06697845
267444593270758,0.0061252653,0.026764747,-0.06724476
267444595753414,-0.00452737,-0.022237375,-0.004394212
267444598236123,0.003994738,0.0075900024,0.04460791
267444600718831,0.0029294747,0.017177375,-0.08748477
267444603201487,-2.6631588E-4,-0.02649843,0.036085803
267444605684196,0.003994738,0.02143843,-1.3315794E-4
267444608166852,-0.0077231606,0.0054594753,-0.07470161
267444610649560,7.9894764E-4,-0.019041585,0.063782655
267444613132217,0.007190529,0.028895274,-0.042743698
267444615614925,-0.0055926335,-0.021172112,-0.036352117
267444618097581,0.0061252653,-9.321056E-4,0.060586862
267444620580289,0.007190529,0.022503693,-0.07470161
267444623062998,-0.002396843,-0.02969422,0.010519478
267444625545654,0.008255793,0.01291632,0.037151065
267444628028362,-2.6631588E-4,0.01291632,-0.07896266
267444630511019,-0.002396843,-0.024367902,0.052064754
267444632993727,0.007190529,0.023568956,-0.006524739
267444635476383,-0.006657897,-0.011584741,-0.057657387
267444637959092,0.0018642112,-0.017976321,0.073370025
267444640441748,0.007190529,0.02783001,-0.04700475
267444642924456,-0.00452737,-0.02649843,-0.01291632
267444645407164,0.0061252653,0.002263685,0.061652128
267444647889821,0.0018642112,0.022503693,-0.07257108
267444650372529,-0.002396843,-0.03182475,0.03289001
267444652855185,0.0061252653,0.020373166,0.027563693
267444655337894,-0.006657897,0.006524739,-0.07257108
267444657820550,-0.0055926335,-0.027563693,0.06271739
267444660303258,0.007190529,0.02463422,-0.022503693
267444662785967,-0.00452737,-0.014780532,-0.048070017
267444665268623,0.003994738,-0.011584741,0.07017423
267444667751331,0.007190529,0.025699483,-0.06404897
267444670233987,-0.002396843,-0.027563693,-0.002263685
267444672716696,0.0061252653,0.0118510565,0.050999492
267444675199352,0.0018642112,0.0139815835,-0.08002792
267444677682060,-0.0034621065,-0.030759484,0.042477384
267444680164717,0.008255793,0.02463422,0.0083889505
267444682647425,-0.0034621065,0.0011984215,-0.06831002
267444685130133,-2.6631588E-4,-0.017976321,0.06910897
267444687612789,0.008255793,0.02783001,-0.037417382
267444690095498,-0.008788424,-0.024367902,-0.035286855
267444692578154,7.9894764E-4,1.3315794E-4,0.061652128
267444695060862,0.0050600017,0.022503693,-0.07683213
267444697543519,-0.00452737,-0.03289001,0.0083889505
267444700026227,0.003994738,0.016112112,0.027563693
267444702508883,-2.6631588E-4,0.01291632,-0.08855003
267444704991592,-0.0034621065,-0.025433166,0.045673173
267444707474300,0.0061252653,0.023568956,-0.015046847
267444709956956,-0.006657897,-0.007323687,-0.06831002
267444712439664,7.9894764E-4,-0.012650005,0.0595216
267444714922321,0.0061252653,0.026764747,-0.057657387
267444717405029,-0.0034621065,-0.027563693,-0.029960537
