Time (s),x,y,z
439218859304210,6.3647866,1.8870382,10.1789875
439218861787387,-7.197814,-1.7930157,8.862672
439218864270564,3.0901673,0.43897143,10.598795
439218866753741,2.898529,1.2228918,9.66875
439218869236918,-7.093012,-2.0750833,9.320209
439218871720095,6.513306,1.4618407,10.555676
439218874203272,-1.6636598,0.008983045,9.101022
439218876686397,-4.3064713,-1.4630386,9.911891
439218879169574,7.360707,1.8726654,10.417337
439218881652595,-5.6898603,-1.1857619,8.829135
439218884135512,0.079050794,-0.3880675,10.293371
439218886618429,5.392821,1.7295355,9.973575
439218889101397,-7.542763,-1.9840552,9.005801
439218891584314,4.4160647,0.8162593,10.674851
439218894067283,1.3953662,0.8402141,9.472919
439218896550199,-6.4653964,-1.9361455,9.511248
439218899033116,7.12595,1.6193435,10.474829
439218901516085,-3.1476588,-0.3880675,8.933937
439218903999002,-2.9662013,-1.0330502,10.145451
439218906481970,7.010967,1.9828573,10.255044
439218908964887,-6.6043344,-1.525321,8.824344
439218911447804,1.5870045,0.023355916,10.502975
439218913930772,4.2340083,1.5714339,9.825654
439218916413689,-7.47569,-2.0798743,9.13935
439218918896658,5.5652957,1.1701913,10.598795
439218921379574,-0.17486994,0.42938954,9.263315
439218923862491,-5.498821,-1.7019875,9.730433
439218926345460,7.3942432,1.782236,10.426919
439218928828377,-4.488528,-0.82763785,8.843508
439218931311345,-1.4534566,-0.7078639,10.250253
439218933794262,6.3552046,1.8391286,10.140659
439218936277231,-7.207396,-1.8073885,8.9004
439218938760147,3.128495,0.4341805,10.570049
439218941243064,2.8697834,1.2181008,9.659168
439218943726033,-7.1217575,-2.0415466,9.272898
439218946208949,6.513306,1.4474679,10.488603
439218948691918,-1.7067784,-5.9886964E-4,9.110603
439218951174835,-4.3112626,-1.4390837,9.897518
439218953657752,7.360707,1.9062021,10.369428
439218956140720,-5.6754875,-1.1953439,8.843508
439218958623637,0.13175131,-0.33057603,10.364636
439218961106606,5.402403,1.681626,10.00232
439218963589522,-7.4948535,-1.9505184,8.99622
439218966072439,4.449601,0.8593779,10.589213
439218968555408,1.3330839,0.8024853,9.420818
439218971038324,-6.446233,-1.9457275,9.56814
439218973521293,7.111577,1.6241344,10.474829
439218976004210,-3.1764045,-0.4401692,8.933937
439218978487179,-2.8847551,-1.1049144,10.121495
439218980970095,7.006176,1.9205749,10.23588
439218983453012,-6.609125,-1.5349029,8.881836
439218985935981,1.6588689,0.018564958,10.465247
439218988418897,4.1914887,1.552869,9.754389
439218990901866,-7.4804807,-2.0702922,9.18666
439218993384783,5.617996,1.1366546,10.61736
439218995867699,-0.21319759,0.40543476,9.277688
439218998350668,-5.4652843,-1.7355242,9.749598
439219000833585,7.4134073,1.8247558,10.446083
439219003316554,-4.5124826,-0.78931016,8.896209
439219005799470,-1.4295018,-0.72223675,10.231089
439219008282387,6.3312497,1.8439196,10.1262865
439219010765356,-7.2457237,-1.7690609,8.933937
439219013248272,3.1189132,0.41501665,10.546094
439219015731241,2.8602014,1.198937,9.630423
439219018214158,-7.1073847,-1.9888461,9.3537445
439219020697074,6.4989333,1.4522588,10.541304
439219023180043,-1.7163603,-0.053299397,9.09144
439219025662960,-4.253771,-1.4582475,9.940637
439219028145929,7.3654976,1.8966202,10.3508625
439219030628845,-5.728188,-1.2097167,8.85309
439219033111814,0.14612418,-0.33057603,10.374219
439219035594731,5.402403,1.7534903,10.064603
439219038077647,-7.542763,-1.9457275,8.991428
439219040560616,4.4352283,0.8641689,10.603586
439219043043533,1.3330839,0.8210503,9.392073
439219045526502,-6.3935323,-1.9457275,9.511248
439219048009418,7.1594863,1.6576711,10.526931
439219050492335,-3.1716137,-0.40723136,8.991428
439219052975304,-2.903919,-1.0761688,10.111914
439219055458220,6.991803,1.9301568,10.293371
439219057941189,-6.6139164,-1.5684396,8.881836
439219060424106,1.7067784,0.018564958,10.493394
439219062907022,4.1962795,1.5145413,9.783134
439219065389991,-7.456526,-2.0367556,9.129767
439219067872908,5.5844593,1.198937,10.502975
439219070355877,-0.2563162,0.43897143,9.23457
439219072838793,-5.484448,-1.7211514,9.716061
439219075321710,7.408616,1.8199648,10.417337
439219077804679,-4.5268555,-0.8755474,8.85309
439219080287595,-1.3815923,-0.74619156,10.264626
439219082770564,6.3456225,1.8247558,10.207733
439219085253481,-7.212187,-1.754688,8.977056
439219087736449,3.1572406,0.42938954,10.589213
439219090219366,2.8122919,1.1414455,9.601677
439219092702283,-7.054684,-2.0367556,9.344163
439219095185252,6.513306,1.4714227,10.465247
439219097668168,-1.7498971,-0.019762699,9.1489315
439219100151137,-4.253771,-1.4199198,9.978366
439219102634054,7.312797,1.9349478,10.369428
439219105116970,-5.742561,-1.2288805,8.833926
439219107599939,0.16468915,-0.32099414,10.33649
439219110082856,5.38803,1.7055807,9.963993
439219112565824,-7.4996443,-1.993637,9.033949
439219115048741,4.516675,0.87854177,10.565258
439219117531658,1.2612195,0.8210503,9.416027
439219120014627,-6.407905,-1.9553094,9.544785
439219122497543,7.116368,1.6480893,10.460456
439219124980512,-3.2243142,-0.47849685,8.929146
439219127463429,-2.8655913,-1.0857507,10.04544
439219129946397,6.9343114,1.9732754,10.231089
439219132429314,-6.647453,-1.4965752,8.862672
439219134912231,1.7211514,0.028146872,10.474829
439219137395199,4.177116,1.5001684,9.759179
439219139878116,-7.4038253,-2.0511284,9.13935
439219142361085,5.6706967,1.1893551,10.594004
439219144844002,-0.29464385,0.30542353,9.287271
439219147326918,-5.412584,-1.7115694,9.759179
439219149809887,7.3990345,1.787027,10.412546
439219152292804,-4.5460196,-0.8228469,8.862672
439219154775772,-1.3624284,-0.69349104,10.221507
439219157258689,6.307295,1.8343377,10.159823
439219159741606,-7.197814,-1.7690609,8.94831
439219162224574,3.1907773,0.4437624,10.57484
439219164707491,2.7595913,1.2228918,9.630423
439219167190460,-7.093012,-2.00801,9.4064455
439219169673377,6.5324697,1.4426769,10.507767
439219172156293,-1.7786428,-0.06767227,9.062695
439219174639262,-4.24898,-1.4247109,9.95501
439219177122179,7.346334,1.9445297,10.374219
439219179605147,-5.7713065,-1.2145076,8.809971
439219182088064,0.21259873,-0.35932177,10.341281
439219184571033,5.373657,1.667253,9.935846
439219187053949,-7.4852715,-1.9648913,8.99622
439219189536866,4.5262566,0.89770555,10.594004
439219192019835,1.2468466,0.7929034,9.463338
439219194502752,-6.3599954,-1.9457275,9.549575
439219196985720,7.106786,1.667253,10.470037
439219199468637,-3.2722237,-0.39764944,8.94831
439219201951554,-2.8368454,-1.0522139,10.102332
439219204434522,6.972639,1.915784,10.28858
439219206917439,-6.6378713,-1.5780215,8.857881
439219209400408,1.7690609,0.042519744,10.550885
439219211883324,4.177116,1.5289142,9.797507
439219214366241,-7.456526,-1.998428,9.172287
439219216849210,5.646742,1.1749822,10.62215
439219219332127,-0.28985292,0.39585283,9.239361
439219221815095,-5.398211,-1.754688,9.749598
439219224298012,7.3750796,1.787027,10.412546
439219226780929,-4.6322565,-0.8803384,8.85309
439219229263897,-1.3193098,-0.698282,10.202942
439219231746814,6.278549,1.8535016,10.1789875
439219234229783,-7.2792606,-1.8073885,8.9243555
439219236712699,3.2003593,0.45813528,10.541304
439219239195668,2.7500093,1.2133099,9.659168
439219241678585,-7.069057,-2.0175917,9.334581
439219244161502,6.537261,1.4714227,10.498185
439219246644470,-1.7930157,-0.058090355,9.110603
439219249127387,-4.177116,-1.3630273,9.863982
439219251610356,7.351125,1.9589026,10.278998
439219254093272,-5.718606,-1.2959539,8.881836
439219256576189,0.27967212,-0.31141222,10.355055
439219259059158,5.3209567,1.7247446,9.973575
439219261542074,-7.5044355,-1.9648913,9.038739
439219264025043,4.521466,0.82584125,10.6083765
439219266507960,1.2181008,0.7737396,9.472919
439219268990877,-6.3791595,-1.9121908,9.554366
439219271473845,7.116368,1.6385074,10.488603
439219273956762,-3.2913876,-0.43537822,8.9243555
439219276439731,-2.8033087,-1.0234683,10.083767
439219278922647,6.9199386,1.9301568,10.217315
439219281405616,-6.6857805,-1.5157391,8.848299
439219283888533,1.7786428,0.052101657,10.526931
439219286371449,4.1148334,1.4522588,9.802299
439219288854418,-7.451735,-2.0175917,9.129767
439219291337335,5.6515326,1.1558183,10.57484
439219293820304,-0.3569263,0.3431523,9.253734
439219296303220,-5.3694654,-1.630722,9.797507
439219298786137,7.3702884,1.8295467,10.398173
439219301269106,-4.6514206,-0.8611745,8.833926
439219303752022,-1.2809821,-0.6887001,10.231089
439219306234991,6.2258487,1.810383,10.19336
439219308717908,-7.255306,-1.8313433,8.896209
439219311200824,3.2195232,0.4437624,10.52214
439219313683793,2.6733541,1.1893551,9.544785
439219316166710,-7.0498934,-2.0223827,9.3777
439219318649679,6.5851707,1.4666318,10.517348
439219321132595,-1.8840439,-0.07725418,9.086649
439219323615512,-4.14837,-1.4199198,9.8687725
439219326098481,7.2984242,1.910993,10.307744
439219328581397,-5.8192163,-1.27679,8.881836
439219331064366,0.30841786,-0.3545308,10.393382
439219333547283,5.3401203,1.6959988,10.00232
439219336030252,-7.4948535,-1.9505184,9.029757
439219338513168,4.5406294,0.85458696,10.598795
439219340996085,1.1510274,0.8162593,9.429801
439219343479054,-6.3318486,-1.8792529,9.535202
439219345961970,7.106786,1.6385074,10.402965
439219348444939,-3.344088,-0.4257963,8.9243555
439219350927856,-2.7410264,-0.9899315,10.121495
439219353410772,6.9343114,1.8966202,10.250253
439219355893741,-6.647453,-1.5444847,8.881836
439219358376658,1.8355354,0.08503949,10.483811
439219360859627,4.0669236,1.4762137,9.759179
439219363342543,-7.4708986,-2.0319648,9.18666
439219365825460,5.6706967,1.203728,10.598795
439219368308429,-0.36650822,0.33836135,9.268106
439219370791345,-5.3311377,-1.6828237,9.783134
439219373274314,7.3654976,1.8295467,10.398173
439219375757231,-4.6322565,-0.8659655,8.896209
439219378240147,-1.194745,-0.66953623,10.240671
439219380722960,6.211476,1.8535016,10.107122
439219383205668,-7.2744694,-1.8169705,8.933937
439219385688377,3.2913876,0.49167198,10.526931
439219388171085,2.6254444,1.1366546,9.596886
439219390653793,-7.0594754,-2.0271738,9.324999
439219393136502,6.609125,1.4474679,10.541304
439219395619210,-1.8840439,-0.06767227,9.0962305
439219398101918,-4.138788,-1.415129,9.902309
439219400584627,7.3080063,1.915784,10.359846
439219403067283,-5.8000526,-1.2624172,8.848299
439219405549991,0.3036269,-0.33057603,10.388592
439219408032699,5.2251377,1.6576711,9.983157
439219410515408,-7.523599,-1.9888461,9.04353
439219412998116,4.5837483,0.85458696,10.62215
439219415480824,1.1558183,0.7689486,9.434592
439219417963533,-6.3078938,-1.8888348,9.601677
439219420446241,7.1403227,1.7055807,10.470037
439219422928949,-3.35367,-0.46891493,8.938728
439219425411606,-2.7074897,-1.0330502,10.1262865
439219427894314,6.9295206,1.8966202,10.221507
439219430377022,-6.7001534,-1.5732305,8.886626
439219432859731,1.893027,0.08503949,10.541304
439219435342439,4.0429688,1.4618407,9.797507
439219437825147,-7.456526,-2.0271738,9.1818695
439219440307856,5.713815,1.1845641,10.594004
439219442790564,-0.40962684,0.27188683,9.287271
439219445273272,-5.316765,-1.640304,9.773553
439219447755929,7.3559155,1.8726654,10.43171
439219450238637,-4.732268,-0.8899203,8.848299
439219452721345,-1.2091178,-0.64138937,10.269417
439219455204054,6.201894,1.8343377,10.164615
439219457686762,-7.2648873,-1.8217615,8.953101
439219460169470,3.3105514,0.4772991,10.52214
439219462652179,2.6110716,1.1606094,9.56814
439219465134887,-7.0163565,-2.0271738,9.324999
439219467617595,6.642662,1.4570498,10.507767
439219470100252,-1.9559082,-0.053299397,9.072276
439219472582960,-4.129206,-1.3630273,9.959202
439219475065668,7.331961,1.9253659,10.322117
439219477548377,-5.8192163,-1.2576262,8.881836
439219480031085,0.38986415,-0.2682936,10.388592
439219482513793,5.2299285,1.681626,9.978366
439219484996502,-7.514017,-1.9601003,9.057903
439219487479210,4.612494,0.8641689,10.61736
439219489961918,1.1031178,0.7066662,9.420818
439219492444574,-6.279148,-1.9073998,9.544785
439219494927283,7.1594863,1.6528802,10.43171
439219497409991,-3.3728337,-0.48807874,8.953101
439219499892699,-2.6547892,-1.0090953,10.140659
439219502375408,6.8720293,1.8678744,10.269417
439219504858116,-6.748063,-1.6019763,8.848299
439219507340824,1.8642812,0.11857619,10.450874
439219509823533,4.004641,1.4666318,9.754389
439219512306241,-7.42778,-2.0175917,9.210615
439219514788949,5.73777,1.198937,10.626942
439219517271606,-0.44795448,0.28146872,9.239361
439219519754314,-5.278437,-1.6732417,9.797507
439219522237022,7.3750796,1.8487105,10.402965
439219524719731,-4.670584,-0.9090841,8.881836
439219527202439,-1.1564173,-0.64138937,10.240671
439219529685147,6.187521,1.810383,10.083767
439219532167856,-7.2792606,-1.7834338,8.933937
439219534650564,3.368043,0.5443725,10.594004
439219537133272,2.55897,1.1414455,9.630423
439219539615929,-7.0163565,-2.00801,9.372909
439219542098637,6.6139164,1.437886,10.47962
439219544581345,-1.9702811,-0.058090355,9.124977
439219547064054,-4.062133,-1.3246996,9.992739
439219549546762,7.336752,1.9253659,10.302953
439219552029470,-5.809634,-1.27679,8.819553
439219554512179,0.44735563,-0.28745744,10.374219
439219556994887,5.210765,1.6337163,9.940637
439219559477595,-7.5283904,-1.9457275,9.053112
439219561960252,4.626867,0.9312423,10.626942
439219564442960,1.0599992,0.730621,9.4393835
439219566925668,-6.293521,-1.874462,9.572931
439219569408377,7.1451135,1.681626,10.465247
439219571891085,-3.439907,-0.459333,8.881836
439219574373793,-2.650597,-0.97555864,10.116705
439219576856502,6.8618484,1.8487105,10.264626
439219579339210,-6.758244,-1.6211401,8.867463
439219581821918,1.9499196,0.123367146,10.47962
439219584304574,3.9609237,1.4330951,9.754389
439219586787283,-7.428379,-2.0223827,9.229779
439219589269991,5.8036456,1.2372646,10.550885
439219591752699,-0.4772991,0.28625968,9.253734
439219594235408,-5.279036,-1.6540779,9.740016
439219596718116,7.373882,1.8535016,10.417337
439219599200824,-4.7382565,-0.88512933,8.867463
439219601683533,-1.1091065,-0.6647453,10.1789875
439219604166241,6.1725492,1.7966089,10.088558
439219606648897,-7.2612944,-1.8505071,8.957892
439219609131606,3.3907998,0.48209006,10.531721
439219611614314,2.5386083,1.1366546,9.568739
439219614097022,-6.959464,-1.998428,9.435191
439219616579731,6.6175094,1.4714227,10.555676
439219619062439,-2.0427444,-0.110790886,9.09144
439219621545147,-4.01063,-1.3390725,10.021484
439219624027856,7.278063,1.915784,10.355654
439219626510564,-5.858143,-1.3678182,8.809971
439219628993220,0.47071153,-0.23954785,10.360445
439219631475929,5.1574655,1.7391174,9.916682
439219633958637,-7.4762883,-1.9601003,9.024965
439219636441345,4.6741776,0.9024965,10.598795
439219638924054,1.0210727,0.71145713,9.392073
439219641406762,-6.1935096,-1.8600891,9.559157
439219643889470,7.1636786,1.7199535,10.502975
439219646372179,-3.5075796,-0.5264064,8.9243555
439219648854887,-2.5883145,-0.9659767,10.069394
439219651337543,6.890594,1.9445297,10.226897
439219653820252,-6.748662,-1.5780215,8.94352
439219656302960,1.9930382,0.15690385,10.502975
439219658785668,3.950743,1.4714227,9.730433
439219661268377,-7.371486,-2.0559194,9.229779
439219663751085,5.8132277,1.1845641,10.579631
439219666233793,-0.57311827,0.32458735,9.215406
439219668716502,-5.2023807,-1.644496,9.76397
439219671199210,7.4217916,1.8247558,10.374219
439219673681866,-4.7717934,-0.9228581,8.857881
439219676164574,-1.0755699,-0.6270165,10.202942
439219678647283,6.095894,1.8013998,10.116705
439219681129991,-7.323577,-1.8505071,8.938728
439219683612699,3.4530823,0.5204177,10.584422
439219686095408,2.4859078,1.1174908,9.61605
439219688578116,-6.9786277,-1.9792641,9.420818
439219691060824,6.679792,1.5193323,10.465247
439219693543533,-2.0427444,-0.12516375,9.072276
439219696026189,-3.9723022,-1.3582363,10.016693
439219698508897,7.268481,1.9253659,10.341281
439219700991606,-5.8773065,-1.2959539,8.843508
439219703474314,0.532994,-0.24912977,10.412546
439219705957022,5.104765,1.7103717,9.964592
439219708439731,-7.5050344,-1.9744732,9.057903
439219710922439,4.6927423,0.9264513,10.6083765
439219713405147,0.9587903,0.7162481,9.401654
439219715887856,-6.2270465,-1.883445,9.559157
439219718370512,7.2014074,1.672044,10.407756
439219720853220,-3.5315342,-0.48328778,8.938728
439219723335929,-2.5266309,-0.9563948,10.140659
439219725818637,6.809148,1.9062021,10.255044
439219728301345,-6.8061533,-1.630722,8.910582
439219730784054,2.0313659,0.108994275,10.47962
439219733266762,3.9076245,1.4857956,9.773553
439219735749470,-7.395441,-2.00801,9.229779
439219738232179,5.8084364,1.2276827,10.541304
439219740714835,-0.5539544,0.28146872,9.296852
439219743197543,-5.173635,-1.649287,9.797507
439219745680252,7.3882546,1.7966089,10.398173
439219748162960,-4.8388667,-0.93244004,8.877045
439219750645668,-0.9947225,-0.60306174,10.278998
439219753128377,6.0719395,1.782236,10.0933485
439219755611085,-7.280458,-1.7930157,8.962683
439219758093793,3.49141,0.5587454,10.570049
439219760576502,2.4332073,1.0935359,9.582513
439219763059210,-6.9546733,-2.012801,9.32979
439219765541866,6.6845827,1.4810046,10.507767
439219768024574,-2.1241906,-0.11558184,9.09144
439219770507283,-3.9770932,-1.3582363,9.987947
439219772989991,7.2828536,1.8774563,10.278998
439219775472699,-5.940188,-1.286372,8.814762
439219777955408,0.53778493,-0.22038403,10.346072
439219780438116,5.085601,1.6432983,9.911891
439219782920824,-7.4816785,-1.9648913,9.062695
439219785403533,4.77898,0.93603325,10.622749
439219787886189,0.8677621,0.7162481,9.42561
439219790368897,-6.207883,-1.8648801,9.606468
439219792851606,7.2014074,1.6912079,10.450874
439219795334314,-3.569862,-0.53598833,8.9243555
439219797817022,-2.512258,-0.99951345,10.074185
439219800299731,6.81873,1.8582925,10.245461
439219802782439,-6.8013625,-1.6019763,8.929146
439219805265147,2.0744843,0.13294905,10.498185
439219807747856,3.8070142,1.3851855,9.76397
439219810230512,-7.381068,-2.0559194,9.215406
439219812713220,5.8419733,1.2660104,10.555676
439219815195929,-0.6258188,0.25272298,9.277688
439219817678637,-5.164652,-1.6684508,9.821462
439219820161345,7.4265823,1.8439196,10.3838005
439219822644054,-4.814912,-0.9276491,8.85309
439219825126762,-0.94202197,-0.60306174,10.259834
439219827609470,6.0767303,1.8205637,10.09814
439219830092179,-7.323577,-1.8121796,9.020174
439219832574835,3.496201,0.5539544,10.570049
439219835057543,2.4427893,1.0839541,9.577723
439219837540252,-6.9067636,-1.993637,9.334581
439219840022960,6.7277017,1.4905865,10.546094
439219842505668,-2.191264,-0.13474567,9.13935
439219844988377,-3.9531384,-1.3103268,10.021484
439219847471085,7.249317,1.9541116,10.360445
439219849953793,-5.9689336,-1.3294905,8.8387165
439219852436502,0.5898866,-0.28745744,10.393382
439219854919158,5.056855,1.672044,9.940637
439219857401866,-7.476887,-1.9840552,9.053112
439219859884574,4.7837706,0.9168694,10.594004
439219862367283,0.8533892,0.730621,9.458547
439219864849991,-6.126436,-1.8217615,9.61605
439219867332699,7.2157803,1.7247446,10.407756
439219869815408,-3.556088,-0.5503612,8.90579
439219872298116,-2.4691396,-0.89411235,10.131078
439219874780824,6.8331027,1.8487105,10.19336
439219877263481,-6.8019614,-1.5971854,8.962683
439219879746241,2.1170042,0.15690385,10.541304
439219882229210,3.821387,1.3756036,9.735225
439219884712179,-7.3906503,-2.012801,9.244152
439219887195147,5.846764,1.2803832,10.598795
439219889678116,-0.6785193,0.21918629,9.282479
439219892161085,-5.126324,-1.5971854,9.81188
439219894644054,7.354718,1.8391286,10.407756
439219897127022,-4.872403,-0.9659767,8.867463
439219899609991,-0.9132762,-0.5982708,10.240671
439219902092960,6.0144477,1.7630723,10.064603
439219904575929,-7.3571134,-1.878654,8.910582
439219907058897,3.5201557,0.57311827,10.589213
439219909541918,2.4044616,1.1031178,9.625631
439219912024887,-6.9067636,-2.012801,9.4064455
439219914507856,6.7085376,1.5241232,10.512558
439219916990824,-2.1385634,-0.12995471,9.086649
439219919473793,-3.8525283,-1.3246996,10.040648
439219921956762,7.249317,1.9253659,10.326908
439219924439731,-6.0024705,-1.3103268,8.829135
439219926922699,0.62821424,-0.21559307,10.388592
439219929405668,5.0233183,1.6385074,9.907101
439219931888637,-7.510424,-1.9744732,9.124977
439219934371606,4.7981434,0.95040613,10.650896
439219936854574,0.771943,0.7018752,9.387281
439219939337543,-6.159973,-1.878654,9.654377
439219941820512,7.220571,1.7391174,10.470037
439219944303533,-3.6135793,-0.5264064,8.877045
439219946786502,-2.4499757,-0.937231,10.140659
439219949269470,6.775611,1.8822472,10.231688
439219951752439,-6.8259163,-1.6349142,8.929146
439219954235408,2.1649137,0.16648576,10.493993
439219956718377,3.725568,1.323502,9.706479
439219959201345,-7.385859,-2.0607104,9.244152
439219961684314,5.9090466,1.2468466,10.512558
439219964167283,-0.7216379,0.20481342,9.244152
439219966650252,-5.0784144,-1.6067672,9.821462
439219969133220,7.359509,1.8295467,10.402965
439219971616189,-4.920313,-0.9132762,8.809971
439219974099158,-0.89411235,-0.5791069,10.222106
439219976582127,5.995284,1.7966089,10.1262865
439219979065147,-7.3379498,-1.8648801,9.029757
439219981548116,3.615376,0.58270013,10.579631
439219984031085,2.3182244,1.0558071,9.596886
439219986514054,-6.8594527,-1.9505184,9.4304
439219988997022,6.761238,1.4714227,10.52214
439219991479991,-2.2248006,-0.18205637,9.048322
439219993962960,-3.8621104,-1.3151177,10.021484
439219996445929,7.2014074,1.8870382,10.264626
439219998928897,-5.997679,-1.3342816,8.781824
439220001411866,0.6857057,-0.2347569,10.393382
439220003894835,4.984991,1.6480893,9.973575
