Time (s),x,y,z
32524183954914,7.0816336,1.332485,10.443687
32524186477987,1.2420557,-1.1779766,9.50466
32524189001059,-6.339634,-1.0192761,8.973463
32524191524132,10.28379,1.2606206,10.612569
32524194047205,-5.655725,-2.1834786,8.75787
32524196570278,0.2605083,0.58689225,9.790919
32524199093351,7.837407,0.038926527,10.311936
32524201616424,-8.862672,-2.0056145,8.494966
32524204139497,7.1630797,1.3426657,10.443687
32524206662570,1.088745,-1.2360669,9.508852
32524209185643,-6.2587867,-1.0480219,8.950107
32524211708716,10.259834,1.217502,10.551484
32524214231737,-5.6982446,-2.1834786,8.72014
32524216754809,0.39944604,0.63060975,9.847214
32524219277882,7.689486,0.014971741,10.302953
32524221800955,-8.90579,-1.9816597,8.462028
32524224324028,7.2487183,1.3714114,10.387394
32524226847101,0.9689711,-1.1779766,9.513643
32524229370174,-6.1581764,-0.9905304,9.00161
32524231893247,10.245461,1.212711,10.561066
32524234416320,-5.8419733,-2.2313883,8.72014
32524236939393,0.5096381,0.6401916,9.870569
32524239462466,7.5888762,-0.043118615,10.255643
32524241985539,-8.886626,-2.0056145,8.457237
32524244508612,7.35891,1.3570386,10.485608
32524247031684,0.8108695,-1.2504398,9.4854965
32524249554705,-6.0431933,-0.93782985,9.020773
32524252077778,10.250253,1.2558296,10.556275
32524254600851,-5.9425836,-2.1978517,8.67283
32524257123924,0.629412,0.65935546,9.823857
32524259646997,7.574503,-0.062282443,10.20414
32524262170070,-8.877045,-1.957106,8.46622
32524264693143,7.473893,1.3570386,10.45327
32524267216216,0.70127636,-1.2360669,9.4525585
32524269739289,-5.9425836,-0.95220274,9.077067
32524272262362,10.28379,1.2222929,10.607778
32524274785434,-5.990493,-2.2170155,8.696785
32524277308507,0.7869147,0.6976831,9.847214
32524279831580,7.4355655,-0.047909573,10.222705
32524282354653,-8.877045,-1.9091964,8.503949
32524284877674,7.5409665,1.3666205,10.504772
32524287400747,0.63420296,-1.3127222,9.457349
32524289923820,-5.87551,-0.918666,9.034547
32524292446893,10.23588,1.2462478,10.598795
32524294969966,-6.0527754,-2.2122245,8.729723
32524297493039,0.89231575,0.77014637,9.9082985
32524300016112,7.334955,-0.095819145,10.260433
32524302539184,-8.881836,-1.9091964,8.4290905
32524305062257,7.60804,1.3857844,10.495191
32524307585330,0.4521466,-1.3175132,9.46214
32524310108403,-5.750945,-0.8605757,9.077067
32524312631476,10.226298,1.2414567,10.565857
32524315154549,-6.1725492,-2.236179,8.668638
32524317677570,1.0120897,0.72642887,9.959801
32524320200643,7.243927,-0.110192016,10.237078
32524322723716,-8.833926,-1.9091964,8.424299
32524325246789,7.6942773,1.4049481,10.476625
32524327769862,0.34195456,-1.2791855,9.475914
32524330292934,-5.622188,-0.80787516,9.062695
32524332816007,10.192761,1.2462478,10.570648
32524335339080,-6.2683682,-2.264925,8.659056
32524337862153,1.1270727,0.74619156,9.95501
32524340385226,7.172662,-0.15810159,10.189767
32524342908299,-8.790808,-1.9139874,8.490175
32524345431372,7.7517686,1.3666205,10.523337
32524347954445,0.18864393,-1.3366771,9.3777
32524350477518,-5.5455327,-0.83662087,9.100423
32524353000539,10.211925,1.2318748,10.589213
32524355523612,-6.354007,-2.2703147,8.626119
32524358046684,1.2947562,0.7797283,9.959801
32524360569757,7.052888,-0.23535576,10.189767
32524363092830,-8.8387165,-1.9044055,8.480593
32524365615903,7.875735,1.3762025,10.481417
32524368138976,0.13594341,-1.346259,9.438785
32524370662049,-5.444923,-0.7593667,9.118988
32524373185122,10.192761,1.217502,10.589213
32524375708195,-6.4162893,-2.2751057,8.597971
32524378231268,1.3905753,0.77014637,9.983157
32524380754341,6.9426956,-0.24014673,10.138264
32524383277414,-8.805181,-1.8660778,8.462028
32524385800487,7.914062,1.3905753,10.518546
32524388323507,-0.04551409,-1.4091402,9.368117
32524390846580,-5.339522,-0.74978477,9.171089
32524393369653,10.164016,1.2079201,10.565857
32524395892726,-6.526481,-2.2846878,8.616536
32524398415799,1.5911967,0.7988921,10.049032
32524400938872,6.8420854,-0.2784744,10.138264
32524403461945,-8.776435,-1.8708687,8.494966
32524405985018,8.029045,1.4097391,10.509563
32524408508091,-0.17486994,-1.4283041,9.354343
32524411031164,-5.2389116,-0.7791294,9.133361
32524413554237,10.14006,1.1689935,10.53771
32524416077309,-6.6031365,-2.2846878,8.644683
32524418600382,1.6295242,0.8515926,10.039451
32524421123455,6.7223115,-0.2641015,10.213721
32524423646476,-8.790808,-1.8277501,8.532096
32524426169549,8.086536,1.3618295,10.551484
32524428692622,-0.30901673,-1.4330951,9.363327
32524431215695,-5.119138,-0.74020284,9.086649
32524433738768,10.13527,1.1642026,10.518546
32524436261841,-6.689374,-2.2798967,8.6357
32524438784914,1.8355354,0.8515926,10.035258
32524441307987,6.674402,-0.28805628,10.072389
32524443831059,-8.790808,-1.837332,8.532096
32524446354132,8.20152,1.3809934,10.528129
32524448877205,-0.40004492,-1.4666318,9.354343
32524451400278,-5.0191264,-0.730621,9.189654
32524453923351,10.082569,1.1258749,10.53771
32524456446372,-6.7277017,-2.2942696,8.593181
32524458969445,1.9553094,0.8659655,10.035258
32524461492518,6.549837,-0.3317738,10.105327
32524464015591,-8.747688,-1.7792417,8.490175
32524466538664,8.244638,1.3522476,10.523337
32524469061737,-0.5910843,-1.5049593,9.307033
32524471584809,-4.9233074,-0.6252199,9.194446
32524474107882,10.130479,1.0971292,10.518546
32524476630955,-6.8474755,-2.3182244,8.532096
32524479154028,2.0409477,0.8953101,10.1196995
32524481677101,6.449826,-0.36051953,10.110117
32524484200174,-8.723734,-1.7504959,8.555451
32524486723247,8.340457,1.4001572,10.499981
32524489246320,-0.6677396,-1.543886,9.232174
32524491769341,-4.7939515,-0.6054572,9.189654
32524494292414,10.034659,1.0971292,10.518546
32524496815487,-6.97204,-2.3325973,8.602762
32524499338559,2.2038403,0.8755474,10.086761
32524501861632,6.325261,-0.37010142,10.053823
32524504384705,-8.733315,-1.7792417,8.518322
32524506907778,8.436276,1.3570386,10.542501
32524509430851,-0.8402141,-1.5534679,9.227384
32524511953924,-4.717296,-0.5335928,9.189654
32524514476997,10.08736,1.0588015,10.542501
32524517000070,-7.043306,-2.4044616,8.612344
32524519523143,2.2996595,0.8899203,10.105327
32524522046216,6.2054873,-0.3653105,10.035258
32524524569289,-8.718943,-1.7265412,8.584197
32524527092309,8.517124,1.4001572,10.551484
32524529615382,-0.93603325,-1.5774226,9.260322
32524532138455,-4.5735674,-0.4713104,9.227384
32524534661528,10.053823,1.1306659,10.495191
32524537184601,-7.0816336,-2.370925,8.55126
32524539707674,2.448179,0.8659655,10.105327
32524542230747,6.104877,-0.4515477,10.110117
32524544753820,-8.642287,-1.7313321,8.602762
32524547276893,8.588988,1.3809934,10.57484
32524549799966,-1.0941348,-1.5678407,9.278886
32524552322987,-4.4777484,-0.4611296,9.245948
32524554846268,9.953214,1.024666,10.528129
32524557369549,-7.1918254,-2.3948796,8.6075535
32524559892778,2.577535,0.95759255,10.063405
32524562416059,5.999476,-0.4419658,10.035258
32524564939289,-8.661451,-1.7169592,8.602762
32524567462570,8.651271,1.4049481,10.551484
32524569985851,-1.194146,-1.6109593,9.236965
32524572509080,-4.3442,-0.48089233,9.283677
32524575032362,9.981959,1.0294569,10.53771
32524577555591,-7.2109895,-2.3757157,8.546469
32524580078872,2.682936,1.015084,10.08197
32524582602153,5.9084477,-0.4611296,9.99753
32524585125382,-8.575214,-1.6786315,8.541677
32524587648664,8.713553,1.3809934,10.561066
32524590171945,-1.3378748,-1.6738406,9.232174
32524592695174,-4.166935,-0.42759293,9.25553
32524595218455,9.9675865,0.9863383,10.504772
32524597741684,-7.349927,-2.3948796,8.565034
32524600264966,2.802111,0.9911292,10.128682
32524602788247,5.7796907,-0.51442903,10.039451
32524605311476,-8.517723,-1.6636598,8.6075535
32524607834757,8.838119,1.428903,10.607778
32524610357987,-1.4576486,-1.6786315,9.171089
32524612881268,-4.1094437,-0.37010142,9.330389
32524615404549,9.93405,1.0055021,10.546693
32524617927778,-7.369091,-2.3996706,8.527305
32524620451059,2.9745855,0.95759255,10.152637
32524622974289,5.6263804,-0.5288019,10.011304
32524625497570,-8.508141,-1.6301231,8.555451
32524628020851,8.8716545,1.428903,10.579631
32524630544080,-1.6061684,-1.6930045,9.20822
32524633067362,-3.9657147,-0.3317738,9.326197
32524635590643,9.895721,0.9623835,10.57484
32524638113872,-7.455328,-2.4044616,8.532096
32524640637153,3.1135232,1.0102931,10.16162
32524643160382,5.540143,-0.54317474,9.959801
32524645683664,-8.426695,-1.6540779,8.616536
32524648206945,8.962683,1.424112,10.542501
32524650730174,-1.7067784,-1.6882135,9.110004
32524653253455,-3.8890593,-0.31260994,9.288468
32524655776684,9.8621855,0.9528016,10.504772
32524658299966,-7.5080285,-2.3900888,8.569824
32524660823247,3.2189243,1.0342479,10.20414
32524663346476,5.415578,-0.51922,9.95501
32524665869757,-8.431485,-1.6061684,8.616536
32524668393039,8.99622,1.4097391,10.579631
32524670916268,-1.7882247,-1.7217503,9.100423
32524673439549,-3.7884493,-0.27368343,9.25553
32524675962778,9.775948,0.9384287,10.471834
32524678486059,-7.594266,-2.4140434,8.485384
32524681009341,3.357263,1.0390388,10.114908
32524683532570,5.2670584,-0.55275667,9.913089
32524686055851,-8.426695,-1.5917954,8.644683
32524688579080,9.068084,1.3762025,10.556275
32524691102362,-2.0223827,-1.7744508,9.123779
32524693625643,-3.6644833,-0.2641015,9.321405
32524696148872,9.819067,0.9240559,10.532919
32524698672153,-7.6559496,-2.4194334,8.621327
32524701195382,3.481828,1.0342479,10.194558
32524703718664,5.152674,-0.52401096,9.903507
32524706241945,-8.359621,-1.5678407,8.593181
32524708765174,9.196841,1.424112,10.570648
32524711288455,-2.0846653,-1.7552869,9.067485
32524713811737,-3.5111728,-0.2305648,9.326197
32524716334966,9.719055,0.87075645,10.528129
32524718858247,-7.6703224,-2.4140434,8.560243
32524721381476,3.6399295,1.0971292,10.222705
32524723904757,5.0281096,-0.6006662,9.922072
32524726428039,-8.292548,-1.543886,8.630909
32524728951268,9.216004,1.3474567,10.602987
32524731474549,-2.214021,-1.7744508,9.067485
32524733997778,-3.4345174,-0.15810159,9.354343
32524736521059,9.651982,0.8228469,10.476625
32524739044341,-7.7996783,-2.4385972,8.485384
32524741567570,3.7788675,1.0971292,10.199348
32524744090851,4.9227085,-0.6006662,9.926863
32524746614080,-8.282966,-1.5534679,8.654265
32524749137362,9.29266,1.3762025,10.598795
32524751660643,-2.3577497,-1.8181682,9.044129
32524754183872,-3.3147435,-0.15810159,9.401055
32524756707153,9.632818,0.8180559,10.481417
32524759230434,-7.804469,-2.4140434,8.490175
32524761753664,3.8842685,1.1450387,10.222705
32524764276945,4.7837706,-0.6491747,9.913089
32524766800174,-8.2117,-1.5049593,8.677621
32524769323455,9.326197,1.41453,10.62215
32524771846737,-2.4721339,-1.8079875,9.081858
32524774369966,-3.1710148,-0.119773924,9.415428
32524776893247,9.565744,0.7653554,10.504772
32524779416476,-7.8954973,-2.3996706,8.536886
32524781939757,4.0082345,1.0923382,10.270016
32524784463039,4.649624,-0.6204289,9.832841
32524786986268,-8.163791,-1.4857956,8.659056
32524789509549,9.398061,1.4001572,10.631733
32524792032830,-2.577535,-1.837332,9.034547
32524794556059,-3.0614216,-0.09102818,9.401055
32524797079341,9.503462,0.80368304,10.485608
32524799602570,-7.933825,-2.3805068,8.518322
32524802125851,4.1040535,1.1306659,10.265224
32524804649132,4.5017033,-0.6875023,9.847214
32524807172362,-8.139836,-1.4810046,8.687203
32524809695643,9.44118,1.3905753,10.626942
32524812218872,-2.7164726,-1.8612869,9.077067
32524814742153,-2.922484,-0.043118615,9.410638
32524817265434,9.460343,0.76056445,10.45327
32524819788664,-7.9865255,-2.3900888,8.485384
32524822311945,4.271737,1.1737845,10.265224
32524824835174,4.391511,-0.68271136,9.837631
32524827358455,-8.082345,-1.4330951,8.696785
32524829881737,9.517835,1.3666205,10.650297
32524832404966,-2.8697834,-1.9091964,9.034547
32524834928247,-2.8314557,0.010180783,9.438785
32524837451528,9.398061,0.68810123,10.504772
32524839974757,-8.096718,-2.4290152,8.532096
32524842498039,4.381929,1.1935471,10.222705
32524845021268,4.271737,-0.730621,9.757982
32524847544549,-8.024853,-1.4666318,8.729723
32524850067830,9.546581,1.3426657,10.626942
32524852591059,-2.9943483,-1.8948236,9.0064
32524855114341,-2.687727,0.038926527,9.466931
32524857637570,9.354942,0.6641464,10.45327
32524860160851,-8.135045,-2.4044616,8.462028
32524862684132,4.5591946,1.1642026,10.237078
32524865207362,4.166336,-0.73541194,9.852004
32524867730643,-7.914661,-1.3756036,8.781225
32524870253872,9.656773,1.3762025,10.631733
32524872777153,-3.10454,-1.9475241,8.940525
32524875300434,-2.5439982,0.06767227,9.475914
32524877823664,9.326197,0.6928922,10.481417
32524880346945,-8.154209,-2.3948796,8.518322
32524882870226,4.640042,1.1881573,10.298162
32524885393455,4.0082345,-0.6731295,9.725044
32524887916737,-7.900288,-1.3660216,8.75787
32524890439966,9.632818,1.4097391,10.711382
32524892963247,-3.2045515,-1.9618969,9.0064
32524895486528,-2.434405,0.06288131,9.490287
32524898009757,9.259124,0.6928922,10.495191
32524900533039,-8.2117,-2.3757157,8.536886
32524903056268,4.73107,1.2414567,10.28858
32524905579549,3.8746865,-0.7545757,9.771756
32524908102830,-7.828424,-1.3606318,8.75787
32524910626059,9.671145,1.322903,10.62215
32524913149341,-3.3039637,-2.011603,8.967474
32524915672622,-2.2559419,0.10001123,9.469926
32524918195851,9.226785,0.6000674,10.488603
32524920719132,-8.239248,-2.3775125,8.563237
32524923242362,4.89516,1.244451,10.263428
32524925765643,3.7561104,-0.80428195,9.69031
32524928288924,-7.74578,-1.3336827,8.765655
32524930812153,9.781937,1.3648239,10.610772
32524933335434,-3.4476924,-1.9924393,8.953101
32524935858664,-2.1792867,0.1479208,9.521428
32524938381945,9.150129,0.5713216,10.517348
32524940905226,-8.267994,-2.3679307,8.554254
32524943428455,5.0197253,1.2109144,10.31014
32524945951737,3.5836358,-0.7851181,9.73762
32524948474966,-7.6697235,-1.3624284,8.793801
32524950998247,9.805891,1.3791968,10.610772
32524953521528,-3.5530934,-1.9780664,8.94352
32524956044757,-2.0595126,0.19103941,9.526219
32524958568039,9.111801,0.6000674,10.465247
32524961091320,-8.320695,-2.319422,8.549463
32524963614549,5.129917,1.2737957,10.343078
32524966137830,3.5453084,-0.7947,9.742412
32524968661059,-7.617023,-1.3145188,8.774638
32524971184341,9.825055,1.3025415,10.629936
32524973707622,-3.6968222,-2.035558,8.9111805
32524976230851,-1.8966202,0.16229367,9.587304
32524978754132,9.030954,0.5186211,10.460456
32524981277362,-8.329678,-2.2858853,8.483587
32524983800643,5.2443013,1.3073324,10.2915745
32524986323924,3.358461,-0.82344574,9.69031
32524988847153,-7.5691133,-1.2564285,8.817158
32524991370434,9.906502,1.3121234,10.592207
32524993893664,-3.744732,-2.0792754,8.873451
32524996416945,-1.7678632,0.2347569,9.592095
32524998940226,8.968672,0.528203,10.446682
32525001463455,-8.348842,-2.2763035,8.488379
32525003986737,5.3592844,1.2881685,10.352659
32525006510018,3.220122,-0.83302766,9.6573715
32525009033247,-7.4589214,-1.2803832,8.854287
32525011556528,9.959202,1.3312871,10.605981
32525014079757,-3.9261894,-2.035558,8.86866
32525016603039,-1.6241344,0.2682936,9.563948
32525019126320,8.9111805,0.45094883,10.3903885
32525021649549,-8.415915,-2.2571397,8.488379
32525024172830,5.4598947,1.3312871,10.305947
32525026696059,3.0859752,-0.91028184,9.662163
32525029219341,-7.406221,-1.2468466,8.821949
32525031742622,9.916083,1.3121234,10.615563
32525034265851,-4.0076356,-2.108021,8.8453045
32525036789132,-1.4947786,0.28266647,9.601078
32525039312414,8.829734,0.4988584,10.432309
32525041835643,-8.435079,-2.2475576,8.521316
32525044358924,5.5748773,1.2785866,10.319721
32525046882153,2.9422464,-0.9390276,9.643598
32525049405434,-7.3151927,-1.2228918,8.86387
32525051928716,9.920875,1.3217053,10.64371
32525054452049,-4.1178274,-2.1271849,8.850096
32525056975434,-1.3797957,0.3018303,9.572931
32525059498872,8.738706,0.3982483,10.376016
32525062022309,-8.449451,-2.214021,8.483587
32525064545747,5.7090244,1.2929596,10.395179
32525067069184,2.793727,-0.95340043,9.615451
32525069592570,-7.257701,-1.203728,8.896808
32525072116007,9.944829,1.2881685,10.625145
32525074639445,-4.2088556,-2.0984392,8.8453045
32525077162882,-1.2312759,0.34973988,9.605869
32525079686268,8.690796,0.39345735,10.352659
32525082209705,-8.48778,-2.2044392,8.502152
32525084733143,5.8287983,1.350451,10.334094
32525087256580,2.6745517,-1.0019089,9.65318
32525089780018,-7.2002096,-1.208519,8.86866
32525092303403,10.011903,1.2977505,10.592207
32525094826841,-4.3711495,-2.112812,8.797994
32525097350278,-1.1258749,0.34973988,9.577723
32525099873716,8.628513,0.3551297,10.343078
32525102397101,-8.48778,-2.2038403,8.469214
32525104920539,5.953363,1.3121234,10.395179
32525107443976,2.530823,-0.9821462,9.620242
32525109967414,-7.0804358,-1.203728,8.86866
32525112490851,10.040648,1.2833776,10.549687
32525115014237,-4.4573865,-2.136767,8.793202
32525117537674,-1.0066998,0.3886664,9.681327
32525120061112,8.499757,0.335367,10.3574505
32525122584549,-8.559644,-2.1559308,8.4554405
32525125107987,6.0629563,1.3839878,10.380806
32525127631372,2.4110491,-0.98693717,9.563349
32525130154809,-7.042108,-1.1606094,8.854287
32525132678247,10.040648,1.3073324,10.629936
32525135201684,-4.567579,-2.141558,8.82135
32525137725070,-0.8533892,0.43657598,9.671744
32525140248507,8.480593,0.3018303,10.338286
32525142771945,-8.564435,-2.1750946,8.464423
32525145295382,6.221058,1.4085414,10.39458
32525147818820,2.324812,-1.0306547,9.582513
32525150342205,-6.90317,-1.1749822,8.910582
32525152865643,10.021484,1.249841,10.64371
32525155389080,-4.730471,-2.1271849,8.82135
32525157912518,-0.7288243,0.45094883,9.728039
32525160435903,8.399147,0.26350263,10.319721
32525162959341,-8.631508,-2.1511397,8.506943
32525165482778,6.2162666,1.3169143,10.432309
32525168006216,2.1906652,-1.0546094,9.563349
32525170529653,-6.817532,-1.1408466,8.882435
32525173053039,10.05023,1.2881685,10.601191
32525175576476,-4.8119173,-2.122394,8.78422
32525178099914,-0.5994685,0.50903916,9.760976
32525180623351,8.308119,0.2587117,10.319721
32525183146737,-8.588389,-2.1463487,8.469214
32525185670174,6.4270687,1.3744059,10.432309
32525188193612,2.0139985,-1.0402366,9.61066
32525190717049,-6.7504587,-1.112101,8.938728
32525193240487,10.102931,1.3073324,10.592207
32525195763872,-4.9310927,-2.1559308,8.7417
32525198287309,-0.4557398,0.50424826,9.760976
32525200810747,8.212299,0.22996594,10.366433
32525203334184,-8.564435,-2.1271849,8.460232
32525205857570,6.537261,1.3360782,10.3903885
32525208381007,1.8319422,-1.102519,9.511847
32525210904445,-6.6594305,-1.0594004,8.94831
32525213427882,10.09814,1.2833776,10.582625
32525215951320,-5.0317025,-2.2086313,8.774638
32525218474705,-0.33656475,0.54736686,9.709474
32525220998143,8.11169,0.19642924,10.286784
32525223521580,-8.669836,-2.112812,8.4554405
32525226045018,6.609125,1.355242,10.3903885
32525228568403,1.7696598,-1.1600105,9.531011
32525231091841,-6.563611,-1.102519,8.896808
32525233615278,10.107721,1.2300782,10.535913
32525236138716,-5.1371036,-2.1703036,8.727926
32525238662153,-0.17846315,0.5425759,9.789124
32525241185539,8.044616,0.14312984,10.301157
32525243708976,-8.703372,-2.0840664,8.502152
32525246232414,6.7049446,1.3989595,10.422728
32525248755851,1.635513,-1.1654003,9.460343
32525251279237,-6.453419,-1.0785642,8.938728
32525253802674,10.083767,1.2690047,10.601191
32525256326112,-5.256878,-2.1703036,8.708762
32525258849549,-0.04910731,0.56173974,9.784332
32525261372987,7.9541864,0.1143841,10.23049
32525263896372,-8.665045,-2.0595126,8.530299
32525266419809,6.8145375,1.3791968,10.450874
32525268943247,1.4636374,-1.2228918,9.455553
32525271466684,-6.3576,-1.0354456,8.971666
32525273990070,10.150841,1.2977505,10.587417
32525276513507,-5.362279,-2.213422,8.723135
32525279036945,0.06587566,0.58090353,9.831044
32525281560382,7.8679495,0.022757046,10.277202
32525284083820,-8.702773,-2.0451398,8.502152
32525286607205,6.9199386,1.4133323,10.4371
32525289130643,1.3103268,-1.2468466,9.498073
32525291654080,-6.280945,-1.0210727,8.999813
32525294177518,10.160422,1.2690047,10.56406
32525296700903,-5.410188,-2.1990492,8.685407
32525299224341,0.22397724,0.6437849,9.845417
32525301747778,7.791294,0.042519744,10.211925
32525304271216,-8.717147,-2.002021,8.464423
32525306794653,7.030131,1.4324962,10.413744
32525309318039,1.1570162,-1.2181008,9.530412
32525311841476,-6.1707525,-1.0258636,8.990829
32525314364914,10.136467,1.2642138,10.577834
32525316888351,-5.5245724,-2.1846764,8.680615
32525319411737,0.35812405,0.64857584,9.760976
32525321935174,7.685893,-0.0059886966,10.296366
32525324458612,-8.707564,-2.011603,8.511734
32525326982049,7.111577,1.4181232,10.432309
32525329505487,1.0755699,-1.2516376,9.436988
32525332028872,-6.05577,-0.9725643,9.014186
32525334552309,10.165214,1.2690047,10.573044
32525337075747,-5.6203914,-2.2038403,8.647677
32525339599184,0.49167198,0.70127636,9.920276
32525342122570,7.6331925,0.03293783,10.225699
32525344646007,-8.693192,-1.9972303,8.436276
32525347169445,7.2026052,1.3744059,10.455665
32525349692882,0.9036943,-1.2851743,9.44118
32525352216320,-6.0036683,-0.9390276,9.093836
32525354739705,10.102931,1.2833776,10.544896
32525357263143,-5.7497473,-2.2571397,8.680615
32525359786580,0.6114459,0.7156492,9.8687725
32525362310018,7.5038366,-0.058689225,10.253846
32525364833403,-8.726728,-1.9732754,8.525508
32525367356841,7.2600965,1.45166,10.470037
32525369880278,0.7647565,-1.3336827,9.432197
32525372403716,-5.8647304,-0.9390276,9.084253
32525374927153,10.126885,1.24505,10.592207
