Time (s),x,y,z
34278521515219,-0.0035952644,0.012516847,-0.074435286
34278524038292,-0.0014647373,-0.0034621065,0.025699483
34278526561365,0.005992107,-0.011984214,0.037417382
34278529084490,-0.0057257917,0.023169482,-0.07869634
34278531607563,6.657897E-4,-0.016245268,0.07470161
34278534130636,0.0027963168,-0.0034621065,-0.027563693
34278536653709,-0.0035952644,0.014647374,-0.03821633
34278539176782,0.0027963168,-0.014114741,0.08002792
34278541699907,-0.0035952644,0.015712637,-0.074435286
34278544222980,-0.004660528,-0.00452737,0.026764747
34278546746053,0.0038615803,-0.010918951,0.037417382
34278549269126,-0.0035952644,0.02530001,-0.08082687
34278551792199,-0.0057257917,-0.011984214,0.07257108
34278554315324,6.657897E-4,7.9894764E-4,-0.027563693
34278556838397,-0.0014647373,0.011451583,-0.03821633
34278559361469,-3.9947382E-4,-0.019441059,0.07789739
34278561884542,-0.0035952644,0.015712637,-0.074435286
34278564407615,-0.0014647373,-0.0013315794,0.028895274
34278566930740,0.0038615803,-0.009853687,0.036352117
34278569453813,-0.004660528,0.024234746,-0.07763108
34278571976886,6.657897E-4,-0.014114741,0.07470161
34278574499959,0.0017310532,7.9894764E-4,-0.027563693
34278577023032,-0.0035952644,0.012516847,-0.035020538
34278579546157,0.005992107,-0.017310532,0.07683213
34278582069230,-0.0025300009,0.015712637,-0.07763108
34278584592303,0.0017310532,-0.0034621065,0.0310258
34278587115376,0.005992107,-0.011984214,0.038482644
34278589638449,-0.0014647373,0.023169482,-0.07763108
34278592161574,0.0038615803,-0.016245268,0.07470161
34278594684647,-3.9947382E-4,-0.0055926335,-0.030759484
34278597207719,-0.004660528,0.012516847,-0.035020538
34278599730792,0.0027963168,-0.011984214,0.07789739
34278602253917,-0.0014647373,0.017843165,-0.07763108
34278604776990,-0.004660528,-0.00452737,0.02783001
34278607300063,0.0049268436,-0.011984214,0.032091063
34278609823136,-0.004660528,0.019973692,-0.07656582
34278612346209,-0.0014647373,-0.013049478,0.07683213
34278614869334,0.0027963168,0.0029294747,-0.028628957
34278617392407,-0.0014647373,0.015712637,-0.033955276
34278619915480,0.0027963168,-0.017310532,0.07363634
34278622438553,-0.0025300009,0.015712637,-0.07656582
34278624961626,6.657897E-4,-0.006657897,0.032091063
34278627484751,0.0027963168,-0.015180005,0.036352117
34278630007824,-0.0025300009,0.021038955,-0.07656582
34278632530897,0.0017310532,-0.011984214,0.07576687
34278635053969,6.657897E-4,7.9894764E-4,-0.02969422
34278637577042,-0.0035952644,0.01038632,-0.03182475
34278640100167,0.0017310532,-0.016245268,0.07576687
34278642623240,-0.004660528,0.014647374,-0.07656582
34278645146313,-0.0014647373,-0.00452737,0.032091063
34278647669386,0.0027963168,-0.008788424,0.02783001
34278650192459,-0.0057257917,0.024234746,-0.07869634
34278652715584,-0.0014647373,-0.015180005,0.07683213
34278655238657,0.0027963168,-0.0013315794,-0.03182475
34278657761730,-0.0014647373,0.008255793,-0.030759484
34278660284803,0.0027963168,-0.016245268,0.07576687
34278662807876,-0.004660528,0.016777901,-0.07656582
34278665331001,-0.0014647373,-0.0034621065,0.032091063
34278667854074,0.005992107,-0.009853687,0.028895274
34278670377147,-0.0057257917,0.022104219,-0.07656582
34278672900219,6.657897E-4,-0.013049478,0.081093185
34278675423344,0.0017310532,0.0018642112,-0.033955276
34278677946417,-0.0035952644,0.01358211,-0.03182475
34278680469490,0.0038615803,-0.015180005,0.07470161
34278682992563,-3.9947382E-4,0.01038632,-0.074435286
34278685515636,-3.9947382E-4,-0.00452737,0.036352117
34278688038761,0.0017310532,-0.0077231606,0.02783001
34278690561834,-0.004660528,0.023169482,-0.07656582
34278693084907,-3.9947382E-4,-0.017310532,0.07576687
34278695607980,0.0027963168,-0.0013315794,-0.036085803
34278698131053,-0.0025300009,0.012516847,-0.028628957
34278700654178,0.0038615803,-0.015180005,0.07470161
34278703177251,6.657897E-4,0.015712637,-0.07869634
34278705700324,-3.9947382E-4,-0.00452737,0.03422159
34278708223397,0.0017310532,-0.009853687,0.02783001
34278710746469,-0.006791055,0.018908428,-0.07230476
34278713269594,0.0017310532,-0.018375795,0.081093185
34278715792667,0.0027963168,7.9894764E-4,-0.036085803
34278718315740,-0.0025300009,0.011451583,-0.028628957
34278720838813,0.0027963168,-0.015180005,0.07576687
34278723361886,-0.0057257917,0.018908428,-0.07656582
34278725885011,-0.0014647373,-0.002396843,0.036352117
34278728408084,0.0027963168,-0.010918951,0.02783001
34278730931157,-0.0035952644,0.021038955,-0.07230476
34278733454230,6.657897E-4,-0.014114741,0.07789739
34278735977303,6.657897E-4,0.0029294747,-0.03821633
34278738500428,6.657897E-4,0.009321056,-0.027563693
34278741023501,0.0027963168,-0.017310532,0.071505815
34278743546574,-0.0035952644,0.017843165,-0.07656582
34278746069647,6.657897E-4,-0.008788424,0.03954791
34278748592772,0.0049268436,-0.016245268,0.02463422
34278751115844,-0.0035952644,0.022104219,-0.07230476
34278753638917,6.657897E-4,-0.016245268,0.07896266
34278756161990,-3.9947382E-4,-2.6631588E-4,-0.03821633
34278758685063,-0.0025300009,0.01038632,-0.025433166
34278761208188,0.005992107,-0.018375795,0.07257108
34278763731261,-0.0025300009,0.015712637,-0.08189213
34278766254334,-3.9947382E-4,-0.00452737,0.038482644
34278768777407,0.0038615803,-0.0077231606,0.025699483
34278771300480,-0.0035952644,0.019973692,-0.07656582
34278773823605,-3.9947382E-4,-0.011984214,0.081093185
34278776346678,-0.0014647373,0.0029294747,-0.037151065
34278778869751,-0.0035952644,0.009321056,-0.023302639
34278781392824,0.0038615803,-0.015180005,0.07363634
34278783915897,-0.0014647373,0.017843165,-0.07656582
34278786439022,-0.0014647373,-0.0055926335,0.038482644
34278788962147,0.0027963168,-0.009853687,0.023568956
34278791485324,-0.0035952644,0.018908428,-0.074435286
34278794008553,0.0017310532,-0.013049478,0.07896266
34278796531782,6.657897E-4,0.003994738,-0.042477384
34278799055011,-0.0014647373,0.007190529,-0.022237375
34278801578188,0.0017310532,-0.017310532,0.07257108
34278804101417,-0.0025300009,0.015712637,-0.07869634
34278806624647,0.0017310532,-0.006657897,0.041678436
34278809147876,0.0038615803,-0.009853687,0.022503693
34278811671105,-0.0035952644,0.019973692,-0.074435286
34278814194334,0.0017310532,-0.015180005,0.07896266
34278816717563,6.657897E-4,0.0050600017,-0.042477384
34278819240792,-0.0025300009,0.01038632,-0.022237375
34278821764022,0.0027963168,-0.016245268,0.07257108
34278824287251,-0.0014647373,0.018908428,-0.08082687
34278826810480,-0.0014647373,-0.006657897,0.042743698
34278829333709,0.0038615803,-0.010918951,0.02143843
34278831856938,-0.004660528,0.022104219,-0.07017423
34278834380167,0.0017310532,-0.018375795,0.08002792
34278836903397,0.0027963168,0.0029294747,-0.04141212
34278839426626,-0.0025300009,0.0061252653,-0.020106848
34278841949855,0.0038615803,-0.015180005,0.071505815
34278844473084,-0.0035952644,0.018908428,-0.07976161
34278846996313,-0.004660528,-0.006657897,0.042743698
34278849519542,0.0027963168,-0.010918951,0.020373166
34278852042772,-0.004660528,0.021038955,-0.07230476
34278854566001,0.0017310532,-0.015180005,0.081093185
34278857089230,-3.9947382E-4,0.0061252653,-0.043542646
34278859612459,-0.004660528,0.011451583,-0.020106848
34278862135688,0.005992107,-0.014114741,0.06831002
34278864658917,6.657897E-4,0.022104219,-0.08082687
34278867182147,-0.0014647373,-0.0055926335,0.043808963
34278869705376,0.0027963168,-0.008788424,0.019307902
34278872228605,-0.0035952644,0.024234746,-0.07017423
34278874751834,0.0027963168,-0.017310532,0.081093185
34278877275063,6.657897E-4,0.0029294747,-0.043542646
34278879798292,-0.0035952644,0.008255793,-0.019041585
34278882321522,0.0027963168,-0.018375795,0.071505815
34278884844751,-0.0025300009,0.016777901,-0.08082687
34278887367980,6.657897E-4,-0.00452737,0.042743698
34278889891209,0.0027963168,-0.006657897,0.016112112
34278892414438,-0.0057257917,0.018908428,-0.06910897
34278894937667,0.0038615803,-0.013049478,0.08002792
34278897460897,0.0017310532,0.007190529,-0.049934227
34278899984126,-0.0057257917,0.009321056,-0.020106848
34278902507355,6.657897E-4,-0.015180005,0.069375284
34278905030584,-0.0057257917,0.018908428,-0.08082687
34278907553761,6.657897E-4,-0.008788424,0.04593949
34278910076990,0.0049268436,-0.010918951,0.016112112
34278912600219,-0.0025300009,0.019973692,-0.06804371
34278915123449,6.657897E-4,-0.013049478,0.07896266
34278917646678,-0.0014647373,0.0050600017,-0.049934227
34278920169907,-3.9947382E-4,0.007190529,-0.017976321
34278922693136,0.0049268436,-0.018375795,0.06831002
34278925216365,-0.0014647373,0.017843165,-0.08082687
34278927739594,0.0017310532,-0.009853687,0.04700475
34278930262824,0.0038615803,-0.010918951,0.0139815835
34278932786053,-0.006791055,0.017843165,-0.06804371
34278935309282,-0.0014647373,-0.014114741,0.081093185
34278937832511,-3.9947382E-4,0.0050600017,-0.04673844
34278940355740,-0.0035952644,0.007190529,-0.016911058
34278942878969,0.0049268436,-0.016245268,0.06404897
34278945402199,-0.0025300009,0.017843165,-0.08402266
34278947925428,-0.004660528,-0.008788424,0.04913528
34278950448657,6.657897E-4,-0.009853687,0.015046847
34278952971886,-0.0035952644,0.019973692,-0.063782655
34278955495115,0.0017310532,-0.014114741,0.081093185
34278958018344,0.0017310532,0.0050600017,-0.048868965
34278960541574,-0.004660528,0.009321056,-0.013715268
34278963064803,0.0038615803,-0.016245268,0.0661795
34278965588032,-0.0057257917,0.022104219,-0.08082687
34278968111261,-3.9947382E-4,-0.0077231606,0.048070017
34278970634490,0.0049268436,-0.009853687,0.010785793
34278973157719,-0.004660528,0.018908428,-0.06697845
34278975680949,0.008122634,-0.018375795,0.08215845
34278978204178,-3.9947382E-4,0.0050600017,-0.048868965
34278980727407,-0.0025300009,0.008255793,-0.012650005
34278983250636,0.009187898,-0.015180005,0.06724476
34278985773865,-0.0035952644,0.018908428,-0.082957394
34278988297094,-3.9947382E-4,-0.006657897,0.04913528
34278990820324,0.0049268436,-0.006657897,0.0118510565
34278993343553,-0.006791055,0.023169482,-0.063782655
34278995866782,-3.9947382E-4,-0.014114741,0.08535424
34278998390011,-3.9947382E-4,0.007190529,-0.048868965
34279000913240,-0.0057257917,0.0061252653,-0.014780532
34279003436469,0.0027963168,-0.017310532,0.0661795
34279005959699,-0.0035952644,0.018908428,-0.082957394
34279008482928,-3.9947382E-4,-0.006657897,0.051265806
34279011006157,0.0027963168,-0.008788424,0.010785793
34279013529386,-0.007856319,0.022104219,-0.06697845
34279016052563,-0.0014647373,-0.013049478,0.08215845
34279018575792,0.0017310532,0.0061252653,-0.049934227
34279021099022,-3.9947382E-4,0.0050600017,-0.0083889505
34279023622251,6.657897E-4,-0.016245268,0.0661795
34279026145480,-0.006791055,0.019973692,-0.08082687
34279028668709,6.657897E-4,-0.0077231606,0.053396333
34279031191938,0.005992107,-0.009853687,0.010785793
34279033715167,-0.004660528,0.016777901,-0.06484792
34279036238397,-3.9947382E-4,-0.017310532,0.081093185
34279038761626,-3.9947382E-4,0.007190529,-0.050999492
34279041284855,-0.0057257917,0.008255793,-0.0083889505
34279043808084,0.0070573706,-0.018375795,0.06724476
34279046331313,0.0027963168,0.015712637,-0.08402266
34279048854542,-0.0014647373,-0.010918951,0.053396333
34279051377772,-3.9947382E-4,-0.006657897,0.006524739
34279053901001,-0.0035952644,0.021038955,-0.06591318
34279056424230,0.0049268436,-0.018375795,0.083223715
34279058947459,6.657897E-4,0.007190529,-0.05313002
34279061470688,-3.9947382E-4,0.0050600017,-0.0083889505
34279063993917,0.008122634,-0.020506322,0.06404897
34279066517147,-3.9947382E-4,0.015712637,-0.08189213
34279069040376,-0.0025300009,-0.006657897,0.0544616
34279071563605,0.0017310532,-0.0034621065,0.009720529
34279074086834,6.657897E-4,0.021038955,-0.06271739
34279076610063,0.0027963168,-0.018375795,0.08215845
34279079133292,-0.0025300009,0.0061252653,-0.05419528
34279081656522,-0.0035952644,0.007190529,-0.0062584234
34279084179751,0.0049268436,-0.013049478,0.06298371
34279086702980,-0.004660528,0.016777901,-0.08402266
34279089226209,-0.004660528,-0.006657897,0.0544616
34279091749438,0.00519316,-0.006924213,0.006657897
34279094272667,-1.3315794E-4,0.017576847,-0.061518967
34279096795897,0.001997369,-0.015446321,0.08335687
34279099319126,-1.3315794E-4,0.0058589494,-0.055127386
34279101842355,-0.0011984215,0.0015978953,-0.0050600017
34279104365584,0.0030626326,-0.016511586,0.059921075
34279106888813,-0.0033289485,0.021837901,-0.08282424
34279109412042,0.0030626326,-0.0122505305,0.054594755
34279111935272,0.0041278964,-0.0101200035,0.0055926335
34279114458501,-0.002263685,0.018642113,-0.06258423
34279116981730,0.001997369,-0.014381058,0.08122634
34279119504959,-0.0011984215,0.00905474,-0.057257913
34279122028136,-0.0011984215,0.004793686,-0.0029294747
34279124551365,0.00519316,-0.015446321,0.0620516
34279127074594,-0.006524739,0.022903167,-0.0838895
34279129597824,-0.004394212,-0.007989476,0.052464228
34279132121053,0.0030626326,-0.0101200035,0.0034621065
34279134644282,-0.0011984215,0.015446321,-0.05938844
34279137167511,-1.3315794E-4,-0.017576847,0.08335687
34279139690740,-0.0033289485,0.006924213,-0.055127386
34279142213969,-1.3315794E-4,0.004793686,-0.0050600017
34279144737199,0.0062584234,-0.013315794,0.057790548
34279147260428,-0.0033289485,0.02077264,-0.081758976
34279149783657,-0.0011984215,-0.00905474,0.056725282
34279152306886,0.0062584234,-0.004793686,2.6631588E-4
34279154830115,-1.3315794E-4,0.016511586,-0.060453705
34279157353344,0.001997369,-0.017576847,0.084422134
34279159876574,-0.002263685,0.0101200035,-0.057257913
34279162399803,-0.004394212,0.004793686,-0.0029294747
34279164923032,0.0062584234,-0.017576847,0.060986336
34279167446261,9.321056E-4,0.016511586,-0.08282424
34279169969490,9.321056E-4,-0.011185267,0.059921075
34279172492719,9.321056E-4,-0.0058589494,2.6631588E-4
34279175015949,-0.0054594753,0.02077264,-0.060453705
34279177539178,0.0041278964,-0.017576847,0.085487396
34279180062407,0.001997369,0.007989476,-0.057257913
34279182585636,-0.0011984215,0.0037284223,-0.0018642112
34279185108865,0.001997369,-0.014381058,0.056725282
34279187632094,-0.0075900024,0.023968428,-0.081758976
34279190155324,0.0030626326,-0.0101200035,0.060986336
34279192678553,0.0062584234,-0.00905474,-7.9894764E-4
34279195201782,-0.002263685,0.013315794,-0.060453705
34279197725011,9.321056E-4,-0.016511586,0.08229161
34279200248240,-1.3315794E-4,0.0122505305,-0.05938844
34279202771469,-1.3315794E-4,0.0058589494,-0.0018642112
34279205294699,0.00519316,-0.016511586,0.057790548
34279207817928,-0.0011984215,0.015446321,-0.080693714
34279210341157,0.001997369,-0.011185267,0.057790548
34279212864386,9.321056E-4,-0.004793686,-0.0029294747
34279215387615,-1.3315794E-4,0.016511586,-0.05619265
34279217910844,0.00519316,-0.017576847,0.08229161
34279220434074,-0.002263685,0.0101200035,-0.0636495
34279222957303,-0.0033289485,0.0058589494,-7.9894764E-4
34279225480532,0.00519316,-0.014381058,0.057790548
34279228003761,-0.002263685,0.017576847,-0.081758976
34279230526938,9.321056E-4,-0.015446321,0.06311686
34279233050167,-0.0011984215,-0.0058589494,-0.0018642112
34279235573397,-0.0033289485,0.019707374,-0.05619265
34279238096626,0.007323687,-0.015446321,0.084422134
34279240619855,0.0030626326,0.0122505305,-0.060453705
34279243143084,-0.002263685,0.0015978953,0.0034621065
34279245666313,0.001997369,-0.018642113,0.05566002
34279248189542,-0.002263685,0.022903167,-0.0838895
34279250712772,9.321056E-4,-0.011185267,0.060986336
34279253236001,0.007323687,-0.006924213,-0.0050600017
34279255759230,-0.006524739,0.018642113,-0.05832318
34279258282459,0.001997369,-0.014381058,0.084422134
34279260805688,9.321056E-4,0.0122505305,-0.061518967
34279263328917,-0.0011984215,0.0037284223,0.00452737
34279265852147,0.0030626326,-0.018642113,0.05566002
34279268375376,-0.006524739,0.019707374,-0.08282424
34279270898605,-0.0033289485,-0.004793686,0.0620516
34279273421834,0.001997369,-0.0058589494,-0.003994738
34279275945063,-0.002263685,0.013315794,-0.055127386
34279278468292,0.0030626326,-0.016511586,0.084422134
34279280991522,-1.3315794E-4,0.011185267,-0.06258423
34279283514751,0.001997369,0.0026631588,0.0055926335
34279286037980,0.0030626326,-0.014381058,0.053529494
34279288561209,-0.002263685,0.022903167,-0.08602003
34279291084386,-1.3315794E-4,-0.0122505305,0.0620516
34279293607615,0.001997369,-0.0058589494,-0.003994738
34279296130844,-0.0075900024,0.016511586,-0.051931597
34279298654022,-0.0011984215,-0.016511586,0.08335687
34279301177251,-1.3315794E-4,0.0101200035,-0.0636495
34279303700480,-0.0011984215,5.3263176E-4,0.009853687
34279306223709,0.00519316,-0.014381058,0.053529494
34279308746886,-0.0033289485,0.018642113,-0.08282424
34279311270115,-1.3315794E-4,-0.0122505305,0.064182125
34279313793344,0.0030626326,-0.0037284223,-0.008255793
34279316316574,-0.0054594753,0.017576847,-0.051931597
34279318839803,0.00519316,-0.018642113,0.084422134
34279321362980,0.001997369,0.00905474,-0.06258423
34279323886209,-0.0033289485,0.004793686,0.010918951
34279326409438,0.0030626326,-0.013315794,0.053529494
34279328932667,-0.0033289485,0.019707374,-0.08495477
34279331455844,0.001997369,-0.013315794,0.06311686
34279333979074,0.0041278964,-0.0101200035,-0.009321056
34279336502303,-0.0075900024,0.014381058,-0.051931597
34279339025532,0.00519316,-0.015446321,0.08229161
34279341548761,0.001997369,0.0101200035,-0.0636495
34279344071938,-0.0011984215,0.0037284223,0.008788424
34279346595167,0.0062584234,-0.018642113,0.045007385
34279349118397,-0.0054594753,0.02077264,-0.08282424
34279351641626,-0.0011984215,-0.0058589494,0.06737792
34279354164803,0.0062584234,-0.004793686,-0.008255793
34279356688032,-0.004394212,0.017576847,-0.051931597
34279359211261,9.321056E-4,-0.016511586,0.08122634
34279361734490,-0.002263685,0.0122505305,-0.06471476
