Time (s),x,y,z
35802373001814,-8.3632145,-1.9277613,8.756672
35802375525304,9.356739,1.5977842,10.423924
35802378048793,-2.2409701,-1.7403152,9.282479
35802380572283,-3.4423027,-0.46532172,9.273497
35802383095772,9.734626,1.1073099,10.386196
35802385619262,-7.8841186,-2.5625632,8.803983
35802388142699,3.785455,1.0546094,10.043643
35802390666189,4.895759,-0.28745744,9.972976
35802393189679,-8.320096,-1.9085976,8.775836
35802395713168,9.385485,1.5690384,10.419134
35802398236658,-2.3799078,-1.7690609,9.25014
35802400760147,-3.3225288,-0.41262117,9.296852
35802403283585,9.758581,1.0785642,10.40536
35802405807074,-7.9224463,-2.5871167,8.756672
35802408330564,3.90463,1.097728,10.038852
35802410854054,4.809522,-0.26350263,9.977767
35802413377543,-8.243441,-1.851106,8.7944
35802415901033,9.419022,1.5642475,10.390987
35802418424522,-2.4901,-1.76427,9.306434
35802420947960,-3.2464724,-0.3886664,9.301643
35802423471397,9.638806,1.1073099,10.428716
35802425994835,-7.9320283,-2.576936,8.780027
35802428518272,4.110641,1.0881461,9.99214
35802431041710,4.6753755,-0.29703933,9.907101
35802433565147,-8.19074,-1.8702699,8.771045
35802436088637,9.490886,1.5594566,10.423924
35802438612074,-2.6098738,-1.855897,9.263914
35802441135512,-3.1219075,-0.36950257,9.278287
35802443658949,9.581914,1.0737733,10.367631
35802446182387,-7.960774,-2.5577722,8.728525
35802448705824,4.1872964,1.1216829,10.062207
35802451229262,4.5316467,-0.35033873,9.883744
35802453752699,-8.142831,-1.8265524,8.775836
35802456276189,9.572332,1.5594566,10.349066
35802458799627,-2.7530036,-1.851106,9.230976
35802461323064,-3.0117154,-0.3018303,9.301643
35802463846502,9.572332,1.0641913,10.358049
35802466369939,-8.03743,-2.582326,8.766253
35802468893377,4.3262343,1.1360557,10.015496
35802471416814,4.4076805,-0.37908447,9.865179
35802473940252,-8.1188755,-1.8169705,8.780027
35802476463689,9.577124,1.5834113,10.362841
35802478987179,-2.8727777,-1.8265524,9.189055
35802481510616,-2.8871505,-0.24912977,9.353146
35802484034054,9.466931,1.0156829,10.3772135
35802486557491,-8.1188755,-2.5966988,8.780027
35802489080929,4.4076805,1.1216829,10.043643
35802491604366,4.2687426,-0.41741213,9.846016
35802494127804,-8.085339,-1.7930157,8.803983
35802496651241,9.614852,1.5450836,10.3772135
35802499174731,-2.9829698,-1.8990157,9.217202
35802501698168,-2.8057044,-0.18205637,9.315417
35802504221606,9.419022,0.9581914,10.349066
35802506745043,-8.176367,-2.6302354,8.836322
35802509268481,4.5460196,1.1648015,10.048433
35802511791918,4.15376,-0.41262117,9.865179
35802514315356,-7.984729,-1.7882247,8.7944
35802516838793,9.667553,1.621739,10.367631
35802519362231,-3.0931616,-1.9085976,9.179474
35802521885720,-2.6428118,-0.24912977,9.404649
35802524409158,9.380694,0.95340043,10.386196
35802526932595,-8.205112,-2.5625632,8.761463
35802529456033,4.69933,1.1797732,10.038852
35802531979470,3.9956582,-0.4850844,9.902908
35802534502908,-7.9176555,-1.8025976,8.8321295
35802537026345,9.672343,1.5929933,10.3772135
35802539549783,-3.1841898,-1.8798518,9.113598
35802542073220,-2.494891,-0.16229367,9.419022
35802544596710,9.371112,0.91028184,10.381405
35802547120147,-8.224277,-2.572145,8.714751
35802549643585,4.7759852,1.208519,10.137665
35802552167022,3.8806753,-0.41741213,9.902908
35802554690460,-7.860164,-1.759479,8.827338
35802557213897,9.758581,1.5642475,10.367631
35802559737335,-3.288992,-1.9229704,9.136954
35802562260772,-2.3511622,-0.0808474,9.395666
35802564784262,9.299248,0.94381857,10.353258
35802567307699,-8.300932,-2.5625632,8.766253
35802569831137,4.84785,1.203728,10.081371
35802572354574,3.7375455,-0.47011265,9.827451
35802574878012,-7.8362093,-1.7307333,8.836322
35802577401449,9.763371,1.6265299,10.386196
35802579924887,-3.3943932,-1.966089,9.136954
35802582448324,-2.2457612,-0.095220275,9.390875
35802584971762,9.179474,0.9294457,10.32032
35802587495252,-8.334469,-2.582326,8.751881
35802590018689,5.020324,1.2133099,10.038852
35802592542127,3.6273534,-0.4850844,9.837032
35802595065564,-7.731407,-1.7067784,8.8650675
35802597589002,9.811281,1.5929933,10.386196
35802600112439,-3.5620766,-1.9756709,9.160909
35802602635877,-2.1259873,-0.061683573,9.362728
35802605159314,9.126773,0.8426096,10.32032
35802607682752,-8.3632145,-2.576936,8.771045
35802610206241,5.1011715,1.2516376,10.109518
35802612729679,3.4884157,-0.5569488,9.841824
35802615253116,-7.6499605,-1.672643,8.902197
35802617776554,9.792117,1.5450836,10.395778
35802620299991,-3.638732,-2.0577161,9.151327
35802622823429,-2.0110042,-0.052101657,9.484898
35802625346866,9.098027,0.8186548,10.339484
35802627870304,-8.415915,-2.572145,8.775836
35802630393793,5.2401094,1.2516376,10.137665
35802632917231,3.3782237,-0.57611257,9.860389
35802635440668,-7.5493507,-1.7019875,8.8650675
35802637964106,9.902309,1.5642475,10.40536
35802640487543,-3.7728786,-2.048134,9.165101
35802643010981,-1.8774563,0.020361567,9.45196
35802645534418,9.01179,0.8426096,10.386196
35802648057856,-8.396751,-2.4859078,8.728525
35802650581293,5.3598833,1.31392,10.052626
35802653104783,3.2440767,-0.5856945,9.780739
35802655628220,-7.525396,-1.6971966,8.8650675
35802658151658,9.911891,1.5307108,10.381405
35802660675095,-3.849534,-2.0577161,9.113598
35802663198533,-1.7097728,0.04910731,9.460942
35802665721970,8.968672,0.7707452,10.316129
35802668245408,-8.439271,-2.5386083,8.714751
35802670768845,5.498821,1.2995471,10.104728
35802673292283,3.1296928,-0.6096493,9.817869
35802675815772,-7.4391584,-1.6486881,8.8650675
35802678339210,9.945428,1.5498747,10.325111
35802680862647,-4.0118275,-2.072089,9.062096
35802683386085,-1.575626,0.06827114,9.465734
35802685909522,8.873451,0.7324176,10.296965
35802688432960,-8.463225,-2.5098627,8.723734
35802690956397,5.6521316,1.2995471,10.123292
35802693479835,2.976382,-0.6096493,9.7897215
35802696003324,-7.3577123,-1.6343153,8.902197
35802698526762,9.916682,1.5546656,10.386196
35802701050199,-4.1124377,-2.1199985,9.090242
35802703573637,-1.4175245,0.10180784,9.480106
35802706097074,8.835124,0.69349104,10.301756
35802708620512,-8.525508,-2.4571621,8.771045
35802711143949,5.7335777,1.3528465,10.11371
35802713667387,2.8470263,-0.6869035,9.78553
35802716190824,-7.2714753,-1.5911967,8.911779
35802718714314,9.974174,1.5690384,10.372422
35802721237752,-4.2465844,-2.0960438,9.071677
35802723761189,-1.3175132,0.13115245,9.517835
35802726284627,8.6866045,0.6599543,10.334693
35802728808064,-8.578209,-2.4427893,8.733315
35802731331502,5.8048434,1.3720104,10.118502
35802733854939,2.7176704,-0.7635588,9.7897215
35802736378377,-7.185238,-1.5959876,8.902197
35802738901814,9.993338,1.5690384,10.400569
35802741425304,-4.3759403,-2.1397612,9.141745
35802743948741,-1.1737845,0.14552532,9.49388
35802746472179,8.638695,0.61204475,10.287981
35802748995616,-8.597372,-2.4332073,8.761463
35802751519054,5.972527,1.3576374,10.0669985
35802754042491,2.5739417,-0.7491859,9.733428
35802756565929,-7.1331363,-1.5624509,8.91657
35802759089366,9.993338,1.5594566,10.400569
35802761612856,-4.529251,-2.1295805,9.057304
35802764136293,-1.006101,0.23176254,9.559756
35802766659731,8.562039,0.59288096,10.264027
35802769183168,-8.621327,-2.44758,8.756672
35802771706606,6.1114645,1.3624284,10.15623
35802774230043,2.406857,-0.7929034,9.724445
35802776753481,-7.046899,-1.5672418,8.939926
35802779276918,10.046038,1.5738294,10.414343
35802781800356,-4.5909348,-2.07688,9.07587
35802784323845,-0.9294457,0.22218063,9.592694
35802786847283,8.490175,0.5683273,10.296965
35802789370720,-8.621327,-2.4332073,8.6866045
35802791894158,6.1689563,1.3911742,10.081371
35802794417595,2.2918742,-0.7929034,9.705281
35802796941033,-6.931916,-1.5576599,8.911779
35802799464470,10.060411,1.5882022,10.349066
35802801987908,-4.672381,-2.18288,9.08066
35802804511345,-0.75697124,0.2269716,9.569338
35802807034835,8.447056,0.5204177,10.278399
35802809558272,-8.650073,-2.375117,8.681813
35802812081710,6.2647753,1.4247109,10.15623
35802814605147,2.1721,-0.8168582,9.728638
35802817128585,-6.7929783,-1.5384961,8.897407
35802819652022,10.093947,1.5402927,10.358049
35802822175460,-4.811319,-2.158925,9.038739
35802824698897,-0.62821424,0.25571734,9.574129
35802827222387,8.3704,0.5299996,10.311337
35802829745824,-8.6404915,-2.4134445,8.723734
35802832269262,6.4031143,1.415129,10.109518
35802834792699,1.9996257,-0.85997677,9.672343
35802837316137,-6.7690234,-1.5283153,8.972864
35802839839574,10.041247,1.5642475,10.409552
35802842363012,-4.9694204,-2.1972528,8.968073
35802844886449,-0.4988584,0.29464385,9.574129
35802847409887,8.265598,0.48209006,10.250253
35802849933377,-8.645282,-2.365535,8.733315
35802852456814,6.5085154,1.4342928,10.174795
35802854980252,1.8990157,-0.8839316,9.6441965
35802857503689,-6.6827865,-1.4660329,8.972864
35802860027127,10.10353,1.5882022,10.372422
35802862550564,-5.0317025,-2.2547443,9.005801
35802865074002,-0.3886664,0.3473444,9.607067
35802867597439,8.112288,0.49167198,10.255044
35802870120877,-8.750683,-2.3319983,8.672231
35802872644366,6.5995436,1.4247109,10.11371
35802875167804,1.7415129,-0.95160383,9.663361
35802877691241,-6.620504,-1.4181232,9.005801
35802880214679,10.084366,1.6121571,10.362841
35802882738116,-5.204177,-2.2451622,8.982446
35802885261554,-0.20181906,0.32818055,9.648988
35802887784991,8.12187,0.42938954,10.231089
35802890308429,-8.73152,-2.3032527,8.74709
35802892831918,6.690572,1.405547,10.141857
35802895355356,1.616948,-0.9947225,9.620841
35802897878793,-6.4486284,-1.446869,9.038739
35802900402231,10.098739,1.5690384,10.349066
35802902925668,-5.2754426,-2.264326,8.930344
35802905449106,-0.07725418,0.4341805,9.663361
35802907972543,7.9733505,0.4341805,10.264027
35802910495981,-8.741101,-2.3176255,8.728525
35802913019418,6.8007636,1.4007561,10.23588
35802915542908,1.4684284,-1.0090953,9.648988
35802918066345,-6.376764,-1.3941685,8.991428
35802920589679,10.089157,1.621739,10.3772135
35802923112960,-5.3952165,-2.269117,8.963282
35802925636241,0.037129916,0.44855335,9.639405
35802928159522,7.896695,0.31859866,10.240671
35802930682804,-8.765056,-2.2984617,8.775836
35802933206085,6.9109554,1.4438747,10.179586
35802935729366,1.3390725,-1.0570049,9.653778
35802938252647,-6.2378263,-1.3456601,9.019575
35802940775929,10.15623,1.6025752,10.367631
35802943299210,-5.471872,-2.259535,8.968073
35802945822491,0.21439533,0.47250813,9.696299
35802948345772,7.8487854,0.3569263,10.259834
35802950869054,-8.760265,-2.3032527,8.780027
35802953392335,7.0492945,1.4295018,10.193959
35802955915668,1.2007337,-1.0761688,9.6112585
35802958438949,-6.137216,-1.3217053,9.024366
35802960962231,10.1658125,1.5786203,10.372422
35802963485512,-5.538945,-2.3415804,8.958491
35802966008793,0.31979638,0.4772991,9.691507
35802968532074,7.7050567,0.30901673,10.189168
35802971055356,-8.741101,-2.3080435,8.695587
35802973578637,7.12595,1.4007561,10.273608
35802976101918,1.0043044,-1.0863495,9.653778
35802978625199,-6.0653515,-1.2833776,9.029158
35802981148481,10.117903,1.6025752,10.329903
35802983671762,-5.692256,-2.3367894,8.972864
35802986195043,0.5066437,0.49646294,9.6771345
35802988718324,7.6002545,0.2605083,10.226897
35802991241606,-8.793801,-2.273908,8.751881
35802993764887,7.255306,1.4295018,10.23588
35802996288168,0.9132762,-1.1055133,9.620841
35802998811449,-5.9791145,-1.24505,9.052513
35803001334731,10.127484,1.5738294,10.358049
35803003858012,-5.821612,-2.370326,8.911779
35803006381293,0.58329904,0.5204177,9.7430105
35803008904574,7.4996443,0.25571734,10.245461
35803011427856,-8.774638,-2.3032527,8.718943
35803013951137,7.2792606,1.4534566,10.259834
35803016474418,0.7312198,-1.1582139,9.602276
35803018997699,-5.8359847,-1.1821686,9.12318
35803021520981,10.098739,1.5738294,10.414343
35803024044314,-5.912041,-2.3559532,8.949508
35803026567595,0.76954746,0.5976719,9.766366
35803029090877,7.3990345,0.2269716,10.170603
35803031614158,-8.808174,-2.2451622,8.705169
35803034137439,7.432571,1.4678295,10.255044
35803036660720,0.6401916,-1.13905,9.635214
35803039184002,-5.802448,-1.2204963,9.108808
35803041707283,10.1131115,1.5163379,10.367631
35803044230564,-5.9839053,-2.370326,8.944716
35803046753845,0.89411235,0.6168357,9.752592
35803049277127,7.360707,0.18385299,10.207733
35803051800408,-8.760265,-2.2259984,8.733315
35803054323689,7.547554,1.4726205,10.184377
35803056846970,0.5210166,-1.1869596,9.574129
35803059370252,-5.668301,-1.2204963,9.07587
35803061893533,10.074784,1.5163379,10.353258
35803064416814,-6.0701427,-2.375117,8.925553
35803066940095,1.0138863,0.58809,9.794513
35803069463377,7.2026052,0.14073436,10.1328745
35803071986658,-8.774638,-2.2020435,8.700378
35803074509939,7.638582,1.4923831,10.273608
35803077033220,0.32458735,-1.2833776,9.569338
35803079556502,-5.5485272,-1.1821686,9.113598
35803082079783,10.117903,1.4828012,10.358049
35803084603064,-6.161171,-2.4230266,8.935135
35803087126345,1.1863607,0.6599543,9.747801
35803089649627,7.106786,0.14552532,10.1328745
35803092172908,-8.755474,-2.2068346,8.723734
35803094696241,7.7433844,1.4828012,10.23588
35803097219522,0.21439533,-1.2252873,9.550174
35803099742804,-5.433544,-1.1150953,9.099824
35803102266085,10.10353,1.4726205,10.372422
35803104789366,-6.290527,-2.4278176,8.939926
35803107312647,1.3055358,0.6647453,9.780739
35803109835929,7.0259385,0.13115245,10.161021
35803112359210,-8.702773,-2.1876707,8.766253
35803114882491,7.8679495,1.4828012,10.250253
35803117405772,0.08983044,-1.3169143,9.49388
35803119929054,-5.337725,-1.0713778,9.108808
35803122452335,10.117903,1.511547,10.400569
35803124975616,-6.348018,-2.4134445,8.906988
35803127498897,1.4636374,0.7324176,9.817869
35803130022179,6.9109554,0.106598794,10.095145
35803132545460,-8.717147,-2.178089,8.695587
35803135068741,7.896695,1.4678295,10.23588
35803137592022,-0.039525397,-1.355242,9.480106
35803140115304,-5.256279,-1.042632,9.090242
35803142638585,10.089157,1.4726205,10.381405
35803145161866,-6.4965377,-2.44758,8.869259
35803147685147,1.6313208,0.7611633,9.813677
35803150208429,6.757645,0.077853054,10.128083
35803152731710,-8.717147,-2.1924617,8.738107
35803155254991,8.026051,1.511547,10.268818
35803157778272,-0.20181906,-1.3648239,9.460942
35803160301554,-5.1658497,-1.047423,9.156117
35803162824835,10.026875,1.4390837,10.358049
35803165348168,-6.5582213,-2.4332073,8.822548
35803167871449,1.7990044,0.7126549,9.8555975
35803170394731,6.6857805,0.04431635,10.123292
35803172918012,-8.697983,-2.1397612,8.738107
35803175441293,8.093124,1.5642475,10.259834
35803177964574,-0.32638395,-1.4277052,9.437587
35803180487856,-5.0173297,-0.93244004,9.108808
35803183011137,10.093947,1.4726205,10.358049
35803185534418,-6.6732044,-2.4954898,8.841112
35803188057699,1.8894337,0.7707452,9.817869
35803190580981,6.5324697,0.020361567,10.07658
35803193104262,-8.669237,-2.1199985,8.733315
35803195627543,8.236853,1.5834113,10.292173
35803198150824,-0.46053076,-1.4037504,9.447168
35803200674106,-4.9023466,-0.9078864,9.165101
35803203197387,10.031665,1.4342928,10.381405
35803205720668,-6.7881875,-2.4859078,8.855485
35803208243949,2.0235806,0.78990906,9.804095
35803210767231,6.455815,-0.052101657,10.104728
35803213290512,-8.659655,-2.1199985,8.723734
35803215813793,8.284762,1.5690384,10.231089
35803218337074,-0.5994685,-1.4420781,9.432796
35803220860356,-4.8065276,-0.87434965,9.156117
35803223383637,9.964592,1.4342928,10.372422
35803225906918,-6.8935885,-2.466744,8.930344
35803228430199,2.1193995,0.86177343,9.902908
35803230953481,6.312685,-0.056892615,10.048433
35803233476814,-8.650073,-2.0816708,8.771045
35803236000095,8.346446,1.5450836,10.283191
35803238523377,-0.76655316,-1.4756148,9.423813
35803241046658,-4.681963,-0.85997677,9.156117
35803243569939,9.978965,1.3863832,10.400569
35803246093220,-6.946289,-2.5338175,8.869259
35803248616502,2.3254108,0.7947,9.878954
35803251139783,6.178538,-0.109593146,10.07658
35803253663064,-8.597372,-2.0864618,8.775836
35803256186345,8.47161,1.5498747,10.277801
35803258709627,-0.9240559,-1.4995695,9.437587
35803261232908,-4.5951266,-0.78751355,9.235168
35803263756189,9.979564,1.3815923,10.371823
35803266279470,-7.0031815,-2.5242355,8.859677
35803268802752,2.4793203,0.84320843,9.953813
35803271326033,6.049781,-0.08503949,10.062207
35803273849314,-8.596773,-2.067298,8.775237
35803276372595,8.562638,1.5450836,10.31553
35803278895877,-1.0055021,-1.4995695,9.3669195
35803281419158,-4.494517,-0.7060673,9.235168
35803283942439,9.922072,1.3815923,10.419134
35803286465720,-7.103193,-2.5481904,8.831531
35803288989002,2.5847213,0.86716324,9.925665
35803291512283,5.9779167,-0.123966016,10.099338
35803294035564,-8.548864,-2.0139985,8.784819
35803296558845,8.615338,1.5648464,10.296965
35803299082127,-1.1683947,-1.5378972,9.385485
35803301605408,-4.356178,-0.70127636,9.20223
35803304128741,9.893327,1.3288918,10.371823
35803306652022,-7.1654754,-2.5338175,8.8782425
35803309175304,2.7134783,0.91028184,9.887937
35803311698585,5.8725157,-0.13354793,9.996332
35803314221866,-8.505746,-2.067298,8.756672
35803316745147,8.706367,1.5259198,10.292173
35803319268429,-1.3163154,-1.5858068,9.40944
35803321791710,-4.2795224,-0.6671408,9.249541
35803324314991,9.878954,1.3097279,10.343677
35803326838272,-7.2517123,-2.576936,8.817158
35803329361554,2.852416,0.89590895,9.897518
35803331884835,5.70064,-0.119175054,9.996332
35803334408116,-8.457836,-1.9756709,8.780027
35803336931397,8.82135,1.5402927,10.334094
35803339454679,-1.4217166,-1.6151514,9.380694
35803341977960,-4.11663,-0.638395,9.235168
35803344501241,9.869371,1.2618183,10.381405
35803347024522,-7.3283677,-2.572145,8.869259
35803349547804,3.0296814,0.9587903,9.892728
35803352071085,5.614403,-0.13833888,9.968185
35803354594366,-8.448254,-1.9852529,8.789011
35803357117647,8.87405,1.5498747,10.292173
35803359640929,-1.5606543,-1.6391062,9.348355
35803362164210,-3.992065,-0.5665307,9.277688
35803364687491,9.787926,1.3049369,10.325111
35803367210772,-7.4002323,-2.586518,8.798593
35803369734054,3.1302917,0.95399934,9.925665
35803372257335,5.4419284,-0.15750271,10.024479
35803374780668,-8.419508,-1.9517162,8.803384
35803377303949,8.92196,1.5450836,10.348467
35803379827231,-1.7283378,-1.65827,9.3669195
35803382350512,-3.8147995,-0.5228132,9.207022
35803384873793,9.807089,1.2666093,10.348467
35803387397074,-7.4481416,-2.5960999,8.883034
35803389920356,3.297975,0.992327,9.874163
35803392443637,5.365273,-0.23894899,9.953813
35803394966918,-8.405135,-1.9373432,8.883034
35803397490199,8.998615,1.5840102,10.358049
35803400013481,-1.814575,-1.6965977,9.352547
35803402536762,-3.738743,-0.5323951,9.198039
35803405060043,9.750196,1.2420557,10.376615
35803407583324,-7.534379,-2.6392186,8.8782425
35803410106606,3.3979864,0.987536,9.963394
35803412629887,5.2173524,-0.23415802,9.977168
35803415153168,-8.323689,-1.9756709,8.775237
35803417676449,9.041734,1.5163379,10.334094
35803420199731,-2.0247781,-1.6918067,9.3244
35803422723064,-3.628551,-0.44615787,9.31961
35803425246397,9.678332,1.1701913,10.32032
35803427769731,-7.643972,-2.6392186,8.850096
35803430293064,3.546506,1.0306547,9.98675
35803432816397,5.0975785,-0.22936708,9.935247
35803435339731,-8.261407,-1.9032077,8.74709
35803437863064,9.108808,1.5498747,10.376615
35803440386397,-2.1253884,-1.7690609,9.291462
35803442909731,-3.4991953,-0.46053076,9.226186
35803445433012,9.630423,1.1749822,10.381405
35803447956345,-7.7206273,-2.6296365,8.836322
35803450479679,3.7189806,1.0785642,9.972377
35803453003012,4.9825954,-0.27308455,9.925665
35803455526345,-8.22787,-1.8888348,8.751881
35803458049679,9.223191,1.5744283,10.334094
35803460573012,-2.2307894,-1.7738519,9.268106
35803463096345,-3.3890033,-0.3880675,9.272898
35803465619679,9.596886,1.1222817,10.334094
35803468143012,-7.763746,-2.6248455,8.798593
35803470666293,3.8004267,1.0689822,9.981959
35803473189627,4.8676124,-0.31141222,9.925665
35803475712960,-8.213497,-1.8792529,8.841112
35803478236293,9.26631,1.5696373,10.386196
35803480759627,-2.3745182,-1.7882247,9.277688
35803483282960,-3.2309017,-0.34973988,9.315417
35803485806293,9.577723,1.1318636,10.31553
35803488329627,-7.7877007,-2.576936,8.817158
35803490852960,3.9681103,1.0594004,10.047834
35803493376293,4.709511,-0.3689037,9.916083
35803495899574,-8.166186,-1.8361343,8.841112
35803498422908,9.295055,1.607965,10.338885
35803500946241,-2.517648,-1.8313433,9.258525
35803503469574,-3.1398735,-0.3545308,9.329191
35803505992908,9.496276,1.0785642,10.334094
35803508516241,-7.864356,-2.6152637,8.737508
35803511039574,4.106449,1.1222817,10.005315
35803513562908,4.56159,-0.34015796,9.935247
35803516086241,-8.065577,-1.8265524,8.798593
35803518609574,9.4196205,1.593592,10.376615
35803521132856,-2.62784,-1.8505071,9.221395
35803523656189,-3.0248904,-0.2778755,9.3244
35803526179522,9.46753,0.987536,10.376615
35803528702856,-7.9410114,-2.586518,8.780027
35803531226189,4.202268,1.1031178,9.958603
35803533749522,4.3891153,-0.38327658,9.887937
35803536272856,-8.051204,-1.7786428,8.8123665
35803538796189,9.453157,1.5840102,10.343677
35803541319522,-2.7811506,-1.874462,9.216603
35803543842856,-2.8817606,-0.22457612,9.352547
35803546366137,9.429202,1.0114908,10.338885
35803548889470,-7.9985027,-2.6296365,8.8453045
35803551412804,4.365161,1.1031178,10.010106
35803553936137,4.2693415,-0.41262117,9.864581
35803556459470,-7.945802,-1.7786428,8.826739
35803558982804,9.510649,1.5211289,10.418535
35803561506137,-2.8865516,-1.9229704,9.258525
35803564029470,-2.747614,-0.21499419,9.315417
35803566552804,9.371711,1.0162817,10.343677
35803569076137,-8.003294,-2.5577722,8.742299
35803571599418,4.446607,1.1749822,10.005315
35803574122752,4.120822,-0.4557398,9.887937
35803576646085,-7.8595653,-1.7349254,8.836322
35803579169418,9.529813,1.6127559,10.367032
35803581692752,-2.9961448,-1.9079987,9.20223
35803584216085,-2.5751395,-0.17187558,9.3998575
35803586739418,9.347756,0.9492084,10.362242
35803589262752,-8.0991125,-2.572145,8.803384
35803591786085,4.6142907,1.1701913,10.024479
35803594309418,4.0208106,-0.47969458,9.864581
35803596832699,-7.840401,-1.763671,8.817158
35803599356033,9.625631,1.5408915,10.343677
35803601879366,-3.1255007,-1.9325523,9.216603
35803604402699,-2.488902,-0.12875697,9.362129
35803606926033,9.228581,0.9246547,10.3574505
35803609449366,-8.141633,-2.5529811,8.836322
35803611972699,4.7196918,1.1510274,10.043044
35803614496033,3.9010367,-0.50364935,9.883145
35803617019366,-7.792492,-1.7738519,8.915971
35803619542647,9.644795,1.5696373,10.329304
35803622065981,-3.2548566,-1.9708799,9.174084
35803624589314,-2.3308005,-0.09941236,9.357338
35803627112647,9.209417,0.9246547,10.329304
35803629635981,-8.203916,-2.5577722,8.803384
35803632159314,4.8484488,1.1893551,10.11371
35803634682647,3.7525172,-0.49406746,9.813078
35803637205981,-7.7014637,-1.7253435,8.864469
35803639729314,9.6639595,1.5504735,10.39997
35803642252647,-3.3794215,-2.0044167,9.211813
35803644775929,-2.1876707,-0.08983044,9.423214
35803647299262,9.1423435,0.87674516,10.329304
35803649822595,-8.218288,-2.5290265,8.808174
35803652345929,4.9682226,1.2426544,10.057417
35803654869262,3.5752518,-0.5563499,9.831643
35803657392595,-7.6343904,-1.6965977,8.873451
35803659915929,9.740615,1.607965,10.367032
35803662439262,-3.4944043,-2.0235806,9.19744
35803664962595,-2.0822697,0.0011977393,9.3998575
35803667485929,9.075271,0.891118,10.292173
35803670009210,-8.338062,-2.5577722,8.727926
35803672532543,5.0927873,1.2228918,10.0664
35803675055877,3.4464948,-0.58090353,9.803496
35803677579210,-7.6104355,-1.663061,8.883034
35803680102543,9.788525,1.5744283,10.353258
35803682625877,-3.6183703,-2.0523262,9.145937
35803685149210,-1.9624958,-0.013175132,9.436988
35803687672543,9.017779,0.7755362,10.296366
35803690195877,-8.304525,-2.5236366,8.821949
35803692719210,5.2796345,1.2474455,10.085564
35803695242491,3.2548566,-0.5952764,9.850207
35803697765824,-7.509825,-1.6870158,8.929745
35803700289158,9.798106,1.5504735,10.376615
35803702812491,-3.786054,-2.0427444,9.155519
35803705335824,-1.828349,0.03533331,9.517237
35803707859158,8.955497,0.76595426,10.32032
35803710382491,-8.362017,-2.5290265,8.742299
35803712905824,5.385036,1.2474455,10.0664
35803715429158,3.1638284,-0.68151367,9.742412
35803717952491,-7.414006,-1.65827,8.864469
35803720475772,9.831643,1.5552645,10.371823
