Time (s),x,y,z
441120321520236,-0.00905474,-0.028895274,0.01038632
441120324002840,0.0037284223,0.007323687,0.050866332
441120326485496,-5.3263176E-4,0.020106848,-0.0737695
441120328968152,-0.0026631588,-0.035286855,0.051931597
441120331450809,0.006924213,0.020106848,0.008255793
441120333933465,-0.004660528,0.0041278964,-0.059921075
441120336416069,-3.9947382E-4,-0.02463422,0.07110634
441120338898725,0.005992107,0.02649843,-0.039681066
441120341381382,-0.006791055,-0.017177375,-0.024767376
441120343864038,0.0027963168,-0.0075900024,0.06791055
441120346346642,0.0027963168,0.02649843,-0.06950845
441120348829298,-0.0035952644,-0.029960537,0.023169482
441120351311954,0.0070573706,0.012650005,0.037017908
441120353794611,-0.0035952644,0.017976321,-0.074834764
441120356277267,-0.004660528,-0.029960537,0.05832318
441120358759871,0.008122634,0.023302639,-0.010918951
441120361242527,-0.0057257917,-0.004394212,-0.051398966
441120363725184,0.0017310532,-0.015046847,0.07749792
441120366207840,0.0070573706,0.030759484,-0.04926844
441120368690496,-0.004660528,-0.022503693,-0.008788424
441120371173100,0.0038615803,0.001997369,0.05938844
441120373655757,0.0027963168,0.02649843,-0.075900026
441120376138413,-0.006791055,-0.033156328,0.032756854
441120378621069,0.0049268436,0.016911058,0.024234746
441120381103725,-0.0025300009,0.010519478,-0.06737792
441120383586382,-0.0014647373,-0.02783001,0.06897581
441120386069090,0.0070573706,0.02969422,-0.024767376
441120388551798,-0.006791055,-0.01291632,-0.039681066
441120391034454,6.657897E-4,-0.01291632,0.07323687
441120393517163,0.0038615803,0.028628957,-0.059921075
441120395999871,-0.006791055,-0.025699483,0.007190529
441120398482527,0.0049268436,0.00519316,0.050866332
441120400965236,-0.0014647373,0.020106848,-0.075900026
441120403447944,-0.004660528,-0.035286855,0.047670543
441120405930600,0.009187898,0.017976321,0.0050600017
441120408413309,-0.0057257917,0.001997369,-0.0620516
441120410896017,-0.0025300009,-0.022503693,0.07110634
441120413378673,0.0070573706,0.02649843,-0.04287686
441120415861382,-0.004660528,-0.018242639,-0.02583264
441120418344090,6.657897E-4,-0.004394212,0.06897581
441120420826746,0.0027963168,0.027563693,-0.06844318
441120423309454,-0.009986846,-0.029960537,0.022104219
441120425792163,0.005992107,0.013715268,0.03808317
441120428274819,6.657897E-4,0.016911058,-0.07270423
441120430757527,-0.0035952644,-0.03422159,0.060453705
441120433240236,0.0049268436,0.022237375,-0.008788424
441120435722892,-0.008921582,-0.002263685,-0.0503337
441120438205600,-0.0025300009,-0.018242639,0.07430213
441120440688309,0.010253161,0.02649843,-0.0503337
441120443170965,-0.008921582,-0.022503693,-0.008788424
441120445653673,0.0027963168,0.0,0.060453705
441120448136382,0.0038615803,0.025566325,-0.07270423
441120450619038,-0.0035952644,-0.03302317,0.039148435
441120453101746,0.005992107,0.014913689,0.023169482
441120455584454,-0.004660528,0.010652635,-0.06737792
441120458067111,-0.0014647373,-0.028762115,0.06791055
441120460549819,0.008122634,0.026631588,-0.023702113
441120463032527,-0.004660528,-0.0074568447,-0.03755054
441120465515236,0.0017310532,-0.010652635,0.072171606
441120467997892,0.008122634,0.023435798,-0.059921075
441120470480600,-0.0025300009,-0.027696852,0.007190529
441120472963309,0.0027963168,0.009587372,0.048735805
441120475445965,-3.9947382E-4,0.023435798,-0.074834764
441120477928673,-0.004660528,-0.030892642,0.051931597
441120480411382,0.008122634,0.014913689,0.012516847
441120482894038,-0.004660528,0.002130527,-0.060986336
441120485376746,-0.0025300009,-0.02130527,0.072171606
441120487859454,0.0070573706,0.028762115,-0.038615804
441120490342111,-0.007856319,-0.015978953,-0.023702113
441120492824819,0.0038615803,-0.009587372,0.06684528
441120495307527,0.005992107,0.029827379,-0.06844318
441120497790184,-0.0025300009,-0.027696852,0.023169482
441120500272892,0.0049268436,0.009587372,0.037017908
441120502755600,-0.0014647373,0.017044216,-0.07057371
441120505238257,-0.0025300009,-0.030892642,0.060453705
441120507720965,0.008122634,0.024501061,-0.006657897
441120510203673,-0.0057257917,-0.0031957906,-0.046072647
441120512686329,-3.9947382E-4,-0.01810948,0.072171606
441120515169038,0.0049268436,0.034088433,-0.054594755
441120517651746,-0.006791055,-0.02130527,-0.0077231606
441120520134402,0.0049268436,0.0010652635,0.060453705
441120522617111,0.0038615803,0.027696852,-0.075900026
441120525099819,-0.0057257917,-0.031957906,0.035952643
441120527582475,0.005992107,0.012783162,0.024234746
441120530065184,-0.0035952644,0.008522108,-0.06844318
441120532547892,-3.9947382E-4,-0.026631588,0.06791055
441120535030548,0.008122634,0.027696852,-0.026897904
441120537513257,-0.006791055,-0.009587372,-0.03755054
441120539995965,6.657897E-4,-0.013848426,0.07536739
441120542478621,0.005992107,0.026631588,-0.059921075
441120544961329,-0.007856319,-0.028762115,0.009321056
441120547444038,0.0017310532,0.006391581,0.04980107
441120549926694,6.657897E-4,0.020240007,-0.074834764
441120552409402,-0.0025300009,-0.031957906,0.051931597
441120554892111,0.0070573706,0.019174743,0.009321056
441120557374767,-0.004660528,0.0031957906,-0.060986336
441120559857475,-3.9947382E-4,-0.022370534,0.07430213
441120562340184,0.0070573706,0.029827379,-0.038615804
441120564822840,-0.0057257917,-0.017044216,-0.02583264
441120567305548,0.0027963168,-0.0074568447,0.06684528
441120569788257,0.0049268436,0.026631588,-0.06737792
441120572270913,-0.004660528,-0.029827379,0.024234746
441120574753621,0.005992107,0.009587372,0.035952643
441120577236329,-0.0025300009,0.010652635,-0.07057371
441120579718986,-0.0035952644,-0.027696852,0.060453705
441120582201694,0.0070573706,0.023435798,-0.009853687
441120584684402,-0.0057257917,-0.0074568447,-0.0503337
441120587167111,6.657897E-4,-0.014913689,0.07536739
441120589649767,0.005992107,0.030892642,-0.0503337
441120592132475,-0.007856319,-0.023435798,-0.009853687
441120594615184,0.0017310532,0.002130527,0.060453705
441120597097840,0.0027963168,0.024501061,-0.07163897
441120599580548,-0.004660528,-0.035153694,0.037017908
441120602063257,0.0070573706,0.014913689,0.019973692
441120604545913,-0.0014647373,0.010652635,-0.07057371
441120607028621,-0.0025300009,-0.027696852,0.06791055
441120609511329,0.008122634,0.025566325,-0.02263685
441120611993986,-0.004660528,-0.010652635,-0.03542001
441120614476694,0.0027963168,-0.012783162,0.072171606
441120616959402,0.0017310532,0.024501061,-0.059921075
441120619442059,-0.007856319,-0.028762115,0.008255793
441120621924767,0.0049268436,0.0074568447,0.048735805
441120624407475,-3.9947382E-4,0.020240007,-0.075900026
441120626890132,-0.004660528,-0.029827379,0.04980107
441120629372840,0.009187898,0.019174743,0.0061252653
441120631855548,-0.0014647373,-0.002130527,-0.06311686
441120634338204,-3.9947382E-4,-0.024501061,0.070041075
441120636820913,0.0038615803,0.029827379,-0.03755054
441120639303621,-0.006791055,-0.015978953,-0.023702113
441120641786277,0.0017310532,-0.0074568447,0.06791055
441120644268986,0.0027963168,0.025566325,-0.06950845
441120646751694,-0.007856319,-0.027696852,0.024234746
441120649234350,0.005992107,0.010652635,0.039148435
441120651717059,-3.9947382E-4,0.012783162,-0.0737695
441120654199767,-0.0035952644,-0.027696852,0.060453705
441120656682423,0.008122634,0.025566325,-0.010918951
441120659165132,-0.004660528,-0.004261054,-0.0503337
441120661647840,-3.9947382E-4,-0.014913689,0.07536739
441120664130496,0.005992107,0.03302317,-0.052464228
441120666613204,-0.0057257917,-0.027696852,-0.0077231606
441120669095913,0.0038615803,0.0,0.061518967
441120671578569,0.0038615803,0.023435798,-0.07270423
441120674061277,-0.0057257917,-0.034088433,0.039148435
441120676543986,0.005992107,0.017044216,0.023169482
441120679026642,-0.0035952644,0.010652635,-0.064182125
441120681509350,-0.0025300009,-0.029827379,0.06791055
441120683992059,0.008122634,0.025566325,-0.02263685
441120686474715,-0.004660528,-0.010652635,-0.036485277
441120688957423,0.0038615803,-0.013848426,0.07323687
441120691440132,0.0038615803,0.027696852,-0.059921075
441120693922788,-0.0057257917,-0.029827379,0.008255793
441120696405496,0.0038615803,0.010652635,0.048735805
441120698888204,0.0027963168,0.022370534,-0.075900026
441120701370861,-0.0014647373,-0.031957906,0.051931597
441120703853569,0.008122634,0.020240007,0.0050600017
441120706336277,-0.004660528,0.002130527,-0.059921075
441120708818986,-3.9947382E-4,-0.020240007,0.07536739
441120711301642,0.005992107,0.030892642,-0.03755054
441120713784350,-0.007856319,-0.015978953,-0.023702113
441120716267059,0.0017310532,-0.004261054,0.06897581
441120718749715,0.0038615803,0.029827379,-0.06737792
441120721232423,-0.004660528,-0.027696852,0.024234746
441120723715132,0.0049268436,0.010652635,0.03808317
441120726197788,-0.0025300009,0.015978953,-0.07163897
441120728680496,-0.0035952644,-0.027696852,0.060453705
441120731163204,0.0070573706,0.022370534,-0.009853687
441120733645861,-0.0035952644,-0.0031957906,-0.052464228
441120736128569,6.657897E-4,-0.017044216,0.072171606
441120738611277,0.0049268436,0.025566325,-0.052464228
441120741093934,-0.0057257917,-0.024501061,-0.008788424
441120743576642,0.0049268436,0.0010652635,0.060453705
441120746059350,6.657897E-4,0.024501061,-0.07270423
441120748542007,-0.006791055,-0.028762115,0.037017908
441120751024715,0.005992107,0.013848426,0.022104219
441120753507423,-0.0025300009,0.009587372,-0.06737792
441120755990079,-0.0025300009,-0.023435798,0.06897581
441120758472788,0.0070573706,0.028762115,-0.02263685
441120760955496,-0.004660528,-0.013848426,-0.03542001
441120763438152,0.0027963168,-0.011717899,0.072171606
441120765920861,0.0049268436,0.026631588,-0.0620516
441120768403569,-0.007856319,-0.028762115,0.007190529
441120770886225,0.0049268436,0.002130527,0.051931597
441120773368934,6.657897E-4,0.020240007,-0.074834764
441120775851642,-0.0025300009,-0.027696852,0.047670543
441120778334298,0.011318425,0.02130527,0.008255793
441120780817007,-0.004660528,0.004261054,-0.060986336
441120783299715,-0.004660528,-0.02130527,0.07430213
441120785782371,0.0070573706,0.025566325,-0.038615804
441120788265079,-0.004660528,-0.01810948,-0.02263685
441120790747788,0.0017310532,-0.0010652635,0.06791055
441120793230444,0.0049268436,0.028762115,-0.06844318
441120795713152,-0.007856319,-0.028762115,0.023169482
441120798195861,0.005992107,0.012783162,0.035952643
441120800678517,-0.0014647373,0.017044216,-0.07270423
441120803161225,-0.0025300009,-0.024501061,0.057257913
441120805643934,0.0070573706,0.026631588,-0.010918951
441120808126590,-0.0057257917,-0.006391581,-0.04926844
441120810609298,-3.9947382E-4,-0.015978953,0.07323687
441120813092007,0.005992107,0.027696852,-0.0503337
441120815574663,-0.007856319,-0.022370534,-0.0077231606
441120818057371,0.0027963168,0.0010652635,0.060453705
441120820540079,6.657897E-4,0.022370534,-0.07270423
441120823022788,-0.0057257917,-0.029827379,0.037017908
441120825505444,0.0049268436,0.015978953,0.021038955
441120827988152,-0.0057257917,0.0074568447,-0.07163897
441120830470861,-0.0035952644,-0.025566325,0.070041075
441120832953517,0.009187898,0.025566325,-0.024767376
441120835436225,-0.0057257917,-0.009587372,-0.03542001
441120837918934,0.0027963168,-0.010652635,0.07536739
441120840401590,0.0070573706,0.029827379,-0.06311686
441120842884298,-0.0057257917,-0.026631588,0.007190529
441120845367007,0.0070573706,0.006391581,0.050866332
441120847849663,6.657897E-4,0.020240007,-0.0737695
441120850332371,-0.0025300009,-0.031957906,0.04980107
441120852815079,0.0070573706,0.01810948,0.007190529
441120855297736,-0.0025300009,0.0031957906,-0.057790548
441120857780444,-0.0025300009,-0.020240007,0.07110634
441120860263152,0.0070573706,0.028762115,-0.03542001
441120862745809,-0.0014647373,-0.017044216,-0.02263685
441120865228517,0.0017310532,-0.0031957906,0.06897581
441120867711225,0.0027963168,0.025566325,-0.066312656
441120870193882,-0.008921582,-0.03302317,0.024234746
441120872676590,0.005992107,0.011717899,0.037017908
441120875159298,-0.0014647373,0.012783162,-0.07057371
441120877641954,-0.0025300009,-0.030892642,0.061518967
441120880124663,0.008122634,0.023435798,-0.009853687
441120882607579,-0.0035952644,-0.006391581,-0.0503337
441120885090444,6.657897E-4,-0.015978953,0.072171606
441120887573309,0.009187898,0.029827379,-0.051398966
441120890056173,-0.006791055,-0.020240007,-0.0077231606
441120892539038,0.0027963168,0.0053263176,0.061518967
441120895021954,0.0027963168,0.024501061,-0.0737695
441120897504819,-0.0025300009,-0.03302317,0.037017908
441120899987684,0.008122634,0.014913689,0.021038955
441120902470548,-0.0025300009,0.010652635,-0.06844318
441120904953465,-3.9947382E-4,-0.024501061,0.06684528
441120907436329,0.009187898,0.027696852,-0.026897904
441120909919194,-0.004660528,-0.012783162,-0.038615804
441120912402059,0.0038615803,-0.011717899,0.072171606
441120914884923,0.0049268436,0.027696852,-0.060986336
441120917367840,-0.007856319,-0.024501061,0.008255793
441120919850704,0.0049268436,0.006391581,0.04980107
441120922333569,0.0017310532,0.022370534,-0.075900026
441120924816434,-0.0025300009,-0.029827379,0.050866332
441120927299350,0.009187898,0.020240007,0.0061252653
441120929782215,-3.9947382E-4,0.0031957906,-0.059921075
441120932265079,-3.9947382E-4,-0.02130527,0.07323687
441120934747944,0.0070573706,0.029827379,-0.036485277
441120937230861,-0.004660528,-0.015978953,-0.020506322
441120939713725,0.0017310532,-0.006391581,0.06791055
441120942196590,0.0027963168,0.026631588,-0.06737792
441120944679454,-0.0014647373,-0.027696852,0.024234746
441120947162319,0.009187898,0.013848426,0.035952643
441120949645236,6.657897E-4,0.01810948,-0.0737695
441120952128100,-0.0057257917,-0.028762115,0.05938844
441120954610965,0.005992107,0.023435798,-0.0077231606
441120957093829,-3.9947382E-4,-0.004261054,-0.045007385
441120959576746,0.0017310532,-0.015978953,0.07536739
441120962059611,0.0049268436,0.030892642,-0.051398966
441120964542475,-0.0057257917,-0.023435798,-0.0055926335
441120967025340,0.008122634,-0.002130527,0.057257913
441120969508204,0.0049268436,0.022370534,-0.0737695
441120971991121,-0.006791055,-0.035153694,0.037017908
441120974473986,0.009187898,0.014913689,0.022104219
441120976956850,-0.004660528,0.0074568447,-0.06844318
441120979439715,-0.0025300009,-0.025566325,0.06897581
441120981922632,0.009187898,0.026631588,-0.023702113
441120984405496,-0.0057257917,-0.012783162,-0.03542001
441120986888361,0.0027963168,-0.009587372,0.07110634
441120989371225,0.0038615803,0.025566325,-0.0620516
441120991854090,-0.0057257917,-0.028762115,0.01038632
441120994337007,0.0049268436,0.006391581,0.04980107
441120996819871,0.0017310532,0.02130527,-0.075900026
441120999302736,-0.0025300009,-0.027696852,0.04980107
441121001785600,0.0070573706,0.019174743,0.0061252653
441121004268517,-0.0057257917,0.0,-0.057790548
441121006751382,-3.9947382E-4,-0.020240007,0.07323687
441121009234246,0.009187898,0.031957906,-0.041811593
441121011717111,-0.006791055,-0.020240007,-0.023702113
441121014200027,0.0027963168,-0.008522108,0.06684528
441121016682892,0.0017310532,0.024501061,-0.06737792
441121019165757,-0.006791055,-0.029827379,0.02530001
441121021648621,0.005992107,0.011717899,0.035952643
441121024131486,-0.0035952644,0.01810948,-0.07163897
441121026614402,-0.0057257917,-0.025566325,0.0636495
441121029097267,0.0070573706,0.023435798,-0.010918951
441121031580132,-0.004660528,-0.004261054,-0.048203174
441121034062996,0.0017310532,-0.014913689,0.07536739
441121036545913,0.0070573706,0.025566325,-0.0503337
441121039028777,-0.009986846,-0.025566325,-0.0077231606
441121041511642,0.0017310532,-0.0010652635,0.05938844
441121043994507,0.0017310532,0.023435798,-0.07270423
441121046477371,-0.0035952644,-0.03302317,0.03808317
441121048960288,0.0070573706,0.015978953,0.021038955
441121051443152,-0.0014647373,0.009587372,-0.066312656
441121053926017,-0.0025300009,-0.023435798,0.06791055
441121056408882,0.005992107,0.025566325,-0.023702113
441121058891798,-0.0057257917,-0.009587372,-0.03542001
441121061374663,0.0017310532,-0.010652635,0.070041075
441121063857527,0.005992107,0.027696852,-0.0620516
441121066340392,-0.004660528,-0.027696852,0.009321056
441121068823257,0.005992107,0.006391581,0.046605278
441121071306173,0.0027963168,0.023435798,-0.075900026
441121073789038,-0.0057257917,-0.034088433,0.050866332
441121076271902,0.005992107,0.019174743,0.0061252653
441121078754767,-0.0035952644,0.004261054,-0.060986336
441121081237684,6.657897E-4,-0.019174743,0.07536739
441121083720548,0.009187898,0.030892642,-0.04074633
441121086203413,-0.004660528,-0.01810948,-0.021571586
441121088686277,0.0017310532,-0.004261054,0.06471476
441121091169194,0.0027963168,0.026631588,-0.06950845
441121093652059,-0.0035952644,-0.028762115,0.023169482
441121096134923,0.005992107,0.010652635,0.037017908
441121098617788,-0.0014647373,0.013848426,-0.07057371
441121101100652,-0.0025300009,-0.027696852,0.0636495
441121103583569,0.008122634,0.023435798,-0.008788424
441121106066434,-0.0035952644,-0.004261054,-0.051398966
441121108549298,0.0017310532,-0.013848426,0.07430213
441121111032163,0.005992107,0.027696852,-0.051398966
441121113515079,-0.004660528,-0.025566325,-0.0055926335
441121115997944,0.0038615803,0.002130527,0.060453705
441121118480809,-3.9947382E-4,0.023435798,-0.07270423
441121120963673,-0.0035952644,-0.029827379,0.041278962
441121123446538,0.00905474,0.014647374,0.022104219
441121125929454,-0.0026631588,0.008255793,-0.066312656
441121128412319,-0.0015978953,-0.027963167,0.06791055
441121130895184,0.006924213,0.026365273,-0.02263685
441121133378048,-0.006924213,-0.013049478,-0.03435475
441121135860965,0.0015978953,-0.011984214,0.072171606
441121138343829,0.006924213,0.0284958,-0.060986336
441121140826694,-0.0058589494,-0.024767376,0.008255793
441121143309559,0.00905474,0.007190529,0.046605278
441121145792423,0.004793686,0.018908428,-0.074834764
441121148275340,-0.004793686,-0.030093694,0.05299686
441121150758204,0.0058589494,0.018908428,0.0061252653
441121153241069,-0.004793686,-2.6631588E-4,-0.059921075
441121155723934,-0.0015978953,-0.021571586,0.07430213
441121158206850,0.007989476,0.027430536,-0.03542001
441121160689715,-0.0058589494,-0.017310532,-0.020506322
441121163172579,0.004793686,-0.0013315794,0.06791055
441121165655444,0.004793686,0.02530001,-0.06844318
441121168138361,-0.0058589494,-0.033289485,0.02530001
441121170621225,0.006924213,0.01358211,0.03488738
441121173104090,-5.3263176E-4,0.014647374,-0.07270423
441121175586954,-0.0037284223,-0.030093694,0.0636495
441121178069819,0.007989476,0.022104219,-0.0077231606
441121180552736,-0.004793686,-0.002396843,-0.046072647
441121183035600,-0.0026631588,-0.014114741,0.07430213
441121185518465,0.0037284223,0.0284958,-0.053529494
441121188001329,-0.00905474,-0.02583264,-0.0055926335
441121190484246,0.0037284223,-0.0013315794,0.060453705
441121192967111,0.0026631588,0.023169482,-0.07163897
441121195449975,-0.004793686,-0.031158958,0.03808317
441121197932840,0.006924213,0.017843165,0.019973692
441121200415704,-0.0037284223,0.009321056,-0.06844318
441121202898621,-5.3263176E-4,-0.02263685,0.06897581
441121205381486,0.011185267,0.02530001,-0.026897904
441121207864350,-0.004793686,-0.011984214,-0.036485277
441121210347215,0.0026631588,-0.009853687,0.072171606
441121212830132,0.004793686,0.027430536,-0.060986336
441121215312996,-0.0058589494,-0.026897904,0.008255793
441121217795861,0.0037284223,0.0050600017,0.050866332
441121220278725,0.0015978953,0.017843165,-0.0737695
441121222761590,-5.3263176E-4,-0.02902843,0.050866332
441121225244507,0.007989476,0.017843165,0.0061252653
441121227727371,-0.004793686,0.0018642112,-0.057790548
441121230210236,-0.0026631588,-0.02263685,0.072171606
441121232693100,0.006924213,0.0284958,-0.039681066
441121235176017,-0.006924213,-0.020506322,-0.023702113
441121237658882,0.0026631588,-0.00452737,0.06684528
441121240141746,0.0015978953,0.02530001,-0.06737792
441121242624611,-0.0037284223,-0.030093694,0.024234746
441121245107527,0.0037284223,0.015712637,0.037017908
441121247590392,-0.0026631588,0.015712637,-0.0737695
441121250073257,-0.0026631588,-0.026897904,0.060453705
441121252556121,0.0101200035,0.021038955,-0.011984214
441121255038986,-0.0058589494,-0.00452737,-0.04926844
441121257521902,5.3263176E-4,-0.014114741,0.07749792
441121260004767,0.006924213,0.029561063,-0.052464228
441121262487632,-0.006924213,-0.023702113,-0.00452737
441121264970496,5.3263176E-4,-0.0034621065,0.05938844
441121267453413,5.3263176E-4,0.022104219,-0.074834764
441121269936277,-0.0026631588,-0.031158958,0.03808317
441121272419142,0.006924213,0.01358211,0.022104219
441121274902007,-0.0026631588,0.008255793,-0.06311686
441121277384871,-0.004793686,-0.02583264,0.06897581
441121279867788,0.0037284223,0.023169482,-0.023702113
441121282350652,-0.0058589494,-0.011984214,-0.03755054
441121284833517,0.0015978953,-0.011984214,0.07110634
441121287316382,0.0037284223,0.026365273,-0.059921075
441121289799298,-0.00905474,-0.02902843,0.01038632
441121292282163,0.006924213,0.0050600017,0.048735805
441121294765027,0.0015978953,0.021038955,-0.0737695
441121297247892,-0.0026631588,-0.026897904,0.051931597
441121299730809,0.004793686,0.019973692,0.0061252653
441121302213673,-0.007989476,0.0018642112,-0.056725282
441121304696538,-0.0015978953,-0.020506322,0.07536739
441121307179402,0.0058589494,0.027430536,-0.036485277
441121309662267,-0.0101200035,-0.021571586,-0.020506322
441121312145184,0.0015978953,-0.00452737,0.06578002
441121314628048,0.0026631588,0.02530001,-0.06844318
441121317110913,-0.0058589494,-0.02902843,0.02530001
441121319593777,0.004793686,0.008255793,0.03488738
441121322076694,-0.0015978953,0.011451583,-0.07163897
441121324559559,-0.0037284223,-0.026897904,0.0636495
441121327042423,0.006924213,0.023169482,-0.009853687
441121329525288,-0.006924213,-0.008788424,-0.048203174
441121332008152,-0.0015978953,-0.017310532,0.07323687
441121334491069,0.006924213,0.027430536,-0.052464228
441121336973934,-0.006924213,-0.023702113,-0.0077231606
441121339456798,0.0026631588,-0.0013315794,0.05832318
441121341939663,0.0037284223,0.019973692,-0.075900026
441121344422579,-0.0058589494,-0.033289485,0.039148435
441121346905444,0.004793686,0.014647374,0.022104219
441121349388309,-0.0037284223,0.003994738,-0.066312656
441121351871173,-0.0015978953,-0.026897904,0.06897581
441121354354038,0.0058589494,0.026365273,-0.027963167
441121356836954,-0.004793686,-0.008788424,-0.03542001
441121359319819,0.0026631588,-0.006657897,0.072171606
441121361802684,0.0037284223,0.026365273,-0.05885581
441121364285548,-0.006924213,-0.027963167,0.011451583
441121366768465,0.0037284223,0.0050600017,0.048735805
441121369251329,-0.0015978953,0.018908428,-0.0737695
441121371734194,-0.004793686,-0.02902843,0.051931597
441121374217059,0.007989476,0.021038955,0.0061252653
441121376699975,-0.0037284223,-2.6631588E-4,-0.05885581
441121379182840,-0.0015978953,-0.020506322,0.07323687
441121381665704,0.004793686,0.024234746,-0.039681066
441121384148673,-0.0058589494,-0.018375795,-0.020506322
441121386631590,0.004793686,-0.00452737,0.06471476
441121389114559,0.0037284223,0.029561063,-0.06950845
441121391597475,-0.0026631588,-0.02583264,0.026365273
441121394080444,0.006924213,0.012516847,0.033822116
441121396563361,-0.0015978953,0.015712637,-0.07163897
441121399046329,-0.004793686,-0.02902843,0.06258423
441121401529246,0.0058589494,0.021038955,-0.009853687
441121404012163,-0.0015978953,-0.00452737,-0.047137912
441121406495132,0.0026631588,-0.013049478,0.06897581
441121408978048,0.004793686,0.02530001,-0.05566002
441121411461017,-0.007989476,-0.024767376,-0.0055926335
441121413943934,0.0037284223,0.0029294747,0.05938844
441121416426902,0.0026631588,0.02530001,-0.07270423
441121418909819,-0.0058589494,-0.031158958,0.039148435
441121421392788,0.0037284223,0.012516847,0.018908428
441121423875704,-0.0058589494,0.008255793,-0.06737792
441121426358621,-0.0026631588,-0.026897904,0.06578002
