Time (s),x,y,z
35035343013038,-0.0029294747,2.6631588E-4,0.017310532
35035345536111,0.0013315794,-0.015712637,0.046072647
35035348059132,-7.9894764E-4,0.02263685,-0.080693714
35035350582205,-7.9894764E-4,-0.01038632,0.07163897
35035353105225,2.6631588E-4,-0.0061252653,-0.017843165
35035355628298,-7.9894764E-4,0.014114741,-0.042344224
35035358151319,0.0013315794,-0.019973692,0.08016108
35035360674392,-0.003994738,0.013049478,-0.070041075
35035363197413,-0.003994738,0.002396843,0.021571586
35035365720486,0.002396843,-0.016777901,0.04287686
35035368243507,-7.9894764E-4,0.019441059,-0.080693714
35035370766580,-7.9894764E-4,-0.011451583,0.0737695
35035373289600,2.6631588E-4,-0.0050600017,-0.021038955
35035375812673,-0.0018642112,0.015180005,-0.040213697
35035378335694,0.0013315794,-0.01358211,0.08229161
35035380858715,2.6631588E-4,0.013049478,-0.072171606
35035383381788,2.6631588E-4,2.6631588E-4,0.02263685
35035385904809,0.0034621065,-0.011451583,0.04074633
35035388427882,-0.0018642112,0.020506322,-0.080693714
35035390950903,-0.0018642112,-0.012516847,0.07163897
35035393473975,0.0013315794,-0.0050600017,-0.022104219
35035395996996,-0.0029294747,0.014114741,-0.040213697
35035398520069,0.00452737,-0.014647374,0.07909582
35035401043090,0.002396843,0.009853687,-0.07110634
35035403566163,-7.9894764E-4,-0.0029294747,0.02263685
35035406089184,0.0013315794,-0.014647374,0.038615804
35035408612257,-0.0018642112,0.020506322,-0.07856318
35035411135278,0.002396843,-0.011451583,0.0737695
35035413658350,0.0013315794,-0.0029294747,-0.024234746
35035416181371,2.6631588E-4,0.013049478,-0.040213697
35035418704444,0.0013315794,-0.014647374,0.07909582
35035421227465,2.6631588E-4,0.013049478,-0.07323687
35035423750538,-7.9894764E-4,-0.0018642112,0.024767376
35035426273559,0.0034621065,-0.01358211,0.04074633
35035428796632,2.6631588E-4,0.019441059,-0.07856318
35035431319653,-0.0018642112,-0.014647374,0.07163897
35035433842725,-7.9894764E-4,-0.0029294747,-0.024234746
35035436365746,-0.0018642112,0.015180005,-0.035952643
35035438888819,0.0013315794,-0.016777901,0.07909582
35035441411840,0.002396843,0.013049478,-0.07430213
35035443934913,-0.0018642112,0.0013315794,0.02583264
35035446457934,0.002396843,-0.014647374,0.038615804
35035448981007,-7.9894764E-4,0.018375795,-0.07856318
35035451504028,-7.9894764E-4,-0.01358211,0.0737695
35035454027048,2.6631588E-4,-0.003994738,-0.026365273
35035456550121,-0.0029294747,0.013049478,-0.041278962
35035459073142,2.6631588E-4,-0.015712637,0.07696529
35035461596215,2.6631588E-4,0.014114741,-0.07536739
35035464119236,0.002396843,0.0013315794,0.024767376
35035466642309,0.00452737,-0.017843165,0.03755054
35035469165330,-7.9894764E-4,0.019441059,-0.080693714
35035471688403,2.6631588E-4,-0.009321056,0.07270423
35035474211423,2.6631588E-4,-0.003994738,-0.02530001
35035476734496,-0.0029294747,0.013049478,-0.03808317
35035479257517,2.6631588E-4,-0.015712637,0.07909582
35035481780590,0.0034621065,0.013049478,-0.072171606
35035484303611,0.0034621065,-0.0029294747,0.027963167
35035486826684,0.0034621065,-0.012516847,0.03542001
35035489349705,0.0013315794,0.020506322,-0.080693714
35035491872778,-7.9894764E-4,-0.01358211,0.07270423
35035494395798,0.0013315794,-0.0018642112,-0.02530001
35035496918871,-7.9894764E-4,0.015180005,-0.035952643
35035499441892,2.6631588E-4,-0.015712637,0.07803056
35035501964965,-7.9894764E-4,0.009853687,-0.07430213
35035504487986,-0.0018642112,-0.0018642112,0.02902843
35035507011059,0.00452737,-0.011451583,0.036485277
35035509534080,2.6631588E-4,0.02263685,-0.07430213
35035512057153,-7.9894764E-4,-0.011451583,0.07803056
35035514580173,0.002396843,-0.003994738,-0.029561063
35035517103246,-0.0018642112,0.009853687,-0.03169159
35035519626267,0.0013315794,-0.014647374,0.07803056
35035522149340,-0.0029294747,0.016245268,-0.07430213
35035524672361,0.0013315794,2.6631588E-4,0.027963167
35035527195434,0.006657897,-0.015712637,0.033289485
35035529718455,-0.0029294747,0.017310532,-0.07643266
35035532241475,2.6631588E-4,-0.015712637,0.0737695
35035534764548,0.0013315794,-0.007190529,-0.030626327
35035537287569,-0.0018642112,0.009853687,-0.032756854
35035539810642,0.002396843,-0.018908428,0.075900026
35035542333663,-7.9894764E-4,0.010918951,-0.07536739
35035544856736,2.6631588E-4,-0.0018642112,0.030093694
35035547379757,0.0055926335,-0.01358211,0.030093694
35035549902830,-7.9894764E-4,0.021571586,-0.07643266
35035552425850,0.0013315794,-0.01358211,0.07803056
35035554948923,2.6631588E-4,-0.0029294747,-0.030626327
35035557471944,2.6631588E-4,0.011984214,-0.03169159
35035559995017,2.6631588E-4,-0.016777901,0.075900026
35035562518038,-7.9894764E-4,0.013049478,-0.07536739
35035565041111,2.6631588E-4,-0.0061252653,0.031158958
35035567564132,0.0013315794,-0.015712637,0.031158958
35035570087205,-7.9894764E-4,0.021571586,-0.07643266
35035572610225,0.0013315794,-0.01038632,0.07803056
35035575133298,0.0034621065,0.0013315794,-0.030626327
35035577656319,-0.0018642112,0.013049478,-0.029561063
35035580179392,-7.9894764E-4,-0.015712637,0.07270423
35035582702413,2.6631588E-4,0.013049478,-0.07856318
35035585225486,-7.9894764E-4,-0.0029294747,0.033289485
35035587748507,0.0034621065,-0.012516847,0.032224223
35035590271580,-7.9894764E-4,0.020506322,-0.07323687
35035592794600,0.0013315794,-0.014647374,0.07696529
35035595317673,0.002396843,-0.0018642112,-0.035952643
35035597840694,-0.0018642112,0.013049478,-0.030626327
35035600363767,0.0034621065,-0.016777901,0.074834764
35035602886788,0.002396843,0.014114741,-0.07643266
35035605409809,-0.0018642112,-0.003994738,0.031158958
35035607932882,0.0013315794,-0.01358211,0.027963167
35035610455903,-7.9894764E-4,0.020506322,-0.07536739
35035612978975,0.002396843,-0.01358211,0.07803056
35035615501996,0.002396843,-0.0018642112,-0.033822116
35035618025069,2.6631588E-4,0.010918951,-0.0284958
35035620548090,0.0055926335,-0.015712637,0.0737695
35035623071163,-7.9894764E-4,0.016245268,-0.07856318
35035625594184,-0.0018642112,-0.003994738,0.03542001
35035628117257,0.002396843,-0.015712637,0.032224223
35035630640278,2.6631588E-4,0.015180005,-0.07323687
35035633163350,0.002396843,-0.014647374,0.07696529
35035635686371,0.0055926335,0.0013315794,-0.035952643
35035638209444,2.6631588E-4,0.014114741,-0.0284958
35035640732465,0.0013315794,-0.019973692,0.07270423
35035643255538,-7.9894764E-4,0.015180005,-0.079628445
35035645778559,-0.0029294747,-7.9894764E-4,0.033289485
35035648301632,0.0013315794,-0.011451583,0.026897904
35035650824653,-0.0018642112,0.017310532,-0.07323687
35035653347725,2.6631588E-4,-0.015712637,0.07696529
35035655870746,0.0013315794,0.0013315794,-0.035952643
35035658393819,-7.9894764E-4,0.009853687,-0.02530001
35035660916840,0.002396843,-0.016777901,0.074834764
35035663439913,-7.9894764E-4,0.015180005,-0.07323687
35035665962934,-0.0018642112,-0.0029294747,0.038615804
35035668486007,0.002396843,-0.01358211,0.027963167
35035671009028,0.0013315794,0.020506322,-0.070041075
35035673532100,2.6631588E-4,-0.011451583,0.07803056
35035676055121,2.6631588E-4,-7.9894764E-4,-0.03808317
35035678578142,-0.0029294747,0.009853687,-0.02530001
35035681101215,0.0013315794,-0.014647374,0.0737695
35035683624236,-7.9894764E-4,0.014114741,-0.079628445
35035686147309,2.6631588E-4,-0.0050600017,0.039681066
35035688670330,0.0055926335,-0.014647374,0.023702113
35035691193403,-0.0018642112,0.019441059,-0.072171606
35035693716423,-7.9894764E-4,-0.014647374,0.08016108
35035696239496,0.0013315794,2.6631588E-4,-0.03808317
35035698762517,-7.9894764E-4,0.009853687,-0.023169482
35035701285590,0.002396843,-0.01358211,0.06950845
35035703808611,-0.0029294747,0.016245268,-0.079628445
35035706331684,2.6631588E-4,-0.003994738,0.039681066
35035708854705,0.0013315794,-0.01038632,0.02263685
35035711377778,-0.0018642112,0.019441059,-0.072171606
35035713900798,-7.9894764E-4,-0.016777901,0.07803056
35035716423871,0.0034621065,2.6631588E-4,-0.040213697
35035718946892,2.6631588E-4,0.011984214,-0.023169482
35035721469965,0.0013315794,-0.017843165,0.06950845
35035723992986,-0.0029294747,0.013049478,-0.07856318
35035726516059,-0.0029294747,-0.003994738,0.03755054
35035729039080,0.002396843,-0.012516847,0.024767376
35035731562153,-0.0029294747,0.017310532,-0.07110634
35035734085173,0.002396843,-0.014647374,0.08016108
35035736608246,0.00452737,-0.0018642112,-0.040213697
35035739131267,0.0013315794,0.009853687,-0.023169482
35035741654340,0.002396843,-0.016777901,0.06844318
35035744177361,2.6631588E-4,0.016245268,-0.079628445
35035746700434,-7.9894764E-4,-0.003994738,0.036485277
35035749223455,0.00452737,-0.012516847,0.019441059
35035751746528,-0.0018642112,0.018375795,-0.07110634
35035754269705,0.002396843,-0.015712637,0.08016108
35035756793090,0.002396843,-0.0018642112,-0.04340949
35035759316475,-0.0018642112,0.006657897,-0.021038955
35035761839861,0.002396843,-0.016777901,0.07163897
35035764363246,2.6631588E-4,0.015180005,-0.07749792
35035766886632,-0.0018642112,-0.0050600017,0.04287686
35035769410017,0.0013315794,-0.012516847,0.019441059
35035771933403,-7.9894764E-4,0.018375795,-0.072171606
35035774456788,-7.9894764E-4,-0.01358211,0.07803056
35035776980173,-7.9894764E-4,-0.0018642112,-0.039148435
35035779503559,-0.0018642112,0.0077231606,-0.017843165
35035782026944,2.6631588E-4,-0.016777901,0.06950845
35035784550330,-7.9894764E-4,0.013049478,-0.080693714
35035787073715,-0.0018642112,-0.007190529,0.04287686
35035789597100,0.0013315794,-0.011451583,0.019441059
35035792120486,2.6631588E-4,0.018375795,-0.06471476
35035794643871,0.002396843,-0.014647374,0.08016108
35035797167257,-0.003994738,-7.9894764E-4,-0.04447475
35035799690642,-0.003994738,0.008788424,-0.017843165
35035802214028,0.002396843,-0.014647374,0.06844318
35035804737413,0.0013315794,0.019441059,-0.07856318
35035807260850,0.0034621065,-0.003994738,0.04287686
35035809784236,0.00452737,-0.014647374,0.017310532
35035812307621,-0.0018642112,0.017310532,-0.070041075
35035814831007,0.002396843,-0.01358211,0.07909582
35035817354392,0.0013315794,0.00452737,-0.04340949
35035819877778,-7.9894764E-4,0.006657897,-0.015712637
35035822401163,0.002396843,-0.016777901,0.06737792
35035824924548,2.6631588E-4,0.015180005,-0.080693714
35035827447934,2.6631588E-4,-0.0061252653,0.047137912
35035829971319,0.0034621065,-0.012516847,0.014114741
35035832494705,2.6631588E-4,0.018375795,-0.06684528
35035835018090,0.002396843,-0.014647374,0.08016108
35035837541475,0.002396843,0.0034621065,-0.045540016
35035840064861,2.6631588E-4,0.006657897,-0.017843165
35035842588246,0.0013315794,-0.014647374,0.065247394
35035845111632,-7.9894764E-4,0.017310532,-0.08282424
35035847635017,2.6631588E-4,-0.0050600017,0.045007385
35035850158403,0.00452737,-0.01038632,0.015180005
35035852681788,0.0013315794,0.018375795,-0.06578002
35035855205173,2.6631588E-4,-0.012516847,0.08016108
35035857728559,-0.0018642112,0.002396843,-0.047670543
35035860251944,-7.9894764E-4,0.006657897,-0.015712637
35035862775330,0.00452737,-0.017843165,0.06844318
35035865298715,-0.0029294747,0.016245268,-0.079628445
35035867822100,-7.9894764E-4,-0.003994738,0.04926844
35035870345486,0.002396843,-0.01038632,0.011984214
35035872868871,-7.9894764E-4,0.02263685,-0.06791055
35035875392257,0.0034621065,-0.012516847,0.08229161
35035877915642,2.6631588E-4,0.0055926335,-0.046605278
35035880439028,-0.0029294747,0.009853687,-0.014647374
35035882962413,0.0034621065,-0.015712637,0.06737792
35035885485798,2.6631588E-4,0.017310532,-0.079628445
35035888009184,-0.0018642112,-0.007190529,0.04926844
35035890532569,0.002396843,-0.011451583,0.014114741
35035893055955,-0.0018642112,0.021571586,-0.06258423
35035895579340,-7.9894764E-4,-0.014647374,0.07909582
35035898102725,0.0013315794,0.002396843,-0.046605278
35035900626111,2.6631588E-4,0.00452737,-0.012516847
35035903149496,0.0013315794,-0.016777901,0.065247394
35035905672882,2.6631588E-4,0.016245268,-0.081758976
35035908196267,-7.9894764E-4,-0.009321056,0.04926844
35035910719653,0.002396843,-0.01038632,0.009853687
35035913243038,2.6631588E-4,0.020506322,-0.06578002
35035915766423,0.0013315794,-0.01358211,0.07803056
35035918289809,0.0013315794,0.00452737,-0.048735805
35035920813194,0.0034621065,0.0055926335,-0.011451583
35035923336580,0.0013315794,-0.019973692,0.064182125
35035925859965,-0.003994738,0.014114741,-0.081758976
35035928383350,-0.0018642112,-0.008255793,0.051398966
35035930906788,0.0013315794,-0.01038632,0.009853687
35035933430173,-7.9894764E-4,0.02263685,-0.06684528
35035935953559,0.002396843,-0.01358211,0.08016108
35035938476944,0.002396843,0.0013315794,-0.051931597
35035941000330,2.6631588E-4,0.0055926335,-0.012516847
35035943523715,0.0055926335,-0.011451583,0.0620516
35035946047100,0.0013315794,0.016245268,-0.081758976
35035948570486,2.6631588E-4,-0.0061252653,0.053529494
35035951093871,0.0013315794,-0.01038632,0.0077231606
35035953617257,-0.0061252653,0.020506322,-0.06258423
35035956140642,-7.9894764E-4,-0.012516847,0.08016108
35035958664028,0.002396843,0.006657897,-0.05299686
35035961187413,-7.9894764E-4,0.0077231606,-0.008255793
35035963710798,0.0034621065,-0.016777901,0.06311686
35035966234184,-7.9894764E-4,0.015180005,-0.080693714
35035968757569,0.0013315794,-0.007190529,0.051398966
35035971280955,0.0013315794,-0.007190529,0.006657897
35035973804340,-0.003994738,0.019441059,-0.061518967
35035976327725,2.6631588E-4,-0.014647374,0.08122634
35035978851111,0.002396843,0.0034621065,-0.051931597
35035981374496,-0.0018642112,0.0055926335,-0.007190529
35035983897882,0.0034621065,-0.014647374,0.06311686
35035986421267,-7.9894764E-4,0.017310532,-0.081758976
35035988944653,2.6631588E-4,-0.009321056,0.053529494
35035991468038,0.0013315794,-0.009321056,0.006657897
35035993991423,2.6631588E-4,0.017310532,-0.05938844
35035996514809,0.0034621065,-0.016777901,0.08229161
35035999038194,0.0013315794,0.006657897,-0.05299686
35036001561580,-7.9894764E-4,0.006657897,-0.0061252653
35036004084965,0.0034621065,-0.014647374,0.064182125
35036006608350,2.6631588E-4,0.018375795,-0.07856318
35036009131736,-7.9894764E-4,-0.008255793,0.053529494
35036011655121,0.0034621065,-0.011451583,0.0055926335
35036014178507,0.0013315794,0.019441059,-0.061518967
35036016701892,2.6631588E-4,-0.014647374,0.08229161
35036019225278,-7.9894764E-4,0.00452737,-0.051931597
35036021748663,-0.0018642112,0.006657897,-0.0050600017
35036024272048,0.0013315794,-0.015712637,0.059921075
35036026795434,-0.0018642112,0.017310532,-0.0838895
35036029318819,-0.0018642112,-0.007190529,0.054594755
35036031842205,0.00452737,-0.008255793,0.0055926335
35036034365590,-7.9894764E-4,0.017310532,-0.061518967
35036036888975,2.6631588E-4,-0.016777901,0.07909582
35036039412361,0.002396843,0.0034621065,-0.055127386
35036041935746,2.6631588E-4,0.006657897,-0.003994738
35036044459132,0.002396843,-0.016777901,0.060986336
35036046982517,-0.0018642112,0.020506322,-0.080693714
35036049505903,-7.9894764E-4,-0.003994738,0.05566002
35036052029288,2.6631588E-4,-0.009321056,0.002396843
35036054552673,-0.0018642112,0.019441059,-0.05938844
35036057076111,0.0013315794,-0.01358211,0.08016108
35036059599496,2.6631588E-4,0.0077231606,-0.05619265
35036062122882,-7.9894764E-4,0.00452737,2.6631588E-4
35036064646267,0.0013315794,-0.018908428,0.059921075
35036067169653,2.6631588E-4,0.016245268,-0.079628445
35036069693038,-7.9894764E-4,-0.009321056,0.059921075
35036072216423,0.0034621065,-0.009321056,0.0013315794
35036074739809,2.6631588E-4,0.018375795,-0.05938844
35036077263194,0.0034621065,-0.012516847,0.08229161
35036079786580,0.0013315794,0.006657897,-0.05832318
35036082309965,-0.0029294747,0.0034621065,-0.0029294747
35036084833350,-9.321056E-4,-0.014381058,0.056592125
35036087356736,-0.0030626326,0.018642113,-0.08189213
35036089880121,1.3315794E-4,-0.007989476,0.057657387
35036092403507,0.002263685,-0.007989476,1.3315794E-4
35036094926892,-0.001997369,0.016511586,-0.058456335
35036097450278,0.002263685,-0.016511586,0.081093185
35036099973663,-9.321056E-4,0.0058589494,-0.060586862
35036102497048,1.3315794E-4,0.0026631588,-0.0030626326
35036105020434,-9.321056E-4,-0.015446321,0.06085318
35036107543819,-0.001997369,0.017576847,-0.07976161
35036110067205,-0.001997369,-0.00905474,0.057657387
35036112590590,0.004394212,-0.00905474,-9.321056E-4
35036115113975,-9.321056E-4,0.016511586,-0.058456335
35036117637361,0.0033289485,-0.017576847,0.083223715
35036120160746,-9.321056E-4,0.007989476,-0.057391074
35036122684132,1.3315794E-4,0.0037284223,0.0011984215
35036125207517,0.0033289485,-0.017576847,0.05552686
35036127730903,-0.001997369,0.02077264,-0.08082687
35036130254288,0.002263685,-0.00905474,0.06191844
35036132777673,0.0033289485,-0.0122505305,-9.321056E-4
35036135301059,-0.0030626326,0.016511586,-0.0595216
35036137824444,1.3315794E-4,-0.014381058,0.07789739
35036140347830,0.0011984215,0.0058589494,-0.058456335
35036142871215,-0.001997369,0.0058589494,0.002263685
35036145394600,0.002263685,-0.015446321,0.0544616
35036147917986,-9.321056E-4,0.021837901,-0.08189213
35036150441371,0.0011984215,-0.0058589494,0.06191844
35036152964757,0.006524739,-0.006924213,-0.0041278964
35036155488142,0.0011984215,0.014381058,-0.05632581
35036158011528,-9.321056E-4,-0.016511586,0.08002792
35036160534913,-0.001997369,0.006924213,-0.060586862
35036163058298,-0.001997369,0.006924213,0.0054594753
35036165581684,0.0033289485,-0.014381058,0.0544616
35036168105069,-0.001997369,0.02077264,-0.08189213
35036170628455,0.002263685,-0.0101200035,0.059787914
35036173151840,0.0033289485,-0.006924213,-0.0041278964
35036175675225,-0.0041278964,0.015446321,-0.055260547
35036178198611,1.3315794E-4,-0.015446321,0.081093185
35036180722048,0.002263685,0.00905474,-0.060586862
35036183245434,1.3315794E-4,0.0015978953,0.006524739
35036185768819,0.002263685,-0.016511586,0.05552686
35036188292205,-0.0041278964,0.018642113,-0.08082687
35036190815590,-0.001997369,-0.00905474,0.06404897
35036193338975,0.002263685,-0.006924213,-0.00519316
35036195862361,0.002263685,0.015446321,-0.05419528
35036198385746,1.3315794E-4,-0.016511586,0.081093185
35036200909132,0.0011984215,0.007989476,-0.06271739
35036203432517,-9.321056E-4,0.004793686,0.006524739
35036205955903,0.004394212,-0.016511586,0.053396333
35036208479288,-0.001997369,0.018642113,-0.08082687
35036211002673,1.3315794E-4,-0.00905474,0.06191844
35036213526059,0.0033289485,-0.004793686,-0.007323687
35036216049444,-9.321056E-4,0.017576847,-0.050999492
35036218572830,-9.321056E-4,-0.016511586,0.083223715
35036221096215,-0.001997369,0.0101200035,-0.06271739
35036223619600,-0.001997369,0.0015978953,0.006524739
35036226142986,0.0033289485,-0.017576847,0.051265806
35036228666371,-0.001997369,0.018642113,-0.082957394
35036231189757,-0.0030626326,-0.006924213,0.06298371
35036233713142,1.3315794E-4,-0.00905474,-0.0083889505
35036236236528,-0.0041278964,0.017576847,-0.05313002
35036238759913,1.3315794E-4,-0.014381058,0.07896266
35036241283298,-9.321056E-4,0.011185267,-0.063782655
35036243806684,-9.321056E-4,0.0015978953,0.008655266
35036246330069,0.004394212,-0.015446321,0.04913528
35036248853455,0.0011984215,0.019707374,-0.07976161
35036251376840,1.3315794E-4,-0.006924213,0.06298371
35036253900278,0.002263685,-0.007989476,-0.0083889505
35036256423715,-0.001997369,0.014381058,-0.052064754
35036258947153,0.0011984215,-0.017576847,0.081093185
35036261470642,-0.001997369,0.0122505305,-0.061652128
35036263994080,0.0011984215,0.0037284223,0.0118510565
35036266517517,0.0033289485,-0.016511586,0.04913528
35036269040955,-0.001997369,0.019707374,-0.07976161
35036271564444,-9.321056E-4,-0.0101200035,0.06511423
35036274087882,0.0011984215,-0.00905474,-0.010519478
35036276611319,1.3315794E-4,0.015446321,-0.048868965
35036279134757,0.002263685,-0.015446321,0.07896266
35036281658246,-9.321056E-4,0.007989476,-0.06484792
35036284181684,-0.001997369,0.0015978953,0.0139815835
35036286705121,0.0054594753,-0.015446321,0.04913528
35036289228611,-0.0041278964,0.02077264,-0.08082687
35036291752048,-0.0030626326,-0.011185267,0.06511423
35036294275486,-9.321056E-4,-0.0101200035,-0.012650005
35036296798923,-9.321056E-4,0.015446321,-0.05419528
35036299322413,0.0054594753,-0.017576847,0.07896266
35036301845850,0.004394212,0.011185267,-0.06484792
35036304369288,-0.0030626326,0.0037284223,0.01291632
35036306892725,0.0011984215,-0.014381058,0.048070017
35036309416215,0.002263685,0.017576847,-0.082957394
35036311939653,-0.001997369,-0.0101200035,0.0661795
35036314463090,0.0033289485,-0.004793686,-0.012650005
35036316986580,1.3315794E-4,0.015446321,-0.048868965
35036319510017,0.0033289485,-0.015446321,0.07789739
35036322033455,1.3315794E-4,0.0101200035,-0.06591318
35036324556892,0.002263685,0.0026631588,0.016112112
35036327080382,0.002263685,-0.014381058,0.048070017
35036329603819,-0.001997369,0.021837901,-0.07869634
35036332127257,1.3315794E-4,-0.00905474,0.0661795
35036334650694,1.3315794E-4,-0.0037284223,-0.015845794
35036337174184,0.0011984215,0.011185267,-0.048868965
35036339697621,-9.321056E-4,-0.014381058,0.08002792
35036342221059,0.004394212,0.0101200035,-0.06591318
35036344744548,-0.0030626326,0.0015978953,0.015046847
35036347267986,0.0054594753,-0.015446321,0.044874225
35036349791423,0.0011984215,0.018642113,-0.08082687
35036352314861,-9.321056E-4,-0.011185267,0.06724476
35036354838350,1.3315794E-4,-0.0037284223,-0.015845794
35036357361788,0.0011984215,0.015446321,-0.04460791
35036359885225,0.0011984215,-0.014381058,0.07896266
35036362408663,1.3315794E-4,0.00905474,-0.06804371
35036364932153,-0.001997369,-0.0026631588,0.016112112
35036367455590,0.0033289485,-0.016511586,0.044874225
35036369979028,1.3315794E-4,0.019707374,-0.07976161
35036372502517,-9.321056E-4,-0.0122505305,0.069375284
35036375025955,0.004394212,-0.006924213,-0.019041585
35036377549392,0.0011984215,0.015446321,-0.04460791
35036380072830,1.3315794E-4,-0.013315794,0.07789739
35036382596319,1.3315794E-4,0.0122505305,-0.07017423
