Time (s),x,y,z
440028342279513,-0.0049268436,-0.030493168,0.013715268
440028344762482,0.0057257917,0.0142479,0.04460791
440028347245503,-0.0027963168,0.0142479,-0.07363634
440028349728471,-0.0027963168,-0.03155843,0.05313002
440028352211492,0.006791055,0.021704745,-1.3315794E-4
440028354694461,-0.0027963168,-0.0017310532,-0.057657387
440028357177482,3.9947382E-4,-0.016644742,0.075500555
440028359660451,0.0035952644,0.028096326,-0.043808963
440028362143419,-0.0070573706,-0.023036323,-0.020373166
440028364626440,0.0014647373,0.0014647373,0.063782655
440028367109409,-0.0017310532,0.024900535,-0.071505815
440028369592430,-0.0038615803,-0.03155843,0.02649843
440028372075399,0.0057257917,0.016378427,0.028628957
440028374558419,-0.0049268436,0.008921582,-0.071505815
440028377041388,0.0014647373,-0.020905796,0.063782655
440028379524357,0.006791055,0.02916159,-0.0139815835
440028382007430,-0.0049268436,-0.011318425,-0.04593949
440028384490451,0.0025300009,-0.009187898,0.07230476
440028386973524,0.0035952644,0.027031062,-0.0544616
440028389456544,-0.0070573706,-0.026232114,-0.0011984215
440028391939617,0.0014647373,0.004660528,0.055260547
440028394422638,-6.657897E-4,0.019574217,-0.07257108
440028396905711,-0.0038615803,-0.032623697,0.043542646
440028399388732,0.006791055,0.018508954,0.013715268
440028401871805,-0.0027963168,-6.657897E-4,-0.06511423
440028404354878,-6.657897E-4,-0.024101587,0.0712395
440028406837899,0.006791055,0.030226853,-0.02783001
440028409320971,-0.0049268436,-0.01877527,-0.029960537
440028411803992,3.9947382E-4,-0.0027963168,0.0712395
440028414287065,0.004660528,0.028096326,-0.06511423
440028416770086,-0.005992107,-0.029427905,0.013715268
440028419253159,0.0025300009,0.01744369,0.04460791
440028421736180,-6.657897E-4,0.015313163,-0.07470161
440028424219253,-0.0038615803,-0.027297378,0.05313002
440028426702274,0.0035952644,0.023835272,-1.3315794E-4
440028429185346,-0.0049268436,-0.005992107,-0.059787914
440028431668367,3.9947382E-4,-0.016644742,0.0712395
440028434151440,0.0035952644,0.031292114,-0.042743698
440028436634461,-0.009187898,-0.027297378,-0.0139815835
440028439117534,0.0035952644,3.9947382E-4,0.06804371
440028441600555,0.0025300009,0.025965799,-0.06724476
440028444083628,-0.0038615803,-0.03155843,0.030759484
440028446566649,0.0057257917,0.016378427,0.030759484
440028449049721,-0.0049268436,0.004660528,-0.07044055
440028451532742,-0.0027963168,-0.026232114,0.06484792
440028454015815,0.007856319,0.024900535,-0.0139815835
440028456498836,-0.005992107,-0.011318425,-0.04700475
440028458981909,-6.657897E-4,-0.0070573706,0.075500555
440028461464930,0.0035952644,0.025965799,-0.05233107
440028463948003,-0.0049268436,-0.028362641,-0.0011984215
440028466431024,0.0035952644,0.007856319,0.05632581
440028468914096,3.9947382E-4,0.019574217,-0.07363634
440028471397117,-0.0038615803,-0.030493168,0.042477384
440028473880190,0.004660528,0.019574217,0.015845794
440028476363211,-0.0038615803,3.9947382E-4,-0.06511423
440028478846284,3.9947382E-4,-0.02197106,0.06804371
440028481329305,0.004660528,0.027031062,-0.028895274
440028483812378,-0.0038615803,-0.016644742,-0.028895274
440028486295399,0.0014647373,-0.005992107,0.07017423
440028488778471,0.0014647373,0.023835272,-0.06191844
440028491261492,-0.0049268436,-0.030493168,0.016911058
440028493744565,3.9947382E-4,0.015313163,0.042477384
440028496227586,0.0014647373,0.015313163,-0.07470161
440028498710659,-6.657897E-4,-0.027297378,0.050999492
440028501193680,0.007856319,0.028096326,-0.0011984215
440028503676753,-0.0027963168,-0.0038615803,-0.05552686
440028506159774,0.0025300009,-0.01877527,0.07230476
440028508642846,0.0057257917,0.02916159,-0.042743698
440028511125867,-0.005992107,-0.02516685,-0.015046847
440028513608940,0.0035952644,-6.657897E-4,0.06591318
440028516092013,0.0014647373,0.019574217,-0.06724476
440028518575034,-0.0038615803,-0.03368896,0.030759484
440028521058107,0.0035952644,0.01744369,0.03182475
440028523541128,-0.0038615803,0.009986846,-0.07257108
440028526024201,-0.0038615803,-0.027297378,0.063782655
440028528507221,0.0057257917,0.025965799,-0.016112112
440028530990294,-0.0049268436,-0.012383688,-0.048070017
440028533473315,3.9947382E-4,-0.013448952,0.0712395
440028535956388,0.0014647373,0.028096326,-0.0544616
440028538439409,-0.0049268436,-0.029427905,-0.0011984215
440028540922482,0.0057257917,0.004660528,0.055260547
440028543405503,-6.657897E-4,0.01744369,-0.07363634
440028545888576,-0.005992107,-0.03155843,0.042477384
440028548371596,0.004660528,0.018508954,0.015845794
440028550854669,-0.0049268436,0.0014647373,-0.06511423
440028553337690,-0.0027963168,-0.01877527,0.0712395
440028555820763,0.004660528,0.027031062,-0.02783001
440028558303784,-0.008122634,-0.019840533,-0.029960537
440028560786857,0.0014647373,-0.0038615803,0.07017423
440028563269878,0.0035952644,0.02916159,-0.06298371
440028565752951,-0.0038615803,-0.028362641,0.013715268
440028568235971,0.006791055,0.015313163,0.042477384
440028570719044,-0.0017310532,0.013182636,-0.071505815
440028573202065,-0.0038615803,-0.029427905,0.05419528
440028575685138,0.008921582,0.028096326,-0.0011984215
440028578168159,-0.005992107,-0.0049268436,-0.05552686
440028580651232,0.0014647373,-0.013448952,0.073370025
440028583134253,0.0057257917,0.03235738,-0.04593949
440028585617326,-0.0038615803,-0.020905796,-0.017177375
440028588100346,0.006791055,0.0025300009,0.061652128
440028590583419,0.0035952644,0.022770008,-0.07257108
440028593066440,-6.657897E-4,-0.03155843,0.027563693
440028595549513,0.0057257917,0.016378427,0.03182475
440028598032534,-0.005992107,0.008921582,-0.071505815
440028600515607,-0.0027963168,-0.026232114,0.06271739
440028602998628,0.0057257917,0.025965799,-0.017177375
440028605481701,-0.0070573706,-0.012383688,-0.042743698
440028607964721,3.9947382E-4,-0.010253161,0.073370025
440028610447794,0.0025300009,0.027031062,-0.0544616
440028612930815,-0.005992107,-0.029427905,0.001997369
440028615413888,0.004660528,0.007856319,0.05632581
440028617896909,-6.657897E-4,0.019574217,-0.07576687
440028620379982,-0.0017310532,-0.028362641,0.04141212
440028622863003,0.004660528,0.022770008,0.014780532
440028625346076,-0.005992107,0.004660528,-0.06298371
440028627829096,-0.0027963168,-0.019840533,0.06910897
440028630312169,0.007856319,0.027031062,-0.0310258
440028632795242,-0.0038615803,-0.016644742,-0.02783001
440028635278263,3.9947382E-4,-0.0038615803,0.07017423
440028637761336,0.0014647373,0.025965799,-0.06511423
440028640244357,-0.005992107,-0.029427905,0.017976321
440028642727430,0.0025300009,0.0142479,0.043542646
440028645210451,-0.0017310532,0.0142479,-0.07363634
440028647693524,-6.657897E-4,-0.027297378,0.058456335
440028650176544,0.008921582,0.025965799,-0.002263685
440028652659617,-0.0049268436,-0.0049268436,-0.059787914
440028655142638,-0.0017310532,-0.015579479,0.073370025
440028657625711,0.0057257917,0.027031062,-0.044874225
440028660108732,-0.0038615803,-0.02197106,-0.016112112
440028662591805,0.0014647373,0.0025300009,0.06591318
440028665074826,0.0025300009,0.021704745,-0.07257108
440028667557899,-0.0017310532,-0.028362641,0.03182475
440028670040919,0.006791055,0.020639481,0.03182475
440028672523992,-0.0038615803,0.007856319,-0.071505815
440028675007013,-6.657897E-4,-0.027297378,0.06271739
440028677490086,0.006791055,0.025965799,-0.016112112
440028679973107,-0.005992107,-0.014514215,-0.04061317
440028682456180,0.0025300009,-0.014514215,0.073370025
440028684939201,0.0057257917,0.025965799,-0.057657387
440028687422274,-0.0038615803,-0.026232114,-0.002263685
440028689905294,0.004660528,0.008921582,0.05419528
440028692388367,3.9947382E-4,0.019574217,-0.07363634
440028694871388,-0.0017310532,-0.030493168,0.04460791
440028697354461,0.006791055,0.021704745,0.015845794
440028699837482,-0.0038615803,-6.657897E-4,-0.06511423
440028702320555,3.9947382E-4,-0.01877527,0.07017423
440028704803576,0.006791055,0.03235738,-0.029960537
440028707286649,-0.005992107,-0.019840533,-0.0310258
440028709769669,0.004660528,-0.0038615803,0.06910897
440028712252742,0.0014647373,0.02916159,-0.06298371
440028714735763,-0.0049268436,-0.03155843,0.015845794
440028717218836,0.006791055,0.012117373,0.040346857
440028719701857,3.9947382E-4,0.015313163,-0.07363634
440028722184930,-6.657897E-4,-0.027297378,0.05419528
440028724667951,0.004660528,0.030226853,-0.002263685
440028727151024,-0.0038615803,-0.0070573706,-0.056592125
440028729634044,0.0035952644,-0.016644742,0.074435286
440028732117117,0.006791055,0.028096326,-0.042743698
440028734600138,-0.0027963168,-0.023036323,-0.016112112
440028737083211,0.0057257917,3.9947382E-4,0.06271739
440028739566232,0.0025300009,0.023835272,-0.07044055
440028742049305,-0.0038615803,-0.03155843,0.03182475
440028744532326,0.0035952644,0.016378427,0.02969422
440028747015399,-0.0017310532,0.0057257917,-0.06724476
440028749498471,0.0014647373,-0.020905796,0.06697845
440028751981492,0.004660528,0.024900535,-0.016112112
440028754464565,-0.0070573706,-0.016644742,-0.042743698
440028756947586,0.0035952644,-0.012383688,0.07230476
440028759430659,0.004660528,0.028096326,-0.05552686
440028761913680,-0.005992107,-0.027297378,-1.3315794E-4
440028764396753,0.006791055,0.0057257917,0.05313002
440028766879774,-6.657897E-4,0.018508954,-0.07470161
440028769362846,-0.0027963168,-0.032623697,0.04460791
440028771845867,0.0057257917,0.021704745,0.014780532
440028774328940,-0.0027963168,-0.0017310532,-0.06404897
440028776811961,-6.657897E-4,-0.020905796,0.06910897
440028779295034,0.004660528,0.027031062,-0.033156328
440028781778055,-0.005992107,-0.023036323,-0.0310258
440028784261128,0.0035952644,-0.0017310532,0.06804371
440028786744149,0.0035952644,0.025965799,-0.06298371
440028789227221,-0.0049268436,-0.03155843,0.017976321
440028791710242,0.008921582,0.011052109,0.042477384
440028794193315,-0.0017310532,0.013182636,-0.069375284
440028796676336,-0.0038615803,-0.030493168,0.057391074
440028799159409,0.0057257917,0.021704745,-0.0011984215
440028801642430,-0.0017310532,-0.0049268436,-0.053396333
440028804125503,3.9947382E-4,-0.010253161,0.073370025
440028806608524,0.0025300009,0.03342264,-0.043808963
440028809091596,-0.0049268436,-0.02197106,-0.0139815835
440028811574617,0.0035952644,0.004660528,0.06271739
440028814057690,0.0035952644,0.021704745,-0.07470161
440028816540711,-0.0027963168,-0.03155843,0.028628957
440028819023784,0.0025300009,0.019574217,0.02969422
440028821506805,-0.0038615803,0.011052109,-0.07044055
440028823989878,-6.657897E-4,-0.023036323,0.06271739
440028826472899,0.006791055,0.031292114,-0.019307902
440028828955971,-0.0049268436,-0.008122634,-0.043808963
440028831438992,0.0025300009,-0.0070573706,0.074435286
440028833922065,0.006791055,0.028096326,-0.05552686
440028836405086,-0.0017310532,-0.03155843,0.0030626326
440028838888159,0.006791055,0.008921582,0.052064754
440028841371284,3.9947382E-4,0.018508954,-0.07789739
440028843854409,-0.0070573706,-0.030493168,0.045673173
440028846337534,0.0035952644,0.019574217,0.013715268
440028848820659,-0.0038615803,-0.005992107,-0.06191844
440028851303836,3.9947382E-4,-0.020905796,0.07230476
440028853786961,0.0057257917,0.025965799,-0.029960537
440028856270086,-0.005992107,-0.020905796,-0.032091063
440028858753211,-6.657897E-4,-0.0017310532,0.06910897
440028861236336,0.0035952644,0.028096326,-0.0661795
440028863719461,-0.0017310532,-0.03155843,0.016911058
440028866202586,0.0035952644,0.016378427,0.043542646
440028868685763,-0.0017310532,0.011052109,-0.07257108
440028871168888,3.9947382E-4,-0.032623697,0.055260547
440028873652013,0.0057257917,0.021704745,-0.0033289485
440028876135138,-0.0070573706,-0.008122634,-0.05552686
440028878618263,-0.0017310532,-0.014514215,0.07230476
440028881101388,0.0057257917,0.024900535,-0.04700475
440028883584565,-0.0038615803,-0.02516685,-0.017177375
440028886067690,0.0035952644,0.0057257917,0.061652128
440028888550815,0.0014647373,0.022770008,-0.07044055
440028891033940,-0.0049268436,-0.03155843,0.03182475
440028893517065,0.0035952644,0.015313163,0.02649843
440028896000190,-0.0027963168,0.007856319,-0.069375284
440028898483315,3.9947382E-4,-0.02516685,0.06591318
440028900966492,0.008921582,0.024900535,-0.016112112
440028903449617,-0.0038615803,-0.014514215,-0.041678436
440028905932742,0.0014647373,-0.009187898,0.07230476
440028908415867,0.0035952644,0.031292114,-0.058722652
440028910898992,-0.005992107,-0.029427905,0.001997369
440028913382117,0.006791055,0.008921582,0.05313002
440028915865242,0.0035952644,0.018508954,-0.07363634
440028918348419,-0.0027963168,-0.034754224,0.04673844
440028920831544,0.007856319,0.019574217,0.012650005
440028923314669,-0.0027963168,0.0035952644,-0.0661795
440028925797794,-0.0017310532,-0.020905796,0.06910897
440028928280919,0.007856319,0.027031062,-0.033156328
440028930764044,-0.0027963168,-0.017710006,-0.028895274
440028933247169,0.0025300009,-0.0017310532,0.0712395
440028935730346,0.004660528,0.025965799,-0.06404897
440028938213471,-0.0038615803,-0.03368896,0.017976321
440028940696596,0.004660528,0.0142479,0.040346857
440028943179721,-0.0049268436,0.0142479,-0.07576687
440028945662846,-0.0017310532,-0.028362641,0.058456335
440028948145971,0.004660528,0.024900535,-0.0011984215
440028950629149,-0.0027963168,-0.0038615803,-0.053396333
440028953112274,0.0025300009,-0.013448952,0.07230476
440028955595399,0.004660528,0.02916159,-0.043808963
440028958078524,-0.0038615803,-0.024101587,-0.009720529
440028960561649,0.0035952644,0.004660528,0.06484792
440028963044774,0.0035952644,0.022770008,-0.07044055
440028965527899,-0.0049268436,-0.030493168,0.03289001
440028968011076,0.0057257917,0.01744369,0.027563693
440028970494201,-6.657897E-4,0.006791055,-0.07257108
440028972977326,3.9947382E-4,-0.02197106,0.06591318
440028975460451,0.009986846,0.028096326,-0.017177375
440028977943576,-0.0038615803,-0.010253161,-0.036352117
440028980426701,0.0035952644,-0.008122634,0.073370025
440028982909826,0.0025300009,0.027031062,-0.059787914
440028985393003,-0.0070573706,-0.028362641,0.0041278964
440028987876128,0.0025300009,0.007856319,0.052064754
440028990359253,-6.657897E-4,0.016378427,-0.07576687
440028992842378,-0.0027963168,-0.03155843,0.04460791
440028995325503,0.006791055,0.021704745,0.010519478
440028997808628,-0.0027963168,-0.0017310532,-0.06298371
440029000291753,0.0014647373,-0.01877527,0.0712395
440029002774930,0.004660528,0.022770008,-0.0310258
440029005258055,-0.0027963168,-0.019840533,-0.02463422
440029007741180,0.0035952644,-0.0038615803,0.06804371
440029010224305,0.0014647373,0.024900535,-0.0661795
440029012707430,-0.0049268436,-0.03155843,0.020106848
440029015190555,0.0035952644,0.0142479,0.042477384
440029017673732,-0.0027963168,0.015313163,-0.07470161
440029020156857,-0.0027963168,-0.026232114,0.058456335
440029022639982,0.007856319,0.024900535,-0.002263685
440029025123107,-0.0049268436,-0.005992107,-0.0544616
440029027606232,3.9947382E-4,-0.013448952,0.073370025
440029030089357,0.0035952644,0.025965799,-0.048070017
440029032572482,-0.0049268436,-0.024101587,-0.010785793
440029035055659,0.006791055,0.004660528,0.06591318
440029037538784,0.0014647373,0.021704745,-0.07044055
440029040021909,-0.0049268436,-0.03155843,0.030759484
440029042505034,0.0057257917,0.01744369,0.028628957
440029044988159,-0.0049268436,0.0057257917,-0.069375284
440029047471284,-0.0027963168,-0.02516685,0.06591318
440029049954409,0.007856319,0.024900535,-0.019307902
440029052437586,-0.0070573706,-0.014514215,-0.03954791
440029054920711,0.0035952644,-0.005992107,0.074435286
440029057403836,0.007856319,0.02916159,-0.05552686
440029059886961,-0.0049268436,-0.029427905,0.0030626326
440029062370086,0.004660528,0.012117373,0.05313002
440029064853211,3.9947382E-4,0.01744369,-0.07257108
440029067336336,-0.0017310532,-0.03368896,0.045673173
440029069819513,0.006791055,0.021704745,0.011584741
440029072302638,-0.0049268436,0.0035952644,-0.06085318
440029074785763,-6.657897E-4,-0.02197106,0.07017423
440029077268888,0.0035952644,0.022770008,-0.032091063
440029079752013,-0.008122634,-0.01877527,-0.020373166
440029082235138,0.004660528,-0.0027963168,0.06910897
440029084718263,0.004660528,0.020639481,-0.0661795
440029087201440,-0.0027963168,-0.034754224,0.017976321
440029089684565,0.0035952644,0.012117373,0.040346857
440029092167690,-0.0017310532,0.012117373,-0.07363634
440029094650815,-0.0017310532,-0.028362641,0.05632581
440029097133940,0.004660528,0.024900535,-0.0054594753
440029099617065,-0.005992107,-0.009187898,-0.053396333
440029102100242,0.0014647373,-0.015579479,0.07230476
440029104583367,0.0035952644,0.027031062,-0.04700475
440029107066492,-0.005992107,-0.026232114,-0.0118510565
440029109549617,0.004660528,0.004660528,0.06271739
440029112032742,0.0057257917,0.021704745,-0.069375284
440029114515867,-0.0038615803,-0.032623697,0.035020538
440029116998992,0.0057257917,0.018508954,0.025433166
440029119482169,-0.0038615803,0.0057257917,-0.06831002
440029121965294,0.0025300009,-0.02516685,0.063782655
440029124448419,0.0057257917,0.025965799,-0.020373166
440029126931544,-0.005992107,-0.014514215,-0.03954791
440029129414669,0.0025300009,-0.0070573706,0.07763108
440029131897794,0.0035952644,0.02916159,-0.056592125
440029134380919,-0.005992107,-0.029427905,9.321056E-4
440029136864096,0.0035952644,0.006791055,0.05313002
440029139347221,-0.0017310532,0.016378427,-0.07257108
440029141830346,-0.0038615803,-0.034754224,0.0478037
440029144313471,0.006791055,0.018508954,0.011584741
440029146796596,-0.0027963168,-6.657897E-4,-0.058722652
440029149279721,0.0014647373,-0.016644742,0.07017423
440029151762846,0.004660528,0.030226853,-0.03422159
440029154246024,-0.0038615803,-0.019840533,-0.02783001
440029156729149,0.0035952644,3.9947382E-4,0.06804371
440029159212274,0.0035952644,0.020639481,-0.06724476
440029161695399,-0.0038615803,-0.030493168,0.017976321
440029164178524,0.0035952644,0.016378427,0.037151065
440029166661649,-6.657897E-4,0.011052109,-0.07257108
440029169144826,-0.0017310532,-0.027297378,0.05632581
440029171627951,0.0057257917,0.027031062,-0.004394212
440029174111076,-0.009187898,-0.008122634,-0.051265806
440029176594201,-6.657897E-4,-0.015579479,0.075500555
440029179077326,0.0057257917,0.028096326,-0.04593949
440029181560451,-0.005992107,-0.028362641,-0.010785793
440029184043576,0.004660528,0.0025300009,0.063782655
440029186526753,-6.657897E-4,0.023835272,-0.07044055
440029189009878,-0.0017310532,-0.030493168,0.033955276
440029191493003,0.006791055,0.018508954,0.023302639
440029193976128,-0.0017310532,0.0057257917,-0.06831002
440029196459253,-0.0017310532,-0.024101587,0.06804371
440029198942378,0.0035952644,0.025965799,-0.020373166
440029201425503,-0.008122634,-0.015579479,-0.04061317
440029203908680,0.0025300009,-0.0070573706,0.07763108
440029206391805,0.004660528,0.02916159,-0.058722652
440029208874930,-0.008122634,-0.027297378,0.0030626326
440029211358055,0.0035952644,0.011052109,0.052064754
440029213841180,-0.0017310532,0.018508954,-0.07257108
440029216324305,-0.0017310532,-0.030493168,0.048868965
440029218807430,0.0057257917,0.022770008,0.011584741
440029221290607,-0.0049268436,0.0025300009,-0.06085318
440029223773732,0.004660528,-0.01877527,0.07230476
440029226256857,0.0035952644,0.025965799,-0.03422159
440029228739982,-0.0049268436,-0.02197106,-0.023568956
440029231223107,0.0035952644,-0.0038615803,0.07017423
440029233706232,0.0014647373,0.024900535,-0.06831002
440029236189409,-0.0027963168,-0.029427905,0.020106848
440029238672534,0.0035952644,0.012117373,0.04141212
440029241155659,-0.0038615803,0.013182636,-0.07257108
440029243638784,-6.657897E-4,-0.027297378,0.057391074
440029246121909,0.006791055,0.027031062,-0.0054594753
440029248605034,-0.0027963168,-0.005992107,-0.0544616
440029251088159,0.0025300009,-0.014514215,0.074435286
440029253571336,0.0057257917,0.025965799,-0.044874225
440029256054461,-0.0049268436,-0.02516685,-0.009720529
440029258537586,0.004660528,0.0025300009,0.060586862
440029261020711,3.9947382E-4,0.021704745,-0.07470161
440029263503836,-0.0038615803,-0.03155843,0.037151065
440029265986961,0.004660528,0.018508954,0.02649843
440029268470086,-0.0070573706,0.0057257917,-0.06724476
440029270953263,-0.0038615803,-0.019840533,0.06697845
440029273436388,0.004660528,0.02916159,-0.02143843
440029275919513,-0.005992107,-0.015579479,-0.03954791
440029278402638,0.0035952644,-0.0070573706,0.07230476
440029280885763,0.004660528,0.02916159,-0.056592125
440029283368888,-0.0049268436,-0.028362641,0.0062584234
440029285852013,0.0035952644,0.012117373,0.050999492
440029288335190,3.9947382E-4,0.019574217,-0.07470161
440029290818315,-0.0027963168,-0.03155843,0.048868965
440029293301440,0.007856319,0.019574217,0.012650005
440029295784565,-0.0038615803,3.9947382E-4,-0.06298371
440029298267690,3.9947382E-4,-0.01877527,0.06910897
440029300750815,0.0057257917,0.027031062,-0.035286855
440029303233992,-0.005992107,-0.02197106,-0.022503693
440029305717117,3.9947382E-4,-0.0017310532,0.06910897
440029308200242,-6.657897E-4,0.023835272,-0.06724476
440029310683367,-0.0038615803,-0.035819486,0.020106848
440029313166492,0.0035952644,0.011052109,0.03928159
440029315649617,-0.0049268436,0.013182636,-0.07257108
440029318132742,-6.657897E-4,-0.028362641,0.057391074
440029320615919,0.007856319,0.023835272,-0.004394212
440029323099044,-0.0070573706,-0.008122634,-0.051265806
440029325582169,0.0014647373,-0.013448952,0.07230476
440029328065294,0.0035952644,0.02916159,-0.04593949
440029330548419,-0.0038615803,-0.024101587,-0.008655266
440029333031544,0.0035952644,0.004660528,0.063782655
440029335514669,-6.657897E-4,0.024900535,-0.07363634
440029337997846,-0.0017310532,-0.030493168,0.03289001
440029340480971,0.0057257917,0.019574217,0.024367902
440029342964096,-0.0070573706,0.0057257917,-0.071505815
440029345447221,-6.657897E-4,-0.023036323,0.06484792
440029347930346,0.0057257917,0.027031062,-0.02143843
440029350413471,-0.008122634,-0.017710006,-0.038482644
440029352896596,3.9947382E-4,-0.011318425,0.074435286
440029355379774,0.0057257917,0.024900535,-0.058722652
440029357862899,-0.0038615803,-0.030493168,0.0030626326
440029360346024,0.006791055,0.007856319,0.050999492
440029362829149,0.0014647373,0.013182636,-0.071505815
440029365312274,-0.0017310532,-0.029427905,0.048868965
440029367795399,0.0057257917,0.023835272,0.0083889505
440029370278576,-0.0017310532,3.9947382E-4,-0.059787914
440029372761701,3.9947382E-4,-0.017710006,0.0712395
440029375244826,0.0057257917,0.030226853,-0.036352117
440029377727951,-0.005992107,-0.02197106,-0.023568956
440029380211024,0.0025300009,-0.0017310532,0.06697845
440029382693992,0.004660528,0.023835272,-0.0661795
440029385177013,-0.0049268436,-0.028362641,0.019041585
440029387660034,0.0057257917,0.015313163,0.037151065
440029390143055,-0.0017310532,0.012117373,-0.069375284
440029392626024,-0.0027963168,-0.027297378,0.0595216
440029395109044,0.004660528,0.025965799,-0.0054594753
440029397592065,-0.0049268436,-0.008122634,-0.05233107
440029400075034,0.0014647373,-0.011318425,0.07230476
440029402558055,0.0057257917,0.031292114,-0.050200544
440029405041076,-0.0027963168,-0.02516685,-0.010785793
