Time (s),x,y,z
440754661175464,-6.0156455,-1.3762025,8.748886
440754663657964,0.6821125,-0.21499419,10.441891
440754666140464,5.0867987,1.65827,9.989145
440754668622964,-7.552345,-2.0361567,8.963881
440754671105517,4.804132,0.89411235,10.647304
440754673588017,0.8162593,0.65037245,9.321405
440754676070517,-6.1210465,-1.8684733,9.583711
440754678553017,7.2648873,1.763671,10.532919
440754681035517,-3.6267545,-0.55934423,8.9111805
440754683518069,-2.3912864,-0.98454165,10.079575
440754686000569,6.8384924,1.9163828,10.265823
440754688483069,-6.8486733,-1.6007786,8.724932
440754690965569,2.1373658,0.12935585,10.58023
440754693448069,3.7698843,1.3672193,9.731631
440754695930621,-7.3942432,-2.0595126,9.106412
440754698413121,5.962346,1.2378635,10.632931
440754700895621,-0.72583,0.22936708,9.159112
440754703378121,-5.139499,-1.6391062,9.798106
440754705860621,7.4128084,1.8690721,10.451473
440754708343173,-4.9239063,-1.0084965,8.729723
440754710825673,-0.8737508,-0.6354007,10.29397
440754713308173,6.0198374,1.8211626,10.132276
440754715790673,-7.394842,-1.8732642,8.868062
440754718273173,3.6022007,0.5785081,10.704196
440754720755725,2.2763035,1.056406,9.622039
440754723238225,-6.949283,-2.0217838,9.29266
440754725720725,6.781001,1.5726317,10.570648
440754728203225,-2.224202,-0.16229367,9.015983
440754730685725,-3.8375566,-1.3426657,9.974772
440754733168277,7.245125,1.9403377,10.404162
440754735650777,-6.034809,-1.3522476,8.782423
440754738133277,0.68151367,-0.23415802,10.475428
440754740615777,4.9951715,1.6109593,10.017891
440754743098277,-7.538571,-1.9882472,8.977654
440754745580829,4.932889,0.94142306,10.708987
440754748063329,0.7964966,0.62641764,9.364525
440754750545829,-6.1114645,-1.8588914,9.526219
440754753028329,7.2115884,1.7445072,10.552083
440754755510829,-3.7321556,-0.58270013,8.853688
440754757993329,-2.3727214,-0.9701688,10.093947
440754760475881,6.8241196,1.8978179,10.275405
440754762958381,-6.863645,-1.672643,8.777633
440754765440881,2.2613318,0.17247446,10.58023
440754767923381,3.7692854,1.3768013,9.741214
440754770405881,-7.409215,-2.0643036,9.106412
440754772888433,6.009657,1.2857732,10.704196
440754775370933,-0.7737396,0.2485309,9.254333
440754777853433,-5.0538607,-1.6486881,9.769361
440754780335933,7.417599,1.893027,10.461055
440754782818433,-4.938878,-0.9701688,8.796796
440754785300985,-0.8024853,-0.5874911,10.241869
440754787783485,6.0240297,1.8355354,10.10353
440754790265985,-7.394842,-1.8684733,8.887225
440754792748485,3.6638844,0.58809,10.642512
440754795230985,2.2661228,1.0516151,9.559756
440754797713537,-6.8923907,-2.0217838,9.321405
440754800196037,6.809148,1.5103493,10.532919
440754802678537,-2.2631283,-0.1814575,9.035146
440754805161037,-3.790246,-1.31392,9.955608
440754807643537,7.2588987,1.9882472,10.356253
440754810126089,-6.0881085,-1.3570386,8.711158
440754812608589,0.7288243,-0.22936708,10.441891
440754815091089,5.0233183,1.6301231,9.989145
440754817573589,-7.548153,-1.9978291,8.996819
440754820056089,4.9131265,0.9701688,10.652094
440754822538642,0.77673393,0.6928922,9.364525
440754825021142,-6.0881085,-1.9068009,9.5980835
440754827503642,7.2732716,1.7061796,10.594603
440754829986142,-3.7375455,-0.57311827,8.853688
440754832468642,-2.3254108,-0.9078864,10.193959
440754834951194,6.7899837,1.878654,10.289778
440754837433694,-6.9211364,-1.7253435,8.744096
440754839916194,2.2942696,0.19163829,10.599394
440754842398694,3.6638844,1.3288918,9.760377
440754844881194,-7.3666954,-2.0595126,9.10222
440754847363746,6.0144477,1.2953551,10.656885
440754849846246,-0.822248,0.19163829,9.240559
440754852328746,-4.987386,-1.65827,9.826852
440754854811246,7.4074187,1.8738631,10.446682
440754857293746,-4.9969683,-0.9893326,8.724932
440754859776246,-0.7503837,-0.5779092,10.275405
440754862258798,5.9611483,1.7828349,10.174795
440754864741298,-7.405023,-1.8588914,8.8584795
440754867223798,3.7016132,0.6216267,10.656885
440754869706298,2.2032413,1.0516151,9.540592
440754872188798,-6.854662,-2.035558,9.330988
440754874671350,6.8277125,1.5678407,10.652094
440754877153850,-2.3397837,-0.21020325,9.044728
440754879636350,-3.7046075,-1.2995471,9.9604
440754882119319,7.249317,1.9259647,10.34188
440754884602339,-6.127035,-1.4001572,8.787214
440754887085308,0.81985253,-0.21978515,10.432908
440754889568277,4.97481,1.5965865,9.946027
440754892051246,-7.548752,-2.0499308,8.996819
440754894534214,4.9700193,0.97975075,10.68084
440754897017235,0.70486957,0.6976831,9.402253
440754899500204,-6.0647526,-1.8397275,9.526219
440754901983173,7.2726727,1.7492982,10.528129
440754904466142,-3.7525172,-0.597073,8.849497
440754906949162,-2.282891,-0.9701688,10.10832
440754909432131,6.7510576,1.9265636,10.256242
440754911915100,-6.9073625,-1.6486881,8.782423
440754914398069,2.3224165,0.19642924,10.618558
440754916881089,3.6249578,1.3432646,9.731631
440754919364058,-7.372085,-2.0499308,9.10222
440754921847027,6.0425944,1.3768013,10.608975
440754924329996,-0.8659655,0.2012202,9.20223
440754926812964,-4.9736123,-1.5864056,9.81727
440754929295985,7.4499383,1.8882359,10.532919
440754931778954,-5.002358,-1.065389,8.844706
440754934261923,-0.7414006,-0.57311827,10.332298
440754936744892,5.9611483,1.8163716,10.146648
440754939227912,-7.3768764,-1.8828461,8.839914
440754941710881,3.734551,0.6168357,10.613767
440754944193850,2.1691058,1.0037055,9.535801
440754946676819,-6.845679,-2.035558,9.330988
440754949159839,6.8133397,1.543886,10.594603
440754951642808,-2.3691282,-0.19103941,8.987836
440754954125777,-3.6812518,-1.2995471,9.974772
440754956608746,7.2583,1.9026089,10.361044
440754959091714,-6.113261,-1.4384849,8.76805
440754961574735,0.87674516,-0.21978515,10.38979
440754964057704,4.8885727,1.6157503,9.860389
440754966540673,-7.5445595,-2.025976,8.992027
440754969023642,5.0179286,1.0037055,10.704795
440754971506662,0.5988696,0.6599543,9.359734
440754973989631,-6.036606,-1.8780552,9.507654
440754976472600,7.287046,1.763671,10.504173
440754978955569,-3.8201895,-0.6210278,8.887225
440754981438589,-2.2307894,-0.9222592,10.170603
440754983921558,6.716922,1.9169817,10.261032
440754986404527,-6.922334,-1.672643,8.753677
440754988887496,2.3319983,0.21080211,10.637721
440754991370464,3.619568,1.3432646,9.741214
440754993853485,-7.3151927,-2.0738854,9.14953
440754996336454,6.0515776,1.3288918,10.690422
440754998819423,-0.91447395,0.21559307,9.178276
440755001302392,-4.9502563,-1.6151514,9.779541
440755003785412,7.382266,1.893027,10.456264
440755006268381,-5.102968,-0.9701688,8.782423
440755008751350,-0.6222255,-0.5347906,10.29936
440755011234319,5.9365945,1.8115807,10.1658125
440755013717339,-7.4110117,-1.9211738,8.877644
440755016200308,3.7632968,0.6072538,10.632931
440755018683277,2.1068234,1.061197,9.522027
440755021166246,-6.816933,-1.9834563,9.364525
440755023649214,6.8606505,1.5247221,10.556874
440755026132235,-2.3841,-0.26290378,9.00161
440755028615204,-3.6237602,-1.2474455,10.017891
440755031098173,7.1906276,1.8978179,10.413744
440755033581142,-6.1324253,-1.4384849,8.739305
440755036064162,0.9240559,-0.19103941,10.470636
440755038547131,4.849646,1.5917954,9.922072
440755041030100,-7.525995,-2.006812,8.949508
440755043513069,5.0508666,1.061197,10.704795
440755045996089,0.54557025,0.6647453,9.374106
440755048479058,-6.032414,-1.8493094,9.636412
440755050962027,7.276865,1.7349254,10.571247
440755053444996,-3.8824718,-0.61623687,8.830333
440755055927964,-2.1738968,-0.9222592,10.122693
440755058410985,6.6833854,1.8738631,10.251451
440755060893954,-6.9325147,-1.6486881,8.830333
440755063376923,2.4272187,0.2485309,10.618558
440755065859892,3.532732,1.3336827,9.760377
440755068342912,-7.3535204,-2.035558,9.192649
440755070825881,6.0797243,1.3288918,10.642512
440755073308850,-0.9911292,0.12935585,9.163903
440755075791819,-4.907138,-1.6199423,9.779541
440755078274839,7.405622,1.8690721,10.399371
440755080757808,-5.127522,-0.99891454,8.772841
440755083240777,-0.59407866,-0.50185275,10.29936
440755085723746,5.8545494,1.8115807,10.146648
440755088206714,-7.3780737,-1.8349366,8.906389
440755090689735,3.8106074,0.6072538,10.594603
440755093172704,2.043942,0.9749598,9.569338
440755095655673,-6.7792044,-2.006812,9.369315
440755098138642,6.831306,1.6205412,10.566456
440755100621662,-2.494891,-0.22936708,8.9111805
440755103104631,-3.5908222,-1.2564285,10.017891
440755105587600,7.1900287,1.9409364,10.418535
440755108070569,-6.1761427,-1.3857844,8.748886
440755110553589,0.9042932,-0.19103941,10.470636
440755113036558,4.7244825,1.5774226,9.846016
440755115519527,-7.497848,-2.002021,8.968672
440755118002496,5.0885954,1.0037055,10.732942
440755120485464,0.4970618,0.59288096,9.321405
440755122968485,-5.927612,-1.8493094,9.564547
440755125451454,7.257102,1.7540891,10.53771
440755127934423,-3.9022346,-0.6210278,8.854287
440755130417392,-2.1020324,-0.8791406,10.208332
440755132900412,6.620504,1.9026089,10.270615
440755135383381,-6.9852157,-1.6822248,8.796796
440755137866350,2.493693,0.19642924,10.637721
440755140349319,3.4656587,1.2857732,9.712468
440755142832339,-7.2726727,-2.0643036,9.139949
440755145315308,6.1222444,1.3384737,10.676049
440755147798277,-1.0540105,0.17247446,9.14953
440755150281246,-4.7927537,-1.5624509,9.841225
440755152764214,7.3768764,1.8642812,10.518546
440755155247235,-5.17603,-1.0462253,8.782423
440755157730204,-0.5371861,-0.50604486,10.323315
440755160213173,5.801849,1.778044,10.061009
440755162696142,-7.3780737,-1.8636823,8.835124
440755165179162,3.8579183,0.6599543,10.608975
440755167662131,2.0098064,0.9659767,9.502863
440755170145100,-6.7223115,-1.9972303,9.4262085
440755172628069,6.8881984,1.5486768,10.647304
440755175111089,-2.5236366,-0.26709586,8.963881
440755177594058,-3.5674665,-1.2091178,10.008309
440755180077027,7.1325374,1.9505184,10.384998
440755182559996,-6.229442,-1.3905753,8.725531
440755185042964,1.0330502,-0.13833888,10.465846
440755187525985,4.7813754,1.5822135,9.903507
440755190008954,-7.5074296,-2.006812,9.030355
440755192491923,5.140697,1.0228693,10.709586
440755194974892,0.44915223,0.5641352,9.259723
440755197457912,-5.8988657,-1.8301456,9.578919
440755199940881,7.275667,1.763671,10.518546
440755202423850,-3.955534,-0.6928922,8.839914
440755204906819,-2.035558,-0.85518587,10.175394
440755207389839,6.629487,1.8978179,10.222705
440755209872808,-6.9762325,-1.7061796,8.772841
440755212355777,2.5553768,0.22996594,10.5952015
440755214838746,3.4794326,1.3336827,9.707677
440755217321714,-7.278063,-2.0451398,9.159112
440755219804735,6.126436,1.3193098,10.656885
440755222287704,-1.097728,0.110192016,9.1357565
440755224770673,-4.750234,-1.5911967,9.831643
440755227253642,7.371486,1.893027,10.428117
440755229736662,-5.210166,-1.0510162,8.748886
440755232219631,-0.49945727,-0.473107,10.294569
440755234702600,5.7820864,1.778044,10.122693
440755237185569,-7.4074187,-1.9068009,8.859078
440755239668589,3.9004378,0.6887001,10.656885
440755242151558,1.9517162,1.0084965,9.517237
440755244634527,-6.7324924,-1.9732754,9.407643
440755247117496,6.83969,1.5534679,10.6281395
440755249600464,-2.581727,-0.26709586,8.992626
440755252083485,-3.4051728,-1.2043269,10.089157
440755254566454,7.175057,1.9696822,10.375417
440755257049423,-6.234832,-1.3953662,8.668039
440755259532392,1.056406,-0.14312984,10.485009
440755262015412,4.6999288,1.5917954,9.86997
440755264498381,-7.455328,-1.9828573,8.997417
440755266981350,5.144889,1.0420332,10.700004
440755269464319,0.33836135,0.54497135,9.326197
440755271947339,-5.8228097,-1.8397275,9.588502
440755274430308,7.218176,1.7684621,10.513756
440755276913277,-3.9944606,-0.6354007,8.811169
440755279396246,-1.9930382,-0.85997677,10.208332
440755281879267,6.5570235,1.9026089,10.213122
440755284362235,-6.97204,-1.7151626,8.801587
440755286845204,2.5499868,0.2347569,10.5952015
440755289328173,3.335105,1.2953551,9.698095
440755291811142,-7.216379,-2.0786765,9.1686945
440755294294162,6.159973,1.300146,10.632931
440755296777131,-1.1743834,0.14851967,9.154322
440755299260100,-4.731669,-1.5624509,9.784332
440755301743069,7.313995,1.8732642,10.4371
440755304226089,-5.233522,-1.0516151,8.748886
440755306709058,-0.38387543,-0.49227083,10.327507
440755309192027,5.7437587,1.7492982,10.079575
440755311674996,-7.3643,-1.8876371,8.839315
440755314158017,3.9818842,0.70247406,10.689823
440755316640985,1.9139874,0.9893326,9.487891
440755319123954,-6.6600294,-1.9259647,9.38788
440755321606923,6.926526,1.5917954,10.613767
440755324089892,-2.6386197,-0.26769474,8.925553
440755326572912,-3.409365,-1.2330726,9.974772
440755329055881,7.151701,1.9738743,10.29397
440755331538850,-6.243815,-1.4384849,8.734513
440755334021819,1.152824,-0.095819145,10.52753
440755336504839,4.638245,1.5822135,9.917281
440755338987808,-7.469102,-2.0505297,9.035146
440755341470777,5.212561,1.0324513,10.699405
440755343953746,0.30063257,0.5545533,9.287869
440755346436767,-5.8317924,-1.8307445,9.650186
440755348919735,7.2565036,1.7253435,10.53232
440755351402704,-4.060935,-0.68810123,8.772841
440755353885673,-1.9445297,-0.83662087,10.165214
440755356368642,6.5528316,1.892428,10.170004
440755358851662,-7.0576787,-1.7061796,8.811169
440755361334631,2.6272411,0.30602238,10.6610775
440755363817600,3.3500767,1.3624284,9.640603
440755366300569,-7.249317,-1.9595015,9.254333
440755368783589,6.1893177,1.3097279,10.67545
440755371266558,-1.1929483,0.12935585,9.1159935
440755373749527,-4.6639967,-1.5534679,9.883744
440755376232496,7.3379498,1.892428,10.422728
440755378715517,-5.310177,-1.0899427,8.824943
440755381198537,-0.35033873,-0.4539432,10.380207
440755383681662,5.6862674,1.7445072,10.031665
440755386164839,-7.4074187,-1.9307557,8.848898
440755388647964,4.0441666,0.6689374,10.656885
440755391131089,1.8181682,0.9749598,9.497474
440755393614214,-6.703148,-1.9211738,9.354343
440755396097392,6.9217353,1.5678407,10.589811
440755398580517,-2.6482015,-0.3012314,8.906389
440755401063642,-3.3237264,-1.2234907,10.041247
440755403546819,7.089419,1.9307557,10.337089
440755406029944,-6.3204703,-1.4193211,8.758469
440755408513069,1.1815698,-0.105401054,10.513756
440755410996194,4.5951266,1.5678407,9.846016
440755413479371,-7.469701,-1.9595015,9.059101
440755415962496,5.250889,1.061197,10.708987
440755418445621,0.28146872,0.5497623,9.302242
440755420928746,-5.7940636,-1.7876259,9.607067
440755423411923,7.285249,1.7828349,10.494592
440755425895048,-4.0992627,-0.72642887,8.820152
440755428378173,-1.8535016,-0.83662087,10.217914
440755430861350,6.524086,1.8307445,10.208332
440755433344475,-7.028933,-1.7349254,8.76805
440755435827600,2.7278512,0.3012314,10.58023
440755438310725,3.2255118,1.2666093,9.67414
440755440793902,-7.2253623,-2.0505297,9.225587
440755443277027,6.2084813,1.3528465,10.608975
440755445760152,-1.2696036,0.11498297,9.139949
440755448243329,-4.625669,-1.5151402,9.8555975
440755450726454,7.3523226,1.8828461,10.451473
440755453209579,-5.338923,-1.1085078,8.748886
440755455692704,-0.321593,-0.45873415,10.337089
440755458175881,5.681476,1.7924168,10.05562
440755460659006,-7.445746,-1.8780552,8.944716
440755463142131,4.0681214,0.712056,10.718569
440755465625256,1.842123,0.95579594,9.416626
440755468108433,-6.6366735,-1.9642924,9.402253
440755470591558,6.926526,1.6151514,10.565857
440755473074683,-2.7679756,-0.27248567,8.9111805
440755475557860,-3.2949808,-1.1659992,10.1131115
440755478040985,7.1223564,1.9834563,10.313134
440755480524110,-6.3204703,-1.4384849,8.71535
440755483007235,1.2869709,-0.14312984,10.508965
440755485490412,4.56159,1.534304,9.81727
440755487973537,-7.479283,-2.016993,9.030355
440755490456662,5.2796345,1.0947337,10.689823
440755492939787,0.19044055,0.5401804,9.216004
440755495422964,-5.7365723,-1.8115807,9.659767
440755497906089,7.304413,1.7301344,10.546693
440755500389214,-4.0896807,-0.7455927,8.829734
440755502872392,-1.7630723,-0.8414118,10.251451
440755505355517,6.490549,1.8259535,10.165214
440755507838642,-7.052888,-1.7684621,8.853688
440755510321767,2.7230601,0.3012314,10.647304
440755512804944,3.191975,1.2666093,9.645394
440755515288069,-7.1966166,-2.0265749,9.20223
440755517771194,6.255792,1.3809934,10.632931
440755520254371,-1.2887675,0.08623723,9.063892
440755522737496,-4.5729685,-1.5199311,9.81727
440755525220621,7.3331585,1.90201,10.4035635
440755527703746,-5.3916235,-1.1132987,8.668039
440755530186923,-0.25511846,-0.47789797,10.19875
440755532670048,5.595239,1.7205524,9.936445
440755535153173,-7.4026275,-1.90201,8.925553
440755537636298,4.1639404,0.7647565,10.828162
440755540119475,1.6744395,0.97975075,9.611857
440755542602600,-6.5312724,-1.9451286,9.511847
440755545085725,6.94569,1.6295242,10.58023
440755547568902,-2.830258,-0.31081334,9.011191
440755550052027,-3.2135344,-1.1228806,10.065202
440755552535152,7.0217466,1.9451286,10.313134
440755555018277,-6.330052,-1.4624397,8.67283
440755557501454,1.291163,-0.023954786,10.417936
440755559984579,4.494517,1.5390949,9.717258
440755562467704,-7.4840736,-2.0601115,8.9537
440755564950829,5.2987986,1.0372422,10.67545
440755567434006,0.13294905,0.473107,9.307033
440755569917131,-5.6838717,-1.8259535,9.717258
440755572400256,7.29004,1.7157615,10.570648
440755574883433,-4.1854997,-0.74080175,8.906389
440755577366558,-1.7534903,-0.75996554,10.261032
440755579849683,6.514504,1.8594903,10.19875
440755582332808,-7.0768423,-1.7349254,8.820152
440755584815985,2.8045065,0.32039526,10.618558
440755587299110,3.1728113,1.2474455,9.602875
440755589782235,-7.1870346,-2.007411,9.244751
440755592265412,6.3084927,1.3672193,10.699405
440755594748537,-1.341468,0.08144627,9.087248
440755597231662,-4.4915223,-1.5103493,9.922072
440755599714787,7.3379498,1.8594903,10.485009
440755602197964,-5.4395328,-1.1516263,8.777633
440755604681089,-0.20241794,-0.43477935,10.417936
440755607164214,5.60003,1.7349254,10.041247
440755609647339,-7.431373,-1.9068009,8.901598
440755612130517,4.154359,0.72642887,10.647304
440755614613642,1.6409028,0.8839316,9.445372
440755617096767,-6.545645,-1.9786652,9.4262085
440755619579944,6.959464,1.5965865,10.594603
440755622063069,-2.8733766,-0.32518622,8.896808
440755624546194,-3.2326982,-1.1420444,10.089157
440755627029319,7.0600743,1.9307557,10.34188
440755629512496,-6.3683796,-1.5007674,8.763259
440755631995621,1.4109368,-0.062282443,10.585021
440755634478746,4.465172,1.5726317,9.841225
440755636961923,-7.479283,-2.0361567,9.059101
440755639445048,5.365273,1.1138976,10.665868
440755641928173,0.14253098,0.5066437,9.254333
440755644411298,-5.679081,-1.7924168,9.559756
440755646894475,7.347532,1.7972078,10.480219
440755649377600,-4.214246,-0.74080175,8.829734
440755651860725,-1.7007898,-0.7935023,10.284389
440755654343850,6.480967,1.8403264,10.189168
440755656827027,-7.0720515,-1.7540891,8.796796
440755659310152,2.8134894,0.33476812,10.661676
440755661793277,3.1201108,1.2522364,9.6310215
440755664276454,-7.134334,-2.0505297,9.192649
440755666759579,6.3180747,1.428903,10.623348
440755669242704,-1.3750046,0.057491485,9.015983
440755671725829,-4.48733,-1.5390949,9.846016
440755674209006,7.3523226,1.90201,10.446682
440755676692131,-5.4730697,-1.1564173,8.744096
440755679175256,-0.14492646,-0.41561553,10.337089
440755681658381,5.5712843,1.763671,10.026875
440755684141558,-7.4170003,-1.892428,8.930344
440755686624683,4.226223,0.75996554,10.656885
440755689107808,1.6696485,0.9366321,9.4262085
440755691590985,-6.5216904,-1.9642924,9.359135
440755694074110,6.983419,1.6157503,10.608975
440755696557235,-2.9075122,-0.349141,8.892016
440755699040360,-3.1656249,-1.180372,10.074784
440755701523537,7.069656,1.9211738,10.365834
440755704006662,-6.3875437,-1.4959763,8.787214
440755706489787,1.4588464,-0.057491485,10.546693
440755708972964,4.388517,1.543886,9.778942
440755711456089,-7.469701,-2.0217838,9.044728
440755713939214,5.4036007,1.0755699,10.713778
440755716422339,0.05150279,0.44915223,9.268705
440755718905517,-5.612007,-1.8259535,9.688513
440755721388642,7.3379498,1.7397163,10.513756
440755723871767,-4.2909007,-0.7503837,8.763259
440755726354892,-1.6145525,-0.7455927,10.237078
440755728838069,6.4043117,1.8594903,10.117903
440755731321194,-7.110379,-1.7349254,8.782423
440755733804319,2.8997269,0.31081334,10.6281395
