Time (s),x,y,z
261907444573460,0.007323687,0.016378427,0.017710006
261907447056532,-0.006524739,0.0025300009,-0.06431528
261907449539605,0.001997369,-0.019840533,0.07310371
261907452022678,0.0083889505,0.027031062,-0.02916159
261907454505699,-0.006524739,-0.013448952,-0.03555317
261907456988772,0.0041278964,-0.0017310532,0.07097318
261907459471845,0.001997369,0.023835272,-0.06431528
261907461954918,-0.0033289485,-0.029427905,0.010253161
261907464437991,0.0041278964,0.011052109,0.04647212
261907466921064,-0.0033289485,0.01744369,-0.07390266
261907469404137,-0.0054594753,-0.027297378,0.052863702
261907471887210,0.0083889505,0.020639481,0.0027963168
261907474370282,-0.004394212,-0.0049268436,-0.058988966
261907476853407,-1.3315794E-4,-0.013448952,0.07203845
261907479336637,0.0030626326,0.027031062,-0.039814223
261907481819866,-0.0075900024,-0.019840533,-0.018508954
261907484303095,0.00519316,3.9947382E-4,0.065646864
261907486786324,0.001997369,0.021704745,-0.069641605
261907489269553,-0.004394212,-0.026232114,0.029427905
261907491752782,0.0041278964,0.015313163,0.032623697
261907494236012,-0.004394212,0.006791055,-0.07070687
261907496719241,-1.3315794E-4,-0.02516685,0.0645816
261907499202470,0.0083889505,0.020639481,-0.011052109
261907501685699,-0.004394212,-0.011318425,-0.045140542
261907504168928,0.0062584234,-0.013448952,0.07310371
261907506652157,0.007323687,0.024900535,-0.05366265
261907509135387,-0.0075900024,-0.024101587,-0.0014647373
261907511618616,0.007323687,0.004660528,0.059255283
261907514101845,-1.3315794E-4,0.0142479,-0.07283739
261907516585074,-0.004394212,-0.029427905,0.03901528
261907519068303,0.0062584234,0.01744369,0.016644742
261907521551532,-0.0075900024,3.9947382E-4,-0.067511074
261907524034762,-0.002263685,-0.02197106,0.06990792
261907526517991,0.0062584234,0.023835272,-0.030226853
261907529001220,-0.004394212,-0.017710006,-0.03342264
261907531484449,0.0041278964,-0.005992107,0.06884266
261907533967678,0.0041278964,0.022770008,-0.061119493
261907536450907,-0.002263685,-0.027297378,0.015579479
261907538934137,0.0083889505,0.011052109,0.044341594
261907541417366,-1.3315794E-4,0.016378427,-0.07603318
261907543900595,-0.0033289485,-0.02516685,0.050733175
261907546383824,0.0030626326,0.020639481,6.657897E-4
261907548867053,-0.0075900024,-0.0070573706,-0.055793177
261907551350282,9.321056E-4,-0.015579479,0.075234234
261907553833512,0.0062584234,0.028096326,-0.043010015
261907556316741,-0.0054594753,-0.020905796,-0.019574217
261907558799970,0.0062584234,0.0035952644,0.062451076
261907561283199,0.001997369,0.022770008,-0.07283739
261907563766428,-0.004394212,-0.030493168,0.028362641
261907566249657,0.009454214,0.01744369,0.032623697
261907568732887,-0.0033289485,0.007856319,-0.07070687
261907571216116,-0.0033289485,-0.023036323,0.0645816
261907573699345,0.0083889505,0.022770008,-0.013182636
261907576182574,-0.004394212,-0.010253161,-0.044075277
261907578665803,9.321056E-4,-0.0070573706,0.0762995
261907581149032,0.0062584234,0.023835272,-0.052597385
261907583632262,-0.008655266,-0.02516685,-0.0025300009
261907586115491,0.001997369,0.0035952644,0.057124756
261907588598720,-0.0033289485,0.019574217,-0.07496792
261907591081949,-0.0033289485,-0.027297378,0.042211067
261907593565178,0.0062584234,0.018508954,0.019840533
261907596048407,-0.0054594753,0.0025300009,-0.069641605
261907598531637,0.001997369,-0.017710006,0.065646864
261907601014866,0.007323687,0.027031062,-0.028096326
261907603498095,-0.006524739,-0.015579479,-0.030226853
261907605981324,0.0041278964,-0.0038615803,0.07203845
261907608464553,0.00519316,0.022770008,-0.06218476
261907610947782,-0.0054594753,-0.027297378,0.013448952
261907613431012,0.00519316,0.0142479,0.044341594
261907615914241,-1.3315794E-4,0.0142479,-0.07283739
261907618397470,-0.002263685,-0.02516685,0.053928968
261907620880699,0.007323687,0.021704745,0.0027963168
261907623363928,-0.0054594753,-0.0027963168,-0.05685844
261907625847157,-0.0011984215,-0.016644742,0.07310371
261907628330387,0.00519316,0.025965799,-0.044075277
261907630813616,-0.006524739,-0.020905796,-0.018508954
261907633296845,0.001997369,0.0014647373,0.062451076
261907635780074,-1.3315794E-4,0.020639481,-0.07177213
261907638263303,-0.0011984215,-0.029427905,0.027297378
261907640746532,0.007323687,0.016378427,0.03155843
261907643229762,-0.006524739,0.0035952644,-0.069641605
261907645712991,9.321056E-4,-0.024101587,0.062451076
261907648196220,0.0083889505,0.024900535,-0.015313163
261907650679449,-0.0054594753,-0.011318425,-0.044075277
261907653162678,9.321056E-4,-0.013448952,0.075234234
261907655645907,0.0041278964,0.023835272,-0.055793177
261907658129137,-0.0054594753,-0.027297378,-0.0025300009
261907660612366,0.007323687,0.0057257917,0.05819002
261907663095595,-0.0033289485,0.020639481,-0.07177213
261907665578824,-0.006524739,-0.024101587,0.043276332
261907668062053,0.00519316,0.01744369,0.017710006
261907670545282,-0.0033289485,-6.657897E-4,-0.06538055
261907673028512,0.001997369,-0.019840533,0.06884266
261907675511741,0.007323687,0.027031062,-0.027031062
261907677994970,-0.0075900024,-0.015579479,-0.031292114
261907680478199,0.001997369,-6.657897E-4,0.06884266
261907682961428,0.0030626326,0.024900535,-0.061119493
261907685444657,-0.0075900024,-0.026232114,0.014514215
261907687927887,0.00519316,0.0142479,0.047537386
261907690411116,-0.004394212,0.015313163,-0.07283739
261907692894345,-1.3315794E-4,-0.02516685,0.05499423
261907695377574,0.0083889505,0.019574217,6.657897E-4
261907697860803,-0.0075900024,-0.0049268436,-0.054727912
261907700344032,-1.3315794E-4,-0.017710006,0.07203845
261907702827262,0.00519316,0.025965799,-0.043010015
261907705310491,-0.006524739,-0.019840533,-0.018508954
261907707793720,9.321056E-4,3.9947382E-4,0.065646864
261907710276949,9.321056E-4,0.024900535,-0.068576336
261907712760178,-0.0033289485,-0.02516685,0.029427905
261907715243407,0.009454214,0.01744369,0.028362641
261907717726637,-1.3315794E-4,0.009986846,-0.07070687
261907720209866,9.321056E-4,-0.02197106,0.0645816
261907722693095,0.0083889505,0.021704745,-0.013182636
261907725176324,-0.0075900024,-0.011318425,-0.04194475
261907727659553,0.0030626326,-0.009187898,0.07203845
261907730142782,0.0062584234,0.023835272,-0.055793177
261907732626012,-0.0033289485,-0.02516685,-0.0025300009
261907735109241,0.0083889505,0.007856319,0.053928968
261907737592470,-0.0011984215,0.016378427,-0.07496792
261907740075699,-0.0011984215,-0.024101587,0.042211067
261907742558928,0.0083889505,0.018508954,0.017710006
261907745042157,-0.006524739,0.0014647373,-0.06431528
261907747525387,9.321056E-4,-0.017710006,0.067777395
261907750008616,0.009454214,0.024900535,-0.03342264
261907752491845,-0.0054594753,-0.016644742,-0.031292114
261907754975074,0.001997369,-0.0027963168,0.06990792
261907757458303,0.0030626326,0.023835272,-0.06218476
261907759941532,-0.006524739,-0.030493168,0.013448952
261907762424762,0.0041278964,0.008921582,0.043276332
261907764907991,-0.0033289485,0.0142479,-0.07390266
261907767391220,-0.002263685,-0.027297378,0.05499423
261907769874449,0.0062584234,0.021704745,6.657897E-4
261907772357678,-0.0075900024,-0.0017310532,-0.054727912
261907774840907,9.321056E-4,-0.009187898,0.07203845
261907777324137,0.010519478,0.027031062,-0.044075277
261907779807366,-0.002263685,-0.023036323,-0.01744369
261907782290595,0.0062584234,3.9947382E-4,0.0645816
261907784773824,-0.0011984215,0.020639481,-0.068576336
261907787257053,-0.0054594753,-0.028362641,0.030493168
261907789740282,0.007323687,0.0142479,0.030493168
261907792223512,-0.0033289485,0.007856319,-0.067511074
261907794706741,-1.3315794E-4,-0.02197106,0.06351634
261907797189970,0.007323687,0.025965799,-0.015313163
261907799673199,-0.004394212,-0.010253161,-0.043010015
261907802156428,0.0030626326,-0.0070573706,0.07416897
261907804639657,0.0062584234,0.023835272,-0.055793177
261907807122887,-0.0075900024,-0.026232114,-3.9947382E-4
261907809606116,0.00519316,0.007856319,0.053928968
261907812089345,9.321056E-4,0.01744369,-0.07496792
261907814572574,-0.0033289485,-0.027297378,0.042211067
261907817055803,0.007323687,0.021704745,0.015579479
261907819539032,-0.004394212,0.004660528,-0.06325002
261907822022262,-0.0011984215,-0.016644742,0.06990792
261907824505491,0.0062584234,0.024900535,-0.030226853
261907826988720,-0.0054594753,-0.01877527,-0.028096326
261907829471949,0.0041278964,-0.005992107,0.07203845
261907831955178,0.0030626326,0.021704745,-0.06325002
261907834438407,-0.006524739,-0.027297378,0.015579479
261907836921585,0.0062584234,0.011052109,0.041145805
261907839404814,-0.004394212,0.013182636,-0.07390266
261907841888043,-0.0033289485,-0.030493168,0.052863702
261907844371272,0.0083889505,0.018508954,-0.0035952644
261907846854501,-0.0033289485,-0.0070573706,-0.05366265
261907849337730,9.321056E-4,-0.014514215,0.0762995
261907851820960,0.00519316,0.027031062,-0.039814223
261907854304189,-0.004394212,-0.020905796,-0.015313163
261907856787418,0.0062584234,-6.657897E-4,0.06138581
261907859270647,0.001997369,0.021704745,-0.07283739
261907861753876,-0.0054594753,-0.03155843,0.030493168
261907864237105,0.0041278964,0.01744369,0.030493168
261907866720335,-0.0054594753,0.007856319,-0.07070687
261907869203564,-0.0033289485,-0.02516685,0.06351634
261907871686793,0.0062584234,0.027031062,-0.015313163
261907874170022,-0.0054594753,-0.009187898,-0.043010015
261907876653251,0.0030626326,-0.005992107,0.07416897
261907879136480,0.0041278964,0.027031062,-0.055793177
261907881619710,-0.0033289485,-0.023036323,0.0017310532
261907884102939,0.0041278964,0.008921582,0.053928968
261907886586168,-0.0011984215,0.020639481,-0.07603318
261907889069397,-0.004394212,-0.02516685,0.042211067
261907891552626,0.007323687,0.015313163,0.014514215
261907894035855,-0.004394212,0.0035952644,-0.061119493
261907896519085,-1.3315794E-4,-0.015579479,0.07097318
261907899002314,0.0030626326,0.025965799,-0.03235738
261907901485543,-0.0075900024,-0.013448952,-0.027031062
261907903968772,0.0030626326,-0.005992107,0.07416897
261907906452001,0.001997369,0.020639481,-0.06218476
261907908935230,-0.004394212,-0.024101587,0.019840533
261907911418460,0.0041278964,0.012117373,0.043276332
261907913901689,-0.006524739,0.0142479,-0.07390266
261907916384918,-0.004394212,-0.02516685,0.053928968
261907918868147,0.00519316,0.019574217,-3.9947382E-4
261907921351376,-0.0054594753,-0.0038615803,-0.05366265
261907923834605,0.001997369,-0.010253161,0.07203845
261907926317835,0.00519316,0.022770008,-0.044075277
261907928801064,-0.004394212,-0.01877527,-0.013182636
261907931284293,0.00519316,0.004660528,0.06351634
261907933767522,-0.002263685,0.015313163,-0.07070687
261907936250751,-0.0033289485,-0.03155843,0.028362641
261907938733980,0.0083889505,0.01744369,0.028362641
261907941217210,-0.004394212,0.0035952644,-0.069641605
261907943700439,-1.3315794E-4,-0.02516685,0.06351634
261907946183668,0.00519316,0.021704745,-0.015313163
261907948666897,-0.0075900024,-0.014514215,-0.044075277
261907951150126,9.321056E-4,-0.009187898,0.075234234
261907953633355,0.00519316,0.025965799,-0.05366265
261907956116585,-0.0054594753,-0.027297378,6.657897E-4
261907958599814,0.0062584234,0.004660528,0.052863702
261907961083043,9.321056E-4,0.01744369,-0.07390266
261907963566272,-0.0054594753,-0.029427905,0.044341594
261907966049501,0.0041278964,0.01744369,0.015579479
261907968532730,-0.004394212,0.0014647373,-0.06325002
261907971015960,9.321056E-4,-0.01877527,0.06884266
261907973499189,0.0062584234,0.028096326,-0.030226853
261907975982418,-0.0075900024,-0.014514215,-0.030226853
261907978465543,0.001997369,-6.657897E-4,0.066712126
261907980948668,9.321056E-4,0.021704745,-0.06538055
261907983431845,-0.006524739,-0.030493168,0.01877527
261907985914970,0.00519316,0.011052109,0.043276332
261907988398147,-0.0011984215,0.012117373,-0.07390266
261907990881272,-0.0011984215,-0.023036323,0.05499423
261907993364397,0.011584741,0.021704745,-0.0014647373
261907995847574,-0.002263685,-0.0027963168,-0.054727912
261907998330699,0.0062584234,-0.013448952,0.07097318
261908000813876,0.007323687,0.024900535,-0.04833633
261908003297001,-0.0075900024,-0.02197106,-0.015313163
261908005780126,0.0062584234,0.004660528,0.06351634
261908008263303,9.321056E-4,0.019574217,-0.07177213
261908010746428,-0.0033289485,-0.028362641,0.03368896
261908013229553,0.0062584234,0.016378427,0.030493168
261908015712730,-0.004394212,0.007856319,-0.07070687
261908018195855,-0.002263685,-0.020905796,0.0645816
261908020679032,0.0062584234,0.024900535,-0.01744369
261908023162157,-0.010785793,-0.012383688,-0.039814223
261908025645282,9.321056E-4,-0.0070573706,0.07416897
261908028128460,0.0041278964,0.027031062,-0.054727912
261908030611585,-0.0054594753,-0.026232114,0.0027963168
261908033094762,0.0041278964,0.012117373,0.05499423
261908035577887,-1.3315794E-4,0.018508954,-0.079228975
261908038061012,-0.0011984215,-0.029427905,0.043276332
261908040544189,0.007323687,0.018508954,0.015579479
261908043027314,-0.0054594753,0.0014647373,-0.06431528
261908045510439,0.0030626326,-0.013448952,0.07097318
261908047993616,0.0083889505,0.025965799,-0.030226853
261908050476741,-0.004394212,-0.015579479,-0.025965799
261908052959918,0.00519316,-0.0027963168,0.06990792
261908055443043,-1.3315794E-4,0.022770008,-0.06538055
261908057926168,-0.0054594753,-0.028362641,0.016644742
261908060409345,0.0062584234,0.0142479,0.041145805
261908062892470,-0.0033289485,0.011052109,-0.07496792
261908065375647,-0.002263685,-0.02516685,0.053928968
261908067858772,0.007323687,0.022770008,-0.0035952644
261908070341897,-0.0033289485,-0.008122634,-0.055793177
261908072825074,9.321056E-4,-0.011318425,0.07097318
261908075308199,0.0041278964,0.027031062,-0.046205804
261908077791324,-0.004394212,-0.02197106,-0.009986846
261908080274501,0.00519316,0.0014647373,0.065646864
261908082757626,0.0030626326,0.020639481,-0.069641605
261908085240803,-0.0033289485,-0.027297378,0.029427905
261908087723928,0.0041278964,0.015313163,0.026232114
261908090207053,-0.0054594753,0.004660528,-0.068576336
261908092690230,-0.0011984215,-0.020905796,0.066712126
261908095173355,0.007323687,0.021704745,-0.018508954
261908097656532,-0.0075900024,-0.012383688,-0.044075277
261908100139657,0.001997369,-0.009187898,0.07416897
261908102622782,0.0041278964,0.021704745,-0.055793177
261908105105960,-0.0054594753,-0.024101587,0.0027963168
261908107589085,0.001997369,0.008921582,0.052863702
261908110072210,-1.3315794E-4,0.016378427,-0.07177213
261908112555387,-0.002263685,-0.028362641,0.04647212
261908115038512,0.007190529,0.020639481,0.012383688
261908117521689,-0.0034621065,-6.657897E-4,-0.06218476
261908120004814,7.9894764E-4,-0.017710006,0.07097318
261908122487939,0.0061252653,0.027031062,-0.03235738
261908124971116,-0.0077231606,-0.017710006,-0.028096326
261908127454241,0.0029294747,-0.0049268436,0.06990792
261908129937418,0.003994738,0.024900535,-0.067511074
261908132420543,-0.0034621065,-0.026232114,0.017710006
261908134903668,0.0050600017,0.012117373,0.04008054
261908137386845,-0.0034621065,0.012117373,-0.07496792
261908139869970,7.9894764E-4,-0.026232114,0.053928968
261908142353095,0.007190529,0.023835272,-0.0035952644
261908144836272,-0.0077231606,-0.005992107,-0.052597385
261908147319397,-2.6631588E-4,-0.015579479,0.07416897
261908149802574,0.0029294747,0.025965799,-0.04727107
261908152285699,-0.006657897,-0.023036323,-0.013182636
261908154768824,0.0029294747,0.0035952644,0.06032055
261908157252001,0.0029294747,0.020639481,-0.07070687
261908159735126,-0.0034621065,-0.029427905,0.03368896
261908162218303,0.007190529,0.015313163,0.026232114
261908164701428,-0.0055926335,0.0057257917,-0.067511074
261908167184553,-2.6631588E-4,-0.019840533,0.065646864
261908169667730,0.0050600017,0.025965799,-0.018508954
261908172150855,-0.0034621065,-0.010253161,-0.03874896
261908174633980,0.0018642112,-0.008122634,0.07310371
261908177117157,0.0029294747,0.028096326,-0.057923704
261908179600282,-0.006657897,-0.026232114,0.0038615803
261908182083460,0.0061252653,0.0057257917,0.052863702
261908184566585,-0.0013315794,0.015313163,-0.07390266
261908187049710,-0.0013315794,-0.027297378,0.04540686
261908189532887,0.007190529,0.019574217,0.011318425
261908192016012,-0.006657897,-6.657897E-4,-0.06325002
261908194499189,-0.002396843,-0.017710006,0.07416897
261908196982314,0.0050600017,0.027031062,-0.031292114
261908199465439,-0.0055926335,-0.01877527,-0.030226853
261908201948616,0.003994738,-0.0038615803,0.06884266
261908204431741,0.0029294747,0.024900535,-0.067511074
261908206914866,-0.002396843,-0.028362641,0.01877527
261908209398043,0.007190529,0.011052109,0.042211067
261908211881168,-0.0013315794,0.013182636,-0.07283739
261908214364345,-0.0034621065,-0.026232114,0.056059495
261908216847470,0.0050600017,0.023835272,-0.0035952644
261908219330595,-0.008788424,-0.0049268436,-0.052597385
261908221813772,0.003994738,-0.014514215,0.07310371
261908224296897,0.007190529,0.019574217,-0.045140542
261908226780074,-0.006657897,-0.023036323,-0.012117373
261908229263199,0.003994738,0.004660528,0.06138581
261908231746324,-2.6631588E-4,0.019574217,-0.07390266
261908234229501,-0.002396843,-0.029427905,0.032623697
261908236712626,0.008255793,0.016378427,0.027297378
261908239195751,-0.00452737,0.0057257917,-0.07070687
261908241678928,-2.6631588E-4,-0.026232114,0.065646864
261908244162053,0.008255793,0.027031062,-0.01744369
261908246645230,-0.0077231606,-0.012383688,-0.039814223
261908249128355,0.003994738,-0.008122634,0.07097318
261908251611480,0.003994738,0.024900535,-0.05685844
261908254094657,-0.006657897,-0.029427905,0.0038615803
261908256577782,0.0029294747,0.009986846,0.050733175
261908259060960,-0.0013315794,0.018508954,-0.07496792
261908261544085,-0.0034621065,-0.03155843,0.050733175
261908264027210,0.0061252653,0.01744369,0.014514215
261908266510387,-0.0034621065,3.9947382E-4,-0.06431528
261908268993512,0.0029294747,-0.017710006,0.07097318
261908271476637,0.007190529,0.024900535,-0.031292114
261908273959814,-0.0055926335,-0.017710006,-0.025965799
261908276442939,0.0029294747,0.0014647373,0.06884266
261908278926116,7.9894764E-4,0.020639481,-0.06538055
261908281409241,-0.006657897,-0.029427905,0.017710006
261908283892366,0.0061252653,0.011052109,0.03901528
261908286375543,-0.002396843,0.009986846,-0.07283739
261908288858668,-0.0034621065,-0.024101587,0.057124756
261908291341845,0.0061252653,0.021704745,-0.0057257917
261908293824970,-0.00452737,-0.0049268436,-0.051532123
261908296308095,-2.6631588E-4,-0.013448952,0.07203845
261908298791272,0.0050600017,0.024900535,-0.04727107
261908301274397,-0.0077231606,-0.024101587,-0.007856319
261908303757522,0.003994738,0.0025300009,0.0645816
261908306240699,0.0018642112,0.023835272,-0.07177213
261908308723824,-0.0055926335,-0.030493168,0.03155843
261908311207001,0.0050600017,0.013182636,0.027297378
261908313690126,-0.00452737,3.9947382E-4,-0.067511074
261908316173251,-0.0013315794,-0.02516685,0.0645816
261908318656428,0.0061252653,0.025965799,-0.019574217
261908321139553,-0.006657897,-0.014514215,-0.03874896
261908323622730,0.0018642112,-0.010253161,0.07203845
261908326105855,0.0061252653,0.022770008,-0.057923704
261908328588980,-0.0034621065,-0.02516685,0.0017310532
261908331072157,0.003994738,0.007856319,0.049667913
261908333555282,7.9894764E-4,0.0142479,-0.07390266
261908336038407,-0.0034621065,-0.02516685,0.04540686
261908338521585,0.0050600017,0.019574217,0.011318425
261908341004710,-0.0055926335,-0.0038615803,-0.061119493
261908343487887,-2.6631588E-4,-0.020905796,0.07097318
261908345971012,0.003994738,0.021704745,-0.03342264
261908348454137,-0.0055926335,-0.017710006,-0.023835272
261908350937314,0.0029294747,-0.0049268436,0.06884266
261908353420439,0.0018642112,0.022770008,-0.067511074
261908355903616,-0.006657897,-0.02516685,0.01877527
261908358386741,0.0050600017,0.012117373,0.04008054
261908360869866,-0.0034621065,0.009986846,-0.068576336
261908363353043,-0.0013315794,-0.02516685,0.057124756
261908365836168,0.0029294747,0.023835272,-0.007856319
261908368319293,-0.0077231606,-0.0049268436,-0.052597385
261908370802470,0.0018642112,-0.010253161,0.07203845
261908373285595,0.0050600017,0.027031062,-0.04727107
261908375768772,-0.006657897,-0.02516685,-0.008921582
261908378251897,0.0050600017,-0.0017310532,0.06032055
261908380735022,-2.6631588E-4,0.020639481,-0.07390266
261908383218199,-0.00452737,-0.02516685,0.03688475
261908385701324,0.0061252653,0.015313163,0.02516685
261908388184501,-0.00452737,0.0057257917,-0.068576336
261908390667626,-2.6631588E-4,-0.02197106,0.065646864
261908393150751,0.0061252653,0.027031062,-0.021704745
261908395633928,-0.008788424,-0.014514215,-0.03874896
