Time (s),x,y,z
440072929299814,-0.0041278964,-0.021704745,-0.023568956
440072931782730,0.0033289485,-3.9947382E-4,0.07763108
440072934265699,0.002263685,0.02516685,-0.07470161
440072936748616,-0.0062584234,-0.02916159,0.025433166
440072939231533,0.0054594753,0.015579479,0.043542646
440072941714449,0.0011984215,0.009187898,-0.08002792
440072944197366,1.3315794E-4,-0.030226853,0.06484792
440072946680335,0.006524739,0.024101587,-0.0054594753
440072949163251,-0.007323687,-0.008921582,-0.057657387
440072951646168,-9.321056E-4,-0.012117373,0.07656582
440072954129085,0.0054594753,0.029427905,-0.051265806
440072956612053,-0.0062584234,-0.022770008,-0.010785793
440072959094970,0.002263685,0.0017310532,0.06484792
440072961577887,0.002263685,0.017710006,-0.07896266
440072964060803,-9.321056E-4,-0.032224223,0.03289001
440072966543772,0.0033289485,0.019973692,0.028628957
440072969026689,-0.0041278964,0.007190529,-0.07044055
440072971509605,-0.0030626326,-0.023702113,0.06804371
440072973992522,0.006524739,0.027430536,-0.019307902
440072976475439,-0.007323687,-0.014114741,-0.042743698
440072978958408,1.3315794E-4,-0.0077231606,0.073370025
440072981441324,1.3315794E-4,0.024234746,-0.0544616
440072983924241,-0.009454214,-0.027963167,0.0041278964
440072986407158,0.0054594753,0.011451583,0.048868965
440072988890126,1.3315794E-4,0.018908428,-0.07683213
440072991373043,-0.0041278964,-0.02902843,0.043542646
440072993855960,0.0033289485,0.023169482,0.012650005
440072996338876,-0.00519316,-2.6631588E-4,-0.06191844
440072998821845,0.0011984215,-0.02263685,0.07017423
440073001304762,0.0075900024,0.027430536,-0.035286855
440073003787678,-0.007323687,-0.021571586,-0.023568956
440073006270595,-9.321056E-4,-2.6631588E-4,0.06804371
440073008753512,0.0011984215,0.02530001,-0.06724476
440073011236480,-0.0062584234,-0.030093694,0.020106848
440073013719397,0.006524739,0.01358211,0.040346857
440073016202314,1.3315794E-4,0.011451583,-0.069375284
440073018685230,-0.0030626326,-0.02902843,0.05632581
440073021168199,0.0033289485,0.02530001,-0.008655266
440073023651116,-0.0062584234,-0.010918951,-0.051265806
440073026134033,-7.9894764E-4,-0.014114741,0.07230476
440073028616949,0.008788424,0.029561063,-0.050200544
440073031099866,-0.0061252653,-0.02583264,-0.006524739
440073033582835,0.0034621065,0.0018642112,0.06591318
440073036065751,2.6631588E-4,0.019973692,-0.07044055
440073038548668,-0.003994738,-0.030093694,0.036085803
440073041031585,0.0034621065,0.017843165,0.025433166
440073043514553,-0.0029294747,0.003994738,-0.06724476
440073045997470,-0.0018642112,-0.018375795,0.06591318
440073048480387,0.00452737,0.026365273,-0.022503693
440073050963303,-0.0061252653,-0.015180005,-0.03954791
440073053446272,0.0013315794,-0.006657897,0.074435286
440073055929189,0.00452737,0.026365273,-0.058722652
440073058412105,-0.0029294747,-0.026897904,0.0083889505
440073060895022,0.00452737,0.012516847,0.050999492
440073063377939,-7.9894764E-4,0.018908428,-0.07470161
440073065860908,-0.0029294747,-0.026897904,0.048868965
440073068343824,0.002396843,0.023169482,0.0062584234
440073070826741,-0.003994738,-0.002396843,-0.06511423
440073073309658,-7.9894764E-4,-0.016245268,0.073370025
440073075792626,0.00452737,0.029561063,-0.036352117
440073078275543,-0.007190529,-0.020506322,-0.022503693
440073080758460,0.0013315794,7.9894764E-4,0.06804371
440073083241376,2.6631588E-4,0.02530001,-0.069375284
440073085724345,-0.0061252653,-0.030093694,0.023302639
440073088207262,0.006657897,0.018908428,0.037151065
440073090690178,-0.0018642112,0.009321056,-0.07363634
440073093173095,-0.0018642112,-0.027963167,0.060586862
440073095656012,0.00452737,0.02530001,-0.006524739
440073098138980,-0.0061252653,-0.0077231606,-0.051265806
440073100621897,0.0013315794,-0.015180005,0.073370025
440073103104814,0.0034621065,0.027430536,-0.05233107
440073105587730,-0.007190529,-0.02583264,-0.010785793
440073108070699,0.002396843,0.0061252653,0.057391074
440073110553616,2.6631588E-4,0.023169482,-0.07470161
440073113036533,-7.9894764E-4,-0.031158958,0.03821633
440073115519449,0.0055926335,0.021038955,0.023302639
440073118002366,-0.0050600017,0.0050600017,-0.069375284
440073120485335,2.6631588E-4,-0.027963167,0.06910897
440073122968251,0.009853687,0.026365273,-0.019307902
440073125451168,-0.0061252653,-0.017310532,-0.036352117
440073127934085,2.6631588E-4,-0.009853687,0.07230476
440073130417053,0.0013315794,0.026365273,-0.059787914
440073132899970,-0.0061252653,-0.026897904,0.0083889505
440073135382887,0.0034621065,0.011451583,0.052064754
440073137865803,2.6631588E-4,0.015712637,-0.07576687
440073140348772,-0.0018642112,-0.02902843,0.0478037
440073142831689,0.0055926335,0.022104219,0.0083889505
440073145314605,-0.007190529,-0.0013315794,-0.059787914
440073147797522,0.002396843,-0.019441059,0.075500555
440073150280439,0.010918951,0.026365273,-0.035286855
440073152763408,-0.0029294747,-0.020506322,-0.025699483
440073155246324,0.0034621065,7.9894764E-4,0.06804371
440073157729241,0.0013315794,0.026365273,-0.0661795
440073160212158,-0.0061252653,-0.030093694,0.021172112
440073162695126,0.0077231606,0.014647374,0.03821633
440073165178043,-7.9894764E-4,0.009321056,-0.071505815
440073167660960,-0.0029294747,-0.02902843,0.060586862
440073170143876,0.006657897,0.024234746,-0.006524739
440073172626845,-0.0018642112,-0.009853687,-0.04700475
440073175109762,2.6631588E-4,-0.010918951,0.075500555
440073177592678,0.0034621065,0.027430536,-0.051265806
440073180075595,-0.008255793,-0.02263685,-0.010785793
440073182558512,0.0034621065,0.0018642112,0.061652128
440073185041480,0.002396843,0.017843165,-0.071505815
440073187524397,-0.0029294747,-0.032224223,0.036085803
440073190007314,0.0034621065,0.015712637,0.025433166
440073192490230,-0.0029294747,0.0029294747,-0.06831002
440073194973199,2.6631588E-4,-0.023702113,0.063782655
440073197456116,0.00452737,0.02530001,-0.02463422
440073199939033,-0.003994738,-0.015180005,-0.037417382
440073202421949,0.0034621065,-0.008788424,0.074435286
440073204904866,0.002396843,0.029561063,-0.06191844
440073207387835,-0.008255793,-0.032224223,0.0062584234
440073209870751,0.0034621065,0.008255793,0.05632581
440073212353668,2.6631588E-4,0.015712637,-0.07363634
440073214836585,-0.008255793,-0.027963167,0.04673844
440073217319553,0.0034621065,0.023169482,0.0062584234
440073219802470,-0.0061252653,-0.0013315794,-0.059787914
440073222285387,2.6631588E-4,-0.017310532,0.074435286
440073224768303,0.00452737,0.029561063,-0.037417382
440073227251272,-0.0061252653,-0.020506322,-0.02463422
440073229734189,0.0034621065,-0.0034621065,0.06910897
440073232217105,0.0034621065,0.023169482,-0.06724476
440073234700022,-0.0050600017,-0.030093694,0.024367902
440073237182939,0.006657897,0.014647374,0.040346857
440073239665908,-0.0018642112,0.01358211,-0.07257108
440073242148824,-0.003994738,-0.024767376,0.05632581
440073244631741,0.0055926335,0.024234746,-0.008655266
440073247114658,-0.0029294747,-0.010918951,-0.04913528
440073249597626,0.00452737,-0.010918951,0.07656582
440073252080543,0.00452737,0.027430536,-0.04913528
440073254563460,-0.0061252653,-0.026897904,-0.010785793
440073257046376,0.00452737,0.0050600017,0.060586862
440073259529345,2.6631588E-4,0.019973692,-0.071505815
440073262012262,-0.0061252653,-0.030093694,0.036085803
440073264495178,0.0034621065,0.021038955,0.024367902
440073266978095,-0.0050600017,0.0018642112,-0.0661795
440073269461012,0.002396843,-0.024767376,0.06697845
440073271943980,0.006657897,0.024234746,-0.022503693
440073274426897,-0.007190529,-0.016245268,-0.03954791
440073276909814,0.0013315794,-0.0034621065,0.07230476
440073279392730,0.0055926335,0.029561063,-0.057657387
440073281875699,-0.003994738,-0.027963167,0.009454214
440073284358616,0.0055926335,0.009321056,0.049934227
440073286841533,-7.9894764E-4,0.016777901,-0.07470161
440073289324449,-0.0018642112,-0.02902843,0.048868965
440073291807418,0.0034621065,0.019973692,0.007323687
440073294290335,-0.0061252653,-0.0013315794,-0.06191844
440073296773251,0.0013315794,-0.016245268,0.07230476
440073299256168,0.0055926335,0.0284958,-0.036352117
440073301739085,-0.0050600017,-0.018375795,-0.02463422
440073304222053,0.002396843,-0.002396843,0.06591318
440073306704970,2.6631588E-4,0.02649843,-0.0661795
440073309187887,-0.003994738,-0.028895274,0.025433166
440073311670803,0.00452737,0.013715268,0.035020538
440073314153772,-0.0061252653,0.012650005,-0.071505815
440073316636689,-0.0029294747,-0.02463422,0.0595216
440073319119605,0.0034621065,0.023302639,-0.008655266
440073321602522,-0.003994738,-0.0075900024,-0.051265806
440073324085439,0.0034621065,-0.015046847,0.074435286
440073326568408,0.0034621065,0.025433166,-0.04913528
440073329051324,-0.003994738,-0.02463422,-0.008655266
440073331534241,0.0034621065,0.00519316,0.060586862
440073334017158,2.6631588E-4,0.017976321,-0.07576687
440073336500126,-0.003994738,-0.029960537,0.035020538
440073338983043,0.00452737,0.020106848,0.024367902
440073341465960,-0.0029294747,0.0030626326,-0.06831002
440073343948876,-0.0029294747,-0.025699483,0.06804371
440073346431845,0.006657897,0.024367902,-0.02463422
440073348914762,-0.0050600017,-0.016112112,-0.03954791
440073351397678,0.0034621065,-0.0033289485,0.07230476
440073353880595,0.0013315794,0.02649843,-0.058722652
440073356363512,-0.008255793,-0.03422159,0.0062584234
440073358846480,0.002396843,0.012650005,0.048868965
440073361329397,2.6631588E-4,0.020106848,-0.07363634
440073363812314,-0.0029294747,-0.0310258,0.050999492
440073366295230,0.0077231606,0.016911058,0.007323687
440073368778199,-0.0050600017,-0.004394212,-0.06404897
440073371261116,-0.0029294747,-0.018242639,0.073370025
440073373744033,0.0077231606,0.025433166,-0.035286855
440073376226949,-0.0061252653,-0.020373166,-0.025699483
440073378709918,0.0034621065,-0.0011984215,0.06910897
440073381192835,0.0034621065,0.025433166,-0.0661795
440073383675751,-0.0018642112,-0.032091063,0.025433166
440073386158720,0.00452737,0.016911058,0.03928159
440073388641689,-0.0050600017,0.012650005,-0.071505815
440073391124658,-0.0029294747,-0.02783001,0.0595216
440073393607626,0.00452737,0.024367902,-0.0075900024
440073396090543,-0.0061252653,-0.006524739,-0.048070017
440073398573512,2.6631588E-4,-0.0139815835,0.074435286
440073401056480,0.00452737,0.028628957,-0.04700475
440073403539449,-0.003994738,-0.02463422,-0.010785793
440073406022366,0.0034621065,0.00519316,0.05632581
440073408505335,2.6631588E-4,0.021172112,-0.07576687
440073410988303,-0.0061252653,-0.03422159,0.036085803
440073413471272,0.006657897,0.017976321,0.023302639
440073415954189,-0.003994738,0.0030626326,-0.06511423
440073418437158,-0.0029294747,-0.023568956,0.06804371
440073420920126,0.00452737,0.02969422,-0.02463422
440073423403095,-0.007190529,-0.018242639,-0.03954791
440073425886064,0.0013315794,-0.004394212,0.07230476
440073428368980,0.0034621065,0.025433166,-0.059787914
440073430851949,-0.0061252653,-0.026764747,0.007323687
440073433334918,0.00452737,0.011584741,0.052064754
440073435817887,-0.0029294747,0.017976321,-0.07576687
440073438300803,-0.003994738,-0.02783001,0.048868965
440073440783772,0.00452737,0.022237375,0.0083889505
440073443266741,-0.007190529,-0.0033289485,-0.058722652
440073445749710,-0.0018642112,-0.015046847,0.07230476
440073448232678,0.0077231606,0.02969422,-0.038482644
440073450715595,-0.007190529,-0.022503693,-0.023568956
440073453198564,-7.9894764E-4,-0.0011984215,0.06804371
440073455681533,0.0013315794,0.027563693,-0.06831002
440073458164501,-0.0061252653,-0.029960537,0.022237375
440073460647418,0.00452737,0.014780532,0.036085803
440073463130387,-7.9894764E-4,0.014780532,-0.07363634
440073465613355,0.0013315794,-0.02463422,0.060586862
440073468096324,0.009853687,0.024367902,-0.004394212
440073470579241,-0.0029294747,-0.008655266,-0.048070017
440073473062210,0.0013315794,-0.0118510565,0.074435286
440073475545178,0.002396843,0.025433166,-0.051265806
440073478028147,-0.003994738,-0.02783001,-0.008655266
440073480511116,0.002396843,0.0030626326,0.0595216
440073482994033,2.6631588E-4,0.019041585,-0.071505815
440073485477001,-0.003994738,-0.03422159,0.036085803
440073487959970,0.006657897,0.014780532,0.021172112
440073490442939,-0.0029294747,0.0062584234,-0.0661795
440073492925855,-0.0018642112,-0.02143843,0.06910897
440073495408824,0.006657897,0.02649843,-0.023568956
440073497891793,-0.003994738,-0.0139815835,-0.036352117
440073500374762,2.6631588E-4,-0.0011984215,0.07230476
440073502857730,2.6631588E-4,0.028628957,-0.06191844
440073505340647,-0.0061252653,-0.02783001,0.010519478
440073507823616,0.0034621065,0.012650005,0.052064754
440073510306585,-7.9894764E-4,0.016911058,-0.07576687
440073512789553,-0.0029294747,-0.029960537,0.04673844
440073515272470,0.0055926335,0.023302639,0.007323687
440073517755439,-0.0050600017,-0.0033289485,-0.059787914
440073520238408,2.6631588E-4,-0.015046847,0.0712395
440073522721376,0.0055926335,0.02969422,-0.037417382
440073525204345,-0.008255793,-0.02143843,-0.022503693
440073527687262,0.002396843,-0.0011984215,0.06591318
440073530170230,0.002396843,0.025433166,-0.069375284
440073532653199,-0.0061252653,-0.028895274,0.023302639
440073535136168,0.006657897,0.016911058,0.04141212
440073537619085,2.6631588E-4,0.014780532,-0.071505815
440073540102053,-0.0050600017,-0.026764747,0.0595216
440073542585022,0.0055926335,0.025433166,-0.0075900024
440073545067991,-0.007190529,-0.0075900024,-0.04700475
440073547550908,2.6631588E-4,-0.010785793,0.075500555
440073550033876,0.0055926335,0.028628957,-0.04913528
440073552516845,-0.0050600017,-0.029960537,-0.006524739
440073554999814,0.002396843,0.0030626326,0.058456335
440073557482783,-7.9894764E-4,0.023302639,-0.07257108
440073559965699,-0.0061252653,-0.028895274,0.03821633
440073562448668,0.00452737,0.020106848,0.021172112
440073564931637,-0.0029294747,0.00519316,-0.06511423
440073567414605,-7.9894764E-4,-0.02463422,0.06910897
440073569897522,0.0077231606,0.024367902,-0.02463422
440073572380491,-0.0029294747,-0.0139815835,-0.036352117
440073574863460,0.0034621065,-0.004394212,0.0712395
440073577346428,0.0034621065,0.023302639,-0.06085318
440073579829397,-0.0050600017,-0.02783001,0.0083889505
440073582312314,0.0055926335,0.012650005,0.048868965
440073584795283,0.0013315794,0.015845794,-0.07257108
440073587278251,-0.0029294747,-0.029960537,0.050999492
440073589761220,0.0034621065,0.020106848,0.0041278964
440073592244137,-0.007190529,-0.002263685,-0.06085318
440073594727105,2.6631588E-4,-0.018242639,0.073370025
440073597210074,0.0034621065,0.02649843,-0.038482644
440073599693043,-0.008255793,-0.022503693,-0.02463422
440073602176012,0.002396843,-0.0011984215,0.06484792
440073604658928,0.0013315794,0.027563693,-0.06831002
440073607141897,-0.0018642112,-0.032091063,0.024367902
440073609624866,0.00452737,0.012650005,0.035020538
440073612107835,-0.0029294747,0.009454214,-0.07257108
440073614590751,2.6631588E-4,-0.023568956,0.058456335
440073617073720,0.006657897,0.025433166,-0.0118510565
440073619556689,-0.003994738,-0.0118510565,-0.048070017
440073622039658,0.0013315794,-0.0118510565,0.07230476
440073624522574,0.002396843,0.027563693,-0.050200544
440073627005543,-0.008255793,-0.026764747,-0.006524739
440073629488512,0.00452737,0.00519316,0.057391074
440073631971480,2.6631588E-4,0.016911058,-0.07257108
440073634454449,-0.0029294747,-0.0310258,0.036085803
440073636937366,0.006657897,0.016911058,0.017976321
440073639420335,-0.0050600017,9.321056E-4,-0.06831002
440073641903303,0.0013315794,-0.022503693,0.07017423
440073644386272,0.0055926335,0.024367902,-0.02143843
440073646869189,-0.0061252653,-0.015046847,-0.035286855
440073649352158,0.0055926335,-0.002263685,0.07230476
440073651835126,0.0055926335,0.028628957,-0.06191844
440073654318095,-0.007190529,-0.029960537,0.0083889505
440073656801064,0.00452737,0.0083889505,0.045673173
440073659283980,0.0013315794,0.016911058,-0.07576687
440073661766949,-0.0029294747,-0.028895274,0.048868965
440073664249918,0.0055926335,0.022237375,0.0083889505
440073666732887,-0.0029294747,-0.004394212,-0.053396333
440073669215803,-7.9894764E-4,-0.018242639,0.075500555
440073671698772,0.006657897,0.025433166,-0.037417382
440073674181741,-0.007190529,-0.022503693,-0.022503693
440073676664710,0.00452737,-1.3315794E-4,0.06697845
440073679147626,0.0034621065,0.027563693,-0.06831002
440073681630595,-0.003994738,-0.029960537,0.025433166
440073684113564,0.00452737,0.014780532,0.033955276
440073686596533,-0.0029294747,0.011584741,-0.071505815
440073689079501,-7.9894764E-4,-0.023568956,0.060586862
440073691562418,0.00452737,0.021172112,-0.009720529
440073694045387,-0.007190529,-0.009720529,-0.050200544
440073696528355,-7.9894764E-4,-0.009720529,0.07230476
440073699011324,0.0034621065,0.027563693,-0.048070017
440073701494241,-0.0061252653,-0.026764747,-0.006524739
440073703977210,0.002396843,0.00519316,0.058456335
440073706460178,-0.0018642112,0.024367902,-0.07257108
440073708943147,-0.0029294747,-0.028895274,0.03928159
440073711426116,0.006657897,0.016911058,0.021172112
440073713909033,-0.0050600017,0.00519316,-0.0661795
440073716392001,-7.9894764E-4,-0.022503693,0.07230476
440073718874970,0.008788424,0.024367902,-0.02463422
440073721357939,-0.0050600017,-0.009720529,-0.036352117
440073723840855,0.0013315794,-0.0033289485,0.07017423
440073726323824,0.0055926335,0.027563693,-0.06085318
440073728806793,-0.003994738,-0.0310258,0.009454214
440073731289762,0.0055926335,0.010519478,0.048868965
440073733772730,2.6631588E-4,0.015845794,-0.07470161
440073736255647,-7.9894764E-4,-0.028895274,0.05313002
440073738738616,0.00452737,0.021172112,0.0041278964
440073741221585,-0.007190529,-0.004394212,-0.058722652
440073743704553,-0.0029294747,-0.015046847,0.074435286
440073746187470,0.002396843,0.030759484,-0.037417382
440073748670439,-0.0029294747,-0.020373166,-0.020373166
440073751153408,0.0055926335,-0.0033289485,0.06804371
440073753636376,0.0034621065,0.024367902,-0.06724476
440073756119293,-0.0029294747,-0.028895274,0.023302639
440073758602262,0.0055926335,0.015845794,0.036085803
440073761085230,-0.003994738,0.010519478,-0.07044055
440073763568199,-0.0018642112,-0.02463422,0.06484792
440073766051168,0.00452737,0.025433166,-0.009720529
440073768534085,-0.0050600017,-0.0075900024,-0.048070017
440073771017053,-7.9894764E-4,-0.010785793,0.07230476
440073773500022,0.0034621065,0.025433166,-0.05233107
440073775982991,-0.007190529,-0.02783001,-0.002263685
440073778465908,2.6631588E-4,0.00519316,0.060586862
440073780948876,-7.9894764E-4,0.021172112,-0.07257108
440073783431845,-0.0029294747,-0.032091063,0.03928159
440073785914814,0.0055926335,0.019041585,0.020106848
440073788397783,-0.0050600017,0.0030626326,-0.06831002
440073790880699,-0.0018642112,-0.02463422,0.07017423
440073793363668,0.006657897,0.025433166,-0.02783001
440073795846637,-0.003994738,-0.0139815835,-0.035286855
440073798329605,0.002396843,-0.006524739,0.0712395
440073800812522,0.00452737,0.024367902,-0.06085318
440073803295491,-0.0029294747,-0.023568956,0.012650005
440073805778460,0.0055926335,0.014780532,0.048868965
440073808261428,-7.9894764E-4,0.013715268,-0.07363634
440073810744345,-0.007190529,-0.029960537,0.05313002
440073813227314,0.0034621065,0.023302639,0.0062584234
440073815710283,-0.003994738,-0.0033289485,-0.056592125
440073818193251,-7.9894764E-4,-0.015046847,0.07230476
440073820676220,0.00452737,0.025433166,-0.03954791
440073823159137,-0.003994738,-0.022503693,-0.023568956
440073825642105,0.002396843,-1.3315794E-4,0.06271739
440073828125074,0.0034621065,0.023302639,-0.069375284
440073830608043,-0.0050600017,-0.029960537,0.023302639
440073833090960,0.0034621065,0.020106848,0.033955276
440073835573928,-0.0018642112,0.010519478,-0.07044055
440073838056897,2.6631588E-4,-0.026764747,0.061652128
440073840539866,0.0055926335,0.02649843,-0.010785793
440073843022835,-0.003994738,-0.009720529,-0.048070017
440073845505751,0.0034621065,-0.010785793,0.074435286
440073847988720,0.0077231606,0.024367902,-0.05233107
440073850471689,-0.0050600017,-0.02463422,-0.0054594753
440073852954658,0.00452737,0.010519478,0.058456335
440073855437574,0.0011984215,0.023036323,-0.07257108
440073857920543,-0.0041278964,-0.027031062,0.03821633
440073860403512,0.0054594753,0.016644742,0.021172112
440073862886480,-0.00519316,0.0017310532,-0.0661795
440073865369449,-9.321056E-4,-0.022770008,0.06804371
440073867852366,0.0054594753,0.02516685,-0.026764747
440073870335335,-0.0062584234,-0.015313163,-0.035286855
440073872818303,0.002263685,-0.0014647373,0.07017423
440073875301272,0.004394212,0.028362641,-0.06298371
440073877784189,-0.00519316,-0.028096326,0.009454214
440073880267105,0.0011984215,0.010253161,0.045673173
440073882749970,-9.321056E-4,0.014514215,-0.07576687
440073885232835,-0.001997369,-0.028096326,0.052064754
440073887715699,0.008655266,0.020905796,0.00519316
440073890198564,-0.0030626326,-0.0025300009,-0.059787914
440073892681428,-9.321056E-4,-0.015313163,0.07230476
440073895164345,0.0033289485,0.026232114,-0.041678436
440073897647210,-0.0041278964,-0.020639481,-0.019307902
440073900130074,0.002263685,0.0017310532,0.06591318
440073902612939,0.0033289485,0.020905796,-0.07044055
440073905095803,-0.001997369,-0.034487907,0.027563693
440073907578668,0.002263685,0.015579479,0.033955276
440073910061533,-0.00519316,0.008122634,-0.07257108
440073912544449,-9.321056E-4,-0.025965799,0.06484792
440073915027314,0.0054594753,0.02197106,-0.009720529
440073917510178,-0.0083889505,-0.012117373,-0.048070017
440073919993043,0.002263685,-0.011052109,0.073370025
440073922475908,0.0054594753,0.029427905,-0.05552686
440073924958772,-0.00519316,-0.024900535,-0.004394212
440073927441637,0.0054594753,0.0049268436,0.058456335
440073929924501,-9.321056E-4,0.019840533,-0.07257108
440073932407418,-0.0030626326,-0.02916159,0.040346857
440073934890283,0.006524739,0.020905796,0.019041585
440073937373147,-0.0030626326,-3.9947382E-4,-0.0661795
440073939856012,-9.321056E-4,-0.022770008,0.06910897
440073942338876,0.004394212,0.026232114,-0.026764747
440073944821741,-0.00519316,-0.019574217,-0.035286855
440073947304605,0.004394212,-0.0025300009,0.07230476
440073949787470,0.002263685,0.027297378,-0.06404897
440073952270387,-0.0062584234,-0.028096326,0.009454214
440073954753251,0.006524739,0.013448952,0.04673844
440073957236116,-9.321056E-4,0.016644742,-0.07683213
440073959718980,1.3315794E-4,-0.031292114,0.050999492
440073962201845,0.0054594753,0.024101587,0.0041278964
440073964684710,-0.0030626326,-3.9947382E-4,-0.058722652
440073967167574,0.002263685,-0.016378427,0.073370025
440073969650439,0.0054594753,0.024101587,-0.04061317
440073972133355,-0.0083889505,-0.023835272,-0.019307902
440073974616220,1.3315794E-4,6.657897E-4,0.06591318
440073977099085,0.0033289485,0.02197106,-0.07044055
440073979581949,-0.0041278964,-0.03555317,0.023302639
440073982064814,0.0033289485,0.016644742,0.03289001
440073984547678,-0.0030626326,0.010253161,-0.07257108
440073987030543,1.3315794E-4,-0.024900535,0.060586862
440073989513408,0.0054594753,0.02516685,-0.010785793
440073991996324,-0.00519316,-0.012117373,-0.04593949
440073994479189,0.0033289485,-0.011052109,0.074435286
440073996962053,0.0075900024,0.03155843,-0.05233107
440073999444918,-0.00519316,-0.025965799,-0.004394212
440074001927783,0.0054594753,0.0070573706,0.057391074
440074004410647,1.3315794E-4,0.01877527,-0.071505815
440074006893512,-0.0030626326,-0.02916159,0.03928159
440074009376376,0.0054594753,0.017710006,0.017976321
440074011859293,-0.0041278964,-3.9947382E-4,-0.06298371
440074014342158,-0.0041278964,-0.023835272,0.06910897
440074016825022,1.3315794E-4,0.024101587,-0.032091063
440074019307887,-0.0062584234,-0.016378427,-0.03422159
440074021790751,0.0011984215,-0.0035952644,0.07230476
440074024273616,0.002263685,0.027297378,-0.06298371
440074026756480,-0.007323687,-0.027031062,0.013715268
440074029239345,0.006524739,0.013448952,0.04673844
440074031722262,1.3315794E-4,0.017710006,-0.07576687
440074034205126,-9.321056E-4,-0.030226853,0.05419528
440074036687991,0.0075900024,0.02197106,0.0041278964
440074039170855,-0.00519316,-0.004660528,-0.057657387
440074041653720,1.3315794E-4,-0.018508954,0.0712395
440074044136585,0.006524739,0.027297378,-0.038482644
440074046619449,-0.0041278964,-0.021704745,-0.019307902
440074049102314,0.0033289485,6.657897E-4,0.063782655
440074051585230,0.0011984215,0.026232114,-0.07257108
440074054068095,-0.0062584234,-0.02916159,0.024367902
440074056550960,0.002263685,0.013448952,0.033955276
440074059033824,-0.001997369,0.008122634,-0.07044055
440074061516689,0.002263685,-0.025965799,0.061652128
440074063999553,0.0054594753,0.026232114,-0.01291632
440074066482418,-0.00519316,-0.009986846,-0.04593949
440074068965283,0.0011984215,-0.009986846,0.074435286
440074071448199,0.0033289485,0.027297378,-0.0544616
440074073931064,-0.0062584234,-0.027031062,-0.004394212
440074076413928,0.006524739,0.005992107,0.05632581
440074078896793,-0.0041278964,0.02197106,-0.07363634
440074081379658,-0.001997369,-0.028096326,0.04141212
440074083862522,0.009720529,0.023036323,0.019041585
440074086345387,-0.00519316,0.0049268436,-0.06724476
440074088828251,-9.321056E-4,-0.023835272,0.0712395
440074091311168,0.0054594753,0.026232114,-0.026764747
440074093794033,-0.0062584234,-0.01744369,-0.035286855
440074096276897,0.0011984215,-0.0035952644,0.0712395
440074098759762,0.0011984215,0.028362641,-0.06191844
440074101242626,-0.0041278964,-0.025965799,0.012650005
440074103725491,0.0033289485,0.013448952,0.0478037
440074106208355,-0.001997369,0.012383688,-0.07257108
440074108691220,-9.321056E-4,-0.028096326,0.055260547
440074111174137,0.0075900024,0.019840533,0.0030626326
440074113657001,-0.007323687,-0.009986846,-0.057657387
440074116139866,0.002263685,-0.015313163,0.073370025
440074118622730,0.0075900024,0.028362641,-0.042743698
440074121105595,-0.007323687,-0.021704745,-0.018242639
440074123588460,1.3315794E-4,0.0017310532,0.06591318
440074126071324,0.002263685,0.02516685,-0.071505815
440074128554189,-0.0030626326,-0.03235738,0.027563693
440074131037105,0.0011984215,0.014514215,0.030759484
440074133519970,-0.0062584234,0.0070573706,-0.071505815
