Time (s),x,y,z
440544340869938,3.2554553,1.2731968,9.661564
440544343353063,-7.267283,-2.0678968,9.217801
440544345836188,6.233634,1.387581,10.591608
440544348319313,-1.3115245,0.1401355,9.175282
440544350802438,-4.5957255,-1.5612532,9.843021
440544353285563,7.430176,1.8942246,10.438896
440544355768636,-5.4095893,-1.1073099,8.821949
440544358251761,-0.31081334,-0.48568326,10.348467
440544360734886,5.706629,1.7415129,10.095744
440544363218011,-7.477486,-1.938541,8.945914
440544365701136,4.1028557,0.6946888,10.596399
440544368184261,1.7283378,0.91447395,9.475315
440544370667386,-6.716323,-1.9577048,9.370513
440544373150459,6.9804244,1.5977842,10.577235
440544375633584,-2.7667778,-0.37129918,8.931541
440544378116709,-3.303365,-1.2073212,9.990343
440544380599782,7.128944,2.0187895,10.381405
440544383082750,-6.3911366,-1.4893888,8.769847
440544385565771,1.2546319,-0.10360444,10.45327
440544388048740,4.505296,1.5786203,9.890332
440544390531761,-7.534978,-2.0008235,9.074672
440544393014730,5.328742,1.13905,10.658083
440544395497750,0.22038403,0.5132313,9.336976
440544397980719,-5.7928658,-1.8241569,9.675937
440544400463688,7.3439384,1.7558857,10.534117
440544402946709,-4.155556,-0.7437961,8.8650675
440544405429677,-1.8091851,-0.79170567,10.157428
440544407912698,6.563611,1.860688,10.243665
440544410395667,-7.066063,-1.7139649,8.903395
440544412878688,2.7721674,0.3647116,10.610772
440544415361657,3.193173,1.2396601,9.709474
440544417844677,-7.25291,-2.048733,9.189654
440544420327646,6.243216,1.3636261,10.653292
440544422810667,-1.3594341,0.08264401,9.156117
440544425293636,-4.6196804,-1.470225,9.795112
440544427776605,7.387057,1.9038066,10.434106
440544430259625,-5.443126,-1.1504285,8.836322
440544432742594,-0.23894899,-0.41441777,10.31014
440544435225615,5.673092,1.7654676,10.114908
440544437708584,-7.487068,-1.948123,8.931541
440544440191605,4.1028557,0.71864355,10.682037
440544442674573,1.7139649,0.8857282,9.532806
440544445157594,-6.6163116,-2.0008235,9.460942
440544447640563,6.9756336,1.5690384,10.534117
440544450123584,-2.8242693,-0.3473444,8.993824
440544452606552,-3.293783,-1.1695924,10.057417
440544455089573,7.133735,1.9229704,10.353258
440544457572542,-6.4246736,-1.5133436,8.745893
440544460055511,1.2594229,-0.041322004,10.438896
440544462538532,4.4813414,1.5929933,9.885541
440544465021500,-7.49665,-2.0199873,9.041734
440544467504521,5.376652,1.0815586,10.672456
440544469987490,0.18684733,0.48448554,9.365723
440544472470511,-5.7305837,-1.7858293,9.666355
440544474953480,7.363102,1.8031964,10.491597
440544477436500,-4.222031,-0.7198413,8.826739
440544479919469,-1.8043942,-0.7869147,10.157428
440544482402490,6.5061197,1.9038066,10.252648
440544484885459,-7.0995994,-1.7522925,8.903395
440544487368480,2.7817495,0.3647116,10.610772
440544489851448,3.1356814,1.2492421,9.704682
440544492334417,-7.2385373,-2.0295691,9.251338
440544494817438,6.339035,1.3923719,10.5820265
440544497300407,-1.4217166,0.08264401,9.132163
440544499783427,-4.5861435,-1.4893888,9.804693
440544502266396,7.3774753,1.9469252,10.448479
440544504749417,-5.467081,-1.1648015,8.841112
440544507232386,-0.17187558,-0.46172848,10.295767
440544509715407,5.668301,1.7840327,10.052626
440544512198375,-7.4397573,-1.943332,8.945914
440544514681396,4.22263,0.75697124,10.686829
440544517164365,1.6708463,0.9288468,9.523225
440544519647386,-6.6402664,-1.9816597,9.460942
440544522130355,7.0474977,1.6504847,10.596399
440544524613323,-2.8434331,-0.3138077,8.998615
440544527096344,-3.1788,-1.1168919,10.02388
440544529579313,7.0858254,1.9756709,10.338885
440544532062334,-6.443837,-1.4750159,8.8650675
440544534545302,1.3456601,-0.041322004,10.482016
440544537028323,4.4190593,1.5642475,9.83823
440544539511292,-7.487068,-2.0391512,9.079463
440544541994313,5.3574877,1.0767676,10.634727
440544544477282,0.057491485,0.4749036,9.284875
440544546960302,-5.677883,-1.809784,9.618445
440544549443271,7.363102,1.7792417,10.543699
440544551926292,-4.2747316,-0.7869147,8.874649
440544554409261,-1.7331287,-0.7725418,10.171801
440544556892230,6.453419,1.8846427,10.186173
440544559375250,-7.1091814,-1.7810383,8.8123665
440544561858219,2.8631957,0.40303928,10.601191
440544564341240,3.0931616,1.2300782,9.647191
440544566824209,-7.2241645,-2.0631058,9.236965
440544569307230,6.3576,1.4163266,10.572445
440544571790198,-1.5079538,0.06827114,9.098626
440544574273219,-4.51907,-1.470225,9.866377
440544576756188,7.387057,1.8750608,10.419733
440544579239209,-5.481454,-1.1695924,8.821949
440544581722177,-0.110192016,-0.38567203,10.353258
440544584205198,5.5820637,1.7510948,10.0669985
440544586688167,-7.4822774,-1.938541,8.945914
440544589171136,4.217839,0.776135,10.586818
440544591654157,1.5750271,0.8713553,9.489688
440544594137125,-6.5348654,-1.9864506,9.460942
440544596620146,7.023543,1.6504847,10.553281
440544599103115,-3.0206985,-0.36650822,8.993824
440544601586136,-3.188382,-1.1839653,10.057417
440544604069105,7.0810347,1.9373432,10.305348
440544606552125,-6.486956,-1.5085527,8.741101
440544609035094,1.4318973,0.0017966089,10.477224
440544611518115,4.4190593,1.5546656,9.875959
440544614001084,-7.487068,-2.0391512,9.093836
440544616484105,5.4772615,1.1055133,10.69162
440544618967073,0.062282443,0.47011265,9.3273945
440544621450042,-5.6251826,-1.7762474,9.623236
440544623933063,7.4014297,1.8031964,10.496388
440544626416032,-4.322641,-0.7485871,8.850695
440544628899052,-1.6516825,-0.7869147,10.181383
440544631382021,6.4390464,1.8319422,10.195756
440544633865042,-7.1762547,-1.7666655,8.789011
440544636348011,2.9015234,0.3647116,10.615563
440544638831032,2.9781787,1.2492421,9.704682
440544641314000,-7.181046,-2.0247781,9.222592
440544643797021,6.4342556,1.4163266,10.558072
440544646279990,-1.5319085,0.020960437,9.132163
440544648763011,-4.461579,-1.4893888,9.79032
440544651245980,7.372684,1.8894337,10.419733
440544653728948,-5.5916457,-1.2121122,8.769847
440544656211969,-0.07186436,-0.40962684,10.305348
440544658694938,5.5581093,1.6888124,10.028671
440544661177959,-7.468503,-1.938541,8.917768
440544663660927,4.299285,0.77134407,10.634727
440544666143948,1.4983718,0.8521915,9.528016
440544668626917,-6.5540295,-1.9672867,9.460942
440544671109938,7.037916,1.6648576,10.538908
440544673592907,-2.9967437,-0.33776248,8.950706
440544676075927,-3.059026,-1.102519,9.966988
440544678558896,7.0474977,1.9038066,10.314931
440544681041917,-6.515702,-1.5133436,8.826739
440544683524886,1.5175357,-0.0125762625,10.482016
440544686007855,4.3519855,1.502564,9.856795
440544688490875,-7.468503,-2.0726879,9.127372
440544690973844,5.515589,1.1007224,10.625145
440544693456865,-0.020361567,0.4737059,9.317214
440544695939834,-5.5688887,-1.7486993,9.68432
440544698422855,7.381068,1.8265524,10.519145
440544700905823,-4.405285,-0.78811246,8.892615
440544703388844,-1.6289254,-0.72583,10.175394
440544705871813,6.385747,1.8451173,10.284987
440544708354834,-7.1822433,-1.7918179,8.849497
440544710837802,2.9961448,0.41142344,10.59041
440544713320771,2.9386532,1.2480444,9.674739
440544715803792,-7.110379,-2.025976,9.269304
440544718286761,6.500131,1.405547,10.59041
440544720769782,-1.561852,0.029344613,9.10222
440544723252750,-4.3621664,-1.4666318,9.865778
440544725735771,7.3571134,1.8642812,10.452072
440544728218740,-5.5593066,-1.1701913,8.86387
440544730701761,0.008384175,-0.38207883,10.332896
440544733184730,5.5000186,1.7355242,10.041846
440544735667750,-7.454729,-1.9397388,8.940525
440544738150719,4.341206,0.8228469,10.628738
440544740633740,1.4642363,0.8605757,9.493281
440544743116709,-6.4833627,-1.9349478,9.455553
440544745599677,7.0990005,1.649287,10.58562
440544748082698,-3.0602238,-0.37728786,8.930943
440544750565667,-3.04106,-1.1228806,10.027473
440544753048688,7.0942097,1.8738631,10.34727
440544755531657,-6.4977355,-1.5241232,8.844706
440544758014677,1.5456825,-0.056892615,10.495191
440544760497646,4.307669,1.4534566,9.856196
440544762980667,-7.4834747,-2.002021,9.064491
440544765463636,5.5143914,1.1330614,10.566456
440544767946657,-0.13474567,0.36830482,9.254931
440544770429625,-5.530561,-1.7918179,9.708276
440544772912646,7.381068,1.8361343,10.509563
440544775395615,-4.4196577,-0.77853054,8.887824
440544777878584,-1.5139425,-0.7545757,10.213721
440544780361605,6.385747,1.8265524,10.218513
440544782844573,-7.158289,-1.787027,8.820751
440544785327594,3.0440543,0.43537822,10.599993
440544787810563,2.9242804,1.2240895,9.665157
440544790293584,-7.0960064,-2.011603,9.221395
440544792776552,6.504922,1.4199198,10.5952015
440544795259573,-1.6193435,0.019762699,9.140547
440544797742542,-4.3382115,-1.4330951,9.874762
440544800225563,7.371486,1.883445,10.408953
440544802708532,-5.6167984,-1.2468466,8.77344
440544805191552,0.061084703,-0.37728786,10.342479
440544807674521,5.4281545,1.7211514,10.046637
440544810157490,-7.4595203,-1.9397388,8.983045
440544812640511,4.3843246,0.8605757,10.619157
440544815123480,1.3588352,0.8701576,9.455553
440544817606500,-6.435453,-1.915784,9.474117
440544820089469,7.1277466,1.6349142,10.499981
440544822572490,-3.1033425,-0.4006438,8.954299
440544825055459,-2.9883595,-1.079762,10.089756
440544827538480,6.9792266,1.9792641,10.371224
440544830021448,-6.549837,-1.5384961,8.806977
440544832504469,1.6361119,0.038926527,10.495191
440544834987438,4.2741327,1.4726205,9.856196
440544837470459,-7.464311,-2.011603,9.097428
440544839953427,5.567092,1.2049257,10.619157
440544842436396,-0.14432758,0.39705056,9.269304
440544844919417,-5.4922333,-1.7678632,9.622039
440544847402386,7.3762774,1.8169705,10.528129
440544849885407,-4.4867315,-0.85518587,8.844706
440544852368375,-1.4085414,-0.74020284,10.199348
440544854851396,6.3474193,1.8403264,10.170603
440544857334365,-7.2109895,-1.8349366,8.839914
440544859817386,3.077591,0.4401692,10.604783
440544862300355,2.8859527,1.171389,9.693903
440544864783375,-7.033724,-2.025976,9.283677
440544867266344,6.5432496,1.415129,10.5952015
440544869749365,-1.7289367,-0.028146872,9.130965
440544872232334,-4.319048,-1.4474679,9.898716
440544874715302,7.3385487,1.9073998,10.471235
440544877198323,-5.650335,-1.2276827,8.797395
440544879681292,0.15690385,-0.36770597,10.361643
440544882164261,5.3946176,1.7163603,10.013101
440544884647177,-7.497848,-2.021185,8.940525
440544887130146,4.456189,0.8228469,10.68084
440544889613063,1.3396714,0.7941011,9.436389
440544892096032,-6.4019165,-1.9972303,9.469926
440544894579000,7.1229553,1.6924056,10.561665
440544897061917,-3.151252,-0.4102257,8.935734
440544899544886,-2.9260771,-1.074971,10.089756
440544902027802,6.9935994,1.8738631,10.332896
440544904510771,-6.578583,-1.5768237,8.802186
440544906993688,1.7031852,0.029344613,10.495191
440544909476657,4.240596,1.4726205,9.769959
440544911959625,-7.4020286,-2.021185,9.054909
440544914442542,5.6150017,1.17618,10.657484
440544916925511,-0.21619193,0.36830482,9.331587
440544919408427,-5.410787,-1.782236,9.641202
440544921891396,7.3529215,1.8073885,10.461654
440544924374313,-4.520268,-0.8881237,8.86387
440544926857282,-1.3797957,-0.71145713,10.213721
440544929340198,6.304301,1.8265524,10.252049
440544931823167,-7.1630797,-1.8157728,8.849497
440544934306136,3.1686192,0.459333,10.59041
440544936789052,2.8332522,1.17618,9.660366
440544939272021,-7.052888,-1.9924393,9.254931
440544941754938,6.5103116,1.4438747,10.580829
440544944237907,-1.7481005,-0.037728786,9.073474
440544946720823,-4.1417823,-1.4043493,9.903507
440544949203792,7.3385487,1.878654,10.423326
440544951686709,-5.6976457,-1.2420557,8.835124
440544954169677,0.20002246,-0.31500542,10.35206
440544956652646,5.351499,1.7115694,10.017891
440544959135563,-7.464311,-1.9732754,8.911779
440544961618532,4.5040984,0.8372198,10.6479025
440544964101448,1.2917618,0.808474,9.498073
440544966584417,-6.334843,-1.9780664,9.5364
440544969067334,7.14691,1.6157503,10.566456
440544971550302,-3.1889808,-0.42938954,8.959089
440544974033219,-2.830258,-1.074971,10.084965
440544976516188,6.984018,1.893027,10.265823
440544978999157,-6.583374,-1.5672418,8.802186
440544981482073,1.731931,0.091627054,10.514354
440544983965042,4.1357937,1.4774114,9.808287
440544986447959,-7.4211926,-2.0595126,9.140547
440544988930927,5.6389565,1.1857619,10.623947
440544991413844,-0.27368343,0.32578507,9.216603
440544993896813,-5.3772507,-1.7295355,9.708276
440544996379730,7.3672943,1.8073885,10.485608
440544998862698,-4.5921326,-0.9312423,8.802186
440545001345667,-1.2839766,-0.71145713,10.265823
440545003828584,6.261182,1.8451173,10.184976
440545006311552,-7.2014074,-1.8061908,8.77344
440545008794469,3.2117379,0.49766067,10.5952015
440545011277438,2.7038965,1.17618,9.674739
440545013760355,-7.009769,-2.035558,9.254931
440545016243323,6.596549,1.4582475,10.5952015
440545018726240,-1.8247558,-0.052101657,9.116592
440545021209209,-4.1465735,-1.3522476,9.893926
440545023692177,7.3433394,1.9361455,10.371224
440545026175094,-5.678482,-1.2228918,8.820751
440545028658063,0.29105064,-0.3389602,10.35206
440545031140980,5.2987986,1.6588689,9.97058
440545033623948,-7.4259834,-1.9684845,8.940525
440545036106865,4.575963,0.84680164,10.6479025
440545038589834,1.1815698,0.76056445,9.5364
440545041072750,-6.3204703,-1.8966202,9.574728
440545043555719,7.175656,1.6732417,10.504772
440545046038688,-3.2560542,-0.42938954,8.91657
440545048521605,-2.7679756,-1.0126885,10.041846
440545051004573,6.940899,1.893027,10.304151
440545053487490,-6.6264925,-1.6103605,8.830333
440545055970459,1.8037953,0.043717485,10.480818
440545058453375,4.083093,1.4774114,9.784332
440545060936344,-7.373283,-2.0163941,9.097428
440545063419261,5.6868663,1.1665981,10.628738
440545065902230,-0.39345735,0.34015796,9.269304
440545068385198,-5.3580866,-1.7247446,9.741214
440545070868115,7.4247856,1.8217615,10.532919
440545073351084,-4.5873413,-0.8791406,8.849497
440545075834000,-1.2121122,-0.66833854,10.237677
440545078316969,6.2516003,1.8499084,10.184976
440545080799886,-7.243927,-1.8301456,8.844706
440545083282855,3.3315117,0.4737059,10.604783
440545085765771,2.6943145,1.1426432,9.669948
440545088248740,-6.9810233,-1.9924393,9.331587
440545090731709,6.606131,1.5061572,10.619157
440545093214625,-1.8918291,-0.0808474,9.045327
440545095697594,-4.108246,-1.3947674,9.893926
440545098180511,7.290639,1.9361455,10.437699
440545100663480,-5.7695103,-1.2468466,8.839914
440545103146396,0.362915,-0.28146872,10.356852
440545105629365,5.2652617,1.7211514,10.022682
440545108112282,-7.4595203,-1.9445297,8.968672
440545110595250,4.6047087,0.8180559,10.690422
440545113078219,1.1288693,0.76056445,9.422016
440545115561136,-6.2965155,-1.8726654,9.493281
440545118044105,7.180447,1.644496,10.619157
440545120527021,-3.3039637,-0.48209006,8.978253
440545123009990,-2.6769474,-1.0126885,10.084965
440545125492907,6.9073625,1.9121908,10.308942
440545127975875,-6.679193,-1.552869,8.763858
