Time (s),x,y,z
35447173839467,-6.2773514,-2.4140434,8.818356
35447176362592,1.2564285,0.6833103,9.856196
35447178885717,7.100797,0.07725418,10.114908
35447181408842,-8.867463,-2.1691058,8.654265
35447183931967,7.8230343,1.4624397,10.326309
35447186455092,0.09761575,-1.2360669,9.490287
35447188978217,-5.507804,-1.0773665,9.039937
35447191501395,10.1394615,1.4720216,10.425122
35447194024520,-6.3935323,-2.3763146,8.800389
35447196547645,1.341468,0.6491747,9.796309
35447199070770,7.0804358,0.043118615,10.176592
35447201593895,-8.844706,-2.1697047,8.612943
35447204117020,7.898492,1.4762137,10.33649
35447206640145,0.06288131,-1.2318748,9.472321
35447209163270,-5.4323463,-1.0390388,9.143541
35447211686395,10.152637,1.4714227,10.420931
35447214209520,-6.4522214,-2.439196,8.763259
35447216732697,1.4648352,0.6731295,9.876558
35447219255822,6.925927,0.07126549,10.181981
35447221778947,-8.817158,-2.1122131,8.632107
35447224302072,7.9452033,1.4372871,10.374818
35447226825197,-0.053299397,-1.309129,9.487293
35447229348322,-5.328143,-1.0444286,9.10222
35447231871447,10.146648,1.4277052,10.393382
35447234394572,-6.5109105,-2.4110491,8.707564
35447236917697,1.5450836,0.7108583,9.863383
35447239440874,6.857656,0.041920874,10.154433
35447241963999,-8.799191,-2.141558,8.670435
35447244487124,8.025452,1.5043606,10.34727
35447247010249,-0.17906202,-1.3241007,9.450163
35447249533374,-5.2383127,-0.9587903,9.14953
35447252056499,10.111914,1.4414792,10.380207
35447254579624,-6.5983458,-2.430812,8.77883
35447257102749,1.6870158,0.7539769,9.929258
35447259625874,6.7462664,0.037129916,10.075383
35447262149051,-8.75248,-2.1421566,8.633305
35447264672176,8.096119,1.5277164,10.352659
35447267195301,-0.29524273,-1.3630273,9.40405
35447269718426,-5.0861998,-0.95399934,9.136355
35447272241551,10.110716,1.465434,10.404162
35447274764676,-6.652244,-2.430812,8.798593
35447277287801,1.7768462,0.73900515,9.93944
35447279810926,6.6252947,0.026949134,10.165214
35447282334051,-8.739305,-2.0990381,8.671633
35447284857176,8.209305,1.4600441,10.39997
35447287380353,-0.41561553,-1.4067447,9.437587
35447289903478,-5.016132,-0.9641801,9.183666
35447292426603,10.075982,1.4217166,10.44249
35447294949728,-6.763035,-2.4218287,8.751881
35447297472853,1.943332,0.771943,9.883744
35447299995978,6.528278,-0.03593218,10.07658
35447302519103,-8.740502,-2.0804732,8.681813
35447305042228,8.232062,1.5223266,10.400569
35447307565353,-0.55096006,-1.3690159,9.400456
35447310088530,-4.9358835,-0.9312423,9.160909
35447312611655,10.074784,1.4211177,10.405959
35447315134780,-6.840888,-2.4655464,8.780626
35447317657905,2.0283716,0.8144627,9.969383
35447320181030,6.3887415,-0.041322004,10.086761
35447322704155,-8.732119,-2.0571172,8.705768
35447325227280,8.321893,1.5265187,10.443687
35447327750405,-0.6623498,-1.4510611,9.354343
35447330273530,-4.812516,-0.87854177,9.204027
35447332796707,10.04005,1.3774002,10.443687
35447335319832,-6.899577,-2.480518,8.75787
35447337842957,2.1846764,0.78032714,9.941834
35447340366082,6.325261,-0.041920874,10.115507
35447342889207,-8.680615,-2.0864618,8.664446
35447345412332,8.392559,1.4923831,10.364636
35447347935457,-0.7737396,-1.461242,9.326796
35447350458582,-4.708313,-0.85518587,9.199836
35447352981759,10.005315,1.405547,10.430512
35447355504988,-6.991803,-2.5146537,8.76805
35447358028322,2.2936707,0.80907285,9.932852
35447360551655,6.233035,-0.095220275,10.073586
35447363074988,-8.648276,-2.0726879,8.68361
35447365598322,8.448853,1.5157391,10.355654
35447368121655,-0.9042932,-1.4905865,9.3603325
35447370644936,-4.6089005,-0.8024853,9.18666
35447373168270,9.994535,1.3762025,10.393382
35447375691603,-7.055283,-2.5248344,8.768649
35447378214936,2.4218287,0.7941011,9.994535
35447380738270,6.1312275,-0.105401054,10.046038
35447383261603,-8.659056,-2.0151963,8.73152
35447385784884,8.524909,1.5301119,10.398173
35447388308217,-1.0288581,-1.4953774,9.323202
35447390831551,-4.5136805,-0.76415765,9.22918
35447393354884,9.975371,1.3037392,10.402965
35447395878217,-7.1175656,-2.5439982,8.745294
35447398401551,2.5320208,0.8611745,9.971179
35447400924832,6.0168433,-0.11498297,10.017891
35447403448165,-8.606356,-2.0104053,8.702773
35447405971499,8.62552,1.52053,10.402965
35447408494832,-1.1294681,-1.5390949,9.346559
35447411018165,-4.3843246,-0.7162481,9.238163
35447413541499,9.903507,1.2797844,10.407756
35447416064780,-7.1894298,-2.5248344,8.750084
35447418588113,2.6949134,0.84680164,9.943032
35447421111447,5.8683233,-0.19223715,9.97597
35447423634780,-8.5824,-2.0104053,8.721937
35447426158113,8.687801,1.5396938,10.365235
35447428681447,-1.3067335,-1.5582588,9.323202
35447431204728,-4.2789235,-0.71145713,9.299248
35447433728061,9.96579,1.2654115,10.384399
35447436251395,-7.2517123,-2.572744,8.763858
35447438774728,2.7763596,0.9240559,10.032264
35447441298061,5.7485495,-0.105401054,10.017891
35447443821395,-8.524909,-2.0056145,8.721937
35447446344676,8.706367,1.4965752,10.431111
35447448868009,-1.4073436,-1.5582588,9.290265
35447451391342,-4.1645393,-0.6491747,9.275892
35447453914676,9.865179,1.2797844,10.435903
35447456438009,-7.3331585,-2.5392072,8.796796
35447458961342,2.9434443,0.91447395,10.008309
35447461484624,5.6479397,-0.119773924,9.933451
35447464007957,-8.534492,-1.9960325,8.778231
35447466531290,8.854886,1.5349029,10.34188
35447469054624,-1.4696261,-1.5965865,9.318412
35447471577957,-4.0447655,-0.5910843,9.323202
35447474101290,9.846016,1.2510387,10.384399
35447476624624,-7.414006,-2.5871167,8.745294
35447479147905,3.063218,0.9240559,10.041247
35447481671238,5.504211,-0.1676835,10.004117
35447484194572,-8.476999,-1.942733,8.740502
35447486717905,8.936333,1.52053,10.361044
35447489241238,-1.6223378,-1.6301231,9.280683
35447491764572,-3.9297826,-0.61024815,9.299248
35447494287853,9.769361,1.212711,10.417337
35447496811186,-7.4810796,-2.567953,8.783022
35447499334520,3.197365,0.9240559,10.046038
35447501857853,5.375454,-0.20181906,9.923869
35447504381186,-8.453045,-1.9475241,8.726728
35447506904520,8.96987,1.5061572,10.42632
35447509427801,-1.7421118,-1.6540779,9.2148075
35447511951134,-3.8531272,-0.5383838,9.275892
35447514474467,9.788525,1.1983382,10.384399
35447516997801,-7.514616,-2.5925066,8.759666
35447519521134,3.2883933,0.95759255,10.032264
35447522044467,5.2748437,-0.20661002,9.938242
35447524567749,-8.390762,-1.9187783,8.754875
35447527091082,9.070479,1.525321,10.402965
35447529614415,-1.9241681,-1.6828237,9.252536
35447532137749,-3.7093985,-0.56712955,9.242954
35447534661082,9.740615,1.2270839,10.346671
35447537184415,-7.5768986,-2.563162,8.763858
35447539707697,3.427331,0.9767564,10.032264
35447542231030,5.126324,-0.27368343,9.905304
35447544754363,-8.323689,-1.9283602,8.763858
35447547277697,9.147135,1.5540667,10.46884
35447549801030,-2.0391512,-1.6930045,9.275892
35447552324363,-3.6375341,-0.45633867,9.304039
35447554847645,9.673541,1.1839653,10.374818
35447557370978,-7.687091,-2.5972977,8.726728
35447559894311,3.5992064,0.9767564,10.046038
35447562417645,5.049669,-0.29284725,9.956806
35447564940978,-8.333271,-1.8948236,8.796796
35447567464311,9.180672,1.5396938,10.407756
35447569987592,-2.1685069,-1.7265412,9.262117
35447572510926,-3.4656587,-0.4755025,9.355541
35447575034259,9.687914,1.1642026,10.393981
35447577557592,-7.7302094,-2.5925066,8.702773
35447580080926,3.7189806,1.0055021,10.069394
35447582604259,4.8867764,-0.321593,9.919078
35447585127592,-8.247034,-1.9044055,8.787813
35447587650874,9.185462,1.5636486,10.450275
35447590174207,-2.3212187,-1.740914,9.210016
35447592697540,-3.3602576,-0.40363812,9.402852
35447595220874,9.640004,1.1546206,10.389191
35447597744207,-7.749373,-2.5296254,8.750084
35447600267540,3.8483362,1.0827563,10.065202
35447602790822,4.81072,-0.30242917,9.928659
35447605314155,-8.151215,-1.8469139,8.783022
35447607837488,9.310027,1.5588577,10.450275
35447610360822,-2.4218287,-1.7552869,9.242954
35447612884155,-3.2356927,-0.3653105,9.341767
35447615407488,9.582513,1.0875473,10.393981
35447617930770,-7.8212376,-2.567953,8.77344
35447620454103,3.9776921,1.0827563,10.116705
35447622977436,4.671782,-0.3653105,9.867575
35447625500770,-8.17996,-1.8127784,8.811169
35447628024103,9.342965,1.5636486,10.435903
35447630547436,-2.4984841,-1.7936145,9.1489315
35447633070717,-3.1111279,-0.31680202,9.3932705
35447635594051,9.501067,1.0635924,10.42632
35447638117384,-7.8835196,-2.577535,8.721937
35447640640717,4.0399747,1.0683835,10.078976
35447643164051,4.5184712,-0.37489238,9.895721
35447645687384,-8.084141,-1.8223603,8.754875
35447648210665,9.424412,1.5492758,10.46884
35447650733999,-2.647004,-1.8175694,9.205824
35447653257332,-3.0392635,-0.3311749,9.304039
35447655780665,9.448366,1.0204738,10.328106
35447658303999,-7.960175,-2.5487893,8.735711
35447660827332,4.1549573,1.0827563,10.107122
35447663350613,4.3747425,-0.3844743,9.867575
35447665873947,-8.060186,-1.8175694,8.820152
35447668397280,9.424412,1.5444847,10.398173
35447670920613,-2.7955234,-1.8271513,9.144739
35447673443947,-2.9099076,-0.28326535,9.35135
35447675967280,9.424412,0.9767564,10.365235
35447678490561,-8.008084,-2.572744,8.759666
35447681013895,4.336415,1.0683835,10.172998
35447683537228,4.3028784,-0.37968335,9.839428
35447686060561,-8.017667,-1.7504959,8.811169
35447688583895,9.496276,1.5444847,10.422129
35447691107228,-2.9099076,-1.8469139,9.191451
35447693630509,-2.7571957,-0.28805628,9.444773
35447696153842,9.329191,1.0055021,10.417337
35447698677176,-8.088932,-2.5248344,8.712356
35447701200509,4.379534,1.106711,10.1262865
35447703723842,4.11663,-0.38926527,9.8819475
35447706247176,-7.945802,-1.7552869,8.820152
35447708770509,9.52023,1.5396938,10.407756
35447711293790,-3.0344725,-1.8948236,9.116592
35447713817124,-2.62784,-0.25931054,9.369914
35447716340457,9.338174,0.94321966,10.374818
35447718863790,-8.103305,-2.5439982,8.759666
35447721387124,4.5280533,1.2270839,10.083767
35447723910457,3.992065,-0.41322005,9.829846
35447726433738,-7.8356104,-1.7936145,8.85309
35447728957072,9.630423,1.5109481,10.473631
35447731480405,-3.1350825,-1.952315,9.1489315
35447734003738,-2.493693,-0.18744619,9.421417
35447736527072,9.247745,0.9480106,10.295168
35447739050405,-8.17996,-2.563162,8.698582
35447741573686,4.671782,1.1258749,10.060411
35447744097020,3.862709,-0.4755025,9.778343
35447746620353,-7.749373,-1.7265412,8.844107
35447749143686,9.644795,1.5780215,10.435903
35447751667020,-3.2404835,-1.8852416,9.135158
35447754190353,-2.388292,-0.14851967,9.430999
35447756713634,9.199836,0.91447395,10.299959
35447759236967,-8.170379,-2.5344162,8.688999
35447761760301,4.8203015,1.1546206,10.154433
35447764283634,3.7381442,-0.50005615,9.811281
35447766806967,-7.7206273,-1.7025864,8.905191
35447769330301,9.702287,1.5540667,10.487405
35447771853582,-3.3890033,-1.9475241,9.1489315
35447774376915,-2.2499533,-0.1341468,9.510649
35447776900249,9.127971,0.909683,10.356253
35447779423582,-8.256616,-2.5200434,8.651271
35447781946915,4.9634314,1.1791743,10.1262865
35447784470249,3.6183703,-0.5383838,9.773553
35447786993530,-7.7110453,-1.7504959,8.829734
35447789516863,9.711869,1.5396938,10.431111
35447792040197,-3.4944043,-1.9714788,9.125575
35447794563530,-2.0966425,-0.124564886,9.468728
35447797086863,9.084852,0.87614626,10.351461
35447799610197,-8.309317,-2.5248344,8.651271
35447802133478,5.059251,1.2079201,10.13527
35447804656811,3.4608676,-0.5383838,9.740615
35447807180145,-7.605644,-1.7121683,8.909384
35447809703478,9.759778,1.5349029,10.46884
35447812226811,-3.6423252,-2.0247781,9.041135
35447814750145,-1.9577048,-0.043118615,9.496875
35447817273426,9.0369425,0.84201074,10.351461
35447819796759,-8.352435,-2.4673429,8.688999
35447822320092,5.2029796,1.2510387,10.149643
35447824843426,3.312348,-0.5479657,9.759778
35447827366759,-7.548153,-1.6828237,8.933338
35447829890092,9.778942,1.5444847,10.402965
35447832413426,-3.7429352,-2.0151963,9.055508
35447834936707,-1.8043942,-0.028146872,9.543587
35447837460040,8.96987,0.7988921,10.365235
35447839983374,-8.371598,-2.5056705,8.726728
35447842506707,5.3131714,1.2222929,10.154433
35447845030040,3.1782012,-0.6006662,9.717258
35447847553374,-7.428379,-1.6780328,8.872253
35447850076655,9.81727,1.5444847,10.492196
35447852599988,-3.896246,-2.043942,9.0597
35447855123374,-1.6894113,-0.023355916,9.501666
35447857646863,8.893214,0.7797283,10.318523
35447860170301,-8.395554,-2.5008795,8.750084
35447862693738,5.4329453,1.2462478,10.149643
35447865217228,3.0728002,-0.6779204,9.750196
35447867740665,-7.3619046,-1.649287,8.928548
35447870264103,9.846016,1.5636486,10.42632
35447872787540,-3.9681103,-2.043942,9.027361
35447875311030,-1.5462815,0.014971741,9.55796
35447877834467,8.840513,0.707265,10.285586
35447880357905,-8.414718,-2.4912977,8.670435
35447882881395,5.5377474,1.2558296,10.13527
35447885404832,2.9146986,-0.68271136,9.754988
35447887928270,-7.29004,-1.6253322,8.951903
35447890451707,9.893926,1.5061572,10.440693
35447892975197,-4.1501665,-2.0678968,9.050716
35447895498634,-1.4217166,0.053299397,9.534004
35447898022072,8.720739,0.72223675,10.290377
35447900545561,-8.472209,-2.4721339,8.73152
35447903068999,5.705431,1.2989483,10.26223
35447905592436,2.8146873,-0.6198301,9.693903
35447908115874,-7.2469215,-1.5917954,8.918965
35447910639363,9.86997,1.4774114,10.417337
35447913162801,-4.25976,-2.0918517,8.994423
35447915686238,-1.3067335,0.105999924,9.619044
35447918209728,8.663847,0.6976831,10.318523
35447920733165,-8.515327,-2.4865067,8.684209
35447923256603,5.7772956,1.2606206,10.257439
35447925780092,2.647004,-0.6922933,9.708276
35447928303530,-7.1558933,-1.6013774,8.933338
35447930826967,9.932253,1.5061572,10.454467
35447933350405,-4.3843246,-2.0822697,8.975259
35447935873895,-1.1821686,0.1401355,9.665756
35447938397332,8.611147,0.63060975,10.332896
35447940920770,-8.572819,-2.4236255,8.698582
35447943444259,5.9545608,1.2989483,10.168207
35447945967697,2.5368118,-0.74978477,9.68432
35447948491134,-7.0840287,-1.5774226,8.961485
35447951014572,9.975371,1.5349029,10.422129
35447953538061,-4.427443,-2.1158063,8.998615
35447956061499,-0.99532133,0.105999924,9.6046715
35447958584936,8.544073,0.59228206,10.308942
35447961108426,-8.5297,-2.448179,8.702773
35447963631863,6.040798,1.3282928,10.196355
35447966155301,2.393083,-0.77853054,9.693903
35447968678738,-7.0217466,-1.5241232,8.9704685
35447971202228,9.951417,1.4774114,10.384399
35447973725665,-4.56159,-2.149942,8.989632
35447976249103,-0.93363774,0.20720889,9.609462
35447978772592,8.409926,0.57311827,10.313733
35447981296030,-8.558446,-2.3948796,8.698582
35447983819467,6.1360183,1.3330839,10.234083
35447986342905,2.2499533,-0.7737396,9.68432
35447988866395,-6.8732266,-1.4905865,8.918965
35447991389832,9.975371,1.5636486,10.42632
35447993913270,-4.7244825,-2.14036,8.984841
35447996436759,-0.76595426,0.18325411,9.6376095
35447998960197,8.381181,0.5581465,10.346671
35448001483634,-8.606356,-2.3852978,8.763858
35448004007124,6.2318373,1.3187109,10.215518
35448006530561,2.1205974,-0.8462028,9.651982
35448009053999,-6.7821984,-1.4857956,8.994423
35448011577436,10.041846,1.5636486,10.407756
35448014100926,-4.825093,-2.1738968,8.961485
35448016624363,-0.64618033,0.24553655,9.651982
35448019147801,8.256616,0.50544596,10.295168
35448021671290,-8.635101,-2.351761,8.702773
35448024194728,6.385148,1.3809934,10.224502
35448026718165,2.0104053,-0.8893214,9.619044
35448029241603,-6.725306,-1.4953774,8.98005
35448031765092,10.017891,1.5636486,10.478422
35448034288530,-4.9442677,-2.1691058,8.98005
35448036811967,-0.47849685,0.24553655,9.632818
35448039335457,8.194333,0.42879066,10.276004
35448041858895,-8.673429,-2.3852978,8.684209
35448044382332,6.4761763,1.4097391,10.280795
35448046905770,1.8858405,-0.8557847,9.660965
35448049429259,-6.629487,-1.4714227,8.9704685
35448051952697,10.077179,1.5576599,10.373021
35448054476134,-4.9951715,-2.2086313,8.950107
35448056999624,-0.32818055,0.32638395,9.692106
35448059523061,8.1386385,0.44675675,10.222705
35448062046499,-8.628513,-2.3673317,8.6866045
35448064569988,6.573792,1.446869,10.170603
35448067093426,1.7295355,-0.90010107,9.616649
35448069616863,-6.4983344,-1.4295018,8.996819
35448072140301,10.067597,1.5576599,10.434106
35448074663790,-5.1484823,-2.2565408,8.926152
35448077187228,-0.18984167,0.34075683,9.710671
35448079710665,8.019464,0.4515477,10.180185
35448082234155,-8.70457,-2.319422,8.663248
35448084757592,6.679193,1.3941685,10.24127
35448087281030,1.6055695,-0.93363774,9.569937
35448089804467,-6.431261,-1.4247109,8.968672
35448092327957,10.072988,1.5384961,10.405959
35448094851395,-5.2251377,-2.2038403,8.945315
35448097374832,-0.022158176,0.3886664,9.729236
35448099898322,7.947599,0.38387543,10.227495
35448102421759,-8.666243,-2.2565408,8.6866045
35448104945197,6.7798033,1.3941685,10.208332
35448107468634,1.4570498,-1.0204738,9.607067
35448109992124,-6.292323,-1.3809934,9.062695
35448112515561,10.072988,1.5816147,10.358648
35448115038999,-5.306584,-2.218213,8.912378
35448117562488,0.059288096,0.43717483,9.7484
35448120085926,7.8565707,0.4078302,10.24127
35448122609363,-8.661451,-2.2900774,8.700977
35448125132853,6.918142,1.4277052,10.226897
35448127656290,1.3037392,-1.0252649,9.588502
35448130179728,-6.210877,-1.3905753,9.029757
35448132703165,10.082569,1.5576599,10.40536
35448135226655,-5.4736686,-2.2277951,8.889022
35448137750092,0.1934349,0.41322005,9.766965
35448140273530,7.7511697,0.28805628,10.217914
35448142797020,-8.694988,-2.2613318,8.6866045
35448145320457,7.028334,1.4181232,10.226897
35448147843895,1.1552196,-1.0827563,9.54179
35448150367332,-6.1677585,-1.3330839,9.053112
35448152890822,10.096942,1.5864056,10.3772135
35448155414259,-5.521578,-2.2709136,8.87944
35448157937697,0.37549126,0.4419658,9.804693
35448160461186,7.698469,0.30242917,10.147247
35448162984624,-8.690197,-2.2948685,8.663248
35448165508061,7.0954075,1.4085414,10.236479
35448168031499,1.0168806,-1.0204738,9.560355
35448170554988,-6.0527754,-1.2755923,9.048322
35448173078426,10.096942,1.5337051,10.40536
35448175601863,-5.6653066,-2.2804956,8.87944
35448178125353,0.49047422,0.50424826,9.757383
35448180648790,7.574503,0.30242917,10.137665
35448183172228,-8.714152,-2.2517498,8.668039
35448185695665,7.2151814,1.4085414,10.330502
35448188219155,0.87794286,-1.1264738,9.555564
35448190742592,-5.990493,-1.2462478,9.053112
35448193266030,10.029869,1.5193323,10.36823
35448195789520,-5.847363,-2.333795,8.874649
35448198312957,0.5856945,0.53778493,9.823258
35448200836395,7.473893,0.2784744,10.19875
35448203359884,-8.6997795,-2.237377,8.649474
35448205883322,7.3445373,1.4085414,10.255044
35448208406759,0.7342142,-1.1216829,9.574129
35448210930197,-5.8090353,-1.212711,9.156117
35448213453686,10.101733,1.543287,10.429315
35448215977124,-5.856346,-2.2757046,8.87944
35448218500561,0.75816894,0.5910843,9.78553
35448221024051,7.368492,0.25931054,10.147247
35448223547488,-8.709361,-2.213422,8.677621
35448226070926,7.430774,1.4372871,10.264626
35448228594363,0.6198301,-1.1695924,9.494479
35448231117853,-5.7132163,-1.1648015,9.099824
35448233641290,10.082569,1.4953774,10.396377
35448236164728,-5.9569564,-2.3433769,8.869858
35448238688217,0.9258525,0.629412,9.79032
35448241211655,7.3110003,0.19163829,10.137665
35448243735092,-8.70457,-2.1894674,8.6866045
35448246258530,7.5170116,1.4570498,10.264626
35448248782020,0.48568326,-1.1935471,9.480106
35448251305457,-5.6030245,-1.1887562,9.062695
35448253828895,10.111315,1.5193323,10.36823
35448256352384,-6.0288205,-2.319422,8.856084
35448258875822,1.0647902,0.6054572,9.860988
35448261399259,7.172063,0.14851967,10.175394
35448263922749,-8.718943,-2.2086313,8.592582
35448266446186,7.6319947,1.4714227,10.269417
35448268969624,0.35153648,-1.1791743,9.504061
35448271493061,-5.516787,-1.111502,9.132762
35448274016551,10.034659,1.5001684,10.382004
35448276539988,-6.162967,-2.3960774,8.841711
35448279063426,1.2228918,0.65336674,9.889134
35448281586915,7.1055884,0.15331063,10.109518
35448284110353,-8.694988,-2.1703036,8.62552
35448286633790,7.713441,1.4618407,10.259834
35448289157228,0.2030168,-1.1887562,9.484898
35448291680717,-5.397013,-1.0492196,9.147135
35448294204155,10.08736,1.5145413,10.386795
35448296727592,-6.292323,-2.3769135,8.841711
35448299250978,1.3546431,0.6623498,9.852603
35448301774259,6.984018,0.14312984,10.125089
35448304297592,-8.663248,-2.1756933,8.687801
35448306820874,7.8218365,1.446869,10.321518
35448309344155,0.06288131,-1.2660104,9.481304
35448311867436,-5.3077817,-1.102519,9.119587
35448314390717,10.061608,1.446869,10.345473
35448316914051,-6.3510127,-2.4445858,8.777034
35448319437332,1.470225,0.72044015,9.843021
35448321960613,6.84508,0.104802184,10.143055
35448324483895,-8.71535,-2.1607215,8.729723
35448327007176,7.9272375,1.446869,10.350264
35448329530509,-0.042519744,-1.3097279,9.415428
35448332053790,-5.2023807,-1.0402366,9.157315
35448334577072,10.009507,1.4420781,10.4299135
35448337100353,-6.48995,-2.425422,8.851892
35448339623634,1.6139537,0.7300221,9.899315
35448342146967,6.7833962,0.07545757,10.12449
35448344670249,-8.653068,-2.136767,8.701576
35448347193530,8.013474,1.5139425,10.3311
35448349716811,-0.18624845,-1.3097279,9.433993
35448352240092,-5.0969796,-1.0066998,9.138152
35448354763426,10.056818,1.4851967,10.3969755
35448357286707,-6.523487,-2.4206312,8.809372
35448359809988,1.7522925,0.7539769,9.875959
35448362333270,6.6636224,0.061084703,10.086761
35448364856551,-8.638695,-2.1032302,8.72014
35448367379884,8.061384,1.5474792,10.3311
35448369903165,-0.37728786,-1.3720104,9.481304
35448372426447,-5.020324,-0.98274505,9.152525
35448374949728,9.999926,1.3935696,10.335891
35448377473009,-6.643261,-2.4445858,8.818954
35448379996342,1.9008123,0.76834977,9.946027
35448382519624,6.5534306,-0.0059886966,10.086761
35448385042905,-8.615338,-2.1271849,8.701576
35448387566186,8.147022,1.4947786,10.326309
35448390089467,-0.45873415,-1.3480556,9.38249
35448392612801,-4.910132,-0.891118,9.190253
35448395136082,10.014298,1.4271064,10.410749
35448397659363,-6.7049446,-2.4883034,8.83752
35448400182645,2.0110042,0.74439496,9.936445
35448402705926,6.409702,-0.06348018,10.091552
35448405229259,-8.624921,-2.1032302,8.748287
35448407752540,8.23805,1.5474792,10.392185
35448410275822,-0.61204475,-1.4444735,9.429801
35448412799103,-4.7478385,-0.8575813,9.2184
35448415322384,9.947225,1.4175245,10.350264
35448417845717,-6.786391,-2.4637496,8.767451
35448420368999,2.2170155,0.7970955,9.904106
35448422892280,6.246809,-0.010779654,9.993338
35448425415561,-8.6009655,-2.0553205,8.687801
35448427938842,8.314706,1.5187334,10.302953
35448430462176,-0.7557735,-1.4007561,9.3076315
35448432985457,-4.6280646,-0.82404464,9.251338
35448435508738,9.990343,1.4271064,10.425122
35448438032020,-6.9301195,-2.4787214,8.814163
35448440555301,2.3128345,0.7923045,9.913089
35448443078634,6.1659617,-0.029943481,10.030468
35448445601915,-8.567429,-2.0313659,8.715949
35448448125197,8.439271,1.4947786,10.350264
35448450648478,-0.90848523,-1.4684284,9.363926
35448453171759,-4.5609913,-0.8138638,9.199237
35448455695092,9.884942,1.3600329,10.392185
35448458218374,-6.992402,-2.517049,8.84231
35448460741655,2.4224277,0.8354232,9.941236
35448463264936,6.027024,-0.053898267,10.04005
35448465788217,-8.548265,-2.0649025,8.781225
35448468311551,8.563836,1.4708239,10.3640375
35448470834832,-1.0186772,-1.511547,9.3777
35448473358113,-4.426844,-0.72283566,9.21361
35448475881395,9.889733,1.3744059,10.340682
35448478404676,-7.078639,-2.5266309,8.772243
35448480928009,2.6428118,0.84560394,9.922671
35448483451290,5.9647417,-0.08803384,9.983756
35448485974572,-8.509937,-1.9972303,8.715949
35448488497853,8.606955,1.55227,10.3969755
35448491021134,-1.1336602,-1.5498747,9.335779
35448493544467,-4.2926974,-0.6892989,9.232174
35448496067749,9.865778,1.3744059,10.326309
35448498591030,-7.1552944,-2.5553768,8.724932
35448501114311,2.729049,0.9078864,9.946027
35448503637592,5.80664,-0.08324288,9.974174
35448506160926,-8.509937,-1.9876484,8.739305
35448508684207,8.674027,1.5187334,10.3969755
35448511207488,-1.2965528,-1.5696373,9.344762
35448513730770,-4.1968784,-0.6892989,9.2184
35448516254051,9.8753605,1.2875698,10.368829
35448518777384,-7.203204,-2.5457947,8.724932
35448521300665,2.8631957,0.88872254,9.936445
35448523823947,5.70603,-0.16468915,9.932253
35448526347228,-8.438073,-2.0163941,8.711158
35448528870509,8.797994,1.5474792,10.359247
35448531393842,-1.4306996,-1.603174,9.344762
35448533917124,-4.048958,-0.7084628,9.283677
35448536440405,9.870569,1.2684059,10.3640375
35448538963686,-7.3181868,-2.5505857,8.753078
35448541486967,2.9967437,0.9174683,9.950818
