Time (s),x,y,z
439130486046357,2.8536139,0.376689,10.589213
439130488529325,3.2602463,1.2851743,9.654377
439130491012346,-7.4535313,-2.0702922,9.282479
439130493495315,6.4731817,1.3995583,10.565258
439130495978336,-1.3785979,0.0808474,9.101022
439130498461357,-4.662799,-1.52053,9.8687725
439130500944325,7.406221,1.915784,10.417337
439130503427346,-5.46229,-1.1570162,8.809971
439130505910315,-0.1814575,-0.42100537,10.346072
439130508393336,5.577872,1.7439084,10.069394
439130510876304,-7.4343677,-1.9457275,9.020174
439130513359325,4.1843023,0.72583,10.579631
439130515842294,1.5372983,0.89291465,9.516039
439130518325315,-6.5103116,-1.8882359,9.587304
439130520808284,6.9564695,1.6145525,10.493993
439130523291304,-2.963207,-0.35932177,8.938728
439130525774325,-3.0446532,-1.0905416,10.040648
439130528257294,6.903769,1.901411,10.264626
439130530740315,-6.477374,-1.4582475,8.833926
439130533223284,1.5133436,0.023355916,10.531721
439130535706304,4.227421,1.5145413,9.831044
439130538189273,-7.3433394,-2.0319648,9.0962305
439130540672294,5.4868436,1.1126997,10.594004
439130543155263,-0.13354793,0.42459857,9.287271
439130545638284,-5.4958267,-1.7451061,9.659168
439130548121304,7.3439384,1.787027,10.441292
439130550604273,-4.3992963,-0.78931016,8.867463
439130553087294,-1.5366995,-0.7414006,10.174196
439130555570263,6.324662,1.8349366,10.1262865
439130558053284,-7.2050004,-1.759479,8.900999
439130560536252,3.0548341,0.43897143,10.550885
439130563019273,2.8871505,1.2372646,9.635214
439130565502242,-7.1283455,-2.0319648,9.339372
439130567985263,6.396527,1.4474679,10.560467
439130570468232,-1.6462927,0.018564958,9.115395
439130572951252,-4.3705506,-1.4390837,9.940637
439130575434273,7.367893,1.9493207,10.43171
439130577917242,-5.6251826,-1.1905528,8.857881
439130580400263,0.043118615,-0.3922596,10.365235
439130582883232,5.4724708,1.7103717,10.031066
439130585366252,-7.501441,-1.9601003,8.972265
439130587849221,4.3759403,0.8168582,10.594004
439130590332242,1.3791968,0.86895984,9.477711
439130592815211,-6.5198936,-1.9744732,9.52562
439130595298232,7.0954075,1.6001797,10.503574
439130597781252,-3.092563,-0.38746867,8.967474
439130600264221,-3.0159075,-1.047423,10.064603
439130602747242,7.028334,1.915784,10.28858
439130605230211,-6.5582213,-1.5301119,8.857881
439130607713232,1.5995808,0.023355916,10.470037
439130610196200,4.2753305,1.5768237,9.773553
439130612679221,-7.49665,-2.0271738,9.09144
439130615162190,5.506007,1.1606094,10.637122
439130617645211,-0.1143841,0.42459857,9.344163
439130620128179,-5.577273,-1.754688,9.707078
439130622611200,7.391848,1.7966089,10.4365015
439130625094221,-4.4807425,-0.7941011,8.857881
439130627577190,-1.5462815,-0.77493733,10.183778
439130630060211,6.3773627,1.9349478,10.150242
439130632543179,-7.2289553,-1.759479,8.900999
439130635026200,2.9973426,0.38147995,10.536512
439130637509169,2.8727777,1.2181008,9.601677
439130639992190,-7.1523,-2.003219,9.311225
439130642475159,6.454018,1.437886,10.560467
439130644958179,-1.6181457,-0.010180783,9.110603
439130647441148,-4.356178,-1.4630386,9.926264
439130649924169,7.3774753,1.8726654,10.388592
439130652407190,-5.6491375,-1.1522251,8.843508
439130654890159,0.009581914,-0.335367,10.302953
439130657373179,5.438934,1.7055807,9.959801
439130659856148,-7.515814,-1.9265636,9.001011
439130662339169,4.3567767,0.8168582,10.622749
439130664822138,1.4414792,0.8503949,9.468129
439130667305159,-6.467792,-1.9457275,9.520829
439130669788127,7.1001983,1.6289254,10.498783
439130672271148,-3.1021447,-0.3545308,9.001011
439130674754169,-3.0302804,-1.1234795,10.09814
439130677237138,7.018752,1.9253659,10.341281
439130679720159,-6.582176,-1.5013661,8.824344
439130682203127,1.5277164,0.013774002,10.474829
439130684686148,4.2322116,1.5289142,9.8358345
439130687169117,-7.4726954,-2.0223827,9.201033
439130689652138,5.4916344,1.1462365,10.703597
439130692135107,-0.19103941,0.3862709,9.348954
439130694618127,-5.567691,-1.7259423,9.744806
439130697101096,7.4014297,1.8253547,10.393382
439130699584117,-4.4184604,-0.8180559,8.867463
439130702067138,-1.5031627,-0.7557735,10.231688
439130704550107,6.3342443,1.8535016,10.140659
439130707033127,-7.2241645,-1.7834338,8.862672
439130709516096,3.0117154,0.40543476,10.57484
439130711999117,2.8871505,1.2228918,9.687914
439130714482086,-7.113972,-1.9888461,9.344163
439130716965107,6.5300746,1.4330951,10.550885
439130719448075,-1.5894,-0.03413557,9.115395
439130721931096,-4.3705506,-1.4295018,9.916682
439130724414117,7.2918367,1.9253659,10.374818
439130726897086,-5.673092,-1.1809709,8.8387165
439130729380107,0.08623723,-0.32578507,10.341281
439130731863075,5.4628887,1.7055807,9.978965
439130734346096,-7.501441,-1.9505184,9.001011
439130736829065,4.390313,0.7833215,10.613168
439130739312086,1.3312871,0.83123106,9.506456
439130741795054,-6.467792,-1.9505184,9.487293
439130744278075,7.066662,1.6480893,10.47962
439130746761044,-3.1165175,-0.37788674,8.957892
439130749244065,-2.9919527,-1.0617958,10.088558
439130751727086,6.9852157,1.9541116,10.250253
439130754210054,-6.582176,-1.5061572,8.85309
439130756693075,1.5660441,0.0041920873,10.541304
439130759176044,4.2417936,1.5049593,9.821462
439130761659065,-7.49665,-2.012801,9.153723
439130764142034,5.515589,1.1462365,10.598795
439130766625054,-0.17187558,0.3862709,9.32979
439130769108023,-5.5485272,-1.76427,9.792716
439130771591044,7.396639,1.8109818,10.489202
439130774074065,-4.4999065,-0.81326497,8.843508
439130776557034,-1.4696261,-0.76056445,10.188569
439130779040054,6.3821535,1.8487105,10.155032
439130781523023,-7.2002096,-1.76427,8.90579
439130784006044,3.064416,0.4198076,10.579631
439130786489013,2.8775685,1.1606094,9.592095
439130788972034,-7.1427183,-1.9888461,9.306434
439130791455002,6.492346,1.4330951,10.531721
439130793938023,-1.6846203,0.03293783,9.14414
439130796420992,-4.3513865,-1.415129,9.8687725
439130798904013,7.3110003,1.8822472,10.360445
439130801387034,-5.668301,-1.2192986,8.857881
439130803870002,0.11498297,-0.37788674,10.370027
439130806353023,5.3958154,1.7055807,9.99753
439130808835992,-7.5301867,-1.9361455,8.99622
439130811319013,4.3711495,0.836022,10.594004
439130813801982,1.3312871,0.8881237,9.458547
439130816285002,-6.4294643,-1.9026089,9.568739
439130818767971,7.0906167,1.6337163,10.546094
439130821250992,-3.1500542,-0.40663248,8.981847
439130823733961,-2.9440432,-1.0905416,10.04544
439130826216982,6.927724,1.910993,10.226897
439130828700002,-6.60134,-1.5301119,8.867463
439130831182971,1.6229367,0.037728786,10.455665
439130833665992,4.2561665,1.4714227,9.76397
439130836148961,-7.487068,-1.9744732,9.177677
439130838631982,5.515589,1.1462365,10.622749
439130841114950,-0.20062132,0.376689,9.32979
439130843597971,-5.5101995,-1.7498971,9.783134
439130846080940,7.3295655,1.8445184,10.460456
439130848563961,-4.4951153,-0.7653554,8.857881
439130851046982,-1.4456713,-0.6551634,10.183778
439130853529950,6.3054986,1.8445184,10.102931
439130856012971,-7.243328,-1.7978066,8.938728
439130858495940,3.0787888,0.44855335,10.622749
439130860978961,2.8775685,1.1893551,9.620841
439130863461929,-7.0995994,-2.003219,9.316016
439130865944950,6.492346,1.4283041,10.550885
439130868427919,-1.713366,-0.053299397,9.163304
439130870910940,-4.2938952,-1.4007561,9.983157
439130873393909,7.3110003,1.8918291,10.374818
439130875876929,-5.715612,-1.2288805,8.872253
439130878359950,0.1006101,-0.3689037,10.407756
439130880842815,5.3574877,1.7247446,9.974174
439130883325679,-7.487068,-1.9169817,9.020174
439130885808544,4.438223,0.8503949,10.665269
439130888291409,1.2881685,0.7929034,9.482502
439130890774273,-6.453419,-1.9026089,9.563948
439130893257138,7.0714526,1.7007898,10.47962
439130895740002,-3.2075458,-0.40663248,8.933937
439130898222867,-2.9057155,-1.0761688,10.026276
439130900705732,7.00917,1.9301568,10.259834
439130903188596,-6.586967,-1.5444847,8.872253
439130905671461,1.6564734,-0.019762699,10.517348
439130908154273,4.2082567,1.4714227,9.8358345
439130910637138,-7.4391584,-2.0175917,9.110603
439130913120002,5.549126,1.1510274,10.550885
439130915602867,-0.23894899,0.41501665,9.348954
439130918085732,-5.447917,-1.6828237,9.802299
439130920568596,7.363102,1.7774451,10.460456
439130923051461,-4.547816,-0.8228469,8.805181
439130925534325,-1.4121346,-0.65037245,10.183778
439130928017190,6.3198714,1.8582925,10.169405
439130930500054,-7.1906276,-1.7978066,8.953101
439130932982919,3.1602352,0.48688102,10.565258
439130935465732,2.8057044,1.1654003,9.620841
439130937948596,-7.042108,-2.0798743,9.339372
439130940431461,6.492346,1.4618407,10.512558
439130942914325,-1.7660666,-0.029344613,9.134559
439130945397190,-4.2891045,-1.415129,9.940637
439130947880054,7.358311,1.9301568,10.422129
439130950362919,-5.70603,-1.2097167,8.862672
439130952845784,0.15331063,-0.32099414,10.379009
439130955328648,5.376652,1.7055807,9.99753
439130957811513,-7.506232,-1.9457275,8.977056
439130960294377,4.4669685,0.82164913,10.570049
439130962777242,1.3121234,0.85518587,9.463338
439130965260054,-6.4150915,-1.883445,9.487293
439130967742919,7.0762434,1.6337163,10.470037
439130970225784,-3.2027547,-0.4257963,8.967474
439130972708648,-2.8961337,-1.0570049,10.102931
439130975191513,6.946888,1.910993,10.269417
439130977674377,-6.6252947,-1.5588577,8.896209
439130980157242,1.7139649,0.013774002,10.536512
439130982640107,4.1507654,1.4570498,9.778343
439130985122971,-7.4343677,-2.0319648,9.158513
439130987605836,5.553917,1.1845641,10.594004
439130990088700,-0.23415802,0.37189806,9.316016
439130992571513,-5.423962,-1.6732417,9.76397
439130995054377,7.3343563,1.8445184,10.407756
439130997537242,-4.547816,-0.8324288,8.843508
439131000020107,-1.4025527,-0.6216267,10.24606
439131002502971,6.2623796,1.8109818,10.140659
439131004985836,-7.2289553,-1.7355242,8.933937
439131007468700,3.165026,0.45334432,10.546094
439131009951565,2.7769585,1.1845641,9.635214
439131012434429,-7.0804358,-2.00801,9.387281
439131014917294,6.4636,1.4187222,10.512558
439131017400159,-1.7804394,-0.024553655,9.129767
439131019883023,-4.21724,-1.410338,9.983157
439131022365836,7.277464,1.9301568,10.307744
439131024848700,-5.701239,-1.171389,8.805181
439131027331565,0.19163829,-0.3018303,10.450874
439131029814429,5.343115,1.7151626,10.007112
439131032297294,-7.506232,-1.9361455,9.034547
439131034780159,4.4525957,0.8120672,10.584422
439131037263023,1.2210952,0.8168582,9.458547
439131039745888,-6.3336453,-1.8882359,9.535202
439131042228752,7.148108,1.6337163,10.460456
439131044711617,-3.2267096,-0.4162144,8.933937
439131047194482,-2.853015,-1.0809597,10.04544
439131049677346,6.913351,1.9541116,10.255044
439131052160159,-6.644459,-1.4917842,8.843508
439131054643023,1.7522925,0.0041920873,10.474829
439131057125888,4.1651382,1.4905865,9.816671
439131059608752,-7.410413,-1.9888461,9.182468
439131062091617,5.6305723,1.1558183,10.589213
439131064574482,-0.29644048,0.35812405,9.253734
439131067057346,-5.3904257,-1.7019875,9.711869
439131069540211,7.3391476,1.7678632,10.43171
439131072023075,-4.5813527,-0.81326497,8.94831
439131074505940,-1.3258973,-0.6312086,10.207733
439131076988804,6.243216,1.8157728,10.159823
439131079471617,-7.2289553,-1.8073885,8.910582
439131081954482,3.179399,0.45334432,10.584422
439131084437346,2.705094,1.1558183,9.587304
439131086920211,-7.056481,-2.0415466,9.449564
439131089403075,6.5540295,1.4666318,10.555676
439131091885940,-1.7900213,-0.043717485,9.072276
439131094368804,-4.178912,-1.4247109,9.95501
439131096851669,7.3062096,1.901411,10.374818
439131099334534,-5.7683125,-1.2288805,8.8914175
439131101817398,0.2587117,-0.30662125,10.331699
439131104300263,5.304787,1.6912079,9.978965
439131106783127,-7.4631133,-1.9648913,9.067485
439131109265940,4.47176,0.82164913,10.603586
439131111748804,1.2306771,0.7737396,9.492084
439131114231669,-6.3815546,-1.878654,9.587304
439131116714534,7.0906167,1.6528802,10.493993
439131119197398,-3.2506645,-0.4401692,8.972265
439131121680263,-2.8051054,-0.98514056,10.121495
439131124163127,6.898978,1.8822472,10.259834
439131126645992,-6.668413,-1.5444847,8.90579
439131129128857,1.7714564,0.08563836,10.536512
439131131611721,4.107647,1.5049593,9.749598
439131134094586,-7.4726954,-1.9744732,9.187259
439131136577398,5.6114087,1.1749822,10.52214
439131139060263,-0.32997715,0.37189806,9.263315
439131141543127,-5.4095893,-1.6540779,9.826253
439131144025992,7.358311,1.7966089,10.407756
439131146508857,-4.5909348,-0.8797395,8.862672
439131148991721,-1.2492421,-0.6455815,10.198151
439131151474586,6.238425,1.7726542,10.078976
439131153957450,-7.2097917,-1.8073885,8.977056
439131156440315,3.2273085,0.5012539,10.603586
439131158923179,2.6907213,1.1701913,9.596886
439131161406044,-7.0037804,-2.0319648,9.368117
439131163888909,6.5396566,1.4522588,10.541304
439131166371721,-1.8523037,-0.07725418,9.072276
439131168854586,-4.1645393,-1.410338,9.950219
439131171337450,7.243927,1.9349478,10.402965
439131173820315,-5.7683125,-1.2001348,8.886626
439131176303179,0.2682936,-0.31620318,10.388592
439131178786044,5.2712507,1.6912079,9.987947
439131181268909,-7.487068,-1.9601003,8.99622
439131183751773,4.495714,0.8503949,10.632332
439131186234638,1.1396489,0.8120672,9.42561
439131188717502,-6.3576,-1.9169817,9.563948
439131191200367,7.128944,1.6528802,10.446083
439131193683179,-3.3267207,-0.4497511,8.929146
439131196166044,-2.8242693,-1.0090953,10.150242
439131198648909,6.9325147,1.9205749,10.226897
439131201131773,-6.644459,-1.5684396,8.795598
439131203614638,1.814575,0.052101657,10.465247
439131206097502,4.059737,1.4474679,9.792716
439131208580367,-7.477486,-1.9888461,9.168096
439131211063232,5.635363,1.2276827,10.531721
439131213546096,-0.39705056,0.3293783,9.272898
439131216028961,-5.366471,-1.7067784,9.807089
439131218511825,7.363102,1.8445184,10.398173
439131220994690,-4.638844,-0.87494856,8.867463
439131223477502,-1.2731968,-0.698282,10.217315
439131225960367,6.224052,1.8445184,10.116705
439131228443232,-7.2002096,-1.7882247,8.953101
439131230926096,3.2698283,0.46292624,10.57484
439131233408961,2.6380208,1.194146,9.649587
439131235891825,-7.0612717,-2.0223827,9.392073
439131238374690,6.5588202,1.4714227,10.526931
439131240857554,-1.9050043,-0.043717485,9.072276
439131243340419,-4.1262116,-1.3438635,9.964592
439131245823284,7.2918367,1.9541116,10.360445
439131248306148,-5.7826853,-1.2719991,8.805181
439131250788961,0.29703933,-0.28266647,10.293371
439131253271825,5.2425046,1.681626,9.916682
439131255754690,-7.511023,-1.9121908,9.039338
439131258237554,4.5627875,0.836022,10.622749
439131260720419,1.1396489,0.74978477,9.463338
439131263203284,-6.3001084,-1.893027,9.530412
439131265686148,7.1193624,1.7007898,10.48441
439131268169013,-3.3698394,-0.43058726,8.933937
439131270651877,-2.723659,-1.0138863,10.102931
439131273134742,6.8846054,1.910993,10.24127
439131275617607,-6.6732044,-1.5540667,8.929146
439131278100471,1.8385298,0.08563836,10.508366
439131280583284,4.0124264,1.4474679,9.840626
439131283066148,-7.410413,-2.0319648,9.229779
439131285549013,5.664109,1.2133099,10.589213
439131288031877,-0.44496015,0.3293783,9.196242
439131290514742,-5.318561,-1.6971966,9.730433
439131292997607,7.3151927,1.8061908,10.412546
439131295480471,-4.7202907,-0.8893214,8.915372
439131297963336,-1.2013324,-0.6599543,10.188569
439131300446200,6.1809335,1.787027,10.135869
439131302929065,-7.262492,-1.8217615,8.929146
439131305411929,3.298574,0.46292624,10.560467
439131307894794,2.5709474,1.1318636,9.596886
439131310377607,-7.008571,-2.012801,9.363327
439131312860471,6.6163116,1.437886,10.565258
439131315343336,-1.938541,-0.07246323,9.101022
439131317826200,-4.087884,-1.410338,9.983157
439131320309065,7.2726727,1.8870382,10.370027
439131322791929,-5.8305945,-1.3342816,8.881836
439131325274794,0.37369466,-0.31141222,10.331699
439131327757659,5.1850133,1.681626,9.911891
439131330240523,-7.506232,-1.993637,9.067485
439131332723388,4.615488,0.89291465,10.679643
439131335206252,1.0821574,0.7833215,9.458547
439131337689065,-6.3048997,-1.8690721,9.544785
439131340171929,7.148108,1.667253,10.512558
439131342654794,-3.398585,-0.43058726,8.929146
439131345137659,-2.6757495,-0.98514056,10.0933485
439131347620523,6.922933,1.915784,10.236479
439131350103388,-6.7594414,-1.5971854,8.910582
439131352586252,1.8768574,0.13774002,10.512558
439131355069117,3.9884717,1.4283041,9.76397
439131357551982,-7.410413,-2.0415466,9.187259
439131360034846,5.716211,1.2276827,10.512558
439131362517711,-0.45454204,0.2958416,9.268106
439131365000575,-5.2898154,-1.6253322,9.821462
439131367483388,7.367893,1.8205637,10.441292
439131369966252,-4.7011266,-0.90848523,8.862672
439131372449117,-1.1821686,-0.6312086,10.231688
439131374931982,6.123442,1.8397275,10.083767
439131377414846,-7.257701,-1.7690609,8.967474
439131379897711,3.3369017,0.5012539,10.584422
439131382380679,2.499083,1.0893439,9.587304
439131384863648,-6.9702435,-1.9888461,9.3777
439131387346617,6.60673,1.4714227,10.546094
439131389829586,-2.0014224,-0.0868361,9.063293
439131392312502,-4.064528,-1.3480556,9.940637
439131394795471,7.276865,1.910993,10.365235
439131397278440,-5.8503575,-1.2097167,8.877045
439131399761409,0.39705056,-0.26350263,10.379608
439131402244377,5.2035785,1.667253,9.99753
439131404727346,-7.5547404,-1.9313545,9.044129
439131407210315,4.6100984,0.9312423,10.570049
439131409693284,1.0719767,0.7737396,9.4064455
439131412176200,-6.243216,-1.8642812,9.601677
439131414659169,7.157091,1.7199535,10.508366
439131417142138,-3.4375117,-0.49766067,8.957892
439131419625107,-2.628439,-1.047423,10.083767
439131422108075,6.826515,1.9301568,10.274207
439131424591044,-6.7408767,-1.5636486,8.896209
439131427074013,1.9768686,0.12875697,10.489202
439131429556929,3.978291,1.4570498,9.768762
439131432039898,-7.406221,-2.0223827,9.158513
439131434522867,5.7108207,1.2181008,10.493993
439131437005836,-0.5317962,0.31021446,9.196841
439131439488804,-5.2760415,-1.6205412,9.81188
439131441971773,7.3672943,1.8061908,10.426919
439131444454742,-4.7352624,-0.89411235,8.862672
439131446937659,-1.1013212,-0.63599956,10.212523
439131449420627,6.0940976,1.8109818,10.055021
439131451903596,-7.267882,-1.7978066,8.967474
439131454386565,3.3937943,0.5108358,10.550885
439131456869534,2.5559757,1.1085078,9.630423
439131459352502,-6.918142,-1.9744732,9.363327
439131461835471,6.6492496,1.4762137,10.508366
439131464318440,-2.0110042,-0.1341468,9.044129
439131466801357,-4.0411725,-1.3528465,9.969383
439131469284325,7.25291,1.8966202,10.331699
439131471767294,-5.8647304,-1.286372,8.843508
439131474250263,0.459333,-0.26350263,10.365235
439131476733232,5.0885954,1.6912079,9.974174
439131479216200,-7.50204,-1.9361455,9.110603
439131481699169,4.696336,0.8833327,10.617959
439131484182086,0.96178466,0.730621,9.506456
439131486665054,-6.267171,-1.883445,9.635214
439131489148023,7.1523,1.676835,10.460456
439131491630992,-3.4470937,-0.47849685,8.862672
439131494113961,-2.5901113,-1.0043044,10.05023
439131496596929,6.807351,1.8630835,10.259834
439131499079898,-6.7312946,-1.5917954,8.862672
439131501562867,2.0008235,0.123966016,10.493993
439131504045784,3.8872628,1.4283041,9.778343
439131506528752,-7.3445373,-2.0319648,9.210615
439131509011721,5.787476,1.208519,10.531721
439131511494690,-0.54137814,0.28146872,9.268106
439131513977659,-5.228132,-1.6301231,9.816671
439131516460627,7.34813,1.8253547,10.341281
439131518943596,-4.778381,-0.8989033,8.881836
439131521426513,-1.0773665,-0.6216267,10.236479
439131523909482,6.0893064,1.7774451,10.059813
439131526392450,-7.253509,-1.76427,8.977056
439131528875419,3.4369128,0.5347906,10.627541
439131531358388,2.4505746,1.1132987,9.5783205
439131533841357,-6.9420967,-1.9648913,9.38249
439131536324325,6.630086,1.5097504,10.489202
439131538807242,-2.025377,-0.091627054,9.09144
439131541290211,-3.97889,-1.3576374,10.007112
439131543773179,7.2331476,1.8870382,10.28858
439131546256148,-5.883894,-1.2624172,8.786615
439131548739117,0.48807874,-0.26350263,10.341281
439131551222086,5.102968,1.672044,9.911891
439131553705054,-7.4828763,-1.9361455,9.086649
439131556188023,4.66759,0.87434965,10.6083765
439131558670940,0.9761575,0.7162481,9.4064455
439131561153909,-6.233634,-1.8594903,9.625631
439131563636877,7.1331363,1.681626,10.47962
439131566119846,-3.518958,-0.5168245,8.967474
439131568602815,-2.5805292,-0.937231,10.122094
439131571085784,6.816933,1.8966202,10.169405
439131573568752,-6.7312946,-1.6397051,8.867463
439131576051669,2.0199873,0.109593146,10.550885
439131578534638,3.8824718,1.4426769,9.721451
439131581017607,-7.368492,-2.0271738,9.205824
439131583500575,5.811431,1.194146,10.541304
439131585983544,-0.61803347,0.24793203,9.168096
439131588466513,-5.1658497,-1.6588689,9.773553
439131590949482,7.290639,1.8774563,10.384399
439131593432398,-4.778381,-0.937231,8.833926
439131595915367,-1.0198749,-0.5934798,10.19336
439131598398336,6.0701427,1.8253547,10.05023
439131600881304,-7.2822547,-1.8313433,8.977056
439131603364273,3.4848225,0.5347906,10.584422
439131605847242,2.412247,1.1228806,9.596886
439131608330211,-6.9085603,-1.9888461,9.392073
439131610813179,6.6875772,1.5241232,10.503574
439131613296096,-2.1068234,-0.105999924,9.072276
439131615779065,-3.9405622,-1.3672193,10.016693
439131618262034,7.2091928,1.9301568,10.28858
439131620745002,-5.9318037,-1.2528353,8.8387165
439131623227971,0.53598833,-0.23954785,10.388592
439131625710940,5.0694313,1.6432983,9.931055
439131628193909,-7.469102,-1.9648913,9.072276
439131630676825,4.7436466,0.8833327,10.622749
439131633159794,0.9090841,0.7018752,9.482502
439131635642763,-6.1761427,-1.8451173,9.6112585
439131638125732,7.180447,1.7103717,10.526931
439131640608700,-3.5668676,-0.5168245,8.8914175
439131643091669,-2.5284276,-0.9563948,10.078976
439131645574638,6.7786055,1.9301568,10.24127
439131648057554,-6.7696223,-1.6253322,8.915372
439131650540523,2.1110156,0.14732192,10.455665
439131653023492,3.8201895,1.4474679,9.730433
439131655506461,-7.334955,-2.0271738,9.220197
439131657989429,5.8162217,1.208519,10.57484
439131660472398,-0.6132425,0.2287682,9.253734
439131662955367,-5.132313,-1.6157503,9.831044
439131665438336,7.3337574,1.8445184,10.4365015
439131667921252,-4.869409,-0.96118575,8.900999
439131670404221,-0.9725643,-0.65037245,10.264626
439131672887190,6.05577,1.782236,10.09814
439131675370159,-7.267882,-1.8313433,9.015384
439131677853127,3.4752405,0.5108358,10.570049
439131680336096,2.3499644,1.0414343,9.539993
439131682819065,-6.903769,-1.9792641,9.325598
439131685301982,6.6540403,1.4474679,10.503574
439131687784950,-2.1691058,-0.1676835,9.086649
439131690267919,-3.8639069,-1.2959539,10.011903
439131692750888,7.2283564,1.915784,10.326908
439131695233857,-5.9605494,-1.291163,8.872253
439131697716825,0.5838979,-0.23954785,10.43171
439131700199794,5.01194,1.6289254,9.964592
439131702682711,-7.478684,-1.9313545,9.110603
439131705165679,4.76281,0.93603325,10.632332
439131707648648,0.8515926,0.6587566,9.368117
439131710131617,-6.1330237,-1.8451173,9.554366
439131712614586,7.180447,1.7055807,10.513157
439131715097554,-3.614777,-0.49766067,8.934536
439131717580523,-2.499682,-0.937231,10.107721
439131720063492,6.7642326,1.8966202,10.217315
439131722546409,-6.80795,-1.5780215,8.862672
439131725029377,2.1062245,0.1616948,10.503574
439131727512346,3.7291613,1.3899764,9.802299
439131729995315,-7.3445373,-2.0223827,9.272898
439131732478284,5.868922,1.2420557,10.584422
439131734961252,-0.7042707,0.28146872,9.320807
439131737444221,-5.070629,-1.5684396,9.892728
439131739927138,7.3529215,1.8588914,10.341281
439131742410107,-4.8742,-0.94681287,8.896209
439131744893075,-0.91986376,-0.569525,10.322117
439131747376044,6.041397,1.7918179,10.055021
439131749859013,-7.267882,-1.8265524,8.94352
439131752341982,3.532732,0.54916346,10.579631
439131754824950,2.3116367,1.0605981,9.596886
439131757307867,-6.8941875,-2.00801,9.38249
439131759790836,6.6540403,1.4857956,10.513157
439131762273804,-2.1930606,-0.1341468,9.115395
439131764756773,-3.7968335,-1.3151177,9.983756
439131767239742,7.257102,1.9205749,10.389191
439131769722711,-5.998877,-1.3151177,8.900999
439131772205679,0.6024628,-0.27308455,10.370027
439131774688648,5.016731,1.5911967,9.935846
439131777171565,-7.478684,-1.9696822,9.024965
439131779654534,4.786765,0.959988,10.560467
439131782137502,0.81326497,0.6922933,9.396863
439131784620471,-6.123442,-1.8355354,9.630423
439131787103440,7.14691,1.7055807,10.43171
439131789586409,-3.6243591,-0.5168245,8.833926
439131792069377,-2.3846989,-0.9563948,10.140659
439131794552294,6.7450686,1.8349366,10.24606
439131797035263,-6.8654413,-1.6397051,8.85309
439131799518232,2.1535351,0.18564959,10.52214
439131802001200,3.7052064,1.3666205,9.76397
439131804484169,-7.35891,-2.003219,9.268106
439131806967138,5.8785043,1.2516376,10.579631
439131809450107,-0.7473893,0.22397724,9.19205
439131811933075,-5.0466743,-1.5828124,9.802299
439131814415992,7.372085,1.8397275,10.417337
439131816898961,-4.893364,-0.94681287,8.829135
439131819381929,-0.8336265,-0.54557025,10.302953
439131821864898,6.031815,1.8445184,10.088558
439131824347867,-7.3110003,-1.7882247,8.962683
