Time (s),x,y,z
262015788909749,-0.00905474,-0.0037284223,-0.055926334
262015791393031,0.0026631588,-0.0122505305,0.07616634
262015793876312,0.0058589494,0.02716422,-0.0452737
262015796359593,-0.0058589494,-0.02077264,-0.015446321
262015798842874,0.0058589494,0.004793686,0.06551371
262015801326156,0.0026631588,0.025033694,-0.07084002
262015803809489,-0.0037284223,-0.031425275,0.032490537
262015806292770,0.0058589494,0.017576847,0.028229482
262015808776051,-0.0058589494,0.011185267,-0.071905285
262015811259333,-5.3263176E-4,-0.02716422,0.06551371
262015813742614,0.004793686,0.026098955,-0.017576847
262015816225895,-0.007989476,-0.013315794,-0.04207791
262015818709176,0.0015978953,-0.011185267,0.072970554
262015821192458,0.0026631588,0.02716422,-0.05805686
262015823675739,-0.007989476,-0.025033694,5.3263176E-4
262015826159072,0.006924213,0.0101200035,0.052730545
262015828642353,5.3263176E-4,0.019707374,-0.072970554
262015831125635,-5.3263176E-4,-0.029294748,0.046338964
262015833608916,0.0015978953,0.022903167,0.011185267
262015836092197,-0.00905474,5.3263176E-4,-0.06551371
262015838575478,0.0026631588,-0.02077264,0.06977476
262015841058760,0.006924213,0.025033694,-0.033555802
262015843542041,-0.011185267,-0.016511586,-0.029294748
262015846025322,5.3263176E-4,-5.3263176E-4,0.07084002
262015848508656,5.3263176E-4,0.021837901,-0.064448446
262015850991937,-0.0058589494,-0.033555802,0.016511586
262015853475218,0.006924213,0.0122505305,0.039947383
262015855958499,-0.004793686,0.011185267,-0.074035816
262015858441781,-0.0037284223,-0.02716422,0.055926334
262015860925062,0.006924213,0.026098955,-0.0026631588
262015863408343,-0.00905474,-0.0058589494,-0.052730545
262015865891624,0.0026631588,-0.017576847,0.07616634
262015868374906,0.007989476,0.032490537,-0.047404226
262015870858239,-0.004793686,-0.022903167,-0.017576847
262015873341520,0.004793686,5.3263176E-4,0.061252654
262015875824801,-0.0015978953,0.026098955,-0.0687095
262015878308083,-0.0058589494,-0.03036001,0.033555802
262015880791364,0.007989476,0.017576847,0.02716422
262015883274645,-0.0015978953,0.00905474,-0.0687095
262015885757926,-5.3263176E-4,-0.023968428,0.06764423
262015888241208,0.007989476,0.023968428,-0.019707374
262015890724489,-0.0037284223,-0.014381058,-0.044208437
262015893207770,0.0037284223,-0.007989476,0.074035816
262015895691103,0.004793686,0.031425275,-0.054861072
262015898174385,-0.0037284223,-0.02077264,5.3263176E-4
262015900657666,0.006924213,0.007989476,0.052730545
262015903140947,5.3263176E-4,0.011185267,-0.072970554
262015905624228,-0.0026631588,-0.03036001,0.046338964
262015908107510,0.00905474,0.021837901,0.0122505305
262015910590791,-0.006924213,5.3263176E-4,-0.06338318
262015913074072,-0.0015978953,-0.018642113,0.071905285
262015915557353,0.004793686,0.028229482,-0.03568633
262015918040687,-0.007989476,-0.019707374,-0.028229482
262015920523968,0.0026631588,5.3263176E-4,0.06764423
262015923007249,-5.3263176E-4,0.028229482,-0.0687095
262015925490531,-0.0058589494,-0.032490537,0.018642113
262015927973812,0.0058589494,0.00905474,0.0452737
262015930457093,-0.0058589494,0.011185267,-0.07510108
262015932940374,-0.0015978953,-0.03036001,0.055926334
262015935423656,0.0101200035,0.022903167,-0.0037284223
262015937906937,-0.0037284223,-0.00905474,-0.052730545
262015940390270,-5.3263176E-4,-0.017576847,0.07510108
262015942873551,0.0026631588,0.028229482,-0.0452737
262015945356833,-0.0058589494,-0.023968428,-0.015446321
262015947840114,0.0058589494,5.3263176E-4,0.061252654
262015950323395,5.3263176E-4,0.022903167,-0.072970554
262015952806676,-0.0037284223,-0.03036001,0.032490537
262015955289958,0.006924213,0.017576847,0.028229482
262015957773239,-0.0058589494,0.0058589494,-0.07084002
262015960256520,-0.0015978953,-0.026098955,0.06551371
262015962739853,0.007989476,0.022903167,-0.018642113
262015965223135,-0.0058589494,-0.013315794,-0.037816856
262015967706416,0.0026631588,-0.007989476,0.074035816
262015970189697,0.0037284223,0.028229482,-0.05805686
262015972672978,-0.0058589494,-0.026098955,0.0015978953
262015975156260,0.004793686,0.006924213,0.053795807
262015977639489,-0.0015978953,0.018642113,-0.07510108
262015980122666,-0.0037284223,-0.032490537,0.046338964
262015982605843,0.006924213,0.019707374,0.017576847
262015985089020,-0.007989476,-5.3263176E-4,-0.062317915
262015987572197,-0.0015978953,-0.018642113,0.07084002
262015990055374,0.0058589494,0.028229482,-0.031425275
262015992538551,-0.004793686,-0.017576847,-0.02716422
262015995021728,0.0026631588,-0.0026631588,0.07084002
262015997504906,0.0015978953,0.026098955,-0.06551371
262015999988083,-0.004793686,-0.028229482,0.017576847
262016002471260,0.0037284223,0.0122505305,0.038882118
262016004954437,-0.0026631588,0.0122505305,-0.071905285
262016007437614,5.3263176E-4,-0.03036001,0.059122127
262016009920791,0.0058589494,0.025033694,-0.004793686
262016012403968,-0.007989476,-0.0058589494,-0.053795807
262016014887145,0.0015978953,-0.013315794,0.074035816
262016017370322,0.007989476,0.02716422,-0.049534753
262016019853499,-0.007989476,-0.026098955,-0.011185267
262016022336676,0.004793686,0.007989476,0.06338318
262016024819853,-5.3263176E-4,0.026098955,-0.072970554
262016027303031,-0.004793686,-0.029294748,0.034621064
262016029786208,0.00905474,0.015446321,0.02716422
262016032269385,-0.0037284223,0.006924213,-0.0687095
262016034752562,5.3263176E-4,-0.018642113,0.06764423
262016037235739,0.00905474,0.02716422,-0.019707374
262016039718916,-0.007989476,-0.013315794,-0.038882118
262016042202093,0.0026631588,-0.0101200035,0.072970554
262016044685270,0.0037284223,0.02716422,-0.06018739
262016047168447,-0.006924213,-0.03036001,0.0037284223
262016049651624,0.004793686,0.011185267,0.052730545
262016052134801,-5.3263176E-4,0.02077264,-0.074035816
262016054617978,-0.0058589494,-0.03036001,0.047404226
262016057101156,0.0058589494,0.021837901,0.0122505305
262016059584333,-0.004793686,0.0026631588,-0.061252654
262016062067510,0.0015978953,-0.018642113,0.074035816
262016064550687,0.0058589494,0.02716422,-0.034621064
262016067033864,-0.0058589494,-0.02077264,-0.026098955
262016069517041,0.0058589494,-0.0037284223,0.06977476
262016072000218,0.0026631588,0.025033694,-0.06551371
262016074483395,-0.007989476,-0.03036001,0.02077264
262016076966572,0.0058589494,0.013315794,0.037816856
262016079449749,-0.0026631588,0.014381058,-0.07084002
262016081932926,-0.0026631588,-0.028229482,0.059122127
262016084416103,0.011185267,0.023968428,-0.0037284223
262016086899281,-0.004793686,-0.006924213,-0.053795807
262016089382458,0.0026631588,-0.013315794,0.072970554
262016091865635,0.0037284223,0.02716422,-0.047404226
262016094348812,-0.0058589494,-0.021837901,-0.0122505305
262016096831989,0.0058589494,0.0037284223,0.06338318
262016099315166,0.0015978953,0.023968428,-0.07084002
262016101798395,-0.004793686,-0.031425275,0.032490537
262016104281572,0.0058589494,0.017576847,0.025033694
262016106764749,-0.0058589494,0.0058589494,-0.06977476
262016109247926,-5.3263176E-4,-0.022903167,0.064448446
262016111731103,0.004793686,0.023968428,-0.018642113
262016114214281,-0.007989476,-0.017576847,-0.037816856
262016116697458,0.0015978953,-0.006924213,0.074035816
262016119180635,0.0037284223,0.03036001,-0.055926334
262016121663812,-0.00905474,-0.02716422,0.0058589494
262016124146989,0.004793686,0.007989476,0.053795807
262016126630166,5.3263176E-4,0.018642113,-0.072970554
262016129113343,-0.0037284223,-0.02716422,0.046338964
262016131596520,0.004793686,0.02077264,0.00905474
262016134079697,-0.006924213,0.0015978953,-0.061252654
262016136562874,5.3263176E-4,-0.014381058,0.071905285
262016139046051,0.004793686,0.028229482,-0.034621064
262016141529228,-0.011185267,-0.02077264,-0.025033694
262016144012406,-5.3263176E-4,-0.0037284223,0.06764423
262016146495583,0.0026631588,0.023968428,-0.06764423
262016148978760,-0.007989476,-0.02716422,0.018642113
262016151461937,0.004793686,0.015446321,0.039947383
262016153945114,-0.0026631588,0.00905474,-0.072970554
262016156428291,-0.0015978953,-0.03036001,0.05805686
262016158911468,0.004793686,0.025033694,-0.006924213
262016161394645,-0.00905474,-0.0101200035,-0.05166528
262016163877822,0.0026631588,-0.014381058,0.074035816
262016166360999,0.0037284223,0.028229482,-0.047404226
262016168844176,-0.006924213,-0.022903167,-0.013315794
262016171327353,0.0058589494,0.0058589494,0.06018739
262016173810531,5.3263176E-4,0.023968428,-0.07084002
262016176293708,-0.0058589494,-0.02716422,0.037816856
262016178776885,0.004793686,0.018642113,0.023968428
262016181260062,-0.0058589494,0.007989476,-0.06977476
262016183743239,-5.3263176E-4,-0.021837901,0.06551371
262016186226416,0.0058589494,0.025033694,-0.021837901
262016188709593,-0.0122505305,-0.016511586,-0.041012645
262016191192770,5.3263176E-4,-0.00905474,0.071905285
262016193675947,0.0058589494,0.023968428,-0.06018739
262016196159124,-0.007989476,-0.026098955,0.0037284223
262016198642301,0.0037284223,0.0101200035,0.05060002
262016201125478,-0.0015978953,0.016511586,-0.07616634
262016203608656,-0.006924213,-0.02716422,0.046338964
262016206091833,0.004793686,0.022903167,0.006924213
262016208575010,-0.0058589494,-0.0026631588,-0.06018739
262016211058187,-0.0015978953,-0.02077264,0.07084002
262016213541364,0.004793686,0.029294748,-0.03568633
262016216024541,-0.0058589494,-0.019707374,-0.026098955
262016218507718,0.0037284223,-0.0037284223,0.07084002
262016220990895,0.0058589494,0.028229482,-0.064448446
262016223474072,-0.0058589494,-0.02716422,0.022903167
262016225957249,0.006924213,0.014381058,0.037816856
262016228440426,-0.0015978953,0.011185267,-0.07510108
262016230923603,-0.0026631588,-0.02716422,0.06018739
262016233406781,0.004793686,0.022903167,-0.0026631588
262016235890010,-0.006924213,-0.0101200035,-0.05060002
262016238373187,5.3263176E-4,-0.014381058,0.07616634
262016240856364,0.0037284223,0.03036001,-0.05166528
262016243339541,-0.0122505305,-0.021837901,-0.00905474
262016245822718,0.0037284223,0.0058589494,0.062317915
262016248305895,-5.3263176E-4,0.018642113,-0.072970554
262016250789072,-0.006924213,-0.032490537,0.03675159
262016253272249,0.004793686,0.016511586,0.023968428
262016255755426,-0.004793686,0.0037284223,-0.06977476
262016258238603,-0.0037284223,-0.021837901,0.06551371
262016260721781,0.0058589494,0.026098955,-0.022903167
262016263204958,-0.006924213,-0.014381058,-0.041012645
262016265688135,-5.3263176E-4,-0.0058589494,0.072970554
262016268171312,0.0026631588,0.026098955,-0.06018739
262016270654489,-0.006924213,-0.028229482,0.0037284223
262016273137666,0.006924213,0.0101200035,0.04846949
262016275620843,-5.3263176E-4,0.017576847,-0.074035816
262016278104020,-0.0015978953,-0.028229482,0.049534753
262016280587197,0.007989476,0.021837901,0.0122505305
262016283070374,-0.0058589494,-0.0015978953,-0.06018739
262016285553551,5.3263176E-4,-0.016511586,0.07084002
262016288036728,0.0058589494,0.034621064,-0.03568633
262016290519906,-0.006924213,-0.02077264,-0.026098955
262016293003083,0.0058589494,-0.0026631588,0.06657897
262016295486260,0.0037284223,0.028229482,-0.0687095
262016297969437,-0.0058589494,-0.031425275,0.02077264
262016300452614,0.0058589494,0.0122505305,0.03568633
262016302935791,-0.0037284223,0.0122505305,-0.074035816
262016305418968,-0.0026631588,-0.03036001,0.05805686
262016307902145,0.007989476,0.025033694,-0.007989476
262016310385322,-0.007989476,-0.0101200035,-0.049534753
262016312868499,-0.0026631588,-0.013315794,0.074035816
262016315351676,-5.3263176E-4,0.028229482,-0.049534753
262016317834853,-0.006924213,-0.023968428,-0.00905474
262016320318031,0.0058589494,0.0058589494,0.062317915
262016322801208,5.3263176E-4,0.021837901,-0.074035816
262016325284385,-0.0058589494,-0.03036001,0.034621064
262016327767562,0.004793686,0.016511586,0.02077264
262016330250739,-0.0026631588,0.0037284223,-0.07084002
262016332733916,-0.0015978953,-0.023968428,0.06764423
262016335217093,0.004793686,0.026098955,-0.02077264
262016337700270,-0.00905474,-0.0122505305,-0.03675159
262016340183447,0.0015978953,-0.006924213,0.074035816
262016342666624,0.0026631588,0.028229482,-0.059122127
262016345149801,-0.006924213,-0.032490537,0.006924213
262016347632978,0.0015978953,0.006924213,0.049534753
262016350116156,-0.0015978953,0.022903167,-0.07510108
262016352599333,-0.004793686,-0.026098955,0.049534753
262016355082510,0.006924213,0.022903167,0.007989476
262016357565687,-0.0037284223,0.0015978953,-0.061252654
262016360048864,0.0015978953,-0.016511586,0.07616634
262016362532041,0.0058589494,0.032490537,-0.03675159
262016365015218,-0.004793686,-0.022903167,-0.026098955
262016367498395,0.006924213,-0.006924213,0.06551371
262016369981624,0.0015978953,0.026098955,-0.06657897
262016372464801,-0.0037284223,-0.03036001,0.023968428
262016374947978,0.0058589494,0.015446321,0.037816856
262016377431156,-0.004793686,0.013315794,-0.07510108
262016379914333,-0.006924213,-0.025033694,0.06018739
262016382397510,0.006924213,0.025033694,-0.007989476
262016384880687,-0.006924213,-0.011185267,-0.052730545
262016387363864,0.0026631588,-0.014381058,0.07510108
262016389847041,0.004793686,0.025033694,-0.04846949
262016392330218,-0.007989476,-0.023968428,-0.006924213
262016394813395,0.004793686,0.004793686,0.059122127
262016397296572,-5.3263176E-4,0.023968428,-0.074035816
262016399779749,-0.0058589494,-0.02716422,0.034621064
262016402262926,0.007989476,0.022903167,0.026098955
262016404746103,-0.0037284223,0.0101200035,-0.0687095
262016407229281,-0.004793686,-0.017576847,0.0687095
262016409712458,0.006924213,0.02716422,-0.022903167
262016412195635,-0.006924213,-0.015446321,-0.03675159
262016414678812,0.0026631588,-0.0058589494,0.072970554
262016417161989,0.004793686,0.028229482,-0.059122127
262016419645166,-0.0037284223,-0.03036001,0.007989476
262016422128343,0.0037284223,0.0101200035,0.047404226
262016424611520,-0.0015978953,0.017576847,-0.07616634
262016427094697,-0.0026631588,-0.02716422,0.04846949
262016429577874,0.004793686,0.022903167,0.006924213
262016432061051,-0.0101200035,0.0015978953,-0.062317915
262016434544228,5.3263176E-4,-0.017576847,0.07084002
262016437027406,0.0037284223,0.023968428,-0.037816856
262016439510583,-0.0122505305,-0.02077264,-0.023968428
262016441993760,0.0015978953,0.0015978953,0.0687095
262016444476937,0.0015978953,0.028229482,-0.06764423
262016446960114,-0.006924213,-0.032490537,0.023968428
262016449443291,0.0037284223,0.0122505305,0.03675159
262016451926468,-0.0037284223,0.0101200035,-0.07510108
262016454409645,-0.0015978953,-0.02716422,0.06018739
262016456892822,0.006924213,0.025033694,-0.0058589494
262016459375999,-0.007989476,-0.00905474,-0.05060002
262016461859176,5.3263176E-4,-0.0122505305,0.07510108
262016464342353,0.0026631588,0.03036001,-0.049534753
262016466825531,-0.006924213,-0.025033694,-0.006924213
262016469308708,0.0037284223,0.0026631588,0.061252654
262016471791885,-5.3263176E-4,0.021837901,-0.072970554
262016474275062,-0.0058589494,-0.028229482,0.037816856
262016476758187,0.0058589494,0.02077264,0.022903167
262016479241260,-0.004793686,0.0058589494,-0.0687095
262016481724281,-0.0026631588,-0.02077264,0.07084002
262016484207353,0.006924213,0.029294748,-0.021837901
262016486690426,-0.006924213,-0.0122505305,-0.037816856
262016489173499,0.004793686,-0.006924213,0.072970554
262016491656572,0.0026631588,0.029294748,-0.059122127
262016494139645,-0.007989476,-0.023968428,0.011185267
262016496622666,0.0037284223,0.0101200035,0.05166528
262016499105739,-0.0037284223,0.015446321,-0.07510108
262016501588812,-0.0037284223,-0.032490537,0.05166528
262016504071885,0.007989476,0.018642113,0.0058589494
262016506554958,-0.006924213,-0.006924213,-0.061252654
262016509038031,-0.0015978953,-0.02077264,0.074035816
262016511521051,0.004793686,0.025033694,-0.037816856
262016514004124,-0.007989476,-0.021837901,-0.02077264
262016516487197,0.0026631588,-0.0015978953,0.06977476
262016518970270,0.0026631588,0.022903167,-0.06764423
262016521453343,-0.007989476,-0.03036001,0.023968428
262016523936416,0.004793686,0.016511586,0.03675159
262016526419437,-0.004793686,0.0101200035,-0.072970554
262016528902510,-0.0015978953,-0.029294748,0.06018739
262016531385583,0.006924213,0.023968428,-0.00905474
262016533868656,-0.007989476,-0.0101200035,-0.047404226
262016536351728,-0.0015978953,-0.0122505305,0.07510108
262016538834801,0.0026631588,0.031425275,-0.052730545
262016541317822,-0.007989476,-0.023968428,-0.007989476
262016543800895,0.007989476,0.004793686,0.05805686
262016546283968,-5.3263176E-4,0.021837901,-0.072970554
262016548767041,-0.0058589494,-0.034621064,0.039947383
262016551250114,0.006924213,0.017576847,0.022903167
262016553733187,-0.0058589494,0.00905474,-0.06764423
262016556216208,5.3263176E-4,-0.018642113,0.06764423
262016558699281,0.006924213,0.028229482,-0.025033694
262016561182353,-0.007989476,-0.016511586,-0.037816856
262016563665426,5.3263176E-4,-0.007989476,0.071905285
262016566148499,0.004793686,0.02716422,-0.062317915
262016568631572,-0.0037284223,-0.02716422,0.007989476
262016571114593,0.0037284223,0.011185267,0.049534753
262016573597666,-0.0037284223,0.016511586,-0.074035816
262016576080739,-0.004793686,-0.03036001,0.049534753
262016578563812,0.0058589494,0.02077264,0.0026631588
262016581046885,-0.006924213,-0.0037284223,-0.061252654
262016583529906,0.0026631588,-0.018642113,0.07084002
262016586012978,0.007989476,0.03036001,-0.038882118
262016588496051,-0.00905474,-0.022903167,-0.02077264
262016590979124,0.0037284223,-0.0015978953,0.06657897
262016593462197,0.0015978953,0.025033694,-0.072970554
262016595945270,-0.006924213,-0.033555802,0.021837901
262016598428291,0.007989476,0.013315794,0.03568633
262016600911364,-0.0026631588,0.0122505305,-0.071905285
262016603394437,-0.0015978953,-0.023968428,0.06018739
262016605877510,0.006924213,0.023968428,-0.011185267
262016608360583,-0.0058589494,-0.006924213,-0.047404226
262016610843656,0.0037284223,-0.011185267,0.07510108
262016613326676,0.0058589494,0.028229482,-0.052730545
262016615809749,-0.006924213,-0.026098955,-0.006924213
262016618292822,0.006924213,0.0058589494,0.061252654
262016620775895,5.3263176E-4,0.021837901,-0.071905285
262016623258968,-0.007989476,-0.028229482,0.038882118
262016625742041,0.004793686,0.018642113,0.018642113
262016628225062,-0.006924213,0.0037284223,-0.06657897
262016630708135,-0.0037284223,-0.019707374,0.06977476
262016633191208,0.006924213,0.026098955,-0.025033694
