Time (s),x,y,z
35524849045325,-2.1056256,-0.120372795,9.472321
35524851568762,9.209417,0.8797395,10.341281
35524854092044,-8.433881,-2.4823146,8.744695
35524856615273,5.1742334,1.1588128,10.134671
35524859138450,3.5081782,-0.50544596,9.820264
35524861661679,-7.726017,-1.6792305,8.754276
35524864184908,9.922072,1.5624509,10.459258
35524866708137,-3.753116,-1.919976,9.074073
35524869231366,-1.9918404,-0.07306209,9.463937
35524871754596,9.150728,0.85997677,10.389191
35524874277773,-8.48778,-2.5068684,8.604559
35524876801002,5.273047,1.1869596,10.2251005
35524879324231,3.4207435,-0.55934423,9.807089
35524881847460,-7.6457686,-1.6846203,8.820751
35524884370689,9.982558,1.5235244,10.464648
35524886893919,-3.831568,-1.9301568,9.065089
35524889417096,-1.893027,-0.040124267,9.474117
35524891940325,9.130366,0.8066774,10.38979
35524894463554,-8.512932,-2.517049,8.652469
35524896986783,5.3724594,1.2007337,10.169405
35524899510012,3.3189356,-0.5934798,9.8358345
35524902033241,-7.6236105,-1.7337276,8.854886
35524904556471,10.0005245,1.4989707,10.489202
35524907079648,-3.90463,-2.003219,9.005202
35524909602877,-1.7990044,-0.064677924,9.502863
35524912126106,9.095033,0.8012876,10.348467
35524914649335,-8.52431,-2.4553654,8.596773
35524917172564,5.485646,1.2821798,10.15144
35524919695794,3.1686192,-0.56533295,9.794513
35524922218971,-7.543362,-1.6618632,8.850695
35524924742200,10.003518,1.5462815,10.456862
35524927265429,-4.001647,-2.0038178,9.038739
35524929788658,-1.7379197,0.021559307,9.489688
35524932311887,8.945315,0.771943,10.330502
35524934835116,-8.573418,-2.4751282,8.654265
35524937358346,5.5605044,1.3007449,10.156829
35524939881523,3.0524385,-0.57072276,9.743609
35524942404752,-7.4732943,-1.672044,8.87944
35524944927981,10.026276,1.502564,10.471834
35524947451210,-4.060935,-1.9996257,8.997417
35524949974439,-1.5241232,0.092824794,9.528016
35524952497669,8.862073,0.7467904,10.359247
35524955020846,-8.594378,-2.5242355,8.621926
35524957544075,5.6742897,1.2324737,10.162219
35524960067304,2.9314668,-0.638395,9.763371
35524962590533,-7.4601192,-1.6151514,8.866265
35524965113762,9.990942,1.5211289,10.46345
35524967636991,-4.1914887,-2.0816708,9.030954
35524970160169,-1.4157279,0.010779654,9.557361
35524972683398,8.822548,0.7318187,10.341281
35524975206627,-8.653068,-2.44758,8.678819
35524977729856,5.7347755,1.2851743,10.205338
35524980253085,2.7859416,-0.67732155,9.76397
35524982776314,-7.313396,-1.6636598,8.85309
35524985299544,10.056818,1.525321,10.440693
35524987822721,-4.3603697,-2.1451511,9.060299
35524990345950,-1.3067335,0.058090355,9.590898
35524992869179,8.778231,0.68810123,10.379608
35524995392408,-8.626119,-2.4098513,8.665644
35524997915637,5.9054537,1.2797844,10.1921625
35525000438866,2.6889246,-0.7455927,9.722649
35525002962044,-7.1762547,-1.5971854,8.896209
35525005485273,10.09814,1.534304,10.47423
35525008008502,-4.4196577,-2.1116142,9.037541
35525010531731,-1.1839653,0.13953662,9.662163
35525013054960,8.695587,0.65396565,10.290976
35525015578189,-8.6075535,-2.448778,8.647677
35525018101419,5.9815097,1.3079313,10.206535
35525020624596,2.5499868,-0.6976831,9.718456
35525023147825,-7.1043906,-1.6019763,8.929146
35525025671054,10.102931,1.5103493,10.488603
35525028194283,-4.538833,-2.044541,8.980649
35525030717512,-0.987536,0.13953662,9.610061
35525033240741,8.652469,0.63959277,10.323914
35525035763919,-8.69379,-2.4290152,8.652469
35525038287148,6.1348205,1.3031403,10.216117
35525040810377,2.425422,-0.74080175,9.662163
35525043333606,-7.018752,-1.5390949,8.915372
35525045856835,10.0933485,1.5486768,10.507168
35525048380064,-4.6777706,-2.1505408,8.980649
35525050903294,-0.8917169,0.19223715,9.581914
35525053426471,8.575813,0.61084706,10.319122
35525055949700,-8.698582,-2.3811057,8.652469
35525058472929,6.2162666,1.3660216,10.225699
35525060996158,2.2673204,-0.7647565,9.6573715
35525063519387,-6.9804244,-1.5732305,8.9572935
35525066042616,10.088558,1.5486768,10.464648
35525068565794,-4.764008,-2.1649137,8.94352
35525071089023,-0.767152,0.19702812,9.6244335
35525073612252,8.436875,0.61563796,10.314931
35525076135481,-8.722536,-2.3811057,8.633305
35525078658710,6.3408318,1.3372759,10.211327
35525081181939,2.1619194,-0.7791294,9.704083
35525083705116,-6.898978,-1.5247221,8.999813
35525086228346,10.112513,1.534304,10.455665
35525088751575,-4.8550363,-2.1211963,8.98544
35525091274804,-0.661751,0.17307332,9.675937
35525093798033,8.384774,0.54317474,10.26762
35525096321262,-8.703372,-2.3763146,8.708762
35525098844491,6.412696,1.3516488,10.234682
35525101367669,2.0277727,-0.84680164,9.642999
35525103890898,-6.798368,-1.5199311,8.971666
35525106414127,10.150841,1.5678407,10.404162
35525108937356,-4.9316916,-2.1164052,8.8914175
35525111460585,-0.57611257,0.25451958,9.680728
35525113983814,8.293746,0.4952652,10.319122
35525116506991,-8.7129545,-2.3619418,8.671034
35525119030221,6.517498,1.3612307,10.281993
35525121553450,1.8894337,-0.87075645,9.6573715
35525124076679,-6.697758,-1.5103493,8.966875
35525126599908,10.107721,1.5870045,10.413145
35525129123137,-5.080211,-2.1457498,8.920163
35525131646366,-0.4084291,0.22577386,9.708875
35525134169544,8.1979265,0.5288019,10.290976
35525136692773,-8.7944,-2.3331962,8.675824
35525139216002,6.6181083,1.3420669,10.249055
35525141739231,1.8127784,-0.8899203,9.708875
35525144262460,-6.621103,-1.4528577,8.999813
35525146785689,10.174795,1.5582588,10.469439
35525149308866,-5.1706405,-2.236778,8.990231
35525151832096,-0.26949134,0.2982371,9.694502
35525154355325,8.150017,0.4713104,10.253846
35525156878554,-8.770446,-2.3236141,8.642886
35525159401783,6.7139273,1.3708127,10.253846
35525161925012,1.6834226,-0.91387504,9.553767
35525164448241,-6.477374,-1.4336939,8.9572935
35525166971419,10.136467,1.5486768,10.413145
35525169494648,-5.237714,-2.1697047,8.94352
35525172017877,-0.16888124,0.34135568,9.708875
35525174541106,8.0398245,0.40363812,10.305348
35525177064335,-8.751282,-2.3092413,8.647677
35525179587564,6.795374,1.3660216,10.234682
35525182110741,1.4822023,-0.9623835,9.64779
35525184633971,-6.4055095,-1.3851855,8.971666
35525187157200,10.150841,1.534304,10.464648
35525189680429,-5.3670697,-2.2559419,8.915372
35525192203658,0.01796609,0.36051953,9.737021
35525194726887,7.9392147,0.35572857,10.211327
35525197250064,-8.78961,-2.3331962,8.652469
35525199773294,6.867238,1.3851855,10.258038
35525202296523,1.3336827,-0.9863383,9.6573715
35525204819752,-6.3342443,-1.3756036,8.98544
35525207342981,10.1460495,1.6061684,10.441292
35525209866210,-5.434143,-2.260733,8.933937
35525212389439,0.17067784,0.37489238,9.741813
35525214912616,7.8433957,0.3844743,10.216117
35525217435846,-8.784819,-2.2894785,8.633305
35525219959075,6.982221,1.4283041,10.277202
35525222482304,1.2432534,-1.0342479,9.614852
35525225005533,-6.224052,-1.3851855,8.962084
35525227528762,10.160422,1.5582588,10.460456
35525230051939,-5.5826626,-2.2511508,8.910582
35525232575169,0.25691506,0.45693752,9.755587
35525235098398,7.7625484,0.36051953,10.225699
35525237621627,-8.78961,-2.2894785,8.671034
35525240144856,7.1301417,1.3612307,10.31014
35525242668085,1.0372422,-1.0055021,9.60527
35525245191314,-6.147397,-1.3372759,9.056107
35525247714491,10.165214,1.5726317,10.399371
35525250237721,-5.649736,-2.2894785,8.835124
35525252760950,0.4006438,0.4186099,9.760377
35525255284179,7.661938,0.30781898,10.196953
35525257807408,-8.803983,-2.2559419,8.671034
35525260330637,7.22117,1.3756036,10.295767
35525262853814,0.9701688,-1.116293,9.591496
35525265377044,-6.0276227,-1.3085302,9.079463
35525267900273,10.141258,1.5390949,10.408354
35525270423502,-5.773702,-2.347569,8.863271
35525272946731,0.5779092,0.46651945,9.765168
35525275469960,7.6044464,0.24972863,10.155032
35525277993137,-8.7944,-2.24636,8.609949
35525280516366,7.2978253,1.3947674,10.262829
35525283039596,0.7833215,-1.0390388,9.553767
35525285562825,-5.9222217,-1.2462478,9.10761
35525288086054,10.189168,1.529513,10.427518
35525290609283,-5.8311934,-2.2948685,8.835124
35525293132512,0.64977354,0.48568326,9.779541
35525295655689,7.384063,0.21619193,10.211327
35525298178919,-8.813564,-2.2751057,8.600367
35525300702148,7.3744807,1.4283041,10.319122
35525303225377,0.6689374,-1.1402478,9.577124
35525305748606,-5.788075,-1.2749934,9.093836
35525308271835,10.170004,1.5774226,10.4365015
35525310795012,-5.989295,-2.3092413,8.896209
35525313318241,0.8024853,0.56293744,9.816671
35525315841471,7.350526,0.23535576,10.211327
35525318364700,-8.803983,-2.236778,8.642886
35525320887929,7.5230002,1.4570498,10.300558
35525323411158,0.5683273,-1.1689935,9.530412
35525325934387,-5.7359734,-1.2360669,9.093836
35525328457564,10.150841,1.534304,10.464648
35525330980794,-6.0372047,-2.35236,8.844706
35525333504023,0.9174683,0.5773103,9.8687725
35525336027252,7.2978253,0.20181906,10.220908
35525338550481,-8.799191,-2.2511508,8.628513
35525341073710,7.6188197,1.4139313,10.300558
35525343596887,0.39106187,-1.1546206,9.572931
35525346120116,-5.6401544,-1.1594117,9.060898
35525348643346,10.107721,1.5199311,10.4365015
35525351166575,-6.137815,-2.35236,8.839914
35525353689804,1.0803608,0.5821013,9.793315
35525356213137,7.1732607,0.13474567,10.201744
35525358736471,-8.780027,-2.1888685,8.642886
35525361259856,7.6475654,1.4570498,10.286185
35525363783189,0.24733315,-1.2216941,9.487891
35525366306523,-5.5203805,-1.2025303,9.140547
35525368829908,10.112513,1.5007674,10.464648
35525371353241,-6.248007,-2.3858967,8.920163
35525373876575,1.2336714,0.5916832,9.840626
35525376399960,7.0492945,0.12995471,10.173597
35525378923294,-8.736909,-2.1888685,8.675824
35525381446627,7.785904,1.4570498,10.361643
35525383970012,0.1419321,-1.2360669,9.520829
35525386493346,-5.410188,-1.106711,9.1686945
35525389016679,10.141258,1.5007674,10.38979
35525391540064,-6.339035,-2.4098513,8.863271
35525394063398,1.3528465,0.63001084,9.798106
35525396586731,6.991803,0.14432758,10.122094
35525399110064,-8.746491,-2.1840775,8.633305
35525401633450,7.886514,1.4570498,10.333495
35525404156783,0.036531046,-1.2462478,9.520829
35525406680116,-5.314369,-1.1450387,9.145338
35525409203502,10.102931,1.5007674,10.408354
35525411726835,-6.4103007,-2.3954785,8.811768
35525414250169,1.52053,0.6587566,9.915484
35525416773554,6.867238,0.11558184,10.136467
35525419296887,-8.736909,-2.1601229,8.684808
35525421820221,7.9440055,1.4959763,10.366433
35525424343606,-0.16409028,-1.2749934,9.454954
35525426866939,-5.232923,-1.0677845,9.150129
35525429390273,10.055021,1.4959763,10.469439
35525431913658,-6.582775,-2.4146423,8.802186
35525434436991,1.6019763,0.6875023,9.872965
35525436960325,6.766628,0.07186436,10.159823
35525439483710,-8.703372,-2.1505408,8.680615
35525442007044,8.0398245,1.4863944,10.366433
35525444530377,-0.29344612,-1.2845753,9.492682
35525447053762,-5.1137476,-0.98154736,9.178276
35525449577096,10.074185,1.4426769,10.460456
35525452100429,-6.621103,-2.448778,8.839914
35525454623814,1.7696598,0.66833854,9.93405
35525457147148,6.670809,0.0335367,10.084366
35525459670481,-8.688999,-2.1649137,8.652469
35525462193866,8.140435,1.5055583,10.338286
35525464717200,-0.40363812,-1.3372759,9.422615
35525467240533,-4.9939737,-0.95759255,9.1357565
35525469763919,10.069394,1.4618407,10.408354
35525472287252,-6.697758,-2.4679418,8.802186
35525474810585,1.8942246,0.7360108,9.93405
35525477333971,6.503125,0.004790957,10.084366
35525479857304,-8.665045,-2.1068234,8.666243
35525482380637,8.236254,1.543886,10.375417
35525484904023,-0.53778493,-1.3420669,9.422615
35525487427356,-4.9125276,-0.9623835,9.178276
35525489950689,10.04544,1.4474679,10.460456
35525492474075,-6.822323,-2.45836,8.797994
35525494997408,2.0804732,0.75996554,9.910693
35525497520741,6.4510236,-0.023954786,10.089157
35525500044127,-8.69379,-2.0924506,8.656661
35525502567460,8.3177,1.5247221,10.371224
35525505090794,-0.6904967,-1.3612307,9.445971
35525507614179,-4.787963,-0.89471126,9.183067
35525510137512,10.011903,1.4187222,10.39458
35525512660846,-6.8941875,-2.5014784,8.774039
35525515184231,2.224202,0.7455927,9.915484
35525517707564,6.316877,-0.019163828,10.056219
35525520230898,-8.636299,-2.0780776,8.7129545
35525522754283,8.379983,1.4570498,10.39458
35525525277616,-0.76236105,-1.4816035,9.408242
35525527800950,-4.668189,-0.84680164,9.159112
35525530324335,9.992739,1.4235132,10.380207
35525532847669,-6.9756336,-2.5062695,8.760265
35525535371002,2.3343937,0.75517464,9.971778
35525537894387,6.197103,-0.08204514,10.079575
35525540417721,-8.574017,-2.049332,8.717745
35525542941054,8.479994,1.5247221,10.34727
35525545464439,-0.9779541,-1.4816035,9.3800955
35525547987773,-4.543624,-0.808474,9.220197
35525550511106,9.978366,1.4330951,10.408354
35525553034439,-7.0612717,-2.5062695,8.77883
35525555557825,2.4397948,0.7647565,9.986151
35525558081158,6.0294194,-0.06288131,10.107721
35525560604491,-8.583598,-2.0924506,8.699181
35525563127877,8.56144,1.4959763,10.35206
35525565651210,-1.0594004,-1.4480668,9.323801
35525568174544,-4.4292397,-0.7791294,9.220197
35525570697929,9.9544115,1.3276939,10.417936
35525573221262,-7.1427183,-2.55897,8.835124
35525575744596,2.5883145,0.8126661,9.995134
35525578267981,5.9479733,-0.043717485,10.061009
35525580791314,-8.569225,-2.025377,8.699181
35525583314648,8.6141405,1.5103493,10.361643
35525585838033,-1.203129,-1.5390949,9.365723
35525588361366,-4.3142567,-0.7360108,9.224988
35525590884700,9.882546,1.3420669,10.446083
35525593408085,-7.195419,-2.5014784,8.774039
35525595931419,2.7458172,0.83662087,9.986151
35525598454752,5.824007,-0.13474567,10.10353
35525600978137,-8.526107,-2.0205863,8.774039
35525603501471,8.719542,1.4720216,10.417936
35525606024804,-1.341468,-1.5492758,9.309428
35525608548189,-4.2328105,-0.6976831,9.216004
35525611071523,9.868174,1.3276939,10.417936
35525613594856,-7.3247747,-2.554179,8.750683
35525616118241,2.879964,0.8659655,9.962196
35525618641575,5.6850696,-0.120372795,9.990343
35525621164908,-8.506943,-1.9912416,8.703971
35525623688294,8.719542,1.5151402,10.371224
35525626211627,-1.4947786,-1.5684396,9.309428
35525628734960,-4.089082,-0.63959277,9.253135
35525631258346,9.84901,1.2935584,10.39458
35525633781679,-7.3535204,-2.554179,8.769847
35525636305012,2.999738,0.89471126,10.009507
35525638828398,5.5605044,-0.15870045,10.014298
35525641351731,-8.463824,-2.0110042,8.7417
35525643875064,8.872852,1.5822135,10.417936
35525646398450,-1.5714339,-1.5828124,9.295654
35525648921783,-3.969308,-0.5916832,9.262716
35525651445116,9.829846,1.3276939,10.446083
35525653968502,-7.4253845,-2.535015,8.755474
35525656491835,3.1530485,0.8803384,10.032863
35525659015169,5.4263577,-0.17307332,10.009507
35525661538554,-8.482988,-1.9577048,8.717745
35525664061887,8.949508,1.543886,10.422728
35525666585221,-1.7343265,-1.6738406,9.309428
35525669108606,-3.849534,-0.58689225,9.27649
35525671631939,9.743609,1.2360669,10.432309
35525674155273,-7.5068307,-2.549388,8.760265
35525676678658,3.2536588,0.9042932,10.0472355
35525679201991,5.316166,-0.18744619,9.971778
35525681725325,-8.382379,-1.9529139,8.7417
35525684248710,9.016582,1.5247221,10.417936
35525686772044,-1.8636823,-1.625931,9.27649
35525689295377,-3.7064042,-0.5581465,9.309428
35525691818762,9.753191,1.2456489,10.399371
35525694342096,-7.597859,-2.5398061,8.806977
35525696865429,3.4303253,0.9474118,10.065801
35525699388814,5.210765,-0.24074559,9.962196
35525701912148,-8.320695,-1.943332,8.750683
35525704435481,9.10222,1.5486768,10.404162
35525706958866,-2.011603,-1.6738406,9.27649
35525709482200,-3.6393309,-0.5246098,9.295654
35525712005533,9.70049,1.1929483,10.38979
35525714528866,-7.6697235,-2.5685518,8.732119
35525717052252,3.5261445,0.9761575,9.986151
35525719575585,5.1155443,-0.21679081,9.948422
35525722098919,-8.301531,-1.9097953,8.77883
35525724622304,9.150129,1.5390949,10.404162
35525727145637,-2.1505408,-1.6498859,9.248343
35525729668971,-3.514766,-0.44735563,9.323801
35525732192356,9.6771345,1.134858,10.417936
35525734715689,-7.7074523,-2.5445971,8.699181
35525737239023,3.6698732,0.96657556,9.986151
35525739762408,4.962234,-0.20241794,9.925067
35525742285741,-8.277576,-1.8618857,8.745893
35525744809075,9.188457,1.543886,10.432309
35525747332460,-2.2559419,-1.7463039,9.23457
35525749855794,-3.409365,-0.4910731,9.323801
35525752379127,9.586106,1.130067,10.413145
35525754902512,-7.769735,-2.5416028,8.679418
35525757425846,3.8615115,1.056406,10.046038
35525759949179,4.823296,-0.25212413,9.932852
35525762472564,-8.205711,-1.8972191,8.777633
35525764995898,9.332186,1.5372983,10.388592
35525767519231,-2.366134,-1.7193547,9.228581
35525770042616,-3.2464724,-0.3964517,9.365124
35525772565950,9.586106,1.1330614,10.407157
35525775089283,-7.7984805,-2.594902,8.768649
35525777612669,3.9237938,1.0516151,10.05023
35525780136002,4.670584,-0.27128795,9.928659
35525782659335,-8.172175,-1.8349366,8.792006
35525785182721,9.341767,1.5708351,10.411947
35525787706054,-2.485309,-1.7528914,9.200435
35525790229387,-3.0979526,-0.38207883,9.350751
35525792752773,9.528615,1.070779,10.355654
35525795276106,-7.855972,-2.5805292,8.768649
35525797799439,4.1148334,1.1091065,10.097541
35525800322825,4.574765,-0.30482465,9.871767
35525802846158,-8.090729,-1.810383,8.782423
35525805369491,9.384886,1.5947899,10.393382
35525807892877,-2.6338286,-1.7672642,9.195643
35525810416210,-2.9835684,-0.36770597,9.3273945
35525812939544,9.480705,1.0372422,10.346671
35525815462929,-7.961373,-2.5416028,8.772841
35525817986262,4.1819067,1.0803608,10.125688
35525820509596,4.3974996,-0.32458735,9.848412
35525823032981,-8.023655,-1.7816372,8.820152
35525825556314,9.4854965,1.5804169,10.4167385
35525828079648,-2.7488117,-1.8541003,9.129767
35525830603033,-2.8781674,-0.3096156,9.388479
35525833126366,9.428004,1.0372422,10.435304
35525835649700,-7.980537,-2.594902,8.697983
35525838173085,4.344799,1.1186885,10.059813
35525840696419,4.3064713,-0.3389602,9.834637
35525843219752,-7.980537,-1.8397275,8.833926
35525845743137,9.466332,1.5325074,10.444885
35525848266471,-2.8829584,-1.8588914,9.134559
35525850789804,-2.7152748,-0.25212413,9.3932705
35525853313137,9.360931,1.0222704,10.388592
35525855836419,-8.033237,-2.5703485,8.674626
35525858359700,4.483737,1.1186885,10.017891
35525860882981,4.177116,-0.36770597,9.848412
35525863406210,-7.8703446,-1.7433095,8.848299
35525865929491,9.581315,1.5804169,10.477823
35525868452773,-3.050043,-1.8636823,9.190852
35525870976002,-2.605083,-0.22337838,9.407044
35525873499283,9.365723,0.9408242,10.4167385
35525876022564,-8.076356,-2.5805292,8.772841
35525878545846,4.579556,1.1474342,10.102332
35525881069075,4.019613,-0.3964517,9.834637
35525883592356,-7.7984805,-1.7289367,8.782423
35525886115637,9.6244335,1.5229255,10.444885
35525888638866,-3.1602352,-1.9499196,9.162705
35525891162148,-2.4565632,-0.18984167,9.378898
35525893685429,9.260322,0.9695699,10.346072
35525896208710,-8.152412,-2.5416028,8.754276
35525898731939,4.7232847,1.1474342,10.078377
35525901255221,3.885466,-0.44436127,9.862784
35525903778502,-7.760153,-1.7289367,8.848299
35525906301731,9.662762,1.5708351,10.393382
35525908825012,-3.2656362,-1.9068009,9.064491
35525911348294,-2.2990606,-0.15091515,9.421417
35525913871523,9.232174,0.9264513,10.411947
35525916394804,-8.176367,-2.5703485,8.735711
35525918918085,4.8424597,1.1570162,10.130479
35525921441366,3.7129917,-0.473107,9.8017
35525923964596,-7.6978703,-1.7289367,8.881237
35525926487877,9.70588,1.5468802,10.411947
35525929011158,-3.409365,-1.9499196,9.120785
35525931534387,-2.1888685,-0.0886327,9.468129
35525934057669,9.155519,0.9264513,10.34188
35525936580950,-8.233859,-2.5607665,8.679418
35525939104231,4.9718156,1.2007337,10.116106
35525941627460,3.6123817,-0.49766067,9.773553
35525944150741,-7.626006,-1.690609,8.881237
35525946674023,9.744207,1.5852079,10.407157
35525949197252,-3.4956021,-2.003219,9.073474
35525951720533,-2.0451398,-0.11258749,9.463338
35525954243814,9.078864,0.9312423,10.322716
35525956767096,-8.267395,-2.4793203,8.660254
35525959290325,5.1107535,1.1863607,10.130479
35525961813606,3.4836247,-0.5407793,9.778343
35525964336887,-7.59726,-1.6858181,8.909384
35525966860116,9.816072,1.5325074,10.398173
35525969383398,-3.6626866,-1.993637,9.087847
35525971906679,-1.9541116,-0.064677924,9.453756
35525974429908,9.054909,0.82524234,10.407157
35525976953189,-8.300932,-2.4793203,8.6884
35525979476471,5.2257366,1.2103156,10.087959
35525981999752,3.335105,-0.5934798,9.8017
35525984522981,-7.491859,-1.6708463,8.824943
35525987046262,9.8544,1.5085527,10.393382
35525989569544,-3.748924,-2.003219,9.068683
35525992092773,-1.7912191,0.0077853054,9.529214
35525994616054,8.963881,0.8539881,10.308942
35525997139335,-8.329678,-2.5320208,8.660254
35525999662616,5.3455105,1.2390612,10.163417
35526002185846,3.2009583,-0.569525,9.778343
35526004709127,-7.396639,-1.6325186,8.895011
35526007232408,9.897518,1.4552532,10.468242
35526009755637,-3.9118164,-2.0702922,9.031553
35526012278919,-1.690609,0.0077853054,9.534004
35526014802200,8.863271,0.8012876,10.313733
35526017325481,-8.401542,-2.5032752,8.641689
35526019848710,5.493431,1.2438523,10.13527
35526022371991,3.0763934,-0.5934798,9.731032
35526024895273,-7.358311,-1.6229367,8.8716545
35526027418502,9.897518,1.5181345,10.431111
35526029941783,-3.954935,-2.0367556,9.045327
35526032465064,-1.5043606,0.0077853054,9.547778
35526034988294,8.834525,0.7869147,10.3179245
35526037511575,-8.43987,-2.4745293,8.68361
35526040034856,5.6036234,1.3013437,10.167608
35526042558137,2.9326646,-0.6270165,9.773553
35526045081366,-7.267283,-1.6421006,8.965677
35526047604648,9.9214735,1.5468802,10.393382
35526050127929,-4.175319,-2.0415466,8.9704685
35526052651158,-1.3750046,0.08444062,9.519631
35526055174439,8.75787,0.71924245,10.332298
35526057697721,-8.497361,-2.488902,8.721338
35526060221002,5.704233,1.2917618,10.214919
35526062744231,2.8182805,-0.68989784,9.707677
35526065267512,-7.1906276,-1.584609,8.895011
35526067790794,9.9214735,1.5612532,10.431111
35526070314023,-4.2417936,-2.0702922,9.003407
35526072837304,-1.2121122,0.08923157,9.547778
35526075360585,8.6866045,0.66654193,10.313134
35526077883866,-8.49257,-2.402066,8.697983
35526080407096,5.843171,1.3258973,10.167608
35526082930377,2.6745517,-0.69947976,9.698095
35526085453658,-7.090018,-1.5702362,8.876446
35526087976887,9.993338,1.5277164,10.411947
35526090500169,-4.3615675,-2.113411,9.0501175
35526093023450,-1.1019201,0.14732192,9.590299
35526095546679,8.609949,0.6090504,10.280795
35526098069960,-8.511734,-2.4649475,8.693192
35526100593241,5.948572,1.3306884,10.158626
35526103116523,2.535614,-0.7617622,9.688513
35526105639752,-7.0133624,-1.5558633,8.876446
35526108163033,9.993338,1.5181345,10.435304
35526110686314,-4.47176,-2.0798743,8.9704685
35526113209544,-0.9390276,0.21439533,9.595089
35526115732825,8.542875,0.65216905,10.29936
35526118256106,-8.564435,-2.411648,8.693192
35526120779387,6.073137,1.3594341,10.1723995
35526123302616,2.3631396,-0.77134407,9.656174
35526125825898,-6.9558706,-1.5510724,8.942322
35526128349179,10.012502,1.5133436,10.4496765
35526130872408,-4.5723696,-2.10862,8.965677
35526133395689,-0.85818017,0.19044055,9.641801
35526135918971,8.423101,0.57072276,10.280795
35526138442252,-8.6075535,-2.3541565,8.665045
35526140965481,6.197103,1.3690159,10.167608
35526143488762,2.2391737,-0.8390164,9.669948
35526146012044,-6.8504696,-1.5558633,8.9704685
35526148535273,10.00771,1.5468802,10.444885
35526151058554,-4.7017255,-2.1038291,9.045327
35526153581835,-0.66654193,0.21918629,9.665157
35526156105064,8.346446,0.57072276,10.256841
35526158628346,-8.588389,-2.3637385,8.6884
35526161151627,6.292922,1.3498522,10.233484
35526163674908,2.095445,-0.8246435,9.68432
35526166198137,-6.7450686,-1.4834001,8.965677
35526168721419,10.00771,1.5899988,10.4496765
35526171244700,-4.8400645,-2.1523376,9.01718
35526173767929,-0.5755137,0.25751394,9.628027
35526176291210,8.288955,0.5222143,10.247857
35526178814491,-8.602762,-2.3829024,8.716548
35526181337773,6.3791595,1.4073436,10.223903
35526183861002,1.9948348,-0.8390164,9.651383
35526186384283,-6.6450577,-1.5073549,8.993824
35526188907564,10.060411,1.5564622,10.42153
35526191430794,-4.9310927,-2.1906652,8.9704685
35526193954075,-0.43178502,0.21918629,9.674739
35526196477356,8.150017,0.4695138,10.280795
35526199000637,-8.630909,-2.406857,8.68361
35526201523866,6.542052,1.3450612,10.243066
35526204047148,1.8319422,-0.882135,9.632219
35526206570429,-6.60673,-1.4067447,8.998615
35526209093658,10.041247,1.5708351,10.393382
35526211616939,-5.0317025,-2.1571283,8.97466
35526214140221,-0.25931054,0.3012314,9.693304
35526216663450,8.093124,0.43118614,10.252049
35526219186731,-8.630909,-2.3445747,8.636898
