Time (s),x,y,z
266183163531589,7.465509,1.9283602,10.501179
266183166014297,-5.3503013,-1.0971292,8.789011
266183168497058,-0.4910731,-0.4377737,10.210129
266183170979766,5.856945,1.7421118,10.171801
266183173462475,-7.561927,-1.9097953,8.8650675
266183175945183,3.9752967,0.73840624,10.615563
266183178427943,1.9121908,1.0102931,9.537598
266183180910652,-6.901374,-1.93375,9.313621
266183183393360,7.010967,1.593592,10.620354
266183185876068,-2.6739528,-0.25092638,8.97466
266183188358829,-3.6123817,-1.121084,9.857394
266183190841537,7.1786504,1.9475241,10.434106
266183193324245,-6.38934,-1.3935696,8.812965
266183195806954,1.0983269,-0.01676835,10.405959
266183198289714,4.74185,1.5792192,9.971778
266183200772422,-7.6242094,-1.952315,8.960886
266183203255131,5.191601,1.1061122,10.625145
266183205737839,0.35153648,0.54676795,9.3800955
266183208220600,-5.962945,-1.7756485,9.504061
266183210703308,7.3984356,1.7990044,10.520343
266183213186016,-4.0771046,-0.643186,8.841112
266183215668725,-2.0517273,-0.76236105,10.100535
266183218151485,6.670809,1.8804506,10.31014
266183220634193,-7.1888313,-1.6804281,8.808174
266183223116902,2.5248344,0.33656475,10.510761
266183225599610,3.3722348,1.3258973,9.761575
266183228082318,-7.456526,-1.9810607,9.156117
266183230565079,6.2450128,1.4504622,10.639518
266183233047787,-1.1564173,0.12636149,9.184864
266183235530495,-4.8765955,-1.4600441,9.747801
266183238013204,7.4990454,1.9666879,10.491597
266183240495964,-5.364674,-1.1019201,8.755474
266183242978672,-0.5102369,-0.46172848,10.195756
266183245461381,5.8761086,1.7990044,10.148445
266183247944089,-7.523599,-1.8570948,8.941723
266183250426850,3.9944606,0.7431972,10.620354
266183252909558,1.9601003,0.9821462,9.561553
266183255392266,-6.8726277,-1.9050043,9.308829
266183257874975,6.9534755,1.6127559,10.629936
266183260357735,-2.7026987,-0.2605083,8.993824
266183262840443,-3.5548902,-1.1498297,9.881349
266183265323152,7.2594976,1.9810607,10.401168
266183267805860,-6.3510127,-1.4271064,8.7794285
266183270288620,1.1079088,-0.07425983,10.367631
266183272771329,4.7514315,1.593592,9.938242
266183275254037,-7.6146274,-2.0145974,9.012988
266183277736745,5.2155557,1.0677845,10.577235
266183280219506,0.34674552,0.5563499,9.337575
266183282702214,-5.972527,-1.7756485,9.556762
266183285184922,7.3553166,1.8037953,10.5490885
266183287667631,-4.110641,-0.67193174,8.827338
266183290150391,-2.0613093,-0.78631586,10.047834
266183292633100,6.666018,1.8900325,10.343677
266183295115808,-7.136131,-1.6421006,8.8321295
266183297598516,2.6014898,0.34614664,10.50597
266183300081225,3.4153535,1.2971517,9.8094845
266183302563985,-7.404424,-2.0050156,9.204027
266183305046693,6.2593856,1.3977617,10.629936
266183307529402,-1.1899539,0.121570535,9.204027
266183310012110,-4.8718047,-1.483999,9.714264
266183312494870,7.4846725,1.8948236,10.467643
266183314977579,-5.316765,-1.0875473,8.765056
266183317460287,-0.49586406,-0.4521466,10.190965
266183319942995,5.7946625,1.7702587,10.162219
266183322425756,-7.571509,-1.8666767,8.889022
266183324908464,3.9848785,0.7431972,10.539507
266183327391172,1.883445,0.9581914,9.585507
266183329873881,-6.853464,-1.9289591,9.327993
266183332356641,6.996594,1.6558745,10.605981
266183334839350,-2.669162,-0.2605083,9.012988
266183337322058,-3.564472,-1.121084,9.957405
266183339804766,7.2020063,1.9379421,10.472433
266183342287527,-6.3558035,-1.4318973,8.78422
266183344770235,1.1031178,-0.03593218,10.401168
266183347252943,4.732268,1.5648464,10.038253
266183349735652,-7.667328,-1.9666879,9.008197
266183352218412,5.2155557,1.1013212,10.625145
266183354701120,0.3371636,0.57072276,9.36153
266183357183829,-5.977318,-1.8043942,9.523225
266183359666537,7.384063,1.8229592,10.520343
266183362149297,-4.096268,-0.6767227,8.874649
266183364632006,-2.0756822,-0.74798816,10.038253
266183367114714,6.666018,1.9187783,10.295767
266183369597422,-7.1409216,-1.722948,8.78422
266183372080183,2.6014898,0.3653105,10.482016
266183374562891,3.4057717,1.3211064,9.733428
266183377045600,-7.414006,-1.9666879,9.189654
266183379528308,6.2833405,1.3833889,10.591608
266183382011016,-1.180372,0.14073436,9.160909
266183384493777,-4.8670135,-1.5079538,9.804693
266183386976485,7.460718,1.8996145,10.544297
266183389459193,-5.3598833,-1.0731744,8.798593
266183391941902,-0.48628214,-0.41381893,10.181383
266183394424662,5.83299,1.7942134,10.167009
266183396907370,-7.533181,-1.8427218,8.951304
266183399390079,3.9896696,0.73840624,10.610772
266183401872787,1.9026089,0.9390276,9.566343
266183404355547,-6.8247185,-1.948123,9.313621
266183406838256,7.0013847,1.6223378,10.610772
266183409320964,-2.7074897,-0.294045,9.008197
266183411803672,-3.5405173,-1.1737845,9.899914
266183414286433,7.230752,1.9187783,10.448479
266183416769141,-6.374967,-1.4271064,8.712356
266183419251850,1.0935359,-0.079050794,10.438896
266183421734558,4.698731,1.5792192,10.010106
266183424217318,-7.672119,-1.9762698,8.92735
266183426700027,5.2155557,1.0629936,10.5490885
266183429182735,0.36111838,0.58509564,9.3471575
266183431665443,-5.948572,-1.7516937,9.5519705
266183434148204,7.3792715,1.8469139,10.567654
266183436630912,-4.1010594,-0.5952764,8.884231
266183439113620,-2.0613093,-0.7815249,10.081371
266183441596329,6.651645,1.837332,10.295767
266183444079089,-7.1552944,-1.7037841,8.845903
266183446561797,2.572744,0.33656475,10.520343
266183449044506,3.4297264,1.2923607,9.757383
266183451527214,-7.3660965,-1.952315,9.160909
266183454009975,6.2354307,1.3977617,10.529924
266183456492683,-1.1995358,0.06407905,9.11779
266183458975391,-4.8622227,-1.4414792,9.747801
266183461458100,7.489464,1.9139874,10.515552
266183463940808,-5.3694654,-1.0971292,8.7794285
266183466423568,-0.4910731,-0.42340082,10.200546
266183468906277,5.8138266,1.7990044,10.171801
266183471388985,-7.547554,-1.8762586,8.908186
266183473871693,3.9944606,0.71924245,10.577235
266183476354454,1.9121908,0.9677733,9.575926
266183478837162,-6.8247185,-1.8523037,9.327993
266183481319870,6.987012,1.6319197,10.625145
266183483802579,-2.7122805,-0.32279074,9.017779
266183486285339,-3.5165625,-1.1450387,9.952615
266183488768047,7.245125,1.952315,10.477224
266183491250756,-6.38934,-1.4031515,8.793801
266183493733464,1.0839541,-0.06946888,10.3245125
266183496216225,4.7466407,1.593592,9.933451
266183498698933,-7.6050453,-1.9810607,9.027361
266183501181641,5.201183,1.0965303,10.629936
266183503664350,0.3371636,0.5659318,9.370513
266183506147110,-5.9869,-1.7516937,9.580716
266183508629818,7.350526,1.8133773,10.567654
266183511112527,-4.110641,-0.65755886,8.869858
266183513595235,-2.0517273,-0.78631586,10.028671
266183516077995,6.6995544,1.8756597,10.319721
266183518560704,-7.1073847,-1.6804281,8.817757
266183521043412,2.5966988,0.32698283,10.434106
266183523526120,3.386608,1.2546319,9.771157
266183526008881,-7.3613057,-2.0098064,9.17049
266183528491589,6.2402215,1.3546431,10.562862
266183530974297,-1.185163,0.092824794,9.194446
266183533457006,-4.8526406,-1.4696261,9.752592
266183535939766,7.475091,1.8996145,10.438896
266183538422475,-5.355092,-1.0923382,8.812965
266183540905183,-0.500655,-0.40902796,10.200546
266183543387891,5.8090353,1.7942134,10.200546
266183545870600,-7.547554,-1.8139762,8.869858
266183548353360,3.9848785,0.74798816,10.558072
266183550836068,1.8738631,0.9390276,9.623835
266183553318777,-6.8295093,-1.943332,9.375304
266183555801485,7.010967,1.6319197,10.525134
266183558284245,-2.7026987,-0.2605083,8.941723
266183560766954,-3.5117714,-1.1833664,9.876558
266183563249662,7.240334,1.9283602,10.410749
266183565732370,-6.394131,-1.3600329,8.750683
266183568215131,1.0647902,-0.04551409,10.319721
266183570697839,4.7466407,1.5600554,10.0005245
266183573180547,-7.6002545,-1.957106,9.027361
266183575663256,5.273047,1.1444398,10.591608
266183578146016,0.29883596,0.51802224,9.351948
266183580628725,-5.977318,-1.7612756,9.49927
266183583111485,7.384063,1.7990044,10.510761
266183585594402,-4.10585,-0.6671408,8.855485
266183588077318,-2.0181906,-0.7958977,10.038253
266183590560235,6.6947637,1.842123,10.300558
266183593043152,-7.102594,-1.6948011,8.793801
266183595526068,2.6398172,0.37968335,10.539507
266183598008985,3.3386981,1.3067335,9.799903
266183600491902,-7.423588,-1.9666879,9.1657
266183602974818,6.2737584,1.4073436,10.605981
266183605457735,-1.2378635,0.06407905,9.2184
266183607940652,-4.8286858,-1.4414792,9.733428
266183610423568,7.4367633,1.9331511,10.482016
266183612906485,-5.3359284,-1.0971292,8.798593
266183615389402,-0.43837258,-0.4377737,10.253247
266183617872318,5.7707076,1.7990044,10.181383
266183620355235,-7.547554,-1.8570948,8.8650675
266183622838152,4.037579,0.71924245,10.525134
266183625321068,1.893027,0.9294457,9.609462
266183627803985,-6.8390913,-1.938541,9.370513
266183630286902,7.0492945,1.6367108,10.562862
266183632769818,-2.664371,-0.294045,9.008197
266183635252735,-3.4973986,-1.1450387,9.966988
266183637735652,7.22117,1.9475241,10.401168
266183640218568,-6.413295,-1.3791968,8.745893
266183642701485,1.0599992,0.0023954785,10.386795
266183645184402,4.6795673,1.5600554,9.947824
266183647667318,-7.6481643,-1.9714788,9.017779
266183650150235,5.2155557,1.1061122,10.539507
266183652633152,0.34674552,0.5515589,9.394468
266183655116068,-5.943781,-1.7277389,9.566343
266183657598985,7.3936443,1.7798406,10.515552
266183660081902,-4.110641,-0.70067745,8.884231
266183662564818,-1.9990269,-0.7527791,10.038253
266183665047735,6.646854,1.8852416,10.26762
266183667530652,-7.1457124,-1.7037841,8.808174
266183670013568,2.6541903,0.3653105,10.5490885
266183672496485,3.362653,1.2923607,9.83823
266183674979402,-7.3900514,-1.9858518,9.0896435
266183677462318,6.2593856,1.3450612,10.539507
266183679945235,-1.2091178,0.09761575,9.180073
266183682428152,-4.823895,-1.4696261,9.738219
266183684911068,7.4702997,1.9187783,10.50597
266183687393985,-5.407793,-1.0971292,8.765056
266183689876902,-0.41920874,-0.4377737,10.190965
266183692359818,5.775499,1.7373208,10.186173
266183694842735,-7.552345,-1.8379309,8.917768
266183697325652,4.0759068,0.7952989,10.5820265
266183699808568,1.8738631,0.94381857,9.595089
266183702291485,-6.8007636,-1.8954223,9.318412
266183704774402,7.0157576,1.6175469,10.586818
266183707257266,-2.7074897,-0.29883596,9.02257
266183709740183,-3.4973986,-1.116293,9.947824
266183712223100,7.2020063,1.942733,10.434106
266183714706016,-6.432459,-1.4175245,8.769847
266183717188933,1.0935359,-0.01676835,10.372422
266183719671850,4.69394,1.603174,9.962196
266183722154766,-7.619418,-1.9762698,8.989034
266183724637683,5.258674,1.1252761,10.625145
266183727120495,0.34255344,0.5371861,9.40405
266183729603204,-5.9431825,-1.7139649,9.4854965
266183732085912,7.3900514,1.7654676,10.50597
266183734568620,-4.1238165,-0.7294232,8.817757
266183737051277,-1.9942359,-0.78631586,10.095744
266183739533985,6.6618257,1.8325411,10.334094
266183742016693,-7.1546955,-1.6660553,8.836322
266183744499402,2.6116705,0.37968335,10.510761
266183746982110,3.344088,1.3498522,9.752592
266183749464766,-7.408616,-1.9810607,9.175282
266183751947475,6.2593856,1.3929708,10.544297
266183754430183,-1.2091178,0.06887001,9.223191
266183756912891,-4.8089232,-1.4510611,9.757383
266183759395547,7.4996443,1.9091964,10.501179
266183761878256,-5.374256,-1.0875473,8.812965
266183764360964,-0.41920874,-0.43298274,10.186173
266183766843672,5.7952614,1.7277389,10.138863
266183769326381,-7.547554,-1.8427218,8.92735
266183771809037,4.0573416,0.77134407,10.50597
266183774291745,1.8217615,0.891118,9.575926
266183776774454,-6.8007636,-1.9666879,9.332785
266183779257162,6.987012,1.6271288,10.572445
266183781739870,-2.7026987,-0.28925404,9.008197
266183784222527,-3.4973986,-1.1785754,9.847813
266183786705235,7.221769,1.8900325,10.3772135
266183789187943,-6.3935323,-1.4031515,8.836322
266183791670652,1.1414455,-0.011977393,10.348467
266183794153360,4.6316576,1.5696373,9.923869
266183796636016,-7.638582,-1.948123,9.008197
266183799118725,5.28742,1.0917393,10.629936
266183801601433,0.294045,0.49945727,9.3800955
266183804084141,-5.9054537,-1.7660666,9.561553
266183806566850,7.4229894,1.7942134,10.525134
266183809049506,-4.153161,-0.6863046,8.884231
266183811532214,-2.0229816,-0.77673393,10.057417
266183814014922,6.642662,1.8612869,10.243665
266183816497631,-7.1499047,-1.6900101,8.841112
266183818980339,2.6212523,0.36051953,10.525134
266183821462995,3.344088,1.2827787,9.780739
266183823945704,-7.408616,-1.957106,9.151327
266183826428412,6.221058,1.3977617,10.534716
266183828911120,-1.2618183,0.107197665,9.189654
266183831393777,-4.765805,-1.4744171,9.780739
266183833876485,7.47569,1.9379421,10.477224
266183836359193,-5.403002,-1.116293,8.8321295
266183838841902,-0.44795448,-0.42340082,10.214919
266183841324610,5.7808886,1.7181569,10.143654
266183843807266,-7.523599,-1.8666767,8.869858
266183846289975,4.052551,0.7336153,10.567654
266183848772683,1.8451173,0.9246547,9.537598
266183851255391,-6.762436,-1.9002134,9.323202
266183853738100,6.982221,1.6367108,10.572445
266183856220756,-2.764981,-0.294045,8.998615
266183858703464,-3.4542801,-1.1402478,9.88614
266183861186172,7.1451135,1.9996257,10.362841
266183863668881,-6.398323,-1.4127334,8.760265
266183866151589,1.1510274,-0.031141222,10.3772135
266183868634245,4.588539,1.603174,9.957405
266183871116954,-7.6481643,-1.8954223,8.998615
266183873599662,5.292211,1.0869484,10.5820265
266183876082370,0.27967212,0.54197705,9.384886
266183878565079,-5.9054537,-1.7612756,9.518434
266183881047735,7.4134073,1.7894225,10.567654
266183883530443,-4.1819067,-0.69109553,8.860276
266183886013152,-1.9990269,-0.771943,10.02388
266183888495860,6.6761985,1.842123,10.305348
266183890978568,-7.12595,-1.699592,8.827338
266183893461225,2.6452072,0.37968335,10.5490885
266183895943933,3.344088,1.2923607,9.79032
266183898426641,-7.3750796,-1.943332,9.146536
266183900909350,6.2545943,1.4169255,10.539507
266183903392006,-1.2426544,0.092824794,9.189654
266183905874714,-4.7466407,-1.4744171,9.83344
266183908357422,7.466108,1.9044055,10.482016
266183910840131,-5.4365387,-1.1258749,8.793801
266183913322839,-0.36650822,-0.44735563,10.243665
266183915805495,5.824007,1.7325299,10.195756
266183918288204,-7.5092263,-1.8810495,8.93214
266183920770912,4.062133,0.7288243,10.605981
266183923253620,1.8403264,0.8815361,9.59988
266183925736329,-6.795973,-1.938541,9.3800955
266183928218985,7.0157576,1.6319197,10.539507
266183930701693,-2.769772,-0.31799978,8.984242
266183933184402,-3.4207435,-1.0683835,9.923869
266183935667110,7.22656,1.9858518,10.353258
266183938149818,-6.4510236,-1.4223154,8.73631
266183940632475,1.1893551,-0.011977393,10.372422
266183943115183,4.617285,1.5840102,9.98136
266183945597891,-7.571509,-1.9858518,9.02257
266183948080600,5.316166,1.0869484,10.601191
266183950563308,0.2365535,0.50903916,9.384886
266183953045964,-5.9006624,-1.7373208,9.54718
266183955528672,7.3750796,1.7606767,10.515552
266183958011381,-4.1627426,-0.69109553,8.889022
266183960494089,-1.9415354,-0.74798816,10.095744
266183962976797,6.666617,1.8804506,10.31014
266183965459454,-7.1546955,-1.6900101,8.827338
266183967942162,2.682936,0.39405623,10.472433
266183970424870,3.3249242,1.2731968,9.79032
266183972907579,-7.4038253,-1.9618969,9.1657
266183975390235,6.2641764,1.3785979,10.529924
266183977872943,-1.300146,0.11677958,9.189654
266183980355652,-4.7466407,-1.4031515,9.757383
266183982838360,7.4948535,1.9379421,10.510761
266183985321068,-5.4269567,-1.1019201,8.822548
266183987803725,-0.38567203,-0.4377737,10.181383
266183990286433,5.73777,1.7606767,10.129281
266183992769141,-7.5092263,-1.8523037,8.874649
266183995251850,4.0908785,0.7617622,10.601191
266183997734558,1.8355354,0.9246547,9.532806
266184000217214,-6.8103456,-1.9241681,9.342366
266184002699922,6.987012,1.6223378,10.50597
266184005182631,-2.7841449,-0.31799978,9.017779
266184007665339,-3.449489,-1.0779654,9.928659
266184010148047,7.1882324,1.9235693,10.405959
266184012630704,-6.4270687,-1.4462702,8.812965
266184015113412,1.1893551,-0.031141222,10.358049
266184017596120,4.602912,1.5600554,9.976569
266184020078829,-7.6002545,-1.9858518,8.984242
266184022561537,5.3353295,1.1252761,10.544297
266184025044193,0.29883596,0.50903916,9.384886
266184027526902,-5.8910804,-1.713366,9.623835
266184030009610,7.3559155,1.8277501,10.544297
266184032492318,-4.153161,-0.7102594,8.912977
266184034975027,-1.9606992,-0.7815249,10.081371
266184037457683,6.618707,1.8133773,10.3245125
266184039940391,-7.1690683,-1.7091739,8.827338
266184042423100,2.663772,0.35572857,10.467643
266184044905808,3.2626417,1.3019426,9.799903
266184047388464,-7.351125,-1.9906427,9.184864
266184049871172,6.336041,1.3690159,10.567654
266184052353881,-1.300146,0.040124267,9.180073
266184054836589,-4.789759,-1.4318973,9.795112
266184057319297,7.437362,1.9331511,10.510761
266184059801954,-5.4461203,-1.0923382,8.808174
266184062284662,-0.37609014,-0.38986415,10.214919
266184064767370,5.728188,1.7325299,10.148445
266184067250079,-7.514017,-1.8714676,8.869858
266184069732787,4.0908785,0.73840624,10.525134
266184072215443,1.759479,0.91028184,9.571135
266184074698152,-6.772018,-1.9145862,9.3800955
266184077180860,7.0157576,1.6223378,10.544297
266184079663568,-2.7506082,-0.3275817,8.993824
266184082146225,-3.4255342,-1.0875473,9.852603
266184084629141,7.1594863,1.9858518,10.419733
266184087112058,-6.4270687,-1.4366883,8.860276
266184089594922,1.1701913,-0.026350264,10.353258
266184092077839,4.622076,1.5552645,9.928659
266184094560756,-7.5858817,-1.9762698,9.046525
266184097043620,5.297002,1.0917393,10.577235
266184099526537,0.19882472,0.4755025,9.3800955
266184102009402,-5.867126,-1.7469027,9.566343
266184104492318,7.3942432,1.8085864,10.520343
266184106975235,-4.1962795,-0.7102594,8.87944
266184109458100,-1.9319534,-0.73840624,10.043044
266184111941016,6.609125,1.8708687,10.300558
266184114423933,-7.1786504,-1.6373096,8.850695
266184116906797,2.692518,0.40363812,10.45327
266184119389714,3.3153422,1.2306771,9.714264
266184121872631,-7.351125,-1.9954336,9.189654
266184124355495,6.316877,1.4217166,10.567654
266184126838412,-1.3097279,0.078451924,9.175282
266184129321329,-4.7466407,-1.4696261,9.728638
266184131804193,7.3990345,1.8756597,10.443687
266184134287110,-5.4365387,-1.1402478,8.812965
266184136769975,-0.28985292,-0.38986415,10.195756
266184139252891,5.732979,1.7558857,10.07179
266184141735808,-7.6050453,-1.8523037,8.941723
266184144218672,4.0956693,0.82404464,10.558072
266184146701589,1.8073885,0.9246547,9.523225
266184149184506,-6.762436,-1.9002134,9.332785
266184151667370,6.9534755,1.6415017,10.491597
266184154150287,-2.8080997,-0.31320882,8.936932
266184156633204,-3.4207435,-1.116293,9.957405
266184159116068,7.1786504,1.9475241,10.415541
266184161598985,-6.441442,-1.4318973,8.789011
266184164081850,1.198937,0.0071864356,10.401168
266184166564766,4.598121,1.5744283,9.952615
266184169047683,-7.657746,-1.9762698,8.96987
266184171530547,5.301793,1.134858,10.586818
266184174013464,0.21259873,0.43238387,9.394468
266184176496381,-5.9006624,-1.7421118,9.566343
266184178979245,7.408616,1.8325411,10.50597
266184181462162,-4.225025,-0.6863046,8.841112
266184183945079,-1.9271625,-0.6863046,10.047834
266184186427943,6.623498,1.837332,10.295767
266184188910860,-7.1690683,-1.7181569,8.817757
266184191393777,2.7116816,0.4084291,10.467643
266184193876641,3.2243142,1.2971517,9.78553
266184196359558,-7.3559155,-1.9097953,9.26092
266184198842422,6.3408318,1.364225,10.553281
266184201325339,-1.3097279,0.025751395,9.223191
266184203808256,-4.7466407,-1.4744171,9.761575
266184206291120,7.4804807,1.8612869,10.443687
266184208774037,-5.4413295,-1.1354568,8.78422
266184211256954,-0.34255344,-0.39465508,10.229292
266184213739818,5.6946516,1.7606767,10.114908
266184216222735,-7.5188084,-1.8954223,8.936932
266184218705652,4.0956693,0.8048808,10.572445
266184221188516,1.7307333,0.91986376,9.575926
266184223671433,-6.7768087,-1.8954223,9.351948
266184226154297,7.030131,1.6462927,10.553281
266184228637214,-2.788936,-0.27967212,8.984242
266184231120131,-3.4063704,-1.0827563,9.976569
266184233602995,7.1546955,1.9331511,10.3772135
266184236085912,-6.4366508,-1.4648352,8.793801
266184238568829,1.208519,-0.021559307,10.372422
266184241051693,4.5645843,1.5408915,9.971778
266184243534610,-7.5906725,-1.9618969,9.041734
266184246017527,5.3401203,1.1156942,10.558072
266184248500391,0.20361568,0.46592057,9.275293
266184250983308,-5.881499,-1.713366,9.54718
266184253466225,7.4038253,1.8229592,10.515552
266184255949089,-4.2106524,-0.7102594,8.874649
266184258432006,-1.9175806,-0.7431972,10.028671
266184260914870,6.561216,1.8612869,10.281993
266184263397787,-7.097803,-1.6421006,8.922559
266184265880704,2.7452185,0.3844743,10.567654
266184268363568,3.233896,1.2684059,9.814276
266184270846485,-7.360707,-1.9529139,9.251338
266184273329402,6.3216677,1.3881798,10.5820265
266184275812266,-1.3432646,0.06887001,9.151327
266184278295183,-4.7131042,-1.4696261,9.804693
266184280778100,7.4613166,1.9235693,10.496388
266184283260964,-5.412584,-1.121084,8.808174
266184285743881,-0.3329715,-0.42819178,10.229292
266184288226745,5.7233973,1.7510948,10.157428
266184290709662,-7.5283904,-1.8618857,8.884231
266184293192579,4.0860877,0.78571695,10.534716
266184295675443,1.76427,0.8815361,9.571135
266184298158360,-6.728899,-1.8666767,9.370513
266184300641277,7.030131,1.6894113,10.544297
266184303124141,-2.8080997,-0.3371636,8.998615
266184305607058,-3.358461,-1.0827563,9.895123
266184308089975,7.1499047,1.9187783,10.396377
266184310572839,-6.4366508,-1.4462702,8.812965
266184313055756,1.2708014,0.03533331,10.343677
266184315538672,4.5693755,1.5696373,9.952615
266184318021537,-7.619418,-1.9858518,9.065688
266184320504454,5.3209567,1.1061122,10.572445
266184322987318,0.18445185,0.49945727,9.36153
