Time (s),x,y,z
35780374571762,0.37908447,0.54557025,9.704083
35780377094783,7.7170343,0.25691506,10.183179
35780379617856,-8.767451,-2.3116367,8.769847
35780382140877,7.195419,1.4450724,10.192761
35780384663897,1.0683835,-1.1719879,9.605869
35780387186918,-6.073137,-1.272598,9.070479
35780389709939,10.12449,1.5702362,10.361643
35780392232960,-5.6946516,-2.3553543,8.9572935
35780394756033,0.48448554,0.54557025,9.765168
35780397279054,7.606842,0.22816934,10.155032
35780399802074,-8.767451,-2.2685182,8.765056
35780402325095,7.286447,1.4594454,10.225699
35780404848116,0.91088074,-1.1671969,9.662163
35780407371137,-5.967736,-1.2198974,9.051315
35780409894158,10.138863,1.5648464,10.305348
35780412417231,-5.747352,-2.3355916,8.920163
35780414940252,0.65696,0.5791069,9.751394
35780417463272,7.5301867,0.20840663,10.183179
35780419986345,-8.733914,-2.2637272,8.699181
35780422509574,7.367893,1.4642363,10.18797
35780425032804,0.7527791,-1.2055246,9.642999
35780427556033,-5.847962,-1.1815698,9.10761
35780430079314,10.158027,1.5552645,10.347868
35780432602543,-5.8958716,-2.3793092,8.938728
35780435125772,0.78631586,0.64138937,9.746603
35780437649002,7.429577,0.21858741,10.155032
35780440172231,-8.75787,-2.2349815,8.727327
35780442695460,7.4583225,1.5073549,10.159823
35780445218741,0.65696,-1.1959426,9.572931
35780447741970,-5.73777,-1.1671969,9.079463
35780450265199,10.1196995,1.5750271,10.361643
35780452788429,-6.0300183,-2.3984728,8.910582
35780455311658,0.9204626,0.6509713,9.737021
35780457834887,7.3104014,0.15570611,10.093947
35780460358116,-8.748287,-2.2158177,8.717745
35780462881397,7.6116333,1.5121459,10.27241
35780465404627,0.5084403,-1.2821798,9.596287
35780467927856,-5.6611147,-1.1138976,9.056107
35780470451085,10.134072,1.502564,10.333495
35780472974314,-6.0875096,-2.4607553,8.929146
35780475497543,1.1019201,0.69947976,9.798106
35780478020824,7.2289553,0.14133324,10.126885
35780480544054,-8.743497,-2.2733092,8.713553
35780483067283,7.6355877,1.5169368,10.262829
35780485590512,0.2976382,-1.2773889,9.577723
35780488113741,-5.531759,-1.1432421,9.173485
35780490636970,10.12449,1.5361006,10.347868
35780493160252,-6.206685,-2.3984728,8.896209
35780495683481,1.2312759,0.7138526,9.784332
35780498206710,7.1283455,0.079050794,10.122094
35780500729939,-8.748287,-2.2110267,8.760265
35780503253168,7.7745256,1.502564,10.277202
35780505776397,0.24553655,-1.3019426,9.502265
35780508299627,-5.4173746,-1.0899427,9.154921
35780510822908,10.114908,1.492982,10.384998
35780513346137,-6.278549,-2.4511733,8.94352
35780515869366,1.3223041,0.74259835,9.807688
35780518392595,7.032526,0.093423665,10.065801
35780520915824,-8.710559,-2.1337726,8.699181
35780523439054,7.836808,1.5456825,10.206535
35780525962335,0.06827114,-1.3354793,9.553767
35780528485564,-5.3503013,-0.9551971,9.140547
35780531008793,10.110117,1.5217278,10.35206
35780533532022,-6.4270687,-2.4463825,8.882435
35780536055252,1.5283153,0.7521803,9.807688
35780538578481,6.922334,0.040124267,10.150242
35780541101710,-8.72014,-2.1529365,8.722536
35780543624991,7.966164,1.5361006,10.206535
35780546148220,-0.032338962,-1.3881798,9.535202
35780548671449,-5.187409,-0.9456152,9.163903
35780551194679,10.052626,1.492982,10.319721
35780553717908,-6.4941425,-2.489501,8.877644
35780556241137,1.6283265,0.7521803,9.812479
35780558764418,6.7594414,0.0017966089,10.0801735
35780561287647,-8.662649,-2.1673093,8.77883
35780563810877,8.056593,1.5217278,10.290976
35780566334106,-0.25272298,-1.3977617,9.507055
35780568857335,-5.1203356,-0.9743609,9.154921
35780571380564,10.0669985,1.4594454,10.290976
35780573903845,-6.618707,-2.4751282,8.915372
35780576427074,1.7912191,0.80008984,9.863982
35780578950304,6.669012,0.030542351,10.037654
35780581473533,-8.6866045,-2.1146088,8.755474
35780583996762,8.109294,1.5408915,10.27241
35780586519991,-0.31979638,-1.4510611,9.507055
35780589043220,-4.9861884,-0.89291465,9.1686945
35780591566502,10.07658,1.4498634,10.31014
35780594089731,-6.647453,-2.5092638,8.868062
35780596612960,1.8678744,0.77134407,9.8544
35780599136189,6.563611,-0.026949134,10.075383
35780601659418,-8.643485,-2.07149,8.746491
35780604182647,8.205112,1.6037729,10.27241
35780606705929,-0.47250813,-1.4265075,9.48849
35780609229158,-4.8430586,-0.8204514,9.201632
35780611752387,10.028671,1.4306996,10.343078
35780614275616,-6.7905827,-2.5332186,8.896209
35780616798845,2.0499308,0.8048808,9.892129
35780619322074,6.4486284,-0.079649664,10.098739
35780621845304,-8.619531,-2.1337726,8.7417
35780624368585,8.334469,1.5750271,10.225699
35780626891814,-0.597073,-1.4510611,9.436389
35780629415043,-4.790358,-0.8204514,9.196841
35780631938272,10.02388,1.4061459,10.31014
35780634461502,-6.8720293,-2.5332186,8.877644
35780636984731,2.1936595,0.80008984,9.863982
35780639508012,6.3432274,-0.11857619,10.0472355
35780642031241,-8.562039,-2.0858629,8.760265
35780644554470,8.425497,1.5361006,10.277202
35780647077699,-0.7360108,-1.5612532,9.394468
35780649600929,-4.7137027,-0.76775086,9.187858
35780652124158,9.980762,1.4211177,10.35206
35780654647439,-6.963057,-2.5715463,8.868062
35780657170668,2.3319983,0.882135,9.873564
35780659693897,6.20908,-0.094621405,10.014298
35780662217127,-8.581203,-2.0325634,8.755474
35780664740356,8.49257,1.5504735,10.27241
35780667263585,-0.87494856,-1.5181345,9.399259
35780669786814,-4.5460196,-0.69109553,9.150129
35780672310095,9.980762,1.4061459,10.328705
35780674833324,-7.0349216,-2.5523825,8.915372
35780677356554,2.4901,0.8629711,9.9017105
35780679879783,6.080323,-0.108994275,10.084366
35780682403012,-8.571621,-2.0038178,8.793202
35780684926241,8.559644,1.5894,10.295767
35780687449522,-1.0372422,-1.5372983,9.370513
35780689972752,-4.392709,-0.7054684,9.187858
35780692495981,9.956806,1.391773,10.333495
35780695019210,-7.106786,-2.5428004,8.844706
35780697542439,2.5811281,0.9204626,9.953214
35780700065668,5.9605494,-0.13294905,10.014298
35780702588897,-8.552457,-2.0038178,8.755474
35780705112179,8.645881,1.5798181,10.295767
35780707635408,-1.1665981,-1.5852079,9.3800955
35780710158637,-4.2873077,-0.65216905,9.192649
35780712681866,9.914287,1.3151177,10.356852
35780715205095,-7.1690683,-2.5907102,8.868062
35780717728324,2.7344387,0.92525357,9.873564
35780720251606,5.783284,-0.22397724,10.037654
35780722774835,-8.523711,-2.0277727,8.802785
35780725298064,8.721937,1.5121459,10.333495
35780727821293,-1.3151177,-1.6241344,9.384886
35780730344522,-4.168133,-0.6234233,9.220796
35780732867752,9.914287,1.291163,10.35206
35780735390981,-7.22656,-2.5859191,8.872852
35780737914262,2.8685856,0.93962646,9.953214
35780740437491,5.6874647,-0.13294905,10.032863
35780742960720,-8.4422655,-1.9559082,8.788412
35780745483949,8.793801,1.5894,10.281993
35780748007179,-1.4636374,-1.6576711,9.3471575
35780750530408,-4.0723133,-0.57072276,9.224988
35780753053689,9.871168,1.3151177,10.356852
35780755576918,-7.3415427,-2.5619643,8.849497
35780758100147,3.0165064,0.9444174,9.953214
35780760623377,5.6395555,-0.20960437,10.004716
35780763146606,-8.399147,-1.9079987,8.811768
35780765669835,8.827338,1.598982,10.35206
35780768193116,-1.6025752,-1.6959988,9.342366
35780770716345,-3.9812853,-0.5563499,9.257926
35780773239574,9.823258,1.2378635,10.35206
35780775762804,-7.3942432,-2.5859191,8.839914
35780778286033,3.169817,1.0168806,9.896919
35780780809262,5.443725,-0.20960437,9.9346485
35780783332491,-8.375192,-1.9606992,8.788412
35780785855772,8.966276,1.5702362,10.333495
35780788379002,-1.7169592,-1.7103717,9.305237
35780790902231,-3.808811,-0.5317962,9.290864
35780793425460,9.808886,1.2378635,10.371224
35780795948689,-7.465509,-2.5907102,8.788412
35780798471918,3.3087547,0.978553,9.920276
35780800995199,5.304787,-0.21439533,9.962795
35780803518429,-8.341655,-1.883445,8.802785
35780806041658,9.009395,1.6037729,10.300558
35780808564887,-1.8367332,-1.7103717,9.267508
35780811088116,-3.7129917,-0.49346858,9.257926
35780813611345,9.751394,1.1899539,10.328705
35780816134574,-7.5325823,-2.595501,8.872852
35780818657856,3.4285285,1.0264626,9.9346485
35780821181085,5.1706405,-0.27248567,9.920276
35780823704314,-8.3177,-1.8936257,8.793202
35780826227543,9.105214,1.5750271,10.376016
35780828750772,-1.9900438,-1.7343265,9.370513
35780831274002,-3.6219635,-0.41681325,9.319011
35780833797283,9.708276,1.1707902,10.338286
35780836320512,-7.6331925,-2.605083,8.839914
35780838843741,3.5524948,1.0408354,9.990942
35780841366970,5.0556574,-0.28685856,9.896919
35780843890199,-8.275181,-1.9127896,8.844706
35780846413429,9.123779,1.5504735,10.352659
35780848936710,-2.1289816,-1.8211626,9.300446
35780851459939,-3.4692519,-0.41681325,9.314818
35780853983168,9.702886,1.1899539,10.328705
35780856506397,-7.629,-2.6440094,8.849497
35780859029627,3.715387,1.0408354,10.014298
35780861552856,4.964629,-0.32518622,9.929857
35780864076085,-8.2176895,-1.8067896,8.797994
35780866599366,9.205225,1.593592,10.366433
35780869122595,-2.2200098,-1.8163716,9.300446
35780871645824,-3.3111503,-0.35393196,9.290864
35780874169054,9.593292,1.088745,10.319721
35780876692283,-7.7248197,-2.6296365,8.854287
35780879215512,3.8489351,1.1174908,10.014298
35780881738793,4.8161097,-0.30602238,9.859191
35780884262022,-8.179361,-1.8259535,8.802785
35780886785252,9.248343,1.5408915,10.380806
35780889308481,-2.3589475,-1.8403264,9.267508
35780891831710,-3.187184,-0.33955908,9.31961
35780894354939,9.564547,1.0983269,10.343078
35780896878168,-7.8200397,-2.5475914,8.854287
35780899401449,3.9735,1.1318636,10.0005245
35780901924679,4.6867537,-0.37369466,9.911292
35780904447908,-8.155407,-1.8594903,8.830932
35780906971137,9.301044,1.6421006,10.352659
35780909494366,-2.531422,-1.874462,9.314818
35780912017595,-3.086574,-0.3156043,9.384886
35780914540877,9.545383,1.0264626,10.2915745
35780917064106,-7.8487854,-2.595501,8.816559
35780919587335,4.1124377,1.1222817,9.98136
35780922110824,4.552607,-0.41202232,9.845417
35780924634314,-8.040423,-1.8451173,8.830932
35780927157804,9.435191,1.5361006,10.329304
35780929681241,-2.6553879,-1.9606992,9.225587
35780932204731,-2.9715912,-0.28685856,9.323801
35780934728220,9.454355,1.0168806,10.371224
35780937251710,-7.92065,-2.595501,8.844706
35780939775199,4.2657485,1.1366546,10.009507
35780942298689,4.4190593,-0.46472284,9.878355
35780944822179,-7.9685593,-1.778044,8.86387
35780947345616,9.454355,1.5888011,10.376016
35780949869106,-2.7799528,-1.8792529,9.216004
35780952392595,-2.8278625,-0.20481342,9.323801
35780954916085,9.4064455,1.0168806,10.31014
35780957439574,-8.026051,-2.6098738,8.82135
35780959963064,4.3759403,1.1126997,10.065801
35780962486554,4.2561665,-0.44076806,9.892129
35780965010043,-7.9541864,-1.7828349,8.882435
35780967533481,9.473518,1.5552645,10.361643
35780970056970,-2.9236815,-1.9606992,9.258525
35780972580460,-2.7032976,-0.20002246,9.394468
35780975103949,9.3537445,1.0168806,10.314931
35780977627439,-8.050006,-2.5859191,8.830932
35780980150929,4.4999065,1.180372,10.052027
35780982674418,4.1411834,-0.41681325,9.81727
35780985197856,-7.9493957,-1.672044,8.830932
35780987721345,9.554965,1.5983831,10.371224
35780990244835,-3.0195007,-1.9606992,9.19744
35780992768324,-2.5793316,-0.15690385,9.356739
35780995291814,9.301044,0.95399934,10.305348
35780997815304,-8.102706,-2.5667553,8.807576
35781000338793,4.6436353,1.2186997,10.070592
35781002862283,3.997455,-0.5030505,9.8358345
35781005385720,-7.8439946,-1.7349254,8.8453045
35781007909210,9.645394,1.5888011,10.385597
35781010432699,-3.1728113,-1.979863,9.239361
35781012956189,-2.435603,-0.18564959,9.436988
35781015479679,9.248343,0.91567165,10.3245125
35781018003168,-8.1649885,-2.5715463,8.774638
35781020526658,4.7394543,1.2426544,10.009507
35781023050095,3.8776808,-0.4790957,9.789124
35781025573585,-7.763147,-1.7349254,8.887225
35781028097074,9.583711,1.5648464,10.39458
35781030620564,-3.2782123,-2.0092077,9.164502
35781033144054,-2.306247,-0.09941236,9.432197
35781035667543,9.200435,0.87255305,10.319721
35781038191033,-8.16978,-2.5715463,8.849497
35781040714522,4.8400645,1.2474455,10.098739
35781043237960,3.6866415,-0.5515589,9.802897
35781045761449,-7.6817007,-1.7007898,8.854287
35781048284939,9.664558,1.5408915,10.366433
35781050808429,-3.4117603,-2.0139985,9.169293
35781053331918,-2.181682,-0.022158176,9.417824
35781055855408,9.114197,0.88692594,10.3245125
35781058378897,-8.256017,-2.5188458,8.797994
35781060902335,4.974211,1.3390725,10.033462
35781063425824,3.5908222,-0.56114084,9.784332
35781065949314,-7.629,-1.6576711,8.901598
35781068472804,9.760377,1.593592,10.376016
35781070996293,-3.555489,-2.0331624,9.112999
35781073519783,-2.0235806,-0.046112962,9.474117
35781076043272,9.047124,0.8144627,10.319721
35781078566762,-8.279971,-2.5044727,8.807576
35781081090199,5.126923,1.2618183,10.098739
35781083613689,3.4375117,-0.65216905,9.802897
35781086137179,-7.4996443,-1.676835,8.938728
35781088660668,9.813078,1.5648464,10.376016
35781091184158,-3.6321445,-2.0038178,9.126773
35781093707647,-1.8804506,0.016169481,9.4837
35781096231137,8.9704685,0.780926,10.3245125
35781098754574,-8.318299,-2.5428004,8.774638
35781101278064,5.26107,1.2905641,10.084965
35781103801554,3.3177378,-0.67193174,9.812479
35781106325043,-7.47569,-1.6241344,8.90579
35781108848533,9.837032,1.5840102,10.371224
35781111372022,-3.7950368,-2.07149,9.136355
35781113895512,-1.7798406,0.059288096,9.474117
35781116419002,8.960886,0.77134407,10.3245125
35781118942439,-8.380582,-2.485309,8.774638
35781121465929,5.3904257,1.3199086,10.098739
35781123989418,3.2123368,-0.6425871,9.779541
35781126512908,-7.3654976,-1.6097616,8.915372
35781129036397,9.817869,1.5840102,10.366433
35781131559887,-3.9004378,-2.07149,9.121983
35781134083377,-1.621739,0.06887001,9.48849
35781136606814,8.865666,0.73301643,10.319721
35781139130304,-8.433282,-2.5044727,8.835723
35781141653793,5.505409,1.3294905,10.042445
35781144177283,3.0835798,-0.7054684,9.73762
35781146700772,-7.336752,-1.6193435,8.934536
35781149224262,9.8226595,1.5217278,10.3903885
35781151747752,-3.9860764,-2.095445,9.145338
35781154271241,-1.4540554,0.16049707,9.526219
35781156794679,8.755474,0.6892989,10.319721
35781159318168,-8.442864,-2.4415915,8.793202
35781161841658,5.6299734,1.3582363,10.075383
35781164365147,2.8584049,-0.73900515,9.73762
35781166888637,-7.2361417,-1.6097616,8.966875
