Time (s),x,y,z
32384046005027,-0.2856608,0.43897143,9.6376095
32384048527944,8.14343,0.1934349,10.356253
32384051050808,-8.686006,-2.067298,8.416513
32384053574090,6.6408653,1.3193098,10.384399
32384056097527,1.7295355,-1.0282592,9.581315
32384058621017,-6.541453,-1.1007224,8.829734
32384061144454,10.1394615,1.2660104,10.600592
32384063667892,-5.1484823,-2.1199985,8.750084
32384066191381,-0.18984167,0.45813528,9.717258
32384068714819,8.04761,0.14552532,10.422129
32384071238256,-8.690796,-2.0145974,8.411723
32384073761746,6.7408767,1.3336827,10.455066
32384076285183,1.5953887,-1.1582139,9.59988
32384078808621,-6.455216,-1.153423,8.9004
32384081332110,10.110716,1.2660104,10.661676
32384083855548,-5.273047,-2.1104167,8.754875
32384086378985,-0.036531046,0.45813528,9.717258
32384088902475,8.009282,0.14552532,10.318523
32384091425912,-8.714751,-2.0385523,8.379384
32384093949350,6.841487,1.3193098,10.46884
32384096472840,1.4522588,-1.1150953,9.571733
32384098996277,-6.4025154,-1.0570049,8.890819
32384101519715,10.101134,1.2803832,10.750908
32384104043204,-5.3592844,-2.158925,8.759666
32384106566642,0.08324288,0.49646294,9.708276
32384109090079,7.866153,0.04910731,10.299959
32384111613569,-8.75787,-2.0002246,8.407531
32384114137006,6.918142,1.3863832,10.478422
32384116660444,1.3420669,-1.1246772,9.553168
32384119183933,-6.32586,-1.0665869,8.881836
32384121707371,10.086761,1.2516376,10.67545
32384124230808,-5.4551034,-2.173298,8.670435
32384126754298,0.21679081,0.5539544,9.769361
32384129277735,7.8709435,0.04910731,10.361044
32384131801173,-8.714751,-2.0337613,8.43987
32384134324662,7.028334,1.3145188,10.435903
32384136848100,1.217502,-1.1630049,9.543587
32384139371537,-6.197103,-1.0713778,8.923757
32384141894975,10.12988,1.2181008,10.661676
32384144418465,-5.550923,-2.1685069,8.679418
32384146941902,0.32219186,0.55934423,9.872366
32384149465340,7.7415876,-0.013175132,10.332896
32384151988829,-8.70996,-1.9708799,8.383576
32384154512267,7.1049895,1.3528465,10.450275
32384157035704,1.1073099,-1.2109144,9.538795
32384159559194,-6.101284,-0.9707677,8.942921
32384162082631,10.153834,1.2564285,10.661676
32384164606069,-5.612606,-2.2068346,8.698582
32384167129558,0.49945727,0.5976719,9.769361
32384169652996,7.6122317,-0.027548004,10.361044
32384172176433,-8.743497,-2.0002246,8.426096
32384174699923,7.219972,1.3432646,10.459258
32384177223360,0.9348355,-1.2252873,9.487293
32384179746798,-6.0246286,-0.9659767,8.947112
32384182270287,10.08197,1.2228918,10.637721
32384184793725,-5.746753,-2.2451622,8.670435
32384187317162,0.58090353,0.6647453,9.830445
32384189840652,7.5643225,-0.037129916,10.323315
32384192364090,-8.690796,-1.9517162,8.416513
32384194887527,7.3104014,1.3624284,10.534716
32384197411017,0.8156604,-1.244451,9.51544
32384199934454,-5.9000635,-0.9947225,8.938129
32384202457892,10.134671,1.2468466,10.685032
32384204981381,-5.8090353,-2.18288,8.665644
32384207504819,0.7198413,0.6599543,9.792716
32384210028256,7.4205937,-0.07605644,10.346671
32384212551746,-8.748287,-1.9708799,8.444661
32384215075183,7.396639,1.3672193,10.496987
32384217598621,0.68151367,-1.2252873,9.496875
32384220122110,-5.8042445,-0.89830446,9.036344
32384222645548,10.153834,1.2612195,10.642512
32384225168985,-5.928809,-2.2259984,8.623124
32384227692475,0.8444062,0.7180447,9.89153
32384230215912,7.3535204,-0.052101657,10.26223
32384232739350,-8.671633,-1.9181794,8.388367
32384235262840,7.492458,1.3911742,10.478422
32384237786277,0.5569488,-1.2690047,9.463937
32384240309715,-5.718007,-0.9366321,8.999214
32384242833204,10.08197,1.2420557,10.623947
32384245356642,-6.010256,-2.2020435,8.656062
32384247880079,0.9779541,0.7707452,9.938242
32384250403569,7.253509,-0.16229367,10.3047495
32384252927006,-8.671633,-1.9517162,8.426096
32384255450444,7.5643225,1.3863832,10.492196
32384257973881,0.418011,-1.3600329,9.412434
32384260497371,-5.5934424,-0.88872254,8.975259
32384263020808,10.062806,1.2420557,10.689823
32384265544246,-6.08212,-2.2164166,8.670435
32384268067735,1.1216829,0.7611633,9.895721
32384270591173,7.0906167,-0.12875697,10.234083
32384273114610,-8.695587,-1.9038066,8.430886
32384275638100,7.6793056,1.3768013,10.544297
32384278161537,0.31260994,-1.3312871,9.417225
32384280684975,-5.4742675,-0.8264401,9.036344
32384283208465,10.096343,1.2276827,10.661676
32384285731902,-6.173148,-2.2451622,8.604559
32384288255340,1.2270839,0.82344574,9.905304
32384290778829,7.042707,-0.13354793,10.285586
32384293302267,-8.714751,-1.8942246,8.482389
32384295825704,7.746379,1.3959651,10.54849
32384298349194,0.13115245,-1.3648239,9.430999
32384300872631,-5.402403,-0.8024853,9.041135
32384303396069,10.072389,1.208519,10.609574
32384305919558,-6.2827415,-2.2355804,8.594977
32384308442996,1.3899764,0.78032714,9.984954
32384310966433,6.927724,-0.22038403,10.210728
32384313489923,-8.719542,-1.8894337,8.426096
32384316013360,7.875735,1.3432646,10.520343
32384318536798,0.06887001,-1.3744059,9.388479
32384321060287,-5.268256,-0.76834977,9.055508
32384323583725,10.086761,1.1893551,10.637721
32384326107162,-6.3929334,-2.3080435,8.627914
32384328630652,1.4995695,0.82344574,9.943032
32384331154090,6.8462777,-0.2347569,10.276603
32384333677527,-8.700378,-1.8265524,8.444661
32384336201017,7.923644,1.410338,10.534716
32384338724454,-0.0748587,-1.4085414,9.35614
32384341247892,-5.1820188,-0.7300221,9.107011
32384343771381,10.077179,1.1893551,10.614366
32384346294819,-6.445634,-2.3080435,8.581203
32384348818256,1.667253,0.8138638,10.004117
32384351341746,6.7696223,-0.30662125,10.234083
32384353865183,-8.6668415,-1.8750608,8.435678
32384356388621,7.9997005,1.410338,10.496987
32384358912110,-0.23775125,-1.4372871,9.327993
32384361435548,-5.071827,-0.739604,9.078864
32384363958985,10.038852,1.1408466,10.609574
32384366482475,-6.541453,-2.2978628,8.56683
32384369005912,1.7343265,0.8521915,10.017891
32384371529350,6.6360745,-0.30662125,10.1592245
32384374052840,-8.642886,-1.855897,8.421305
32384376576277,8.114683,1.3911742,10.586219
32384379099715,-0.34794325,-1.4324962,9.323202
32384381623152,-4.9712167,-0.70127636,9.088446
32384384146642,10.0340605,1.1845641,10.576636
32384386670079,-6.6756,-2.264326,8.510536
32384389193517,1.8780552,0.8186548,9.989744
32384391717006,6.569001,-0.35992065,10.149643
32384394240444,-8.580605,-1.8121796,8.411723
32384396763881,8.176966,1.415129,10.54849
32384399287371,-0.48149118,-1.4420781,9.275892
32384401810808,-4.813714,-0.64857584,9.050716
32384404334246,9.995733,1.1504285,10.600592
32384406857735,-6.6756,-2.28349,8.548265
32384409381173,2.0649025,0.8719542,10.041846
32384411904610,6.4252725,-0.31141222,10.168207
32384414428100,-8.56144,-1.7930157,8.463824
32384416951537,8.272785,1.3815923,10.544297
32384419474975,-0.5821013,-1.5283153,9.313621
32384421998465,-4.7370586,-0.6240222,9.116592
32384424521902,9.98136,1.1504285,10.600592
32384427045340,-6.771419,-2.28349,8.581203
32384429568829,2.1792867,0.9150728,10.046038
32384432092267,6.3102894,-0.35033873,10.121495
32384434615704,-8.575813,-1.759479,8.468017
32384437139194,8.339859,1.3959651,10.562862
32384439662631,-0.72103906,-1.4995695,9.318412
32384442186069,-4.5645843,-0.59048545,9.168096
32384444709558,9.995733,1.097728,10.553281
32384447232996,-6.8480744,-2.3319983,8.515327
32384449756433,2.2798967,0.91028184,9.999327
32384452279923,6.2000976,-0.38387543,10.14006
32384454803360,-8.542276,-1.7498971,8.468017
32384457326798,8.435678,1.4199198,10.586219
32384459850287,-0.85518587,-1.6007786,9.275892
32384462373725,-4.5262566,-0.5665307,9.135158
32384464897162,9.928659,1.0929371,10.581428
32384467420652,-6.9289217,-2.3511622,8.562039
32384469944090,2.4284165,0.91986376,10.050829
32384472467527,6.094696,-0.40303928,10.0933485
32384474991017,-8.542276,-1.7307333,8.496762
32384477514454,8.478796,1.3768013,10.558072
32384480037892,-0.99891454,-1.6151514,9.1818695
32384482561381,-4.411274,-0.5186211,9.163304
32384485084819,9.895123,1.0929371,10.600592
32384487608256,-7.0582776,-2.3463712,8.533893
32384490131746,2.5529811,1.006101,10.083767
32384492655183,5.9803123,-0.39345735,10.05562
32384495178621,-8.484785,-1.7019875,8.543474
32384497702058,8.578808,1.4199198,10.637721
32384500225548,-1.1468353,-1.6199423,9.205824
32384502748985,-4.3154545,-0.45094883,9.14953
32384505272423,9.88075,1.0785642,10.567654
32384507795912,-7.134933,-2.394281,8.529101
32384510319350,2.6583824,0.89590895,10.0933485
32384512842787,5.8653293,-0.47011265,10.102332
32384515366277,-8.446457,-1.6774338,8.515327
32384517889715,8.655463,1.4295018,10.623947
32384520413152,-1.2426544,-1.6343153,9.252536
32384522936642,-4.138788,-0.39345735,9.177677
32384525460079,9.8621855,1.0546094,10.605382
32384527983517,-7.235543,-2.370326,8.590186
32384530507006,2.7781563,0.9725643,10.102332
32384533030444,5.7024364,-0.45094883,10.017891
32384535553881,-8.441667,-1.6918067,8.510536
32384538077371,8.717745,1.415129,10.665868
32384540600808,-1.3624284,-1.6199423,9.172886
32384543124246,-4.0812964,-0.3982483,9.144739
32384545647735,9.799903,1.006101,10.576636
32384548171173,-7.254707,-2.3415804,8.515327
32384550694610,2.9644046,1.0210727,10.163417
32384553217996,5.6018267,-0.48448554,10.05562
32384555741225,-8.40813,-1.663061,8.505746
32384558264506,8.823146,1.405547,10.637721
32384560787787,-1.4726205,-1.65827,9.18666
32384563311017,-3.8896582,-0.37429354,9.172886
32384565834298,9.8094845,1.0258636,10.534716
32384568357579,-7.345735,-2.3799078,8.533893
32384570880808,3.0841787,1.0114908,10.13527
32384573404090,5.506007,-0.49406746,10.022682
32384575927319,-8.350638,-1.6151514,8.510536
32384578450600,8.856683,1.405547,10.614366
32384580973881,-1.6594678,-1.7259423,9.144739
32384583497110,-3.8177938,-0.32099414,9.1818695
32384586020392,9.747202,0.9677733,10.581428
32384588543673,-7.441554,-2.4373994,8.562039
32384591066902,3.2039526,1.00131,10.17779
32384593590183,5.3574877,-0.54736686,9.961597
32384596113412,-8.321893,-1.6199423,8.496762
32384598636694,8.933338,1.4247109,10.619157
32384601159975,-1.7738519,-1.7259423,9.144739
32384603683204,-3.7267656,-0.26350263,9.242954
32384606206485,9.732829,0.95340043,10.51136
32384608729715,-7.479882,-2.4278176,8.510536
32384611252996,3.3333085,1.0258636,10.187371
32384613776277,5.2766404,-0.56173974,9.994535
32384616299506,-8.288356,-1.6199423,8.533893
32384618822787,9.014785,1.4199198,10.581428
32384621346069,-1.8888348,-1.7403152,9.125575
32384623869298,-3.6267545,-0.2587117,9.219598
32384626392579,9.708875,0.91986376,10.539507
32384628915808,-7.546356,-2.4230266,8.520119
32384631439090,3.4764383,1.0498185,10.17779
32384633962371,5.1329117,-0.528203,9.97597
32384636485600,-8.240446,-1.5864056,8.529101
32384639008881,9.053112,1.3576374,10.661676
32384641532110,-2.0325634,-1.754688,9.130366
32384644055392,-3.4351163,-0.22517498,9.238762
32384646578673,9.641801,0.91986376,10.572445
32384649101902,-7.594266,-2.4086537,8.477598
32384651625183,3.5770483,1.0498185,10.196355
32384654148465,4.998765,-0.56173974,9.947824
32384656671694,-8.187746,-1.5378972,8.6141405
32384659194975,9.158513,1.3959651,10.652094
32384661718204,-2.1140099,-1.76427,9.130366
32384664241485,-3.363252,-0.16229367,9.295055
32384666764767,9.579518,0.84740055,10.572445
32384669287996,-7.6230116,-2.4469814,8.496762
32384671811277,3.715986,1.0737733,10.149643
32384674334558,4.883782,-0.6000674,9.923869
32384676857787,-8.16439,-1.5331063,8.6141405
32384679381069,9.14414,1.4342928,10.647304
32384681904298,-2.2960663,-1.8121796,9.064491
32384684427579,-3.2626417,-0.22038403,9.323202
32384686950860,9.545982,0.84740055,10.5958
32384689474090,-7.71404,-2.4134445,8.454243
32384691997371,3.826178,1.0929371,10.187371
32384694520600,4.8310814,-0.5952764,9.9148855
32384697043881,-8.0925255,-1.5235244,8.585994
32384699567162,9.244152,1.3959651,10.642512
32384702090392,-2.3960774,-1.7786428,9.050716
32384704613673,-3.0614216,-0.1479208,9.304039
32384707136954,9.526818,0.80907285,10.544297
32384709660183,-7.7571583,-2.4038627,8.491971
32384712183465,3.9938617,1.0881461,10.1592245
32384714706694,4.63046,-0.60485834,9.872366
32384717229975,-8.082944,-1.4804057,8.585994
32384719753256,9.339971,1.3815923,10.656885
32384722276485,-2.5254333,-1.8169705,9.064491
32384724799767,-3.00932,-0.0808474,9.379497
32384727322996,9.430999,0.80907285,10.572445
32384729846277,-7.8386045,-2.38949,8.491971
32384732369558,4.1178274,1.102519,10.267021
32384734892787,4.520268,-0.65336674,9.895721
32384737416069,-7.9859266,-1.5133436,8.632107
32384739939350,9.389677,1.3821911,10.731145
32384742462579,-2.6392186,-1.8552982,9.01718
32384744985860,-2.9021223,-0.080248535,9.326796
32384747509090,9.403451,0.77134407,10.576037
32384750032371,-7.8948984,-2.364936,8.523711
32384752555652,4.234607,1.1899539,10.29936
32384755078881,4.401692,-0.6186323,9.857394
32384757602162,-7.933226,-1.4798069,8.622525
32384760125444,9.413631,1.3678182,10.646705
32384762648673,-2.7733653,-1.8840439,9.021971
32384765171954,-2.7494104,-0.061084703,9.444174
32384767695183,9.341767,0.7378074,10.604185
32384770218465,-7.938017,-2.3793092,8.490774
32384772741746,4.3298273,1.185163,10.289778
32384775264975,4.253771,-0.6767227,9.834039
32384777788256,-7.8901076,-1.4318973,8.617734
32384780311485,9.447168,1.3582363,10.660479
32384782834767,-2.8781674,-1.8984168,8.998016
32384785358048,-2.6535914,-0.01736722,9.364525
32384787881277,9.298649,0.7378074,10.5431
32384790404558,-7.9901185,-2.388891,8.505147
32384792927840,4.4448104,1.1659992,10.270615
32384795451069,4.1627426,-0.6958865,9.84362
32384797974350,-7.842198,-1.4127334,8.674027
32384800497579,9.489688,1.391773,10.707789
32384803020860,-3.0171053,-1.9319534,9.030954
32384805544142,-2.5577722,0.025751395,9.435191
32384808067371,9.226785,0.69888085,10.50597
32384810590652,-8.028446,-2.4224277,8.486582
32384813113881,4.588539,1.2043269,10.289778
32384815637162,3.9758954,-0.72463226,9.777744
32384818160444,-7.7655425,-1.3881798,8.608152
32384820683673,9.585507,1.3821911,10.660479
32384823206954,-3.1177154,-1.9606992,9.002808
32384825730235,-2.34697,0.020960437,9.42561
32384828253465,9.207621,0.65576226,10.501179
32384830776746,-8.076356,-2.3457723,8.392559
32384833299975,4.698731,1.1899539,10.3179245
32384835823256,3.8609126,-0.7629599,9.815474
32384838346537,-7.6840963,-1.4462702,8.594378
32384840869767,9.595089,1.3246996,10.679643
32384843393048,-3.2422802,-1.9654901,8.951304
32384845916329,-2.265524,0.092824794,9.420818
32384848439558,9.140547,0.6270165,10.59041
32384850962840,-8.14343,-2.3553543,8.476999
32384853486069,4.8424597,1.2618183,10.308343
32384856009350,3.7465284,-0.7629599,9.721451
32384858532631,-7.6936784,-1.3594341,8.617734
32384861055860,9.609462,1.3390725,10.660479
32384863579142,-3.399783,-2.0331624,8.93214
32384866102371,-2.140959,0.107796535,9.4393835
32384868625652,9.059101,0.6509713,10.496388
32384871148933,-8.162593,-2.364936,8.481791
32384873672162,4.9813976,1.2139088,10.289778
32384876195444,3.5500991,-0.78212374,9.768163
32384878718725,-7.607441,-1.3498522,8.650672
32384881241954,9.70049,1.3678182,10.641913
32384883765235,-3.490811,-1.975072,8.941723
32384886288465,-1.9876484,0.09761575,9.505259
32384888811746,9.0064,0.5497623,10.496388
32384891335027,-8.205711,-2.3457723,8.476999
32384893858256,5.0867987,1.2522364,10.303552
32384896381537,3.4830258,-0.7629599,9.744806
32384898904767,-7.559531,-1.3546431,8.706965
32384901428048,9.6957,1.3294905,10.711981
32384903951329,-3.610585,-2.0092077,8.899801
32384906474558,-1.8541003,0.15570611,9.453756
32384908997840,8.996819,0.58868885,10.477224
32384911521121,-8.210503,-2.3266084,8.424898
32384914044350,5.2155557,1.2953551,10.331699
32384916567631,3.2722237,-0.79170567,9.698095
32384919090860,-7.4732943,-1.2684059,8.702175
32384921614142,9.820264,1.396564,10.698207
32384924137423,-3.7495227,-2.0331624,8.951304
32384926660652,-1.7486993,0.18924281,9.51005
32384929183933,8.9111805,0.50185275,10.472433
32384931707215,-8.277576,-2.2733092,8.396751
32384934230444,5.316166,1.2857732,10.298761
32384936753725,3.224913,-0.84500504,9.730433
32384939276954,-7.3391476,-1.3019426,8.735112
32384941800235,9.805891,1.3199086,10.716772
32384944323517,-3.8926528,-2.1002357,8.871056
32384946846746,-1.6432983,0.23715238,9.458547
32384949370027,8.853688,0.5066437,10.468242
32384951893256,-8.3302765,-2.287682,8.467418
32384954416537,5.43594,1.2522364,10.392784
32384956939819,3.0716023,-0.8210503,9.721451
32384959463048,-7.2960286,-1.2438523,8.716548
32384961986329,9.839428,1.3438635,10.637122
32384964509610,-3.950144,-2.090654,8.862073
32384967032840,-1.4420781,0.22757046,9.571135
32384969556121,8.777034,0.4060336,10.491597
32384972079350,-8.3632145,-2.2733092,8.420706
32384974602631,5.5557137,1.3007449,10.387993
32384977125912,2.903919,-0.89291465,9.645993
32384979649142,-7.25291,-1.2103156,8.786615
32384982172423,9.882546,1.3390725,10.679044
32384984695652,-4.069918,-2.0571172,8.875847
32384987218933,-1.3270952,0.30482465,9.599281
32384989742215,8.686006,0.44915223,10.449078
32384992265444,-8.387169,-2.2493544,8.43448
32384994788725,5.656324,1.2857732,10.397574
32384997312006,2.788936,-0.9312423,9.665157
32384999835235,-7.1523,-1.2582251,8.753677
32385002358517,9.892129,1.3246996,10.688625
32385004881746,-4.271138,-2.1050267,8.814762
32385007405027,-1.2360669,0.30482465,9.5519705
32385009928308,8.652469,0.39166075,10.491597
32385012451537,-8.420706,-2.2253995,8.485983
32385014974819,5.776098,1.3390725,10.397574
32385017498100,2.6314332,-0.9695699,9.637011
32385020021329,-7.046899,-1.2534342,8.796197
32385022544610,9.911292,1.2959539,10.679044
32385025067840,-4.3286295,-2.1433544,8.842909
32385027591121,-1.1168919,0.3527342,9.571135
32385030114402,8.494966,0.3868698,10.430512
32385032637631,-8.449451,-2.17749,8.3829775
32385035160912,5.9102445,1.3726093,10.430512
32385037684142,2.5212412,-0.9695699,9.637011
32385040207423,-7.008571,-1.2534342,8.824344
32385042730704,9.916083,1.3055358,10.7071905
32385045253933,-4.4525957,-2.0858629,8.838119
32385047777215,-0.9060898,0.35752517,9.622638
32385050300496,8.4422655,0.29045177,10.41614
32385052823777,-8.511734,-2.2110267,8.457836
32385055347162,6.0294194,1.3342816,10.46345
32385057870600,2.3966763,-0.9695699,9.613055
32385060393985,-6.95108,-1.2007337,8.796197
32385062917423,9.9544115,1.2714002,10.632332
32385065440808,-4.5579967,-2.1289816,8.772841
32385067964246,-0.80547965,0.38207883,9.683722
32385070487631,8.360819,0.2760789,10.444286
32385073011017,-8.526107,-2.1673093,8.415915
32385075534454,6.1396117,1.3486544,10.486806
32385078057840,2.2529476,-1.0516151,9.632219
32385080581277,-6.822323,-1.1767788,8.791407
32385083104662,9.968784,1.3103268,10.674851
32385085628100,-4.6777706,-2.1289816,8.791407
32385088151485,-0.70966053,0.4395703,9.683722
32385090674923,8.322492,0.25691506,10.392784
32385093198308,-8.48778,-2.181682,8.429689
32385095721694,6.2641764,1.3678182,10.46345
32385098245131,2.1433544,-1.0468241,9.54718
32385100768517,-6.7600403,-1.1719879,8.781824
32385103291954,10.016693,1.3246996,10.698207
32385105815340,-4.764008,-2.1241906,8.796197
32385108338777,-0.5659318,0.45873415,9.702287
32385110862162,8.226672,0.22337838,10.439495
32385113385600,-8.526107,-2.1385634,8.457836
32385115908985,6.3456225,1.3726093,10.374219
32385118432371,1.9804618,-1.056406,9.561553
32385120955808,-6.669012,-1.1384512,8.842909
32385123479194,10.021484,1.27679,10.641913
32385126002631,-4.9119287,-2.1625183,8.748886
32385128526017,-0.43657598,0.49227083,9.688513
32385131049454,8.130853,0.19882472,10.387993
32385133572840,-8.564435,-2.1241906,8.373395
32385136096277,6.4701877,1.4013549,10.425721
32385138619662,1.851106,-1.1234795,9.5897
32385141143048,-6.549238,-1.1186885,8.842909
32385143666485,10.069394,1.3151177,10.698207
32385146189871,-4.988584,-2.1864731,8.702175
32385148713308,-0.2742823,0.4635251,9.730433
32385151236694,8.06378,0.15570611,10.369428
32385153760131,-8.530898,-2.1289816,8.406333
32385156283517,6.5995436,1.4013549,10.420931
32385158806954,1.7025864,-1.1138976,9.571135
32385161330340,-6.467792,-1.1234795,8.880638
32385163853725,10.069394,1.3103268,10.693417
32385166377162,-5.132313,-2.1864731,8.692593
32385168900548,-0.18325411,0.54557025,9.758581
32385171423985,7.9302316,0.14133324,10.298761
32385173947371,-8.636299,-2.1002357,8.420107
32385176470808,6.690572,1.3486544,10.505371
32385178994194,1.5834113,-1.1911517,9.51005
32385181517631,-6.348018,-1.0755699,8.838119
32385184041017,10.036456,1.2959539,10.556874
32385186564402,-5.2520866,-2.2062356,8.64109
32385189087840,-0.053898267,0.57431597,9.730433
32385191611225,7.863158,0.08384175,10.359846
32385194134662,-8.617135,-2.081072,8.406333
32385196658048,6.7672267,1.3869821,10.462852
32385199181485,1.4636374,-1.2007337,9.556762
32385201704871,-6.2282443,-1.0803608,8.889621
32385204228308,10.060411,1.281581,10.67006
32385206751694,-5.295205,-2.196055,8.706965
32385209275079,0.13294905,0.6270165,9.772954
32385211798517,7.8104577,0.13175131,10.298761
32385214321902,-8.621327,-2.0373545,8.467418
32385216845340,6.9103565,1.3869821,10.449078
32385219368725,1.2719991,-1.1378523,9.481903
32385221892162,-6.2138715,-1.065988,8.875847
32385224415548,10.079575,1.3007449,10.683834
32385226938985,-5.3952165,-2.2206087,8.744096
