Time (s),x,y,z
261400700067157,-0.006791055,-0.014381058,-0.040879488
261400702550178,0.0027963168,-0.0101200035,0.077364765
261400705033199,0.0017310532,0.026098955,-0.057923704
261400707516220,-0.004660528,-0.02716422,0.0038615803
261400709999241,0.0038615803,0.0058589494,0.056059495
261400712482262,-0.0014647373,0.018642113,-0.07496792
261400714965282,-0.0025300009,-0.029294748,0.04540686
261400717448303,0.005992107,0.019707374,0.010253161
261400719931324,-0.0035952644,5.3263176E-4,-0.061119493
261400722414345,0.0017310532,-0.018642113,0.07203845
261400724897366,0.0070573706,0.028229482,-0.034487907
261400727380387,-0.008921582,-0.017576847,-0.027031062
261400729863407,0.0027963168,-0.0015978953,0.06990792
261400732346428,0.0038615803,0.02716422,-0.07070687
261400734829449,-0.0025300009,-0.03036001,0.015579479
261400737312470,0.005992107,0.0122505305,0.037950013
261400739795491,-0.004660528,0.013315794,-0.07390266
261400742278512,-0.0014647373,-0.025033694,0.057124756
261400744761532,0.008122634,0.023968428,-0.004660528
261400747244501,-0.0035952644,-0.004793686,-0.052597385
261400749727522,6.657897E-4,-0.014381058,0.075234234
261400752210543,0.0049268436,0.029294748,-0.046205804
261400754693564,-0.006791055,-0.02077264,-0.009986846
261400757176585,0.005992107,0.0037284223,0.06351634
261400759659605,6.657897E-4,0.019707374,-0.07283739
261400762142626,-0.0025300009,-0.03568633,0.034754224
261400764625647,0.009187898,0.014381058,0.026232114
261400767108668,-0.0025300009,0.0058589494,-0.07177213
261400769591689,-0.0014647373,-0.021837901,0.06884266
261400772074710,0.0038615803,0.023968428,-0.016378427
261400774557730,-0.007856319,-0.0122505305,-0.04194475
261400777040751,0.0027963168,-0.007989476,0.077364765
261400779523772,0.0038615803,0.028229482,-0.058988966
261400782006793,-0.0035952644,-0.022903167,-3.9947382E-4
261400784489814,0.0070573706,0.0058589494,0.049667913
261400786972835,-3.9947382E-4,0.018642113,-0.07603318
261400789455855,-0.004660528,-0.022903167,0.049667913
261400791938876,0.0070573706,0.022903167,0.011318425
261400794421897,-0.006791055,0.0015978953,-0.06325002
261400796904918,-3.9947382E-4,-0.018642113,0.07203845
261400799387939,0.0049268436,0.028229482,-0.03555317
261400801870960,-0.007856319,-0.018642113,-0.027031062
261400804353980,0.0027963168,-0.0037284223,0.06884266
261400806837001,0.0017310532,0.021837901,-0.068576336
261400809319970,-0.0057257917,-0.026098955,0.017710006
261400811802991,0.0038615803,0.013315794,0.043276332
261400814286012,-0.0035952644,0.014381058,-0.07283739
261400816769032,-0.0035952644,-0.028229482,0.05819002
261400819252053,0.0070573706,0.019707374,-0.004660528
261400821735074,-0.004660528,-0.006924213,-0.052597385
261400824218095,0.0017310532,-0.013315794,0.07416897
261400826701116,0.0038615803,0.025033694,-0.04727107
261400829184137,-0.006791055,-0.028229482,-0.015313163
261400831667157,0.0049268436,-5.3263176E-4,0.06138581
261400834150178,0.0027963168,0.021837901,-0.07070687
261400836633199,-0.0057257917,-0.03036001,0.035819486
261400839116220,0.0038615803,0.015446321,0.026232114
261400841599241,-0.0057257917,0.0058589494,-0.068576336
261400844082262,-0.0025300009,-0.022903167,0.0645816
261400846565282,0.008122634,0.026098955,-0.018508954
261400849048303,-0.006791055,-0.0122505305,-0.040879488
261400851531324,-3.9947382E-4,-0.011185267,0.07416897
261400854014345,0.0038615803,0.029294748,-0.057923704
261400856497366,-0.004660528,-0.026098955,0.0038615803
261400858980387,0.0070573706,0.00905474,0.049667913
261400861463407,-0.0014647373,0.017576847,-0.07496792
261400863946428,-0.006791055,-0.028229482,0.047537386
261400866429449,0.008122634,0.018642113,0.009187898
261400868912470,-0.0057257917,-0.0015978953,-0.06325002
261400871395491,-0.0025300009,-0.02077264,0.07310371
261400873878460,0.005992107,0.028229482,-0.034487907
261400876361480,-0.007856319,-0.017576847,-0.025965799
261400878844501,0.0027963168,-0.0037284223,0.06990792
261400881327522,0.0017310532,0.026098955,-0.067511074
261400883810543,-0.004660528,-0.025033694,0.020905796
261400886293564,0.0070573706,0.013315794,0.04008054
261400888776585,-0.0025300009,0.011185267,-0.07390266
261400891259605,-0.004660528,-0.025033694,0.06032055
261400893742626,0.005992107,0.023968428,-0.0057257917
261400896225647,-0.0057257917,-0.007989476,-0.055793177
261400898708668,6.657897E-4,-0.016511586,0.07203845
261400901191689,0.0070573706,0.025033694,-0.049401596
261400903674710,-0.004660528,-0.022903167,-0.013182636
261400906157730,0.0038615803,5.3263176E-4,0.06138581
261400908640751,-0.0014647373,0.02077264,-0.07177213
261400911123772,-0.0035952644,-0.029294748,0.035819486
261400913606793,0.005992107,0.017576847,0.024101587
261400916089814,-0.0025300009,0.0058589494,-0.069641605
261400918572835,6.657897E-4,-0.025033694,0.067777395
261400921055855,0.0027963168,0.026098955,-0.018508954
261400923538876,-0.008921582,-0.0122505305,-0.037683696
261400926021897,-3.9947382E-4,-0.011185267,0.075234234
261400928504918,0.005992107,0.026098955,-0.057923704
261400930987939,-0.004660528,-0.028229482,0.0070573706
261400933470960,0.0027963168,0.004793686,0.05179844
261400935953980,-0.004660528,0.017576847,-0.07070687
261400938436949,-0.004660528,-0.026098955,0.052863702
261400940919970,0.009187898,0.022903167,0.010253161
261400943402991,-0.004660528,5.3263176E-4,-0.06538055
261400945886012,-0.0025300009,-0.017576847,0.07203845
261400948369032,0.005992107,0.03036001,-0.03342264
261400950852053,-0.004660528,-0.015446321,-0.024900535
261400953335074,0.0027963168,-0.0015978953,0.06884266
261400955818095,-3.9947382E-4,0.023968428,-0.06538055
261400958301116,-0.007856319,-0.031425275,0.019840533
261400960784137,0.0049268436,0.00905474,0.03688475
261400963267157,-0.0057257917,0.007989476,-0.07283739
261400965750178,-0.004660528,-0.028229482,0.059255283
261400968233199,0.0049268436,0.02077264,-0.006791055
261400970716220,-0.004660528,-0.0058589494,-0.051532123
261400973199241,0.0027963168,-0.0122505305,0.075234234
261400975682262,0.0049268436,0.029294748,-0.04833633
261400978165387,-0.007856319,-0.02077264,-0.009986846
261400980648564,0.0017310532,5.3263176E-4,0.06138581
261400983131689,-0.0014647373,0.025033694,-0.07177213
261400985614814,-0.0025300009,-0.029294748,0.034754224
261400988097939,0.008122634,0.0122505305,0.024101587
261400990581116,-0.0014647373,0.007989476,-0.06538055
261400993064241,-0.0014647373,-0.021837901,0.06884266
261400995547366,0.0070573706,0.02716422,-0.023835272
261400998030491,-0.0057257917,-0.011185267,-0.040879488
261401000513668,0.0017310532,-0.006924213,0.07203845
261401002996793,0.0027963168,0.028229482,-0.057923704
261401005479918,-0.006791055,-0.028229482,0.0049268436
261401007963095,0.0038615803,0.004793686,0.05179844
261401010446220,0.0017310532,0.014381058,-0.07390266
261401012929345,-3.9947382E-4,-0.03036001,0.047537386
261401015412470,0.008122634,0.018642113,0.008122634
261401017895647,-0.0057257917,-0.0026631588,-0.06218476
261401020378772,0.0017310532,-0.018642113,0.07097318
261401022861897,0.005992107,0.02716422,-0.03555317
261401025345022,-0.007856319,-0.016511586,-0.024900535
261401027828199,0.0049268436,-0.0026631588,0.067777395
261401030311324,6.657897E-4,0.022903167,-0.067511074
261401032794449,-0.0057257917,-0.026098955,0.02516685
261401035277574,0.0049268436,0.0122505305,0.03901528
261401037760751,-3.9947382E-4,0.013315794,-0.07283739
261401040243876,-0.004660528,-0.028229482,0.059255283
261401042727001,0.005992107,0.021837901,-0.006791055
261401045210178,-0.006791055,-0.0037284223,-0.049401596
261401047693303,0.0027963168,-0.011185267,0.0762995
261401050176428,0.005992107,0.026098955,-0.04727107
261401052659553,-0.007856319,-0.025033694,-0.009986846
261401055142730,0.0049268436,0.0037284223,0.059255283
261401057625855,6.657897E-4,0.02077264,-0.07177213
261401060108980,-0.0025300009,-0.029294748,0.035819486
261401062592105,0.0070573706,0.018642113,0.02516685
261401065075282,-0.004660528,0.0058589494,-0.06644581
261401067558407,-0.0014647373,-0.022903167,0.066712126
261401070041532,0.005992107,0.025033694,-0.022770008
261401072524710,-0.009986846,-0.011185267,-0.03874896
261401075007835,6.657897E-4,-0.007989476,0.07203845
261401077490960,0.0017310532,0.023968428,-0.061119493
261401079974085,-0.007856319,-0.029294748,0.009187898
261401082457262,0.0027963168,0.006924213,0.047537386
261401084940387,-0.004660528,0.016511586,-0.07603318
261401087423512,-0.004660528,-0.02716422,0.049667913
261401089906637,0.0070573706,0.021837901,0.0070573706
261401092389814,-0.0035952644,-0.0015978953,-0.061119493
261401094872939,6.657897E-4,-0.02077264,0.07416897
261401097356064,0.0038615803,0.026098955,-0.034487907
261401099839241,-0.006791055,-0.02077264,-0.024900535
261401102322366,0.0038615803,-0.0026631588,0.06884266
261401104805491,0.0027963168,0.025033694,-0.067511074
261401107288616,-0.006791055,-0.029294748,0.020905796
261401109771793,0.0049268436,0.014381058,0.03688475
261401112254918,-3.9947382E-4,0.016511586,-0.07177213
261401114738043,-0.0025300009,-0.023968428,0.06032055
261401117221168,0.0049268436,0.022903167,-0.008921582
261401119704345,-0.008921582,-0.0037284223,-0.05366265
261401122187470,6.657897E-4,-0.011185267,0.075234234
261401124670595,0.0070573706,0.02716422,-0.04727107
261401127153772,-0.0014647373,-0.022903167,-0.009986846
261401129636897,0.0049268436,5.3263176E-4,0.059255283
261401132120022,6.657897E-4,0.019707374,-0.07177213
261401134603147,-0.004660528,-0.03036001,0.03688475
261401137086324,0.008122634,0.018642113,0.02516685
261401139569449,-0.0025300009,0.006924213,-0.067511074
261401142052574,0.0017310532,-0.02077264,0.067777395
261401144535699,0.0070573706,0.025033694,-0.022770008
261401147018876,-0.0057257917,-0.013315794,-0.03874896
261401149502001,0.0017310532,-0.00905474,0.07416897
261401151985126,0.0027963168,0.023968428,-0.06005423
261401154468303,-0.0035952644,-0.026098955,0.0027963168
261401156951428,0.0049268436,0.007989476,0.052863702
261401159434553,6.657897E-4,0.015446321,-0.07070687
261401161917678,-0.0035952644,-0.029294748,0.049667913
261401164400855,0.005992107,0.018642113,0.0070573706
261401166883980,-0.0057257917,-0.0026631588,-0.06005423
261401169367105,0.0038615803,-0.016511586,0.07097318
261401171850230,0.005992107,0.02716422,-0.03874896
261401174333407,-0.008921582,-0.023968428,-0.024900535
261401176816532,6.657897E-4,-0.004793686,0.06884266
261401179299657,0.0027963168,0.02716422,-0.06538055
261401181782782,-0.004660528,-0.028229482,0.019840533
261401184265960,0.0038615803,0.0122505305,0.03688475
261401186749085,-0.0057257917,0.011185267,-0.07603318
261401189232210,0.0017310532,-0.025033694,0.062451076
261401191715387,0.009187898,0.021837901,-0.0057257917
261401194198512,-0.0057257917,-0.006924213,-0.050466858
261401196681637,0.0017310532,-0.0122505305,0.07416897
261401199164762,0.0038615803,0.02716422,-0.04727107
261401201647939,-0.004660528,-0.023968428,-0.007856319
261401204131064,0.0038615803,0.0026631588,0.06138581
261401206614189,6.657897E-4,0.022903167,-0.07177213
261401209097314,-0.0035952644,-0.029294748,0.03688475
261401211580491,0.0070573706,0.016511586,0.023036323
261401214063616,-0.0035952644,0.007989476,-0.06644581
261401216546741,-3.9947382E-4,-0.021837901,0.06884266
261401219029918,0.005992107,0.022903167,-0.025965799
261401221513043,-0.007856319,-0.013315794,-0.036618434
261401223996168,0.0027963168,-0.0037284223,0.07416897
261401226479293,0.0027963168,0.028229482,-0.06005423
261401228962470,-0.0057257917,-0.028229482,0.008122634
261401231445595,0.0070573706,0.0058589494,0.049667913
261401233928720,-0.0025300009,0.017576847,-0.07603318
261401236411845,-0.004660528,-0.029294748,0.048602648
261401238895022,0.0070573706,0.02077264,0.0070573706
261401241378147,-0.0057257917,5.3263176E-4,-0.06005423
261401243861272,6.657897E-4,-0.019707374,0.06990792
261401246344449,0.0070573706,0.026098955,-0.03555317
261401248827574,-0.006791055,-0.017576847,-0.019574217
261401251310699,0.0017310532,-5.3263176E-4,0.06990792
261401253793824,0.0027963168,0.022903167,-0.068576336
261401256277001,-0.006791055,-0.031425275,0.023036323
261401258760126,0.0049268436,0.0101200035,0.03688475
261401261243251,-3.9947382E-4,0.0101200035,-0.07283739
261401263726376,-0.0014647373,-0.022903167,0.06138581
261401266209553,0.008122634,0.025033694,-0.006791055
261401268692678,-0.007856319,-0.0058589494,-0.049401596
261401271175803,-0.0025300009,-0.014381058,0.0762995
261401273658980,0.005992107,0.025033694,-0.049401596
261401276142105,-0.0057257917,-0.021837901,-0.006791055
261401278625230,0.0038615803,0.0037284223,0.053928968
261401281108355,6.657897E-4,0.02077264,-0.07603318
261401283591532,-0.0035952644,-0.028229482,0.037950013
261401286074657,0.005992107,0.02077264,0.02197106
261401288557782,-0.0057257917,0.006924213,-0.068576336
261401291040907,-0.0014647373,-0.018642113,0.06884266
261401293524085,0.008122634,0.026098955,-0.024900535
261401296007210,-0.008921582,-0.0122505305,-0.036618434
261401298490335,6.657897E-4,-0.0122505305,0.07416897
261401300973512,0.0027963168,0.026098955,-0.057923704
261401303456637,-0.007856319,-0.023968428,0.008122634
261401305939762,0.0027963168,0.00905474,0.049667913
261401308422887,-0.0014647373,0.015446321,-0.07496792
261401310906064,-0.0035952644,-0.028229482,0.049667913
261401313389189,0.0070573706,0.019707374,0.008122634
261401315872314,-0.006791055,-5.3263176E-4,-0.058988966
261401318355439,-3.9947382E-4,-0.016511586,0.07310371
261401320838616,0.005992107,0.028229482,-0.036618434
261401323321741,-0.0057257917,-0.018642113,-0.021704745
261401325804866,0.0038615803,-0.0037284223,0.067777395
261401328287991,6.657897E-4,0.022903167,-0.068576336
261401330771168,-0.006791055,-0.03036001,0.024101587
261401333254293,0.0070573706,0.0122505305,0.037950013
261401335737418,-0.0014647373,0.011185267,-0.07283739
261401338220595,-0.0025300009,-0.025033694,0.062451076
261401340703720,0.0070573706,0.025033694,-0.008921582
261401343186845,-0.0057257917,-0.011185267,-0.050466858
261401345669970,-0.0025300009,-0.016511586,0.075234234
261401348153147,0.0027963168,0.02716422,-0.050466858
261401350636272,-0.008921582,-0.022903167,-0.0057257917
261401353119397,0.0038615803,0.0026631588,0.059255283
261401355602522,0.0017310532,0.021837901,-0.07390266
261401358085699,-0.0014647373,-0.031425275,0.035819486
261401360568824,0.009187898,0.015446321,0.02197106
261401363051949,-0.0014647373,0.006924213,-0.06644581
261401365535126,-3.9947382E-4,-0.02077264,0.0645816
261401368018251,0.005992107,0.025033694,-0.027031062
261401370501376,-0.0057257917,-0.015446321,-0.034487907
261401372984501,0.008122634,-0.004793686,0.07203845
261401375467678,0.008122634,0.029294748,-0.061119493
261401377950803,-0.0057257917,-0.02716422,0.0070573706
261401380433928,0.0049268436,0.007989476,0.048602648
261401382917053,-0.0014647373,0.015446321,-0.07390266
261401385400230,-0.0025300009,-0.029294748,0.050733175
261401387883355,0.0070573706,0.017576847,0.0070573706
261401390366480,-0.004660528,0.0026631588,-0.06005423
261401392849657,-0.0014647373,-0.016511586,0.07203845
261401395332782,0.0070573706,0.026098955,-0.037683696
261401397815907,-0.006791055,-0.022903167,-0.021704745
261401400299032,0.0017310532,-0.004793686,0.06990792
261401402782210,6.657897E-4,0.02716422,-0.067511074
261401405265335,-0.006791055,-0.025033694,0.026232114
261401407748460,0.005992107,0.013315794,0.035819486
261401410231585,0.0017310532,0.0122505305,-0.07283739
261401412714762,-3.9947382E-4,-0.028229482,0.062451076
261401415197887,0.008122634,0.023968428,-0.007856319
261401417681012,-0.007856319,-0.004793686,-0.04833633
261401420164189,0.0027963168,-0.0101200035,0.07310371
261401422647314,0.0049268436,0.026098955,-0.051532123
261401425130439,-0.0035952644,-0.025033694,-0.0057257917
261401427613564,0.0049268436,0.0058589494,0.057124756
261401430096741,6.657897E-4,0.02077264,-0.07390266
261401432579866,-0.004660528,-0.02716422,0.03688475
261401435062991,0.008122634,0.017576847,0.01877527
261401437546116,-0.0057257917,0.00905474,-0.06538055
261401440029293,-0.0014647373,-0.014381058,0.07097318
261401442512418,0.0070573706,0.026098955,-0.023835272
261401444995543,-0.0057257917,-0.013315794,-0.034487907
261401447478720,0.0027963168,-0.0058589494,0.07310371
261401449961845,0.0049268436,0.025033694,-0.058988966
261401452444970,-0.0057257917,-0.02716422,0.011318425
261401454928095,0.0049268436,0.00905474,0.048602648
261401457411272,-0.0025300009,0.016511586,-0.07496792
261401459894397,-0.004660528,-0.02716422,0.050733175
261401462377522,0.0070573706,0.023968428,0.0038615803
261401464860647,-0.0057257917,-0.0015978953,-0.05685844
261401467343824,-3.9947382E-4,-0.018642113,0.07203845
261401469826949,0.0027963168,0.02716422,-0.044075277
261401472310074,-0.0057257917,-0.017576847,-0.022770008
261401474793251,0.0049268436,-0.0026631588,0.066712126
261401477276272,0.0017310532,0.025033694,-0.07070687
261401479759345,-0.006791055,-0.031425275,0.02516685
261401482242366,0.0049268436,0.011185267,0.034754224
261401484725387,-0.004660528,0.0101200035,-0.07283739
261401487208460,-0.004660528,-0.021837901,0.06032055
261401489691480,0.0038615803,0.025033694,-0.008921582
261401492174553,-0.008921582,-0.0058589494,-0.04727107
261401494657574,6.657897E-4,-0.0122505305,0.075234234
261401497140647,0.0038615803,0.028229482,-0.049401596
261401499623668,-0.006791055,-0.019707374,-0.0057257917
261401502106689,0.005992107,0.0026631588,0.059255283
261401504589762,6.657897E-4,0.022903167,-0.07496792
261401507072782,-0.0035952644,-0.025033694,0.037950013
261401509555855,0.005992107,0.016511586,0.020905796
261401512038876,-0.004660528,0.004793686,-0.06644581
261401514521897,-3.9947382E-4,-0.02077264,0.067777395
261401517004970,0.008122634,0.026098955,-0.023835272
261401519487991,-0.006791055,-0.015446321,-0.034487907
261401521971064,0.0027963168,-0.00905474,0.07310371
261401524454085,0.005992107,0.028229482,-0.058988966
261401526937157,-0.0057257917,-0.028229482,0.011318425
261401529420178,0.005992107,0.006924213,0.048602648
261401531903199,-0.0035952644,0.02077264,-0.07390266
261401534386272,-0.006791055,-0.026098955,0.049667913
261401536869293,0.0070573706,0.017576847,0.0038615803
261401539352366,-0.0014647373,-0.004793686,-0.055793177
261401541835387,-0.0025300009,-0.016511586,0.07310371
261401544318460,0.0038615803,0.026098955,-0.04194475
261401546801480,-0.006791055,-0.019707374,-0.019574217
261401549284501,0.005992107,-0.0026631588,0.065646864
261401551767574,0.0017310532,0.023968428,-0.068576336
261401554250595,-0.0035952644,-0.026098955,0.027297378
261401556733668,0.0070573706,0.0122505305,0.032623697
261401559216689,-0.004660528,0.011185267,-0.07496792
261401561699762,-0.004660528,-0.022903167,0.06138581
261401564182782,0.005992107,0.021837901,-0.007856319
261401566665803,-0.0057257917,-0.011185267,-0.046205804
261401569148876,0.0017310532,-0.014381058,0.075234234
261401571631897,0.0049268436,0.029294748,-0.050466858
261401574114970,-0.004660528,-0.022903167,-0.004660528
261401576597991,0.0017310532,0.004793686,0.05819002
261401579081012,-0.0014647373,0.016511586,-0.07496792
261401581564085,-0.0035952644,-0.031425275,0.03901528
261401584047105,0.010253161,0.015446321,0.01877527
261401586530178,-0.0025300009,0.004793686,-0.06431528
261401589013199,-3.9947382E-4,-0.019707374,0.06990792
261401591496272,0.0070573706,0.029294748,-0.027031062
261401593979293,-0.007856319,-0.0122505305,-0.036618434
261401596462314,0.0027963168,-0.0058589494,0.07203845
261401598945387,0.0038615803,0.025033694,-0.06325002
261401601428407,-0.004660528,-0.02716422,0.008122634
261401603911480,0.0038615803,0.013315794,0.048602648
261401606394501,-3.9947382E-4,0.016511586,-0.07390266
261401608877574,-3.9947382E-4,-0.02716422,0.049667913
261401611360595,0.0049268436,0.019707374,0.0049268436
261401613843616,-0.0057257917,-0.0026631588,-0.057923704
261401616326689,0.0027963168,-0.017576847,0.07416897
261401618809710,0.0070573706,0.02716422,-0.04194475
261401621292782,-0.0057257917,-0.019707374,-0.01744369
261401623775803,0.0027963168,5.3263176E-4,0.066712126
261401626258876,0.0017310532,0.023968428,-0.068576336
261401628741897,-0.004660528,-0.029294748,0.026232114
261401631224918,0.0038615803,0.014381058,0.03368896
261401633707991,-0.0035952644,0.007989476,-0.069641605
261401636191012,-0.0035952644,-0.022903167,0.06032055
261401638674085,0.0070573706,0.026098955,-0.011052109
261401641157105,-0.0057257917,-0.007989476,-0.04194475
261401643640126,-0.0014647373,-0.011185267,0.075234234
261401646123199,0.0049268436,0.028229482,-0.052597385
261401648606220,-0.004660528,-0.023968428,-0.004660528
261401651089293,0.0049268436,0.004793686,0.056059495
261401653572314,-3.9947382E-4,0.02077264,-0.07390266
261401656055387,-0.0025300009,-0.031425275,0.041145805
261401658538407,0.009187898,0.014381058,0.016644742
261401661021428,-0.0057257917,0.0015978953,-0.068576336
261401663504501,-0.0025300009,-0.018642113,0.06990792
261401665987522,0.008122634,0.023968428,-0.024900535
261401668470595,-0.004660528,-0.016511586,-0.03235738
261401670953616,0.0038615803,-0.006924213,0.07097318
261401673436689,0.0038615803,0.026098955,-0.06325002
261401675919710,-0.006791055,-0.023968428,0.012383688
261401678402730,0.0049268436,0.011185267,0.047537386
261401680885803,-0.0035952644,0.017576847,-0.07390266
261401683368824,-0.0035952644,-0.028229482,0.050733175
261401685851897,0.005992107,0.018642113,0.0038615803
261401688334918,-0.004660528,-5.3263176E-4,-0.05685844
261401690817991,-3.9947382E-4,-0.016511586,0.075234234
261401693301012,0.0049268436,0.025033694,-0.040879488
261401695784032,-0.004660528,-0.02077264,-0.01744369
261401698267105,0.0027963168,-5.3263176E-4,0.06351634
261401700750126,0.0017310532,0.023968428,-0.07177213
261401703233199,-0.0057257917,-0.028229482,0.027297378
261401705716220,0.0070573706,0.015446321,0.035819486
261401708199241,-0.004660528,0.0101200035,-0.07177213
261401710682314,-0.0014647373,-0.022903167,0.06138581
261401713165335,0.005992107,0.026098955,-0.0142479
261401715648407,-0.007856319,-0.011185267,-0.045140542
261401718131428,0.0038615803,-0.015446321,0.07416897
261401720614501,0.0049268436,0.026098955,-0.051532123
261401723097522,-0.007856319,-0.022903167,-0.0035952644
261401725580543,0.0049268436,0.004793686,0.056059495
261401728063616,-3.9947382E-4,0.021837901,-0.07283739
261401730546637,-0.0057257917,-0.029294748,0.042211067
261401733029710,0.009187898,0.016511586,0.017710006
261401735512730,-0.004660528,0.0026631588,-0.06538055
261401737995803,-0.0014647373,-0.022903167,0.06884266
