Time (s),x,y,z
33401370127039,0.0010652635,-0.021704745,0.07909582
33401372650477,-0.002130527,0.014514215,-0.06578002
33401375173914,-0.0010652635,0.0027963168,0.0077231606
33401377697352,0.0031957906,-0.019574217,0.048203174
33401380220789,-0.0031957906,0.026232114,-0.07749792
33401382744175,-0.0010652635,-0.01744369,0.0620516
33401385267612,0.0031957906,-0.0057257917,-0.012516847
33401387791050,-0.0031957906,0.023036323,-0.04980107
33401390314487,0.0031957906,-0.024900535,0.07696529
33401392837925,-0.002130527,0.012383688,-0.06578002
33401395361362,-0.002130527,-3.9947382E-4,0.009853687
33401397884747,0.002130527,-0.021704745,0.048203174
33401400408185,-0.0031957906,0.029427905,-0.07856318
33401402931622,-0.004261054,-0.016378427,0.064182125
33401405455060,0.0,-0.0035952644,-0.01358211
33401407978497,-0.006391581,0.020905796,-0.047670543
33401410501935,0.0010652635,-0.028096326,0.074834764
33401413025320,-0.002130527,0.015579479,-0.06578002
33401415548758,-0.0031957906,0.0027963168,0.016245268
33401418072195,0.002130527,-0.021704745,0.047137912
33401420595633,-0.002130527,0.028362641,-0.079628445
33401423119070,0.0010652635,-0.015313163,0.066312656
33401425642508,0.004261054,-0.004660528,-0.014647374
33401428165945,-0.0031957906,0.023036323,-0.045540016
33401430689331,0.0010652635,-0.024900535,0.07803056
33401433212768,0.0,0.013448952,-0.06471476
33401435736206,-0.0010652635,-3.9947382E-4,0.016245268
33401438259643,0.0010652635,-0.020639481,0.045007385
33401440783081,-0.004261054,0.028362641,-0.079628445
33401443306518,0.0010652635,-0.016378427,0.066312656
33401445829904,0.0010652635,-0.0025300009,-0.01358211
33401448353341,-0.0031957906,0.02197106,-0.045540016
33401450876779,0.0010652635,-0.025965799,0.075900026
33401453400216,-0.0010652635,0.016644742,-0.06684528
33401455923654,-0.0010652635,0.0017310532,0.018375795
33401458447091,0.002130527,-0.019574217,0.04394212
33401460970477,-0.006391581,0.029427905,-0.079628445
33401463493914,0.0,-0.015313163,0.06737792
33401466017352,0.0053263176,-0.0014647373,-0.016777901
33401468540789,-0.0031957906,0.020905796,-0.045540016
33401471064227,0.002130527,-0.028096326,0.07803056
33401473587664,-0.0010652635,0.017710006,-0.06791055
33401476111050,-0.0031957906,-0.0014647373,0.017310532
33401478634487,0.004261054,-0.020639481,0.04394212
33401481157925,-0.002130527,0.027297378,-0.07856318
33401483681362,0.002130527,-0.01744369,0.06737792
33401486204800,0.002130527,-0.004660528,-0.017843165
33401488728237,-0.0031957906,0.024101587,-0.042344224
33401491251622,0.004261054,-0.023835272,0.08016108
33401493775060,0.0,0.016644742,-0.06897581
33401496298497,-0.002130527,6.657897E-4,0.018375795
33401498821935,0.004261054,-0.01744369,0.045007385
33401501345372,-0.0031957906,0.029427905,-0.07749792
33401503868810,-0.0031957906,-0.018508954,0.066312656
33401506392195,0.0,-0.004660528,-0.016777901
33401508915633,-0.0031957906,0.02197106,-0.042344224
33401511439070,0.0,-0.027031062,0.07909582
33401513962508,-0.002130527,0.015579479,-0.06791055
33401516485945,-0.0010652635,6.657897E-4,0.017310532
33401519009383,0.002130527,-0.022770008,0.04394212
33401521532768,-0.004261054,0.02516685,-0.07749792
33401524056206,0.0,-0.016378427,0.06844318
33401526579643,0.0031957906,-0.0014647373,-0.019973692
33401529103081,-0.002130527,0.019840533,-0.040213697
33401531626518,0.0010652635,-0.025965799,0.07909582
33401534149956,0.0,0.019840533,-0.06897581
33401536673393,-0.004261054,6.657897E-4,0.019441059
33401539196779,0.0053263176,-0.018508954,0.038615804
33401541720216,-0.002130527,0.028362641,-0.07856318
33401544243654,0.0010652635,-0.019574217,0.06844318
33401546767091,0.0010652635,-0.0057257917,-0.018908428
33401549290529,-0.002130527,0.020905796,-0.039148435
33401551813966,0.002130527,-0.023835272,0.07696529
33401554337352,0.0010652635,0.017710006,-0.070041075
33401556860789,0.0,-0.0025300009,0.02263685
33401559384227,0.004261054,-0.019574217,0.038615804
33401561907664,-0.004261054,0.03155843,-0.079628445
33401564431102,0.0010652635,-0.016378427,0.06844318
33401566954539,0.0053263176,-3.9947382E-4,-0.022104219
33401569477925,-0.002130527,0.01877527,-0.039148435
33401572001362,0.0031957906,-0.027031062,0.07696529
33401574524800,0.0010652635,0.01877527,-0.072171606
33401577048237,0.0010652635,-0.0035952644,0.023702113
33401579571675,0.0031957906,-0.019574217,0.038615804
33401582095112,-0.002130527,0.029427905,-0.07536739
33401584618497,-0.0010652635,-0.018508954,0.07057371
33401587141935,0.0031957906,6.657897E-4,-0.024234746
33401589665372,-0.0031957906,0.016644742,-0.039148435
33401592188810,0.002130527,-0.027031062,0.07909582
33401594712247,0.0010652635,0.02197106,-0.06897581
33401597235685,0.002130527,-0.0035952644,0.023702113
33401599759070,0.004261054,-0.019574217,0.03755054
33401602282508,-0.0031957906,0.027297378,-0.07643266
33401604805945,0.0,-0.020639481,0.07270423
33401607329383,0.0010652635,-0.0025300009,-0.023169482
33401609852820,-0.0053263176,0.019840533,-0.037017908
33401612376258,0.0,-0.023835272,0.07270423
33401614899643,-0.0010652635,0.01877527,-0.072171606
33401617423081,-0.0031957906,-0.004660528,0.023702113
33401619946518,0.0010652635,-0.019574217,0.036485277
33401622469956,-0.002130527,0.029427905,-0.07536739
33401624993393,0.0,-0.019574217,0.07057371
33401627516831,0.002130527,-3.9947382E-4,-0.027430536
33401630040216,-0.002130527,0.019840533,-0.037017908
33401632563654,0.0010652635,-0.025965799,0.07803056
33401635087091,0.0010652635,0.020905796,-0.072171606
33401637610529,0.0,-0.0014647373,0.02583264
33401640133966,0.002130527,-0.01744369,0.03542001
33401642657404,-0.004261054,0.028362641,-0.072171606
33401645180841,0.0,-0.019574217,0.0737695
33401647704227,0.0010652635,-0.0014647373,-0.0284958
33401650227664,-0.0031957906,0.01877527,-0.035952643
33401652751102,0.0031957906,-0.024900535,0.07803056
33401655274539,-0.0031957906,0.01877527,-0.07323687
33401657797977,-0.004261054,-0.0025300009,0.02902843
33401660321414,0.004261054,-0.01744369,0.03435475
33401662844800,0.0,0.029427905,-0.07536739
33401665368237,0.0,-0.018508954,0.0737695
33401667891675,0.004261054,6.657897E-4,-0.026365273
33401670415112,-0.002130527,0.017710006,-0.032756854
33401672938550,0.0031957906,-0.024900535,0.074834764
33401675461987,0.002130527,0.019840533,-0.070041075
33401677985372,0.0010652635,-0.0035952644,0.030093694
33401680508810,0.002130527,-0.020639481,0.03435475
33401683032247,-0.002130527,0.027297378,-0.07536739
33401685555685,0.0,-0.019574217,0.06950845
33401688079122,0.0010652635,0.0027963168,-0.030626327
33401690602560,-0.0031957906,0.015579479,-0.03488738
33401693125945,0.0031957906,-0.023835272,0.07696529
33401695649383,-0.002130527,0.023036323,-0.07323687
33401698172820,0.0,-0.0035952644,0.031158958
33401700696258,0.0053263176,-0.018508954,0.032224223
33401703219695,-0.0031957906,0.027297378,-0.07536739
33401705743133,-0.002130527,-0.023835272,0.0737695
33401708266518,0.0,6.657897E-4,-0.0284958
33401710789956,0.0,0.017710006,-0.03169159
33401713313393,0.0031957906,-0.02916159,0.0737695
33401715836831,0.0010652635,0.01877527,-0.07536739
33401718360268,-0.0010652635,-0.0035952644,0.027963167
33401720883706,0.004261054,-0.015313163,0.030093694
33401723407091,-0.0031957906,0.030493168,-0.07323687
33401725930529,-0.0031957906,-0.020639481,0.075900026
33401728453966,0.002130527,0.0017310532,-0.0284958
33401730977404,-0.002130527,0.01877527,-0.030626327
33401733500841,0.002130527,-0.024900535,0.0737695
33401736024279,0.0,0.01877527,-0.07430213
33401738547664,-0.0031957906,-0.0035952644,0.030093694
33401741071102,0.004261054,-0.01744369,0.031158958
33401743594539,-0.006391581,0.029427905,-0.07536739
33401746117977,0.0,-0.020639481,0.07696529
33401748641414,0.002130527,-0.0025300009,-0.032756854
33401751164852,-0.0031957906,0.01877527,-0.030626327
33401753688289,0.0031957906,-0.022770008,0.0737695
33401756211675,0.0,0.020905796,-0.072171606
33401758735112,0.0,-0.004660528,0.033289485
33401761258550,0.0053263176,-0.015313163,0.026897904
33401763781987,-0.002130527,0.029427905,-0.07430213
33401766305425,0.0,-0.020639481,0.0737695
33401768828862,0.002130527,-3.9947382E-4,-0.03169159
33401771352247,-0.002130527,0.016644742,-0.027430536
33401773875685,0.002130527,-0.024900535,0.07163897
33401776399122,-0.0031957906,0.02197106,-0.07749792
33401778922560,0.0,-0.0057257917,0.031158958
33401781445997,0.004261054,-0.01744369,0.027963167
33401783969435,-0.0053263176,0.027297378,-0.07430213
33401786492820,-0.002130527,-0.021704745,0.074834764
33401789016258,0.0031957906,6.657897E-4,-0.033822116
33401791539695,0.0,0.01877527,-0.027430536
33401794063133,0.0010652635,-0.023835272,0.0737695
33401796586570,0.0,0.019840533,-0.07536739
33401799110008,0.0031957906,-0.009986846,0.033289485
33401801633393,0.002130527,-0.015313163,0.02902843
33401804156831,-0.002130527,0.029427905,-0.07110634
33401806680268,-0.0010652635,-0.019574217,0.074834764
33401809203706,0.0,6.657897E-4,-0.035952643
33401811727143,-0.004261054,0.014514215,-0.0284958
33401814250581,0.002130527,-0.024900535,0.07270423
33401816773966,-0.0010652635,0.023036323,-0.07536739
33401819297404,-0.002130527,-0.0035952644,0.03435475
33401821820841,0.0031957906,-0.012117373,0.02583264
33401824344279,-0.0031957906,0.030493168,-0.072171606
33401826867716,0.0,-0.019574217,0.074834764
33401829391154,0.0053263176,6.657897E-4,-0.037017908
33401831914539,-0.0010652635,0.013448952,-0.027430536
33401834437977,-0.0010652635,-0.023835272,0.07057371
33401836961414,-0.0010652635,0.024101587,-0.07323687
33401839484852,0.002130527,-0.009986846,0.03755054
33401842008289,0.004261054,-0.01744369,0.02263685
33401844531727,-0.0031957906,0.027297378,-0.07323687
33401847055112,0.004261054,-0.022770008,0.075900026
33401849578550,0.004261054,0.0027963168,-0.035952643
33401852101987,-0.0074568447,0.015579479,-0.024234746
33401854625425,0.002130527,-0.023835272,0.06950845
33401857148862,-0.002130527,0.02197106,-0.07643266
33401859672143,-0.004261054,-0.008921582,0.03755054
33401862195372,0.002130527,-0.015313163,0.020506322
33401864718602,-0.002130527,0.024101587,-0.07430213
33401867241831,-0.0010652635,-0.021704745,0.0737695
33401869765008,0.0,0.009187898,-0.03808317
33401872288237,0.0,0.011318425,-0.023169482
33401874811466,0.0010652635,-0.024900535,0.07057371
33401877334695,-0.002130527,0.024101587,-0.07643266
33401879857872,-0.002130527,-0.0057257917,0.04074633
33401882381102,0.0053263176,-0.016378427,0.021571586
33401884904331,-0.004261054,0.026232114,-0.07110634
33401887427560,-0.0031957906,-0.023835272,0.075900026
33401889950789,0.0031957906,0.0017310532,-0.037017908
33401892473966,-0.0010652635,0.010253161,-0.021038955
33401894997195,0.0,-0.022770008,0.06950845
33401897520425,0.0,0.026232114,-0.07643266
33401900043654,0.0031957906,-0.0057257917,0.039681066
33401902566831,0.0010652635,-0.016378427,0.021571586
33401905090060,-0.0031957906,0.028362641,-0.070041075
33401907613289,0.002130527,-0.021704745,0.07696529
33401910136518,-0.0010652635,0.0038615803,-0.040213697
33401912659695,0.0,0.013448952,-0.018908428
33401915182925,0.0053263176,-0.025965799,0.06844318
33401917706154,-0.0010652635,0.02516685,-0.07643266
33401920229383,-0.0031957906,-0.0035952644,0.039681066
33401922752560,0.0031957906,-0.009986846,0.018375795
33401925275789,-0.0031957906,0.028362641,-0.070041075
33401927799018,-0.0031957906,-0.021704745,0.07696529
33401930322247,0.002130527,0.009187898,-0.041278962
33401932845425,0.002130527,0.013448952,-0.019973692
33401935368654,0.0031957906,-0.027031062,0.06950845
33401937891883,-0.002130527,0.026232114,-0.07856318
33401940415112,-0.002130527,-0.006791055,0.038615804
33401942938289,0.006391581,-0.015313163,0.018375795
33401945461518,0.0,0.029427905,-0.06578002
33401947984747,0.0010652635,-0.022770008,0.08016108
33401950507977,0.0010652635,0.005992107,-0.041278962
33401953031206,0.0,0.014514215,-0.018908428
33401955554383,0.006391581,-0.025965799,0.06844318
33401958077612,-0.002130527,0.023036323,-0.07749792
33401960600841,-0.002130527,-0.006791055,0.041811593
33401963124070,0.009587372,-0.011052109,0.018375795
33401965647247,0.0010652635,0.029427905,-0.06684528
33401968170477,-0.0031957906,-0.022770008,0.07803056
33401970693706,-0.006391581,0.0049268436,-0.04447475
33401973216935,0.0,0.010253161,-0.018908428
33401975740112,0.004261054,-0.024900535,0.066312656
33401978263341,-0.004261054,0.026232114,-0.07749792
33401980786570,0.002130527,-0.011052109,0.045007385
33401983309800,0.0053263176,-0.0142479,0.014114741
33401985832977,-0.002130527,0.028362641,-0.06791055
33401988356206,-0.0010652635,-0.023835272,0.07909582
33401990879435,0.0010652635,0.005992107,-0.04340949
33401993402664,-0.002130527,0.011318425,-0.015712637
33401995925841,0.0,-0.028096326,0.065247394
33401998449070,-0.0031957906,0.02516685,-0.07749792
33402000972300,-0.002130527,-0.007856319,0.04287686
33402003495529,0.0031957906,-0.01744369,0.017310532
33402006018706,-0.0031957906,0.027297378,-0.06791055
33402008541935,0.0010652635,-0.021704745,0.07696529
33402011065164,0.0010652635,0.0038615803,-0.04447475
33402013588393,-0.004261054,0.010253161,-0.014647374
33402016111622,0.0031957906,-0.022770008,0.065247394
33402018634800,-0.002130527,0.02516685,-0.080693714
33402021158029,0.0,-0.012117373,0.041811593
33402023681258,0.004261054,-0.015313163,0.011984214
33402026204487,-0.0053263176,0.028362641,-0.06578002
33402028727664,0.0,-0.024900535,0.08016108
33402031250893,0.002130527,0.0027963168,-0.047670543
33402033774122,0.0010652635,0.008122634,-0.012516847
33402036297352,0.004261054,-0.023835272,0.06737792
33402038820529,-0.0031957906,0.028362641,-0.079628445
33402041343758,-0.0010652635,-0.006791055,0.048203174
33402043866987,0.0053263176,-0.011052109,0.015180005
33402046390216,0.0010652635,0.026232114,-0.0636495
33402048913393,0.0031957906,-0.027031062,0.07696529
33402051436622,-0.0031957906,0.0070573706,-0.048735805
33402053959852,-0.0031957906,0.012383688,-0.014647374
33402056483081,0.0053263176,-0.024900535,0.06311686
33402059006258,-0.0031957906,0.026232114,-0.081758976
33402061529487,-0.004261054,-0.008921582,0.047137912
33402064052716,0.0031957906,-0.012117373,0.011984214
33402066575945,-0.002130527,0.02516685,-0.06578002
33402069099122,-0.002130527,-0.024900535,0.07909582
33402071622352,-0.002130527,0.008122634,-0.047670543
33402074145581,-0.0031957906,0.011318425,-0.012516847
33402076668810,0.0031957906,-0.020639481,0.064182125
33402079192039,-0.0010652635,0.029427905,-0.07749792
33402081715216,-0.0031957906,-0.006791055,0.048203174
33402084238445,0.004261054,-0.013182636,0.011984214
33402086761675,-0.0010652635,0.024101587,-0.06471476
33402089284904,0.0010652635,-0.023835272,0.07909582
33402091808081,-0.0010652635,0.011318425,-0.046605278
33402094331310,0.0,0.015579479,-0.009321056
33402096854539,0.0053263176,-0.027031062,0.06311686
33402099377768,-0.004261054,0.026232114,-0.07643266
33402101900945,-0.0053263176,-0.007856319,0.0503337
33402104424175,0.0010652635,-0.011052109,0.008788424
33402106947404,0.0,0.02516685,-0.06258423
33402109470633,0.0031957906,-0.027031062,0.08016108
33402111993810,-0.004261054,0.009187898,-0.047670543
33402114517039,-0.0053263176,0.012383688,-0.009321056
33402117040268,0.0010652635,-0.020639481,0.0620516
33402119563497,0.0,0.02516685,-0.079628445
33402122086675,-0.0010652635,-0.011052109,0.048203174
33402124609904,0.0031957906,-0.009986846,0.0077231606
33402127133133,-0.0010652635,0.02516685,-0.06471476
33402129656362,-0.002130527,-0.024900535,0.07909582
33402132179539,-0.0010652635,0.009187898,-0.050866332
33402134702768,0.0,0.011318425,-0.007190529
33402137225997,0.004261054,-0.023835272,0.060986336
33402139749227,-0.0010652635,0.024101587,-0.081758976
33402142272456,-0.0010652635,-0.011052109,0.04926844
33402144795633,0.002130527,-0.013182636,0.0077231606
33402147318862,-0.0010652635,0.02516685,-0.05938844
33402149842091,0.004261054,-0.022770008,0.07909582
33402152365320,0.002130527,0.009187898,-0.051931597
33402154888497,-0.0031957906,0.013448952,-0.008255793
33402157411727,0.0053263176,-0.022770008,0.05885581
33402159934956,-0.0010652635,0.02516685,-0.07856318
33402162458185,-0.0031957906,-0.009986846,0.052464228
33402164981362,-0.0010652635,-0.008921582,0.00452737
33402167504591,-0.0053263176,0.029427905,-0.061518967
33402170027820,0.0010652635,-0.021704745,0.08016108
33402172551050,-0.0010652635,0.008122634,-0.05299686
33402175074227,-0.002130527,0.010253161,-0.0050600017
33402177597456,0.004261054,-0.024900535,0.05885581
33402180120685,-0.002130527,0.02516685,-0.07749792
33402182643914,0.0,-0.0142479,0.053529494
33402185167091,0.006391581,-0.009986846,0.0055926335
33402187690320,-0.004261054,0.024101587,-0.05832318
33402190213550,0.0,-0.025965799,0.08016108
33402192736779,0.002130527,0.013448952,-0.050866332
33402195259956,-0.0031957906,0.008122634,-0.0050600017
33402197783185,0.0010652635,-0.024900535,0.059921075
33402200306414,-0.0010652635,0.026232114,-0.080693714
33402202829643,-0.0010652635,-0.013182636,0.052464228
33402205352872,0.0010652635,-0.013182636,0.002396843
33402207876050,-0.004261054,0.027297378,-0.060453705
33402210399279,0.002130527,-0.021704745,0.08016108
33402212922508,0.002130527,0.011318425,-0.050866332
33402215445737,-0.002130527,0.010253161,-0.0029294747
33402217968914,0.004261054,-0.025965799,0.059921075
33402220492143,-0.0053263176,0.027297378,-0.079628445
33402223015372,-0.002130527,-0.008921582,0.053529494
33402225538602,0.0,-0.009986846,0.0034621065
33402228061779,-0.0053263176,0.027297378,-0.057257913
33402230585008,0.0031957906,-0.027031062,0.07696529
33402233108237,-0.0031957906,0.013448952,-0.055127386
33402235631466,-0.0031957906,0.010253161,-7.9894764E-4
33402238154643,0.002130527,-0.024900535,0.05885581
33402240677872,0.0,0.029427905,-0.079628445
33402243201102,0.0,-0.0142479,0.054594755
33402245724331,0.0031957906,-0.013182636,0.002396843
33402248247508,0.0,0.024101587,-0.05832318
33402250770737,0.0010652635,-0.021704745,0.07909582
33402253293966,-0.0010652635,0.012383688,-0.05619265
33402255817195,-0.0010652635,0.0049268436,-0.0018642112
33402258340372,0.0010652635,-0.021704745,0.057790548
33402260863602,-0.002130527,0.026232114,-0.07749792
33402263386831,0.0010652635,-0.0142479,0.057790548
33402265910060,0.004261054,-0.007856319,-7.9894764E-4
33402268433289,-0.0031957906,0.027297378,-0.05832318
33402270956466,0.002130527,-0.023835272,0.08016108
33402273479695,-0.0010652635,0.013448952,-0.05619265
33402276002925,-0.0031957906,0.0070573706,2.6631588E-4
33402278526154,0.0031957906,-0.023835272,0.056725282
33402281049331,0.0,0.027297378,-0.07749792
33402283572560,0.002130527,-0.013182636,0.05885581
33402286095789,0.0031957906,-0.006791055,2.6631588E-4
33402288619018,-0.002130527,0.024101587,-0.057257913
33402291142195,0.008522108,-0.02916159,0.08016108
