Time (s),x,y,z
439218772393220,0.0054594753,0.026365273,-0.04926844
439218774876397,-0.0062584234,-0.02263685,-0.013049478
439218777359574,0.002263685,0.007190529,0.06258423
439218779842752,0.0011984215,0.019973692,-0.07163897
439218782325929,-0.0030626326,-0.026897904,0.03488738
439218784809054,0.008655266,0.016777901,0.026365273
439218787292231,-0.0041278964,0.0050600017,-0.07163897
439218789775408,-0.001997369,-0.024767376,0.0636495
439218792258585,0.0054594753,0.022104219,-0.020506322
439218794741762,-0.00519316,-0.010918951,-0.039681066
439218797224939,0.0011984215,-0.0055926335,0.07430213
439218799708116,0.004394212,0.023169482,-0.05885581
439218802191293,-0.0041278964,-0.027963167,0.003994738
439218804674470,0.004394212,0.0061252653,0.05299686
439218807157595,0.002263685,0.016777901,-0.0737695
439218809640772,-9.321056E-4,-0.027963167,0.046605278
439218812123949,0.0075900024,0.021038955,0.015712637
439218814607127,-0.00519316,7.9894764E-4,-0.065247394
439218817090304,0.0033289485,-0.018375795,0.06791055
439218819573481,0.008655266,0.026365273,-0.03435475
439218822056658,-0.007323687,-0.021571586,-0.024767376
439218824539835,0.0011984215,-0.0034621065,0.06791055
439218827023012,1.3315794E-4,0.021038955,-0.06737792
439218829506189,-0.0062584234,-0.027963167,0.018908428
439218831989314,0.006524739,0.011451583,0.042344224
439218834472491,-9.321056E-4,0.009321056,-0.07270423
439218836955668,-0.001997369,-0.02902843,0.05619265
439218839438845,0.0075900024,0.019973692,-0.0034621065
439218841922022,-0.007323687,-0.009853687,-0.052464228
439218844405199,0.0011984215,-0.016245268,0.07430213
439218846888377,0.006524739,0.026365273,-0.04394212
439218849371554,-0.0062584234,-0.024767376,-0.013049478
439218851854731,0.0033289485,0.0050600017,0.061518967
439218854337856,0.002263685,0.022104219,-0.06844318
439218856821033,-0.0030626326,-0.026897904,0.033822116
439218859304210,0.0054594753,0.019973692,0.0284958
439218861787387,-0.0041278964,0.0050600017,-0.06950845
439218864270564,-9.321056E-4,-0.020506322,0.06684528
439218866753741,0.0075900024,0.027430536,-0.020506322
439218869236918,-0.007323687,-0.013049478,-0.039681066
439218871720095,1.3315794E-4,-0.008788424,0.07536739
439218874203272,0.002263685,0.02530001,-0.057790548
439218876686397,-0.0083889505,-0.027963167,0.0050600017
439218879169574,0.0033289485,0.008255793,0.054062124
439218881652595,0.0011984215,0.016777901,-0.0737695
439218884135512,-0.0041278964,-0.030093694,0.047670543
439218886618429,0.0075900024,0.018908428,0.012516847
439218889101397,-0.0030626326,-2.6631588E-4,-0.06311686
439218891584314,1.3315794E-4,-0.015180005,0.07110634
439218894067283,0.004394212,0.026365273,-0.03542001
439218896550199,-0.0062584234,-0.017310532,-0.026897904
439218899033116,0.004394212,-0.0013315794,0.06578002
439218901516085,0.004394212,0.021038955,-0.06737792
439218903999002,-0.0062584234,-0.030093694,0.018908428
439218906481970,0.004394212,0.014647374,0.040213697
439218908964887,-0.001997369,0.014647374,-0.07057371
439218911447804,-0.0030626326,-0.02583264,0.055127386
439218913930772,0.0075900024,0.024234746,-0.00452737
439218916413689,-0.00519316,-0.0034621065,-0.04926844
439218918896658,-9.321056E-4,-0.011984214,0.07643266
439218921379574,0.002263685,0.027430536,-0.04926844
439218923862491,-0.0062584234,-0.02583264,-0.0077231606
439218926345460,0.0033289485,7.9894764E-4,0.06258423
439218928828377,0.0011984215,0.019973692,-0.07270423
439218931311345,-0.0030626326,-0.030093694,0.032756854
439218933794262,0.006524739,0.017843165,0.027430536
439218936277231,-0.00519316,0.008255793,-0.07057371
439218938760147,-0.0030626326,-0.018375795,0.06578002
439218941243064,0.006524739,0.023169482,-0.020506322
439218943726033,-0.00519316,-0.015180005,-0.03755054
439218946208949,0.002263685,-0.006657897,0.07430213
439218948691918,0.002263685,0.022104219,-0.056725282
439218951174835,-0.009454214,-0.026897904,0.008255793
439218953657752,0.0054594753,0.009321056,0.04980107
439218956140720,1.3315794E-4,0.015712637,-0.07696529
439218958623637,-0.0030626326,-0.027963167,0.046605278
439218961106606,0.006524739,0.024234746,0.009321056
439218963589522,-0.0062584234,0.0018642112,-0.0620516
439218966072439,-9.321056E-4,-0.018375795,0.07110634
439218968555408,0.006524739,0.024234746,-0.03435475
439218971038324,-0.007323687,-0.020506322,-0.02583264
439218973521293,0.0033289485,-0.00452737,0.070041075
439218976004210,0.0011984215,0.023169482,-0.066312656
439218978487179,-0.007323687,-0.030093694,0.018908428
439218980970095,0.0075900024,0.009321056,0.03808317
439218983453012,-0.001997369,0.012516847,-0.0737695
439218985935981,-0.0062584234,-0.023702113,0.057257913
439218988418897,0.0033289485,0.026365273,-0.00452737
439218990901866,-0.00519316,-0.006657897,-0.04926844
439218993384783,1.3315794E-4,-0.013049478,0.07430213
439218995867699,1.3315794E-4,0.02530001,-0.046072647
439218998350668,-0.009454214,-0.024767376,-0.008788424
439219000833585,0.0011984215,-2.6631588E-4,0.06258423
439219003316554,-9.321056E-4,0.018908428,-0.07270423
439219005799470,-0.0062584234,-0.02902843,0.035952643
439219008282387,0.004394212,0.016777901,0.02530001
439219010765356,-0.0030626326,0.0018642112,-0.07057371
439219013248272,-9.321056E-4,-0.020506322,0.06471476
439219015731241,0.004394212,0.0284958,-0.021571586
439219018214158,-0.0062584234,-0.016245268,-0.041811593
439219020697074,0.002263685,-0.006657897,0.07430213
439219023180043,0.004394212,0.026365273,-0.05885581
439219025662960,-0.00519316,-0.033289485,0.003994738
439219028145929,0.0033289485,0.008255793,0.050866332
439219030628845,-9.321056E-4,0.018908428,-0.0737695
439219033111814,-0.0062584234,-0.027963167,0.046605278
439219035594731,0.0054594753,0.021038955,0.009321056
439219038077647,-0.0030626326,0.0029294747,-0.059921075
439219040560616,0.002263685,-0.013049478,0.072171606
439219043043533,0.006524739,0.026365273,-0.033289485
439219045526502,-0.007323687,-0.020506322,-0.024767376
439219048009418,0.0033289485,0.0018642112,0.070041075
439219050492335,0.0033289485,0.022104219,-0.06844318
439219052975304,-0.0083889505,-0.03435475,0.018908428
439219055458220,0.0033289485,0.01358211,0.041278962
439219057941189,-0.0030626326,0.009321056,-0.07270423
439219060424106,-0.0030626326,-0.02902843,0.05832318
439219062907022,0.0054594753,0.022104219,-0.00452737
439219065389991,-0.007323687,-0.006657897,-0.04926844
439219067872908,0.002263685,-0.014114741,0.07643266
439219070355877,0.0033289485,0.026365273,-0.04926844
439219072838793,-0.007323687,-0.024767376,-0.011984214
439219075321710,0.004394212,0.0050600017,0.06471476
439219077804679,0.0011984215,0.019973692,-0.07270423
439219080287595,-0.007323687,-0.032224223,0.03488738
439219082770564,0.006524739,0.016777901,0.0284958
439219085253481,-9.321056E-4,0.007190529,-0.06950845
439219087736449,-9.321056E-4,-0.021571586,0.06578002
439219090219366,0.006524739,0.024234746,-0.019441059
439219092702283,-0.007323687,-0.013049478,-0.041811593
439219095185252,0.002263685,-0.0077231606,0.07110634
439219097668168,0.004394212,0.02530001,-0.05885581
439219100151137,-0.0041278964,-0.02583264,0.0050600017
439219102634054,0.0075900024,0.008255793,0.051931597
439219105116970,-9.321056E-4,0.015712637,-0.075900026
439219107599939,-0.00519316,-0.02902843,0.045540016
439219110082856,0.0033289485,0.023169482,0.014647374
439219112565824,-0.00519316,-2.6631588E-4,-0.057790548
439219115048741,-0.0030626326,-0.017310532,0.07323687
439219117531658,0.004394212,0.02530001,-0.03542001
439219120014627,-0.00519316,-0.020506322,-0.024767376
439219122497543,-9.321056E-4,0.0061252653,0.06791055
439219124980512,0.0011984215,0.02530001,-0.065247394
439219127463429,-0.001997369,-0.027963167,0.021038955
439219129946397,0.0033289485,0.012516847,0.037017908
439219132429314,-0.0041278964,0.011451583,-0.0737695
439219134912231,-0.0030626326,-0.026897904,0.057257913
439219137395199,0.008655266,0.018908428,-0.0077231606
439219139878116,-0.0062584234,-0.00452737,-0.04926844
439219142361085,0.002263685,-0.014114741,0.07856318
439219144844002,0.0054594753,0.02530001,-0.04926844
439219147326918,-0.007323687,-0.024767376,-0.013049478
439219149809887,0.0054594753,0.0050600017,0.061518967
439219152292804,0.002263685,0.018908428,-0.07270423
439219154775772,-0.0062584234,-0.031158958,0.03488738
439219157258689,0.0054594753,0.017843165,0.023169482
439219159741606,-0.0030626326,0.0050600017,-0.06844318
439219162224574,1.3315794E-4,-0.023702113,0.070041075
439219164707491,0.006524739,0.023169482,-0.018375795
439219167190460,-0.0083889505,-0.016245268,-0.041811593
439219169673377,0.004394212,-0.008788424,0.072171606
439219172156293,0.004394212,0.026365273,-0.059921075
439219174639262,-0.0083889505,-0.030093694,0.0050600017
439219177122179,0.006524739,0.0061252653,0.04980107
439219179605147,-9.321056E-4,0.015712637,-0.075900026
439219182088064,-0.001997369,-0.026897904,0.046605278
439219184571033,0.0075900024,0.019973692,0.009321056
439219187053949,-0.001997369,-0.002396843,-0.060986336
439219189536866,1.3315794E-4,-0.017310532,0.072171606
439219192019835,0.006524739,0.0284958,-0.03542001
439219194502752,-0.009454214,-0.017310532,-0.02263685
439219196985720,1.3315794E-4,-2.6631588E-4,0.06578002
439219199468637,1.3315794E-4,0.022104219,-0.066312656
439219201951554,-0.0041278964,-0.02902843,0.02530001
439219204434522,0.004394212,0.015712637,0.042344224
439219206917439,-0.0030626326,0.011451583,-0.0737695
439219209400408,-0.0030626326,-0.02583264,0.05832318
439219211883324,0.0033289485,0.024234746,-0.0055926335
439219214366241,-0.0062584234,-0.0077231606,-0.053529494
439219216849210,-9.321056E-4,-0.013049478,0.072171606
439219219332127,0.004394212,0.02530001,-0.04926844
439219221815095,-0.0062584234,-0.02583264,-0.009853687
439219224298012,0.0011984215,0.003994738,0.05938844
439219226780929,0.0033289485,0.017843165,-0.07163897
439219229263897,-0.00519316,-0.031158958,0.035952643
439219231746814,0.0054594753,0.018908428,0.021038955
439219234229783,-0.001997369,0.007190529,-0.06844318
439219236712699,-0.001997369,-0.018375795,0.06897581
439219239195668,0.006524739,0.026365273,-0.020506322
439219241678585,-0.0041278964,-0.014114741,-0.039681066
439219244161502,0.002263685,-0.0077231606,0.07110634
439219246644470,0.004394212,0.026365273,-0.057790548
439219249127387,-0.00519316,-0.02902843,0.0061252653
439219251610356,0.0033289485,0.009321056,0.051931597
439219254093272,-9.321056E-4,0.019973692,-0.07270423
439219256576189,-0.0041278964,-0.024767376,0.048735805
439219259059158,0.0054594753,0.022104219,0.01038632
439219261542074,-0.00519316,-2.6631588E-4,-0.0620516
439219264025043,-0.0041278964,-0.017310532,0.072171606
439219266507960,0.004394212,0.026365273,-0.03755054
439219268990877,-0.0062584234,-0.019441059,-0.02583264
439219271473845,0.0033289485,-0.0013315794,0.06897581
439219273956762,0.0033289485,0.026365273,-0.066312656
439219276439731,-0.0041278964,-0.027963167,0.021038955
439219278922647,0.0033289485,0.012516847,0.03808317
439219281405616,-0.00519316,0.008255793,-0.0737695
439219283888533,-9.321056E-4,-0.02902843,0.05832318
439219286371449,0.006524739,0.023169482,-0.0055926335
439219288854418,-0.007323687,-0.0055926335,-0.051398966
439219291337335,1.3315794E-4,-0.013049478,0.07430213
439219293820304,0.0054594753,0.026365273,-0.047137912
439219296303220,-0.0062584234,-0.020506322,-0.0055926335
439219298786137,0.0033289485,0.003994738,0.060453705
439219301269106,0.0011984215,0.018908428,-0.07696529
439219303752022,-0.001997369,-0.02902843,0.035952643
439219306234991,0.0054594753,0.015712637,0.02530001
439219308717908,-0.007323687,0.0050600017,-0.06950845
439219311200824,-0.0030626326,-0.021571586,0.06578002
439219313683793,0.0033289485,0.024234746,-0.021571586
439219316166710,-0.007323687,-0.016245268,-0.03755054
439219318649679,0.0033289485,-0.009853687,0.07323687
439219321132595,0.0054594753,0.024234746,-0.060986336
439219323615512,-0.00519316,-0.026897904,0.0061252653
439219326098481,1.3315794E-4,0.008255793,0.047670543
439219328581397,-0.001997369,0.016777901,-0.075900026
439219331064366,-0.0030626326,-0.026897904,0.048735805
439219333547283,0.0075900024,0.018908428,0.007190529
439219336030252,-0.0041278964,-0.0034621065,-0.064182125
439219338513168,0.002263685,-0.018375795,0.07323687
439219340996085,0.0054594753,0.027430536,-0.03542001
439219343479054,-0.0083889505,-0.017310532,-0.02263685
439219345961970,0.002263685,-0.0013315794,0.06897581
439219348444939,0.002263685,0.024234746,-0.06844318
439219350927856,-0.0030626326,-0.027963167,0.021038955
439219353410772,0.004394212,0.014647374,0.039148435
439219355893741,-0.0030626326,0.01358211,-0.0737695
439219358376658,-9.321056E-4,-0.023702113,0.057257913
439219360859627,0.0075900024,0.018908428,-0.0077231606
439219363342543,-0.007323687,-0.010918951,-0.04926844
439219365825460,-9.321056E-4,-0.014114741,0.07536739
439219368308429,0.006524739,0.02530001,-0.047137912
439219370791345,-0.0062584234,-0.02583264,-0.010918951
439219373274314,0.002263685,0.003994738,0.05832318
439219375757231,1.3315794E-4,0.021038955,-0.07163897
439219378240147,-0.0062584234,-0.031158958,0.037017908
439219380722960,0.006524739,0.017843165,0.024234746
439219383205668,-0.001997369,0.003994738,-0.06950845
439219385688377,-9.321056E-4,-0.023702113,0.06684528
439219388171085,0.0054594753,0.02530001,-0.020506322
439219390653793,-0.007323687,-0.011984214,-0.03542001
439219393136502,0.004394212,-0.006657897,0.072171606
439219395619210,0.002263685,0.02530001,-0.0620516
439219398101918,-0.0062584234,-0.026897904,0.008255793
439219400584627,0.0054594753,0.007190529,0.051931597
439219403067283,1.3315794E-4,0.015712637,-0.07163897
439219405549991,-0.0030626326,-0.02902843,0.04980107
439219408032699,0.0054594753,0.018908428,0.009321056
439219410515408,-0.0041278964,-0.0013315794,-0.060986336
439219412998116,1.3315794E-4,-0.017310532,0.07323687
439219415480824,0.004394212,0.023169482,-0.03755054
439219417963533,-0.0041278964,-0.019441059,-0.024767376
439219420446241,0.0011984215,0.0018642112,0.06791055
439219422928949,-9.321056E-4,0.026365273,-0.06950845
439219425411606,1.3315794E-4,-0.030093694,0.019973692
439219427894314,0.0054594753,0.01358211,0.03808317
439219430377022,-0.001997369,0.011451583,-0.07163897
439219432859731,-0.0041278964,-0.02583264,0.057257913
439219435342439,0.004394212,0.024234746,-0.0055926335
439219437825147,-0.0041278964,-0.006657897,-0.047137912
439219440307856,1.3315794E-4,-0.013049478,0.072171606
439219442790564,0.004394212,0.024234746,-0.04926844
439219445273272,-0.007323687,-0.024767376,-0.006657897
439219447755929,0.002263685,0.0061252653,0.061518967
439219450238637,0.0011984215,0.021038955,-0.0737695
439219452721345,-0.0030626326,-0.02902843,0.037017908
439219455204054,0.006524739,0.017843165,0.019973692
439219457686762,-0.0041278964,0.0061252653,-0.066312656
439219460169470,-0.0030626326,-0.021571586,0.06578002
439219462652179,0.0033289485,0.024234746,-0.026897904
439219465134887,-0.00519316,-0.013049478,-0.039681066
439219467617595,0.0011984215,-0.008788424,0.072171606
439219470100252,0.0011984215,0.022104219,-0.060986336
439219472582960,-0.00519316,-0.026897904,0.007190529
439219475065668,0.0033289485,0.009321056,0.051931597
439219477548377,-0.001997369,0.014647374,-0.07270423
439219480031085,-0.001997369,-0.027963167,0.050866332
439219482513793,0.006524739,0.021038955,0.008255793
439219484996502,-0.00519316,-0.0013315794,-0.059921075
439219487479210,1.3315794E-4,-0.020506322,0.072171606
439219489961918,0.0075900024,0.02530001,-0.03435475
439219492444574,-0.0062584234,-0.020506322,-0.02263685
439219494927283,0.0054594753,7.9894764E-4,0.06578002
439219497409991,0.002263685,0.022104219,-0.06737792
439219499892699,-0.0041278964,-0.02902843,0.022104219
439219502375408,0.008655266,0.01358211,0.035952643
439219504858116,-0.001997369,0.007190529,-0.074834764
439219507340824,-0.0030626326,-0.027963167,0.057257913
439219509823533,0.006524739,0.019973692,-0.008788424
439219512306241,-0.00519316,-0.0077231606,-0.04926844
439219514788949,-0.001997369,-0.008788424,0.07430213
439219517271606,0.0033289485,0.024234746,-0.048203174
439219519754314,-0.0030626326,-0.02583264,-0.0077231606
439219522237022,0.004394212,0.0029294747,0.05938844
439219524719731,1.3315794E-4,0.017843165,-0.07270423
439219527202439,-0.0030626326,-0.027963167,0.033822116
439219529685147,0.0075900024,0.018908428,0.023169482
439219532167856,-0.0030626326,0.003994738,-0.06737792
439219534650564,1.3315794E-4,-0.020506322,0.06897581
439219537133272,0.004394212,0.02530001,-0.021571586
439219539615929,-0.009454214,-0.016245268,-0.036485277
439219542098637,0.0011984215,-0.006657897,0.07323687
439219544581345,0.004394212,0.0284958,-0.059921075
439219547064054,-0.007323687,-0.027963167,0.007190529
439219549546762,0.0054594753,0.008255793,0.048735805
439219552029470,1.3315794E-4,0.016777901,-0.07696529
439219554512179,-0.001997369,-0.02902843,0.046605278
439219556994887,0.006524739,0.022104219,0.0029294747
439219559477595,-0.0062584234,-0.0034621065,-0.060986336
439219561960252,1.3315794E-4,-0.018375795,0.07323687
439219564442960,0.006524739,0.027430536,-0.036485277
439219566925668,-0.0062584234,-0.021571586,-0.024767376
439219569408377,0.0011984215,-0.0013315794,0.06791055
439219571891085,0.0011984215,0.022104219,-0.06737792
439219574373793,-0.00519316,-0.026897904,0.022104219
439219576856502,0.004394212,0.01358211,0.035952643
439219579339210,-0.0030626326,0.01038632,-0.07270423
439219581821918,-0.0030626326,-0.027963167,0.05938844
439219584304574,0.006524739,0.024234746,-0.0077231606
439219586787283,-0.00519316,-0.0077231606,-0.04926844
439219589269991,1.3315794E-4,-0.013049478,0.07430213
439219591752699,0.004394212,0.02530001,-0.048203174
439219594235408,-0.00519316,-0.021571586,-0.002396843
439219596718116,0.0033289485,0.009321056,0.061518967
439219599200824,0.002263685,0.024234746,-0.07163897
439219601683533,-0.0030626326,-0.031158958,0.039148435
439219604166241,0.0075900024,0.017843165,0.023169482
439219606648897,-0.0030626326,0.0050600017,-0.064182125
439219609131606,0.0011984215,-0.021571586,0.06897581
439219611614314,0.0054594753,0.027430536,-0.02263685
439219614097022,-0.0062584234,-0.015180005,-0.039681066
439219616579731,-9.321056E-4,-0.0055926335,0.070041075
439219619062439,0.002263685,0.026365273,-0.060986336
439219621545147,-0.0083889505,-0.02583264,0.008255793
439219624027856,0.002263685,0.009321056,0.046605278
439219626510564,-0.0041278964,0.016777901,-0.0737695
439219628993220,-9.321056E-4,-0.024767376,0.050866332
439219631475929,0.006524739,0.021038955,0.009321056
439219633958637,-0.007323687,-2.6631588E-4,-0.057790548
439219636441345,-9.321056E-4,-0.013049478,0.070041075
439219638924054,0.006524739,0.026365273,-0.039681066
439219641406762,-0.0041278964,-0.021571586,-0.02263685
439219643889470,0.004394212,-2.6631588E-4,0.06578002
439219646372179,0.0011984215,0.024234746,-0.06950845
439219648854887,-0.00519316,-0.02902843,0.023169482
439219651337543,0.0054594753,0.01358211,0.039148435
439219653820252,1.3315794E-4,0.011451583,-0.06950845
439219656302960,1.3315794E-4,-0.026897904,0.057257913
439219658785668,0.0075900024,0.023169482,-0.009853687
439219661268377,-0.0062584234,-0.010918951,-0.04926844
439219663751085,-9.321056E-4,-0.013049478,0.07536739
439219666233793,0.004394212,0.026365273,-0.051398966
439219668716502,-0.00519316,-0.02583264,-0.008788424
439219671199210,0.0033289485,0.0018642112,0.05832318
439219673681866,0.0033289485,0.017843165,-0.07057371
439219676164574,-0.0062584234,-0.02902843,0.037017908
439219678647283,0.004394212,0.014647374,0.021038955
439219681129991,-0.0030626326,0.003994738,-0.066312656
439219683612699,-9.321056E-4,-0.019441059,0.070041075
439219686095408,0.0054594753,0.0284958,-0.021571586
439219688578116,-0.0062584234,-0.013049478,-0.03755054
439219691060824,1.3315794E-4,-0.006657897,0.07323687
439219693543533,0.0033289485,0.022104219,-0.057790548
439219696026189,-0.0041278964,-0.02583264,0.008255793
439219698508897,0.004394212,0.01358211,0.047670543
439219700991606,0.002263685,0.016777901,-0.0737695
439219703474314,-9.321056E-4,-0.027963167,0.050866332
439219705957022,0.0054594753,0.018908428,0.007190529
439219708439731,-0.00519316,-0.0034621065,-0.060986336
439219710922439,-9.321056E-4,-0.015180005,0.07643266
439219713405147,0.0054594753,0.027430536,-0.036485277
439219715887856,-0.0062584234,-0.02263685,-0.021571586
439219718370512,0.002263685,-0.0013315794,0.06471476
439219720853220,0.0054594753,0.023169482,-0.07163897
439219723335929,-9.321056E-4,-0.030093694,0.022104219
439219725818637,0.0054594753,0.012516847,0.035952643
439219728301345,-0.0030626326,0.011451583,-0.06844318
439219730784054,0.0011984215,-0.024767376,0.060453705
439219733266762,0.010785793,0.021038955,-0.010918951
439219735749470,-0.0041278964,-0.013049478,-0.04926844
439219738232179,1.3315794E-4,-0.010918951,0.07430213
439219740714835,0.0054594753,0.0284958,-0.04926844
439219743197543,-0.00519316,-0.02263685,-0.0077231606
439219745680252,0.004394212,0.0029294747,0.057257913
439219748162960,0.002263685,0.019973692,-0.07057371
439219750645668,-0.0041278964,-0.026897904,0.039148435
439219753128377,0.0075900024,0.015712637,0.021038955
439219755611085,-0.0030626326,0.0029294747,-0.066312656
439219758093793,-9.321056E-4,-0.020506322,0.06684528
439219760576502,0.0054594753,0.026365273,-0.02583264
439219763059210,-0.0041278964,-0.014114741,-0.03542001
439219765541866,0.0011984215,-0.00452737,0.07430213
439219768024574,0.0011984215,0.027430536,-0.059921075
439219770507283,-0.00519316,-0.02902843,0.009321056
439219772989991,0.004394212,0.008255793,0.04980107
439219775472699,-9.321056E-4,0.017843165,-0.07163897
439219777955408,-0.001997369,-0.026897904,0.050866332
439219780438116,0.0075900024,0.018908428,0.0061252653
439219782920824,-0.0041278964,-0.0013315794,-0.057790548
439219785403533,0.0011984215,-0.014114741,0.07536739
439219787886189,0.006524739,0.02530001,-0.038615804
439219790368897,-0.0041278964,-0.020506322,-0.023702113
439219792851606,0.0054594753,-2.6631588E-4,0.06791055
439219795334314,0.004394212,0.021038955,-0.066312656
439219797817022,-0.00519316,-0.027963167,0.024234746
439219800299731,0.0033289485,0.015712637,0.035952643
439219802782439,-9.321056E-4,0.01038632,-0.07057371
439219805265147,-9.321056E-4,-0.020506322,0.061518967
439219807747856,0.0054594753,0.022104219,-0.011984214
439219810230512,-0.00519316,-0.009853687,-0.0503337
439219812713220,0.0033289485,-0.008788424,0.07323687
439219815195929,0.004394212,0.026365273,-0.04926844
439219817678637,-0.0062584234,-0.023702113,-0.0034621065
439219820161345,0.004394212,0.0061252653,0.060453705
439219822644054,1.3315794E-4,0.021038955,-0.0737695
439219825126762,-9.321056E-4,-0.02902843,0.03808317
439219827609470,0.0054594753,0.017843165,0.021038955
439219830092179,-0.00519316,0.0029294747,-0.066312656
439219832574835,1.3315794E-4,-0.021571586,0.070041075
439219835057543,0.006524739,0.024234746,-0.023702113
439219837540252,-0.0062584234,-0.014114741,-0.03542001
439219840022960,0.0033289485,-0.0055926335,0.072171606
439219842505668,0.004394212,0.023169482,-0.05885581
439219844988377,-0.007323687,-0.027963167,0.01038632
