Time (s),x,y,z
33529118074101,-8.772243,-1.6037729,8.6207285
33529120597538,8.354232,1.3211064,10.504173
33529123120976,-0.6443837,-1.7091739,9.226785
33529125644465,-4.832878,-0.3724969,9.254931
33529128167903,10.211327,0.9695699,10.443089
33529130691340,-6.891193,-2.3254108,8.606955
33529133214830,2.0643036,1.0851518,10.123292
33529135738267,6.4630013,-0.56473404,10.038852
33529138261705,-8.738706,-1.6181457,8.592582
33529140785194,8.387169,1.4312984,10.517947
33529143308632,-0.6976831,-1.6325186,9.226785
33529145832069,-4.7610135,-0.3191975,9.236366
33529148355559,10.143654,0.9743609,10.400569
33529150878997,-6.963057,-2.3876932,8.54587
33529153402434,2.1888685,1.0803608,10.180185
33529155925924,6.328854,-0.53598833,9.940637
33529158449361,-8.733914,-1.594191,8.559644
33529160972799,8.473407,1.3881798,10.499382
33529163496288,-0.8318299,-1.681027,9.132762
33529166019726,-4.6753755,-0.28086987,9.287869
33529168543163,10.105327,0.91207844,10.485608
33529171066653,-7.020549,-2.3493655,8.522513
33529173590090,2.2984617,1.1378523,10.147247
33529176113528,6.247408,-0.6371973,9.95501
33529178636965,-8.700977,-1.5414904,8.635101
33529181160455,8.468017,1.364225,10.565258
33529183683892,-0.93244004,-1.7672642,9.12857
33529186207330,-4.589138,-0.26170602,9.254931
33529188730819,10.0669985,0.98873377,10.490399
33529191254257,-7.1073847,-2.3685293,8.611746
33529193777694,2.4278176,1.1043156,10.119101
33529196301184,6.1899166,-0.665943,9.935846
33529198824622,-8.6339035,-1.5223266,8.658457
33529201348059,8.578209,1.4025527,10.565258
33529203871549,-1.0378411,-1.7481005,9.12857
33529206394986,-4.474754,-0.21379647,9.316016
33529208918424,10.0664,0.868361,10.471834
33529211441913,-7.1217575,-2.397874,8.513531
33529213965351,2.5134559,1.1330614,10.208332
33529216488788,6.0982895,-0.6371973,9.898716
33529219012278,-8.624921,-1.5079538,8.606955
33529221535715,8.63031,1.3977617,10.532919
33529224059153,-1.1097054,-1.7726542,9.151926
33529226582642,-4.359771,-0.20421454,9.330389
33529229106080,9.97058,0.8827338,10.401168
33529231629517,-7.174458,-2.3547554,8.527305
33529234153007,2.6380208,1.1522251,10.16162
33529236676444,5.9545608,-0.69528764,9.913089
33529239199882,-8.615338,-1.4696261,8.630909
33529241723372,8.635101,1.3779991,10.556275
33529244246809,-1.2109144,-1.7486993,9.100423
33529246770247,-4.25976,-0.13714115,9.307033
33529249293736,9.937044,0.81985253,10.448479
33529251817174,-7.2750683,-2.397874,8.621327
33529254340611,2.72845,1.1618071,10.213721
33529256864101,5.8635325,-0.70486957,9.852004
33529259387538,-8.581801,-1.4744171,8.677621
33529261910976,8.735711,1.3684171,10.5754385
33529264434413,-1.3785979,-1.8445184,9.110004
33529266957903,-4.1453757,-0.055096008,9.349553
33529269481340,9.9082985,0.84380734,10.4299135
33529272004778,-7.29004,-2.3403826,8.569824
33529274528267,2.857207,1.1857619,10.195157
33529277051705,5.710222,-0.7000786,9.861587
33529279575142,-8.524909,-1.3923719,8.711158
33529282098632,8.797395,1.4211177,10.570648
33529284622069,-1.4408803,-1.8499084,9.100423
33529287145507,-4.0543475,-0.05090392,9.387281
33529289668997,9.898117,0.7958977,10.481417
33529292192434,-7.381068,-2.3739192,8.55126
33529294715872,2.9961448,1.2145076,10.213721
33529297239361,5.623985,-0.7336153,9.856795
33529299762799,-8.520119,-1.4312984,8.701576
33529302286236,8.8980055,1.3636261,10.58023
33529304809726,-1.5366995,-1.8594903,9.025564
33529307333163,-3.9303815,-0.046112962,9.415428
33529309856601,9.850207,0.7815249,10.439495
33529312380090,-7.452933,-2.383501,8.584197
33529314903528,3.1153197,1.2097167,10.270016
33529317426965,5.5137925,-0.73840624,9.847813
33529319950455,-8.43448,-1.4312984,8.668638
33529322473892,8.91657,1.3923719,10.547292
33529324997330,-1.6852192,-1.8882359,9.058502
33529327520819,-3.8393533,-0.03174009,9.363926
33529330044257,9.821462,0.73301643,10.350264
33529332567694,-7.491859,-2.4080548,8.547068
33529335091184,3.2303028,1.2432534,10.223304
33529337614622,5.4317474,-0.7773328,9.861587
33529340138059,-8.400943,-1.3785979,8.720739
33529342661497,9.031553,1.3923719,10.561665
33529345184986,-1.8199648,-1.9265636,9.04952
33529347708424,-3.7920425,-0.046112962,9.434592
33529350231861,9.748999,0.7090616,10.420931
33529352755351,-7.515814,-2.4080548,8.55605
33529355278788,3.3542688,1.281581,10.247258
33529357802226,5.3119736,-0.7869147,9.824456
33529360325611,-8.3632145,-1.3498522,8.720739
33529362848997,9.01179,1.3726093,10.571247
33529365372382,-1.9493207,-1.8978179,9.016582
33529367895767,-3.614777,0.030542351,9.490886
33529370419153,9.729835,0.6946888,10.41614
33529372942486,-7.59726,-2.393682,8.504548
33529375465872,3.4740427,1.2570274,10.237677
33529377989257,5.168245,-0.8156604,9.814875
33529380512642,-8.3105135,-1.2923607,8.692593
33529383036028,9.174683,1.4013549,10.552682
33529385559413,-2.0643036,-1.9223715,9.030954
33529388082799,-3.514766,0.07425983,9.477112
33529390606184,9.701089,0.6851069,10.435304
33529393129517,-7.664334,-2.4272187,8.556649
33529395652903,3.5980089,1.2570274,10.20953
33529398176288,5.048471,-0.7773328,9.829247
33529400699674,-8.315305,-1.2684059,8.763259
33529403223059,9.145338,1.3486544,10.547891
33529405746444,-2.1936595,-1.9415354,8.96987
33529408269830,-3.375828,0.13175131,9.491485
33529410793163,9.652581,0.68450797,10.379009
33529413316549,-7.736797,-2.3841,8.523711
33529415839934,3.7082007,1.2714002,10.261631
33529418363319,4.919115,-0.8306322,9.768163
33529420886705,-8.253621,-1.2684059,8.739903
33529423410090,9.245948,1.396564,10.557473
33529425933476,-2.2894785,-2.0044167,9.045327
33529428456809,-3.275817,0.14133324,9.514841
33529430980194,9.638208,0.6892989,10.33649
33529433503580,-7.7655425,-2.3697271,8.566232
33529436026965,3.8177938,1.2522364,10.280196
33529438550351,4.7987423,-0.8593779,9.749598
33529441073736,-8.176966,-1.1767788,8.820152
33529443597122,9.269304,1.3630273,10.580829
33529446120507,-2.4140434,-1.9654901,9.012389
33529448643840,-3.1656249,0.17486994,9.468129
33529451167226,9.585507,0.60306174,10.327507
33529453690611,-7.837407,-2.4326084,8.514729
33529456213997,3.9896696,1.2714002,10.284987
33529458737382,4.650223,-0.8881237,9.740615
33529461260767,-8.129655,-1.254033,8.744695
33529463784153,9.34596,1.2905641,10.567055
33529466307486,-2.5104616,-2.0523262,9.012389
33529468830872,-3.0368679,0.18924281,9.505857
33529471354257,9.484898,0.63180745,10.3179245
33529473877642,-7.8853164,-2.3697271,8.51952
33529476401028,4.0759068,1.2809821,10.308942
33529478924413,4.554404,-0.8839316,9.72205
33529481447799,-8.1057005,-1.162406,8.796796
33529483971184,9.365124,1.3145188,10.5622635
33529486494517,-2.682936,-2.0044167,8.923158
33529489017903,-2.917094,0.22757046,9.463338
33529491541288,9.44118,0.5737171,10.3838005
33529494064674,-7.9673615,-2.3409815,8.529101
33529496588059,4.171127,1.3097279,10.280795
33529499111444,4.410675,-0.87434965,9.712468
33529501634830,-8.063181,-1.2013324,8.778231
33529504158163,9.422016,1.3049369,10.510761
33529506681549,-2.8122919,-2.0427444,8.886027
33529509204934,-2.8027098,0.27548003,9.52023
33529511728319,9.402852,0.52580756,10.374818
33529514251705,-7.9817343,-2.3799078,8.51952
33529516775090,4.3388104,1.2905641,10.26223
33529519298476,4.271737,-0.9270502,9.656174
33529521821861,-7.9769435,-1.1486319,8.792006
33529524345194,9.479507,1.3288918,10.614366
33529526868580,-2.9081109,-2.072089,8.909384
33529529391965,-2.6787438,0.24673429,9.51544
33529531915351,9.359734,0.55934423,10.346671
33529534438736,-8.063181,-2.2930717,8.599768
33529536962122,4.448404,1.3097279,10.290377
33529539485507,4.214246,-0.9803496,9.693903
33529542008840,-7.91526,-1.0953326,8.824943
33529544532226,9.603474,1.3241007,10.576636
33529547055611,-2.9751844,-2.1104167,9.012988
33529549578997,-2.5877156,0.280271,9.51544
33529552102382,9.301643,0.5108358,10.328106
33529554625767,-8.121271,-2.3415804,8.56683
33529557149153,4.520268,1.3336827,10.299959
33529559672538,4.0363812,-0.96118575,9.647191
33529562195872,-7.800277,-1.1198862,8.862672
33529564719257,9.589101,1.2947562,10.558072
33529567242642,-3.129094,-2.1247895,8.971067
33529569766028,-2.430213,0.33776248,9.562751
33529572289413,9.220197,0.4772991,10.398772
33529574812799,-8.130853,-2.2840889,8.585994
33529577336184,4.6777706,1.3815923,10.26223
33529579859517,3.9213984,-0.9659767,9.656773
33529582382903,-7.796085,-1.1007224,8.862672
33529584906288,9.63162,1.3187109,10.562862
33529587429674,-3.2919865,-2.158925,8.9004
33529589953059,-2.3343937,0.30422577,9.539394
33529592476444,9.191451,0.4772991,10.332896
33529594999830,-8.159598,-2.2792978,8.599768
33529597523215,4.7975445,1.3426657,10.314332
33529600046549,3.7920425,-1.0090953,9.633417
33529602569934,-7.757757,-1.1007224,8.811169
33529605093319,9.660366,1.2755923,10.577235
33529607616705,-3.3734326,-2.1110156,8.9004
33529610140090,-2.2200098,0.43358162,9.610061
33529612663476,9.143541,0.39525396,10.380207
33529615186861,-8.203317,-2.3176255,8.618932
33529617710194,4.91672,1.3911742,10.26762
33529620233580,3.6674776,-1.0043044,9.623835
33529622756965,-7.7050567,-1.0623947,8.886626
33529625280351,9.702886,1.2468466,10.586818
33529627803736,-3.4740427,-2.178089,8.909983
33529630327122,-2.090654,0.39525396,9.539394
33529632850507,9.061497,0.40004492,10.323914
33529635373892,-8.303926,-2.2505522,8.544073
33529637897226,4.998166,1.3666205,10.3376875
33529640420611,3.5477037,-0.9899315,9.595688
33529642943997,-7.6146274,-1.0671856,8.868062
33529645467382,9.72205,1.2660104,10.55388
33529647990767,-3.574653,-2.2313883,8.90579
33529650514153,-1.9666879,0.43358162,9.656773
33529653037538,8.989632,0.35153648,10.277202
33529655560872,-8.318299,-2.2409701,8.600367
33529658084257,5.122132,1.4438747,10.35206
33529660607642,3.4183478,-1.0719767,9.581914
33529663131028,-7.4996443,-1.0623947,8.882435
33529665654413,9.789124,1.2851743,10.520942
33529668177799,-3.7135906,-2.2122245,8.887225
33529670701184,-1.8277501,0.46711832,9.633417
33529673224569,8.984841,0.36111838,10.333495
33529675747903,-8.318299,-2.2122245,8.577011
33529678271288,5.250889,1.428903,10.338286
33529680794674,3.2836022,-1.1007224,9.572931
33529683318059,-7.452334,-1.0480219,8.868062
33529685841444,9.850806,1.2558296,10.549687
33529688364830,-3.8243816,-2.2026424,8.849497
33529690888215,-1.6894113,0.45274544,9.685518
33529693411549,8.889022,0.294045,10.343078
33529695934934,-8.352435,-2.1643147,8.563237
33529698458319,5.385036,1.4049481,10.35206
33529700981705,3.1638284,-1.1444398,9.586705
33529703505090,-7.409215,-0.9857394,8.900999
33529706028476,9.846016,1.2414567,10.540106
33529708551861,-3.9681103,-2.2170155,8.783621
33529711075247,-1.6133548,0.5246098,9.662163
33529713598580,8.797395,0.25990942,10.300558
33529716121965,-8.395554,-2.2457612,8.596175
33529718645351,5.4515104,1.428903,10.371224
33529721168736,3.0392635,-1.1109031,9.530412
33529723692122,-7.3379498,-0.9905304,8.910582
33529726215507,9.874163,1.203129,10.559269
33529728738892,-4.0351834,-2.2265973,8.849497
33529731262226,-1.4504622,0.5485646,9.648389
33529733785611,8.725531,0.25511846,10.296366
33529736308997,-8.448254,-2.1882696,8.572819
33529738832382,5.6383576,1.4193211,10.343078
33529741355767,2.857207,-1.134858,9.605869
33529743879153,-7.2565036,-0.9426208,8.939327
33529746402538,9.926863,1.217502,10.596998
33529748925872,-4.212449,-2.2313883,8.821949
33529751449257,-1.3217053,0.51981884,9.662163
33529753972642,8.67283,0.15870045,10.281993
33529756496028,-8.501554,-2.1691058,8.624322
33529759019413,5.69525,1.424112,10.362242
33529761542799,2.751806,-1.1492308,9.511847
33529764066184,-7.180447,-0.9569937,9.000412
33529766589569,9.931654,1.2073212,10.582625
33529769112903,-4.2795224,-2.1978517,8.78422
33529771636288,-1.1875585,0.5916832,9.666954
33529774159674,8.638695,0.110790886,10.268219
33529776683059,-8.511135,-2.1164052,8.596175
33529779206444,5.7862782,1.5055583,10.329304
33529781729830,2.6559868,-1.2073212,9.48849
33529784253215,-7.089419,-0.8995022,8.957892
33529786776549,9.950219,1.2073212,10.573643
33529789299934,-4.390313,-2.2798967,8.793801
33529791823319,-1.0492196,0.61563796,9.775349
33529794346705,8.523711,0.091627054,10.221507
33529796870090,-8.559045,-2.1020324,8.591983
33529799393476,5.9341993,1.428903,10.428117
33529801916861,2.4877045,-1.2312759,9.582513
33529804440247,-7.008571,-0.88512933,8.986638
33529806963580,9.959801,1.2073212,10.507767
33529809486965,-4.5484147,-2.2224052,8.789011
33529812010351,-0.94860953,0.6443837,9.751993
33529814533736,8.475802,0.0670734,10.226298
33529817057122,-8.550062,-2.0732868,8.530898
33529819580507,6.0300183,1.4330951,10.3903885
33529822103892,2.3535576,-1.2216941,9.535801
33529824627226,-6.936707,-0.8611745,8.981847
33529827150611,9.987947,1.1833664,10.568851
33529829673997,-4.601115,-2.2271962,8.803384
33529832197382,-0.80547965,0.6731295,9.742412
33529834720767,8.384774,0.0670734,10.268818
33529837244153,-8.597971,-2.0684958,8.611147
33529839767538,6.1252384,1.4570498,10.338885
33529842290924,2.2098289,-1.2749934,9.479507
33529844814257,-6.8510685,-0.8324288,9.009994
33529847337642,10.016693,1.1881573,10.52214
33529849861028,-4.754426,-2.265524,8.718943
33529852384413,-0.70966053,0.72103906,9.766366
33529854907799,8.30752,0.023954786,10.217315
33529857431184,-8.578808,-2.0732868,8.545271
33529859954361,6.2641764,1.4522588,10.371823
33529862477486,2.094846,-1.2941573,9.465734
33529865000663,-6.7648315,-0.8611745,9.019575
33529867523788,10.011903,1.1875585,10.508366
33529870046913,-4.8550363,-2.2319872,8.756672
33529872570090,-0.5425759,0.75517464,9.775948
33529875093215,8.269192,0.014372871,10.189168
33529877616340,-8.608152,-2.0589137,8.573418
33529880139517,6.416888,1.5151402,10.409552
33529882662642,1.9606992,-1.2989483,9.489089
33529885185767,-6.688775,-0.8180559,9.042932
33529887708944,10.049631,1.1827675,10.555676
33529890232069,-4.956245,-2.2613318,8.700378
33529892755194,-0.47610137,0.7449938,9.794513
33529895278319,8.158999,-0.005389827,10.123292
33529897801497,-8.632107,-2.0397499,8.5877905
33529900324622,6.455216,1.4283041,10.400569
33529902847747,1.7882247,-1.3133211,9.433394
33529905370924,-6.6025376,-0.8324288,9.015384
33529907894049,10.049631,1.1252761,10.4898
33529910417174,-5.08081,-2.2757046,8.705169
33529912940351,-0.32279074,0.7162481,9.78553
33529915463476,8.029644,-0.058090355,10.15144
33529917986601,-8.651271,-1.9822584,8.564435
33529920509778,6.564809,1.5001684,10.423924
33529923032903,1.6780328,-1.3905753,9.410039
33529925556028,-6.4881535,-0.80368304,9.033949
33529928079153,10.049032,1.130067,10.517947
33529930602330,-5.1574655,-2.3188233,8.705169
33529933125455,-0.16049707,0.822248,9.823258
33529935648580,7.9529886,-0.12576263,10.217315
33529938171757,-8.656661,-1.9726766,8.606955
33529940694882,6.6510463,1.4618407,10.391586
33529943218007,1.543287,-1.424112,9.414829
33529945741184,-6.3827524,-0.77493733,9.066886
33529948264309,10.111315,1.1875585,10.555676
33529950787434,-5.2868214,-2.2852864,8.762062
33529953310611,-0.0023954785,0.83123106,9.884343
33529955833736,7.8805256,-0.092225924,10.147247
33529958356861,-8.6470785,-1.9391398,8.644683
33529960880038,6.770221,1.4420781,10.457461
33529963403163,1.3899764,-1.4390837,9.395666
33529965926288,-6.3210692,-0.7414006,9.053112
33529968449413,10.096942,1.1779766,10.499382
33529970972590,-5.3634763,-2.329004,8.705768
33529973495715,0.09761575,0.8503949,9.832841
33529976018840,7.7799153,-0.1497174,10.114309
33529978542017,-8.675824,-1.919976,8.565034
33529981065142,6.8846054,1.4324962,10.405959
33529983588267,1.3133211,-1.4247109,9.405248
33529986111444,-6.162967,-0.70307297,9.109406
33529988634569,10.096343,1.1294681,10.499382
33529991157694,-5.5221767,-2.2858853,8.729124
33529993680872,0.30302805,0.9132762,9.879553
33529996203997,7.722424,-0.18385299,10.147247
33529998727122,-8.652469,-1.8864393,8.630909
33530001250247,7.028334,1.4798069,10.433507
33530003773424,1.1456376,-1.4690272,9.357937
33530006296549,-6.1396117,-0.7378074,9.109406
33530008819674,10.096343,1.1043156,10.44788
33530011342851,-5.5557137,-2.300857,8.668039
33530013865976,0.40363812,0.9072875,9.916682
33530016389101,7.6505594,-0.2090055,10.15623
33530018912278,-8.6668415,-1.8487105,8.606955
33530021435403,7.1283455,1.5085527,10.433507
33530023958528,1.0162817,-1.4786091,9.324999
33530026481705,-5.9910917,-0.67552495,9.099824
33530029004830,10.067597,1.1091065,10.504173
33530031527955,-5.646742,-2.2816932,8.75248
33530034051080,0.52341205,0.95040613,9.9544115
33530036574257,7.5499496,-0.25212413,10.119101
33530039097382,-8.676423,-1.8391286,8.597372
33530041620507,7.195419,1.4845978,10.452072
33530044143684,0.8917169,-1.5169368,9.339372
33530046666809,-5.871318,-0.66115206,9.146536
33530049189934,10.08197,1.061197,10.44788
33530051713111,-5.752143,-2.3397837,8.663248
33530054236236,0.65696,0.93603325,9.9214735
33530056759361,7.45413,-0.3335704,10.152038
33530059282538,-8.647677,-1.7912191,8.62552
33530061805663,7.272074,1.4798069,10.438298
33530064328788,0.7575701,-1.5456825,9.381891
33530066851913,-5.761725,-0.60306174,9.099824
33530069375090,10.053225,1.0420332,10.443089
33530071898215,-5.871917,-2.3541565,8.696186
33530074421340,0.767152,0.9551971,9.9544115
33530076944517,7.358311,-0.36770597,10.142456
33530079467642,-8.657259,-1.7912191,8.648875
33530081990767,7.3774753,1.470225,10.433507
33530084513944,0.66654193,-1.5361006,9.357937
33530087037069,-5.6850696,-0.6222255,9.175282
33530089560194,10.091552,1.0516151,10.44788
33530092083372,-5.967137,-2.3445747,8.648875
33530094606497,0.9060898,0.95040613,9.982558
33530097129622,7.2241645,-0.3964517,10.081371
33530099652799,-8.681214,-1.810383,8.564435
33530102175924,7.4445486,1.4360894,10.466445
33530104699049,0.4515477,-1.5702362,9.316016
33530107222174,-5.5844593,-0.569525,9.184265
33530109745351,10.062806,1.0755699,10.499382
33530112268476,-6.0629563,-2.3829024,8.639893
33530114791601,1.0546094,0.9695699,10.006513
33530117314778,7.185837,-0.3868698,10.053225
33530119837903,-8.676423,-1.7241457,8.550661
33530122361028,7.5403676,1.4648352,10.452671
33530124884205,0.32219186,-1.5558633,9.296852
33530127407330,-5.503013,-0.5168245,9.24535
33530129930455,10.062806,1.0324513,10.508965
33530132453632,-6.1396117,-2.3445747,8.639893
33530134976757,1.1833664,1.0755699,9.987349
33530137499882,7.0612717,-0.45873415,10.081371
33530140023007,-8.647677,-1.7145637,8.615937
33530142546184,7.664334,1.4750159,10.504173
33530145069309,0.23595464,-1.6373096,9.283078
33530147592434,-5.4263577,-0.5120335,9.236366
33530150115611,10.038852,1.061197,10.476027
33530152638736,-6.221058,-2.3158288,8.67283
33530155161861,1.346259,1.0372422,10.020287
33530157685038,6.9846168,-0.473107,10.053225
33530160208163,-8.647677,-1.7385186,8.6207285
33530162731288,7.7888985,1.4600441,10.499382
33530165254465,0.10180784,-1.6037729,9.236366
33530167777590,-5.278437,-0.44436127,9.240559
33530170300715,10.024479,1.0324513,10.499382
33530172823840,-6.3408318,-2.3541565,8.606955
33530175347017,1.4995695,1.056406,10.015496
33530177870142,6.8648424,-0.47789797,10.010705
33530180393267,-8.66205,-1.7049818,8.597372
33530182916444,7.8128533,1.5085527,10.494592
33530185439569,-0.032338962,-1.690609,9.236366
33530187962694,-5.1586633,-0.42519745,9.259723
33530190485872,10.0005245,1.0078976,10.456862
33530193008997,-6.3935323,-2.3876932,8.62552
33530195532122,1.6049706,1.1138976,10.062806
33530198055299,6.6738033,-0.50724256,10.025078
33530200578424,-8.605158,-1.6181457,8.6536665
33530203101549,7.947,1.4798069,10.452671
33530205624726,-0.15690385,-1.690609,9.231575
33530208147851,-5.058053,-0.3191975,9.264513
33530210670976,9.976569,0.99352473,10.499382
33530213194101,-6.5085154,-2.3733203,8.648875
33530215717278,1.7528914,1.070779,10.100535
33530218240403,6.6354756,-0.5407793,10.015496
33530220763528,-8.600367,-1.6325186,8.648875
33530223286705,8.004492,1.4121346,10.476027
33530225809830,-0.30542353,-1.7097728,9.24535
33530228332955,-4.962234,-0.36770597,9.32979
33530230856132,9.990343,1.0078976,10.466445
33530233379257,-6.618707,-2.2870831,8.578808
33530235902382,1.8582925,1.0947337,10.104728
33530238425559,6.5348654,-0.5551522,9.99214
33530240948684,-8.619531,-1.5702362,8.616536
33530243471809,8.123667,1.4265075,10.457461
33530245994934,-0.4437624,-1.7241457,9.1657
33530248518111,-4.819104,-0.31440654,9.306434
33530251041236,9.985552,0.9695699,10.419733
33530253564361,-6.6857805,-2.3685293,8.527305
33530256087538,2.021185,1.1043156,10.104728
33530258610663,6.443837,-0.57431597,9.978366
33530261133788,-8.547667,-1.598982,8.6207285
33530263656965,8.209904,1.4265075,10.471235
33530266180090,-0.53958154,-1.7720553,9.160909
33530268703215,-4.704121,-0.27128795,9.25014
33530271226392,9.952016,0.959988,10.429315
33530273749517,-6.738481,-2.3781114,8.635101
33530276272642,2.1553319,1.1378523,10.095744
33530278795767,6.3096905,-0.6467792,9.935846
33530281318944,-8.533294,-1.492982,8.67283
33530283842069,8.272186,1.483999,10.560467
33530286365194,-0.712056,-1.7528914,9.1423435
33530288888372,-4.6083016,-0.27128795,9.217202
33530291411497,9.937643,0.9408242,10.443089
33530293934622,-6.867837,-2.3589475,8.635101
33530296457799,2.2792978,1.1378523,10.104728
33530298980924,6.161171,-0.6563611,9.963993
33530301504049,-8.509338,-1.5271176,8.62552
33530304027226,8.39196,1.4456713,10.518546
33530306550351,-0.8701576,-1.7481005,9.189055
33530309073476,-4.493319,-0.1754688,9.330389
33530311596601,9.932852,0.95040613,10.44788
33530314119778,-6.9678483,-2.3876932,8.592582
33530316642903,2.3367894,1.1378523,10.152038
33530319166028,6.041397,-0.6851069,9.931055
33530321689205,-8.494966,-1.5073549,8.6536665
33530324212330,8.435079,1.4121346,10.504173
33530326735455,-0.99951345,-1.8301456,9.184864
33530329258632,-4.3974996,-0.18505071,9.348954
33530331781757,9.851405,0.91207844,10.443089
33530334304882,-7.0157576,-2.3876932,8.63031
33530336828059,2.5428004,1.1959426,10.109518
33530339351184,5.9647417,-0.6851069,9.893926
33530341874309,-8.471011,-1.4786091,8.67283
33530344397486,8.473407,1.4265075,10.480818
33530346920611,-1.1480331,-1.8157728,9.114197
33530349443736,-4.273534,-0.13654228,9.344163
33530351966861,9.8226595,0.83482426,10.396377
33530354490038,-7.1451135,-2.4218287,8.616536
33530357013163,2.6434107,1.2151065,10.133473
33530359536288,5.8551483,-0.665943,9.865778
33530362059465,-8.46622,-1.4642363,8.621327
33530364582694,8.611746,1.4169255,10.508965
33530367105872,-1.2576262,-1.8828461,9.180073
33530369629101,-4.1825056,-0.122169405,9.381891
33530372152278,9.856196,0.84919715,10.457461
33530374675455,-7.12595,-2.3589475,8.606955
33530377198684,2.7625856,1.2246884,10.236479
33530379721861,5.783284,-0.7378074,9.856196
33530382245090,-8.403937,-1.4306996,8.705768
33530384768267,8.645282,1.4217166,10.551484
33530387291444,-1.3869821,-1.8828461,9.104615
33530389814674,-4.038777,-0.0886327,9.4196205
33530392337851,9.813078,0.80607855,10.429315
33530394861080,-7.1882324,-2.3972752,8.593181
33530397384257,2.8440318,1.2198974,10.231688
33530399907434,5.6060185,-0.69947976,9.935846
33530402430663,-8.356028,-1.4067447,8.6536665
33530404953840,8.741101,1.4121346,10.504173
33530407477069,-1.5163379,-1.9355466,9.090841
33530410000247,-3.9573305,-0.064677924,9.391474
33530412523424,9.726841,0.76775086,10.419733
33530415046653,-7.322379,-2.3924842,8.606955
33530417569830,3.0308793,1.2342703,10.133473
33530420093059,5.467081,-0.8102706,9.823258
33530422616236,-8.379983,-1.4115357,8.738706
33530425139413,8.769847,1.4312984,10.560467
33530427662642,-1.6073661,-1.9163828,9.081259
33530430185819,-3.7998278,-0.026350264,9.377101
33530432709049,9.683722,0.79170567,10.36823
33530435232226,-7.3894525,-2.3781114,8.565034
33530437755403,3.1027436,1.2821798,10.222705
33530440278632,5.332934,-0.767152,9.870569
33530442801809,-8.347045,-1.3684171,8.743497
33530445325038,8.870457,1.4121346,10.565258
33530447848215,-1.7750496,-1.9451286,9.095632
33530450371392,-3.7087996,0.0023954785,9.4525585
33530452894622,9.669349,0.71924245,10.419733
33530455417799,-7.4134073,-2.402665,8.578808
33530457940976,3.2842011,1.2294793,10.189767
33530460464205,5.270652,-0.77673393,9.8094845
33530462987382,-8.246435,-1.3588352,8.743497
33530465510611,8.908785,1.4265075,10.53232
