Time (s),x,y,z
266239835607765,7.3211813,1.7846315,10.501179
266239838090682,-3.6656811,-0.5856945,8.946513
266239840573651,-2.6170604,-0.93004453,10.086163
266239843056567,6.8378935,1.9091964,10.262829
266239845539536,-6.9115543,-1.6085639,8.869858
266239848022453,2.136767,0.2030168,10.434106
266239850505369,3.8022232,1.3594341,9.79032
266239852988338,-7.4241867,-2.0145974,9.194446
266239855471255,5.952165,1.2737957,10.534716
266239857954224,-0.75517464,0.19822586,9.299248
266239860437140,-5.126324,-1.5606543,9.795112
266239862920109,7.4265823,1.8708687,10.45327
266239865403026,-5.020923,-1.0108919,8.87944
266239867885942,-0.87494856,-0.4850844,10.181383
266239870368911,5.9371934,1.7846315,10.134072
266239872851828,-7.4960513,-1.8331399,8.941723
266239875334797,3.6249578,0.661751,10.50597
266239877817713,2.1888685,1.0204738,9.561553
266239880300630,-6.9888086,-1.9145862,9.327993
266239882783599,6.8516674,1.5600554,10.491597
266239885266515,-2.3212187,-0.2269716,9.075271
266239887749484,-3.8195906,-1.2115133,9.943032
266239890232401,7.3157916,1.9618969,10.372422
266239892715369,-6.1941085,-1.3744059,8.8321295
266239895198286,0.74259835,-0.122169405,10.334094
266239897681203,5.0323014,1.5840102,10.014897
266239900164172,-7.663735,-1.9379421,9.084852
266239902647088,4.941273,1.0438298,10.544297
266239905130057,0.670734,0.5898866,9.447168
266239907612974,-6.2372274,-1.7708575,9.556762
266239910095890,7.349328,1.8181682,10.491597
266239912578859,-3.8243816,-0.57611257,8.893813
266239915061776,-2.4457836,-0.8342254,10.090954
266239917544744,6.8366957,1.8325411,10.2915745
266239920027661,-7.027735,-1.6989932,8.822548
266239922510630,2.264925,0.27967212,10.415541
266239924993547,3.7585058,1.3450612,9.847813
266239927476463,-7.5301867,-2.0289702,9.189654
266239929959432,6.046787,1.3258973,10.486806
266239932442349,-0.8186548,0.19822586,9.275293
266239934925317,-5.150878,-1.5271176,9.78553
266239937408234,7.5643225,1.8948236,10.467643
266239939891151,-5.0885954,-1.0252649,8.856084
266239942374119,-0.8953101,-0.4419658,10.134072
266239944857036,6.0851145,1.8037953,10.095744
266239947340005,-7.497249,-1.8235581,8.93214
266239949822922,3.6483138,0.63779616,10.510761
266239952305838,2.2499533,0.9965191,9.6046715
266239954788807,-7.042108,-1.9858518,9.342366
266239957271724,6.90317,1.603174,10.486806
266239959754692,-2.3026538,-0.18864393,9.0369425
266239962237609,-3.9016356,-1.24505,9.938242
266239964720578,7.3199835,1.957106,10.420332
266239967203494,-6.243216,-1.3791968,8.817757
266239969686411,0.6653442,-0.11737845,10.281993
266239972169380,5.045477,1.6510836,9.957405
266239974652297,-7.708051,-1.9666879,9.051315
266239977135265,4.9592395,1.0348468,10.529924
266239979618182,0.7324176,0.6425871,9.437587
266239982101099,-6.2767525,-1.8235581,9.54718
266239984584067,7.372085,1.7708575,10.472433
266239987066984,-3.7920425,-0.61444026,8.917768
266239989549953,-2.4469814,-0.8390164,10.043643
266239992032869,6.8792157,1.8804506,10.3245125
266239994515838,-7.00917,-1.6894113,8.789011
266239996998755,2.2349815,0.3036269,10.396377
266239999481672,3.7812629,1.3833889,9.804693
266240001964640,-7.5457573,-2.0193884,9.237564
266240004447557,6.041397,1.3258973,10.510761
266240006930526,-0.7952989,0.1934349,9.280084
266240009413442,-5.214358,-1.5558633,9.790919
266240011896359,7.49665,1.8756597,10.453868
266240014379328,-5.0418835,-0.95340043,8.803384
266240016862244,-0.891118,-0.48987538,10.167608
266240019345213,6.0743346,1.7612756,10.177191
266240021828130,-7.5265937,-1.8187671,8.884231
266240024311099,3.651907,0.66654193,10.515552
266240026794015,2.3116367,1.0348468,9.685518
266240029276932,-7.0385146,-1.9810607,9.366322
266240031759901,6.864244,1.5510724,10.467643
266240034242817,-2.2942696,-0.2030168,9.118389
266240036725786,-3.9219973,-1.2019314,9.900513
266240039208703,7.371486,1.9139874,10.338885
266240041691619,-6.138414,-1.4025527,8.856084
266240044174588,0.68810123,-0.15031628,10.348467
266240046657505,5.035296,1.6175469,9.976569
266240049140474,-7.703859,-1.9475241,9.008796
266240051623390,4.9586406,1.0635924,10.544297
266240054106307,0.75517464,0.5856945,9.442377
266240056589276,-6.2629786,-1.8139762,9.514242
266240059072192,7.3187857,1.7421118,10.439495
266240061555161,-3.7692854,-0.5856945,8.941723
266240064038078,-2.4571621,-0.81985253,10.038852
266240066521047,6.878018,1.9331511,10.27241
266240069003963,-6.986413,-1.6702474,8.908186
266240071486880,2.176891,0.23176254,10.425122
266240073969849,3.8046188,1.4025527,9.823857
266240076452765,-7.546356,-1.9858518,9.223191
266240078935734,5.9970803,1.3217053,10.50597
266240081418651,-0.8012876,0.18385299,9.251937
266240083901463,-5.1718383,-1.5366995,9.738219
266240086384328,7.4475427,1.9475241,10.434705
266240088867140,-5.104765,-0.9821462,8.860875
266240091350005,-0.94501626,-0.52341205,10.196355
266240093832869,6.0737357,1.7900213,10.1723995
266240096315682,-7.5230002,-1.8235581,8.951304
266240098798547,3.656099,0.6904967,10.529924
266240101281359,2.329603,1.0156829,9.628626
266240103764224,-7.0486956,-1.9331511,9.380694
266240106247036,6.8486733,1.5702362,10.529924
266240108729901,-2.3044503,-0.1934349,9.094435
266240111212713,-3.927387,-1.2210952,9.876558
266240113695578,7.3660965,1.9379421,10.334693
266240116178390,-6.1587753,-1.3833889,8.827338
266240118661255,0.65396565,-0.107796535,10.296366
266240121144119,5.058053,1.598982,9.957405
266240123626932,-7.6954746,-1.9954336,9.023169
266240126109797,4.933488,1.0396377,10.55388
266240128592609,0.78751355,0.62821424,9.45196
266240131075474,-6.2402215,-1.7469027,9.580716
266240133558286,7.32717,1.7469027,10.439495
266240136041151,-3.813003,-0.6000674,8.936932
266240138523963,-2.4871056,-0.85818017,10.024479
266240141006828,6.887001,1.8708687,10.262829
266240143489692,-6.9678483,-1.6462927,8.8848295
266240145972505,2.214021,0.3036269,10.468242
266240148455369,3.7603025,1.3264962,9.823857
266240150938182,-7.533181,-1.9954336,9.2184
266240153421047,6.010256,1.3600329,10.4826145
266240155903859,-0.76834977,0.17906202,9.26631
266240158386724,-5.2305274,-1.5462815,9.805292
266240160869536,7.437362,1.8948236,10.420332
266240163352401,-5.1107535,-0.97735524,8.870457
266240165835265,-0.92166036,-0.4611296,10.12449
266240168318078,6.1204476,1.7948123,10.1723995
266240170800942,-7.5092263,-1.851705,9.004005
266240173283755,3.6644833,0.69528764,10.501179
266240175766619,2.3146312,0.9821462,9.638208
266240178249432,-7.088221,-1.957106,9.342366
266240180732297,6.8480744,1.5750271,10.468242
266240183215109,-2.2816932,-0.20780776,9.023169
266240185697974,-3.8998392,-1.24505,9.847813
266240188180786,7.345735,1.9666879,10.367631
266240190663651,-6.1929107,-1.3690159,8.856084
266240193146515,0.6240222,-0.107197665,10.329903
266240195629328,5.057454,1.6367108,9.953214
266240198112192,-7.653554,-1.942733,9.060898
266240200595005,4.8849797,1.0252649,10.50597
266240203077869,0.7342142,0.661751,9.433394
266240205560682,-6.255193,-1.7900213,9.571135
266240208043547,7.302616,1.722948,10.4826145
266240210526359,-3.790246,-0.59048545,8.984841
266240213009224,-2.4589586,-0.87674516,10.110117
266240215492088,6.876221,1.9139874,10.2915745
266240217974901,-6.983419,-1.6367108,8.860875
266240220457765,2.1511397,0.3036269,10.4299135
266240222940578,3.7453308,1.355242,9.805292
266240225423442,-7.5673165,-2.076281,9.147135
266240227906255,6.0192385,1.3696148,10.496388
266240230389119,-0.7647565,0.19822586,9.304638
266240232871932,-5.2167535,-1.5792192,9.728638
266240235354797,7.4361644,1.9044055,10.434705
266240237837661,-5.0975785,-0.96298236,8.92735
266240240320474,-0.8989033,-0.5186211,10.1723995
266240242803338,6.0863123,1.8618857,10.110117
266240245286151,-7.4960513,-1.8229592,8.93214
266240247769015,3.6489127,0.63360405,10.444286
266240250251828,2.3230152,1.0396377,9.642999
266240252734692,-7.0223455,-1.9139874,9.36153
266240255217505,6.8277125,1.5462815,10.492196
266240257700369,-2.3302019,-0.25571734,9.080061
266240260183234,-3.9243927,-1.24505,9.938841
266240262666047,7.3115993,1.9187783,10.329903
266240265148911,-6.2036905,-1.364225,8.803384
266240267631724,0.6904967,-0.121570535,10.329903
266240270114588,5.080211,1.6181457,9.924468
266240272597401,-7.6781077,-1.942733,9.070479
266240275080265,4.883782,1.0683835,10.515552
266240277563078,0.74259835,0.661751,9.471124
266240280045942,-6.246809,-1.7756485,9.614253
266240282528755,7.301419,1.7612756,10.468242
266240285011619,-3.8243816,-0.61384135,8.946513
266240287494484,-2.488902,-0.8384175,10.062806
266240289977297,6.880413,1.8762586,10.277202
266240292460161,-6.9552717,-1.6175469,8.903994
266240294942974,2.1691058,0.23176254,10.3772135
266240297425838,3.7537148,1.3025415,9.7765465
266240299908651,-7.5637236,-2.0050156,9.21361
266240302391515,5.9701314,1.3456601,10.501778
266240304874328,-0.7941011,0.18385299,9.242355
266240307357192,-5.1939964,-1.5031627,9.752592
266240309840057,7.4732943,1.9379421,10.415541
266240312322869,-5.0311036,-0.9965191,8.860875
266240314805734,-0.8803384,-0.50424826,10.191564
266240317288547,6.118651,1.7660666,10.129281
266240319771411,-7.4583225,-1.8181682,8.923158
266240322254224,3.6626866,0.70966053,10.529924
266240324737088,2.3361905,1.0300558,9.676536
266240327219901,-7.042108,-1.9379421,9.342366
266240329702765,6.8606505,1.594191,10.4826145
266240332185630,-2.3074448,-0.20780776,9.099225
266240334668442,-3.9351723,-1.2210952,9.84362
266240337151307,7.3247747,1.9002134,10.391586
266240339634119,-6.175544,-1.3833889,8.817757
266240342116984,0.68450797,-0.08803384,10.296366
266240344599797,5.0460753,1.598982,9.9675865
266240347082661,-7.6793056,-1.952315,8.9704685
266240349565474,4.897556,1.0300558,10.5490885
266240352048338,0.76595426,0.638395,9.528615
266240354531151,-6.233634,-1.7660666,9.533405
266240357014015,7.3439384,1.7660666,10.425122
266240359496880,-3.7728786,-0.5803047,8.946513
266240361979692,-2.4607553,-0.8479994,10.043643
266240364462557,6.812142,1.8666767,10.27241
266240366945369,-6.9900064,-1.6798294,8.932739
266240369428234,2.18288,0.25092638,10.444286
266240371911047,3.767489,1.350451,9.795711
266240374393911,-7.511622,-1.9618969,9.232773
266240376876724,6.027024,1.3121234,10.529924
266240379359588,-0.80967176,0.18445185,9.271101
266240381842453,-5.204177,-1.5504735,9.729236
266240384325265,7.4535313,1.8618857,10.425122
266240386808130,-5.0514655,-1.0252649,8.856084
266240389290942,-0.8863271,-0.45633867,10.215518
266240391773807,6.0743346,1.7708575,10.186772
266240394256619,-7.502639,-1.8756597,8.865666
266240396739484,3.6135793,0.638395,10.458659
266240399222297,2.2733092,1.0108919,9.690908
266240401705161,-7.0672607,-1.8804506,9.385485
266240404188026,6.806752,1.6277276,10.487405
266240406670838,-2.3182244,-0.25571734,9.113598
266240409153703,-3.8980424,-1.235468,9.900513
266240411636515,7.3050117,1.9379421,10.32032
266240414119380,-6.1432047,-1.3258973,8.827338
266240416602192,0.69349104,-0.09761575,10.249055
266240419085057,5.016132,1.594191,9.996332
266240421567869,-7.6463675,-1.9618969,9.080061
266240424050734,4.9011493,1.0540105,10.55388
266240426533547,0.6928922,0.61444026,9.4525585
266240429016411,-6.2390237,-1.7750496,9.542988
266240431499276,7.3283677,1.7421118,10.501778
266240433982088,-3.7686865,-0.6234233,8.9704685
266240436464953,-2.4619532,-0.85279036,10.062806
266240438947765,6.830707,1.9241681,10.281993
266240441430630,-6.985814,-1.6558745,8.927949
266240443913442,2.1673093,0.2700902,10.425122
266240446396307,3.6992178,1.355242,9.786129
266240448879119,-7.5559382,-2.0139985,9.237564
266240451361984,5.9683347,1.3456601,10.520942
266240453844849,-0.82943445,0.16528802,9.304638
266240456327661,-5.186211,-1.5217278,9.734027
266240458810526,7.4954524,1.9241681,10.458659
266240461293338,-5.047273,-1.006101,8.860875
266240463776203,-0.882135,-0.4755025,10.110716
266240466259015,6.054572,1.7660666,10.177191
266240468741880,-7.498447,-1.837332,9.008796
266240471224692,3.684845,0.67193174,10.4826145
266240473707557,2.2625294,1.0252649,9.600479
266240476190422,-7.015159,-1.9283602,9.3998575
266240478673234,6.8061533,1.6133548,10.506569
266240481156099,-2.3236141,-0.16468915,9.0896435
266240483638911,-3.9225962,-1.2067223,9.958004
266240486121776,7.346933,1.9714788,10.344275
266240488604588,-6.1396117,-1.3306884,8.870457
266240491087453,0.6922933,-0.13594341,10.353857
266240493570265,5.0059514,1.594191,10.010705
266240496053130,-7.6379833,-1.9475241,9.061497
266240498535994,4.9580417,1.0540105,10.492196
266240501018807,0.73541194,0.5952764,9.380694
266240503501672,-6.2402215,-1.7798406,9.562152
266240505984484,7.3181868,1.7756485,10.4299135
266240508467349,-3.7746754,-0.6234233,8.947112
266240510950161,-2.453569,-0.9150728,10.019688
266240513433026,6.887001,1.8906314,10.305947
266240515915838,-6.963057,-1.6175469,8.951903
266240518398703,2.205038,0.27488115,10.420332
266240520881515,3.7273645,1.355242,9.814875
266240523364380,-7.5092263,-1.957106,9.1950445
266240525847244,5.996482,1.355242,10.51615
266240528330057,-0.8306322,0.17486994,9.304638
266240530812922,-5.1826177,-1.4744171,9.714863
266240533295734,7.451735,1.8858405,10.411348
266240535778599,-5.048471,-1.0294569,8.846502
266240538261411,-0.8593779,-0.5132313,10.110716
266240540744276,6.067747,1.7852304,10.120298
266240543227088,-7.5044355,-1.8037953,8.932739
266240545709953,3.6261556,0.643186,10.439495
266240548192817,2.3002582,1.0204738,9.60527
266240550675630,-7.0451026,-1.9044055,9.380694
266240553158494,6.8049555,1.5606543,10.468242
266240555641307,-2.3439758,-0.17906202,9.08066
266240558124172,-3.885466,-1.1731856,9.962795
266240560606984,7.302616,1.93375,10.41614
266240563089849,-6.183329,-1.3163154,8.803983
266240565572661,0.6677396,-0.08324288,10.2915745
266240568055526,5.0143356,1.598982,10.010705
266240570538390,-7.7296104,-1.9187783,9.032751
266240573021203,4.9233074,1.0444286,10.501778
266240575504067,0.7102594,0.6288131,9.385485
266240577986880,-6.2168655,-1.7654676,9.557361
266240580469744,7.2930346,1.7469027,10.406558
266240582952557,-3.80402,-0.5994685,8.956695
266240585435422,-2.4493768,-0.8384175,9.996332
266240587918234,6.8235207,1.8906314,10.282592
266240590401099,-7.0169554,-1.593592,8.875248
266240592883963,2.1750946,0.28925404,10.401767
266240595366776,3.702212,1.3408691,9.790919
266240597849640,-7.5194073,-1.9900438,9.218999
266240600332453,5.995284,1.3408691,10.51136
266240602815317,-0.8120672,0.21319759,9.26631
266240605298130,-5.14968,-1.5265187,9.738818
266240607780994,7.4601192,1.8427218,10.4299135
266240610263859,-5.082607,-0.9581914,8.875248
266240612746672,-0.8845304,-0.4988584,10.12988
266240615229536,6.057566,1.7469027,10.167608
266240617712349,-7.4816785,-1.7990044,8.951903
266240620195213,3.6686754,0.70067745,10.439495
266240622678026,2.260733,0.99711794,9.614852
266240625160890,-7.0361195,-1.9331511,9.395067
266240627643755,6.8283114,1.5894,10.530523
266240630126567,-2.3206198,-0.23116368,9.066287
266240632609432,-3.890856,-1.1971405,9.910094
266240635092244,7.2972264,1.9624958,10.358648
266240637575109,-6.174945,-1.3163154,8.870457
266240640057922,0.7144515,-0.020960437,10.268219
266240642540786,5.0041547,1.6133548,9.958004
266240645023651,-7.654153,-1.9708799,9.051914
266240647506463,4.9179173,1.0444286,10.582625
266240649989328,0.7144515,0.6096493,9.457349
266240652472140,-6.2084813,-1.7463039,9.51005
266240654955005,7.3205824,1.7900213,10.435304
266240657437817,-3.786054,-0.5563499,8.9375305
266240659920682,-2.407456,-0.87674516,10.043643
266240662403547,6.808549,1.8858405,10.263428
266240664886359,-7.051091,-1.6319197,8.856084
266240667369224,2.2265973,0.29883596,10.41614
266240669852036,3.715986,1.3408691,9.800502
266240672334901,-7.5397687,-2.0187895,9.2615185
266240674817713,5.9803123,1.2929596,10.530523
266240677300578,-0.81326497,0.20361568,9.271101
266240679783442,-5.141296,-1.4786091,9.714863
266240682266255,7.4499383,1.8714676,10.449078
266240684749119,-5.126923,-1.0102931,8.865666
266240687231932,-0.8755474,-0.4749036,10.125089
266240689714797,6.056369,1.7708575,10.181981
266240692197609,-7.491859,-1.8277501,8.9375305
266240694680474,3.6818504,0.6958865,10.435304
266240697163338,2.2840889,1.0300558,9.662163
266240699646151,-7.018153,-1.9373432,9.428603
266240702129015,6.8702326,1.5319085,10.496987
266240704611828,-2.3505633,-0.2503275,9.127971
266240707094692,-3.87289,-1.1827675,9.924468
266240709577505,7.299023,1.9283602,10.419733
266240712060369,-6.196504,-1.3696148,8.8650675
266240714543234,0.73541194,-0.07425983,10.276603
266240717026047,4.9963694,1.603174,9.990942
266240719508911,-7.6230116,-1.9241681,9.060898
266240721991724,5.00116,1.0438298,10.54849
266240724474588,0.73541194,0.59467757,9.456751
266240726957401,-6.196504,-1.7612756,9.542389
266240729440265,7.327769,1.7463039,10.448479
266240731923130,-3.8076131,-0.6000674,8.917768
266240734405942,-2.4146423,-0.84380734,9.995733
266240736888807,6.7774076,1.8708687,10.258038
266240739371619,-7.0247407,-1.6468915,8.893813
266240741854484,2.2721114,0.26949134,10.410151
266240744337297,3.7135906,1.2923607,9.766366
266240746820161,-7.5038366,-1.9954336,9.289666
266240749303026,6.0162444,1.3354793,10.543699
266240751785838,-0.82524234,0.15510723,9.299248
266240754268703,-5.1335106,-1.5271176,9.761575
266240756751515,7.4571247,1.9379421,10.438896
266240759234380,-5.1335106,-0.987536,8.898604
266240761717192,-0.8539881,-0.49945727,10.143055
266240764200057,6.0401993,1.7654676,10.100535
266240766682922,-7.5086274,-1.8331399,9.02257
266240769165734,3.7279634,0.70486957,10.520343
266240771648599,2.2481565,1.015084,9.571135
266240774131411,-7.0343227,-1.8810495,9.35135
266240776614276,6.834899,1.5792192,10.45327
266240779097088,-2.3715239,-0.20840663,9.089045
266240781579953,-3.8363588,-1.1881573,9.966988
266240784062817,7.3181868,1.9139874,10.391586
266240786545630,-6.196504,-1.3887787,8.860276
266240789028494,0.7066662,-0.0886327,10.290976
266240791511307,4.9963694,1.603174,9.952615
266240793994172,-7.6373844,-1.938541,9.056107
266240796476984,4.934087,1.0294569,10.510761
266240798959849,0.66833854,0.5994685,9.432796
266240801442713,-6.1917133,-1.7612756,9.494479
266240803925526,7.299023,1.7846315,10.472433
266240806408390,-3.802822,-0.60485834,8.93214
266240808891203,-2.4098513,-0.8390164,10.062207
266240811374067,6.8109446,1.8612869,10.338885
266240813856880,-7.043905,-1.6564734,8.912977
266240816339744,2.2673204,0.30781898,10.405959
266240818822609,3.7519183,1.373807,9.823857
266240821305422,-7.465509,-1.9810607,9.246547
266240823788286,6.049781,1.3450612,10.486806
266240826271099,-0.9114796,0.13594341,9.236965
266240828753963,-5.1383014,-1.5079538,9.751993
266240831236776,7.4619155,1.9187783,10.401168
266240833719640,-5.104765,-1.00131,8.869858
266240836202505,-0.8156604,-0.49945727,10.114908
266240838685317,6.0114536,1.7654676,10.12449
266240841168182,-7.5134187,-1.7996032,8.96987
266240843650994,3.6896358,0.7144515,10.45806
266240846133859,2.2481565,0.9821462,9.566343
266240848616672,-7.005577,-1.9145862,9.40405
266240851099536,6.844481,1.5600554,10.496388
266240853582401,-2.3619418,-0.21798855,9.046525
266240856065213,-3.8411498,-1.1881573,9.871767
266240858548078,7.313396,1.942733,10.405959
266240861030890,-6.1677585,-1.3935696,8.898604
266240863513755,0.730621,-0.14133324,10.319721
266240865996567,4.9915786,1.6223378,9.976569
266240868479432,-7.6278024,-1.948123,9.056107
266240870962297,4.9484596,1.0917393,10.525134
266240873445109,0.6635476,0.6473781,9.384886
266240875927974,-6.206086,-1.7756485,9.556762
266240878410786,7.322978,1.7990044,10.467643
266240880893651,-3.831568,-0.5952764,8.87944
266240883376463,-2.3858967,-0.81506157,10.038253
266240885859328,6.83969,1.8852416,10.258038
266240888342192,-7.0391135,-1.6229367,8.898604
266240890825005,2.2816932,0.2838642,10.391586
266240893307869,3.7183816,1.3306884,9.83344
266240895790682,-7.4942546,-1.93375,9.251338
266240898273547,6.059363,1.3354793,10.472433
266240900756359,-0.86357003,0.10240671,9.289666
266240903239224,-5.1814203,-1.5414904,9.766366
266240905722088,7.428379,1.8708687,10.429315
266240908204901,-5.0999737,-1.0492196,8.8650675
266240910687765,-0.80607855,-0.46651945,10.162219
266240913170578,6.021035,1.7798406,10.152637
266240915653442,-7.479882,-1.8139762,8.941723
266240918136255,3.7375455,0.70486957,10.496388
266240920619119,2.196055,1.0294569,9.6424
266240923101984,-7.000786,-1.9289591,9.389677
266240925584797,6.9115543,1.607965,10.467643
266240928067661,-2.4098513,-0.2227795,9.112999
266240930550474,-3.831568,-1.2216941,9.933451
266240933033338,7.289441,1.9475241,10.305348
266240935516151,-6.220459,-1.3839878,8.836322
266240937999015,0.72583,-0.14612418,10.253247
266240940481880,4.9628325,1.5696373,9.938242
266240942964692,-7.66613,-1.9193772,9.075271
266240945447557,4.9628325,1.0390388,10.501179
266240947930369,0.66833854,0.5803047,9.437587
266240950413234,-6.1677585,-1.7708575,9.561553
266240952896047,7.313396,1.7750496,10.45327
266240955378911,-3.826777,-0.5952764,8.960287
266240957861776,-2.3954785,-0.82943445,10.110117
266240960344588,6.748662,1.8660778,10.26762
266240962827453,-6.995995,-1.6612644,8.893813
266240965310265,2.310439,0.26949134,10.40536
266240967793130,3.6896358,1.3450612,9.775948
266240970275942,-7.5038366,-1.9858518,9.222592
266240972758807,6.0258265,1.3881798,10.491597
266240975241672,-0.8971067,0.14552532,9.236965
266240977724484,-5.104765,-1.5175357,9.719055
266240980207349,7.4714975,1.8900325,10.358049
266240982690161,-5.1574655,-1.0492196,8.855485
266240985173026,-0.7964966,-0.44256467,10.181383
266240987655838,6.0066624,1.7990044,10.186173
266240990138703,-7.4846725,-1.8475128,8.936932
266240992621567,3.6944268,0.6857057,10.525134
266240995104380,2.176891,0.9959202,9.613654
266240997587244,-6.97204,-1.9002134,9.318412
266241000070057,6.83969,1.5983831,10.529924
266241002552922,-2.4290152,-0.19882472,9.060898
266241005035734,-3.7788675,-1.1929483,9.890332
266241007518599,7.299023,1.9618969,10.362841
266241010001463,-6.206086,-1.355242,8.836322
266241012484276,0.8024853,-0.13654228,10.319721
266241014967140,4.943669,1.5840102,9.899914
266241017449953,-7.6517572,-1.9768686,9.132163
266241019932817,5.010742,1.0725756,10.605981
266241022415630,0.63001084,0.65696,9.270502
266241024898494,-6.12464,-1.7708575,9.580716
266241027381359,7.279859,1.7846315,10.553281
266241029864172,-3.8363588,-0.6288131,8.845903
266241032347036,-2.2661228,-0.8485983,10.100535
266241034829849,6.729498,1.8852416,10.305348
266241037312713,-6.986413,-1.6708463,8.707564
266241039795526,2.2960663,0.26949134,10.605981
266241042278390,3.579444,1.3354793,9.766366
266241044761255,-7.4702997,-1.9768686,9.103417
266241047244067,6.0929,1.3306884,10.515552
266241049726932,-0.90189767,0.15510723,9.17049
266241052209744,-5.0664372,-1.5175357,9.814276
266241054692609,7.3708873,1.8756597,10.501179
266241057175422,-5.1239285,-1.0204738,8.836322
266241059658286,-0.7054684,-0.4377737,10.134072
266241062141151,5.9347982,1.8037953,10.086163
266241064623963,-7.451136,-1.8618857,8.869858
266241067106828,3.7615001,0.6473781,10.45806
266241069589640,2.1098177,0.91028184,9.914287
266241072072505,-6.866639,-1.9097953,9.389677
266241074555317,6.858854,1.6702474,10.224502
266241077038182,-2.4433882,-0.21319759,9.189654
266241079521047,-3.6638844,-1.1785754,10.047834
266241082003911,7.18404,1.9475241,10.515552
266241084486619,-6.22525,-1.350451,8.721937
266241086969380,0.80727625,-0.09821462,10.348467
266241089452140,4.809522,1.6462927,9.962196
266241091934901,-7.6230116,-2.0050156,9.032152
266241094417661,5.044279,0.9959202,10.567654
266241096900422,0.59228206,0.5563499,9.35135
266241099383182,-6.0479846,-1.7756485,9.6376095
266241101865942,7.2702775,1.8469139,10.472433
266241104348703,-3.9178052,-0.6527679,8.869858
266241106831463,-2.2517498,-0.88692594,9.962196
266241109314224,6.7103343,1.842123,10.424523
266241111796984,-7.000786,-1.6564734,8.845903
266241114279744,2.3870943,0.30302805,10.434106
266241116762505,3.6225624,1.3977617,9.475914
266241119245317,-7.4702997,-2.0241795,9.40405
266241121728078,6.035408,1.3546431,10.586818
266241124210838,-1.0306547,0.15510723,9.098626
266241126693599,-5.03829,-1.5223266,9.804693
266241129176359,7.4571247,1.8804506,10.410151
266241131659119,-5.1143465,-0.987536,8.765056
266241134141880,-0.6958865,-0.45693752,10.338885
266241136624640,5.8820977,1.7750496,10.100535
266241139107401,-7.5319834,-1.8427218,8.87944
