Time (s),x,y,z
33069489512194,-3.4435005,-1.681027,9.333384
33069492035579,-0.7773328,0.07006775,9.389677
33069494558912,7.158289,0.39705056,10.220908
33069497082298,-6.86604,-1.9026089,8.920163
33069499605631,4.999963,0.95938915,9.8687725
33069502129017,2.118202,-0.7144515,9.807688
33069504652402,-5.655126,-1.2384624,8.957892
33069507175735,8.393757,1.0318524,10.141258
33069509699121,-3.5489016,-1.6618632,9.225587
33069512222454,-0.638395,0.1419321,9.408242
33069514745840,7.077441,0.37309578,10.174196
33069517269225,-6.832504,-1.893027,8.957892
33069519792558,5.1101546,1.0366434,9.8687725
33069522315944,2.0223827,-0.6904967,9.9017105
33069524839277,-5.540143,-1.171389,9.047124
33069527362662,8.398548,1.07018,10.136467
33069529885996,-3.620766,-1.7241457,9.229779
33069532409381,-0.5335928,0.18505071,9.436988
33069534932767,7.0247407,0.29105064,10.174196
33069537456100,-6.8852043,-1.8588914,8.892016
33069539979485,5.201183,1.0222704,9.878355
33069542502819,1.8505071,-0.7431972,9.850207
33069545026204,-5.4874425,-1.1953439,8.990829
33069547549590,8.379384,1.07018,10.216117
33069550072923,-3.711794,-1.7385186,9.310027
33069552596308,-0.3707003,0.18984167,9.394468
33069555119642,6.9480853,0.30542353,10.253846
33069557643027,-6.8516674,-1.8541003,8.90579
33069560166360,5.3251486,0.97915184,9.882546
33069562689746,1.7930157,-0.81985253,9.8358345
33069565213131,-5.386832,-1.1809709,9.014186
33069567736465,8.417711,1.0558071,10.23049
33069570259850,-3.840551,-1.7439084,9.290864
33069572783183,-0.28446308,0.18984167,9.384886
33069575306569,6.876221,0.23835011,10.207134
33069577829954,-6.8516674,-1.8588914,8.933937
33069580353287,5.397013,0.97915184,9.915484
33069582876673,1.649287,-0.81506157,9.850207
33069585400006,-5.314968,-1.1324625,9.056107
33069587923392,8.436276,1.0318524,10.225699
33069590446725,-3.854924,-1.7337276,9.220796
33069592970110,-0.14552532,0.19942358,9.375903
33069595493496,6.775611,0.24314107,10.235281
33069598016829,-6.923532,-1.8253547,8.910582
33069600540215,5.4736686,0.9641801,9.925067
33069603063548,1.4911854,-0.80547965,9.863982
33069605586933,-5.3005953,-1.1426432,9.042333
33069608110319,8.40813,1.0462253,10.220908
33069610633652,-3.9938617,-1.6953999,9.216004
33069613157037,-0.06407905,0.23835011,9.399259
33069615680371,6.7229104,0.1754688,10.197552
33069618203756,-6.9187407,-1.8109818,8.90579
33069620727090,5.5742784,1.0174795,9.915484
33069623250475,1.3905753,-0.8539881,9.878355
33069625773860,-5.219149,-1.1324625,9.051315
33069628297194,8.4225025,1.065389,10.141258
33069630820579,-4.0896807,-1.7486993,9.225587
33069633343912,0.026949134,0.22397724,9.511847
33069635867298,6.631882,0.19463263,10.211327
33069638390683,-6.947487,-1.7726542,8.920163
33069640914017,5.670098,0.9983157,9.892129
33069643437402,1.300146,-0.868361,9.77475
33069645960735,-5.1424937,-1.1276715,9.060898
33069648484121,8.417711,0.99352473,10.23049
33069651007454,-4.1950817,-1.7918179,9.229779
33069653530840,0.16049707,0.25751394,9.450762
33069656054225,6.6079273,0.1419321,10.211327
33069658577558,-6.9331136,-1.7918179,8.915372
33069661100944,5.756335,1.0270615,9.896919
33069663624277,1.1755811,-0.89231575,9.831044
33069666147662,-5.0185275,-1.0941348,9.051315
33069668671048,8.436276,1.0078976,10.235281
33069671194381,-4.271737,-1.7486993,9.248942
33069673717767,0.3233896,0.27667776,9.511847
33069676241100,6.5168996,0.079649664,10.18797
33069678764485,-6.9666505,-1.7439084,8.929745
33069681287819,5.8042445,1.0270615,9.953214
33069683811204,1.07018,-0.8875248,9.878355
33069686334590,-4.8891716,-1.0318524,8.986039
33069688857923,8.441068,1.074971,10.18797
33069691381308,-4.319647,-1.7582812,9.178276
33069693904642,0.43358162,0.34854212,9.465135
33069696428027,6.407306,0.05030505,10.23049
33069698951412,-6.9666505,-1.787027,8.962084
33069701474746,5.9330015,1.0558071,9.958004
33069703998131,0.959988,-0.8875248,9.840626
33069706521465,-4.8316803,-1.0605981,9.089045
33069709044850,8.432084,1.0366434,10.183179
33069711568183,-4.410675,-1.7918179,9.173485
33069714091569,0.54377365,0.32458735,9.511847
33069716614954,6.3689785,0.055096008,10.235281
33069719138287,-6.9762325,-1.7289367,8.90579
33069721661673,5.995284,1.0605981,9.925067
33069724185006,0.8593779,-0.97376204,9.756186
33069726708392,-4.764607,-1.0366434,8.986039
33069729231725,8.40813,1.0270615,10.211327
33069731755110,-4.4867315,-1.782236,9.225587
33069734278496,0.65396565,0.30542353,9.558558
33069736801829,6.2731595,0.04551409,10.239473
33069739325215,-6.9714413,-1.7145637,8.877644
33069741848548,6.0384026,0.9983157,9.93944
33069744371933,0.72044015,-1.0031066,9.807688
33069746895319,-4.6975336,-1.0270615,9.009395
33069749418652,8.374593,1.0462253,10.192761
33069751942037,-4.6065054,-1.7774451,9.178276
33069754465371,0.76834977,0.38746867,9.465135
33069756988756,6.196504,0.026350264,10.207134
33069759512090,-6.9906054,-1.7049818,8.920163
33069762035475,6.1438036,1.0414343,9.892129
33069764558860,0.6635476,-0.97376204,9.765168
33069767082194,-4.611296,-0.94501626,9.070479
33069769605579,8.403338,1.0222704,10.220908
33069772128912,-4.6783695,-1.8397275,9.211214
33069774652298,0.8593779,0.41142344,9.526219
33069777175683,6.095894,-0.03593218,10.150242
33069779699017,-6.9810233,-1.7001909,8.872852
33069782222402,6.2396226,1.0462253,9.9017105
33069784745735,0.5102369,-1.0558071,9.784332
33069787269121,-4.4915223,-0.9689711,9.037541
33069789792454,8.427294,1.0414343,10.258636
33069792315840,-4.7741885,-1.8588914,9.248942
33069794839225,1.0078976,0.3922596,9.539993
33069797362558,6.0192385,-0.031141222,10.169405
33069799885944,-6.937905,-1.6618632,8.933937
33069802409277,6.340233,1.0462253,9.93944
33069804932662,0.38567203,-1.0222704,9.746603
33069807456048,-4.448404,-0.93543434,9.023169
33069809979381,8.417711,1.0270615,10.23049
33069812502767,-4.8412623,-1.7630723,9.178276
33069815026100,1.074971,0.4737059,9.539993
33069817549485,5.9330015,-0.059886962,10.164615
33069820072819,-6.947487,-1.6570723,8.854287
33069822596204,6.412097,1.0558071,9.962795
33069825119590,0.30901673,-1.0270615,9.708875
33069827642923,-4.3531833,-0.8971067,9.075271
33069830166308,8.417711,1.0078976,10.249055
33069832689642,-4.9179173,-1.8445184,9.159711
33069835213027,1.1995358,0.49766067,9.554366
33069837736412,5.8377814,-0.10360444,10.1789875
33069840259746,-6.9522777,-1.6522813,8.877644
33069842783131,6.455216,1.0558071,9.948422
33069845306465,0.19403376,-1.0510162,9.746603
33069847829850,-4.281319,-0.90668863,9.080061
33069850353183,8.345847,0.9695699,10.235281
33069852876569,-4.956245,-1.8349366,9.140547
33069855399954,1.3522476,0.46412396,9.526219
33069857923287,5.765917,-0.13714115,10.183179
33069860446465,-6.9906054,-1.6714451,8.901598
33069862969642,6.4983344,1.079762,10.009507
33069865492819,0.093423665,-1.0318524,9.737021
33069868015996,-4.2046638,-0.93543434,9.070479
33069870539173,8.350638,0.9983157,10.235281
33069873062350,-5.0664372,-1.8109818,9.154921
33069875585527,1.3762025,0.4737059,9.563349
33069878108704,5.6844707,-0.17067784,10.18797
33069880631881,-6.9570684,-1.6187446,8.94831
33069883155058,6.6127186,1.0462253,10.019089
33069885678235,0.022158176,-1.079762,9.737021
33069888201412,-4.1232176,-0.8342254,9.075271
33069890724590,8.36022,0.9743609,10.235281
33069893247767,-5.076019,-1.8445184,9.211214
33069895770944,1.5199311,0.5317962,9.563349
33069898294121,5.5886517,-0.1419321,10.150242
33069900817298,-6.904368,-1.5947899,8.8123665
33069903340475,6.679792,1.07018,9.943631
33069905863652,-0.107197665,-1.0845529,9.737021
33069908386829,-4.0178165,-0.82943445,9.051315
33069910910006,8.326683,1.0222704,10.211327
33069913433183,-5.199985,-1.8157728,9.159711
33069915956360,1.6253322,0.5174234,9.586705
33069918479537,5.492832,-0.1754688,10.136467
33069921002715,-6.904368,-1.6043718,8.86866
33069923525892,6.7468653,1.07018,9.990942
33069926049069,-0.2269716,-1.1426432,9.675937
33069928572246,-3.9411612,-0.8246435,9.080061
33069931095423,8.326683,0.95938915,10.244264
33069933618600,-5.2431035,-1.8301456,9.084253
33069936141777,1.7307333,0.5365872,9.586705
33069938664954,5.4305496,-0.24314107,10.141258
33069941188131,-6.91395,-1.5798181,8.910582
33069943711308,6.8331027,1.0845529,10.084965
33069946234485,-0.34674552,-1.1618071,9.699891
33069948757662,-3.8692968,-0.7958977,9.108209
33069951280840,8.288356,0.94501626,10.253846
33069953804017,-5.319759,-1.893027,9.164502
33069956327194,1.8457162,0.5461691,9.535202
33069958850371,5.377849,-0.24793203,10.098739
33069961373548,-6.8612494,-1.584609,8.877644
33069963896725,6.900176,1.1132987,10.014298
33069966419902,-0.4952652,-1.1228806,9.671744
33069968943079,-3.721376,-0.77673393,9.131564
33069971466256,8.264401,0.9402253,10.258636
33069973989433,-5.42516,-1.8636823,9.140547
33069976512610,1.9415354,0.61803347,9.615451
33069979035787,5.2389116,-0.28146872,10.10353
33069981558965,-6.8372946,-1.5798181,8.86387
33069984082142,6.9576674,1.074971,10.014298
33069986605319,-0.5288019,-1.1522251,9.6573715
33069989128496,-3.6495116,-0.7240334,9.093836
33069991651673,8.221282,0.93543434,10.305348
33069994174850,-5.4970245,-1.893027,9.164502
33069996698027,2.0511284,0.57970583,9.591496
33069999221204,5.1341095,-0.25272298,10.065801
33070001744381,-6.818131,-1.5558633,8.82135
33070004267558,7.015159,1.0941348,10.070592
33070006790735,-0.643186,-1.1809709,9.671744
33070009313912,-3.5345285,-0.7144515,9.178276
33070011837090,8.197328,0.8971067,10.281993
33070014360267,-5.5113974,-1.8588914,9.047124
33070016883444,2.1852753,0.6036606,9.601078
33070019406621,5.03829,-0.2623049,10.150242
33070021929798,-6.7654305,-1.5558633,8.844706
33070024452975,7.125351,1.1085078,10.02388
33070026976152,-0.8012876,-1.2001348,9.643598
33070029499329,-3.4435005,-0.7288243,9.1124
33070032022506,8.202119,0.87315196,10.314931
33070034545683,-5.5784707,-1.9217727,9.131564
33070037068860,2.3050492,0.5892877,9.652581
33070039592037,4.976008,-0.30063257,10.075383
33070042115215,-6.7510576,-1.479208,8.872852
33070044638392,7.1918254,1.1282704,10.037654
33070047161569,-0.86357003,-1.1953439,9.6573715
33070049684746,-3.3189356,-0.65157014,9.173485
33070052207923,8.144627,0.8827338,10.27241
33070054731100,-5.655126,-1.9265636,9.098626
33070057254277,2.3864956,0.57970583,9.6573715
33070059777454,4.8753977,-0.31500542,10.10353
33070062300631,-6.7366843,-1.5127447,8.910582
33070064823808,7.234944,1.065389,10.061009
33070067346985,-0.9689711,-1.2672081,9.601078
33070069870162,-3.256653,-0.62282443,9.150129
33070072393340,8.144627,0.868361,10.244264
33070074916517,-5.750346,-1.9265636,9.1124
33070077439694,2.5206423,0.61803347,9.634016
33070079962871,4.746042,-0.31979638,10.089756
33070082486048,-6.760639,-1.4696261,8.892016
33070085009225,7.239735,1.1426432,10.056818
33070087532402,-1.0839541,-1.2336714,9.572931
33070090055579,-3.132687,-0.5892877,9.169293
33070092578756,8.101508,0.82524234,10.249055
33070095101933,-5.7934647,-1.9744732,9.014186
33070097625110,2.6068795,0.6276154,9.6573715
33070100148287,4.6645956,-0.32458735,10.122094
33070102671465,-6.7175207,-1.4456713,8.90579
33070105194642,7.340345,1.0558071,10.089756
33070107717819,-1.1845641,-1.3061347,9.643598
33070110240996,-3.04645,-0.5701239,9.169293
33070112764173,8.0727625,0.81506157,10.31014
33070115287350,-5.8174195,-1.9505184,9.136355
33070117810527,2.7308455,0.6419883,9.680728
33070120333704,4.555002,-0.3389602,10.0801735
33070122856881,-6.703148,-1.4456713,8.859078
33070125380058,7.3978367,1.1378523,10.052027
33070127903235,-1.2893664,-1.27679,9.586705
33070130426412,-2.9506307,-0.47849685,9.159711
33070132949590,8.048808,0.7958977,10.27241
33070135472767,-5.903657,-1.9505184,9.070479
33070137995944,2.8218737,0.68091476,9.629225
33070140519069,4.4639745,-0.36770597,10.042445
33070143042246,-6.6264925,-1.4408803,8.86387
33070145565423,7.4601192,1.0558071,10.070592
33070148088600,-1.4091402,-1.286372,9.544785
33070150611777,-2.8596025,-0.50724256,9.150129
33070153134954,8.053598,0.771943,10.253846
33070155658131,-5.9467754,-1.9792641,9.042333
33070158181308,2.9560206,0.6904967,9.723248
33070160704485,4.363364,-0.43537822,10.061009
33070163227662,-6.597747,-1.4600441,8.901598
33070165750840,7.5032377,1.07018,10.122094
33070168274017,-1.4762137,-1.3300894,9.586705
33070170797194,-2.7446196,-0.459333,9.126773
33070173320371,7.9625707,0.80547965,10.235281
33070175843548,-6.013849,-1.9361455,9.060898
33070178366725,3.0326757,0.7336153,9.666954
33070180889902,4.2435904,-0.42100537,10.089756
33070183413079,-6.5929556,-1.4163266,8.90579
33070185936256,7.51282,1.0510162,10.098739
33070188459433,-1.6151514,-1.3492533,9.516638
33070190982610,-2.6583824,-0.43537822,9.150129
33070193505787,7.919452,0.7336153,10.314931
33070196028965,-6.0761313,-1.9313545,9.02796
33070198552142,3.1716137,0.7527791,9.69031
33070201075319,4.162144,-0.4162144,10.056818
33070203598496,-6.5210915,-1.3923719,8.90579
33070206121673,7.6325936,1.0845529,10.10832
33070208644850,-1.6918067,-1.3684171,9.511847
33070211168027,-2.5338175,-0.39705056,9.183067
33070213691204,7.90987,0.7240334,10.338286
33070216214381,-6.080922,-1.9696822,9.014186
33070218737558,3.2626417,0.70966053,9.671744
33070221260735,4.0759068,-0.4401692,10.052027
33070223783912,-6.4492273,-1.4067447,8.901598
33070226307090,7.6325936,1.0366434,10.084965
33070228830267,-1.8259535,-1.3779991,9.493281
33070231353444,-2.476925,-0.37728786,9.178276
33070233876621,7.8332148,0.6857057,10.286784
33070236399798,-6.138414,-1.9888461,9.084253
33070238922975,3.3291163,0.74798816,9.699891
33070241446152,3.9417598,-0.43058726,10.042445
33070243969329,-6.4636,-1.3971629,8.94352
33070246492506,7.7044578,1.0510162,10.150242
33070249015683,-1.8876371,-1.4019538,9.502265
33070251538860,-2.3284051,-0.3533331,9.187858
33070254062037,7.828424,0.6857057,10.300558
33070256585215,-6.1911144,-1.9361455,9.004603
33070259108392,3.4776359,0.74798816,9.779541
33070261631569,3.808212,-0.3724969,10.056818
33070264154746,-6.358798,-1.3396714,8.94831
33070266677923,7.7996783,1.0605981,10.18797
33070269201100,-1.9930382,-1.4115357,9.493281
33070271724277,-2.2709136,-0.28146872,9.173485
33070274247454,7.814051,0.69528764,10.281993
33070276770631,-6.243815,-1.9361455,9.047124
33070279293808,3.5638733,0.77673393,9.728039
33070281816985,3.7411387,-0.49766067,10.056818
33070284340162,-6.3779616,-1.387581,8.966875
33070286863340,7.794887,1.0318524,10.117903
33070289386517,-2.1032302,-1.3971629,9.48849
33070291909694,-2.1463487,-0.30063257,9.244152
33070294432871,7.723622,0.6036606,10.3245125
33070296956048,-6.258188,-1.9505184,9.018977
33070299479225,3.6692743,0.8006887,9.723248
33070302002402,3.6261556,-0.5024516,10.032863
33070304525579,-6.334843,-1.3540442,8.976457
33070307048756,7.852379,1.0893439,10.122094
33070309571933,-2.1750946,-1.4163266,9.460343
33070312095110,-2.0601115,-0.28625968,9.206423
33070314618287,7.699667,0.62282443,10.296366
33070317141465,-6.354007,-1.9744732,9.02796
33070319664642,3.7609012,0.80607855,9.72744
33070322187819,3.5213535,-0.5264064,9.976569
33070324710996,-6.2623796,-1.3294905,8.900999
33070327234173,7.896096,1.0995246,10.159823
33070329757350,-2.3373883,-1.4786091,9.464536
33070332280527,-1.9636935,-0.25691506,9.19205
33070334803704,7.6954746,0.6425871,10.319122
33070337326881,-6.358199,-1.9259647,9.046525
33070339850058,3.8663023,0.8012876,9.73223
33070342373235,3.4351163,-0.4737059,9.990343
33070344896412,-6.2623796,-1.2624172,8.933937
33070347419590,7.9392147,1.061197,10.164016
33070349942767,-2.3852978,-1.4163266,9.459744
33070352465944,-1.8541003,-0.17067784,9.23457
33070354989121,7.642774,0.6090504,10.262829
33070357512298,-6.4630013,-1.9211738,9.032751
33070360035423,3.9567318,0.86357003,9.783733
33070362558548,3.3201332,-0.5264064,9.999926
33070365081673,-6.1761427,-1.3103268,8.900999
33070367604798,7.9487967,1.0414343,10.140659
33070370127923,-2.5194445,-1.5175357,9.436389
33070372651048,-1.6864169,-0.22337838,9.220197
33070375174173,7.6044464,0.55096006,10.253247
33070377697350,-6.4630013,-1.9792641,9.013587
33070380220475,4.0669236,0.8012876,9.737021
33070382743600,3.21054,-0.53119737,9.925067
33070385266725,-6.0851145,-1.3103268,9.004603
33070387789850,8.025452,1.0126885,10.216117
33070390312975,-2.595501,-1.4977729,9.474117
33070392836100,-1.6145525,-0.1754688,9.243553
33070395359225,7.57091,0.54137814,10.27241
33070397882350,-6.491747,-1.9648913,8.995022
33070400405475,4.138788,0.868361,9.741813
33070402928600,3.0668113,-0.5407793,9.966988
33070405451725,-6.0372047,-1.2624172,8.9243555
33070407974902,8.102107,1.0414343,10.183179
33070410498027,-2.6961112,-1.5127447,9.445971
33070413021152,-1.55227,-0.107796535,9.220197
33070415544277,7.451136,0.555751,10.27241
33070418067402,-6.5300746,-1.9744732,9.041734
33070420590527,4.29689,0.86357003,9.807089
33070423113652,2.9853652,-0.53598833,9.98136
33070425636777,-6.032414,-1.194745,8.882435
33070428159902,8.121271,1.0222704,10.145451
33070430683027,-2.7823484,-1.5414904,9.39866
33070433206152,-1.4420781,-0.13175131,9.201632
33070435729329,7.3984356,0.50784147,10.281394
33070438252454,-6.5300746,-1.892428,8.9243555
33070440775579,4.373545,0.86357003,9.826253
33070443298704,2.8560092,-0.5503612,10.009507
33070445821829,-5.9605494,-1.2288805,8.94352
33070448344954,8.102107,1.0270615,10.178389
33070450868079,-2.911704,-1.5366995,9.365723
33070453391204,-1.341468,-0.122169405,9.220197
33070455914329,7.384063,0.4695138,10.26762
33070458437454,-6.577984,-1.9068009,8.975858
33070460960579,4.464573,0.9264513,9.769959
33070463483704,2.764981,-0.54557025,9.98136
33070466006881,-5.893476,-1.194745,8.962084
33070468530006,8.150017,0.97915184,10.211327
33070471053131,-3.0075233,-1.598982,9.393869
33070473576256,-1.2600217,-0.093423665,9.286073
33070476099381,7.302616,0.49825954,10.27241
33070478622506,-6.6402664,-1.9355466,8.952502
33070481145631,4.5412283,0.84919715,9.831044
33070483668756,2.650597,-0.5791069,9.905903
33070486191881,-5.8647304,-1.2097167,8.947711
33070488715006,8.121271,0.97915184,10.220908
33070491238131,-3.0650148,-1.594191,9.393869
33070493761256,-1.102519,-0.01676835,9.267508
33070496284433,7.2594976,0.4401692,10.281394
33070498807558,-6.6019387,-1.9355466,8.975858
33070501330683,4.6412396,0.9024965,9.831044
33070503853808,2.5068684,-0.5934798,9.901112
33070506376933,-5.8168206,-1.1612083,8.999813
33070508900058,8.202718,0.9456152,10.206535
33070511423183,-3.1410713,-1.6037729,9.328592
33070513946308,-0.9731632,-0.011977393,9.267508
33070516469433,7.22117,0.42100537,10.290976
33070518992558,-6.6642213,-1.9163828,8.962084
33070521515683,4.708313,0.9168694,9.788525
33070524038860,2.425422,-0.6467792,9.877756
33070526561985,-5.7353745,-1.1755811,8.914773
33070529085110,8.231463,1.0078976,10.155032
33070531608235,-3.2560542,-1.6421006,9.314219
33070534131360,-0.877344,0.01736722,9.304638
33070536654485,7.1786504,0.40184152,10.262829
33070539177610,-6.726504,-1.9115919,8.94352
33070541700735,4.8185053,0.9072875,9.783733
33070544223860,2.305648,-0.670734,9.892129
33070546746985,-5.658719,-1.1612083,8.9572935
33070549270110,8.269791,0.959988,10.183179
33070551793235,-3.3087547,-1.6325186,9.365723
33070554316412,-0.7815249,0.060485832,9.286073
33070556839537,7.068458,0.3922596,10.26762
33070559362662,-6.7408767,-1.8684733,8.938728
33070561885787,4.9143243,0.91207844,9.849609
33070564408912,2.1762922,-0.71864355,9.948422
33070566932037,-5.5826626,-1.1612083,8.971666
33070569455162,8.269791,0.9695699,10.258038
33070571978287,-3.4381106,-1.594191,9.403451
33070574501412,-0.6904967,0.11797732,9.304638
33070577024537,7.010967,0.34435004,10.262829
33070579547662,-6.7648315,-1.8636823,8.952502
33070582070840,5.04368,0.9264513,9.821462
33070584593965,2.0331624,-0.6851069,9.887338
33070587117090,-5.529962,-1.1420444,8.952502
33070589640215,8.332073,0.9839428,10.18797
33070592163340,-3.5578845,-1.6618632,9.309428
33070594686465,-0.52760416,0.11318636,9.337575
33070597209590,6.991803,0.31081334,10.244264
33070599732715,-6.7648315,-1.8397275,8.942921
33070602255840,5.1347084,0.93603325,9.872965
33070604778965,1.9469252,-0.7815249,9.901112
33070607302090,-5.438934,-1.1755811,8.966875
33070609825215,8.3704,0.959988,10.2251005
33070612348392,-3.620167,-1.6373096,9.360931
33070614871517,-0.45633867,0.10360444,9.299847
33070617394642,6.92473,0.32518622,10.249055
33070619917767,-6.783995,-1.8397275,8.919564
33070622440892,5.211364,0.89770555,9.831044
33070624964017,1.8319422,-0.72822547,9.887338
33070627487142,-5.4197702,-1.1276715,8.995022
33070630010267,8.356028,0.9264513,10.216117
33070632533392,-3.6866415,-1.6564734,9.319011
33070635056517,-0.37489238,0.21439533,9.27649
33070637579642,6.843283,0.2623049,10.262829
33070640102767,-6.7792044,-1.8301456,8.952502
33070642625944,5.3359284,0.9551971,9.882546
33070645149069,1.7552869,-0.74259835,9.89632
33070647672194,-5.338324,-1.1180896,8.975858
33070650195319,8.356028,0.98873377,10.220309
33070652718444,-3.7585058,-1.6858181,9.281281
33070655241569,-0.2742823,0.20002246,9.337575
33070657764694,6.7426734,0.1952315,10.277202
33070660287819,-6.812741,-1.8253547,8.947711
33070662810944,5.407194,0.97915184,9.872965
33070665334069,1.630722,-0.7958977,9.863383
33070667857194,-5.304787,-1.074971,8.966875
33070670380371,8.351237,0.9839428,10.248456
33070672903496,-3.844743,-1.6762362,9.286073
33070675426621,-0.15450837,0.19044055,9.375304
33070677949746,6.680391,0.18564959,10.253247
33070680472871,-6.8558598,-1.8205637,8.919564
33070682995996,5.4742675,0.9695699,9.835236
33070685519121,1.5157391,-0.82943445,9.844818
33070688042246,-5.204177,-1.079762,8.995022
33070690565371,8.3895645,0.959988,10.2251005
33070693088496,-3.959726,-1.7337276,9.253135
33070695611621,-0.029943481,0.16648576,9.3471575
33070698134746,6.666617,0.13714115,10.234682
33070700657923,-6.855261,-1.7624733,8.900999
33070703181048,5.5940413,0.9695699,9.877756
33070705704173,1.4013549,-0.8342254,9.831044
33070708227298,-5.11794,-1.0552083,8.9572935
33070710750423,8.384774,0.959988,10.286185
33070713273548,-4.074709,-1.6660553,9.267508
33070715796673,0.07545757,0.27667776,9.417225
33070718319798,6.5803795,0.12755923,10.234682
33070720842923,-6.8504696,-1.7768462,8.929146
33070723366048,5.6754875,0.99352473,9.929258
33070725889173,1.2672081,-0.8485983,9.849609
33070728412350,-5.0412846,-1.0408354,8.947711
33070730935475,8.41352,0.95040613,10.201744
33070733458600,-4.1369915,-1.690609,9.286073
33070735981725,0.1952315,0.21918629,9.445372
33070738504850,6.561216,0.094022535,10.26762
33070741027975,-6.8744245,-1.7289367,8.881836
33070743551100,5.73777,0.9456152,9.938841
33070746074225,1.1186885,-0.88692594,9.831044
33070748597350,-4.964629,-1.0216717,9.004005
33070751120475,8.3704,0.92166036,10.258038
33070753643600,-4.2232285,-1.6953999,9.187259
33070756166725,0.31440654,0.26709586,9.422016
33070758689902,6.4270687,0.046112962,10.2251005
33070761213027,-6.8792157,-1.7097728,8.792604
33070763736152,5.871917,0.98873377,9.887338
33070766259277,1.056406,-0.8917169,9.802299
33070768782402,-4.91672,-0.9641801,8.9572935
33070771305527,8.36561,1.0078976,10.27241
33070773828652,-4.294494,-1.7481005,9.23457
33070776351777,0.39585283,0.28146872,9.426807
33070778874902,6.3695774,0.079649664,10.229891
33070781398027,-6.931916,-1.7097728,8.900999
33070783921152,5.871917,0.959988,9.957405
33070786444277,0.94142306,-0.9210615,9.821462
33070788967454,-4.7831717,-0.9689711,8.995022
33070791490579,8.41352,0.9408242,10.309541
33070794013704,-4.404686,-1.7576823,9.229779
33070796536829,0.5108358,0.30602238,9.483101
