Time (s),x,y,z
265653718078959,-0.0013315794,-0.023835272,0.0595216
265653720561615,0.007190529,0.019840533,-0.01291632
265653723044323,-0.006657897,-0.011052109,-0.042743698
265653725527032,7.9894764E-4,-0.0057257917,0.0712395
265653728009688,0.0061252653,0.027297378,-0.05552686
265653730492396,-0.0055926335,-0.022770008,-0.0011984215
265653732975105,0.0050600017,0.005992107,0.05419528
265653735457813,-2.6631588E-4,0.019840533,-0.07470161
265653737940469,-0.0034621065,-0.030226853,0.043542646
265653740423178,0.0050600017,0.014514215,0.013715268
265653742905886,-0.00452737,0.0038615803,-0.06404897
265653745388542,-0.0013315794,-0.018508954,0.06910897
265653747871250,0.0050600017,0.026232114,-0.029960537
265653750353959,-0.00452737,-0.013182636,-0.029960537
265653752836615,0.003994738,-0.004660528,0.06910897
265653755319323,0.0029294747,0.019840533,-0.06085318
265653757802032,-0.0055926335,-0.023835272,0.019041585
265653760284740,0.0050600017,0.011318425,0.042477384
265653762767396,7.9894764E-4,0.015579479,-0.07363634
265653765250105,-0.0055926335,-0.025965799,0.055260547
265653767732813,0.0061252653,0.020905796,-1.3315794E-4
265653770215469,-0.006657897,-0.0025300009,-0.056592125
265653772698178,-2.6631588E-4,-0.015313163,0.0712395
265653775180886,0.007190529,0.026232114,-0.044874225
265653777663542,-0.00452737,-0.020639481,-0.016112112
265653780146250,0.0018642112,-0.0014647373,0.06591318
265653782628959,0.0018642112,0.01877527,-0.069375284
265653785111667,-0.0034621065,-0.030226853,0.02969422
265653787594323,0.007190529,0.013448952,0.030759484
265653790077032,-0.0055926335,0.009187898,-0.069375284
265653792559740,-0.0013315794,-0.021704745,0.06697845
265653795042396,0.0061252653,0.026232114,-0.016112112
265653797525105,-0.0077231606,-0.007856319,-0.043808963
265653800007813,0.0018642112,-0.015313163,0.075500555
265653802490469,0.0050600017,0.02516685,-0.0544616
265653804973178,-0.0034621065,-0.025965799,-1.3315794E-4
265653807455886,0.0029294747,0.0017310532,0.055260547
265653809938594,7.9894764E-4,0.017710006,-0.071505815
265653812421250,-0.002396843,-0.028096326,0.045673173
265653814903959,0.007190529,0.017710006,0.015845794
265653817386667,-0.00452737,0.0027963168,-0.06511423
265653819869323,-0.002396843,-0.019574217,0.06910897
265653822352032,0.0061252653,0.020905796,-0.02783001
265653824834740,-0.006657897,-0.016378427,-0.028895274
265653827317396,0.0018642112,-0.0057257917,0.06910897
265653829800105,0.0029294747,0.020905796,-0.06404897
265653832282813,-0.0034621065,-0.028096326,0.016911058
265653834765521,0.0061252653,0.010253161,0.045673173
265653837248178,-2.6631588E-4,0.012383688,-0.07257108
265653839730886,-0.0013315794,-0.02916159,0.05419528
265653842213594,0.007190529,0.015579479,9.321056E-4
265653844696250,-0.002396843,-0.0014647373,-0.0544616
265653847178959,-2.6631588E-4,-0.016378427,0.07017423
265653849661667,0.0050600017,0.02516685,-0.042743698
265653852144323,-0.0055926335,-0.019574217,-0.015046847
265653854627032,0.0050600017,-0.0014647373,0.061652128
265653857109740,0.0029294747,0.026232114,-0.069375284
265653859592448,-0.00452737,-0.028096326,0.030759484
265653862075105,0.0050600017,0.010253161,0.02969422
265653864557813,-0.0055926335,0.008122634,-0.071505815
265653867040521,-0.002396843,-0.020639481,0.06271739
265653869523178,0.0050600017,0.02516685,-0.015046847
265653872005886,-0.006657897,-0.009986846,-0.041678436
265653874488594,0.0018642112,-0.011052109,0.075500555
265653876971250,0.0050600017,0.028362641,-0.053396333
265653879453959,-0.00452737,-0.021704745,-1.3315794E-4
265653881936667,0.0061252653,0.0038615803,0.057391074
265653884419375,7.9894764E-4,0.017710006,-0.07470161
265653886902032,-0.00452737,-0.024900535,0.042477384
265653889384740,0.0050600017,0.015579479,0.015845794
265653891867448,-0.0034621065,0.0017310532,-0.06724476
265653894350105,-2.6631588E-4,-0.019574217,0.06910897
265653896832813,0.0061252653,0.020905796,-0.025699483
265653899315521,-0.0077231606,-0.015313163,-0.028895274
265653901798178,0.0029294747,-0.0025300009,0.07017423
265653904280886,0.0018642112,0.023036323,-0.06298371
265653906763594,-0.008788424,-0.027031062,0.012650005
265653909246303,0.0018642112,0.0070573706,0.045673173
265653911728959,-0.0034621065,0.013448952,-0.071505815
265653914211667,-0.002396843,-0.024900535,0.05419528
265653916694375,0.007190529,0.019840533,-1.3315794E-4
265653919177032,-0.00452737,-0.0014647373,-0.05552686
265653921659740,-2.6631588E-4,-0.015313163,0.074435286
265653924142448,0.0050600017,0.023036323,-0.041678436
265653926625105,-0.0055926335,-0.018508954,-0.016112112
265653929107813,0.0029294747,0.0017310532,0.06484792
265653931590521,0.0018642112,0.020905796,-0.06831002
265653934073230,-0.006657897,-0.024900535,0.02969422
265653936555886,0.003994738,0.010253161,0.03182475
265653939038594,-0.0034621065,0.011318425,-0.071505815
265653941521303,-0.0013315794,-0.019574217,0.0595216
265653944003959,0.0050600017,0.02197106,-0.01291632
265653946486667,-0.0055926335,-0.006791055,-0.044874225
265653948969375,-2.6631588E-4,-0.012117373,0.073370025
265653951452084,0.003994738,0.023036323,-0.05552686
265653953934740,-0.0077231606,-0.028096326,-0.002263685
265653956417448,0.0029294747,0.0027963168,0.055260547
265653958900157,-2.6631588E-4,0.01877527,-0.071505815
265653961382813,-0.00452737,-0.027031062,0.040346857
265653963865521,0.0050600017,0.013448952,0.015845794
265653966348230,-0.002396843,0.0027963168,-0.0661795
265653968830886,7.9894764E-4,-0.01744369,0.06804371
265653971313594,0.0018642112,0.023036323,-0.028895274
265653973796303,-0.008788424,-0.013182636,-0.028895274
265653976279011,0.0061252653,-0.004660528,0.06910897
265653978761667,0.0050600017,0.023036323,-0.06298371
265653981244375,-0.00452737,-0.028096326,0.014780532
265653983727084,0.0029294747,0.011318425,0.04460791
265653986209740,-0.002396843,0.014514215,-0.07363634
265653988692448,-0.0013315794,-0.023835272,0.05419528
265653991175157,0.0061252653,0.020905796,-0.0011984215
265653993657813,-0.0055926335,-0.0014647373,-0.056592125
265653996140521,7.9894764E-4,-0.0142479,0.073370025
265653998623230,0.007190529,0.02516685,-0.041678436
265654001105938,-0.0034621065,-0.019574217,-0.018242639
265654003588594,0.003994738,-0.0014647373,0.063782655
265654006071303,0.003994738,0.024101587,-0.06724476
265654008554011,-0.0013315794,-0.024900535,0.02969422
265654011036667,0.007190529,0.013448952,0.02969422
265654013519375,-0.002396843,0.010253161,-0.071505815
265654016002084,-0.0013315794,-0.022770008,0.063782655
265654018484740,0.0050600017,0.023036323,-0.0118510565
265654020967448,-2.6631588E-4,-0.008921582,-0.043808963
265654023450157,7.9894764E-4,-0.011052109,0.074435286
265654025932865,0.0029294747,0.02516685,-0.0544616
265654028415521,-0.00452737,-0.022770008,-0.0033289485
265654030898230,0.0050600017,0.0027963168,0.058456335
265654033380938,7.9894764E-4,0.016644742,-0.07363634
265654035863594,-0.0055926335,-0.028096326,0.04141212
265654038346303,0.003994738,0.013448952,0.012650005
265654040829011,-0.0055926335,0.0038615803,-0.06404897
265654043311667,-2.6631588E-4,-0.018508954,0.06804371
265654045794375,0.007190529,0.024101587,-0.028895274
265654048277084,-0.0055926335,-0.01744369,-0.029960537
265654050759792,-0.0013315794,-0.006791055,0.06910897
265654053242448,0.0029294747,0.024101587,-0.06511423
265654055725157,-0.0055926335,-0.024900535,0.013715268
265654058207865,0.0050600017,0.009187898,0.04673844
265654060690521,-0.0013315794,0.013448952,-0.071505815
265654063173230,-0.0055926335,-0.024900535,0.05632581
265654065655938,0.0061252653,0.017710006,0.001997369
265654068138594,-0.002396843,-0.0035952644,-0.05552686
265654070621303,0.0018642112,-0.0142479,0.07230476
265654073104011,0.009321056,0.024101587,-0.044874225
265654075586719,-0.0055926335,-0.020639481,-0.016112112
265654078069375,-2.6631588E-4,-0.0014647373,0.06591318
265654080552084,7.9894764E-4,0.024101587,-0.0661795
265654083034792,-0.0013315794,-0.025965799,0.027563693
265654085517448,0.0061252653,0.014514215,0.030759484
265654088000157,-0.00452737,0.010253161,-0.069375284
265654090482865,-0.0034621065,-0.022770008,0.06271739
265654092965521,0.0061252653,0.020905796,-0.0139815835
265654095448230,-0.006657897,-0.0057257917,-0.044874225
265654097930938,0.0018642112,-0.009986846,0.07230476
265654100413646,7.9894764E-4,0.02516685,-0.05233107
265654102896303,-0.006657897,-0.022770008,-1.3315794E-4
265654105379011,0.0029294747,0.0027963168,0.058456335
265654107861667,-0.0013315794,0.017710006,-0.07257108
265654110344271,-0.006657897,-0.027031062,0.04141212
265654112826823,0.003994738,0.015579479,0.016911058
265654115309428,-0.0034621065,0.0038615803,-0.06404897
265654117792032,-0.0013315794,-0.019574217,0.07017423
265654120274584,0.0029294747,0.026232114,-0.028895274
265654122757188,-0.0055926335,-0.015313163,-0.0310258
265654125239740,0.0018642112,-0.008921582,0.07230476
265654127722344,0.003994738,0.023036323,-0.06191844
265654130204948,-0.00452737,-0.023835272,0.012650005
265654132687500,0.0050600017,0.008122634,0.045673173
265654135170105,-0.0013315794,0.013448952,-0.071505815
265654137652657,-0.0013315794,-0.023835272,0.05313002
265654140135261,0.007190529,0.01877527,9.321056E-4
265654142617865,-0.0055926335,-0.0025300009,-0.056592125
265654145100417,-2.6631588E-4,-0.013182636,0.073370025
265654147583021,0.0050600017,0.02516685,-0.03954791
265654150065573,-0.0077231606,-0.01744369,-0.016112112
265654152548178,0.0018642112,-3.9947382E-4,0.06484792
265654155030730,0.0018642112,0.023036323,-0.06831002
265654157513334,-0.0034621065,-0.02916159,0.02969422
265654159995938,0.0050600017,0.012383688,0.033955276
265654162478490,-0.0013315794,0.011318425,-0.06724476
265654164961094,-2.6631588E-4,-0.023835272,0.061652128
265654167443646,0.009321056,0.02197106,-0.0139815835
265654169926250,-0.0013315794,-0.007856319,-0.04700475
265654172408855,-0.0013315794,-0.009986846,0.073370025
265654174891407,0.0029294747,0.029427905,-0.0544616
265654177374011,-0.00452737,-0.019574217,-0.0054594753
265654179856563,0.0050600017,0.0049268436,0.05632581
265654182339167,0.0018642112,0.015579479,-0.07363634
265654184821771,-0.002396843,-0.028096326,0.04141212
265654187304323,0.0018642112,0.015579479,0.017976321
265654189786928,-0.006657897,0.0017310532,-0.06511423
265654192269480,-0.002396843,-0.01744369,0.06910897
265654194752084,0.007190529,0.024101587,-0.026764747
265654197234688,-0.00452737,-0.012117373,-0.033156328
265654199717240,0.0018642112,-0.007856319,0.06910897
265654202199844,0.0018642112,0.02197106,-0.06191844
265654204682396,-0.0034621065,-0.024900535,0.015845794
265654207165000,0.0050600017,0.0070573706,0.04460791
265654209647605,7.9894764E-4,0.016644742,-0.07363634
265654212130157,-2.6631588E-4,-0.027031062,0.05313002
265654214612761,0.009321056,0.015579479,9.321056E-4
265654217095313,-0.006657897,-0.0035952644,-0.05552686
265654219577917,-0.0013315794,-0.01744369,0.07230476
265654222060521,0.0061252653,0.02516685,-0.041678436
265654224543073,-0.006657897,-0.01744369,-0.018242639
265654227025678,0.0029294747,-3.9947382E-4,0.06271739
265654229508230,0.0018642112,0.019840533,-0.069375284
265654231990834,-0.0034621065,-0.02916159,0.027563693
265654234473438,0.003994738,0.012383688,0.033955276
265654236955990,-0.00452737,0.010253161,-0.07044055
265654239438594,-2.6631588E-4,-0.021704745,0.061652128
265654241921146,0.0061252653,0.02197106,-0.010785793
265654244403750,-0.0055926335,-0.007856319,-0.043808963
265654246886355,7.9894764E-4,-0.011052109,0.074435286
265654249368907,0.0029294747,0.024101587,-0.053396333
265654251851511,-0.0034621065,-0.020639481,-0.0033289485
265654254334063,0.003994738,0.0027963168,0.05632581
265654256816667,-2.6631588E-4,0.017710006,-0.07363634
265654259299271,-0.0034621065,-0.028096326,0.03928159
265654261781823,0.0061252653,0.013448952,0.021172112
265654264264428,-0.002396843,0.0027963168,-0.06085318
265654266746980,-2.6631588E-4,-0.018508954,0.06697845
265654269229584,0.003994738,0.023036323,-0.02783001
265654271712188,-0.009853687,-0.0142479,-0.0310258
265654274194740,-2.6631588E-4,-0.0057257917,0.06910897
265654276677344,0.0029294747,0.02516685,-0.06191844
265654279159896,-0.0034621065,-0.023835272,0.013715268
265654281642500,0.007190529,0.0070573706,0.045673173
265654284125105,-0.002396843,0.016644742,-0.07257108
265654286607657,-0.00452737,-0.027031062,0.05419528
265654289090261,0.009321056,0.016644742,0.0041278964
265654291572813,-0.00452737,-3.9947382E-4,-0.053396333
265654294055417,-2.6631588E-4,-0.0142479,0.07230476
265654296538021,0.0050600017,0.024101587,-0.04061317
265654299020573,-0.0055926335,-0.01744369,-0.017177375
265654301503178,-2.6631588E-4,-0.0014647373,0.06591318
265654303985730,7.9894764E-4,0.020905796,-0.06724476
265654306468334,-0.002396843,-0.023835272,0.028628957
265654308950886,0.0050600017,0.009187898,0.033955276
265654311433490,-2.6631588E-4,0.0070573706,-0.07044055
265654313916094,-2.6631588E-4,-0.021704745,0.060586862
265654316398646,0.0061252653,0.019840533,-0.015046847
265654318881250,-0.002396843,-0.0057257917,-0.04700475
265654321363803,0.0029294747,-0.009986846,0.07230476
265654323846407,0.007190529,0.023036323,-0.053396333
265654326329011,-0.0034621065,-0.019574217,-0.0011984215
265654328811563,0.0050600017,0.0038615803,0.058456335
265654331294167,-2.6631588E-4,0.02197106,-0.071505815
265654333776719,-0.0055926335,-0.027031062,0.03821633
265654336259323,0.007190529,0.012383688,0.017976321
265654338741928,-0.0034621065,0.0027963168,-0.06511423
265654341224480,0.0018642112,-0.019574217,0.06591318
265654343707084,0.0061252653,0.02197106,-0.02783001
265654346189636,-0.00452737,-0.0142479,-0.032091063
265654348672240,0.0018642112,-0.008921582,0.0712395
265654351154844,0.0018642112,0.019840533,-0.06085318
265654353637396,-0.006657897,-0.027031062,0.011584741
265654356120000,0.0029294747,0.0070573706,0.045673173
265654358602553,-2.6631588E-4,0.012383688,-0.07257108
265654361085157,-0.002396843,-0.025965799,0.05419528
265654363567761,0.0050600017,0.02197106,0.0041278964
265654366050313,-0.006657897,6.657897E-4,-0.05552686
265654368532917,0.0018642112,-0.015313163,0.07230476
265654371015469,0.008255793,0.026232114,-0.04061317
265654373498073,-0.008788424,-0.016378427,-0.016112112
265654375980678,7.9894764E-4,-0.0014647373,0.06484792
265654378463230,0.0029294747,0.02197106,-0.06831002
265654380945834,-0.00452737,-0.025965799,0.027563693
265654383428386,0.007190529,0.010253161,0.030759484
265654385910990,-0.0034621065,0.009187898,-0.07257108
265654388393594,-0.0034621065,-0.019574217,0.06271739
265654390876146,0.0050600017,0.02197106,-0.0139815835
265654393358750,-0.00452737,-0.007856319,-0.048070017
265654395841303,0.0029294747,-0.009986846,0.07230476
265654398323907,0.0050600017,0.02516685,-0.0544616
265654400806511,-0.0055926335,-0.020639481,-0.004394212
265654403289063,0.008255793,0.0049268436,0.057391074
265654405771667,7.9894764E-4,0.02516685,-0.07257108
265654408254219,-0.0013315794,-0.023835272,0.042477384
265654410736823,0.0050600017,0.017710006,0.017976321
265654413219428,-0.0013315794,0.005992107,-0.06404897
265654415701980,-0.0013315794,-0.021704745,0.06697845
265654418184584,0.0061252653,0.019840533,-0.02783001
265654420667136,-0.00452737,-0.009986846,-0.033156328
265654423149740,0.0061252653,-0.007856319,0.07017423
265654425632344,0.003994738,0.019840533,-0.06085318
265654428114896,-0.006657897,-0.023835272,0.011584741
265654430597500,0.0061252653,0.0070573706,0.04141212
265654433080053,-0.0013315794,0.015579479,-0.07044055
265654435562657,-0.0034621065,-0.022770008,0.055260547
265654438045261,0.0061252653,0.01877527,0.0030626326
265654440527813,-0.0034621065,-0.0035952644,-0.0544616
265654443010417,-2.6631588E-4,-0.013182636,0.073370025
265654445492969,0.0061252653,0.026232114,-0.04061317
265654447975573,-0.00452737,-0.01744369,-0.017177375
265654450458178,0.003994738,-0.0035952644,0.06484792
265654452940730,0.0018642112,0.024101587,-0.06831002
265654455423334,-0.0013315794,-0.027031062,0.024367902
265654457905886,0.0061252653,0.013448952,0.03182475
265654460388490,-0.0013315794,0.011318425,-0.07044055
265654462871042,7.9894764E-4,-0.022770008,0.060586862
265654465353646,0.0061252653,0.02197106,-0.0118510565
265654467836250,-0.0055926335,-0.0057257917,-0.044874225
265654470318803,-2.6631588E-4,-0.012117373,0.07656582
265654472801407,0.003994738,0.027297378,-0.050200544
265654475283959,-0.0055926335,-0.020639481,-0.002263685
265654477766563,0.0018642112,0.0017310532,0.055260547
265654480249167,-0.002396843,0.019840533,-0.07044055
265654482731719,-0.0034621065,-0.025965799,0.04141212
265654485214323,0.0061252653,0.016644742,0.019041585
265654487696875,-0.0013315794,0.005992107,-0.0661795
265654490179480,7.9894764E-4,-0.018508954,0.06484792
265654492662084,0.009321056,0.026232114,-0.026764747
265654495144636,-0.0034621065,-0.012117373,-0.032091063
265654497627240,-0.0013315794,-0.006791055,0.07017423
265654500109792,0.0018642112,0.020905796,-0.06085318
265654502592396,-0.0055926335,-0.022770008,0.013715268
265654505075000,0.007190529,0.010253161,0.045673173
265654507557553,-2.6631588E-4,0.013448952,-0.07470161
265654510040157,-0.0013315794,-0.027031062,0.050999492
265654512522709,0.008255793,0.019840533,0.001997369
265654515005313,-0.00452737,-3.9947382E-4,-0.05552686
265654517487917,7.9894764E-4,-0.016378427,0.073370025
265654519970469,0.003994738,0.024101587,-0.038482644
265654522453073,-0.0077231606,-0.019574217,-0.018242639
265654524935625,0.0029294747,-0.0025300009,0.06697845
265654527418230,0.0029294747,0.02197106,-0.06724476
265654529900834,-0.0013315794,-0.028096326,0.02649843
265654532383386,0.003994738,0.011318425,0.033955276
265654534865990,-0.0013315794,0.009187898,-0.071505815
265654537348542,0.0018642112,-0.024900535,0.061652128
265654539831146,0.008255793,0.01877527,-0.010785793
265654542313750,-0.006657897,-0.008921582,-0.04593949
265654544796303,-2.6631588E-4,-0.011052109,0.07230476
265654547278907,0.0050600017,0.02516685,-0.05233107
265654549761459,-0.0034621065,-0.021704745,-0.002263685
265654552244063,0.0029294747,0.0049268436,0.055260547
265654554726667,-2.6631588E-4,0.019840533,-0.071505815
265654557209219,-0.00452737,-0.024900535,0.040346857
265654559691823,0.0050600017,0.017710006,0.019041585
265654562174375,-0.0055926335,0.0027963168,-0.06511423
265654564656980,-2.6631588E-4,-0.018508954,0.06804371
265654567139584,0.0061252653,0.020905796,-0.026764747
265654569622136,-0.0055926335,-0.011052109,-0.0310258
265654572104740,7.9894764E-4,-0.006791055,0.07017423
265654574587292,0.0029294747,0.02516685,-0.06191844
265654577069896,-0.006657897,-0.019574217,0.011584741
265654579552500,0.003994738,0.008122634,0.04673844
265654582035053,-0.0013315794,0.017710006,-0.07470161
265654584517657,-0.0034621065,-0.027031062,0.052064754
265654587000209,0.0050600017,0.019840533,0.0041278964
265654589482813,-0.00452737,0.0017310532,-0.056592125
265654591965417,-0.0013315794,-0.01744369,0.0712395
265654594447969,0.0061252653,0.020905796,-0.03954791
265654596930573,-0.00452737,-0.013182636,-0.020373166
265654599413125,0.0029294747,0.0027963168,0.060586862
265654601895730,0.0018642112,0.019840533,-0.069375284
265654604378334,-0.0055926335,-0.027031062,0.027563693
265654606860886,0.0050600017,0.011318425,0.033955276
265654609343438,-2.6631588E-4,0.011318425,-0.071505815
265654611825938,-0.0013315794,-0.021704745,0.060586862
265654614308490,0.0050600017,0.02197106,-0.009720529
265654616790990,-0.0034621065,-0.011052109,-0.042743698
265654619273542,7.9894764E-4,-0.007856319,0.07230476
265654621756042,0.0050600017,0.027297378,-0.05233107
265654624238594,-0.0077231606,-0.018508954,-0.004394212
265654626721094,0.0050600017,0.0038615803,0.0595216
265654629203646,7.9894764E-4,0.01877527,-0.069375284
265654631686146,-0.00452737,-0.024900535,0.040346857
265654634168646,0.0061252653,0.012383688,0.020106848
265654636651198,-0.002396843,0.0027963168,-0.06511423
265654639133698,-0.002396843,-0.019574217,0.06804371
265654641616250,0.0050600017,0.023036323,-0.02463422
265654644098750,-0.006657897,-0.0142479,-0.0310258
265654646581303,0.0018642112,-0.009986846,0.06910897
265654649063803,7.9894764E-4,0.023036323,-0.059787914
265654651546355,-0.006657897,-0.025965799,0.011584741
265654654028855,0.003994738,0.0070573706,0.045673173
265654656511407,0.0018642112,0.013448952,-0.071505815
265654658993907,-0.0013315794,-0.027031062,0.05419528
265654661476459,0.003994738,0.017710006,0.0041278964
265654663958959,-0.006657897,-3.9947382E-4,-0.056592125
265654666441459,-0.0013315794,-0.01744369,0.07230476
265654668924011,0.003994738,0.024101587,-0.038482644
265654671406511,-0.006657897,-0.019574217,-0.016112112
265654673889063,-2.6631588E-4,-0.004660528,0.06591318
265654676371563,-2.6631588E-4,0.02516685,-0.06831002
265654678854115,-0.0034621065,-0.027031062,0.024367902
265654681336615,0.0050600017,0.008122634,0.03289001
265654683819167,7.9894764E-4,0.010253161,-0.0661795
265654686301667,-0.002396843,-0.022770008,0.063782655
265654688784219,0.0029294747,0.019840533,-0.016112112
265654691266719,-0.00452737,-0.008921582,-0.04593949
265654693749271,7.9894764E-4,-0.011052109,0.07656582
265654696231771,0.0061252653,0.02516685,-0.050200544
265654698714323,-0.0034621065,-0.022770008,-0.0054594753
265654701196823,0.0018642112,6.657897E-4,0.057391074
265654703679323,-0.0013315794,0.01877527,-0.07257108
265654706161875,-0.00452737,-0.027031062,0.040346857
265654708644375,0.0050600017,0.016644742,0.021172112
265654711126928,-0.00452737,0.0038615803,-0.06511423
265654713609428,-0.0013315794,-0.022770008,0.06591318
265654716091980,0.0050600017,0.019840533,-0.025699483
265654718574480,-0.0055926335,-0.016378427,-0.032091063
265654721057032,0.0018642112,-0.004660528,0.06910897
265654723539532,0.0018642112,0.02516685,-0.06191844
265654726022084,-0.002396843,-0.027031062,0.011584741
265654728504584,0.003994738,0.005992107,0.045673173
265654730987136,-0.00452737,0.012383688,-0.07470161
265654733469636,-0.0034621065,-0.024900535,0.05419528
265654735952136,0.003994738,0.01877527,0.00519316
265654738434688,-0.0034621065,-0.0025300009,-0.057657387
265654740917188,7.9894764E-4,-0.0142479,0.07230476
265654743399740,0.008255793,0.023036323,-0.04061317
265654745882240,-0.0034621065,-0.016378427,-0.019307902
265654748364792,0.0029294747,-0.0014647373,0.06484792
265654750847292,0.0029294747,0.02197106,-0.06831002
265654753329844,-0.0055926335,-0.022770008,0.021172112
265654755812344,0.0050600017,0.010253161,0.030759484
265654758294896,-0.00452737,0.011318425,-0.07363634
265654760777396,-0.0034621065,-0.019574217,0.0595216
265654763259948,0.0050600017,0.01877527,-0.009720529
265654765742448,-0.0055926335,-0.007856319,-0.04593949
265654768225000,-2.6631588E-4,-0.007856319,0.07230476
265654770707500,0.0029294747,0.028362641,-0.050200544
265654773190000,-0.00452737,-0.022770008,-0.0033289485
265654775672553,0.003994738,0.0049268436,0.05419528
265654778155053,-0.0034621065,0.02197106,-0.07257108
265654780637605,-0.006657897,-0.025965799,0.043542646
265654783120105,0.003994738,0.013448952,0.023302639
265654785602657,-0.00452737,6.657897E-4,-0.06404897
265654788085157,-0.0013315794,-0.019574217,0.06697845
265654790567709,0.003994738,0.024101587,-0.02783001
265654793050209,-0.0055926335,-0.013182636,-0.033156328
265654795532761,0.0029294747,-0.006791055,0.07230476
265654798015261,0.0029294747,0.023036323,-0.06085318
265654800497813,-0.0077231606,-0.022770008,0.012650005
265654802980313,0.0029294747,0.008122634,0.04460791
265654805462813,-0.0034621065,0.013448952,-0.07363634
265654807945365,-0.0034621065,-0.025965799,0.052064754
265654810427865,0.008255793,0.01877527,0.0062584234
265654812910417,-0.00452737,6.657897E-4,-0.05552686
265654815392917,-0.0013315794,-0.01744369,0.06910897
265654817875469,0.0061252653,0.02197106,-0.03954791
265654820357969,-0.0055926335,-0.016378427,-0.016112112
265654822840521,0.0018642112,-0.0025300009,0.06484792
265654825323021,0.0018642112,0.023036323,-0.069375284
265654827805573,-2.6631588E-4,-0.023835272,0.024367902
265654830288073,0.003994738,0.012383688,0.03182475
265654832770625,-0.0055926335,0.012383688,-0.069375284
265654835253125,-0.0013315794,-0.020639481,0.061652128
265654837735678,0.0050600017,0.020905796,-0.010785793
265654840218178,-0.00452737,-0.0057257917,-0.04700475
265654842700678,7.9894764E-4,-0.011052109,0.0712395
265654845183230,0.0050600017,0.02516685,-0.0544616
265654847665730,-0.00452737,-0.016378427,-0.004394212
265654850148282,0.0050600017,0.0038615803,0.057391074
265654852630782,7.9894764E-4,0.015579479,-0.069375284
265654855113334,-0.0034621065,-0.030226853,0.03821633
265654857595834,0.0061252653,0.016644742,0.020106848
265654860078386,-0.0055926335,0.005992107,-0.0661795
265654862560886,-0.0013315794,-0.019574217,0.07017423
