Time (s),x,y,z
35475588875245,0.004261054,-0.024234746,0.046072647
35475591398578,-0.002130527,0.027963167,-0.082957394
35475593921859,0.002130527,-0.018908428,0.06737792
35475596445140,-0.0,-0.007190529,-0.016777901
35475598968474,-0.0031957906,0.019441059,-0.047670543
35475601491755,0.0010652635,-0.026365273,0.08016108
35475604015036,-0.0010652635,0.017310532,-0.06804371
35475606538370,-0.0,0.00452737,0.017310532
35475609061651,0.0010652635,-0.02530001,0.045007385
35475611584932,-0.002130527,0.02583264,-0.07976161
35475614108213,-0.0,-0.016777901,0.069375284
35475616631547,0.004261054,-0.007190529,-0.016777901
35475619154828,-0.0010652635,0.018375795,-0.04447475
35475621678109,-0.0,-0.029561063,0.08016108
35475624201442,-0.004261054,0.016245268,-0.06897581
35475626724724,-0.0010652635,0.002396843,0.019441059
35475629248005,0.002130527,-0.022104219,0.045007385
35475631771338,-0.002130527,0.02902843,-0.07976161
35475634294620,-0.0,-0.018908428,0.069375284
35475636817901,0.002130527,-0.007190529,-0.019973692
35475639341182,-0.0,0.021571586,-0.04447475
35475641864515,0.0010652635,-0.0284958,0.07896266
35475644387797,-0.002130527,0.016245268,-0.06897581
35475646911078,-0.0,0.002396843,0.020506322
35475649434411,0.004261054,-0.021038955,0.04074633
35475651957692,-0.0031957906,0.033289485,-0.081758976
35475654480974,0.002130527,-0.014647374,0.07044055
35475657004307,0.0031957906,-0.0061252653,-0.019973692
35475659527588,-0.004261054,0.019441059,-0.045540016
35475662050870,-0.0,-0.02530001,0.08016108
35475664574203,-0.004261054,0.019441059,-0.06897581
35475667097484,-0.0,2.6631588E-4,0.019441059
35475669620765,0.0031957906,-0.023169482,0.045007385
35475672144047,-0.002130527,0.02902843,-0.07749792
35475674667380,0.0031957906,-0.016777901,0.07044055
35475677190661,-0.0,-0.0061252653,-0.021038955
35475679713942,-0.0010652635,0.019441059,-0.042344224
35475682237276,0.0010652635,-0.023169482,0.08016108
35475684760557,-0.002130527,0.019441059,-0.0712395
35475687283838,0.002130527,-0.0018642112,0.02263685
35475689807172,0.002130527,-0.024234746,0.039681066
35475692330453,-0.0010652635,0.026897904,-0.07856318
35475694853734,0.0031957906,-0.016777901,0.07163897
35475697377015,0.0010652635,-0.0050600017,-0.022104219
35475699900349,-0.0010652635,0.019441059,-0.040213697
35475702423630,0.0010652635,-0.029561063,0.07896266
35475704946911,-0.002130527,0.017310532,-0.070041075
35475707470245,0.0010652635,0.0013315794,0.021571586
35475709993526,0.0010652635,-0.023169482,0.039681066
35475712516807,-0.002130527,0.030093694,-0.07856318
35475715040140,0.0010652635,-0.017843165,0.07044055
35475717563422,0.002130527,2.6631588E-4,-0.021038955
35475720086703,0.0010652635,0.020506322,-0.03808317
35475722610036,0.0031957906,-0.026365273,0.07683213
35475725133317,-0.0,0.016245268,-0.070041075
35475727656599,0.0010652635,2.6631588E-4,0.023702113
35475730179880,0.0031957906,-0.022104219,0.039681066
35475732703213,-0.0031957906,0.026897904,-0.07976161
35475735226495,0.002130527,-0.017843165,0.069375284
35475737749776,0.0010652635,-0.0029294747,-0.023169482
35475740273109,-0.002130527,0.018375795,-0.03808317
35475742796390,0.0010652635,-0.0284958,0.07789739
35475745319672,-0.0,0.019441059,-0.06897581
35475747843005,-0.0010652635,2.6631588E-4,0.02583264
35475750366286,-0.0,-0.019973692,0.038615804
35475752889567,-0.0031957906,0.027963167,-0.07856318
35475755412849,-0.0010652635,-0.017843165,0.07163897
35475757936182,0.0010652635,-0.0029294747,-0.02530001
35475760459463,-0.004261054,0.019441059,-0.037017908
35475762982745,0.0010652635,-0.026365273,0.07789739
35475765506078,-0.002130527,0.017310532,-0.07230476
35475768029359,-0.0,-7.9894764E-4,0.02583264
35475770552640,0.002130527,-0.02530001,0.03755054
35475773075974,-0.0010652635,0.02902843,-0.07976161
35475775599255,-0.0,-0.019973692,0.07044055
35475778122536,-0.0010652635,-0.007190529,-0.024234746
35475780645817,-0.0010652635,0.017310532,-0.037017908
35475783169151,0.004261054,-0.023169482,0.075900026
35475785692432,-0.0010652635,0.015180005,-0.075500555
35475788215713,0.002130527,-0.003994738,0.02902843
35475790739047,0.0031957906,-0.021038955,0.03755054
35475793262328,-0.002130527,0.02902843,-0.07856318
35475795785609,-0.0,-0.015712637,0.07257108
35475798308942,-0.0010652635,-0.0061252653,-0.026365273
35475800832224,-0.0031957906,0.019441059,-0.033822116
35475803355505,0.002130527,-0.026365273,0.07789739
35475805878838,-0.0010652635,0.019441059,-0.07323687
35475808402120,0.0010652635,2.6631588E-4,0.024767376
35475810925401,0.004261054,-0.022104219,0.036485277
35475813448682,-0.002130527,0.02583264,-0.074435286
35475815972015,-0.0,-0.014647374,0.07363634
35475818495297,-0.0,2.6631588E-4,-0.027430536
35475821018578,-0.0010652635,0.017310532,-0.035952643
35475823541911,-0.0,-0.02530001,0.075900026
35475826065192,-0.002130527,0.018375795,-0.07323687
35475828588474,-0.002130527,-7.9894764E-4,0.030093694
35475831111807,0.0053263176,-0.021038955,0.031158958
35475833635088,-0.002130527,0.030093694,-0.07976161
35475836158370,0.0010652635,-0.018908428,0.07363634
35475838681651,-0.0010652635,-0.0050600017,-0.026365273
35475841204984,-0.002130527,0.018375795,-0.030626327
35475843728265,0.004261054,-0.029561063,0.07363634
35475846251547,0.002130527,0.017310532,-0.074435286
35475848774880,0.0010652635,-7.9894764E-4,0.027963167
35475851298161,0.004261054,-0.018908428,0.033289485
35475853821442,0.002130527,0.027963167,-0.075500555
35475856344776,-0.0,-0.018908428,0.07683213
35475858868109,0.0010652635,-7.9894764E-4,-0.0284958
35475861391442,0.002130527,0.016245268,-0.033822116
35475863914776,0.0031957906,-0.027430536,0.074834764
35475866438161,-0.0031957906,0.020506322,-0.07656582
35475868961495,-0.0010652635,2.6631588E-4,0.031158958
35475871484828,0.004261054,-0.016777901,0.032224223
35475874008161,-0.0031957906,0.030093694,-0.074435286
35475876531547,0.0010652635,-0.019973692,0.07683213
35475879054880,0.002130527,2.6631588E-4,-0.029561063
35475881578213,-0.0,0.017310532,-0.03169159
35475884101547,0.0010652635,-0.024234746,0.07363634
35475886624880,-0.0031957906,0.021571586,-0.075500555
35475889148265,0.0010652635,-0.0029294747,0.032224223
35475891671599,0.002130527,-0.019973692,0.031158958
35475894194932,-0.0031957906,0.027963167,-0.074435286
35475896718265,-0.0,-0.021038955,0.07363634
35475899241651,-0.0031957906,-0.0018642112,-0.030626327
35475901764984,-0.0031957906,0.016245268,-0.0284958
35475904288317,0.0053263176,-0.0284958,0.07363634
35475906811651,0.0010652635,0.019441059,-0.07749792
35475909334984,-0.0010652635,-7.9894764E-4,0.031158958
35475911858370,0.0010652635,-0.018908428,0.02902843
35475914381703,-0.0,0.030093694,-0.075500555
35475916905036,0.0031957906,-0.016777901,0.07363634
35475919428370,-0.0,-7.9894764E-4,-0.03169159
35475921951755,-0.0,0.015180005,-0.0284958
35475924475088,0.002130527,-0.026365273,0.07257108
35475926998422,-0.0031957906,0.02263685,-0.07749792
35475929521755,-0.0010652635,-0.0050600017,0.033289485
35475932045088,0.002130527,-0.017843165,0.02902843
35475934568474,-0.002130527,0.030093694,-0.074435286
35475937091807,0.0010652635,-0.022104219,0.075900026
35475939615140,-0.0010652635,-7.9894764E-4,-0.03169159
35475942138474,-0.0010652635,0.017310532,-0.027430536
35475944661859,0.0031957906,-0.024234746,0.07363634
35475947185192,-0.002130527,0.019441059,-0.07856318
35475949708526,-0.0010652635,-0.0050600017,0.03542001
35475952231859,-0.0,-0.017843165,0.02583264
35475954755192,-0.0,0.027963167,-0.075500555
35475957278578,0.0010652635,-0.022104219,0.074834764
35475959801911,0.002130527,-7.9894764E-4,-0.037017908
35475962325245,0.0010652635,0.017310532,-0.0284958
35475964848578,0.0010652635,-0.02530001,0.07044055
35475967371963,-0.0010652635,0.018375795,-0.07856318
35475969895297,0.0031957906,-0.0029294747,0.03542001
35475972418630,0.006391581,-0.017843165,0.024767376
35475974941963,-0.0010652635,0.027963167,-0.0712395
35475977465297,-0.0,-0.018908428,0.07896266
35475979988682,-0.0010652635,0.002396843,-0.035952643
35475982512015,-0.0010652635,0.017310532,-0.027430536
35475985035349,0.0031957906,-0.02530001,0.07363634
35475987558682,-0.002130527,0.021571586,-0.075500555
35475990082067,-0.0010652635,-0.007190529,0.036485277
35475992605401,0.002130527,-0.016777901,0.026897904
35475995128734,-0.002130527,0.026897904,-0.075500555
35475997652067,-0.0010652635,-0.021038955,0.07683213
35476000175401,-0.0031957906,0.0013315794,-0.037017908
35476002698786,0.0010652635,0.015180005,-0.02530001
35476005222120,0.0031957906,-0.026365273,0.07257108
35476007745453,-0.004261054,0.019441059,-0.07749792
35476010268786,-0.0010652635,-0.003994738,0.03542001
35476012792172,0.0031957906,-0.015712637,0.023702113
35476015315505,-0.002130527,0.02583264,-0.07230476
35476017838838,-0.0010652635,-0.019973692,0.07896266
35476020362172,0.0010652635,0.002396843,-0.03808317
35476022885505,0.0010652635,0.013049478,-0.019973692
35476025408890,0.002130527,-0.0284958,0.074834764
35476027932224,-0.0031957906,0.02263685,-0.07976161
35476030455557,-0.0,-0.003994738,0.039681066
35476032978890,0.0010652635,-0.016777901,0.024767376
35476035502276,0.0010652635,0.02583264,-0.0712395
35476038025609,0.0010652635,-0.022104219,0.07789739
35476040548942,-0.002130527,-7.9894764E-4,-0.03808317
35476043072276,-0.002130527,0.016245268,-0.022104219
35476045595609,0.0053263176,-0.024234746,0.07044055
35476048118995,-0.0,0.023702113,-0.07323687
35476050642328,0.0010652635,-0.003994738,0.041811593
35476053165661,0.0031957906,-0.017843165,0.021571586
35476055688995,-0.002130527,0.02583264,-0.0712395
35476058212380,0.0010652635,-0.021038955,0.07683213
35476060735713,-0.0,0.002396843,-0.040213697
35476063259047,-0.002130527,0.015180005,-0.023169482
35476065782380,0.002130527,-0.0284958,0.07044055
35476068305713,-0.002130527,0.02263685,-0.07976161
35476070829099,-0.0010652635,-0.003994738,0.038615804
35476073352432,0.002130527,-0.015712637,0.020506322
35476075875765,-0.002130527,0.026897904,-0.070041075
35476078399099,0.0010652635,-0.021038955,0.07896266
35476080922484,0.0010652635,0.002396843,-0.042344224
35476083445817,0.002130527,0.010918951,-0.017843165
35476085969151,0.0031957906,-0.0284958,0.07163897
35476088492484,-0.004261054,0.02263685,-0.07749792
35476091015817,-0.0031957906,-0.007190529,0.04074633
35476093539203,0.0031957906,-0.017843165,0.019441059
35476096062536,-0.002130527,0.027963167,-0.06897581
35476098585870,-0.0010652635,-0.018908428,0.07789739
35476101109203,-0.0010652635,0.002396843,-0.04340949
35476103632588,-0.0,0.010918951,-0.019973692
35476106155922,0.002130527,-0.024234746,0.069375284
35476108679255,-0.002130527,0.021571586,-0.07856318
35476111202588,-0.0010652635,-0.007190529,0.04287686
35476113725922,-0.0,-0.015712637,0.019441059
35476116249307,-0.0010652635,0.02902843,-0.070041075
35476118772640,0.0031957906,-0.016777901,0.07789739
35476121295974,-0.002130527,0.0077231606,-0.04340949
35476123819307,-0.0010652635,0.011984214,-0.017843165
35476126342692,0.0053263176,-0.027430536,0.06831002
35476128866026,-0.0031957906,0.023702113,-0.07856318
35476131389359,-0.0,-0.008255793,0.045007385
35476133912692,-0.0,-0.015712637,0.019441059
35476136436026,-0.004261054,0.030093694,-0.06897581
35476138959411,0.002130527,-0.017843165,0.07896266
35476141482745,0.0010652635,0.002396843,-0.04447475
35476144006078,-0.0010652635,0.010918951,-0.015712637
35476146529411,0.002130527,-0.024234746,0.06737792
35476149052797,-0.004261054,0.02263685,-0.07856318
35476151576130,-0.002130527,-0.01038632,0.046072647
35476154099463,-0.002130527,-0.016777901,0.016245268
35476156622797,-0.004261054,0.026897904,-0.06897581
35476159146130,-0.0010652635,-0.022104219,0.08016108
35476161669515,0.002130527,0.0034621065,-0.04447475
35476164192849,0.0010652635,0.013049478,-0.017843165
35476166716182,0.002130527,-0.023169482,0.06511423
35476169239515,-0.0010652635,0.02263685,-0.07976161
35476171762901,-0.0031957906,-0.009321056,0.046072647
35476174286234,0.0010652635,-0.018908428,0.014114741
35476176809567,-0.0031957906,0.02263685,-0.06591318
35476179332901,0.0010652635,-0.022104219,0.081093185
35476181856234,0.002130527,0.006657897,-0.047670543
35476184379620,-0.0,0.013049478,-0.016777901
35476186902953,0.002130527,-0.026365273,0.066312656
35476189426286,-0.0031957906,0.023702113,-0.08082687
35476191949620,-0.0,-0.0061252653,0.046072647
35476194473005,0.002130527,-0.015712637,0.013049478
35476196996338,-0.004261054,0.02583264,-0.06697845
35476199519672,0.0010652635,-0.023169482,0.07896266
35476202043005,-0.0010652635,0.006657897,-0.04980107
35476204566338,-0.0,0.011984214,-0.012516847
35476207089724,0.0031957906,-0.02530001,0.06737792
35476209613057,-0.0031957906,0.024767376,-0.08082687
35476212136390,0.002130527,-0.009321056,0.047137912
35476214659724,0.0031957906,-0.011451583,0.014114741
35476217183109,-0.0010652635,0.02583264,-0.06471476
35476219706442,0.002130527,-0.023169482,0.07896266
35476222229776,-0.0010652635,0.006657897,-0.048735805
35476224753109,-0.0010652635,0.009853687,-0.012516847
35476227276442,0.0010652635,-0.0284958,0.06404897
35476229799828,-0.0,0.024767376,-0.07856318
35476232323161,-0.0,-0.007190529,0.04926844
35476234846495,0.0053263176,-0.01358211,0.009853687
35476237369828,0.0010652635,0.024767376,-0.063782655
35476239893213,-0.0,-0.022104219,0.08016108
35476242416547,-0.0010652635,0.006657897,-0.048735805
35476244939880,-0.0010652635,0.014114741,-0.009321056
35476247463213,0.0031957906,-0.02530001,0.06404897
35476249986547,-0.0010652635,0.024767376,-0.07976161
35476252509932,0.0010652635,-0.008255793,0.048203174
35476255033265,0.002130527,-0.01358211,0.009853687
35476257556599,-0.002130527,0.02902843,-0.06471476
35476260079932,0.002130527,-0.022104219,0.08215845
35476262603317,-0.002130527,0.0055926335,-0.047670543
35476265126651,-0.0031957906,0.013049478,-0.008255793
35476267649984,-0.0,-0.024234746,0.06511423
35476270173317,-0.002130527,0.023702113,-0.07976161
35476272696651,-0.0010652635,-0.009321056,0.0503337
35476275220036,0.0010652635,-0.01358211,0.008788424
35476277743370,-0.0010652635,0.02902843,-0.06471476
35476280266703,0.0031957906,-0.022104219,0.081093185
35476282790036,0.002130527,0.006657897,-0.04980107
35476285313422,-0.0010652635,0.008788424,-0.008255793
35476287836755,-0.0,-0.02530001,0.0620516
35476290360088,-0.004261054,0.026897904,-0.07976161
35476292883422,-0.0010652635,-0.01038632,0.051398966
35476295406755,0.0031957906,-0.018908428,0.006657897
35476297930140,0.0010652635,0.021571586,-0.063782655
35476300453474,-0.0,-0.024234746,0.08215845
35476302976807,-0.002130527,0.0077231606,-0.05299686
35476305500140,-0.002130527,0.011984214,-0.008255793
35476308023526,0.002130527,-0.021038955,0.06404897
35476310546859,-0.0010652635,0.024767376,-0.07976161
35476313070192,-0.0,-0.008255793,0.0503337
35476315593526,0.0010652635,-0.01358211,0.0013315794
35476318116859,-0.002130527,0.021571586,-0.06591318
35476320640245,-0.002130527,-0.02530001,0.08215845
35476323163578,-0.0010652635,0.006657897,-0.051931597
35476325686911,-0.0010652635,0.010918951,-0.0050600017
35476328210245,-0.0,-0.021038955,0.0620516
35476330733630,-0.0010652635,0.026897904,-0.08082687
35476333256963,0.0031957906,-0.01038632,0.054594755
35476335780297,0.004261054,-0.01358211,0.0055926335
35476338303630,-0.0031957906,0.02583264,-0.061518967
35476340826963,0.0010652635,-0.024234746,0.08335687
35476343350349,-0.0010652635,0.0077231606,-0.050866332
35476345873682,-0.0010652635,0.010918951,-0.003994738
35476348397015,-0.0010652635,-0.024234746,0.059921075
35476350920349,-0.0010652635,0.024767376,-0.08082687
35476353443630,0.002130527,-0.009321056,0.053529494
35476355966963,0.0031957906,-0.01358211,0.00452737
35476358490245,-0.002130527,0.026897904,-0.05832318
35476361013526,0.0010652635,-0.024234746,0.08335687
35476363536807,-0.0,0.0055926335,-0.05832318
35476366060088,-0.0031957906,0.009853687,-0.003994738
35476368583422,-0.002130527,-0.023169482,0.059921075
35476371106703,-0.002130527,0.026897904,-0.081758976
35476373629984,-0.0,-0.01038632,0.054594755
35476376153265,0.0031957906,-0.012516847,0.0034621065
35476378676547,-0.0010652635,0.024767376,-0.061518967
35476381199880,-0.0,-0.023169482,0.07683213
35476383723161,-0.002130527,0.009853687,-0.05619265
35476386246442,-0.002130527,0.010918951,-0.0018642112
35476388769724,0.0010652635,-0.023169482,0.057790548
35476391293057,-0.002130527,0.024767376,-0.081758976
35476393816338,-0.0,-0.015712637,0.057790548
35476396339620,0.002130527,-0.012516847,0.0013315794
35476398862901,-0.002130527,0.02902843,-0.05938844
35476401386182,0.002130527,-0.024234746,0.081093185
35476403909515,0.002130527,0.011984214,-0.05619265
35476406432797,-0.0,0.009853687,2.6631588E-4
35476408956078,0.002130527,-0.024234746,0.057790548
35476411479359,-0.002130527,0.023702113,-0.08082687
35476414002640,-0.0,-0.011451583,0.05885581
35476416525974,0.0010652635,-0.01038632,0.00452737
35476419049255,-0.0010652635,0.026897904,-0.05938844
35476421572536,-0.0,-0.022104219,0.08016108
35476424095817,-0.002130527,0.009853687,-0.05938844
35476426619099,-0.0010652635,0.0055926335,-0.003994738
35476429142432,0.0010652635,-0.02530001,0.056725282
35476431665713,-0.0010652635,0.024767376,-0.07856318
35476434188995,0.0010652635,-0.011451583,0.05885581
35476436712276,-0.0,-0.009321056,-0.003994738
35476439235557,-0.002130527,0.027963167,-0.05619265
35476441758890,0.0010652635,-0.023169482,0.08215845
35476444282172,-0.0010652635,0.009853687,-0.05832318
35476446805453,-0.004261054,0.010918951,0.002396843
35476449328734,-0.0,-0.023169482,0.057790548
35476451852067,-0.004261054,0.024767376,-0.08082687
35476454375349,0.002130527,-0.016777901,0.059921075
35476456898630,0.002130527,-0.009321056,-7.9894764E-4
35476459421911,-0.0010652635,0.02583264,-0.05619265
35476461945192,-0.0010652635,-0.024234746,0.08335687
35476464468526,-0.0031957906,0.010918951,-0.060453705
35476466991807,-0.002130527,0.010918951,0.0013315794
35476469515088,0.0031957906,-0.023169482,0.053529494
35476472038370,-0.004261054,0.024767376,-0.07976161
35476474561651,0.0010652635,-0.009187898,0.060986336
35476477084984,0.0010652635,-0.011318425,-0.003994738
35476479608265,-0.002130527,0.022770008,-0.05619265
35476482131547,0.004261054,-0.027297378,0.08335687
35476484654828,-0.0,0.006791055,-0.057257913
35476487178109,-0.0,0.004660528,0.0055926335
35476489701442,0.002130527,-0.02516685,0.05566002
35476492224724,-0.002130527,0.028096326,-0.07976161
35476494748005,-0.0,-0.011318425,0.060986336
35476497271286,0.0010652635,-0.009187898,-0.0050600017
35476499794567,-0.002130527,0.025965799,-0.054062124
35476502317901,0.004261054,-0.020905796,0.08215845
35476504841182,-0.0010652635,0.011052109,-0.05938844
35476507364463,-0.0010652635,0.0035952644,0.006657897
35476509887745,0.0010652635,-0.024101587,0.05566002
35476512411026,-0.0031957906,0.030226853,-0.07976161
35476514934359,-0.0010652635,-0.010253161,0.0620516
35476517457640,0.0010652635,-0.008122634,-0.007190529
35476519980922,-0.0010652635,0.023835272,-0.054062124
35476522504203,0.002130527,-0.024101587,0.08335687
35476525027536,0.002130527,0.011052109,-0.061518967
35476527550817,-0.0010652635,0.009986846,0.006657897
35476530074099,-0.0,-0.023036323,0.053529494
35476532597380,-0.004261054,0.024900535,-0.08082687
35476535120661,-0.0,-0.013448952,0.06311686
35476537643995,0.004261054,-0.009187898,-0.008255793
35476540167276,-0.0031957906,0.021704745,-0.054062124
35476542690557,0.002130527,-0.024101587,0.08016108
35476545213838,0.002130527,0.009986846,-0.063782655
35476547737120,0.0010652635,0.0025300009,0.0055926335
35476550260453,0.0031957906,-0.020905796,0.0503337
35476552783734,-0.002130527,0.027031062,-0.081758976
35476555307015,-0.0,-0.014514215,0.06511423
35476557830297,0.002130527,-0.011318425,-0.007190529
35476560353578,-0.0,0.021704745,-0.04980107
35476562876911,0.0010652635,-0.023036323,0.08215845
35476565400192,-0.002130527,0.013182636,-0.06591318
35476567923474,-0.0,0.006791055,0.006657897
35476570446755,0.004261054,-0.024101587,0.0503337
35476572970036,-0.002130527,0.025965799,-0.07749792
35476575493370,-0.0,-0.014514215,0.06404897
35476578016651,-0.0,-0.011318425,-0.008255793
35476580539932,-0.0031957906,0.020639481,-0.04980107
35476583063213,0.002130527,-0.027297378,0.07789739
35476585586547,-0.0010652635,0.0142479,-0.06471476
35476588109828,-0.0010652635,0.006791055,0.0077231606
35476590633109,0.0010652635,-0.019840533,0.04926844
35476593156390,-0.0031957906,0.02916159,-0.08082687
35476595679672,-0.0,-0.012383688,0.06511423
35476598203005,-0.0,-0.009187898,-0.012516847
35476600726286,-0.002130527,0.022770008,-0.04980107
35476603249567,0.0031957906,-0.02197106,0.08016108
35476605772849,-0.002130527,0.0142479,-0.063782655
35476608296130,-0.0010652635,0.0057257917,0.010918951
35476610819463,0.0010652635,-0.020905796,0.048203174
35476613342745,-0.0031957906,0.02916159,-0.08082687
35476615866026,-0.0,-0.014514215,0.066312656
35476618389307,-0.0,-0.009187898,-0.01358211
35476620912588,-0.002130527,0.022770008,-0.048735805
35476623435922,-0.0,-0.024101587,0.08016108
35476625959203,-0.002130527,0.012117373,-0.06591318
35476628482484,-0.0010652635,0.004660528,0.010918951
35476631005765,0.0031957906,-0.01877527,0.0503337
35476633529047,-0.0010652635,0.027031062,-0.07976161
35476636052380,0.002130527,-0.016644742,0.06404897
35476638575661,0.0031957906,-0.005992107,-0.012516847
35476641098942,-0.0010652635,0.025965799,-0.046605278
35476643622224,0.0031957906,-0.02197106,0.081093185
35476646145557,-0.0,0.013182636,-0.063782655
35476648668838,-0.0,0.0035952644,0.013049478
35476651192120,0.0031957906,-0.023036323,0.046072647
35476653715401,0.0010652635,0.02916159,-0.081758976
35476656238682,0.0010652635,-0.017710006,0.066312656
35476658762015,0.0031957906,-0.0070573706,-0.011451583
35476661285297,-0.0010652635,0.021704745,-0.048735805
35476663808578,0.002130527,-0.02516685,0.08016108
35476666331859,-0.0010652635,0.015313163,-0.06804371
35476668855140,0.002130527,0.0035952644,0.011984214
35476671378474,0.0010652635,-0.01877527,0.046072647
35476673901755,-0.0,0.02916159,-0.07856318
35476676425036,-0.0,-0.015579479,0.066312656
35476678948317,0.0010652635,-0.0049268436,-0.01358211
35476681471599,-0.0010652635,0.023835272,-0.045540016
35476683994932,0.002130527,-0.026232114,0.07683213
35476686518213,-0.0031957906,0.013182636,-0.06804371
35476689041495,-0.0,0.0014647373,0.016245268
35476691564776,0.002130527,-0.023036323,0.045007385
35476694088057,-0.002130527,0.028096326,-0.081758976
35476696611390,-0.0,-0.011318425,0.06737792
35476699134672,-0.0010652635,-0.0070573706,-0.015712637
35476701657953,-0.002130527,0.020639481,-0.042344224
35476704181234,0.0010652635,-0.02197106,0.08016108
35476706704515,-0.002130527,0.015313163,-0.06804371
35476709227849,-0.002130527,0.0035952644,0.016245268
35476711751130,-0.0,-0.020905796,0.04074633
35476714274411,-0.0053263176,0.025965799,-0.08082687
35476716797692,0.0010652635,-0.016644742,0.06831002
35476719321026,-0.0,-0.0027963168,-0.017843165
35476721844307,-0.0010652635,0.023835272,-0.042344224
35476724367588,-0.0010652635,-0.020905796,0.08016108
35476726890870,-0.002130527,0.01744369,-0.07137266
35476729414151,0.0010652635,-6.657897E-4,0.0139815835
35476731937484,0.004261054,-0.024101587,0.043808963
35476734460765,-0.004261054,0.028096326,-0.07563371
35476736984047,-0.0,-0.014514215,0.06724476
35476739507328,-0.0,-0.0049268436,-0.01810948
35476742030609,-0.0010652635,0.021704745,-0.043542646
35476744553942,0.0031957906,-0.024101587,0.0788295
35476747077224,0.0010652635,0.015313163,-0.068176866
35476749600505,0.002130527,-0.0017310532,0.020240007
35476752123786,-0.0,-0.02197106,0.042743698
35476754647067,-0.0031957906,0.028096326,-0.0788295
35476757170401,-0.0,-0.015579479,0.06924213
35476759693682,-0.0,-0.005992107,-0.02130527
35476762216963,-0.0010652635,0.01744369,-0.045673173
35476764740245,0.002130527,-0.027297378,0.0788295
35476767263526,-0.004261054,0.01744369,-0.068176866
35476769786859,-0.004261054,0.0035952644,0.022370534
35476772310140,0.002130527,-0.019840533,0.03954791
35476774833422,-0.0,0.025965799,-0.08189213
35476777356703,-0.0,-0.016644742,0.06924213
35476779880036,-0.0,-0.009187898,-0.02130527
35476782403317,-0.0010652635,0.016378427,-0.04141212
35476784926599,0.002130527,-0.024101587,0.077764235
35476787449880,-0.002130527,0.015313163,-0.07030739
35476789973161,0.0010652635,-6.657897E-4,0.022370534
35476792496495,0.0031957906,-0.02197106,0.03954791
35476795019776,-0.0010652635,0.028096326,-0.079894766
35476797543057,-0.0,-0.017710006,0.07243792
35476800066338,0.0010652635,-0.0070573706,-0.023435798
35476802589620,-0.002130527,0.019574217,-0.03928159
