Time (s),x,y,z
261725766560735,0.008255793,0.02516685,-0.00452737
261725769044069,-0.0055926335,-0.0057257917,-0.053529494
261725771527350,0.0018642112,-0.013182636,0.07110634
261725774010631,-2.6631588E-4,0.027297378,-0.047137912
261725776493965,-0.010918951,-0.024900535,-0.010918951
261725778977246,0.0018642112,6.657897E-4,0.06471476
261725781460527,-0.0013315794,0.019840533,-0.06844318
261725783943860,-0.0034621065,-0.027031062,0.03169159
261725786427142,0.0061252653,0.017710006,0.027430536
261725788910475,-0.0034621065,0.008122634,-0.06844318
261725791393756,-2.6631588E-4,-0.023835272,0.06684528
261725793877037,0.007190529,0.02516685,-0.019441059
261725796360371,-0.0055926335,-0.012117373,-0.039681066
261725798843652,0.0050600017,-0.004660528,0.07536739
261725801326933,0.0061252653,0.02516685,-0.056725282
261725803810267,-0.0034621065,-0.025965799,0.008255793
261725806293548,0.007190529,0.009187898,0.05299686
261725808776881,7.9894764E-4,0.019840533,-0.074834764
261725811260162,-0.00452737,-0.028096326,0.046605278
261725813743444,0.007190529,0.01877527,0.01038632
261725816226777,-0.006657897,6.657897E-4,-0.05885581
261725818710058,0.0029294747,-0.016378427,0.07643266
261725821193340,0.003994738,0.026232114,-0.033289485
261725823676673,-0.0077231606,-0.019574217,-0.026897904
261725826159954,0.003994738,-3.9947382E-4,0.070041075
261725828643287,0.003994738,0.02197106,-0.066312656
261725831126569,-0.0055926335,-0.027031062,0.019973692
261725833609850,0.0061252653,0.016644742,0.040213697
261725836093183,-0.0013315794,0.009187898,-0.07270423
261725838576465,-0.0013315794,-0.025965799,0.060453705
261725841059746,0.007190529,0.024101587,-0.00452737
261725843543079,-0.0077231606,-0.006791055,-0.051398966
261725846026360,-2.6631588E-4,-0.016378427,0.07749792
261725848509694,0.0050600017,0.02516685,-0.046072647
261725850992975,-0.0077231606,-0.024900535,-0.0077231606
261725853476256,0.0061252653,0.0027963168,0.06258423
261725855959590,0.0018642112,0.02197106,-0.07163897
261725858442871,-0.00452737,-0.028096326,0.033822116
261725860926152,0.0050600017,0.012383688,0.026365273
261725863409485,-0.008788424,0.0049268436,-0.06844318
261725865892767,-0.0013315794,-0.022770008,0.06791055
261725868376100,0.007190529,0.027297378,-0.019441059
261725870859381,-0.0077231606,-0.0142479,-0.038615804
261725873342662,0.003994738,-0.0057257917,0.072171606
261725875825996,0.0029294747,0.026232114,-0.05885581
261725878309277,-0.002396843,-0.02916159,0.0050600017
261725880792558,0.007190529,0.008122634,0.051931597
261725883275892,-0.0034621065,0.016644742,-0.074834764
261725885759173,-0.002396843,-0.030226853,0.048735805
261725888242506,0.007190529,0.01877527,0.009321056
261725890725787,-0.008788424,6.657897E-4,-0.064182125
261725893209069,7.9894764E-4,-0.015313163,0.07323687
261725895692402,0.0050600017,0.028362641,-0.03542001
261725898175683,-0.008788424,-0.018508954,-0.024767376
261725900658965,-2.6631588E-4,-0.0025300009,0.070041075
261725903142298,7.9894764E-4,0.02197106,-0.065247394
261725905625579,-0.00452737,-0.031292114,0.023169482
261725908108912,0.008255793,0.011318425,0.040213697
261725910592194,7.9894764E-4,0.010253161,-0.07163897
261725913075475,0.0018642112,-0.023835272,0.060453705
261725915558808,0.008255793,0.024101587,-0.0055926335
261725918042090,-0.00452737,-0.0035952644,-0.053529494
261725920525371,0.0018642112,-0.009986846,0.07536739
261725923008704,0.008255793,0.028362641,-0.047137912
261725925491985,-0.008788424,-0.024900535,-0.010918951
261725927975319,0.003994738,0.0038615803,0.061518967
261725930458600,7.9894764E-4,0.023036323,-0.074834764
261725932941881,-0.0034621065,-0.02916159,0.03169159
261725935425215,0.0061252653,0.017710006,0.024234746
261725937908496,-0.0055926335,0.0027963168,-0.07163897
261725940391777,-2.6631588E-4,-0.024900535,0.06684528
261725942875110,0.009321056,0.02197106,-0.02263685
261725945358392,-0.008788424,-0.013182636,-0.039681066
261725947841725,0.0061252653,-0.0057257917,0.07323687
261725950325006,0.0061252653,0.02516685,-0.060986336
261725952808287,-0.0055926335,-0.027031062,0.0050600017
261725955291621,0.0061252653,0.009187898,0.051931597
261725957774902,-0.0013315794,0.014514215,-0.0737695
261725960258183,-2.6631588E-4,-0.027031062,0.047670543
261725962741517,0.007190529,0.02197106,0.009321056
261725965224798,-0.006657897,0.0017310532,-0.06311686
261725967708131,7.9894764E-4,-0.01744369,0.07323687
261725970191412,0.007190529,0.028362641,-0.03755054
261725972674694,-0.0077231606,-0.016378427,-0.02583264
261725975158027,0.0018642112,-0.0025300009,0.07110634
261725977641048,0.0018642112,0.020905796,-0.066312656
261725980124017,-0.006657897,-0.027031062,0.016777901
261725982606985,0.0061252653,0.014514215,0.037017908
261725985089954,-0.002396843,0.010253161,-0.07163897
261725987572975,-0.002396843,-0.024900535,0.05938844
261725990055944,0.008255793,0.020905796,-0.002396843
261725992538912,-0.00452737,-0.009986846,-0.04926844
261725995021881,7.9894764E-4,-0.009986846,0.07536739
261725997504850,0.003994738,0.027297378,-0.047137912
261725999987871,-0.008788424,-0.021704745,-0.0077231606
261726002470840,0.0050600017,0.0049268436,0.06258423
261726004953808,0.0018642112,0.01877527,-0.0737695
261726007436777,-0.006657897,-0.027031062,0.037017908
261726009919746,0.0050600017,0.017710006,0.02530001
261726012402767,-0.0013315794,0.0070573706,-0.06950845
261726014885735,-0.0013315794,-0.021704745,0.0636495
261726017368704,0.008255793,0.023036323,-0.02263685
261726019851673,-0.00452737,-0.013182636,-0.039681066
261726022334642,7.9894764E-4,-0.006791055,0.07323687
261726024817662,7.9894764E-4,0.029427905,-0.05566002
261726027300631,-0.0077231606,-0.025965799,0.008255793
261726029783600,0.007190529,0.008122634,0.048735805
261726032266569,-0.0013315794,0.014514215,-0.07696529
261726034749537,-0.002396843,-0.028096326,0.047670543
261726037232558,0.007190529,0.019840533,0.012516847
261726039715527,-0.0055926335,0.0017310532,-0.060986336
261726042198496,-0.002396843,-0.015313163,0.07110634
261726044681465,0.0061252653,0.027297378,-0.03755054
261726047164433,-0.006657897,-0.018508954,-0.02583264
261726049647454,0.0029294747,6.657897E-4,0.07110634
261726052130423,0.003994738,0.02516685,-0.065247394
261726054613392,-0.0055926335,-0.030226853,0.022104219
261726057096360,0.0061252653,0.010253161,0.040213697
261726059579329,-0.0013315794,0.012383688,-0.074834764
261726062062350,-0.002396843,-0.021704745,0.05832318
261726064545319,0.0050600017,0.024101587,-0.0055926335
261726067028287,-0.006657897,-0.011052109,-0.052464228
261726069511256,0.0029294747,-0.011052109,0.072171606
261726071994225,0.003994738,0.026232114,-0.046072647
261726074477246,-0.008788424,-0.024900535,-0.0077231606
261726076960215,0.007190529,0.0038615803,0.060453705
261726079443183,0.0018642112,0.023036323,-0.074834764
261726081926152,-0.00452737,-0.02916159,0.035952643
261726084409121,0.0061252653,0.019840533,0.02530001
261726086892142,-0.0034621065,0.0049268436,-0.06737792
261726089375110,-2.6631588E-4,-0.020639481,0.06578002
261726091858079,0.007190529,0.028362641,-0.020506322
261726094341048,-0.006657897,-0.012117373,-0.036485277
261726096824017,7.9894764E-4,-0.007856319,0.07323687
261726099307037,0.0018642112,0.027297378,-0.05885581
261726101790006,-0.006657897,-0.023835272,0.0061252653
261726104272975,0.007190529,0.012383688,0.04980107
261726106755944,-0.0013315794,0.020905796,-0.07696529
261726109238912,-0.0034621065,-0.027031062,0.048735805
261726111721933,0.0061252653,0.020905796,0.009321056
261726114204902,-0.0055926335,-0.0014647373,-0.05885581
261726116687871,-2.6631588E-4,-0.016378427,0.072171606
261726119170840,0.0050600017,0.026232114,-0.036485277
261726121653808,-0.006657897,-0.022770008,-0.023702113
261726124136829,0.003994738,-0.0035952644,0.06791055
261726126619798,7.9894764E-4,0.02197106,-0.065247394
261726129102767,-0.0077231606,-0.030226853,0.024234746
261726131585735,0.0061252653,0.011318425,0.040213697
261726134068704,-0.0013315794,0.011318425,-0.07270423
261726136551725,-0.0013315794,-0.024900535,0.05832318
261726139034694,0.007190529,0.020905796,-0.006657897
261726141517662,-0.0077231606,-0.008921582,-0.052464228
261726144000631,7.9894764E-4,-0.011052109,0.07430213
261726146483600,0.0061252653,0.024101587,-0.048203174
261726148966569,-0.0055926335,-0.024900535,-0.0077231606
261726151449590,0.0029294747,0.0049268436,0.061518967
261726153932558,-0.002396843,0.023036323,-0.07163897
261726156415527,-0.00452737,-0.028096326,0.035952643
261726158898496,0.008255793,0.019840533,0.023169482
261726161381465,-0.00452737,0.0027963168,-0.06844318
261726163864485,-0.0013315794,-0.023835272,0.070041075
261726166347454,0.008255793,0.02516685,-0.023702113
261726168830423,-0.00452737,-0.015313163,-0.038615804
261726171313392,0.003994738,-0.004660528,0.07323687
261726173796360,0.003994738,0.024101587,-0.057790548
261726176279381,-0.00452737,-0.028096326,0.008255793
261726178762350,0.007190529,0.010253161,0.048735805
261726181245319,-0.0055926335,0.019840533,-0.07270423
261726183728287,-0.00452737,-0.02916159,0.050866332
261726186211256,0.007190529,0.020905796,0.008255793
261726188694277,-0.0034621065,6.657897E-4,-0.05885581
261726191177246,-2.6631588E-4,-0.018508954,0.07323687
261726193660215,0.0061252653,0.024101587,-0.036485277
261726196143183,-0.009853687,-0.020639481,-0.020506322
261726198626152,7.9894764E-4,6.657897E-4,0.070041075
261726201109173,0.0029294747,0.023036323,-0.064182125
261726203592142,-0.0055926335,-0.030226853,0.019973692
261726206075110,0.009321056,0.013448952,0.035952643
261726208558079,-0.00452737,0.010253161,-0.07270423
261726211041048,-0.0034621065,-0.022770008,0.061518967
261726213524069,0.0050600017,0.023036323,-0.0077231606
261726216007037,-0.009853687,-0.008921582,-0.051398966
261726218490006,0.0018642112,-0.0142479,0.07643266
261726220972975,0.0050600017,0.026232114,-0.04926844
261726223455944,-0.006657897,-0.021704745,-0.0055926335
261726225938965,0.0050600017,0.005992107,0.060453705
261726228421933,-0.0013315794,0.01877527,-0.075900026
261726230904902,-0.00452737,-0.02916159,0.035952643
261726233387871,0.009321056,0.016644742,0.024234746
261726235870840,-0.0034621065,0.0027963168,-0.06950845
261726238353860,-0.0034621065,-0.021704745,0.06684528
261726240836829,0.0061252653,0.026232114,-0.020506322
261726243319798,-0.00452737,-0.012117373,-0.03542001
261726245802767,0.003994738,-0.004660528,0.07110634
261726248285735,0.0029294747,0.02516685,-0.060986336
261726250768756,-0.0077231606,-0.028096326,0.007190529
261726253251725,0.0061252653,0.011318425,0.047670543
261726255734694,-0.002396843,0.016644742,-0.07270423
261726258217662,-0.00452737,-0.027031062,0.050866332
261726260700631,0.0061252653,0.01877527,0.009321056
261726263183652,-0.00452737,-3.9947382E-4,-0.057790548
261726265666621,7.9894764E-4,-0.015313163,0.06897581
261726268149590,0.008255793,0.026232114,-0.03542001
261726270632558,-0.0077231606,-0.020639481,-0.020506322
261726273115527,0.0050600017,-0.0014647373,0.06897581
261726275598548,7.9894764E-4,0.02197106,-0.066312656
261726278081517,-0.0055926335,-0.024900535,0.02530001
261726280564485,0.0061252653,0.015579479,0.03808317
261726283047454,-0.0013315794,0.011318425,-0.07270423
261726285530423,-0.0034621065,-0.024900535,0.0636495
261726288013444,0.0061252653,0.02197106,-0.0055926335
261726290496412,-0.006657897,-0.008921582,-0.047137912
261726292979381,0.0018642112,-0.012117373,0.07536739
261726295462350,0.0050600017,0.027297378,-0.04926844
261726297945319,-0.0055926335,-0.022770008,-0.00452737
261726300428340,0.0050600017,0.0049268436,0.05938844
261726302911308,0.0029294747,0.019840533,-0.074834764
261726305394277,-0.0034621065,-0.03235738,0.035952643
261726307877246,0.0061252653,0.01877527,0.022104219
261726310360215,-0.0034621065,0.0049268436,-0.06844318
261726312843235,-2.6631588E-4,-0.022770008,0.06791055
261726315326204,0.0050600017,0.02516685,-0.02263685
261726317809173,-0.00452737,-0.0142479,-0.038615804
261726320292142,0.0050600017,-0.0057257917,0.070041075
261726322775110,0.0018642112,0.027297378,-0.05885581
261726325258131,-0.009853687,-0.024900535,0.008255793
261726327741100,0.003994738,0.012383688,0.047670543
261726330224069,-2.6631588E-4,0.013448952,-0.0737695
261726332707037,-2.6631588E-4,-0.030226853,0.051931597
261726335190006,0.0061252653,0.01877527,0.008255793
261726337673027,-0.0055926335,-0.0035952644,-0.05885581
261726340155996,0.0029294747,-0.015313163,0.07323687
261726342638965,0.008255793,0.027297378,-0.036485277
261726345121933,-0.0077231606,-0.016378427,-0.019441059
261726347604902,0.003994738,-3.9947382E-4,0.070041075
261726350087923,0.0029294747,0.02197106,-0.065247394
261726352570892,-0.00452737,-0.02916159,0.021038955
261726355053860,0.0061252653,0.015579479,0.035952643
261726357536829,-2.6631588E-4,0.012383688,-0.07163897
261726360019798,-0.0013315794,-0.022770008,0.060453705
261726362502819,0.0018642112,0.020905796,-0.010918951
261726364985787,-0.009853687,-0.007856319,-0.0503337
261726367468756,0.003994738,-0.009986846,0.07323687
261726369951725,0.003994738,0.02516685,-0.048203174
261726372434694,-0.010918951,-0.024900535,-0.0055926335
261726374917715,0.003994738,0.0027963168,0.060453705
261726377400683,0.0029294747,0.01877527,-0.07163897
261726379883652,-0.0013315794,-0.028096326,0.040213697
261726382366621,0.008255793,0.019840533,0.021038955
261726384849590,-0.0055926335,0.0027963168,-0.06844318
261726387332610,-2.6631588E-4,-0.019574217,0.06684528
261726389815579,0.003994738,0.028362641,-0.023702113
261726392298548,-0.0077231606,-0.011052109,-0.03435475
261726394781517,0.003994738,-0.0035952644,0.07430213
261726397264485,0.0018642112,0.02516685,-0.059921075
261726399747454,-0.006657897,-0.024900535,0.011451583
261726402230475,0.0050600017,0.010253161,0.04980107
261726404713444,-0.002396843,0.017710006,-0.074834764
261726407196412,-0.00452737,-0.025965799,0.048735805
261726409679381,0.0061252653,0.019840533,0.0050600017
261726412162350,-0.00452737,-0.0057257917,-0.05885581
261726414645371,-2.6631588E-4,-0.0142479,0.07323687
261726417128340,0.0018642112,0.02516685,-0.03542001
261726419611308,-0.0055926335,-0.020639481,-0.020506322
261726422094277,0.0061252653,0.0017310532,0.06684528
261726424577246,-2.6631588E-4,0.02197106,-0.06844318
261726427060267,-0.0077231606,-0.02916159,0.024234746
261726429543235,0.0029294747,0.013448952,0.035952643
261726432026204,-0.00452737,0.005992107,-0.0737695
261726434509173,-0.0013315794,-0.024900535,0.061518967
261726436992142,0.0050600017,0.023036323,-0.008788424
261726439475162,-0.0055926335,-0.008921582,-0.04926844
261726441958131,0.0029294747,-0.013182636,0.07323687
261726444441100,0.0050600017,0.02516685,-0.0503337
261726446924069,-0.0077231606,-0.022770008,-0.006657897
261726449407037,0.0050600017,0.0049268436,0.05619265
261726451890058,0.0018642112,0.01877527,-0.07270423
261726454373027,-0.0034621065,-0.03235738,0.039148435
261726456855996,0.007190529,0.014514215,0.022104219
261726459338965,-0.0055926335,0.0027963168,-0.06950845
261726461821933,-2.6631588E-4,-0.019574217,0.06684528
261726464304954,0.008255793,0.028362641,-0.023702113
261726466787923,-0.008788424,-0.015313163,-0.03542001
261726469270892,0.003994738,-0.0057257917,0.072171606
261726471753860,0.0029294747,0.028362641,-0.059921075
261726474236829,-0.00452737,-0.027031062,0.011451583
261726476719798,0.008255793,0.009187898,0.047670543
261726479202767,-0.0013315794,0.016644742,-0.074834764
261726481685735,-2.6631588E-4,-0.027031062,0.051931597
261726484168704,0.01038632,0.02197106,0.0061252653
261726486651725,-0.0055926335,-0.0014647373,-0.059921075
261726489134694,0.0029294747,-0.015313163,0.07430213
261726491617662,0.0050600017,0.027297378,-0.038615804
261726494100631,-0.011984214,-0.022770008,-0.021571586
261726496583600,0.0029294747,-3.9947382E-4,0.06684528
261726499066569,0.003994738,0.020905796,-0.06844318
261726501549537,-0.00452737,-0.030226853,0.024234746
261726504032506,0.007190529,0.015579479,0.035952643
261726506515527,-0.0013315794,0.008122634,-0.07163897
261726508998496,7.9894764E-4,-0.027031062,0.061518967
261726511481465,0.0061252653,0.024101587,-0.0077231606
261726513964433,-0.0077231606,-0.006791055,-0.04394212
261726516447402,0.0018642112,-0.008921582,0.07536739
261726518930371,0.0018642112,0.026232114,-0.051398966
261726521413340,-0.009853687,-0.027031062,-0.006657897
261726523896360,0.0050600017,0.005992107,0.05832318
261726526379329,7.9894764E-4,0.014514215,-0.074834764
261726528862298,-0.006657897,-0.028096326,0.039148435
261726531345267,0.0018642112,0.016644742,0.022104219
261726533828235,-0.0055926335,0.0027963168,-0.065247394
261726536311204,7.9894764E-4,-0.021704745,0.06897581
261726538794173,0.0061252653,0.02197106,-0.02583264
261726541277142,-0.0055926335,-0.019574217,-0.03435475
261726543760162,0.0029294747,-0.0057257917,0.072171606
261726546243131,0.0018642112,0.02516685,-0.06311686
261726548726100,-0.006657897,-0.028096326,0.009321056
261726551209069,0.007190529,0.008122634,0.048735805
261726553692037,0.0018642112,0.012383688,-0.07270423
261726556175006,-0.002396843,-0.027031062,0.054062124
261726558657975,0.007190529,0.019840533,0.0061252653
261726561140996,-0.0077231606,-0.0025300009,-0.057790548
261726563623965,7.9894764E-4,-0.01744369,0.07323687
261726566106933,0.0050600017,0.026232114,-0.039681066
261726568589902,-0.006657897,-0.022770008,-0.019441059
261726571072871,0.0061252653,6.657897E-4,0.06791055
261726573555840,0.0029294747,0.016644742,-0.06844318
261726576038808,-0.0055926335,-0.03235738,0.02530001
261726578521829,0.007190529,0.014514215,0.037017908
261726581004798,-0.0034621065,0.009187898,-0.07057371
261726583487767,-0.002396843,-0.024900535,0.06258423
261726585970735,0.0050600017,0.02516685,-0.009853687
261726588453704,-0.0077231606,-0.011052109,-0.04394212
261726590936673,7.9894764E-4,-0.008921582,0.07536739
261726593419642,0.0029294747,0.026232114,-0.053529494
261726595902610,-0.008788424,-0.027031062,-0.00452737
261726598385631,0.0050600017,0.0049268436,0.05619265
261726600868600,-0.002396843,0.01877527,-0.074834764
261726603351569,-0.006657897,-0.03235738,0.040213697
261726605834537,0.003994738,0.015579479,0.019973692
261726608317506,-0.0077231606,0.0027963168,-0.06737792
261726610800475,-0.002396843,-0.020639481,0.06578002
261726613283444,0.0061252653,0.024101587,-0.031158958
261726615766465,-0.0034621065,-0.013182636,-0.03542001
261726618249433,0.0061252653,-0.0025300009,0.07110634
261726620732402,0.0029294747,0.02197106,-0.0620516
261726623215371,-0.0055926335,-0.028096326,0.011451583
261726625698340,0.0061252653,0.009187898,0.048735805
261726628181308,-0.002396843,0.013448952,-0.0737695
261726630664277,-0.002396843,-0.027031062,0.050866332
261726633147246,0.0050600017,0.02197106,0.0061252653
261726635630267,-0.0077231606,-0.0035952644,-0.056725282
261726638113235,-2.6631588E-4,-0.021704745,0.072171606
261726640596204,0.0018642112,0.023036323,-0.039681066
261726643079173,-0.0055926335,-0.019574217,-0.020506322
261726645562142,0.0018642112,0.0017310532,0.06471476
261726648045110,-0.0013315794,0.020905796,-0.06844318
261726650528079,-0.00452737,-0.028096326,0.0284958
261726653011100,0.0061252653,0.016644742,0.032756854
261726655494069,-0.0055926335,0.010253161,-0.07270423
261726657977037,-0.0034621065,-0.020639481,0.0636495
261726660460006,0.007190529,0.027297378,-0.008788424
261726662942975,-0.0055926335,-0.011052109,-0.04394212
261726665425944,7.9894764E-4,-0.012117373,0.07856318
261726667908912,0.0050600017,0.02516685,-0.0503337
261726670391933,-0.006657897,-0.021704745,-0.0055926335
261726672874902,0.003994738,0.008122634,0.05832318
261726675357871,-0.002396843,0.016644742,-0.07270423
261726677840840,-0.0034621065,-0.030226853,0.041278962
261726680323808,0.007190529,0.015579479,0.021038955
261726682806777,-0.00452737,-3.9947382E-4,-0.064182125
261726685289746,-0.002396843,-0.020639481,0.070041075
261726687772715,0.008255793,0.024101587,-0.026897904
261726690255735,-0.00452737,-0.018508954,-0.03435475
261726692738704,0.003994738,-0.006791055,0.07110634
261726695221673,0.003994738,0.023036323,-0.0620516
261726697704642,-0.006657897,-0.028096326,0.011451583
261726700187610,0.007190529,0.011318425,0.048735805
261726702670579,-0.0034621065,0.015579479,-0.07163897
261726705153548,-0.002396843,-0.028096326,0.05299686
261726707636569,0.009321056,0.020905796,0.0029294747
261726710119537,-0.0055926335,-0.0025300009,-0.057790548
261726712602506,7.9894764E-4,-0.012117373,0.072171606
261726715085475,0.0050600017,0.026232114,-0.04074633
261726717568444,-0.006657897,-0.019574217,-0.016245268
261726720051412,0.0050600017,-0.0014647373,0.06578002
261726722534381,-2.6631588E-4,0.02197106,-0.06950845
261726725017350,-0.00452737,-0.030226853,0.027430536
261726727500371,0.0050600017,0.015579479,0.032756854
261726729983340,-0.0055926335,0.0070573706,-0.07057371
261726732466308,-2.6631588E-4,-0.023835272,0.061518967
261726734949277,0.007190529,0.027297378,-0.013049478
261726737432246,-0.0077231606,-0.009986846,-0.04926844
261726739915215,7.9894764E-4,-0.007856319,0.07323687
261726742398183,0.0050600017,0.028362641,-0.0503337
261726744881204,-0.0077231606,-0.025965799,-2.6631588E-4
261726747364173,0.0050600017,0.0070573706,0.057257913
261726749847142,0.0018642112,0.023036323,-0.0737695
261726752330110,-0.00452737,-0.02916159,0.041278962
261726754813079,0.008255793,0.017710006,0.015712637
261726757296048,-0.0055926335,0.0017310532,-0.065247394
261726759779017,-2.6631588E-4,-0.020639481,0.07323687
261726762262037,0.0050600017,0.026232114,-0.026897904
261726764745006,-0.006657897,-0.015313163,-0.03435475
261726767227975,0.003994738,-0.004660528,0.07110634
261726769710944,0.0029294747,0.02197106,-0.0620516
261726772193912,-0.00452737,-0.02916159,0.012516847
261726774676881,0.0050600017,0.010253161,0.045540016
261726777159850,-0.0034621065,0.019840533,-0.074834764
261726779642819,-0.0034621065,-0.031292114,0.051931597
261726782125840,0.007190529,0.019840533,7.9894764E-4
261726784608808,-0.0055926335,-0.004660528,-0.05566002
261726787091777,7.9894764E-4,-0.01744369,0.07323687
261726789574746,0.0061252653,0.024101587,-0.04074633
261726792057715,-0.006657897,-0.022770008,-0.018375795
261726794540683,0.0018642112,6.657897E-4,0.06578002
261726797023652,7.9894764E-4,0.020905796,-0.07057371
261726799506673,-0.0077231606,-0.030226853,0.026365273
261726801989642,0.0029294747,0.012383688,0.033822116
261726804472610,-0.0034621065,0.011318425,-0.066312656
261726806955579,0.0018642112,-0.020639481,0.06578002
261726809438548,0.0061252653,0.024101587,-0.011984214
261726811921517,-0.006657897,-0.012117373,-0.04394212
261726814404485,0.0018642112,-0.009986846,0.072171606
261726816887454,0.0061252653,0.02516685,-0.052464228
261726819370475,-0.006657897,-0.022770008,-2.6631588E-4
261726821853444,0.0029294747,0.005992107,0.057257913
261726824336412,-0.0034621065,0.020905796,-0.07163897
261726826819381,-0.0055926335,-0.028096326,0.042344224
261726829302350,0.0050600017,0.017710006,0.015712637
261726831785319,-0.0055926335,6.657897E-4,-0.06950845
261726834268287,-2.6631588E-4,-0.016378427,0.06897581
261726836751308,0.0050600017,0.024101587,-0.02902843
261726839234277,-0.00452737,-0.01744369,-0.031158958
261726841717246,0.003994738,-0.0035952644,0.07430213
261726844200215,0.0018642112,0.027297378,-0.06311686
261726846683183,-0.006657897,-0.027031062,0.012516847
261726849166152,0.0061252653,0.008122634,0.046605278
261726851649121,-0.0013315794,0.012383688,-0.0737695
261726854132142,-0.00452737,-0.024900535,0.054062124
261726856615110,0.008255793,0.023036323,0.0029294747
261726859098079,-0.0055926335,-0.0025300009,-0.054594755
261726861581048,-2.6631588E-4,-0.009986846,0.07643266
261726864064017,0.0050600017,0.029427905,-0.04074633
261726866546985,-0.009853687,-0.023835272,-0.016245268
261726869029954,0.0018642112,0.0038615803,0.0636495
261726871512923,0.0018642112,0.023036323,-0.07163897
261726873995944,-0.0034621065,-0.03235738,0.029561063
261726876478912,0.008255793,0.015579479,0.032756854
261726878961881,-0.0034621065,0.009187898,-0.07163897
261726881444850,-0.0034621065,-0.021704745,0.061518967
261726883927819,0.0061252653,0.02197106,-0.010918951
261726886410787,-0.008788424,-0.015313163,-0.04287686
261726888893756,-2.6631588E-4,-0.0057257917,0.07323687
261726891376777,0.003994738,0.029427905,-0.053529494
261726893859746,-0.00452737,-0.027031062,-0.0034621065
261726896342715,0.0050600017,0.0049268436,0.057257913
261726898825683,-0.002396843,0.01877527,-0.07163897
261726901308652,-2.6631588E-4,-0.02916159,0.04340949
261726903791621,0.008255793,0.017710006,0.018908428
261726906274590,-0.008788424,0.0017310532,-0.064182125
261726908757558,0.0018642112,-0.020639481,0.07110634
