Time (s),x,y,z
34016676246544,4.686155,0.03593218,9.768163
34016678769565,-8.199124,-2.1667104,9.092039
34016681292586,9.501666,1.6570723,10.101733
34016683815607,-2.5655575,-1.483999,9.326796
34016686338628,-3.077591,-0.73840624,9.51005
34016688861648,9.606468,1.4456713,10.035857
34016691384669,-7.959576,-2.6673653,8.965078
34016693907690,4.202867,0.9114796,9.918479
34016696430711,4.590336,0.04551409,9.721451
34016698953732,-8.136842,-2.176891,9.110603
34016701476753,9.544785,1.6235356,10.073586
34016703999773,-2.6895235,-1.5414904,9.237564
34016706522794,-2.9913538,-0.66115206,9.496276
34016709045815,9.582513,1.3923719,10.073586
34016711568836,-8.002695,-2.6625743,9.012389
34016714091857,4.2555676,0.9114796,9.937643
34016716614878,4.437025,0.021559307,9.735225
34016719137898,-8.088932,-2.1523376,9.073474
34016721660919,9.592095,1.6618632,10.068795
34016724183888,-2.7805517,-1.5995808,9.218999
34016726706909,-2.87158,-0.65157014,9.51005
34016729229930,9.549575,1.3971629,10.055021
34016731752950,-8.055395,-2.6434107,8.96987
34016734275971,4.3513865,0.9210615,9.956207
34016736798992,4.3370137,0.0023954785,9.744806
34016739322013,-8.050605,-2.1092188,9.068683
34016741845034,9.635214,1.6858181,10.087959
34016744368055,-2.8907437,-1.6091627,9.228581
34016746891075,-2.751806,-0.65157014,9.477112
34016749414096,9.496875,1.3684171,10.092151
34016751937117,-8.07935,-2.6529925,8.97466
34016754460138,4.470562,0.98873377,9.942433
34016756983159,4.2076583,-0.031141222,9.744806
34016759506180,-8.055395,-2.0613093,9.096829
34016762029200,9.659168,1.690609,10.111315
34016764552221,-3.0200996,-1.6522813,9.209417
34016767075242,-2.6517947,-0.6036606,9.505259
34016769598263,9.405847,1.373208,10.096942
34016772121284,-8.160796,-2.6482015,8.989034
34016774644305,4.6190815,0.93543434,9.960999
34016777167325,4.097466,-0.0748587,9.740016
34016779690346,-7.9452033,-2.090055,9.143541
34016782213367,9.649587,1.7193547,10.1065235
34016784736388,-3.1207097,-1.6235356,9.195643
34016787259357,-2.5463936,-0.5461691,9.547778
34016789782378,9.377101,1.3061347,10.068795
34016792305398,-8.208706,-2.6529925,8.946513
34016794828419,4.7149005,1.0078976,9.956207
34016797351440,3.992065,-0.04551409,9.731032
34016799874461,-7.8445935,-2.0756822,9.13935
34016802397482,9.731032,1.7337276,10.035857
34016804920503,-3.2309017,-1.7049818,9.190852
34016807443523,-2.417038,-0.5024516,9.524423
34016809966544,9.310027,1.3300894,10.092151
34016812489565,-8.223079,-2.6386197,8.97466
34016815012586,4.825093,0.9983157,9.97058
34016817535607,3.8579183,-0.10360444,9.655575
34016820058628,-7.8212376,-2.003219,9.129767
34016822581648,9.735824,1.681027,10.059813
34016825104669,-3.3357038,-1.7486993,9.242355
34016827627690,-2.2733092,-0.560542,9.622638
34016830150711,9.247745,1.2480444,10.035857
34016832673732,-8.247034,-2.6721563,8.951304
34016835196753,4.930494,1.0462253,10.00771
34016837719773,3.738743,-0.13235019,9.721451
34016840242794,-7.749373,-2.0517273,9.186061
34016842765815,9.812479,1.6858181,10.068795
34016845288836,-3.3884044,-1.7295355,9.157914
34016847811857,-2.1631172,-0.46412396,9.519631
34016850334825,9.190253,1.2145076,10.059813
34016852857846,-8.270988,-2.6242468,9.002808
34016855380867,5.059251,1.0605981,9.946626
34016857903888,3.6045964,-0.1419321,9.655575
34016860426909,-7.643972,-1.998428,9.13935
34016862949930,9.81727,1.6714451,10.055021
34016865472950,-3.532133,-1.782236,9.162705
34016867995971,-2.0433433,-0.41142344,9.575926
34016870518992,9.147135,1.2192986,10.073586
34016873042013,-8.342853,-2.6434107,8.932739
34016875565034,5.15507,1.079762,9.942433
34016878088055,3.4944043,-0.18984167,9.721451
34016880611075,-7.620017,-1.9553094,9.176479
34016883134096,9.831643,1.7337276,10.05023
34016885657117,-3.6662798,-1.7774451,9.237564
34016888180138,-1.9193772,-0.37788674,9.585507
34016890703159,9.065688,1.2145076,10.05023
34016893226180,-8.352435,-2.609275,8.979451
34016895749200,5.3083806,1.0893439,9.974772
34016898272221,3.3602576,-0.21379647,9.627428
34016900795242,-7.538571,-1.993637,9.186061
34016903318263,9.932253,1.6714451,10.059813
34016905841284,-3.7908447,-1.8205637,9.190852
34016908364305,-1.7996032,-0.3389602,9.622638
34016910887325,8.989034,1.1857619,10.012502
34016913410294,-8.390762,-2.5709474,9.002808
34016915933315,5.389827,1.1132987,10.00771
34016918456336,3.2261107,-0.2287682,9.627428
34016920979357,-7.4906616,-1.9169817,9.162705
34016923502378,9.913089,1.7289367,10.087959
34016926025398,-3.8675,-1.8636823,9.176479
34016928548419,-1.6415017,-0.34854212,9.542988
34016931071440,8.97466,1.1378523,9.993937
34016933594461,-8.424299,-2.594902,8.998016
34016936117482,5.490437,1.1426432,10.022083
34016938640503,3.1159186,-0.28146872,9.693304
34016941163523,-7.414006,-1.9026089,9.157914
34016943686544,9.927462,1.7049818,10.002919
34016946209565,-3.972901,-1.8684733,9.096829
34016948732586,-1.5456825,-0.29105064,9.6178465
34016951255607,8.917169,1.0941348,10.035857
34016953778628,-8.433881,-2.6529925,8.989034
34016956301648,5.595838,1.1570162,9.97058
34016958824669,2.934461,-0.30063257,9.627428
34016961347690,-7.327769,-1.9313545,9.167497
34016963870711,9.975371,1.7289367,10.064004
34016966393732,-4.0777035,-1.9026089,9.176479
34016968916753,-1.3833889,-0.30063257,9.608863
34016971439773,8.8650675,1.079762,9.97058
34016973962794,-8.509937,-2.604484,8.956096
34016976485763,5.7341766,1.1570162,9.913688
34016979008784,2.8769698,-0.37309578,9.683722
34016981531805,-7.2511134,-1.9169817,9.190852
34016984054825,10.004117,1.7097728,10.026875
34016986577846,-4.245387,-1.9217727,9.167497
34016989100867,-1.2971517,-0.21918629,9.585507
34016991623888,8.721338,1.065389,9.998728
34016994146909,-8.553056,-2.6338286,9.012389
34016996669930,5.834787,1.2097167,9.974772
34016999192950,2.747614,-0.34854212,9.660366
34017001715971,-7.1558933,-1.8882359,9.22379
34017004238992,10.042445,1.7486993,10.040648
34017006762013,-4.317251,-1.9361455,9.186061
34017009285034,-1.1917505,-0.15151402,9.669948
34017011808055,8.711757,1.0366434,9.97058
34017014331075,-8.514729,-2.5613654,8.956096
34017016854096,5.940188,1.2049257,9.979564
34017019377117,2.5655575,-0.39705056,9.613654
34017021900138,-7.08882,-1.9169817,9.190852
34017024423211,10.056818,1.7097728,10.035857
34017026946544,-4.451398,-1.998428,9.153124
34017029469878,-1.0480219,-0.18505071,9.688513
34017031993211,8.611147,0.9641801,9.979564
34017034516544,-8.57222,-2.604484,8.913576
34017037039878,6.040798,1.2288805,9.974772
34017039563211,2.4607553,-0.38746867,9.688513
34017042086544,-7.0217466,-1.8493094,9.22379
34017044609878,10.0999365,1.681027,10.087959
34017047133211,-4.494517,-1.9792641,9.162705
34017049656544,-0.8899203,-0.13235019,9.678931
34017052179878,8.5680275,0.9641801,10.022083
34017054703211,-8.557847,-2.4799192,8.989034
34017057226544,6.1222444,1.3013437,9.942433
34017059749878,2.3601453,-0.5174234,9.660366
34017062273211,-6.8971815,-1.8684733,9.284875
34017064796544,10.085564,1.681027,10.05023
34017067319825,-4.6568103,-1.993637,9.110603
34017069843159,-0.77014637,-0.07006775,9.641801
34017072366492,8.457836,0.94501626,10.012502
34017074889825,-8.591384,-2.5422015,8.956096
34017077413159,6.256391,1.2719991,9.960999
34017079936492,2.2212074,-0.48807874,9.604073
34017082459825,-6.8492723,-1.8397275,9.22379
34017084983159,10.090355,1.7193547,10.087959
34017087506492,-4.7286744,-1.9888461,9.092039
34017090029825,-0.65576226,-0.079649664,9.669948
34017092553159,8.371598,0.9210615,10.012502
34017095076492,-8.629711,-2.5230377,8.956096
34017097599825,6.361193,1.2336714,9.92327
34017100123159,2.0631058,-0.5174234,9.6178465
34017102646492,-6.763035,-1.8253547,9.232773
34017105169825,10.0472355,1.7241457,10.064004
34017107693107,-4.881985,-2.00801,9.148333
34017110216440,-0.52161545,-0.01676835,9.688513
34017112739773,8.333271,0.86357003,9.974772
34017115263107,-8.591384,-2.5469925,8.923158
34017117786440,6.500131,1.3013437,9.974772
34017120309773,1.9529139,-0.5461691,9.608863
34017122833107,-6.69117,-1.8301456,9.237564
34017125356440,10.0999365,1.6666542,10.078377
34017127879773,-4.9634314,-2.0613093,9.078265
34017130403107,-0.39705056,-0.01676835,9.731032
34017132926440,8.247633,0.8342254,9.989145
34017135449773,-8.62013,-2.5230377,8.96987
34017137973107,6.538459,1.3540442,9.998728
34017140496440,1.814575,-0.58449674,9.608863
34017143019773,-6.5713964,-1.7534903,9.265711
34017145543107,10.147846,1.7774451,10.073586
34017148066440,-5.1023693,-2.094846,9.073474
34017150589721,-0.25811282,-0.01676835,9.782536
34017153113055,8.175768,0.7958977,9.989145
34017155636388,-8.658457,-2.5134559,8.932739
34017158159721,6.64386,1.3444623,9.951417
34017160683055,1.704383,-0.6371973,9.604073
34017163206388,-6.500131,-1.7534903,9.275293
34017165729721,10.157428,1.7678632,10.031066
34017168253055,-5.126324,-2.090055,9.092039
34017170776388,-0.13833888,0.055096008,9.740016
34017173299721,8.027248,0.76236105,9.979564
34017175823055,-8.663248,-2.5134559,8.936932
34017178346388,6.8163342,1.3540442,9.960999
34017180869721,1.5654452,-0.61803347,9.613654
34017183393055,-6.389939,-1.7097728,9.280084
34017185916388,10.138264,1.7439084,10.031066
34017188439721,-5.269454,-2.1235917,9.087248
34017190963003,0.052700527,0.10360444,9.731032
34017193486336,7.969757,0.7431972,9.979564
34017196009669,-8.696785,-2.4409926,8.936932
34017198533003,6.8881984,1.4306996,9.989145
34017201056336,1.4456713,-0.6563611,9.556762
34017203579669,-6.2989106,-1.6953999,9.270502
34017206103003,10.181383,1.7289367,10.026875
34017208626336,-5.384437,-2.099637,9.068683
34017211149669,0.12935585,0.1419321,9.792117
34017213673003,7.897893,0.73840624,9.97058
34017216196336,-8.720739,-2.4266198,8.96987
34017218719669,6.983419,1.3779991,9.998728
34017221243003,1.2875698,-0.6904967,9.580716
34017223766336,-6.2366285,-1.6618632,9.326796
34017226289669,10.138264,1.7337276,10.073586
34017228813003,-5.480256,-2.1331737,9.073474
34017231336336,0.2587117,0.16109593,9.792117
34017233859617,7.78291,0.67552495,9.932852
34017236382950,-8.706367,-2.4218287,8.951304
34017238906284,7.112775,1.4163266,9.993937
34017241429617,1.1683947,-0.7144515,9.561553
34017243952950,-6.1360183,-1.6762362,9.30344
34017246476284,10.128682,1.7486993,10.04544
34017248999617,-5.5569115,-2.1523376,9.0501175
34017251522950,0.445559,0.19463263,9.735225
34017254046284,7.663136,0.66115206,10.031066
34017256569617,-8.759068,-2.4314108,8.936932
34017259092950,7.160684,1.4456713,9.956207
34017261616284,1.0055021,-0.7240334,9.556762
34017264139617,-6.030617,-1.6379085,9.280084
34017266662950,10.190965,1.7001909,10.012502
34017269186284,-5.6718946,-2.1864731,9.012389
34017271709617,0.53598833,0.22816934,9.76397
34017274232898,7.648763,0.65157014,9.96579
34017276756232,-8.715949,-2.397874,8.918366
34017279279565,7.2373395,1.4408803,9.979564
34017281802898,0.8857282,-0.77673393,9.580716
34017284326232,-5.9204254,-1.6043718,9.336378
34017286849565,10.162219,1.7582812,10.078377
34017289372898,-5.7725043,-2.2248006,9.134559
34017291896232,0.6653442,0.24314107,9.759179
34017294419565,7.5056334,0.63240635,9.92327
34017296942898,-8.691994,-2.407456,8.903994
34017299466232,7.381068,1.4408803,9.998728
34017301989565,0.7276266,-0.7815249,9.514841
34017304512898,-5.80125,-1.5510724,9.364525
34017307036232,10.152637,1.7241457,10.068795
34017309559565,-5.8683233,-2.2870831,9.078265
34017312082898,0.8282367,0.31021446,9.792117
34017314606232,7.414605,0.560542,9.951417
34017317129513,-8.720739,-2.4362016,9.05431
34017319652846,7.49126,1.3971629,10.035857
34017322176180,0.6174346,-0.8539881,9.505259
34017324699513,-5.738968,-1.5414904,9.322004
34017327222846,10.119101,1.7439084,10.031066
34017329746180,-5.9683347,-2.277501,9.045327
34017332269513,0.9480106,0.31500542,9.792117
34017334792846,7.3283677,0.5168245,9.937643
34017337316180,-8.711158,-2.397874,8.960886
34017339839513,7.558334,1.4354905,9.956207
34017342362846,0.5174234,-0.9114796,9.500468
34017344886180,-5.6191936,-1.4744171,9.378299
34017347409513,10.147846,1.7486993,9.989145
34017349932846,-6.0401993,-2.277501,8.984242
34017352456180,1.1109031,0.3724969,9.838829
34017354979513,7.2277575,0.5024516,9.956207
34017357502794,-8.715949,-2.4362016,8.936932
34017360026128,7.620017,1.4456713,9.984355
34017362549461,0.31141222,-0.9210615,9.524423
34017365072794,-5.5425386,-1.479208,9.359734
34017367596128,10.114309,1.7145637,10.068795
34017370119461,-6.207883,-2.3158288,9.063892
34017372642794,1.2061235,0.34375116,9.829247
34017375166128,7.1223564,0.47849685,9.960999
34017377689461,-8.739903,-2.3691282,8.993225
34017380212794,7.744582,1.4504622,10.04544
34017382736128,0.22038403,-0.95938915,9.561553
34017385259461,-5.4658833,-1.479208,9.359734
34017387782794,10.090355,1.6714451,10.055021
34017390306128,-6.2318373,-2.3308005,9.082457
34017392829461,1.3067335,0.40663248,9.876558
34017395352794,7.045701,0.45454204,9.904705
34017397876128,-8.691994,-2.3499644,8.951304
34017400399409,7.830819,1.479208,10.035857
34017402922742,0.110192016,-0.9545982,9.500468
34017405446075,-5.3125725,-1.3588352,9.383089
34017407969409,10.104728,1.7145637,10.04544
34017410492742,-6.3180747,-2.329004,9.0369425
34017413016075,1.4594454,0.43717483,9.840027
34017415539409,6.858854,0.43717483,9.924468
34017418062742,-8.702175,-2.3577497,9.018378
34017420586075,7.911667,1.4905865,10.032863
34017423109409,-0.07665531,-1.00131,9.487891
34017425632742,-5.222143,-1.41453,9.417225
34017428156075,10.089756,1.6876147,10.065801
34017430679409,-6.4618034,-2.3912864,9.013587
34017433202742,1.5792192,0.47071153,9.826253
34017435726075,6.8109446,0.39884716,9.877756
34017438249409,-8.730921,-2.352959,8.990231
34017440772690,8.007486,1.5049593,10.008908
34017443296023,-0.18205637,-1.0300558,9.501666
34017445819357,-5.10716,-1.323502,9.384287
34017448342690,10.037055,1.6876147,10.0137
34017450866023,-6.500131,-2.424823,9.0369425
34017453389357,1.7277389,0.5186211,9.868174
34017455912690,6.6863794,0.37429354,9.89632
34017458436023,-8.644683,-2.352959,8.98544
34017460959357,8.07935,1.5337051,10.041846
34017463482690,-0.28745744,-1.0492196,9.52562
34017466006023,-5.007149,-1.3522476,9.403451
34017468529357,10.061009,1.6540779,10.084366
34017471052690,-6.634278,-2.443987,9.10761
34017473576023,1.8858405,0.50424826,9.849609
34017476099357,6.6049333,0.32638395,9.882546
34017478622690,-8.673429,-2.2948685,8.966875
34017481146023,8.151215,1.5480781,10.074784
34017483669305,-0.4695138,-1.0923382,9.483101
34017486192638,-4.9257026,-1.309129,9.417225
34017488715971,10.037055,1.6540779,10.074784
34017491239305,-6.725306,-2.429614,9.098027
34017493762638,1.9720777,0.5719205,9.863383
34017496285971,6.480967,0.34554777,9.868174
34017498809305,-8.611147,-2.2996595,9.0369425
34017501332638,8.266197,1.5241232,10.0137
34017503855971,-0.57431597,-1.1839653,9.47831
34017506379305,-4.8203015,-1.2366658,9.39866
34017508902638,10.008309,1.6588689,10.093947
34017511425971,-6.8019614,-2.434405,9.060299
34017513949305,2.1247895,0.56712955,9.89632
34017516472638,6.370775,0.2784744,9.821462
34017518995971,-8.668638,-2.2852864,9.046525
34017521519305,8.314107,1.5624509,10.061009
34017524042586,-0.6749261,-1.111502,9.492682
34017526565919,-4.671782,-1.217502,9.445372
34017529089253,9.993937,1.649287,10.0137
34017531612586,-6.8929896,-2.4733317,8.98544
34017534135919,2.2637272,0.5862934,9.8544
34017536659253,6.255792,0.34554777,9.877756
34017539182586,-8.615937,-2.2757046,9.0369425
34017541705919,8.442864,1.552869,10.01849
34017544229253,-0.8426096,-1.1743834,9.450163
34017546752586,-4.590336,-1.1983382,9.417225
34017549275919,9.950818,1.6301231,9.999926
34017551799253,-6.9935994,-2.5020773,9.004005
34017554322586,2.388292,0.6054572,9.938841
34017556845919,6.0976906,0.25931054,9.868174
34017559369253,-8.553655,-2.2948685,9.0369425
34017561892586,8.51952,1.5911967,10.01849
34017564415971,-0.9528016,-1.2510387,9.422016
34017566939305,-4.447206,-1.1216829,9.431598
34017569462638,9.965191,1.6636598,10.032863
34017571985971,-7.031927,-2.4829135,9.018378
34017574509305,2.517648,0.6150391,9.882546
34017577032638,6.049781,0.20601116,9.840027
34017579555971,-8.539282,-2.2948685,9.004005
34017582079305,8.605757,1.5720328,10.046637
34017584602638,-1.0725756,-1.3043381,9.365723
34017587125971,-4.341805,-1.0348468,9.445372
34017589649305,9.950818,1.6301231,10.079575
34017592172638,-7.1175656,-2.4972863,8.98544
34017594695971,2.6847327,0.59587526,9.89632
34017597219305,5.925216,0.15331063,9.868174
34017599742638,-8.496163,-2.2613318,9.018378
34017602266023,8.67283,1.5864056,10.089157
34017604789357,-1.1827675,-1.2755923,9.384886
34017607312690,-4.2316127,-1.0779654,9.413033
34017609836023,9.9077,1.5768237,10.056219
34017612359357,-7.218176,-2.5643597,9.0369425
34017614882690,2.756597,0.64857584,9.924468
34017617406023,5.7581315,0.22996594,9.831044
34017619929357,-8.486582,-2.213422,9.065089
34017622452690,8.720739,1.6301231,10.079575
34017624976023,-1.3929708,-1.2851743,9.393869
34017627499357,-4.1501665,-1.0108919,9.445971
34017630022690,9.864581,1.5480781,10.098739
34017632546023,-7.266085,-2.559569,9.032152
34017635069357,2.9194894,0.629412,9.920276
34017637592690,5.70064,0.15810159,9.868174
34017640116075,-8.467418,-2.1798854,9.051315
34017642639409,8.783022,1.6157503,10.01849
34017645162742,-1.5031627,-1.323502,9.417225
34017647686075,-4.0303926,-0.98693717,9.47831
34017650209409,9.816671,1.5624509,10.046637
34017652732742,-7.347532,-2.530823,9.051315
34017655256075,3.0200996,0.6725306,9.962196
34017657779409,5.5377474,0.18684733,9.868174
34017660302742,-8.457836,-2.1750946,8.975858
34017662826075,8.878841,1.6007786,10.0137
34017665349409,-1.598982,-1.405547,9.332785
34017667872742,-3.9064267,-0.91447395,9.459744
34017670396075,9.802299,1.5241232,10.093947
34017672919409,-7.3906503,-2.5883145,9.023169
34017675442742,3.1446645,0.72583,9.915484
34017677966128,5.4179735,0.119773924,9.778942
34017680489461,-8.372197,-2.2038403,9.093237
34017683012794,8.960287,1.5864056,10.037654
34017685536128,-1.7475016,-1.410338,9.3471575
34017688059461,-3.7818618,-0.89051914,9.445971
34017690582794,9.787926,1.5193323,10.070592
34017693106128,-7.49126,-2.5643597,9.008796
34017695629461,3.2638395,0.74020284,9.905903
34017698152794,5.3125725,0.07126549,9.868174
34017700676128,-8.348243,-2.1942585,9.1124
34017703199461,9.007598,1.5959876,10.041846
34017705722794,-1.8576936,-1.410338,9.332785
34017708246128,-3.6812518,-0.8378186,9.454954
34017710769461,9.716061,1.5289142,10.056219
34017713292794,-7.548752,-2.5787327,9.008796
34017715816128,3.3692405,0.8168582,9.957405
34017718339513,5.144889,0.0808474,9.769959
34017720862846,-8.348243,-2.1750946,9.065089
34017723386180,9.041135,1.5720328,10.098739
34017725909513,-1.9630947,-1.4822023,9.290864
34017728432846,-3.5423138,-0.83302766,9.403451
34017730956180,9.6968975,1.45166,10.037654
34017733479513,-7.606243,-2.636823,8.966875
34017736002846,3.5848336,0.7976943,9.995134
34017738526180,5.044878,0.056892615,9.746004
34017741049513,-8.266796,-2.1750946,9.041734
34017743572846,9.175282,1.6205412,10.102931
34017746096180,-2.0726879,-1.4869933,9.413033
34017748619513,-3.4608676,-0.8186548,9.502265
34017751142846,9.629824,1.4564509,10.037654
34017753666180,-7.6972713,-2.5787327,8.990231
34017756189565,3.6902347,0.836022,9.966988
34017758712898,4.9251037,0.023355916,9.77475
34017761236232,-8.218887,-2.1511397,9.041734
34017763759565,9.184864,1.5864056,10.061009
34017766282898,-2.273908,-1.5444847,9.300446
34017768806232,-3.293783,-0.7509825,9.454954
34017771329565,9.596287,1.4133323,10.037654
34017773852898,-7.726017,-2.646405,8.999813
34017776376232,3.7998278,0.84560394,9.929258
34017778899565,4.8532395,0.037728786,9.760377
34017781422898,-8.180559,-2.1026313,9.093237
34017783946232,9.2615185,1.6007786,10.140659
34017786469565,-2.364936,-1.6073661,9.328592
34017788992898,-3.2075458,-0.6839091,9.487891
34017791516232,9.529214,1.4277052,10.061009
34017794039617,-7.8218365,-2.6080773,8.995022
34017796562950,3.9339747,0.8893214,9.93405
34017799086284,4.661601,-0.014971741,9.788525
34017801609617,-8.089531,-2.1026313,9.089045
34017804132950,9.319011,1.649287,10.051428
34017806656284,-2.4607553,-1.5690384,9.295654
34017809179617,-3.0446532,-0.6887001,9.487891
34017811702950,9.51005,1.3845866,10.009507
34017814226284,-7.8697457,-2.636823,9.018378
34017816749617,4.072912,0.89411235,9.905903
34017819272950,4.580155,-0.029344613,9.741813
34017821796284,-8.051204,-2.126586,9.10761
34017824319617,9.376502,1.6588689,10.10353
34017826842950,-2.6380208,-1.6265299,9.267508
34017829366284,-2.9967437,-0.66953623,9.558558
34017831889669,9.46753,1.3606318,10.089157
34017834413003,-7.912266,-2.617659,9.032751
34017836936336,4.202268,0.9276491,9.957405
34017839459669,4.4124713,-0.053898267,9.741813
34017841983003,-8.027248,-2.1026313,9.084253
34017844506336,9.4196205,1.6588689,10.126885
34017847029669,-2.7577946,-1.6121571,9.295654
34017849553003,-2.8386421,-0.6114459,9.52562
34017852076336,9.362129,1.346259,10.056219
34017854599669,-7.9410114,-2.62245,9.032751
34017857123003,4.340607,0.9803496,9.905903
34017859646336,4.25976,-0.077853054,9.765168
34017862169669,-7.98413,-2.0595126,9.098027
34017864693003,9.495677,1.6397051,10.093947
34017867216336,-2.8434331,-1.6361119,9.27649
34017869739669,-2.729049,-0.5539544,9.553767
34017872263055,9.362129,1.2977505,10.112513
34017874786388,-8.017667,-2.62245,9.0369425
34017877309721,4.465172,1.0138863,9.943631
34017879833055,4.116031,-0.09701688,9.708875
34017882356388,-7.9032826,-2.011603,9.117191
34017884879721,9.548377,1.6732417,10.051428
34017887403055,-2.9967437,-1.6696485,9.253135
34017889926388,-2.604484,-0.57311827,9.56814
34017892449721,9.237564,1.24505,10.089157
