Time (s),x,y,z
438845080727198,0.0053263176,0.0284958,-0.06311686
438845083209698,-0.006391581,-0.027963167,-0.002396843
438845085692198,0.0053263176,0.008255793,0.0636495
438845088174698,0.0031957906,0.02530001,-0.07803056
438845090657198,-0.002130527,-0.031158958,0.045540016
438845093139698,0.0074568447,0.019973692,0.021038955
438845095622198,-0.0053263176,0.0050600017,-0.06950845
438845098104698,-0.002130527,-0.02263685,0.072171606
438845100587198,0.0053263176,0.029561063,-0.026897904
438845103069698,-0.0053263176,-0.015180005,-0.038615804
438845105552250,-0.0,-0.0077231606,0.07430213
438845108034750,0.0010652635,0.0284958,-0.0620516
438845110517250,-0.006391581,-0.033289485,0.011451583
438845112999750,0.004261054,0.008255793,0.047670543
438845115482250,-0.002130527,0.015712637,-0.075900026
438845117964750,-0.004261054,-0.030093694,0.050866332
438845120447250,0.0053263176,0.022104219,0.0029294747
438845122929750,-0.006391581,-0.00452737,-0.05885581
438845125412250,-0.0,-0.017310532,0.07430213
438845127894750,0.006391581,0.029561063,-0.038615804
438845130377250,-0.006391581,-0.024767376,-0.018375795
438845132859750,0.0031957906,0.0029294747,0.06684528
438845135342250,0.002130527,0.024234746,-0.07057371
438845137824750,-0.0053263176,-0.03542001,0.026365273
438845140307250,0.0074568447,0.019973692,0.032756854
438845142789750,-0.004261054,0.01038632,-0.07270423
438845145272250,-0.0031957906,-0.024767376,0.06258423
438845147754802,0.006391581,0.02530001,-0.011984214
438845150237302,-0.0074568447,-0.015180005,-0.04926844
438845152719802,-0.002130527,-0.010918951,0.07323687
438845155202302,0.0074568447,0.0284958,-0.04926844
438845157684802,-0.004261054,-0.030093694,-0.002396843
438845160167302,0.0053263176,0.007190529,0.055127386
438845162649802,-0.002130527,0.017843165,-0.07163897
438845165132302,-0.004261054,-0.032224223,0.041278962
438845167614802,0.004261054,0.018908428,0.018908428
438845170097302,-0.0053263176,0.0061252653,-0.066312656
438845172579802,-0.002130527,-0.020506322,0.06897581
438845175062302,0.0053263176,0.030626327,-0.031158958
438845177544802,-0.008522108,-0.017310532,-0.031158958
438845180027302,0.0031957906,-0.0013315794,0.07536739
438845182509802,0.0074568447,0.027430536,-0.0620516
438845184992302,-0.0074568447,-0.033289485,0.015712637
438845187474802,0.004261054,0.007190529,0.047670543
438845189957302,-0.0031957906,0.01358211,-0.07270423
438845192439854,-0.0031957906,-0.027963167,0.057257913
438845194922354,0.0053263176,0.02530001,0.0029294747
438845197404854,-0.006391581,-0.0055926335,-0.056725282
438845199887354,-0.0,-0.019441059,0.07430213
438845202369854,0.004261054,0.0284958,-0.04074633
438845204852354,-0.009587372,-0.02263685,-0.016245268
438845207334854,0.0010652635,7.9894764E-4,0.06471476
438845209817354,0.0010652635,0.0284958,-0.07057371
438845212299854,-0.006391581,-0.032224223,0.02530001
438845214782354,0.0053263176,0.009321056,0.03169159
438845217264854,-0.0031957906,0.0061252653,-0.07163897
438845219747354,-0.002130527,-0.02583264,0.060453705
438845222229854,0.0053263176,0.024234746,-0.017310532
438845224712354,-0.006391581,-0.013049478,-0.04926844
438845227194854,-0.0,-0.012117373,0.07430213
438845229677354,0.006391581,0.029427905,-0.054594755
438845232159854,-0.0074568447,-0.027031062,-0.0034621065
438845234642406,0.002130527,0.005992107,0.057257913
438845237124906,-0.0031957906,0.019840533,-0.074834764
438845239607406,-0.004261054,-0.031292114,0.039148435
438845242089906,0.0062584234,0.02197106,0.017843165
438845244572406,-0.002263685,0.0017310532,-0.0620516
438845247054906,-0.0033289485,-0.022770008,0.072171606
438845249537406,0.0062584234,0.029427905,-0.027963167
438845252019906,-0.006524739,-0.016378427,-0.031158958
438845254502406,0.001997369,-0.0025300009,0.07110634
438845256984906,0.0041278964,0.027297378,-0.065247394
438845259467406,-0.006524739,-0.031292114,0.01358211
438845261949906,0.0041278964,0.014514215,0.047670543
438845264432406,-0.002263685,0.014514215,-0.0737695
438845266914906,-0.0033289485,-0.02916159,0.05299686
438845269397406,0.0062584234,0.026232114,0.0018642112
438845271879906,-0.008655266,-0.004660528,-0.056725282
438845274362406,-1.3315794E-4,-0.016378427,0.07323687
438845276844959,0.007323687,0.028362641,-0.04394212
438845279327459,-0.0075900024,-0.025965799,-0.021571586
438845281809959,0.001997369,-3.9947382E-4,0.06578002
438845284292459,0.001997369,0.027297378,-0.06844318
438845286774959,-0.002263685,-0.031292114,0.029561063
438845289257459,0.00519316,0.015579479,0.03169159
438845291739959,-0.006524739,0.0049268436,-0.0737695
438845294222459,-0.0075900024,-0.027031062,0.0636495
438845296704959,0.00519316,0.029427905,-0.011984214
438845299187459,-0.008655266,-0.011052109,-0.045007385
438845301669959,-0.0011984215,-0.012117373,0.07323687
438845304152459,0.00519316,0.030493168,-0.053529494
438845306634959,-0.0075900024,-0.027031062,-0.0034621065
438845309117459,9.321056E-4,0.005992107,0.05619265
438845311599959,-0.0033289485,0.026232114,-0.07270423
438845314082459,-0.0054594753,-0.03342264,0.042344224
438845316564959,0.00519316,0.020905796,0.014647374
438845319047511,-0.0033289485,0.0027963168,-0.065247394
438845321530011,-0.0011984215,-0.022770008,0.06897581
438845324012511,0.00519316,0.030493168,-0.026897904
438845326495011,-0.0075900024,-0.016378427,-0.032224223
438845328977511,0.0030626326,-0.006791055,0.06897581
438845331460011,0.001997369,0.028362641,-0.0620516
438845333942511,-0.009720529,-0.030226853,0.014647374
438845336425011,0.0062584234,0.011318425,0.047670543
438845338907511,-0.0011984215,0.013448952,-0.074834764
438845341390011,-0.004394212,-0.031292114,0.051931597
438845343872511,0.0041278964,0.02516685,0.0018642112
438845346355011,-0.0075900024,-0.004660528,-0.056725282
438845348837511,-1.3315794E-4,-0.018508954,0.07536739
438845351320011,0.007323687,0.029427905,-0.04394212
438845353802511,-0.0075900024,-0.022770008,-0.017310532
438845356285011,-1.3315794E-4,0.0017310532,0.0636495
438845358767511,0.001997369,0.020905796,-0.07057371
438845361250011,-0.0054594753,-0.03342264,0.027430536
438845363732563,0.007323687,0.019840533,0.03169159
438845366215063,-0.004394212,0.012383688,-0.07163897
438845368697563,-0.004394212,-0.023835272,0.060453705
438845371180063,0.0062584234,0.026232114,-0.015180005
438845373662563,-0.0075900024,-0.012117373,-0.045007385
438845376145063,0.001997369,-0.009986846,0.07430213
438845378627563,0.0062584234,0.03155843,-0.051398966
438845381110427,-0.008655266,-0.03235738,-0.0034621065
438845383593552,-1.3315794E-4,0.008122634,0.050866332
438845386076625,-1.3315794E-4,0.02197106,-0.07696529
438845388559698,-0.0054594753,-0.03235738,0.041278962
438845391042823,0.00519316,0.023036323,0.016777901
438845393525896,-0.0033289485,-0.0014647373,-0.066312656
438845396008969,-1.3315794E-4,-0.022770008,0.06897581
438845398492042,0.007323687,0.027297378,-0.027963167
438845400975167,-0.0054594753,-0.019574217,-0.030093694
438845403458240,0.0030626326,-0.0025300009,0.070041075
438845405941313,0.0030626326,0.027297378,-0.066312656
438845408424438,-0.0075900024,-0.030226853,0.014647374
438845410907511,0.0062584234,0.014514215,0.047670543
438845413390584,-0.0054594753,0.016644742,-0.07163897
438845415873656,-0.0054594753,-0.027031062,0.057257913
438845418356781,0.0062584234,0.02516685,0.0018642112
438845420839854,-0.0075900024,-0.007856319,-0.05885581
438845423322927,-1.3315794E-4,-0.01744369,0.07536739
438845425806052,0.0041278964,0.027297378,-0.041811593
438845428289125,-0.0054594753,-0.024900535,-0.016245268
438845430772198,0.0030626326,6.657897E-4,0.06578002
438845433255271,-0.0011984215,0.02516685,-0.06844318
438845435738396,-0.006524739,-0.028096326,0.027430536
438845438221469,0.0083889505,0.017710006,0.030626327
438845440704542,-0.004394212,0.010253161,-0.07270423
438845443187667,-0.0033289485,-0.023835272,0.06258423
438845445670740,0.0083889505,0.026232114,-0.015180005
438845448153813,-0.0054594753,-0.015313163,-0.046072647
438845450636938,-1.3315794E-4,-0.012117373,0.07323687
438845453120011,9.321056E-4,0.027297378,-0.054594755
438845455603084,-0.0075900024,-0.028096326,-2.6631588E-4
438845458086156,0.0041278964,0.005992107,0.05619265
438845460569281,-0.0011984215,0.019840533,-0.075900026
438845463052354,-0.004394212,-0.03235738,0.042344224
438845465535427,0.007323687,0.019840533,0.016777901
438845468018552,-0.006524739,-3.9947382E-4,-0.065247394
438845470501625,9.321056E-4,-0.020639481,0.07110634
438845472984698,0.007323687,0.028362641,-0.02902843
438845475467771,-0.006524739,-0.019574217,-0.032224223
438845477950896,9.321056E-4,-0.0057257917,0.07110634
438845480433969,0.0030626326,0.02516685,-0.064182125
438845482917042,-0.006524739,-0.02916159,0.015712637
438845485400167,0.0062584234,0.012383688,0.045540016
438845487883240,-0.0011984215,0.011318425,-0.07057371
438845490366313,-1.3315794E-4,-0.02916159,0.055127386
438845492849386,0.007323687,0.026232114,0.0018642112
438845495332511,-0.0054594753,-0.004660528,-0.05566002
438845497815584,0.0041278964,-0.016378427,0.07643266
438845500298656,0.0030626326,0.027297378,-0.04287686
438845502781781,-0.009720529,-0.024900535,-0.017310532
438845505264854,0.001997369,6.657897E-4,0.06258423
438845507747927,-1.3315794E-4,0.024101587,-0.06950845
438845510231052,-0.0054594753,-0.034487907,0.03169159
438845512714125,0.007323687,0.015579479,0.029561063
438845515197198,-0.0011984215,0.005992107,-0.06950845
438845517680271,-1.3315794E-4,-0.025965799,0.06684528
438845520163396,0.0062584234,0.026232114,-0.014114741
438845522646469,-0.006524739,-0.0142479,-0.04394212
438845525129542,-1.3315794E-4,-0.008921582,0.07430213
438845527612667,0.00519316,0.029427905,-0.05566002
438845530095740,-0.0054594753,-0.028096326,-0.0013315794
438845532578813,0.00519316,0.008122634,0.057257913
438845535061886,-1.3315794E-4,0.024101587,-0.0737695
438845537545011,-0.0054594753,-0.02916159,0.042344224
438845540028084,0.0062584234,0.023036323,0.015712637
438845542511156,-0.0054594753,0.0038615803,-0.064182125
438845544994281,-0.0011984215,-0.01744369,0.070041075
438845547477354,0.00519316,0.03155843,-0.02902843
438845549960427,-0.0054594753,-0.018508954,-0.030093694
438845552443500,9.321056E-4,-0.0035952644,0.07110634
438845554926625,0.001997369,0.026232114,-0.064182125
438845557409698,-0.0054594753,-0.02916159,0.014647374
438845559892771,0.007323687,0.013448952,0.04447475
438845562375896,-0.002263685,0.014514215,-0.07696529
438845564858969,-0.0033289485,-0.028096326,0.054062124
438845567342042,0.0062584234,0.027297378,7.9894764E-4
438845569825167,-0.0075900024,-0.0057257917,-0.056725282
438845572308240,0.0030626326,-0.016378427,0.072171606
438845574791313,0.0041278964,0.030493168,-0.04394212
438845577274386,-0.009720529,-0.024900535,-0.016245268
438845579757511,0.0030626326,0.0027963168,0.0636495
438845582240584,0.001997369,0.024101587,-0.06844318
438845584723656,-0.0075900024,-0.03342264,0.029561063
438845587206781,0.0062584234,0.017710006,0.0284958
438845589689854,-0.002263685,0.005992107,-0.07057371
438845592172927,-0.0011984215,-0.027031062,0.06897581
438845594656000,0.0041278964,0.026232114,-0.011984214
438845597139125,-0.0054594753,-0.011052109,-0.04394212
438845599622198,9.321056E-4,-0.007856319,0.07643266
438845602105271,0.0030626326,0.027297378,-0.053529494
438845604588396,-0.0075900024,-0.028096326,-0.0013315794
438845607071469,-1.3315794E-4,0.010253161,0.054062124
438845609554542,-0.0011984215,0.01877527,-0.074834764
438845612037615,-0.0033289485,-0.031292114,0.04340949
438845614520740,0.0083889505,0.019840533,0.015712637
438845617003813,-0.004394212,6.657897E-4,-0.065247394
438845619486886,-0.0033289485,-0.021704745,0.070041075
438845621970011,0.00519316,0.027297378,-0.031158958
438845624453084,-0.004394212,-0.018508954,-0.030093694
438845626936156,0.0041278964,-0.004660528,0.072171606
438845629419281,0.001997369,0.029427905,-0.065247394
438845631902354,-0.006524739,-0.03235738,0.011451583
438845634385427,0.0041278964,0.008122634,0.04447475
438845636868500,-0.0033289485,0.013448952,-0.075900026
438845639351625,-0.0033289485,-0.028096326,0.050866332
438845641834698,0.0041278964,0.024101587,-0.0013315794
438845644317771,-0.008655266,-0.0025300009,-0.054594755
438845646800896,-0.0011984215,-0.013182636,0.072171606
438845649283969,0.00519316,0.029427905,-0.04394212
438845651767042,-0.0075900024,-0.024900535,-0.011984214
438845654250115,0.001997369,6.657897E-4,0.06471476
438845656733240,-1.3315794E-4,0.02516685,-0.074834764
438845659216313,-0.008655266,-0.031292114,0.030626327
438845661699386,0.00519316,0.016644742,0.032756854
438845664182511,9.321056E-4,0.005992107,-0.06844318
438845666665584,-0.002263685,-0.022770008,0.06578002
438845669148656,0.0041278964,0.032623697,-0.016245268
438845671631729,-0.0075900024,-0.012117373,-0.045007385
438845674114854,0.001997369,-0.006791055,0.072171606
438845676597927,0.0062584234,0.03155843,-0.054594755
438845679081000,-0.008655266,-0.028096326,7.9894764E-4
438845681564125,0.0030626326,0.005992107,0.05619265
438845684047198,-1.3315794E-4,0.015579479,-0.075900026
438845686530271,-0.002263685,-0.030226853,0.039148435
438845689013396,0.0062584234,0.024101587,0.012516847
438845691496469,-0.006524739,0.0017310532,-0.065247394
438845693979542,-0.0011984215,-0.020639481,0.072171606
438845696462615,0.007323687,0.029427905,-0.032224223
438845698945740,-0.006524739,-0.020639481,-0.032224223
438845701428813,0.001997369,-0.004660528,0.070041075
438845703911886,0.0030626326,0.02516685,-0.065247394
438845706395011,-0.004394212,-0.030226853,0.015712637
438845708878084,0.00519316,0.012383688,0.042344224
438845711361156,-0.0011984215,0.014514215,-0.074834764
438845713844229,-0.0033289485,-0.030226853,0.054062124
438845716327354,0.0062584234,0.023036323,-0.0013315794
438845718810427,-0.004394212,-0.007856319,-0.054594755
438845721293500,-1.3315794E-4,-0.0142479,0.07430213
438845723776625,0.0041278964,0.032623697,-0.04287686
438845726259698,-0.004394212,-0.023835272,-0.013049478
438845728742771,0.0041278964,0.0017310532,0.06471476
438845731225896,9.321056E-4,0.019840533,-0.07057371
438845733708969,-0.006524739,-0.03342264,0.030626327
438845736192042,0.0062584234,0.017710006,0.029561063
438845738675115,-0.004394212,0.0070573706,-0.07163897
438845741158240,-0.002263685,-0.024900535,0.0636495
438845743641313,0.009454214,0.029427905,-0.017310532
438845746124386,-0.006524739,-0.012117373,-0.04287686
438845748607511,-0.0011984215,-0.011052109,0.072171606
438845751090584,0.001997369,0.029427905,-0.057790548
438845753573656,-0.004394212,-0.031292114,7.9894764E-4
438845756056729,0.0062584234,0.0070573706,0.05619265
438845758539854,-1.3315794E-4,0.020905796,-0.0737695
438845761022927,-0.0054594753,-0.034487907,0.046605278
438845763506000,0.0062584234,0.023036323,0.016777901
438845765989125,-0.0033289485,6.657897E-4,-0.064182125
438845768472198,0.001997369,-0.023835272,0.070041075
438845770955271,0.00519316,0.028362641,-0.032224223
438845773438344,-0.0054594753,-0.019574217,-0.02902843
438845775921469,0.00519316,-0.0025300009,0.07110634
438845778404542,0.001997369,0.029427905,-0.065247394
438845780887615,-0.004394212,-0.03235738,0.014647374
438845783370740,0.0083889505,0.011318425,0.04340949
438845785853813,-1.3315794E-4,0.012383688,-0.074834764
438845788336886,-0.0011984215,-0.023835272,0.057257913
438845790820011,0.00519316,0.023036323,-0.002396843
438845793303084,-0.006524739,-0.006791055,-0.054594755
438845795786156,9.321056E-4,-0.0142479,0.072171606
438845798269229,0.0041278964,0.030493168,-0.04394212
438845800752354,-0.006524739,-0.027031062,-0.011984214
438845803235427,9.321056E-4,-0.0035952644,0.06471476
438845805718500,0.0041278964,0.02197106,-0.06950845
438845808201625,-0.0033289485,-0.03235738,0.030626327
438845810684698,0.0062584234,0.016644742,0.029561063
438845813167771,-0.0033289485,0.0027963168,-0.06844318
438845815650844,9.321056E-4,-0.024900535,0.06471476
438845818133969,0.007323687,0.029427905,-0.015180005
438845820617042,-0.0033289485,-0.0142479,-0.041811593
438845823100115,0.0030626326,-0.008921582,0.072171606
438845825583240,0.0083889505,0.030493168,-0.05885581
438845828066313,-0.0075900024,-0.028096326,-2.6631588E-4
438845830549386,0.0030626326,0.012383688,0.054062124
438845833032459,9.321056E-4,0.017710006,-0.07163897
438845835515584,-0.006524739,-0.031292114,0.04447475
438845837998656,0.001997369,0.023036323,0.012516847
438845840481729,-0.004394212,-5.3263176E-4,-0.06311686
438845842964854,-1.3315794E-4,-0.017576847,0.06897581
438845845447927,0.00519316,0.02716422,-0.032224223
438845847931000,-0.006524739,-0.02077264,-0.02583264
438845850414125,0.0030626326,-0.0015978953,0.06897581
438845852897198,0.00519316,0.026098955,-0.065247394
438845855380271,-0.0033289485,-0.032490537,0.018908428
438845857863344,0.0041278964,0.007989476,0.03808317
438845860346469,-0.0033289485,0.011185267,-0.074834764
438845862829542,-0.0033289485,-0.028229482,0.05619265
438845865312615,0.00519316,0.025033694,-0.002396843
438845867795740,-0.004394212,-0.0101200035,-0.05566002
438845870278813,-0.0011984215,-0.017576847,0.07430213
438845872761886,0.001997369,0.033555802,-0.04394212
438845875244959,-0.0054594753,-0.023968428,-0.015180005
438845877728084,0.0030626326,0.006924213,0.06258423
438845880211156,0.001997369,0.02716422,-0.06950845
438845882694229,-0.0033289485,-0.03036001,0.030626327
438845885177302,0.0062584234,0.02077264,0.027430536
438845887660427,-0.004394212,0.007989476,-0.07163897
438845890143500,-0.002263685,-0.026098955,0.061518967
438845892626573,0.0030626326,0.025033694,-0.020506322
438845895109698,-0.008655266,-0.014381058,-0.041811593
438845897592771,0.001997369,-0.0122505305,0.07749792
438845900075844,9.321056E-4,0.029294748,-0.05566002
438845902558917,-0.0033289485,-0.025033694,7.9894764E-4
438845905042042,0.007323687,0.007989476,0.055127386
438845907525115,0.001997369,0.015446321,-0.0737695
438845910008188,-0.0011984215,-0.03036001,0.04447475
438845912491313,0.0083889505,0.023968428,0.014647374
438845914974386,-0.004394212,-0.0026631588,-0.064182125
438845917457459,9.321056E-4,-0.02077264,0.07110634
438845919940584,0.0062584234,0.033555802,-0.032224223
438845922423656,-0.0075900024,-0.02077264,-0.026897904
438845924906729,0.0041278964,-0.0058589494,0.070041075
438845927389802,0.001997369,0.025033694,-0.06311686
438845929872927,-0.0033289485,-0.031425275,0.019973692
438845932356000,0.0062584234,0.015446321,0.042344224
438845934839073,-0.0011984215,0.013315794,-0.07270423
438845937322198,-0.0011984215,-0.03036001,0.057257913
438845939805271,0.0062584234,0.025033694,-0.002396843
438845942288344,-0.006524739,-0.007989476,-0.053529494
438845944771469,0.001997369,-0.014381058,0.07536739
438845947254542,0.0062584234,0.028229482,-0.045007385
438845949737615,-0.0075900024,-0.025033694,-0.010918951
438845952220688,0.0041278964,0.0015978953,0.060453705
438845954703813,0.0030626326,0.022903167,-0.07163897
438845957186886,-0.002263685,-0.032490537,0.030626327
438845959669959,0.0030626326,0.021837901,0.026365273
438845962153084,-0.004394212,0.0058589494,-0.07163897
438845964636156,-0.0033289485,-0.026098955,0.06471476
438845967119229,0.0041278964,0.028229482,-0.019441059
438845969602302,-0.0075900024,-0.016511586,-0.041811593
438845972085427,0.001997369,-0.006924213,0.07323687
438845974568500,0.00519316,0.028229482,-0.056725282
438845977051573,-0.004394212,-0.03036001,7.9894764E-4
438845979534698,0.00519316,0.00905474,0.05299686
438845982017771,-1.3315794E-4,0.018642113,-0.074834764
438845984500844,-0.002263685,-0.031425275,0.047670543
438845986983969,0.007323687,0.022903167,0.016777901
438845989467042,-0.0033289485,-5.3263176E-4,-0.059921075
438845991950115,9.321056E-4,-0.022903167,0.072171606
438845994433188,0.00519316,0.032490537,-0.03542001
438845996916313,-0.0075900024,-0.018642113,-0.02902843
438845999399386,0.0041278964,-0.0037284223,0.070041075
438846001882459,0.0041278964,0.02716422,-0.066312656
438846004365584,-0.004394212,-0.034621064,0.016777901
438846006848656,0.00519316,0.014381058,0.041278962
438846009331729,-0.0033289485,0.015446321,-0.0737695
438846011814802,-0.004394212,-0.025033694,0.057257913
438846014297927,0.0062584234,0.025033694,-0.0034621065
438846016781000,-0.0075900024,-0.0101200035,-0.054594755
438846019264073,9.321056E-4,-0.013315794,0.07323687
438846021747198,0.009587372,0.029561063,-0.046072647
438846024230271,-0.0053263176,-0.026897904,-0.011984214
438846026713344,0.0010652635,7.9894764E-4,0.06258423
438846029196469,0.002130527,0.022104219,-0.07163897
438846031679542,-0.0053263176,-0.033289485,0.032756854
438846034162615,0.006391581,0.017843165,0.02530001
438846036645688,-0.006391581,0.01038632,-0.07057371
438846039128813,-0.002130527,-0.024767376,0.06471476
438846041611886,0.0053263176,0.030626327,-0.018375795
438846044094959,-0.008522108,-0.015180005,-0.041811593
438846046578084,0.0031957906,-0.009853687,0.07110634
438846049061156,0.004261054,0.026365273,-0.056725282
438846051544229,-0.008522108,-0.031158958,0.0018642112
438846054027354,0.0053263176,0.009321056,0.051931597
438846056510427,-0.002130527,0.017843165,-0.074834764
438846058993500,-0.004261054,-0.030093694,0.046605278
438846061476573,0.0074568447,0.02530001,0.01358211
438846063959698,-0.0074568447,-0.0013315794,-0.060986336
438846066442771,0.0010652635,-0.017310532,0.07323687
438846068925844,0.0053263176,0.029561063,-0.030093694
438846071408969,-0.010652635,-0.021571586,-0.02583264
438846073892042,0.002130527,-0.002396843,0.06791055
438846076375115,0.0010652635,0.024234746,-0.065247394
438846078858188,-0.004261054,-0.030093694,0.018908428
438846081341313,0.009587372,0.018908428,0.040213697
438846083824386,-0.0,0.01358211,-0.075900026
438846086307459,-0.002130527,-0.031158958,0.05832318
438846088790584,0.006391581,0.023169482,-0.0013315794
438846091273656,-0.004261054,-0.0077231606,-0.052464228
438846093756729,0.002130527,-0.014114741,0.07430213
438846096239854,0.006391581,0.026365273,-0.045007385
438846098722927,-0.006391581,-0.024767376,-0.011984214
438846101206000,0.0031957906,0.003994738,0.0636495
438846103689073,0.0010652635,0.022104219,-0.06950845
438846106172198,-0.0053263176,-0.033289485,0.03488738
438846108655271,0.006391581,0.019973692,0.026365273
438846111138344,-0.004261054,0.008255793,-0.07163897
438846113621469,-0.0010652635,-0.024767376,0.06471476
438846116104542,0.0053263176,0.027430536,-0.020506322
438846118587615,-0.008522108,-0.017310532,-0.04074633
438846121070740,0.0031957906,-0.008788424,0.07110634
438846123553813,0.004261054,0.02530001,-0.056725282
438846126036886,-0.004261054,-0.032224223,0.0050600017
438846128519959,0.006391581,0.012516847,0.051931597
438846131003084,-0.002130527,0.018908428,-0.0737695
438846133486156,-0.0053263176,-0.032224223,0.047670543
438846135969229,0.0074568447,0.024234746,0.012516847
438846138452354,-0.004261054,-2.6631588E-4,-0.0620516
438846140935427,-0.0010652635,-0.021571586,0.06897581
438846143418500,0.006391581,0.03169159,-0.03755054
438846145901573,-0.0053263176,-0.019441059,-0.024767376
438846148384698,0.002130527,-0.002396843,0.06897581
438846150867771,0.0010652635,0.027430536,-0.065247394
438846153350844,-0.008522108,-0.033289485,0.016777901
438846155833969,0.0053263176,0.01358211,0.037017908
438846158317042,-0.0010652635,0.011451583,-0.07270423
438846160800115,-0.0,-0.030093694,0.057257913
438846163283240,0.006391581,0.024234746,-0.0013315794
438846165766313,-0.0074568447,-0.008788424,-0.0503337
438846168249386,0.0010652635,-0.015180005,0.07536739
438846170732459,0.0074568447,0.030626327,-0.048203174
438846173215584,-0.006391581,-0.026897904,-0.009853687
438846175698656,0.004261054,0.0029294747,0.06258423
438846178181729,0.0010652635,0.02530001,-0.07270423
438846180664854,-0.0053263176,-0.03435475,0.030626327
438846183147927,0.008522108,0.017843165,0.024234746
438846185631000,-0.002130527,0.0061252653,-0.06950845
438846188114073,0.002130527,-0.026897904,0.06684528
438846190597198,0.009587372,0.0284958,-0.020506322
438846193080271,-0.006391581,-0.016245268,-0.04074633
438846195563344,0.006391581,-0.008788424,0.07323687
438846198046469,0.006391581,0.029561063,-0.057790548
438846200529542,-0.0053263176,-0.02902843,0.003994738
438846203012615,0.004261054,0.009321056,0.050866332
438846205495740,-0.0010652635,0.014647374,-0.07803056
438846207978813,-0.0031957906,-0.032224223,0.04447475
438846210461886,0.006391581,0.019973692,0.007190529
438846212944959,-0.0053263176,-0.0055926335,-0.064182125
438846215428084,-0.0010652635,-0.019441059,0.070041075
438846217911156,0.0074568447,0.027430536,-0.03435475
438846220394229,-0.0031957906,-0.02263685,-0.027963167
438846222877354,0.0053263176,-0.0034621065,0.06791055
438846225360427,0.004261054,0.022104219,-0.066312656
438846227843500,-0.0031957906,-0.032224223,0.019973692
438846230326625,0.009587372,0.01358211,0.039148435
438846232809698,0.002130527,0.01358211,-0.07270423
438846235292771,-0.004261054,-0.031158958,0.060453705
438846237775844,0.0074568447,0.023169482,-0.00452737
438846240258969,-0.002130527,-0.006657897,-0.051398966
438846242742042,0.0010652635,-0.014114741,0.07430213
438846245225115,0.006391581,0.030626327,-0.046072647
438846247708240,-0.004261054,-0.024767376,-0.009853687
438846250191313,0.0031957906,0.0029294747,0.06471476
438846252674386,-0.0010652635,0.023169482,-0.07057371
438846255157459,-0.0031957906,-0.032224223,0.033822116
438846257640584,0.0031957906,0.017843165,0.02530001
438846260123656,-0.0053263176,0.003994738,-0.06950845
438846262606729,-0.0,-0.020506322,0.0636495
438846265089854,0.006391581,0.0284958,-0.020506322
438846267572927,-0.0053263176,-0.016245268,-0.041811593
438846270056000,0.0053263176,-0.0077231606,0.072171606
438846272539125,0.004261054,0.030626327,-0.059921075
438846275022198,-0.0074568447,-0.031158958,0.003994738
438846277505271,0.006391581,0.008255793,0.048735805
438846279988344,0.002130527,0.019973692,-0.0737695
438846282471469,-0.004261054,-0.030093694,0.048735805
438846284954542,0.006391581,0.021038955,0.01038632
438846287437615,-0.006391581,-0.0013315794,-0.06311686
438846289920740,-0.0031957906,-0.018375795,0.070041075
438846292403813,0.0053263176,0.029561063,-0.03542001
438846294886886,-0.006391581,-0.021571586,-0.02583264
438846297370011,0.0053263176,-0.002396843,0.06684528
438846299853084,0.002130527,0.024234746,-0.06844318
