Time (s),x,y,z
34909453385824,2.6631588E-4,0.016378427,-0.04673844
34909455909262,0.0013315794,-0.013448952,0.08428898
34909458432699,-0.0018642112,0.009986846,-0.06697845
34909460956085,-7.9894764E-4,0.0014647373,0.015046847
34909463479522,0.0034621065,-0.015579479,0.04913528
34909466002908,-0.0018642112,0.018508954,-0.08189213
34909468526345,2.6631588E-4,-0.010253161,0.069375284
34909471049730,0.0013315794,-0.0049268436,-0.014780532
34909473573168,2.6631588E-4,0.0142479,-0.0478037
34909476096605,2.6631588E-4,-0.015579479,0.08215845
34909478619991,2.6631588E-4,0.012117373,-0.06804371
34909481143428,-7.9894764E-4,3.9947382E-4,0.0139815835
34909483666814,2.6631588E-4,-0.013448952,0.04593949
34909486190251,-7.9894764E-4,0.018508954,-0.08082687
34909488713637,-0.0018642112,-0.011318425,0.0661795
34909491237074,0.0013315794,-0.009187898,-0.017976321
34909493760512,-7.9894764E-4,0.015313163,-0.045673173
34909496283897,2.6631588E-4,-0.016644742,0.08215845
34909498807335,2.6631588E-4,0.007856319,-0.06591318
34909501330720,-0.0018642112,3.9947382E-4,0.019307902
34909503854158,0.002396843,-0.013448952,0.04700475
34909506377543,-0.0018642112,0.021704745,-0.07976161
34909508900980,-0.0018642112,-0.012383688,0.069375284
34909511424418,0.0013315794,-0.005992107,-0.019041585
34909513947803,-7.9894764E-4,0.0142479,-0.04460791
34909516471241,2.6631588E-4,-0.017710006,0.08215845
34909518994626,0.0013315794,0.011052109,-0.06910897
34909521518064,2.6631588E-4,-6.657897E-4,0.017177375
34909524041449,0.0034621065,-0.015579479,0.044874225
34909526564887,-7.9894764E-4,0.021704745,-0.08189213
34909529088324,-7.9894764E-4,-0.011318425,0.06831002
34909531611710,0.002396843,-0.0038615803,-0.017976321
34909534135147,2.6631588E-4,0.01744369,-0.043542646
34909536658533,0.0034621065,-0.014514215,0.081093185
34909539181970,2.6631588E-4,0.009986846,-0.06910897
34909541705355,0.002396843,3.9947382E-4,0.019307902
34909544228793,0.0013315794,-0.010253161,0.042743698
34909546752230,-0.0018642112,0.019574217,-0.08189213
34909549275616,-0.0029294747,-0.013448952,0.07044055
34909551799053,-7.9894764E-4,-0.0038615803,-0.017976321
34909554322439,2.6631588E-4,0.015313163,-0.042477384
34909556845876,0.002396843,-0.015579479,0.083223715
34909559369262,-0.0018642112,0.011052109,-0.07017423
34909561892699,2.6631588E-4,0.0014647373,0.019307902
34909564416137,0.0013315794,-0.014514215,0.04061317
34909566939522,-0.0018642112,0.018508954,-0.082957394
34909569462960,-0.0029294747,-0.011318425,0.07044055
34909571986345,0.002396843,-0.0017310532,-0.017976321
34909574509783,-0.0018642112,0.012117373,-0.040346857
34909577033168,2.6631588E-4,-0.014514215,0.08002792
34909579556605,2.6631588E-4,0.012117373,-0.074435286
34909582080043,0.0013315794,-0.0038615803,0.019307902
34909584603428,2.6631588E-4,-0.016644742,0.043808963
34909587126866,-0.0029294747,0.018508954,-0.08189213
34909589650251,-7.9894764E-4,-0.010253161,0.07257108
34909592173689,-0.0018642112,-0.0049268436,-0.023302639
34909594697074,-7.9894764E-4,0.015313163,-0.04141212
34909597220512,0.0013315794,-0.014514215,0.07896266
34909599743897,-0.0018642112,0.0142479,-0.073370025
34909602267335,-7.9894764E-4,-0.0017310532,0.02143843
34909604790772,0.0034621065,-0.015579479,0.043808963
34909607314158,2.6631588E-4,0.01744369,-0.07976161
34909609837595,2.6631588E-4,-0.014514215,0.07257108
34909612360980,0.0013315794,-0.005992107,-0.023302639
34909614884418,-0.0018642112,0.012117373,-0.03928159
34909617407803,2.6631588E-4,-0.017710006,0.08002792
34909619931241,-7.9894764E-4,0.012117373,-0.074435286
34909622454678,2.6631588E-4,-0.0017310532,0.02463422
34909624978064,2.6631588E-4,-0.014514215,0.03954791
34909627501501,-0.0018642112,0.020639481,-0.07869634
34909630024887,-0.0018642112,-0.010253161,0.07470161
34909632548324,-7.9894764E-4,-6.657897E-4,-0.024367902
34909635071710,-0.0029294747,0.012117373,-0.03928159
34909637595147,0.002396843,-0.016644742,0.07896266
34909640118585,2.6631588E-4,0.011052109,-0.073370025
34909642641970,-7.9894764E-4,-6.657897E-4,0.023568956
34909645165408,0.0034621065,-0.015579479,0.038482644
34909647688793,0.002396843,0.021704745,-0.07869634
34909650212230,2.6631588E-4,-0.013448952,0.07257108
34909652735616,0.002396843,-0.0038615803,-0.024367902
34909655259053,0.002396843,0.0142479,-0.03928159
34909657782491,0.002396843,-0.014514215,0.07576687
34909660305876,-7.9894764E-4,0.015313163,-0.07656582
34909662829314,0.0013315794,-0.0027963168,0.026764747
34909665352699,0.00452737,-0.014514215,0.038482644
34909667876137,-0.0029294747,0.019574217,-0.07763108
34909670399522,0.0013315794,-0.011318425,0.071505815
34909672922960,0.0034621065,-0.0027963168,-0.02649843
34909675446397,2.6631588E-4,0.011052109,-0.037151065
34909677969783,0.0013315794,-0.016644742,0.07683213
34909680493220,2.6631588E-4,0.012117373,-0.073370025
34909683016605,-0.003994738,3.9947382E-4,0.026764747
34909685540043,0.002396843,-0.012383688,0.036352117
34909688063428,0.002396843,0.020639481,-0.07869634
34909690586866,0.0013315794,-0.012383688,0.07683213
34909693110303,0.0034621065,-0.0027963168,-0.028628957
34909695633689,-0.0018642112,0.009986846,-0.037151065
34909698157126,0.0034621065,-0.016644742,0.08002792
34909700680512,0.002396843,0.018508954,-0.075500555
34909703203949,-0.0029294747,3.9947382E-4,0.025699483
34909705727335,0.0034621065,-0.012383688,0.03422159
34909708250772,0.0013315794,0.019574217,-0.07763108
34909710774210,0.0013315794,-0.013448952,0.07470161
34909713297595,-7.9894764E-4,-0.0049268436,-0.025433166
34909715821033,-0.0018642112,0.0142479,-0.035020538
34909718344418,0.002396843,-0.017710006,0.07683213
34909720867855,2.6631588E-4,0.012117373,-0.074435286
34909723391241,-7.9894764E-4,-6.657897E-4,0.02783001
34909725914678,0.0034621065,-0.014514215,0.036352117
34909728438116,-7.9894764E-4,0.019574217,-0.07656582
34909730961501,-0.0018642112,-0.011318425,0.07470161
34909733484939,0.0013315794,-0.0049268436,-0.028628957
34909736008324,-0.0029294747,0.012117373,-0.03289001
34909738531762,0.0013315794,-0.017710006,0.07470161
34909741055147,-0.0018642112,0.013182636,-0.07656582
34909743578585,-7.9894764E-4,-0.0017310532,0.0310258
34909746102022,0.002396843,-0.013448952,0.03422159
34909748625408,-0.0018642112,0.022770008,-0.074435286
34909751148845,-7.9894764E-4,-0.011318425,0.07363634
34909753672126,-0.0018642112,-0.0049268436,-0.02969422
34909756195460,-0.003994738,0.011052109,-0.03289001
34909758718793,0.0013315794,-0.014514215,0.07683213
34909761242074,0.0013315794,0.013182636,-0.07656582
34909763765408,-0.0018642112,-0.0049268436,0.033156328
34909766288689,0.0013315794,-0.009187898,0.0310258
34909768812022,-7.9894764E-4,0.021704745,-0.07656582
34909771335355,-0.0029294747,-0.012383688,0.07576687
34909773858637,0.002396843,3.9947382E-4,-0.030759484
34909776381970,-7.9894764E-4,0.011052109,-0.033955276
34909778905303,0.0013315794,-0.016644742,0.07576687
34909781428585,2.6631588E-4,0.016378427,-0.07230476
34909783951918,-7.9894764E-4,-0.0027963168,0.032091063
34909786475199,0.0013315794,-0.013448952,0.029960537
34909788998533,0.002396843,0.018508954,-0.07656582
34909791521866,-7.9894764E-4,-0.012383688,0.07789739
34909794045147,2.6631588E-4,-0.0027963168,-0.030759484
34909796568480,-7.9894764E-4,0.012117373,-0.03182475
34909799091814,0.002396843,-0.014514215,0.07576687
34909801615095,-0.0018642112,0.013182636,-0.07656582
34909804138428,-0.0018642112,-0.0038615803,0.035286855
34909806661710,0.0034621065,-0.014514215,0.032091063
34909809185043,-0.0029294747,0.019574217,-0.075500555
34909811708376,0.0013315794,-0.014514215,0.07576687
34909814231658,0.0055926335,-0.0038615803,-0.036085803
34909816754991,0.0013315794,0.012117373,-0.03182475
34909819278324,-7.9894764E-4,-0.019840533,0.07576687
34909821801605,2.6631588E-4,0.0142479,-0.07869634
34909824324939,-7.9894764E-4,-0.0038615803,0.03422159
34909826848220,0.0034621065,-0.013448952,0.028895274
34909829371553,-7.9894764E-4,0.020639481,-0.07230476
34909831894887,-0.0018642112,-0.012383688,0.07896266
34909834418168,-7.9894764E-4,-6.657897E-4,-0.035020538
34909836941501,-0.0018642112,0.012117373,-0.028628957
34909839464835,0.0034621065,-0.013448952,0.07363634
34909841988116,-7.9894764E-4,0.015313163,-0.07763108
34909844511449,2.6631588E-4,-0.0038615803,0.036352117
34909847034730,0.00452737,-0.013448952,0.026764747
34909849558064,-0.0018642112,0.021704745,-0.073370025
34909852081397,2.6631588E-4,-0.012383688,0.07896266
34909854604678,0.0013315794,-0.0027963168,-0.035020538
34909857128012,-0.0018642112,0.012117373,-0.027563693
34909859651345,0.0013315794,-0.016644742,0.07683213
34909862174626,-7.9894764E-4,0.012117373,-0.07869634
34909864697960,0.0013315794,-0.0049268436,0.037417382
34909867221241,0.0034621065,-0.012383688,0.02783001
34909869744574,-0.0018642112,0.018508954,-0.074435286
34909872267908,2.6631588E-4,-0.013448952,0.07896266
34909874791189,0.002396843,3.9947382E-4,-0.036085803
34909877314522,-7.9894764E-4,0.008921582,-0.024367902
34909879837855,2.6631588E-4,-0.016644742,0.07363634
34909882361137,-7.9894764E-4,0.016378427,-0.07869634
34909884884470,-0.0029294747,-0.0038615803,0.03954791
34909887407803,0.002396843,-0.011318425,0.023568956
34909889931085,-0.0018642112,0.018508954,-0.073370025
34909892454418,-7.9894764E-4,-0.012383688,0.08002792
34909894977699,0.0013315794,0.0014647373,-0.040346857
34909897501033,-0.0018642112,0.008921582,-0.027563693
34909900024366,2.6631588E-4,-0.016644742,0.07363634
34909902547647,-7.9894764E-4,0.016378427,-0.07869634
34909905070980,-0.0018642112,-6.657897E-4,0.038482644
34909907594314,0.0034621065,-0.011318425,0.020373166
34909910117595,2.6631588E-4,0.018508954,-0.07230476
34909912640928,2.6631588E-4,-0.014514215,0.08002792
34909915164210,0.0013315794,0.0014647373,-0.037151065
34909917687543,-0.0018642112,0.011052109,-0.023302639
34909920210876,0.002396843,-0.014514215,0.07044055
34909922734158,2.6631588E-4,0.016378427,-0.08189213
34909925257491,-7.9894764E-4,-0.005992107,0.037417382
34909927780824,0.0055926335,-0.011318425,0.02143843
34909930304105,-7.9894764E-4,0.021704745,-0.0712395
34909932827439,0.0034621065,-0.014514215,0.08002792
34909935350720,0.0013315794,0.0014647373,-0.040346857
34909937874053,-7.9894764E-4,0.012117373,-0.024367902
34909940397387,2.6631588E-4,-0.017710006,0.069375284
34909942920668,2.6631588E-4,0.0142479,-0.07976161
34909945444001,2.6631588E-4,-0.0038615803,0.03954791
34909947967335,0.002396843,-0.012383688,0.020373166
34909950490616,2.6631588E-4,0.020639481,-0.07230476
34909953013949,-7.9894764E-4,-0.013448952,0.081093185
34909955537230,0.0013315794,0.0035952644,-0.04141212
34909958060564,2.6631588E-4,0.013182636,-0.020106848
34909960583897,2.6631588E-4,-0.013448952,0.07044055
34909963107178,0.0034621065,0.016378427,-0.07976161
34909965630512,0.0034621065,-0.0070573706,0.041678436
34909968153845,0.0013315794,-0.011318425,0.02143843
34909970677126,-0.0018642112,0.019574217,-0.07017423
34909973200460,2.6631588E-4,-0.016644742,0.07683213
34909975723741,-7.9894764E-4,3.9947382E-4,-0.040346857
34909978247074,-0.003994738,0.006791055,-0.021172112
34909980770408,0.0013315794,-0.019840533,0.069375284
34909983293689,-0.0029294747,0.0142479,-0.07869634
34909985817022,-7.9894764E-4,-0.0038615803,0.044874225
34909988340355,0.0034621065,-0.013448952,0.020373166
34909990863637,-0.0050600017,0.016378427,-0.07017423
34909993386970,-0.0018642112,-0.014514215,0.07896266
34909995910251,2.6631588E-4,0.0014647373,-0.04460791
34909998433585,-0.0018642112,0.007856319,-0.019041585
34910000956918,0.0013315794,-0.017710006,0.06724476
34910003480199,-0.0029294747,0.015313163,-0.08189213
34910006003533,-0.0029294747,-0.011318425,0.043808963
34910008526866,0.002396843,-0.016644742,0.019307902
34910011050147,-0.0029294747,0.020639481,-0.07017423
34910013573480,0.0013315794,-0.013448952,0.07683213
34910016096762,0.0034621065,0.0025300009,-0.04460791
34910018620095,2.6631588E-4,0.008921582,-0.020106848
34910021143428,0.0013315794,-0.014514215,0.06831002
34910023666710,-0.0029294747,0.016378427,-0.07976161
34910026190043,-0.0029294747,-0.0070573706,0.044874225
34910028713376,0.002396843,-0.010253161,0.017177375
34910031236658,2.6631588E-4,0.019574217,-0.07017423
34910033759991,-0.0029294747,-0.013448952,0.08002792
34910036283272,2.6631588E-4,3.9947382E-4,-0.045673173
34910038806605,0.0013315794,0.008921582,-0.015845794
34910041329939,0.002396843,-0.015579479,0.069375284
34910043853220,-0.0029294747,0.016378427,-0.07976161
34910046376553,2.6631588E-4,-0.0070573706,0.048070017
34910048899887,0.0013315794,-0.012383688,0.018242639
34910051423168,-0.0029294747,0.019574217,-0.07017423
34910053946501,-7.9894764E-4,-0.013448952,0.08002792
34910056469783,-7.9894764E-4,0.0035952644,-0.045673173
34910058993116,-0.0018642112,0.007856319,-0.014780532
34910061516449,0.0013315794,-0.017710006,0.0661795
34910064039730,-0.0018642112,0.018508954,-0.08082687
34910066563064,-7.9894764E-4,-0.005992107,0.048070017
34910069086397,0.002396843,-0.009187898,0.0139815835
34910071609678,-7.9894764E-4,0.020639481,-0.06697845
34910074133012,2.6631588E-4,-0.013448952,0.081093185
34910076656293,0.002396843,0.0014647373,-0.0478037
34910079179626,-7.9894764E-4,0.006791055,-0.012650005
34910081702960,0.0034621065,-0.01877527,0.06511423
34910084226241,-0.0018642112,0.016378427,-0.08082687
34910086749574,-7.9894764E-4,-0.005992107,0.04700475
34910089272908,0.00452737,-0.009187898,0.010785793
34910091796189,0.002396843,0.01744369,-0.06697845
34910094319522,0.0013315794,-0.014514215,0.08002792
34910096842855,0.0013315794,0.004660528,-0.04673844
34910099366137,-0.0018642112,0.0025300009,-0.013715268
34910101889470,0.0034621065,-0.014514215,0.06404897
34910104412751,0.0034621065,0.016378427,-0.08189213
34910106936085,0.0013315794,-0.010253161,0.050200544
34910109459418,0.002396843,-0.013448952,0.01291632
34910111982699,-0.0029294747,0.018508954,-0.06697845
34910114506033,0.0013315794,-0.015579479,0.07896266
34910117029366,0.002396843,0.0014647373,-0.04673844
34910119552647,0.0013315794,0.0057257917,-0.010519478
34910122075980,0.002396843,-0.017710006,0.06511423
34910124599262,-7.9894764E-4,0.01744369,-0.08189213
34910127122595,0.002396843,-0.009187898,0.051265806
34910129645928,0.0034621065,-0.0070573706,0.01291632
34910132169210,-0.0029294747,0.01744369,-0.06591318
34910134692543,2.6631588E-4,-0.015579479,0.081093185
34910137215876,-7.9894764E-4,0.004660528,-0.050999492
34910139739158,2.6631588E-4,0.0057257917,-0.011584741
34910142262491,0.002396843,-0.019840533,0.06404897
34910144785772,-7.9894764E-4,0.015313163,-0.08189213
34910147309105,-7.9894764E-4,-0.008122634,0.04913528
34910149832439,0.00452737,-0.011318425,0.009720529
34910152355720,-0.0029294747,0.018508954,-0.06484792
34910154879053,2.6631588E-4,-0.014514215,0.08215845
34910157402387,2.6631588E-4,0.0035952644,-0.049934227
34910159925668,0.0013315794,0.008921582,-0.0083889505
34910162449001,0.00452737,-0.014514215,0.06298371
34910164972283,0.0013315794,0.015313163,-0.07976161
34910167495616,0.0013315794,-0.005992107,0.0544616
34910170018949,0.00452737,-0.009187898,0.008655266
34910172542230,-7.9894764E-4,0.019574217,-0.061652128
34910175065564,-7.9894764E-4,-0.015579479,0.08002792
34910177588897,-0.0018642112,0.004660528,-0.052064754
34910180112178,0.0013315794,0.0035952644,-0.0062584234
34910182635512,0.0034621065,-0.01877527,0.06298371
34910185158793,-0.0018642112,0.018508954,-0.082957394
34910187682126,-0.0018642112,-0.0049268436,0.05233107
34910190205460,0.0034621065,-0.010253161,0.008655266
34910192728741,0.002396843,0.0142479,-0.063782655
34910195252074,2.6631588E-4,-0.015579479,0.08215845
34910197775408,0.0013315794,0.0057257917,-0.055260547
34910200298689,2.6631588E-4,0.004660528,-0.0062584234
34910202822022,0.0034621065,-0.015579479,0.06298371
34910205345303,-7.9894764E-4,0.01744369,-0.085087925
34910207868637,2.6631588E-4,-0.008122634,0.050200544
34910210391970,0.0034621065,-0.010253161,0.006524739
34910212915251,-0.0018642112,0.019574217,-0.061652128
34910215438585,-7.9894764E-4,-0.012383688,0.08215845
34910217961918,0.0013315794,0.0057257917,-0.05419528
34910220485199,2.6631588E-4,0.006791055,-0.007323687
34910223008533,0.002396843,-0.014514215,0.058722652
34910225531814,-0.0018642112,0.019574217,-0.08615319
34910228055147,-7.9894764E-4,-0.005992107,0.050200544
34910230578480,0.002396843,-0.008122634,0.004394212
34910233101762,-7.9894764E-4,0.016378427,-0.060586862
34910235625095,0.0034621065,-0.017710006,0.07896266
34910238148428,0.0013315794,0.0057257917,-0.057391074
34910240671710,2.6631588E-4,0.0057257917,-0.0041278964
34910243195043,0.002396843,-0.017710006,0.06085318
34910245718324,-0.0018642112,0.016378427,-0.08402266
34910248241658,2.6631588E-4,-0.012383688,0.05233107
34910250764991,0.00452737,-0.010253161,0.0033289485
34910253288168,-0.0018642112,0.020639481,-0.060586862
34910255811345,-7.9894764E-4,-0.013448952,0.081093185
34910258334522,0.0034621065,0.006791055,-0.055260547
34910260857699,-7.9894764E-4,0.006791055,-0.0030626326
34910263380876,0.0013315794,-0.014514215,0.058722652
34910265904053,-0.0018642112,0.016378427,-0.082957394
34910268427230,2.6631588E-4,-0.010253161,0.057657387
34910270950408,0.0034621065,-0.009187898,0.004394212
34910273473585,-7.9894764E-4,0.019574217,-0.058456335
34910275996762,0.002396843,-0.014514215,0.083223715
34910278519939,0.002396843,0.0057257917,-0.05632581
34910281043116,-0.0018642112,0.0057257917,-9.321056E-4
34910283566293,0.0034621065,-0.014514215,0.058722652
34910286089470,0.00452737,0.020639481,-0.08189213
34910288612647,2.6631588E-4,-0.009187898,0.0544616
34910291135772,0.0013315794,-0.010253161,0.0011984215
34910293658949,-0.0018642112,0.01744369,-0.060586862
34910296182126,2.6631588E-4,-0.011318425,0.081093185
34910298705303,0.00452737,0.004660528,-0.057391074
34910301228480,2.6631588E-4,0.0014647373,1.3315794E-4
34910303751658,-7.9894764E-4,-0.014514215,0.056592125
34910306274835,-0.0018642112,0.01744369,-0.082957394
34910308798012,2.6631588E-4,-0.008122634,0.057657387
34910311321189,0.002396843,-0.009187898,1.3315794E-4
34910313844366,2.6631588E-4,0.013182636,-0.060586862
34910316367543,-7.9894764E-4,-0.013448952,0.07896266
34910318890720,-7.9894764E-4,0.0057257917,-0.0595216
34910321413897,-7.9894764E-4,0.004660528,0.002263685
34910323937074,0.002396843,-0.014514215,0.059787914
34910326460251,3.9947382E-4,0.016378427,-0.08082687
34910328983428,3.9947382E-4,-0.009187898,0.059787914
34910331506605,0.0025300009,-0.005992107,1.3315794E-4
34910334029730,3.9947382E-4,0.01744369,-0.057391074
34910336552908,0.0014647373,-0.013448952,0.08215845
34910339076085,0.0035952644,0.0057257917,-0.058456335
34910341599262,-6.657897E-4,0.004660528,0.0033289485
34910344122439,0.0014647373,-0.012383688,0.05552686
34910346645616,-0.0017310532,0.01744369,-0.08082687
34910349168793,-0.0017310532,-0.011318425,0.057657387
34910351691970,0.0035952644,-0.010253161,-0.00519316
34910354215147,-6.657897E-4,0.016378427,-0.05632581
34910356738324,0.0035952644,-0.016644742,0.08535424
34910359261501,0.0014647373,0.006791055,-0.057391074
34910361784678,-0.0017310532,0.007856319,0.0011984215
34910364307855,0.004660528,-0.015579479,0.057657387
34910366831033,-0.0038615803,0.018508954,-0.07976161
34910369354210,-6.657897E-4,-0.010253161,0.06085318
34910371877387,0.0014647373,-0.008122634,-0.0041278964
34910374400564,3.9947382E-4,0.016378427,-0.057391074
34910376923741,0.0035952644,-0.015579479,0.081093185
34910379446866,0.0035952644,0.006791055,-0.060586862
34910381970043,-6.657897E-4,0.0035952644,0.002263685
34910384493220,0.0025300009,-0.014514215,0.051265806
34910387016397,3.9947382E-4,0.019574217,-0.08402266
34910389539574,0.0014647373,-0.009187898,0.06191844
34910392062751,0.0014647373,-0.0049268436,-0.0041278964
34910394585928,-6.657897E-4,0.015313163,-0.05632581
34910397109105,-0.0027963168,-0.013448952,0.07896266
34910399632283,-0.0027963168,0.006791055,-0.0595216
34910402155460,-0.0017310532,0.0014647373,0.008655266
34910404678637,0.0025300009,-0.014514215,0.0544616
34910407201814,-6.657897E-4,0.01744369,-0.07976161
34910409724991,-0.0027963168,-0.013448952,0.06298371
34910412248168,3.9947382E-4,-0.009187898,-0.0083889505
34910414771345,3.9947382E-4,0.01744369,-0.05419528
34910417294522,0.0014647373,-0.014514215,0.07896266
34910419817699,-6.657897E-4,0.012117373,-0.06484792
34910422340824,-6.657897E-4,0.004660528,0.0054594753
34910424864001,0.0035952644,-0.014514215,0.05233107
34910427387178,3.9947382E-4,0.019574217,-0.082957394
34910429910355,0.0014647373,-0.010253161,0.06191844
34910432433533,-0.0017310532,-0.005992107,-0.007323687
34910434956710,3.9947382E-4,0.015313163,-0.050999492
34910437479887,0.0014647373,-0.014514215,0.08215845
34910440003064,-0.0027963168,0.009986846,-0.063782655
34910442526241,-0.0038615803,0.0025300009,0.008788424
34910445049418,0.0014647373,-0.013448952,0.051398966
34910447572595,-0.0017310532,0.019574217,-0.079628445
34910450095772,-0.0038615803,-0.009187898,0.065247394
34910452618949,0.0014647373,-0.005992107,-0.0061252653
34910455142126,-0.0017310532,0.016378427,-0.051931597
34910457665303,0.0014647373,-0.01877527,0.08229161
34910460188480,3.9947382E-4,0.008921582,-0.061518967
34910462711658,-0.0017310532,-6.657897E-4,0.009853687
34910465234783,0.0014647373,-0.016644742,0.04926844
34910467757960,-6.657897E-4,0.018508954,-0.081758976
34910470281137,0.0014647373,-0.0070573706,0.065247394
34910472804314,0.004660528,-0.0070573706,-0.01038632
34910475327491,0.0014647373,0.01744369,-0.047670543
34910477850668,0.0025300009,-0.014514215,0.08016108
34910480373845,0.0035952644,0.008921582,-0.06578002
34910482897022,0.0014647373,0.0014647373,0.011984214
34910485420199,0.0035952644,-0.014514215,0.0503337
34910487943376,-6.657897E-4,0.018508954,-0.079628445
34910490466553,-0.0017310532,-0.011318425,0.06311686
34910492989730,0.004660528,-0.0070573706,-0.009321056
34910495512908,3.9947382E-4,0.01744369,-0.048735805
34910498036085,0.0014647373,-0.014514215,0.07909582
34910500559262,0.0025300009,0.0057257917,-0.06791055
34910503082439,3.9947382E-4,0.0025300009,0.011984214
34910505605616,0.0025300009,-0.015579479,0.0503337
34910508128741,-0.0027963168,0.018508954,-0.079628445
34910510651918,-0.0017310532,-0.008122634,0.065247394
34910513175095,3.9947382E-4,-0.008122634,-0.011451583
34910515698272,-0.0049268436,0.019574217,-0.047670543
34910518221449,-0.0017310532,-0.015579479,0.07803056
34910520744626,0.0014647373,0.0057257917,-0.06578002
34910523267803,-0.0017310532,0.0014647373,0.015180005
34910525790980,-6.657897E-4,-0.011318425,0.045007385
34910528314158,0.0014647373,0.020639481,-0.07856318
34910530837335,-0.0049268436,-0.012383688,0.065247394
34910533360512,0.0025300009,-0.005992107,-0.014647374
34910535883689,-0.0017310532,0.013182636,-0.048735805
34910538406866,0.0014647373,-0.015579479,0.08016108
34910540930043,-6.657897E-4,0.009986846,-0.06578002
34910543453220,-6.657897E-4,-6.657897E-4,0.011984214
34910545976397,0.0025300009,-0.017710006,0.04394212
34910548499574,-0.0049268436,0.020639481,-0.079628445
34910551022699,-6.657897E-4,-0.009187898,0.066312656
34910553545876,0.0025300009,-0.0070573706,-0.014647374
34910556069053,-0.0017310532,0.013182636,-0.047670543
34910558592230,0.0057257917,-0.012383688,0.07909582
34910561115408,3.9947382E-4,0.006791055,-0.06791055
34910563638585,-0.0038615803,0.0035952644,0.018375795
34910566161762,0.004660528,-0.015579479,0.048203174
34910568684939,-0.0017310532,0.019574217,-0.079628445
34910571208116,3.9947382E-4,-0.010253161,0.06737792
34910573731293,3.9947382E-4,-6.657897E-4,-0.014647374
34910576254470,-6.657897E-4,0.016378427,-0.045540016
34910578777647,-0.0027963168,-0.016644742,0.08016108
34910581300824,0.0025300009,0.006791055,-0.06897581
34910583824001,-6.657897E-4,-0.0017310532,0.019441059
34910586347178,0.0025300009,-0.012383688,0.047137912
34910588870355,-0.0027963168,0.019574217,-0.079628445
34910591393533,0.0014647373,-0.010253161,0.06844318
34910593916658,0.0035952644,-0.005992107,-0.018908428
34910596439835,-6.657897E-4,0.015313163,-0.045540016
34910598963012,0.0025300009,-0.014514215,0.07909582
34910601486189,-0.0049268436,0.009986846,-0.06684528
34910604009366,-0.0017310532,-0.0027963168,0.019441059
34910606532543,0.004660528,-0.015579479,0.04394212
34910609055720,3.9947382E-4,0.020639481,-0.07856318
34910611578897,0.0014647373,-0.011318425,0.06844318
34910614102074,3.9947382E-4,-0.0027963168,-0.021038955
34910616625251,-0.0027963168,0.016378427,-0.04340949
