Time (s),x,y,z
266115359626968,0.97555864,0.6425871,9.40405
266115362109572,-7.3211813,-2.067298,9.384886
266115364592177,8.381181,1.9852529,10.658682
266115367074781,-3.9938617,-0.638395,8.841112
266115369557385,-3.2470713,-1.0588015,9.947824
266115372039989,7.9505935,2.0283716,10.45327
266115374522593,-7.560729,-1.7948123,8.73152
266115377005197,1.8750608,0.2030168,10.515552
266115379487802,4.732867,1.5217278,9.904705
266115381970406,-8.350638,-2.2014449,8.97466
266115384453010,6.1168547,1.3594341,10.701201
266115386935614,-0.09761575,0.37489238,9.313621
266115389418218,-6.115058,-1.7564846,9.532806
266115391900822,8.026649,1.957106,10.605981
266115394383427,-4.6933413,-0.91088074,8.793801
266115396866031,-1.8642812,-0.6240222,10.014298
266115399348635,6.8343005,1.9331511,10.305348
266115401831239,-7.5900736,-1.8714676,8.697983
266115404313843,3.00932,0.4988584,10.572445
266115406796447,3.1482577,1.2067223,9.69031
266115409279052,-7.5325823,-2.0002246,9.075271
266115411761656,6.609125,1.488191,10.629936
266115414244208,-1.543886,-0.04551409,9.098626
266115416726812,-4.6556125,-1.4271064,9.719055
266115419209416,7.5954638,1.9475241,10.515552
266115421692020,-5.713815,-1.1737845,8.755474
266115424174625,-0.093423665,-0.2605083,10.281394
266115426657229,5.58925,1.7181569,10.134072
266115429139833,-7.67152,-1.93375,8.812965
266115431622437,4.392709,0.9006999,10.653891
266115434105041,1.4384849,0.8144627,9.566343
266115436587645,-6.652244,-1.8714676,9.389677
266115439070250,7.1594863,1.6846203,10.591608
266115441552854,-3.1428678,-0.46651945,8.936932
266115444035458,-3.0326757,-1.0540105,9.957405
266115446518062,7.106786,1.9187783,10.372422
266115449000666,-6.6953626,-1.5510724,8.741101
266115451483270,1.6397051,0.14552532,10.410749
266115453965875,4.248381,1.4408803,9.928659
266115456448479,-7.643373,-1.943332,9.003407
266115458931083,5.6419506,1.249841,10.658682
266115461413687,-0.23236142,0.36051953,9.327993
266115463896291,-5.680877,-1.6229367,9.59988
266115466378895,7.5038366,1.8708687,10.615563
266115468861500,-4.6466293,-0.85818017,8.7794285
266115471344104,-1.5444847,-0.5665307,10.114908
266115473826708,6.4600067,1.8469139,10.305348
266115476309312,-7.423588,-1.7660666,8.841112
266115478791916,3.127896,0.5755137,10.562862
266115481274520,2.8835573,1.1061122,9.723846
266115483757125,-7.308605,-1.9954336,9.175282
266115486239729,6.666018,1.5361006,10.625145
266115488722333,-1.8127784,-0.122169405,9.0896435
266115491204937,-4.5226636,-1.3935696,9.804693
266115493687541,7.5271926,1.9331511,10.544297
266115496170145,-5.824606,-1.2210952,8.765056
266115498652750,0.06407905,-0.25092638,10.238874
266115501135354,5.5455327,1.7037841,10.090954
266115503617958,-7.725418,-1.93375,8.845903
266115506100562,4.520867,0.9390276,10.701201
266115508583114,1.4043493,0.767152,9.508852
266115511065718,-6.6863794,-1.8618857,9.389677
266115513548322,7.278063,1.6989932,10.644309
266115516030927,-3.2446756,-0.4755025,8.889022
266115518513531,-3.1249018,-1.0156829,9.98136
266115520996135,7.1870346,1.9044055,10.420332
266115523478739,-6.830707,-1.5750271,8.708163
266115525961343,1.6241344,0.12636149,10.448479
266115528443947,4.38672,1.479208,9.890931
266115530926552,-7.721226,-1.957106,9.008197
266115533409156,5.6982446,1.2737957,10.663473
266115535891760,-0.19044055,0.3509376,9.284875
266115538374364,-5.729386,-1.6804281,9.585507
266115540856968,7.60804,1.8133773,10.529924
266115543339572,-4.580754,-0.8677621,8.827338
266115545822177,-1.5834113,-0.6192312,10.186173
266115548304781,6.5354643,1.7942134,10.334094
266115550787385,-7.4720964,-1.8187671,8.808174
266115553269989,3.1081333,0.5515589,10.563461
266115555752593,2.9500318,1.1923494,9.666355
266115558235197,-7.429577,-2.0050156,9.175282
266115560717802,6.6408653,1.5031627,10.620354
266115563200406,-1.7421118,-0.055096008,9.113598
266115565683010,-4.5184712,-1.355242,9.819067
266115568165614,7.5649214,1.9666879,10.539507
266115570648218,-5.821013,-1.2258861,8.717745
266115573130822,0.029344613,-0.2700902,10.248456
266115575613427,5.577872,1.6894113,10.158027
266115578096031,-7.731407,-1.9097953,8.889022
266115580578635,4.4765506,0.86716324,10.639518
266115583061187,1.4175245,0.73840624,9.528016
266115585543843,-6.6732044,-1.8235581,9.432796
266115588026447,7.243927,1.6846203,10.591608
266115590509104,-3.2213197,-0.48987538,8.898604
266115592991760,-3.1404724,-0.9821462,9.905304
266115595474364,7.1864357,1.9379421,10.45327
266115597957020,-6.831306,-1.5271176,8.73631
266115600439677,1.5606543,0.11198862,10.401168
266115602922281,4.3663583,1.4648352,9.938242
266115605404937,-7.736198,-2.0050156,8.989632
266115607887593,5.6299734,1.24505,10.573044
266115610370197,-0.14851967,0.29883596,9.242355
266115612852854,-5.6874647,-1.6421006,9.580716
266115615335510,7.5451584,1.8660778,10.601191
266115617818114,-4.6292624,-0.87255305,8.793801
266115620300770,-1.584609,-0.6527679,10.110117
266115622783375,6.491747,1.8181682,10.277202
266115625266031,-7.463712,-1.7852304,8.793801
266115627748687,3.0781898,0.4755025,10.582625
266115630231291,2.958416,1.1636037,9.675937
266115632713947,-7.4110117,-1.9475241,9.136954
266115635196604,6.610922,1.4983718,10.568253
266115637679208,-1.7331287,-0.079050794,9.180073
266115640161864,-4.5627875,-1.2785866,9.857394
266115642644520,7.391249,2.048134,10.496388
266115645127125,-5.8270016,-1.0827563,8.650672
266115647609781,0.28685856,-0.021559307,10.338885
266115650092437,5.7491484,1.9283602,10.191564
266115652575041,-7.3445373,-1.3312871,8.908186
266115655057697,4.6094995,1.4169255,10.529924
266115657540354,2.3116367,1.2306771,9.614253
266115660022958,-6.6264925,-0.9965191,9.490287
266115662505614,7.281057,2.3583486,10.243665
266115664988270,-1.8391286,0.32279074,9.275293
266115667470875,-3.6872404,-0.040723134,9.9148855
266115669953531,7.8122544,2.6260433,10.134072
266115672436135,-5.516188,-0.48029345,9.2184
266115674918791,0.62641764,1.1156942,10.010106
266115677401447,5.9833064,2.2583375,9.971778
266115679884052,-7.2588987,-1.0444286,9.437587
266115682366708,4.8346744,1.8229592,9.986151
266115684849364,1.8277501,0.91986376,9.762174
266115687331968,-6.4019165,-1.2306771,9.680728
266115689814625,7.4481416,1.952315,10.086163
266115692297281,-2.9260771,-0.60485834,9.466332
266115694779885,-3.0937605,-0.532994,9.823857
266115697262541,7.3571134,1.7852304,10.143654
266115699745197,-6.6031365,-1.6085639,9.371112
266115702227802,1.5450836,0.4419658,9.962196
266115704710458,4.584946,1.1779766,9.938242
266115707193114,-7.7427855,-1.8900325,9.523824
266115709675718,5.623985,1.3498522,9.966988
266115712158375,0.108994275,0.04551409,9.59988
266115714641031,-5.87551,-1.3785979,9.723846
266115717123635,7.6008534,1.8612869,10.114908
266115719606291,-4.3723474,-1.0396377,9.461541
266115722088947,-1.7391174,-0.31320882,9.814276
266115724571552,6.724707,1.7181569,10.043643
266115727054208,-7.32178,-1.7421118,9.356739
266115729536812,2.9476364,0.70486957,9.947824
266115732019468,3.3494778,0.79110676,9.8621855
266115734502125,-7.3313622,-1.9379421,9.54718
266115736984729,6.595351,1.4073436,10.053225
266115739467385,-1.318112,-0.42759293,9.528615
266115741950041,-4.726878,-1.3217053,9.728638
266115744432645,7.605644,1.5702362,10.1723995
266115746915302,-5.5742784,-1.6223378,9.40944
266115749397958,-0.24134447,-0.3371636,9.847813
266115751880562,5.810233,1.1636037,10.02927
266115754363218,-7.7194295,-2.191264,9.418423
266115756845875,4.225624,0.767152,9.971778
266115759328479,1.7217503,0.22218063,9.766965
266115761811135,-6.87682,-1.9666879,9.628626
266115764293791,7.088221,1.364225,10.005315
266115766776395,-2.9895573,-0.9294457,9.4854965
266115769259052,-3.4393084,-1.0348468,9.7765465
266115771741708,7.1457124,1.4456713,10.181981
266115774224312,-6.7139273,-1.8091851,9.366322
266115776706968,1.2282816,0.03593218,9.910094
266115779189572,4.4406185,0.9246547,9.924468
266115781672229,-7.8344126,-2.1577272,9.466332
266115784154885,5.3023915,0.9390276,10.053225
266115786637489,-0.040723134,-0.13594341,9.580716
266115789120145,-5.943781,-1.6702474,9.695101
266115791602802,7.2457237,1.483999,10.181981
266115794085406,-4.6699853,-1.2737957,9.275892
266115796568062,-1.8552982,-0.8006887,9.805292
266115799050718,6.1923122,1.24505,10.186772
266115801533322,-7.557136,-2.0864618,9.2615185
266115804015979,2.8697834,0.2605083,10.143654
266115806498635,2.5254333,0.49945727,9.781338
266115808981239,-7.466108,-2.2152188,9.385485
266115811463895,6.2641764,1.0923382,10.2915745
266115813946552,-2.3535576,-0.5138301,9.275892
266115816429156,-4.2873077,-1.5175357,9.762174
266115818911812,6.7905827,1.4504622,10.415541
266115821394468,-6.480368,-1.5702362,8.841711
266115823877072,0.59587526,-0.48987538,10.253247
266115826359729,4.147771,1.373807,10.062806
266115828842333,-7.772729,-2.196055,8.912977
266115831324989,4.9807987,0.6857057,10.60658
266115833807645,-0.3335704,0.5186211,9.285474
266115836290250,-5.7096233,-2.0145974,9.523824
266115838772906,7.0678596,1.594191,10.692219
266115841255562,-4.6514206,-0.7431972,8.603361
266115843738166,-1.5301119,-0.9677733,10.234083
266115846220822,5.9809113,1.8756597,10.310739
266115848703479,-7.2606955,-1.8708687,8.641689
266115851186083,3.0368679,0.34195456,10.754501
266115853668739,2.4960887,1.2306771,9.590299
266115856151395,-7.0217466,-2.1098177,9.118389
266115858634000,6.301905,1.479208,10.816184
266115861116656,-1.9612981,-0.021559307,8.941723
266115863599312,-4.1729236,-1.3690159,9.857394
266115866081916,7.158888,2.0050156,10.558671
266115868564572,-5.6527305,-1.2785866,8.531497
266115871047229,0.22637272,-0.2605083,10.458659
266115873529833,5.104765,1.722948,10.086761
266115876012489,-7.3523226,-1.9954336,8.736909
266115878495093,4.415466,0.9150728,10.773066
266115880977750,1.1073099,0.79110676,9.41423
266115883460406,-6.2605834,-1.8564959,9.371112
266115885943010,7.024142,1.7181569,10.735337
266115888425666,-3.3021672,-0.528203,8.756073
266115890908322,-2.751806,-0.94381857,10.043643
266115893390927,6.8372946,1.9858518,10.453868
266115895873583,-6.538459,-1.5888011,8.54587
266115898356239,1.8439196,0.15570611,10.639518
266115900838843,3.950743,1.4552532,9.824456
266115903321500,-7.3050117,-2.090654,8.913576
266115905804156,5.6072164,1.24505,10.801811
266115908286760,-0.45873415,0.31799978,9.171089
266115910769416,-5.3083806,-1.6558745,9.64779
266115913252072,7.267882,1.8906314,10.692219
266115915734677,-4.705319,-0.8623723,8.612943
266115918217333,-1.2198974,-0.63779616,10.2251005
266115920699989,6.0713406,1.8810495,10.296366
266115923182593,-7.2091928,-1.8469139,8.617734
266115925665250,3.2895908,0.5425759,10.744919
266115928147854,2.5044727,1.2019314,9.633417
266115930630510,-6.922334,-2.0475352,9.113598
266115933113166,6.559419,1.5175357,10.759292
266115935595770,-1.9864506,-0.08324288,8.923158
266115938078427,-4.025602,-1.3546431,9.838829
266115940561083,7.2822547,2.0193884,10.601789
266115943043687,-5.8497586,-1.2737957,8.59378
266115945526343,0.4790957,-0.25571734,10.373021
266115948009000,5.237714,1.7277389,10.12449
266115950491604,-7.520605,-1.9139874,8.8321295
266115952974260,4.6969347,0.9677733,10.835348
266115955456916,0.9911292,0.7336153,9.4525585
266115957939520,-6.3432274,-1.851705,9.304638
266115960422177,7.1762547,1.7181569,10.764083
266115962904833,-3.5381217,-0.56114084,8.756073
266115965387437,-2.7482128,-0.94381857,9.977168
266115967870093,6.8271136,1.9714788,10.558671
266115970352750,-6.798368,-1.6127559,8.632107
266115972835354,1.9535128,0.10300558,10.525134
266115975318010,3.8968446,1.3887787,9.876558
266115977800614,-7.497249,-2.0145974,8.908785
266115980283270,5.7928658,1.3025415,10.764083
266115982765927,-0.57970583,0.2605083,9.17588
266115985248531,-5.333533,-1.6271288,9.576525
266115987731187,7.419995,1.8858405,10.7018
266115990213843,-4.887974,-1.0108919,8.651271
266115992696447,-1.2115133,-0.57072276,10.191564
266115995179104,6.0605607,1.8427218,10.325111
266115997661760,-7.3780737,-1.8996145,8.608152
266116000144364,3.3794215,0.5665307,10.682636
266116002627020,2.388292,1.0348468,9.6957
266116005109677,-7.0954075,-2.0331624,9.147135
266116007592281,6.586967,1.5606543,10.787438
266116010074937,-2.149942,-0.17427106,8.946513
266116012557593,-4.204065,-1.3546431,9.853202
266116015040197,7.281057,1.9193772,10.573044
266116017522854,-5.91803,-1.3450612,8.508141
266116020005510,0.22936708,-0.23176254,10.420332
266116022488114,5.0885954,1.6756372,10.096343
266116024970770,-7.478684,-2.0475352,8.7129545
266116027453427,4.41307,0.8390164,10.725755
266116029936031,0.96118575,0.6958865,9.4854965
266116032418687,-6.3923345,-1.8900325,9.328592
266116034901291,7.060673,1.7037841,10.625744
266116037383947,-3.4141557,-0.48987538,8.803983
266116039866604,-3.0937605,-1.0629936,10.138863
266116042349208,6.878617,1.9002134,10.458659
266116044831864,-6.4977355,-1.5456825,8.536886
266116047314520,1.4348917,0.059886962,10.558671
266116049797125,4.0297937,1.4414792,9.991541
266116052279781,-7.3020177,-1.9810607,8.870457
266116054762437,5.3700643,1.1642026,10.601789
266116057245041,-0.26470038,0.34195456,9.371112
266116059727697,-5.530561,-1.6606655,9.633417
266116062210354,7.313995,1.8666767,10.51136
266116064692958,-4.4442115,-0.85279036,8.717745
266116067175614,-1.7726542,-0.74798816,10.229891
266116069658270,6.2605834,1.8666767,10.32032
266116072140875,-6.900176,-1.7181569,8.632107
266116074623531,2.8613992,0.4521466,10.587417
266116077106187,2.7991166,1.1450387,9.814875
266116079588791,-6.995995,-1.9475241,9.07587
266116082071395,6.270165,1.4175245,10.577834
266116084554260,-1.6247333,-0.01676835,9.151926
266116087037072,-4.520867,-1.3833889,9.867575
266116089519885,7.308605,1.8954223,10.487405
266116092002697,-5.425759,-1.1492308,8.64648
266116094485510,-0.29344612,-0.4084291,10.334693
266116096968375,5.3221545,1.6900101,10.253846
266116099451187,-7.302616,-1.8085864,8.760864
266116101934000,4.019613,0.81985253,10.577834
266116104416812,1.405547,0.76236105,9.64779
266116106899677,-6.57499,-1.8133773,9.423813
266116109382489,6.795973,1.5558633,10.492196
266116111865302,-2.8554103,-0.418011,8.880039
266116114348114,-3.592619,-0.9965191,10.125089
266116116830979,6.9253283,1.9002134,10.3969755
266116119313791,-6.091702,-1.4169255,8.703372
266116121796604,0.8120672,0.15091515,10.449078
266116124279416,4.483737,1.4079425,9.996332
266116126762229,-7.2696786,-1.8612869,9.08066
266116129245093,4.871206,1.24505,10.449078
266116131727906,0.3808811,0.20840663,9.442976
266116134210718,-5.9910917,-1.4025527,9.805292
266116136693531,7.1403227,1.8187671,10.234682
266116139176395,-3.7555115,-0.98693717,8.908785
266116141659208,-2.4966874,-0.32219186,10.286784
266116144142020,6.5755887,1.6229367,10.144253
266116146624833,-6.647453,-1.6942022,8.947112
266116149107697,2.1661115,0.81985253,10.382603
266116151590510,3.5453084,0.7198413,9.790919
266116154073322,-7.2457237,-1.7277389,9.375903
266116156556135,5.833589,1.594191,10.234682
266116159038947,-0.8833327,-0.54197705,9.323801
266116161521812,-5.173036,-0.96298236,10.020287
266116164004625,7.2505145,1.8379309,10.234682
266116166487437,-4.9718156,-1.4456713,8.908785
266116168970250,-1.1995358,0.13175131,10.296366
266116171453114,5.9240184,1.3408691,10.048433
266116173935927,-7.2127857,-1.8133773,9.085451
266116176418739,3.3722348,1.1785754,10.282592
266116178901552,2.3667328,0.30841786,9.652581
266116181384364,-6.8965826,-1.5408915,9.566942
266116183867229,6.6612267,1.7373208,10.1723995
266116186350041,-2.0661004,-0.8719542,9.17588
266116188832854,-4.024404,-0.45633867,10.043643
266116191315666,7.2882433,1.7187558,10.144253
266116193798531,-5.719205,-1.6894113,8.984841
266116196281343,0.528203,0.5425759,10.325111
266116198764156,5.0047536,0.93004453,9.977168
266116201246968,-7.207995,-1.7415129,9.242355
266116203729833,4.9041433,1.4935808,10.363439
266116206212645,0.7485871,-0.11677958,9.447767
266116208695458,-5.848561,-1.1636037,9.810083
266116211178270,7.1876335,1.7900213,10.292173
266116213661083,-3.675263,-1.2252873,8.765655
266116216143947,-2.1481454,-0.121570535,10.349066
266116218626760,6.435453,1.5606543,10.229891
266116221109572,-6.610323,-1.8181682,8.736909
266116223592385,2.5050716,0.88692594,10.554479
266116226075250,3.0602238,0.7198413,9.7484
266116228558062,-6.79717,-1.7510948,9.290265
266116231040875,6.129431,1.6181457,10.496987
266116233523687,-1.3821911,-0.4084291,8.989632
266116236006500,-4.456189,-1.0055021,10.048433
266116238489364,7.1439157,1.7379197,10.401767
266116240972177,-5.1886067,-1.4504622,8.522513
266116243454989,-0.25272298,0.07425983,10.535315
266116245937802,5.199985,1.4462702,10.144253
266116248420666,-6.984018,-1.9044055,8.713553
266116250903479,4.1088448,1.0731744,10.649698
266116253386291,1.2743946,0.5096381,9.514242
266116255869104,-6.2276454,-1.722349,9.481304
266116258351968,6.8133397,1.6612644,10.530523
266116260834781,-3.0057268,-0.76655316,8.746491
266116263317593,-3.0440543,-0.80967176,10.263428
266116265800406,6.693566,1.9097953,10.41614
266116268283218,-6.2036905,-1.7510948,8.493768
266116270766083,1.4750159,0.31799978,10.640117
266116273248895,3.9405622,1.2073212,9.9148855
266116275731708,-7.060673,-2.0427444,8.903994
266116278214520,5.295205,1.3791968,10.702399
266116280697385,-0.29164952,0.17486994,9.185462
266116283180197,-5.2993975,-1.5552645,9.790919
266116285663010,7.128944,1.8858405,10.496987
266116288145822,-4.423251,-1.1156942,8.488977
266116290628635,-1.4834001,-0.42280197,10.411348
266116293111500,5.984504,1.8714676,10.306546
266116295594312,-6.7798033,-1.8954223,8.559644
266116298077125,3.1015458,0.71864355,10.682037
266116300559937,2.4409926,1.0438298,9.719055
266116303042802,-6.655238,-1.9912416,9.20822
266116305525614,6.4336567,1.6415017,10.686829
266116308008427,-1.9487218,-0.15570611,8.860276
266116310491239,-3.974099,-1.3025415,10.02388
266116312974104,7.1421194,2.0139985,10.482016
266116315456916,-5.6689,-1.4414792,8.454842
266116317939729,0.29164952,-0.14133324,10.586818
266116320422541,4.9352846,1.7750496,10.138264
266116322905354,-7.162481,-2.0960438,8.693192
266116325388218,4.5142794,0.9959202,10.7868395
266116327871031,0.918666,0.75697124,9.418423
266116330353843,-6.056369,-1.8762586,9.432796
266116332836656,7.051091,1.8133773,10.682037
266116335319520,-3.4189467,-0.59048545,8.697983
266116337802333,-2.5859191,-0.9204626,10.224502
266116340285145,6.7450686,2.0331624,10.472433
266116342767958,-6.482764,-1.6804281,8.430886
266116345250822,1.9241681,0.2742823,10.667665
266116347733635,3.638133,1.4786091,9.928659
266116350216447,-7.1097803,-2.0864618,8.836322
266116352699260,5.70603,1.3498522,10.8395405
266116355182072,-0.63240635,0.22158177,9.132163
266116357664937,-5.1137476,-1.5462815,9.647191
266116360147750,7.19482,1.9187783,10.705993
266116362630562,-4.749635,-1.0588015,8.602762
266116365113375,-1.121084,-0.51442903,10.362841
266116367596239,5.9216228,1.8469139,10.358049
266116370079052,-7.0858254,-1.8954223,8.5548525
266116372561864,3.3363028,0.67133284,10.763484
266116375044677,2.3212187,0.9863383,9.685518
266116377527489,-6.8510685,-1.9768686,9.132163
266116380010354,6.40012,1.5169368,10.825168
266116382493166,-2.0637047,-0.29883596,8.889022
266116384975979,-4.1178274,-1.226485,9.890332
266116387458791,7.051091,1.9235693,10.572445
266116389941656,-5.779092,-1.4271064,8.550062
266116392424468,0.13833888,-0.11737845,10.40536
266116394907281,5.016731,1.5361006,10.086163
266116397390093,-7.35891,-1.9768686,8.68361
266116399872958,4.3130593,1.0055021,10.777857
266116402355770,1.1246772,0.5515589,9.513643
266116404838583,-6.4156904,-1.8139762,9.284875
266116407321395,6.845679,1.6367108,10.634727
266116409804208,-3.1985626,-0.643186,8.850695
266116412287072,-3.3470824,-0.95399934,9.990942
266116414769885,6.7833962,1.8756597,10.477224
266116417252697,-6.4875546,-1.5462815,8.64109
266116419735510,1.0528128,0.15031628,10.386795
266116422218375,4.31785,1.3019426,9.986151
266116424701187,-7.5505486,-1.9097953,8.945914
266116427184000,4.987985,1.1827675,10.538908
266116429666812,0.2820676,0.2742823,9.413631
266116432149625,-5.879702,-1.5702362,9.599281
266116434632489,7.242729,1.8708687,10.50597
266116437115302,-4.0363812,-0.84380734,8.889022
266116439598114,-2.2074335,-0.6192312,10.043044
266116442080927,6.563012,1.7798406,10.290976
266116444563791,-6.918142,-1.7139649,8.821949
266116447046604,2.393083,0.52760416,10.448479
266116449529416,3.4800315,1.0677845,9.843021
266116452012229,-7.219972,-1.8523037,9.1657
266116454495093,6.1988997,1.492982,10.448479
266116456977906,-0.9581914,-0.08384175,9.20822
266116459460718,-4.6538157,-1.3264962,9.775948
266116461943531,7.4726954,1.8564959,10.382004
266116464426343,-5.104166,-1.1929483,8.765056
266116466909208,-0.24493769,-0.2658981,10.314931
266116469392020,5.682075,1.6271288,10.147846
266116471874833,-7.05708,-1.7570835,8.760265
266116474357645,4.2938952,0.94860953,10.653891
266116476840510,1.5169368,0.8384175,9.542389
266116479323322,-6.1713514,-1.6852192,9.341767
266116481806135,7.1133738,1.7175581,10.682037
266116484288947,-3.0787888,-0.4713104,8.817158
266116486771812,-2.6913202,-0.91567165,9.990942
266116489254625,7.0127635,1.9948348,10.510761
266116491737437,-6.4156904,-1.5510724,8.545271
266116494220250,1.9097953,0.20780776,10.586818
266116496703062,3.9393644,1.4977729,9.957405
266116499185927,-7.1912265,-1.948123,8.884231
266116501668739,5.7587304,1.3498522,10.844332
266116504151552,-0.49346858,0.31260994,9.1657
266116506634364,-5.0179286,-1.5558633,9.528016
266116509117229,7.381667,1.9469252,10.763484
266116511600041,-4.663398,-0.92525357,8.593181
266116514082854,-0.9054909,-0.51922,10.167009
266116516565666,6.05577,1.8564959,10.382004
266116519048479,-7.2008085,-1.8043942,8.665045
266116521531343,3.4896133,0.6425871,10.720366
266116524014156,2.3691282,1.0582026,9.6376095
266116526496968,-6.8702326,-1.93375,8.97466
266116528979781,6.572594,1.5121459,10.810795
266116531462645,-2.2026424,-0.15570611,9.003407
266116533945458,-3.9261894,-1.3025415,9.728638
266116536428270,7.0990005,1.9331511,10.639518
266116538911083,-5.9611483,-1.2737957,8.536288
266116541393947,0.6072538,-0.13175131,10.358049
266116543876760,4.8634205,1.6750383,10.190965
266116546359572,-7.5457573,-1.9529139,8.655463
266116548842385,4.8059287,0.97196543,10.825168
266116551325197,0.8324288,0.6761238,9.470525
266116553808062,-6.147397,-1.7804394,9.308829
266116556290875,7.2139835,1.722349,10.8395405
266116558773687,-3.638732,-0.5569488,8.73631
266116561256500,-2.475727,-0.93004453,9.971778
266116563739364,6.7450686,1.8996145,10.54849
266116566222177,-6.8462777,-1.598982,8.626718
266116568704989,2.1343713,0.20780776,10.572445
266116571187802,3.7477262,1.4217166,9.895123
266116573670614,-7.469102,-2.0145974,8.841112
266116576153479,5.8832955,1.2923607,10.791631
266116578636291,-0.7090616,0.2503275,9.236965
266116581119104,-5.17603,-1.6085639,9.561553
266116583601968,7.4439497,1.8756597,10.715574
266116586084781,-4.9029455,-0.9587903,8.597971
266116588567645,-0.91028184,-0.5713216,10.176592
266116591050510,6.022233,1.7702587,10.348467
266116593533375,-7.392447,-1.8139762,8.621926
266116596016187,3.5614777,0.59467757,10.677247
266116598499052,2.397874,1.0773665,9.647191
266116600981916,-6.9516788,-1.948123,9.098626
266116603464781,6.725905,1.5552645,10.791631
266116605947593,-2.2505522,-0.09821462,8.941124
266116608430458,-3.974099,-1.2737957,9.804693
266116610913322,7.218775,1.9612981,10.672456
266116613396187,-6.0372047,-1.2833776,8.583598
266116615879000,0.5785081,-0.2227795,10.386795
266116618361864,5.0311036,1.6271288,10.186173
266116620844729,-7.60804,-1.9002134,8.717147
266116623327593,4.791556,0.97196543,10.773066
266116625810406,0.9090841,0.7138526,9.456751
266116628293270,-6.209679,-1.8475128,9.304039
266116630776135,7.2331476,1.7175581,10.801212
266116633259000,-3.6051953,-0.50005615,8.73631
266116635741812,-2.5140548,-0.9204626,9.952615
266116638224677,6.7738147,1.9139874,10.515552
266116640707541,-6.8372946,-1.594191,8.578808
266116643190406,2.1535351,0.17906202,10.54849
266116645673218,3.8100085,1.3402703,9.909496
266116648156083,-7.469102,-2.0241795,8.917768
266116650638947,5.8593407,1.2923607,10.810795
266116653121812,-0.665943,0.3174009,9.217801
266116655604625,-5.190403,-1.5702362,9.542389
266116658087489,7.405622,1.8852416,10.753902
266116660570354,-4.9029455,-0.987536,8.669836
266116663053218,-1.00131,-0.58090353,10.171801
266116665536031,6.0988884,1.7654676,10.353258
266116668018895,-7.392447,-1.828349,8.631508
266116670501760,3.5183592,0.6042595,10.625145
266116672984625,2.397874,1.0965303,9.714264
266116675467437,-7.033125,-1.9864506,9.103417
266116677950302,6.668413,1.492982,10.763484
266116680433166,-2.1834786,-0.16528802,8.955497
266116682916031,-3.9357712,-1.2977505,9.761575
266116685398843,7.2475204,1.9283602,10.639518
266116687881708,-5.985103,-1.3121234,8.602762
266116690364572,0.5976719,-0.20361568,10.386795
266116692847437,5.016731,1.6702474,10.147846
266116695330250,-7.579294,-1.9097953,8.726728
266116697813114,4.8059287,0.9767564,10.763484
266116700295979,0.8372198,0.70966053,9.45196
266116702778843,-6.257589,-1.8810495,9.327993
266116705261656,7.2139835,1.7846315,10.749111
266116707744520,-3.6483138,-0.532994,8.73152
266116710227385,-2.5140548,-0.9492084,9.990942
266116712710250,6.845679,1.9283602,10.472433
266116715193062,-6.8420854,-1.5894,8.64109
266116717675927,2.0870607,0.17906202,10.625145
266116720158791,3.8243816,1.3977617,9.909496
266116722641604,-7.4259834,-2.0241795,8.893813
