Time (s),x,y,z
438115542371245,-0.9713665,-0.5317962,10.168806
438115544854474,6.2048883,1.7714564,10.278399
438115547337755,-7.4487405,-1.8463151,8.852491
438115549820984,3.7010143,0.5479657,10.56945
438115552304214,2.4613543,1.0258636,9.663361
438115554787495,-7.070255,-1.9517162,9.233971
438115557270724,6.918142,1.465434,10.574241
438115559753953,-2.2110267,-0.20241794,8.947711
438115562237234,-3.972901,-1.2917618,9.787327
438115564720464,7.4116106,1.8768574,10.493394
438115567203693,-6.118052,-1.3013437,8.852491
438115569686974,0.6563611,-0.18325411,10.364636
438115572170203,5.108957,1.6283265,10.183179
438115574653484,-7.6116333,-1.9038066,9.053112
438115577136714,5.02272,1.0066998,10.788636
438115579619943,0.84320843,0.6964854,9.539394
438115582103224,-6.242018,-1.8079875,9.429801
438115584586453,7.3205824,1.7139649,10.574241
438115587069682,-3.738743,-0.54137814,8.857282
438115589552964,-2.4601564,-0.8953101,9.94962
438115592036193,6.961261,1.8576936,10.402366
438115594519422,-7.008571,-1.6073661,8.842909
438115597002703,2.2218063,0.19463263,10.540705
438115599485932,3.7680879,1.3175132,9.84901
438115601969161,-7.5493507,-2.0325634,9.090841
438115604452443,6.056369,1.2312759,10.722162
438115606935672,-0.7845192,0.20421454,9.296253
438115609418953,-5.2035785,-1.5882022,9.596287
438115611902182,7.574503,1.8289479,10.535913
438115614385411,-5.035895,-1.0096942,8.823745
438115616868693,-0.8899203,-0.5174234,10.09275
438115619351922,6.152188,1.7618744,10.197552
438115621835151,-7.487068,-1.851106,8.842909
438115624318432,3.6770597,0.6054572,10.636523
438115626801661,2.365535,1.0114908,9.706479
438115629284891,-7.008571,-1.9756709,9.257926
438115631768172,6.918142,1.4845978,10.65988
438115634251401,-2.3116367,-0.21199985,9.090841
438115636734682,-3.8291724,-1.2348692,9.748999
438115639217911,7.363701,1.8672755,10.464648
438115641701141,-6.1659617,-1.3540442,8.828536
438115644184422,0.72822547,-0.15929933,10.297564
438115646667651,5.0418835,1.5660441,10.064004
438115649150880,-7.6930795,-1.9708799,8.942921
438115651634161,4.9604373,0.9498072,10.631733
438115654117391,0.6946888,0.6389939,9.510649
438115656600620,-6.1659617,-1.8031964,9.496276
438115659083901,7.3876557,1.6762362,10.645507
438115661567130,-3.757907,-0.58449674,8.919564
438115664050359,-2.388292,-0.8857282,10.011304
438115666533641,6.8846054,1.8289479,10.37841
438115669016870,-6.9798255,-1.6313208,8.747688
438115671500151,2.3032527,0.2563162,10.488603
438115673983380,3.748924,1.346259,9.892129
438115676466609,-7.4631133,-1.9708799,9.071677
438115678949891,6.0899053,1.2743946,10.626942
438115681433120,-0.8755474,0.1754688,9.296253
438115683916349,-5.083804,-1.501965,9.663361
438115686399630,7.5361757,1.8864393,10.574241
438115688882859,-5.141296,-0.97196543,8.905191
438115691366089,-0.7797283,-0.46532172,10.149643
438115693849370,6.0707417,1.7235469,10.197552
438115696332599,-7.4631133,-1.8175694,8.8477
438115698815880,3.7920425,0.6677396,10.588614
438115701299109,2.236179,1.0210727,9.706479
438115703782339,-6.9846168,-1.9421343,9.267508
438115706265620,6.946888,1.5037616,10.583823
438115708748849,-2.393083,-0.23116368,9.08605
438115711232078,-3.767489,-1.2204963,9.896919
438115713715359,7.3397465,1.9008123,10.493394
438115716198589,-6.2138715,-1.3588352,8.842909
438115718681818,0.8384175,-0.11138975,10.374219
438115721165099,4.955646,1.5804169,10.102332
438115723648328,-7.654752,-1.9325523,8.962084
438115726131557,5.085002,1.0450275,10.655088
438115728614839,0.6467792,0.6437849,9.444174
438115731098068,-6.1324253,-1.7744508,9.462739
438115733581349,7.4164014,1.681027,10.62215
438115736064578,-3.9010367,-0.5892877,8.947711
438115738547807,-2.2637272,-0.84740055,9.973575
438115741031089,6.831905,1.8289479,10.326309
438115743514318,-7.060673,-1.5882022,8.823745
438115745997547,2.3559532,0.23715238,10.516749
438115748480828,3.62915,1.3127222,9.840027
438115750964057,-7.419995,-1.9990269,9.071677
438115753447286,6.1953063,1.226485,10.655088
438115755930568,-0.9857394,0.17067784,9.286672
438115758413797,-5.0550585,-1.5211289,9.729835
438115760897078,7.512221,1.8289479,10.56945
438115763380307,-5.126923,-0.9863383,8.842909
438115765863536,-0.6647453,-0.4557398,10.154433
438115768346818,5.9940863,1.7091739,10.183179
438115770830047,-7.511023,-1.7840327,8.89561
438115773313276,3.868698,0.63420296,10.588614
438115775796557,2.1259873,0.9779541,9.625032
438115778279786,-6.927125,-1.9277613,9.233971
438115780763016,6.9660516,1.4989707,10.61736
438115783246297,-2.4841113,-0.20720889,9.105214
438115785729526,-3.6764607,-1.1965415,9.896919
438115788212755,7.325373,1.8960212,10.479021
438115790696036,-6.242018,-1.3588352,8.828536
438115793179266,0.891118,-0.13534454,10.37841
438115795662547,4.907737,1.5468802,10.09275
438115798145776,-7.630797,-1.9085976,8.990829
438115800629005,5.1802225,1.0354456,10.664671
438115803112286,0.54137814,0.56712955,9.52023
438115805595516,-6.0797243,-1.745705,9.472321
438115808078745,7.4211926,1.7091739,10.583823
438115810562026,-3.9537373,-0.5988696,8.919564
438115813045255,-2.1397612,-0.8521915,10.006513
438115815528484,6.770221,1.8385298,10.316728
438115818011766,-7.075046,-1.6552757,8.79979
438115820494995,2.5092638,0.23236142,10.507168
438115822978276,3.533331,1.2600217,9.84901
438115825461505,-7.4631133,-1.9942359,9.090841
438115827944734,6.1809335,1.3127222,10.631733
438115830428016,-1.0049032,0.13235019,9.277089
438115832911245,-4.930494,-1.5355017,9.668152
438115835394474,7.478684,1.8289479,10.583823
438115837877755,-5.237115,-1.0480219,8.804582
438115840360984,-0.6024628,-0.47969458,10.183179
438115842844214,5.9467754,1.6858181,10.207134
438115845327495,-7.525396,-1.8127784,8.838119
438115847810724,3.9166074,0.6581577,10.593405
438115850294005,2.1020324,0.9114796,9.672942
438115852777234,-6.8600516,-1.9469252,9.305836
438115855260464,6.9995885,1.5133436,10.612569
438115857743745,-2.5703485,-0.27368343,9.095632
438115860226974,-3.5854325,-1.13905,9.906502
438115862710203,7.3157916,1.8720665,10.516749
438115865193484,-6.3138824,-1.4163266,8.771644
438115867676714,1.0300558,-0.092225924,10.364636
438115870159943,4.8262906,1.5277164,9.9544115
438115872643224,-7.6451697,-1.9804618,9.009994
438115875126453,5.1706405,1.0162817,10.631733
438115877609682,0.445559,0.5383838,9.477112
438115880092859,-6.00786,-1.736722,9.477112
438115882575984,7.4164014,1.7570835,10.559868
438115885059109,-4.01602,-0.670734,8.976457
438115887542234,-2.0870607,-0.8809372,10.001721
438115890025359,6.71273,1.7858293,10.307145
438115892508484,-7.1133738,-1.6840215,8.823745
438115894991609,2.5092638,0.280271,10.488603
438115897474734,3.4764383,1.212711,9.796908
438115899957859,-7.3625035,-1.9565071,9.162705
438115902440932,6.2719617,1.331886,10.669461
438115904924057,-1.1486319,0.05090392,9.233971
438115907407182,-4.8682113,-1.4977729,9.772954
438115909890307,7.5409665,1.8529027,10.540705
438115912373432,-5.3137703,-1.0528128,8.794999
438115914856557,-0.49766067,-0.43657598,10.226298
438115917339682,5.8988657,1.7091739,10.226298
438115919822807,-7.515814,-1.851106,8.852491
438115922305932,3.9980538,0.67732155,10.598196
438115924789057,1.9678856,0.90189767,9.653778
438115927272182,-6.845679,-1.8990157,9.301044
438115929755255,6.994797,1.5852079,10.56945
438115932238380,-2.647004,-0.26470038,9.057304
438115934721505,-3.527941,-1.1246772,9.906502
438115937204630,7.277464,1.9103942,10.479021
438115939687755,-6.3570013,-1.4115357,8.776435
438115942170880,1.1061122,-0.11138975,10.340682
438115944654005,4.740053,1.5708351,10.035258
438115947137130,-7.616424,-1.9469252,8.89561
438115949620255,5.247296,1.0450275,10.645507
438115952103380,0.38327658,0.47610137,9.457948
438115954586505,-5.9551597,-1.745705,9.539394
438115957069630,7.454729,1.6762362,10.588614
438115959552703,-4.0783024,-0.73301643,8.842909
438115962035828,-2.0104053,-0.74259835,10.025677
438115964518953,6.669611,1.8241569,10.326309
438115967002078,-7.1421194,-1.6792305,8.790209
438115969485203,2.6673653,0.30422577,10.469439
438115971968328,3.38541,1.3031403,9.8017
438115974451453,-7.3672943,-1.9421343,9.110004
438115976934578,6.31508,1.3797957,10.602987
438115979417703,-1.254033,0.09881349,9.286672
438115981900828,-4.786765,-1.4498634,9.692106
438115984383953,7.5265937,1.809784,10.507168
438115986867026,-5.3712616,-1.0288581,8.818954
438115989350151,-0.349141,-0.4078302,10.197552
438115991833276,5.788674,1.7001909,10.226298
438115994316401,-7.5541415,-1.855897,8.8716545
438115996799526,4.1322007,0.7060673,10.62215
438115999282651,1.8918291,0.9498072,9.663361
438116001765776,-6.8025603,-1.855897,9.301044
438116004248901,7.05708,1.5995808,10.56945
438116006732026,-2.752405,-0.2976382,9.053112
438116009215151,-3.3937943,-1.1677958,9.868174
438116011698276,7.239136,1.8768574,10.42153
438116014181401,-6.4336567,-1.4163266,8.781225
438116016664474,1.2210952,-0.053898267,10.364636
438116019147599,4.67298,1.5277164,10.006513
438116021630724,-7.626006,-1.9277613,9.005202
438116024113849,5.362279,1.0402366,10.636523
438116026596974,0.23535576,0.47190928,9.405847
438116029080099,-5.8545494,-1.7031852,9.51544
438116031563224,7.454729,1.7091739,10.602987
438116034046349,-4.212449,-0.6946888,8.9572935
438116036529474,-1.9289591,-0.7234345,10.059214
438116039012599,6.669611,1.814575,10.307145
438116041495724,-7.1229553,-1.6552757,8.838119
438116043978797,2.729049,0.31859866,10.521541
438116046461922,3.280009,1.2216941,9.825654
438116048945047,-7.300221,-1.9277613,9.172287
438116051428172,6.3198714,1.3606318,10.650297
438116053911297,-1.3588352,0.060485832,9.257926
438116056394422,-4.7484374,-1.4354905,9.777744
438116058877547,7.469102,1.8816484,10.498185
438116061360672,-5.4143806,-1.1007224,8.833327
438116063843797,-0.2820676,-0.41262117,10.259235
438116066326922,5.755137,1.690609,10.226298
438116068810047,-7.5589323,-1.8990157,8.862073
438116071293172,4.189692,0.7485871,10.655088
438116073776245,1.79601,0.868361,9.634615
438116076259370,-6.711532,-1.9421343,9.286672
438116078742495,7.1001983,1.5995808,10.636523
438116081225620,-2.853015,-0.29284725,9.110004
438116083708745,-3.3267207,-1.1007224,9.844818
438116086191870,7.239136,1.8481117,10.42153
438116088674995,-6.4528203,-1.4115357,8.771644
438116091158120,1.3408691,-0.011378523,10.374219
438116093641245,4.5484147,1.5229255,10.006513
438116096124370,-7.6020513,-1.9708799,9.029158
438116098607495,5.438934,1.0689822,10.626942
438116101090568,0.14432758,0.42879066,9.429801
438116103573693,-5.8593407,-1.6888124,9.553767
438116106056818,7.4451475,1.7427106,10.555078
438116108539943,-4.2651496,-0.7378074,8.876446
438116111023068,-1.7948123,-0.7707452,10.107122
438116113506193,6.6121197,1.7427106,10.355055
438116115989318,-7.161283,-1.7031852,8.838119
438116118472443,2.8536139,0.35213536,10.493394
438116120955568,3.2081447,1.1648015,9.782536
438116123438693,-7.3289666,-2.0086088,9.153124
438116125921818,6.4156904,1.3270952,10.583823
438116128404943,-1.4546543,0.026949134,9.253135
438116130888016,-4.6238723,-1.4115357,9.777744
438116133371141,7.5170116,1.8624846,10.511959
438116135854266,-5.5143914,-1.143841,8.838119
438116138337391,-0.16229367,-0.38387543,10.216716
438116140820516,5.7168097,1.681027,10.13527
438116143303641,-7.5589323,-1.8990157,8.919564
438116145786766,4.2423925,0.75816894,10.588614
438116148269891,1.6570723,0.8875248,9.6441965
438116150753016,-6.692967,-1.8990157,9.333982
438116153236141,7.147509,1.6331174,10.593405
438116155719266,-2.9494328,-0.35992065,9.009994
438116158202339,-3.2602463,-1.0480219,9.916083
438116160685464,7.1762547,1.8576936,10.516749
438116163168589,-6.5348654,-1.4594454,8.771644
438116165651714,1.3881798,-0.03473444,10.397574
438116168134839,4.4903245,1.4372871,10.016094
438116170617964,-7.5547404,-1.9612981,9.095632
438116173101089,5.4862447,1.097728,10.626942
438116175584214,0.057491485,0.45274544,9.410638
438116178067339,-5.701838,-1.6792305,9.539394
438116180550464,7.477486,1.7427106,10.612569
438116183033589,-4.3567767,-0.7378074,8.9243555
438116185516661,-1.6900101,-0.7042707,10.107122
438116187999786,6.5204926,1.8241569,10.355055
438116190482911,-7.239136,-1.7175581,8.857282
438116192966036,2.8961337,0.39525396,10.516749
438116195449161,3.0829809,1.2222929,9.787327
438116197932286,-7.272074,-1.966089,9.219598
438116200415411,6.45821,1.3989595,10.650297
438116202898536,-1.4989707,0.022158176,9.205225
438116205381661,-4.534042,-1.38279,9.729835
438116207864786,7.4343677,1.8624846,10.540705
438116210347911,-5.5922446,-1.143841,8.809372
438116212831036,-0.095819145,-0.32638395,10.207134
438116215314109,5.5820637,1.6762362,10.1592245
438116217797234,-7.5786953,-1.851106,8.909983
438116220280359,4.327432,0.79170567,10.588614
438116222763484,1.5462815,0.8300333,9.634615
438116225246609,-6.6450577,-1.8846427,9.357937
438116227729734,7.1906276,1.5804169,10.607778
438116230212859,-3.0308793,-0.39345735,9.024366
438116232695984,-3.165026,-1.0096942,9.9017105
438116235179109,7.1762547,1.8768574,10.440693
438116237662234,-6.592357,-1.4498634,8.766852
438116240145359,1.4887899,0.026949134,10.350264
438116242628432,4.437624,1.4420781,9.99214
438116245111557,-7.5786953,-1.989445,9.005202
438116247594682,5.529363,1.112101,10.631733
438116250077807,-0.028745743,0.38567203,9.420219
438116252560932,-5.6161995,-1.6648576,9.605869
438116255044057,7.4726954,1.7954111,10.540705
438116257527182,-4.4430137,-0.78990906,8.933338
438116260010307,-1.6139537,-0.7138526,10.111914
438116262493432,6.4965377,1.7714564,10.226298
438116264976557,-7.277464,-1.6744395,8.804582
438116267459682,3.0206985,0.43837258,10.545495
438116269942807,3.0111165,1.1312647,9.758581
438116272425880,-7.229554,-1.9373432,9.224389
438116274909005,6.5198936,1.3989595,10.612569
438116277392130,-1.6235356,-0.010779654,9.205225
438116279875255,-4.404686,-1.3157166,9.758581
438116282358380,7.487068,1.8672755,10.540705
438116284841505,-5.7072277,-1.1630049,8.8716545
438116287324630,0.023355916,-0.3551297,10.226298
438116289807755,5.5581093,1.6331174,10.097541
438116292290880,-7.6122317,-1.9038066,8.8716545
438116294774005,4.413669,0.7964966,10.62215
438116297257130,1.4648352,0.8204514,9.605869
438116299740203,-6.6163116,-1.8846427,9.401055
438116302223328,7.1523,1.6235356,10.588614
438116304706453,-3.0931616,-0.41741213,8.976457
438116307189578,-3.0069244,-1.0719767,9.996931
438116309672703,7.1331363,1.8337388,10.483811
438116312155828,-6.6546392,-1.4828012,8.814163
438116314638953,1.607965,0.026949134,10.483811
438116317122078,4.341805,1.4420781,9.99214
438116319605203,-7.5212035,-1.975072,9.014785
438116322088328,5.5820637,1.102519,10.688625
438116324571453,-0.1341468,0.33776248,9.401055
438116327054578,-5.6209903,-1.621739,9.587304
438116329537651,7.4487405,1.7954111,10.517348
438116332020776,-4.4669685,-0.86177343,8.8477
438116334503901,-1.4462702,-0.6419883,10.083168
438116336987026,6.4342556,1.7954111,10.345473
438116339470151,-7.3062096,-1.7031852,8.852491
438116341953276,3.068608,0.46232736,10.526332
438116344436401,2.9009244,1.1264738,9.75379
438116346919526,-7.1816444,-1.9133885,9.196242
438116349402651,6.5678034,1.4372871,10.574241
438116351885776,-1.7379197,-0.03473444,9.18666
438116354368901,-4.3471947,-1.3779991,9.792117
438116356851974,7.4343677,1.8385298,10.512558
438116359335099,-5.7263913,-1.143841,8.852491
438116361818224,0.109593146,-0.33596587,10.259235
438116364301349,5.467081,1.6618632,10.154433
438116366784474,-7.5882773,-1.9038066,8.914773
438116369267599,4.456788,0.8539881,10.626942
438116371750724,1.3306884,0.7725418,9.558558
438116374233849,-6.4971366,-1.8942246,9.410638
438116376716974,7.2091928,1.6187446,10.631733
438116379200099,-3.2129357,-0.47011265,9.029158
438116381683172,-3.0260882,-1.0432309,9.930456
438116384166349,7.042108,1.8768574,10.379009
438116386649526,-6.6642213,-1.501965,8.881237
438116389132703,1.6606655,0.05090392,10.464648
438116391615828,4.193285,1.4133323,9.959202
438116394099005,-7.583486,-1.9612981,9.029158
438116396582182,5.667702,1.1216829,10.612569
438116399065359,-0.2587117,0.30422577,9.377101
438116401548484,-5.5251713,-1.6456938,9.6441965
438116404031661,7.4679046,1.7570835,10.517348
438116406514839,-4.6106973,-0.8138638,8.842909
438116408997964,-1.3983606,-0.6132425,10.044841
438116411481141,6.3905377,1.8002021,10.307145
438116413964318,-7.349328,-1.6936033,8.8716545
438116416447495,3.216529,0.4910731,10.559868
438116418930620,2.8434331,1.1360557,9.748999
438116421413797,-7.172063,-1.989445,9.205225
438116423896974,6.586967,1.3941685,10.646106
438116426380151,-1.8720665,-0.03473444,9.210016
438116428863276,-4.2753305,-1.3540442,9.796908
438116431346453,7.4391584,1.9008123,10.535913
438116433829630,-5.774301,-1.1582139,8.800389
438116436312807,0.26290378,-0.2641015,10.231089
438116438795932,5.3952165,1.6283265,10.09275
438116441279109,-7.583486,-1.9469252,8.947711
438116443762286,4.543025,0.8156604,10.655088
438116446245411,1.2779878,0.7300221,9.587304
438116448728589,-6.468391,-1.8223603,9.429801
438116451211766,7.218775,1.6091627,10.550286
438116453694943,-3.3135457,-0.48448554,9.005202
438116456178068,-2.8775685,-0.9857394,10.025677
438116458661245,7.018153,1.8289479,10.4167385
438116461144422,-6.7217126,-1.5307108,8.814163
438116463627599,1.8139762,0.08444062,10.455066
438116466110724,4.1549573,1.4037504,9.959202
438116468593901,-7.559531,-1.9612981,9.029158
438116471077078,5.691657,1.1743834,10.583823
438116473560255,-0.36411273,0.28506196,9.353146
438116476043380,-5.434143,-1.6121571,9.620242
438116478526557,7.4679046,1.7618744,10.512558
438116481009734,-4.7113075,-0.86656433,8.8716545
438116483492859,-1.2833776,-0.6371973,10.102332
438116485976036,6.2995095,1.7145637,10.202343
438116488459214,-7.40682,-1.7079762,8.818954
438116490942391,3.2740202,0.51922,10.512558
438116493425516,2.6709585,1.1504285,9.639405
438116495908693,-7.138526,-1.9612981,9.22918
438116498391870,6.677995,1.3941685,10.669461
438116500875047,-1.8672755,-0.07306209,9.200435
438116503358172,-4.170528,-1.3396714,9.811281
438116505841349,7.419995,1.8433207,10.493394
438116508324526,-5.894075,-1.2438523,8.814163
438116510807703,0.28685856,-0.21679081,10.273608
438116513290828,5.347307,1.6618632,10.083168
438116515774005,-7.597859,-1.9373432,8.9572935
438116518257182,4.6196804,0.8539881,10.598196
438116520740307,1.1342591,0.7060673,9.553767
438116523223484,-6.4300632,-1.8031964,9.410638
438116525706661,7.2283564,1.6426994,10.598196
438116528189839,-3.380619,-0.50784147,8.971666
438116530672964,-2.7865405,-0.9671745,9.9544115
438116533156141,6.9558706,1.8529027,10.435903
438116535639318,-6.798368,-1.5498747,8.8716545
438116538122495,1.8906314,0.13235019,10.431111
438116540605620,4.0783024,1.4037504,9.925665
438116543088797,-7.5074296,-2.0133996,9.071677
438116545571974,5.835386,1.1887562,10.636523
438116548055151,-0.44076806,0.2563162,9.320209
438116550538276,-5.352697,-1.621739,9.605869
438116553021453,7.487068,1.7714564,10.550286
438116555504630,-4.744844,-0.8857282,8.909983
438116557987755,-1.1875585,-0.63240635,10.111914
438116560470932,6.261182,1.7289367,10.255044
438116562954109,-7.363701,-1.7648689,8.862073
438116565437286,3.398585,0.4910731,10.550286
438116567920411,2.6422129,1.097728,9.744207
438116570403589,-7.0762434,-1.9421343,9.196242
438116572886766,6.721114,1.4372871,10.607778
438116575369943,-1.9870495,-0.092225924,9.124378
438116577853068,-4.074709,-1.2821798,9.844818
438116580336245,7.419995,1.8768574,10.435903
438116582819422,-5.927612,-1.2342703,8.818954
