Time (s),x,y,z
32849308542056,-8.01048,-2.351761,8.527904
32849311065389,3.6878393,1.0294569,10.270016
32849313588723,5.219149,-0.58150244,9.987947
32849316112056,-8.690197,-1.5001684,8.630909
32849318635441,9.484299,1.3420669,10.561066
32849321158775,-2.329004,-1.7600778,9.110004
32849323682108,-3.5830371,-0.16349141,9.33518
32849326205441,10.029869,0.8228469,10.518546
32849328728775,-8.067972,-2.366134,8.55126
32849331252160,3.7692854,1.0588015,10.166411
32849333775493,5.1287193,-0.6348018,9.898716
32849336298827,-8.627914,-1.4618407,8.654265
32849338822160,9.5849085,1.3809934,10.584422
32849341345493,-2.3960774,-1.7504959,9.100423
32849343868827,-3.5303366,-0.0670734,9.415428
32849346392212,9.962795,0.8324288,10.504772
32849348915546,-8.087135,-2.3230152,8.513531
32849351438879,3.854924,1.0923382,10.241869
32849353962212,5.0041547,-0.61563796,9.946027
32849356485546,-8.570423,-1.4426769,8.645282
32849359008931,9.580117,1.3666205,10.570648
32849361532264,-2.45836,-1.8031964,9.053711
32849364055598,-3.4057717,-0.11498297,9.311824
32849366578931,9.905304,0.7360108,10.448479
32849369102264,-8.063181,-2.4146423,8.471011
32849371625598,3.9842796,1.0438298,10.218513
32849374148983,4.836471,-0.7066662,9.922671
32849376672316,-8.522513,-1.4905865,8.668638
32849379195650,9.660965,1.3133211,10.607778
32849381718983,-2.6062806,-1.837332,9.062695
32849384242316,-3.2859976,-0.07665531,9.415428
32849386765702,9.83344,0.68810123,10.53771
32849389289035,-8.168582,-2.3996706,8.527904
32849391812368,4.08489,1.1498297,10.232286
32849394335702,4.745443,-0.7162481,9.913089
32849396859035,-8.479395,-1.3756036,8.677621
32849399382368,9.665756,1.3714114,10.598795
32849401905754,-2.687727,-1.8996145,9.0064
32849404429087,-3.2003593,-0.038327657,9.3777
32849406952421,9.8094845,0.74080175,10.490399
32849409475754,-8.206909,-2.3900888,8.494966
32849411999087,4.247782,1.1258749,10.260433
32849414522473,4.635251,-0.6875023,9.861587
32849417045806,-8.450649,-1.4283041,8.621327
32849419569139,9.732829,1.3905753,10.640716
32849422092473,-2.8362465,-1.8756597,9.072276
32849424615806,-3.0470488,0.058090355,9.438785
32849427139139,9.775948,0.712056,10.53771
32849429662525,-8.254819,-2.370925,8.499158
32849432185858,4.3292284,1.2079201,10.307744
32849434709191,4.539432,-0.730621,9.8753605
32849437232525,-8.345847,-1.3366771,8.668638
32849439755858,9.78553,1.3762025,10.61736
32849442279243,-2.9272747,-1.9044055,9.048921
32849444802577,-2.9464386,-0.028745743,9.490287
32849447325910,9.670547,0.68810123,10.476625
32849449849243,-8.25961,-2.361343,8.503949
32849452372577,4.415466,1.1689935,10.274806
32849454895910,4.377138,-0.74978477,9.823857
32849457419296,-8.273983,-1.3612307,8.6357
32849459942629,9.814276,1.3468578,10.565857
32849462465962,-3.0326757,-1.9720777,8.945315
32849464989296,-2.8027098,0.08204514,9.424412
32849467512629,9.6424,0.63060975,10.448479
32849470036014,-8.331474,-2.3852978,8.523112
32849472559348,4.5250587,1.217502,10.307744
32849475082681,4.3004827,-0.7887113,9.847214
32849477606014,-8.226073,-1.2935584,8.762661
32849480129348,9.847813,1.3762025,10.61736
32849482652681,-3.1620317,-2.0104053,8.973463
32849485176066,-2.7020998,0.058090355,9.508852
32849487699400,9.613654,0.6449826,10.486207
32849490222733,-8.383576,-2.3325973,8.452446
32849492746066,4.6735787,1.2462478,10.298162
32849495269400,4.132799,-0.7449938,9.781338
32849497792785,-8.192536,-1.3031403,8.710559
32849500316118,9.866976,1.3276939,10.61736
32849502839452,-3.3243253,-1.9672867,8.945315
32849505362785,-2.6014898,0.15929933,9.4854965
32849507886118,9.49388,0.5964742,10.471834
32849510409452,-8.397949,-2.3805068,8.518322
32849512932837,4.77898,1.2462478,10.344874
32849515456171,3.9890707,-0.82703894,9.772355
32849517979504,-8.115881,-1.2983494,8.766852
32849520502837,9.929258,1.332485,10.655088
32849523026171,-3.3913987,-2.053524,8.978253
32849525549556,-2.453569,0.13953662,9.499869
32849528072889,9.450762,0.5581465,10.438896
32849530596223,-8.469813,-2.3757157,8.532096
32849533119556,4.8987536,1.2510387,10.28379
32849535642889,3.8692968,-0.85099375,9.725044
32849538166223,-8.029644,-1.2791855,8.748287
32849540689608,9.962795,1.3570386,10.607778
32849543212941,-3.5207546,-2.0104053,8.997417
32849545736275,-2.348168,0.21679081,9.536999
32849548259608,9.354942,0.50544596,10.434106
32849550782941,-8.488977,-2.351761,8.490175
32849553306223,5.047273,1.2606206,10.321518
32849555829452,3.7644944,-0.83662087,9.753191
32849558352733,-7.9625707,-1.2552308,8.75787
32849560876014,9.996332,1.3037392,10.626942
32849563399243,-3.573455,-2.0678968,8.931541
32849565922525,-2.223603,0.23595464,9.569937
32849568445806,9.321405,0.5389827,10.486207
32849570969035,-8.546469,-2.3325973,8.527904
32849573492316,5.1568666,1.2749934,10.349665
32849576015598,3.6447206,-0.8414118,9.739417
32849578538827,-7.914661,-1.2360669,8.79979
32849581062108,10.025078,1.2749934,10.612569
32849583585389,-3.6884382,-2.0726879,8.860875
32849586108618,-2.1229928,0.25511846,9.508852
32849588631900,9.263914,0.47190928,10.471834
32849591155181,-8.580006,-2.34697,8.494966
32849593678410,5.247895,1.2558296,10.321518
32849596201691,3.486619,-0.9282479,9.692106
32849598724973,-7.8475876,-1.2408578,8.809372
32849601248202,10.1065235,1.2558296,10.626942
32849603771483,-3.803421,-2.1164052,8.92196
32849606294764,-1.9601003,0.30841786,9.579518
32849608817993,9.19205,0.4575364,10.429315
32849611341275,-8.608751,-2.265524,8.447655
32849613864556,5.3437138,1.2941573,10.28858
32849616387785,3.3524723,-0.91387504,9.683124
32849618911066,-7.7661414,-1.1492308,8.809372
32849621434348,10.101733,1.2941573,10.650297
32849623957577,-3.9465508,-2.1164052,8.908186
32849626480858,-1.8648801,0.26949134,9.556163
32849629004139,9.129767,0.4186099,10.340083
32849631527368,-8.594378,-2.265524,8.541677
32849634050650,5.4682784,1.332485,10.373021
32849636573931,3.2901897,-0.9090841,9.678332
32849639097160,-7.7188306,-1.1588128,8.809372
32849641620441,10.077778,1.2797844,10.579631
32849644143723,-4.0088334,-2.1014335,8.870457
32849646666952,-1.7067784,0.3371636,9.683124
32849649190233,9.072276,0.39465508,10.387394
32849651713514,-8.65187,-2.2894785,8.508739
32849654236743,5.57368,1.2702025,10.377812
32849656760025,3.0895684,-0.9713665,9.66875
32849659283306,-7.6278024,-1.1971405,8.847101
32849661806535,10.125688,1.2318748,10.61736
32849664329816,-4.157353,-2.1691058,8.851892
32849666853098,-1.5822135,0.33237264,9.607666
32849669376327,8.977056,0.34674552,10.354456
32849671899608,-8.714152,-2.260733,8.471011
32849674422889,5.6838717,1.3618295,10.349665
32849676946118,3.0368679,-0.99532133,9.701688
32849679469400,-7.5319834,-1.1779766,8.84231
32849681992681,10.1592245,1.217502,10.523337
32849684515910,-4.2292175,-2.154733,8.851892
32849687039191,-1.4576486,0.41381893,9.645394
32849689562421,8.9243555,0.3371636,10.387394
32849692085702,-8.65187,-2.2846878,8.508739
32849694608983,5.770109,1.3516488,10.359247
32849697132212,2.8500206,-1.0049032,9.645394
32849699655493,-7.440955,-1.1204851,8.818954
32849702178775,10.168806,1.2318748,10.664671
32849704702004,-4.3346186,-2.1882696,8.889022
32849707225285,-1.323502,0.38507318,9.6639595
32849709748566,8.852491,0.28865516,10.3969755
32849712271796,-8.733315,-2.14036,8.518322
32849714795077,5.884493,1.4001572,10.425122
32849717318358,2.7206647,-1.0192761,9.593891
32849719841587,-7.383464,-1.1444398,8.860875
32849722364868,10.154433,1.2318748,10.612569
32849724888150,-4.497511,-2.1643147,8.781225
32849727411379,-1.2091178,0.47190928,9.692106
32849729934660,8.780626,0.2982371,10.425122
32849732457941,-8.766852,-2.1978517,8.499158
32849734981171,6.0042667,1.3762025,10.3969755
32849737504452,2.5913088,-1.0288581,9.622039
32849740027733,-7.234944,-1.0773665,8.945315
32849742550962,10.202343,1.217502,10.589213
32849745074243,-4.611895,-2.149942,8.79979
32849747597525,-1.0414343,0.50544596,9.720253
32849750120754,8.703971,0.20241794,10.373021
32849752644035,-8.829135,-2.2026424,8.475802
32849755167316,6.114459,1.322903,10.377812
32849757690546,2.457761,-1.1013212,9.607666
32849760213827,-7.1774526,-1.0534117,8.912977
32849762737108,10.211925,1.2654115,10.598795
32849765260337,-4.6933413,-2.2074335,8.818954
32849767783618,-0.9312423,0.50544596,9.772355
32849770306900,8.603361,0.20241794,10.307744
32849772830129,-8.795598,-2.135569,8.494966
32849775353410,6.2486057,1.3905753,10.401168
32849777876691,2.2948685,-1.1061122,9.579518
32849780399921,-7.0960064,-1.0821574,8.898604
32849782923202,10.28379,1.2702025,10.589213
32849785446483,-4.822697,-2.2218063,8.771644
32849787969712,-0.8210503,0.5341917,9.720253
32849790492993,8.5219145,0.23116368,10.311936
32849793016275,-8.814762,-2.130778,8.475802
32849795539504,6.3444247,1.424112,10.405959
32849798062785,2.1559308,-1.1923494,9.532806
32849800586066,-7.0391135,-1.0534117,8.889022
32849803109296,10.269417,1.2702025,10.570648
32849805632577,-4.942471,-2.1978517,8.743497
32849808155858,-0.7060673,0.500655,9.762773
32849810679087,8.469214,0.120372795,10.316728
32849813202368,-8.809971,-2.130778,8.494966
32849815725598,6.4492273,1.424112,10.425122
32849818248879,2.0265749,-1.1731856,9.569937
32849820772160,-6.9576674,-1.0001123,8.912977
32849823295389,10.28379,1.2606206,10.589213
32849825818671,-5.0334992,-2.2122245,8.762661
32849828341952,-0.51981884,0.60665494,9.800502
32849830865181,8.3500395,0.12995471,10.293371
32849833388462,-8.862672,-2.0966425,8.480593
32849835911743,6.573792,1.3857844,10.434106
32849838434973,1.9307557,-1.1971405,9.560954
32849840958254,-6.81873,-0.9857394,9.025564
32849843481535,10.292772,1.2749934,10.62215
32849846004764,-5.1580644,-2.2313883,8.75787
32849848528046,-0.40962684,0.60665494,9.814276
32849851051327,8.311711,0.08204514,10.335891
32849853574556,-8.862672,-2.0247781,8.494966
32849856097837,6.669611,1.4384849,10.45327
32849858621118,1.7588801,-1.2743946,9.560954
32849861144348,-6.761238,-1.0534117,8.964479
32849863667629,10.278998,1.217502,10.514354
32849866190910,-5.2628665,-2.2122245,8.75787
32849868714139,-0.27068907,0.64977354,9.8094845
32849871237421,8.182356,0.06767227,10.326309
32849873760702,-8.881836,-2.043942,8.499158
32849876283931,6.770221,1.4049481,10.401168
32849878807212,1.663061,-1.2600217,9.480705
32849881330493,-6.6031365,-0.9905304,8.941124
32849883853723,10.297564,1.2079201,10.579631
32849886377004,-5.320358,-2.236179,8.75787
32849888900285,-0.11737845,0.6689374,9.847214
32849891423514,8.1584015,0.014971741,10.265224
32849893946796,-8.8387165,-2.0631058,8.466819
32849896470077,6.904368,1.3905753,10.434106
32849898993306,1.4857956,-1.2887675,9.457349
32849901516587,-6.564809,-0.9474118,9.044129
32849904039868,10.316728,1.203129,10.565857
32849906563098,-5.4497137,-2.2751057,8.649474
32849909086379,-0.0077853054,0.72642887,9.828649
32849911609660,8.029045,0.024553655,10.279597
32849914132889,-8.896209,-2.0343602,8.480593
32849916656171,6.9522777,1.3905753,10.471834
32849919179452,1.3708127,-1.3079313,9.50466
32849921702681,-6.4737806,-0.9042932,9.030355
32849924225962,10.359846,1.2079201,10.546693
32849926749243,-5.5551147,-2.236179,8.687203
32849929272473,0.13115245,0.7557735,9.861587
32849931795754,7.9044805,0.005389827,10.265224
32849934319035,-8.929745,-1.9720777,8.508739
32849936842264,7.0480967,1.3714114,10.457461
32849939365546,1.203728,-1.346259,9.443575
32849941888827,-6.3689785,-0.8989033,9.044129
32849944412056,10.3311,1.1929483,10.514354
32849946935337,-5.641352,-2.260733,8.668638
32849949458566,0.27488115,0.7557735,9.926863
32849951981848,7.85178,-0.08144627,10.279597
32849954505129,-8.8914175,-2.0008235,8.494966
32849957028358,7.1960177,1.3762025,10.448479
32849959551639,1.1079088,-1.3127222,9.433993
32849962074921,-6.2539954,-0.89411235,9.072276
32849964598150,10.350264,1.1498297,10.570648
32849967121431,-5.746753,-2.236179,8.654265
32849969644712,0.41381893,0.77493733,9.91788
32849972167941,7.7559605,-0.08144627,10.260433
32849974691223,-8.90579,-1.9235693,8.494966
32849977214504,7.2822547,1.4528577,10.467044
32849979737733,0.95938915,-1.3708127,9.438785
32849982261014,-6.1438036,-0.8462028,9.011191
32849984784296,10.311936,1.212711,10.546693
32849987307525,-5.87551,-2.2559419,8.691994
32849989830806,0.51442903,0.7797283,9.95501
32849992354087,7.6559496,-0.119773924,10.227495
32849994877316,-8.881836,-1.9139874,8.485384
32849997400598,7.349328,1.424112,10.495191
32849999923879,0.8539881,-1.3947674,9.4525585
32850002447108,-6.0479846,-0.8030842,9.133361
32850004970389,10.311936,1.1737845,10.532919
32850007493671,-5.971329,-2.3230152,8.584197
32850010016900,0.6863046,0.808474,9.9082985
32850012540181,7.5265937,-0.18744619,10.265224
32850015063462,-8.924954,-1.9475241,8.527904
32850017586691,7.464311,1.424112,10.457461
32850020109973,0.67193174,-1.3995583,9.3777
32850022633254,-5.9569564,-0.75996554,9.095632
32850025156483,10.302355,1.1929483,10.570648
32850027679764,-6.057566,-2.3086424,8.6404915
32850030203046,0.7773328,0.808474,9.95501
32850032726275,7.464311,-0.19702812,10.255643
32850035249556,-8.929745,-1.8900325,8.518322
32850037772837,7.579294,1.4480668,10.486207
32850040296066,0.55275667,-1.3851855,9.424412
32850042819348,-5.8515553,-0.7887113,9.119587
32850045342629,10.311936,1.1642026,10.53771
32850047865858,-6.1485944,-2.3038516,8.659056
32850050389139,0.9498072,0.84680164,9.941236
32850052912368,7.3541193,-0.25451958,10.222705
32850055435702,-8.90579,-1.8996145,8.494966
32850057958983,7.6463675,1.4193211,10.495191
32850060482316,0.39944604,-1.4762137,9.359135
32850063005598,-5.756335,-0.7647565,9.025564
32850065528931,10.264626,1.1306659,10.486207
32850068052212,-6.2779503,-2.3182244,8.6404915
32850070575546,1.088745,0.8659655,9.974174
32850073098827,7.253509,-0.30781898,10.190366
32850075622160,-8.924954,-1.851705,8.527904
32850078145441,7.7415876,1.4863944,10.481417
32850080668775,0.28446308,-1.4618407,9.33518
32850083192056,-5.655725,-0.730621,9.114796
32850085715389,10.269417,1.1258749,10.561066
32850088238671,-6.3833513,-2.361343,8.6075535
32850090762004,1.2372646,0.91447395,10.016094
32850093285285,7.1672716,-0.28805628,10.222705
32850095808618,-8.85309,-1.7840327,8.499158
32850098331952,7.8565707,1.4384849,10.457461
32850100855233,0.09761575,-1.5151402,9.363327
32850103378566,-5.526369,-0.6443837,9.217801
32850105901848,10.269417,1.1833664,10.523337
32850108425181,-6.445634,-2.2798967,8.602762
32850110948462,1.3420669,0.9240559,10.025677
32850113471796,7.019351,-0.34135568,10.166411
32850115995077,-8.900999,-1.7696598,8.55126
32850118518410,7.938017,1.4528577,10.528129
32850121041691,0.016169481,-1.5486768,9.326197
32850123565025,-5.416177,-0.63001084,9.171089
32850126088306,10.264626,1.1354568,10.509563
32850128611639,-6.545645,-2.3230152,8.579407
32850131134921,1.4666318,0.93363774,10.035258
32850133658254,6.928323,-0.39884716,10.08197
32850136181535,-8.920163,-1.8133773,8.523112
32850138704868,8.024254,1.4097391,10.528129
32850141228150,-0.13175131,-1.534304,9.302242
32850143751483,-5.315567,-0.6252199,9.189654
32850146274764,10.240671,1.121084,10.528129
32850148798098,-6.6366735,-2.3565521,8.560243
32850151321379,1.6391062,0.91447395,10.077179
32850153844712,6.832504,-0.4084291,10.114908
32850156367993,-8.848299,-1.8325411,8.532096
32850158891327,8.120073,1.3953662,10.523337
32850161414608,-0.24673429,-1.5630498,9.269903
32850163937941,-5.200584,-0.5767115,9.199237
32850166461223,10.192761,1.0486207,10.53771
32850168984556,-6.679792,-2.351761,8.612344
32850171507837,1.8067896,0.94321966,10.044242
32850174031171,6.770221,-0.47610137,10.044242
32850176554452,-8.85309,-1.7600778,8.55605
32850179077785,8.215893,1.4336939,10.53771
32850181601066,-0.34195456,-1.5888011,9.292061
32850184124400,-5.085601,-0.5114347,9.216603
32850186647681,10.211925,1.0953326,10.489202
32850189171014,-6.7366843,-2.3391848,8.545271
32850191694296,1.9361455,1.0084965,10.047834
32850194217629,6.6270914,-0.4341805,10.104129
32850196740910,-8.794999,-1.7235469,8.554254
32850199264243,8.321294,1.4271064,10.56945
32850201787525,-0.52401096,-1.5840102,9.249541
32850204310858,-4.975409,-0.5114347,9.178875
32850206834139,10.178389,1.1192874,10.48441
32850209357473,-6.8564587,-2.2673204,8.578209
32850211880754,2.0559194,1.0037055,10.104129
32850214404087,6.5025263,-0.473107,10.099338
32850216927421,-8.79979,-1.6948011,8.591983
32850219450702,8.40274,1.455852,10.545495
32850221974035,-0.6677396,-1.6510836,9.211813
32850224497316,-4.846053,-0.42938954,9.244751
32850227020650,10.149643,1.0761688,10.498783
32850229543931,-6.9714413,-2.3583486,8.554254
32850232067264,2.1900663,1.0037055,10.085564
32850234590546,6.3875437,-0.49227083,10.0340605
32850237113879,-8.742299,-1.7091739,8.591983
32850239637160,8.498559,1.3791968,10.559868
32850242160493,-0.78751355,-1.7091739,9.221395
32850244683775,-4.740652,-0.376689,9.216603
32850247207108,10.149643,1.0420332,10.512558
32850249730389,-7.043306,-2.3823035,8.591983
32850252253723,2.319422,1.0617958,10.099338
32850254777004,6.2821426,-0.49227083,10.0340605
32850257300337,-8.766253,-1.6415017,8.578209
32850259823618,8.55126,1.4271064,10.531721
32850262346952,-0.9258525,-1.6462927,9.249541
32850264870233,-4.5831494,-0.35752517,9.305836
32850267393566,10.130479,1.0570049,10.475428
32850269916848,-7.1439157,-2.3870943,8.563836
32850272440181,2.457761,1.0617958,10.080772
32850274963462,6.1821313,-0.5353895,10.001122
32850277486796,-8.708762,-1.6606655,8.601564
32850280010077,8.675824,1.4414792,10.578433
32850282533410,-1.0552083,-1.6948011,9.268106
32850285056691,-4.482539,-0.3671071,9.305836
32850287580025,10.083168,1.0420332,10.503574
32850290103306,-7.1822433,-2.31523,8.601564
32850292626639,2.5871167,1.0761688,10.137066
32850295149921,6.0431933,-0.5545533,10.005315
32850297673254,-8.703971,-1.607965,8.554254
32850300196535,8.6997795,1.4127334,10.555078
32850302719868,-1.203728,-1.7570835,9.178875
32850305243150,-4.405884,-0.31440654,9.244751
32850307766483,10.04005,1.047423,10.489202
32850310289764,-7.277464,-2.406258,8.568626
32850312813098,2.7548003,1.0809597,10.137066
32850315336379,5.9377923,-0.58809,9.98675
32850317859712,-8.6273155,-1.6223378,8.601564
32850320382993,8.819553,1.4175245,10.629936
32850322906327,-1.3618295,-1.7666655,9.155519
32850325429608,-4.262155,-0.27068907,9.259124
32850327952941,10.030468,0.9701688,10.545495
32850330476223,-7.349328,-2.3823035,8.5824
32850332999556,2.8554103,1.1097054,10.099338
32850335522889,5.8084364,-0.56892616,9.925665
32850338046171,-8.603361,-1.5648464,8.62013
32850340569504,8.872253,1.4510611,10.568851
32850343092785,-1.4091402,-1.7714564,9.094435
32850345616118,-4.1471725,-0.24194333,9.329191
32850348139400,9.977767,0.946214,10.447281
32850350662733,-7.4211926,-2.3631396,8.526107
32850353186014,2.999139,1.1240783,10.15144
32850355709348,5.670098,-0.6365984,10.001122
32850358232629,-8.5746155,-1.5888011,8.601564
32850360755962,8.94831,1.3839878,10.507767
32850363279243,-1.5337051,-1.7570835,9.094435
32850365802577,-3.9986525,-0.2227795,9.3244
32850368325858,9.972976,0.9222592,10.48441
32850370849191,-7.430774,-2.406258,8.554254
32850373372473,3.1805966,1.1480331,10.183778
32850375895806,5.5742784,-0.6024628,9.930456
32850378419087,-8.541079,-1.511547,8.554254
32850380942421,9.087248,1.4079425,10.507767
32850383465702,-1.6774338,-1.8439196,9.094435
32850385989035,-3.9130142,-0.16468915,9.3669195
32850388512316,9.915484,0.87854177,10.507767
32850391035650,-7.569712,-2.435603,8.479395
32850393558931,3.3003705,1.1144964,10.155631
32850396082264,5.4640865,-0.6509713,9.887937
32850398605546,-8.507542,-1.4971741,8.648276
32850401128879,9.101621,1.455852,10.611371
32850403652160,-1.8499084,-1.7906202,9.099225
32850406175493,-3.7884493,-0.12636149,9.3669195
32850408698775,9.905903,0.849796,10.470636
32850411222108,-7.6224127,-2.435603,8.554254
32850413745389,3.3818169,1.1719879,10.216716
32850416268723,5.3443127,-0.6653442,9.94423
32850418792004,-8.502751,-1.4684284,8.648276
32850421315337,9.159112,1.465434,10.568851
32850423838618,-1.9648913,-1.809784,9.11779
32850426361952,-3.6399295,-0.13115245,9.428004
32850428885233,9.848412,0.8162593,10.507767
32850431408566,-7.713441,-2.3918853,8.517124
32850433931848,3.5015907,1.157615,10.211925
32850436455181,5.224539,-0.72283566,9.902309
32850438978462,-8.421305,-1.506756,8.686006
32850441501796,9.230976,1.3935696,10.601789
32850444025077,-2.0984392,-1.8822472,9.08066
32850446548410,-3.5489016,-0.04491522,9.3998575
32850449071691,9.800502,0.8162593,10.470636
32850451595025,-7.7990794,-2.430812,8.530898
32850454118306,3.6405284,1.152824,10.23588
32850456641639,5.071827,-0.7419995,9.883145
32850459164973,-8.364412,-1.4061459,8.694988
32850461688254,9.29805,1.4414792,10.568851
32850464211587,-2.237377,-1.8870382,9.03814
32850466734868,-3.4291275,-0.07366096,9.441779
32850469258202,9.766965,0.77793163,10.446682
32850471781483,-7.827825,-2.406258,8.512333
32850474304816,3.79863,1.2013324,10.249654
32850476828098,4.966426,-0.6940899,9.85979
32850479351431,-8.335667,-1.4301007,8.737508
32850481874712,9.3603325,1.3839878,10.578433
32850484398046,-2.3811057,-1.901411,9.000412
32850486921327,-3.3189356,-0.040124267,9.404649
32850489444660,9.719055,0.7827226,10.39997
32850491967941,-7.875735,-2.4158401,8.474605
32850494491275,3.932178,1.2109144,10.183778
32850497014556,4.813115,-0.7324176,9.817869
32850499537889,-8.2973385,-1.3672193,8.732717
32850502061171,9.413033,1.4079425,10.596998
32850504584504,-2.4960887,-1.9301568,9.056705
32850507107785,-3.1901786,0.013175132,9.408841
32850509631118,9.676536,0.7252311,10.446682
32850512154400,-7.933226,-2.3870943,8.526107
32850514677733,4.061534,1.1965415,10.287382
32850517201014,4.645432,-0.7952989,9.808287
32850519724348,-8.278175,-1.3624284,8.671633
32850522247629,9.513643,1.4127334,10.60658
32850524770962,-2.6248455,-1.9397388,8.990829
32850527294243,-3.0560317,0.056293745,9.479507
32850529817577,9.609462,0.6623498,10.507767
32850532340858,-8.005091,-2.3966763,8.493169
32850534864191,4.181308,1.2109144,10.254445
32850537387473,4.487929,-0.80967176,9.822061
32850539910806,-8.20631,-1.3384737,8.676423
32850542434087,9.575926,1.3887787,10.56406
32850544957421,-2.7446196,-1.9493207,9.005202
32850547480702,-2.921885,0.11378523,9.456152
32850550004035,9.561553,0.67193174,10.428117
32850552527264,-8.053,-2.406258,8.502751
32850555050441,4.368155,1.2204963,10.277801
32850557573618,4.411274,-0.7905079,9.798705
32850560096796,-8.110492,-1.2953551,8.6997795
32850562619973,9.614253,1.4223154,10.620953
32850565143150,-2.8548117,-1.915784,9.000412
32850567666379,-2.7973201,0.07066662,9.489089
32850570189556,9.518434,0.6527679,10.461055
32850572712733,-8.120073,-2.3823035,8.493169
32850575235910,4.473556,1.254033,10.216716
32850577759087,4.281918,-0.7515814,9.732829
32850580282264,-8.096119,-1.2953551,8.737508
32850582805441,9.671744,1.3983606,10.583224
32850585328618,-3.0512407,-1.9828573,8.934536
32850587851796,-2.701501,0.16708463,9.489089
32850590374973,9.432197,0.64797693,10.446682
32850592898150,-8.139237,-2.3631396,8.502751
32850595421327,4.5645843,1.2779878,10.287382
32850597944504,4.152562,-0.8048808,9.723846
32850600467681,-7.9907174,-1.3145188,8.6668415
32850602990910,9.743609,1.3456601,10.568851
32850605514087,-3.151252,-2.0265749,8.948909
32850608037264,-2.5625632,0.15750271,9.441779
32850610560441,9.422615,0.60485834,10.39997
32850613083618,-8.20631,-2.3727214,8.474605
32850615606796,4.707714,1.254033,10.338885
32850618129973,4.061534,-0.82404464,9.770558
32850620653150,-7.942808,-1.2426544,8.789011
32850623176327,9.738818,1.3935696,10.592207
32850625699504,-3.275817,-2.0696936,8.967474
32850628222681,-2.4146423,0.22936708,9.512445
32850630745858,9.312423,0.5856945,10.371823
32850633269035,-8.287158,-2.3583486,8.502751
32850635792264,4.7891603,1.2492421,10.287382
32850638315441,3.8800764,-0.8575813,9.671744
32850640838618,-7.9092712,-1.2426544,8.7794285
32850643361796,9.814875,1.2971517,10.588016
32850645884973,-3.3428903,-2.0505297,8.934536
32850648408150,-2.2613318,0.2778755,9.521428
32850650931327,9.288468,0.54197705,10.39997
32850653454504,-8.354232,-2.3727214,8.521316
32850655977681,4.932889,1.2971517,10.296366
32850658500858,3.7842572,-0.8815361,9.728638
32850661024035,-7.80387,-1.2228918,8.793801
32850663547212,9.862784,1.3456601,10.588016
32850666070389,-3.5009918,-2.117603,8.925553
32850668593566,-2.1703036,0.23415802,9.587304
32850671116796,9.207022,0.5084403,10.423326
32850673639973,-8.359022,-2.324812,8.516525
32850676163150,5.062245,1.350451,10.3245125
