Time (s),x,y,z
35363695161441,10.0664,1.2348692,10.444286
35363697684879,-7.2750683,-2.4930942,8.753677
35363700208316,2.752405,0.8935135,10.007112
35363702731702,5.9545608,-0.15031628,9.998129
35363705255139,-8.677621,-1.9493207,8.711158
35363707778577,8.893813,1.5139425,10.406558
35363710301962,-1.2821798,-1.5504735,9.326197
35363712825400,-4.3124604,-0.6312086,9.2184
35363715348837,10.042445,1.258824,10.425122
35363717872223,-7.3804693,-2.531422,8.701576
35363720395660,2.8625968,0.8839316,10.016693
35363722919098,5.8976684,-0.19403376,9.993338
35363725442535,-8.6009655,-1.9349478,8.692593
35363727965921,8.898604,1.55227,10.3969755
35363730489358,-1.4115357,-1.5456825,9.232174
35363733012796,-4.235805,-0.6216267,9.2184
35363735536181,10.032863,1.2157054,10.41614
35363738059619,-7.409215,-2.5889134,8.720739
35363740583056,2.9775798,0.88872254,10.035258
35363743106441,5.7108207,-0.17427106,10.011903
35363745629879,-8.596175,-1.9062021,8.701576
35363748153316,8.965677,1.5235244,10.37362
35363750676754,-1.5600554,-1.5888011,9.284276
35363753200139,-4.135195,-0.55934423,9.256129
35363755723577,9.994535,1.258824,10.45327
35363758247014,-7.4858704,-2.512258,8.75787
35363760770400,3.1069357,0.9605869,10.035258
35363763293837,5.610211,-0.2227795,9.950818
35363765817275,-8.596175,-1.9349478,8.711158
35363768340660,9.008796,1.5139425,10.476625
35363770864098,-1.6654564,-1.603174,9.293259
35363773387535,-3.9866753,-0.5401804,9.2279825
35363775910921,9.927462,1.1917505,10.3969755
35363778434358,-7.5625257,-2.541004,8.729723
35363780957796,3.2123368,0.97975075,10.021484
35363783481233,5.4760637,-0.24673429,9.955608
35363786004619,-8.57222,-1.901411,8.701576
35363788528056,9.032751,1.5235244,10.45327
35363791051494,-1.7900213,-1.6654564,9.289067
35363793574879,-3.895647,-0.49227083,9.260322
35363796098316,9.874762,1.2300782,10.392185
35363798621754,-7.6337914,-2.618258,8.711158
35363801145139,3.3273196,0.96537787,10.04005
35363803668577,5.341917,-0.24194333,9.932253
35363806192014,-8.490774,-1.8870382,8.767451
35363808715400,9.1423435,1.5426881,10.439495
35363811238837,-1.9283602,-1.6654564,9.289067
35363813762275,-3.7662911,-0.49227083,9.289067
35363816285712,9.836433,1.2157054,10.448479
35363818809098,-7.652955,-2.5505857,8.772243
35363821332535,3.4896133,1.0186772,10.049631
35363823855973,5.2892165,-0.26110715,9.941834
35363826379358,-8.399746,-1.8487105,8.748886
35363828902796,9.238163,1.5043606,10.439495
35363831426233,-1.9906427,-1.704383,9.289067
35363833949619,-3.6327431,-0.43897143,9.29805
35363836473056,9.836433,1.1384512,10.439495
35363838996494,-7.686492,-2.5601678,8.706367
35363841519931,3.5902236,1.047423,10.021484
35363844043316,5.1365047,-0.2563162,9.894525
35363846566754,-8.394955,-1.8241569,8.734513
35363849090191,9.252536,1.4851967,10.420332
35363851613577,-2.1056256,-1.7522925,9.232174
35363854136962,-3.5033875,-0.4006438,9.29805
35363856660244,9.769959,1.1432421,10.425122
35363859183525,-7.763147,-2.5457947,8.711158
35363861706754,3.6956246,1.0905416,10.120298
35363864230035,5.007149,-0.30422577,9.965191
35363866753264,-8.332672,-1.8678744,8.724932
35363869276546,9.27649,1.5235244,10.476625
35363871799827,-2.306846,-1.7427106,9.269903
35363874323056,-3.421941,-0.35752517,9.363926
35363876846337,9.712468,1.1049144,10.387993
35363879369619,-7.8589664,-2.5697496,8.715949
35363881892848,3.868099,1.0378411,10.026276
35363884416129,4.896957,-0.3233896,9.852603
35363886939358,-8.299135,-1.814575,8.762661
35363889462639,9.396265,1.5378972,10.467643
35363891985921,-2.383501,-1.7810383,9.138751
35363894509150,-3.2877944,-0.3233896,9.3076315
35363897032431,9.659767,1.047423,10.392185
35363899555712,-7.9356217,-2.5745406,8.711158
35363902078941,3.987274,1.0713778,10.138863
35363904602223,4.7580194,-0.3233896,9.83823
35363907125452,-8.251824,-1.7762474,8.687801
35363909648733,9.391474,1.4804057,10.420332
35363912172014,-2.5649586,-1.804993,9.166898
35363914695244,-3.1632295,-0.31859866,9.349553
35363917218525,9.6310215,1.0905416,10.434705
35363919741806,-7.9356217,-2.536213,8.687801
35363922265035,4.11663,1.0809597,10.12449
35363924788316,4.6053076,-0.39106187,9.899315
35363927311546,-8.189542,-1.804993,8.777034
35363929834827,9.492084,1.5091515,10.4299135
35363932358108,-2.641614,-1.8630835,9.190253
35363934881337,-3.0200996,-0.29464385,9.363926
35363937404619,9.5783205,1.0378411,10.401767
35363939927900,-8.017068,-2.5697496,8.659655
35363942451129,4.250777,1.1480331,10.044841
35363944974410,4.5094886,-0.3671071,9.856795
35363947497639,-8.117678,-1.804993,8.744096
35363950020921,9.530412,1.561852,10.439495
35363952544202,-2.747015,-1.8535016,9.101022
35363955067431,-2.8955348,-0.21319759,9.349553
35363957590712,9.539993,0.97975075,10.359247
35363960113994,-8.069768,-2.5553768,8.701576
35363962637223,4.36576,1.1384512,10.162219
35363965160504,4.3849235,-0.39106187,9.88075
35363967683733,-8.074559,-1.7906202,8.777034
35363970207014,9.568739,1.5426881,10.486207
35363972730296,-2.8859527,-1.8870382,9.152525
35363975253525,-2.7949245,-0.25152525,9.392073
35363977776806,9.511248,0.9941236,10.401767
35363980300087,-8.093723,-2.5553768,8.673429
35363982823316,4.437624,1.1288693,10.138863
35363985346598,4.2076583,-0.45334432,9.83344
35363987869827,-8.012277,-1.7427106,8.800389
35363990393108,9.67414,1.5762249,10.505371
35363992916389,-3.0392635,-1.910993,9.171089
35363995439619,-2.7038965,-0.18385299,9.4064455
35363997962900,9.415428,0.98454165,10.383202
35364000486181,-8.160796,-2.5457947,8.720739
35364003009410,4.5813527,1.2109144,10.138863
35364005532691,4.131003,-0.4198076,9.83344
35364008055921,-7.9260397,-1.7379197,8.75787
35364010579202,9.683722,1.5187334,10.425122
35364013102483,-3.1153197,-1.9205749,9.142942
35364015625712,-2.5553768,-0.08803384,9.420219
35364018148994,9.357937,0.9605869,10.3640375
35364020672275,-8.251824,-2.5649586,8.753677
35364023195504,4.7101097,1.1725868,10.157428
35364025718785,3.9735,-0.48209006,9.791518
35364028242014,-7.873339,-1.6948011,8.847101
35364030765296,9.736423,1.5378972,10.439495
35364033288577,-3.2782123,-1.9493207,9.053711
35364035811806,-2.4266198,-0.13115245,9.438785
35364038335087,9.305237,0.9030954,10.355055
35364040858369,-8.251824,-2.5649586,8.67822
35364043381598,4.8155107,1.1917505,10.157428
35364045904879,3.8776808,-0.55934423,9.810083
35364048428108,-7.77752,-1.704383,8.861474
35364050951389,9.750795,1.5235244,10.45327
35364053474671,-3.3836133,-1.9541116,9.072875
35364055997900,-2.3308005,-0.07366096,9.457948
35364058521181,9.238163,0.849796,10.37362
35364061044462,-8.265598,-2.517049,8.715949
35364063567691,4.9544487,1.2061235,10.143654
35364066090973,3.7052064,-0.51622564,9.786728
35364068614202,-7.7439833,-1.6175469,8.871056
35364071137483,9.769959,1.55227,10.444286
35364073660764,-3.450687,-1.9589026,9.068084
35364076183994,-2.1343713,-0.059288096,9.5190325
35364078707275,9.209417,0.8354232,10.37841
35364081230556,-8.327881,-2.531422,8.6357
35364083753785,5.093386,1.1869596,10.148445
35364086277066,3.5662687,-0.56892616,9.781937
35364088800296,-7.686492,-1.6462927,8.833327
35364091323577,9.850806,1.5426881,10.444286
35364093846858,-3.5992064,-1.9978291,9.077666
35364096370087,-2.0337613,0.0035932178,9.523824
35364098893369,9.156716,0.84500504,10.355055
35364101416650,-8.370999,-2.531422,8.631508
35364103939879,5.165251,1.2779878,10.204739
35364106463160,3.4369128,-0.61204475,9.767564
35364108986441,-7.6146274,-1.6271288,8.856683
35364111509671,9.860389,1.5283153,10.45806
35364114032952,-3.6998167,-1.9876484,9.063293
35364116556181,-1.8804506,0.01796609,9.481304
35364119079462,9.061497,0.8402141,10.359247
35364121602744,-8.457237,-2.4595575,8.701576
35364124125973,5.3227534,1.2300782,10.204739
35364126649254,3.3081558,-0.6216267,9.781937
35364129172535,-7.538571,-1.593592,8.894412
35364131695764,9.879553,1.5187334,10.45806
35364134219046,-3.8764832,-2.0265749,9.002209
35364136742275,-1.7516937,0.037129916,9.471723
35364139265556,8.994423,0.80188644,10.284389
35364141788837,-8.51952,-2.4930942,8.6357
35364144312066,5.4089904,1.244451,10.167009
35364146835348,3.1308904,-0.6216267,9.706479
35364149358629,-7.4906616,-1.5983831,8.912977
35364151881858,9.941834,1.5426881,10.448479
35364154405139,-3.9627204,-2.0553205,9.006999
35364156928369,-1.607965,0.061084703,9.560954
35364159451650,8.956096,0.73481303,10.326908
35364161974931,-8.500356,-2.4691396,8.659655
35364164498160,5.586256,1.2684059,10.185575
35364167021441,3.0494442,-0.7324176,9.763371
35364169544723,-7.3804693,-1.5888011,8.861474
35364172067952,9.980163,1.5283153,10.411348
35364174591233,-4.0824943,-2.0409477,9.030355
35364177114462,-1.5121459,0.119175054,9.54718
35364179637744,8.884231,0.64797693,10.355055
35364182161025,-8.505147,-2.517049,8.668638
35364184684254,5.696448,1.2731968,10.167009
35364187207535,2.8673878,-0.7419995,9.692705
35364189730816,-7.299023,-1.607965,8.922559
35364192254046,10.008908,1.4995695,10.481417
35364194777327,-4.1974773,-2.1469476,9.01179
35364197300556,-1.373208,0.07066662,9.537598
35364199823837,8.788412,0.63360405,10.29397
35364202347119,-8.553056,-2.512258,8.67822
35364204870348,5.7922673,1.3067335,10.251451
35364207393629,2.7811506,-0.71325374,9.678332
35364209916910,-7.2463226,-1.5552645,8.93214
35364212440139,9.980163,1.5235244,10.481417
35364214963421,-4.317251,-2.108021,8.974062
35364217486650,-1.2534342,0.15271176,9.641202
35364220009931,8.721338,0.638395,10.29397
35364222533212,-8.543474,-2.3918853,8.6075535
35364225056441,5.8976684,1.350451,10.185575
35364227579723,2.6715574,-0.7755362,9.654976
35364230103004,-7.112176,-1.5163379,8.917768
35364232626233,10.0664,1.5235244,10.45806
35364235149514,-4.4172626,-2.1469476,8.983644
35364237672744,-1.0959314,0.19583037,9.622039
35364240196025,8.62552,0.6000674,10.307744
35364242719306,-8.624921,-2.4110491,8.696785
35364245242535,6.031216,1.3312871,10.237677
35364247765816,2.518247,-0.80967176,9.617248
35364250289098,-7.0451026,-1.5211289,8.974062
35364252812327,10.032863,1.5714339,10.45806
35364255335608,-4.5562,-2.1565297,8.983644
35364257858837,-0.96178466,0.24373995,9.636412
35364260382119,8.558446,0.5665307,10.312535
35364262905400,-8.644084,-2.430213,8.724932
35364265428629,6.1318264,1.355242,10.237677
35364267951910,2.3793092,-0.7952989,9.67414
35364270475191,-6.987611,-1.4684284,8.92735
35364272998421,10.056818,1.55227,10.406558
35364275521702,-4.685556,-2.0840664,8.955497
35364278044931,-0.8372198,0.26350263,9.654976
35364280568212,8.487181,0.58090353,10.284389
35364283091494,-8.6536665,-2.3631396,8.6404915
35364285614723,6.289928,1.3744059,10.195157
35364288138004,2.2403712,-0.8479994,9.636412
35364290661285,-6.9163456,-1.501965,8.983644
35364293184514,10.056818,1.5378972,10.406558
35364295707796,-4.7622113,-2.1709025,8.950706
35364298231025,-0.70307297,0.2778755,9.706479
35364300754306,8.405734,0.51802224,10.29397
35364303277587,-8.67283,-2.3966763,8.6357
35364305800816,6.366583,1.3887787,10.246659
35364308324098,2.1014335,-0.9054909,9.669349
35364310847379,-6.7917805,-1.4348917,8.922559
35364313370608,10.085564,1.566643,10.444286
35364315893889,-4.8676124,-2.1900663,8.941124
35364318417119,-0.5545533,0.32099414,9.664558
35364320940400,8.33387,0.48448554,10.223304
35364323463681,-8.663248,-2.3583486,8.659655
35364325986910,6.467193,1.3983606,10.246659
35364328510191,1.9726766,-0.8815361,9.613055
35364331033473,-6.6863794,-1.4109368,8.960287
35364333556702,10.109518,1.55227,10.401767
35364336079983,-5.011341,-2.223603,8.93214
35364338603212,-0.44496015,0.3545308,9.67414
35364341126494,8.209305,0.46053076,10.261032
35364343649775,-8.730322,-2.329603,8.631508
35364346173004,6.5767865,1.3935696,10.237677
35364348696285,1.809784,-0.93423665,9.669349
35364351219566,-6.6049333,-1.4348917,8.983644
35364353742796,10.157428,1.5043606,10.37841
35364356266129,-5.106561,-2.2427669,8.936333
35364358789410,-0.26769474,0.37369466,9.716061
35364361312744,8.161395,0.40723136,10.312535
35364363836077,-8.744695,-2.2906764,8.6357
35364366359358,6.6773963,1.4223154,10.20953
35364368882691,1.6612644,-1.0114908,9.608264
35364371405973,-6.48995,-1.3911742,9.035146
35364373929306,10.0999365,1.566643,10.509563
35364376452587,-5.259872,-2.228394,8.92735
35364378975921,-0.119175054,0.41262117,9.734626
35364381499202,8.08474,0.37369466,10.256242
35364384022535,-8.768649,-2.3535576,8.650073
35364386545816,6.7923794,1.3839878,10.284389
35364389069150,1.5223266,-1.0114908,9.622039
35364391592431,-6.384549,-1.3624284,9.021372
35364394115764,10.128682,1.5283153,10.411348
35364396639046,-5.3461094,-2.2523487,8.917768
35364399162379,-0.03293783,0.4988584,9.692705
35364401685660,7.993712,0.3545308,10.190366
35364404208994,-8.778231,-2.2960663,8.631508
35364406732327,6.878617,1.4414792,10.289179
35364409255608,1.4360894,-1.0306547,9.593891
35364411778941,-6.3366394,-1.3528465,9.039937
35364414302223,10.147846,1.5474792,10.406558
35364416825556,-5.4131827,-2.2763035,8.856683
35364419348837,0.18684733,0.4749036,9.697496
35364421872171,7.9218473,0.3545308,10.167009
35364424395452,-8.744695,-2.2858853,8.654864
35364426918785,6.9792266,1.3983606,10.251451
35364429442066,1.2737957,-1.1031178,9.532806
35364431965400,-6.2030916,-1.3384737,9.039937
35364434488681,10.167009,1.5139425,10.462852
35364437012014,-5.5377474,-2.324812,8.814163
35364439535296,0.28266647,0.47969458,9.739417
35364442058629,7.7739267,0.29224837,10.180784
35364444581910,-8.749485,-2.2667215,8.612344
35364447105244,7.070255,1.3935696,10.279597
35364449628577,1.134858,-1.1031178,9.560954
35364452151858,-6.1456003,-1.2714002,9.072875
35364454675191,10.171801,1.5426881,10.4299135
35364457198473,-5.633567,-2.31523,8.894412
35364459721806,0.37369466,0.54197705,9.720852
35364462245087,7.634989,0.25332186,10.204739
35364464768421,-8.749485,-2.2619307,8.692593
35364467291702,7.1996107,1.4366883,10.279597
35364469815035,0.9959202,-1.1462365,9.54718
35364472338316,-6.0114536,-1.208519,9.077666
35364474861650,10.157428,1.5426881,10.41614
35364477384931,-5.7671146,-2.3487668,8.866265
35364479908264,0.5461691,0.5713216,9.83344
35364482431546,7.6110344,0.27308455,10.176592
35364484954879,-8.787813,-2.223603,8.6404915
35364487478160,7.275667,1.4414792,10.289179
35364490001494,0.85698247,-1.1270727,9.603474
35364492524827,-5.94438,-1.203728,9.147734
35364495048108,10.138264,1.5283153,10.45327
35364497571441,-5.8629336,-2.3727214,8.809971
35364500094723,0.6563611,0.61444026,9.852603
35364502618056,7.4864693,0.1814575,10.20953
35364505141337,-8.797395,-2.1996481,8.692593
35364507664671,7.4241867,1.4510611,10.241869
35364510187952,0.6851069,-1.194146,9.5519705
35364512711285,-5.867725,-1.1558183,9.114796
35364515234566,10.148445,1.4899876,10.457461
35364517757900,-5.996482,-2.4014673,8.809372
35364520281181,0.82943445,0.57611257,9.847214
35364522804514,7.4110117,0.1479208,10.138264
35364525327796,-8.796197,-2.218213,8.6357
35364527851129,7.511622,1.4660329,10.274207
35364530374462,0.54676795,-1.1743834,9.480705
35364532897744,-5.7233973,-1.1264738,9.072276
35364535421077,10.148445,1.5043606,10.373021
35364537944358,-6.0390015,-2.3673317,8.823146
35364540467691,0.992327,0.6869035,9.819067
35364542990973,7.3104014,0.15271176,10.138264
35364545514306,-8.738706,-2.1894674,8.649474
35364548037587,7.630797,1.4804057,10.344874
35364550560921,0.46053076,-1.2276827,9.504061
35364553084202,-5.613205,-1.0881461,9.077067
35364555607535,10.148445,1.4995695,10.420332
35364558130816,-6.1683574,-2.352959,8.889022
35364560654150,1.0929371,0.6821125,9.865778
35364563177431,7.1762547,0.10001123,10.147846
35364565700764,-8.75787,-2.1750946,8.668638
35364568224046,7.7074523,1.4756148,10.392185
35364570747379,0.30302805,-1.2660104,9.429202
35364573270712,-5.541341,-1.097728,9.114796
35364575793994,10.110716,1.45166,10.396377
35364578317327,-6.2354307,-2.4397948,8.79979
35364580840608,1.2360669,0.6581577,9.82805
35364583363941,7.0852265,0.1143841,10.110117
35364585887223,-8.748287,-2.1463487,8.616536
35364588410556,7.7409887,1.5091515,10.321518
35364590933837,0.16409028,-1.2612195,9.475914
35364593457171,-5.397612,-1.0252649,9.133361
35364595980452,10.105926,1.5289142,10.373021
35364598503785,-6.3887415,-2.4493768,8.827937
35364601027066,1.3797957,0.74439496,9.931654
35364603550400,7.0037804,0.07605644,10.105327
35364606073681,-8.753078,-2.141558,8.6357
35364608597014,7.8847175,1.552869,10.326309
35364611120296,0.020361567,-1.2564285,9.4525585
35364613643629,-5.301793,-1.0108919,9.138152
35364616166962,10.120298,1.446869,10.434106
35364618690244,-6.455815,-2.4637496,8.827937
35364621213577,1.4756148,0.7539769,9.898716
35364623736858,6.8702326,0.095220275,10.110117
35364626260191,-8.781824,-2.117603,8.668638
35364628783473,7.9853277,1.4947786,10.344874
35364631306806,-0.08503949,-1.3720104,9.424412
35364633830087,-5.2209454,-0.9821462,9.20822
35364636353421,10.072389,1.4947786,10.448479
35364638876702,-6.4893513,-2.3966763,8.776435
35364641400035,1.681626,0.74439496,9.8753605
35364643923316,6.783995,-0.010779654,10.086761
35364646446650,-8.738706,-2.112812,8.626119
35364648969931,8.028446,1.5337051,10.354456
35364651493264,-0.22816934,-1.415129,9.433993
35364654016546,-5.0772166,-0.9390276,9.147135
35364656539879,10.101134,1.4324962,10.382603
35364659063212,-6.632481,-2.4781225,8.851294
35364661586494,1.8205637,0.80727625,9.9082985
35364664109827,6.6498485,-0.010779654,10.091552
35364666633108,-8.705169,-2.0930493,8.696785
35364669156441,8.162593,1.5337051,10.335292
35364671679723,-0.38147995,-1.415129,9.401055
35364674203056,-4.9957705,-0.8809372,9.171089
35364676726337,10.067597,1.4133323,10.405959
35364679249671,-6.7235093,-2.4972863,8.781225
35364681772952,1.9397388,0.76415765,9.898716
35364684296285,6.515702,-0.025152525,10.077179
35364686819566,-8.700378,-2.108021,8.700977
35364689342900,8.19613,1.5043606,10.36823
35364691866181,-0.5204177,-1.511547,9.410039
35364694389514,-4.828087,-0.87614626,9.175282
35364696912796,10.058016,1.4372871,10.354456
35364699436129,-6.8001647,-2.4924955,8.748287
35364701959462,2.0547218,0.8024853,9.95501
35364704482744,6.4150915,-0.077853054,10.100535
35364707006077,-8.647677,-2.122394,8.696186
35364709529358,8.329678,1.5145413,10.396377
35364712052691,-0.64977354,-1.415129,9.381891
35364714575973,-4.7753863,-0.799491,9.166299
35364717099306,10.02927,1.3797957,10.377812
35364719622587,-6.915148,-2.5020773,8.743497
35364722145921,2.2080324,0.8120672,9.99753
35364724669202,6.339035,-0.13055357,10.128682
35364727192535,-8.6141405,-2.0595126,8.691994
35364729715816,8.425497,1.543287,10.316728
35364732239150,-0.80727625,-1.4965752,9.372909
35364734762431,-4.6699853,-0.7515814,9.184864
35364737285764,9.990942,1.3654227,10.405959
35364739809098,-6.991803,-2.540405,8.766852
35364742332379,2.3805068,0.8120672,9.945428
35364744855712,6.1857243,-0.120971665,10.030468
35364747378994,-8.638096,-1.9876484,8.659056
35364749902327,8.521316,1.5193323,10.396377
35364752425608,-0.9030954,-1.5977842,9.372909
35364754948941,-4.507692,-0.7318187,9.189654
35364757472223,9.957405,1.3408691,10.391586
35364759995556,-7.0828314,-2.5164502,8.790209
35364762518837,2.5098627,0.84560394,9.973575
35364765042171,6.0659504,-0.15510723,10.020885
35364767565452,-8.599768,-1.9684845,8.710559
35364770088785,8.593181,1.552869,10.377812
35364772612066,-1.0755699,-1.5402927,9.358536
35364775135400,-4.402291,-0.69349104,9.20822
35364777658681,9.962196,1.3606318,10.386795
35364780182014,-7.139724,-2.545196,8.813564
35364782705348,2.605083,0.87434965,9.987947
35364785228629,5.9318037,-0.15510723,9.936445
35364787751962,-8.580605,-1.9732754,8.729124
35364790275244,8.679418,1.4899876,10.386795
35364792798577,-1.1953439,-1.5929933,9.302242
35364795321858,-4.3112626,-0.6599543,9.236366
35364797845191,9.899914,1.2594229,10.36823
35364800368473,-7.230752,-2.5793316,8.771644
35364802891806,2.7775574,0.9036943,9.992739
35364805415087,5.8174195,-0.13534454,10.016094
35364807938421,-8.523112,-1.9535128,8.748287
35364810461702,8.751282,1.5624509,10.429315
35364812985035,-1.3432646,-1.5882022,9.311824
35364815508316,-4.1866975,-0.601864,9.259723
35364818031650,9.895123,1.3312871,10.358648
35364820554931,-7.3074074,-2.5841224,8.738706
35364823078264,2.916495,0.90848523,10.006513
35364825601598,5.7120185,-0.1934349,9.969383
35364828124879,-8.523112,-1.9535128,8.75248
35364830648212,8.818356,1.5576599,10.386795
35364833171494,-1.4726205,-1.6073661,9.269304
35364835694827,-4.0812964,-0.5779092,9.302242
35364838218108,9.895123,1.3169143,10.457461
35364840741441,-7.384063,-2.5547779,8.72014
35364843264723,3.0650148,0.93244004,9.959801
35364845788056,5.5970354,-0.18385299,9.950219
35364848311337,-8.451248,-1.919976,8.743497
35364850834671,8.947711,1.6007786,10.401168
35364853357900,-1.625931,-1.6361119,9.283677
35364855881181,-3.9615226,-0.5874911,9.269304
35364858404462,9.832841,1.2546319,10.391586
35364860927691,-7.3792715,-2.5841224,8.724333
35364863450973,3.1895797,0.9947225,9.992739
35364865974254,5.4868436,-0.15989819,9.95501
35364868497483,-8.427294,-1.9103942,8.72014
35364871020764,8.938129,1.543287,10.419733
35364873543994,-1.7600778,-1.6750383,9.25553
35364876067275,-3.8657036,-0.4772991,9.25553
35364878590556,9.818468,1.24505,10.414942
35364881113785,-7.5086274,-2.5649586,8.72014
35364883637066,3.2901897,1.0138863,10.039451
35364886160296,5.333533,-0.18385299,9.950219
35364888683577,-8.403338,-1.9056032,8.738706
35364891206858,9.014785,1.5289142,10.44788
35364893730087,-1.8217615,-1.7516937,9.226785
35364896253369,-3.6602912,-0.46771717,9.287869
35364898776650,9.771157,1.2019314,10.396377
35364901299879,-7.5757008,-2.617659,8.75248
35364903823160,3.4716473,0.99951345,9.992739
35364906346389,5.17603,-0.27488115,9.91249
35364908869671,-8.3171015,-1.8576936,8.743497
35364911392952,9.0962305,1.5768237,10.443089
35364913916181,-2.0133996,-1.7469027,9.217801
35364916439462,-3.578845,-0.43837258,9.287869
35364918962744,9.713666,1.1725868,10.358648
35364921485973,-7.6565485,-2.5745406,8.687203
35364924009254,3.610585,1.0576038,10.034659
35364926532483,5.061047,-0.27488115,9.917281
35364929055764,-8.293147,-1.8529027,8.738706
35364931579046,9.210615,1.5720328,10.401168
35364934102275,-2.1331737,-1.7804394,9.17049
35364936625556,-3.473444,-0.39525396,9.269304
35364939148837,9.651383,1.153423,10.335292
35364941672066,-7.7284126,-2.5841224,8.748287
35364944195348,3.715986,1.0330502,10.058016
35364946718577,4.9508553,-0.30841786,9.884343
35364949241858,-8.269192,-1.8481117,8.766852
35364951765139,9.210615,1.5337051,10.391586
35364954288369,-2.2864842,-1.7804394,9.231575
35364956811650,-3.3057604,-0.36650822,9.372909
35364959334931,9.646592,1.0959314,10.382603
35364961858160,-7.805068,-2.617659,8.687203
35364964381441,3.83576,1.0480219,10.044242
35364966904671,4.7975445,-0.34255344,9.870569
35364969427952,-8.173373,-1.8337388,8.766852
35364971951233,9.320807,1.5768237,10.414942
35364974474462,-2.4104502,-1.7708575,9.180073
35364976997744,-3.2482688,-0.34255344,9.330389
35364979521025,9.608264,1.0671856,10.401168
35364982044254,-7.8529778,-2.5745406,8.733914
35364984567535,4.0321894,1.1055133,10.049032
35364987090764,4.6879516,-0.33776248,9.856196
35364989614046,-8.140435,-1.8139762,8.729124
35364992137327,9.359135,1.552869,10.419733
35364994660556,-2.563761,-1.8385298,9.161508
