Time (s),x,y,z
261281788805878,-7.746379,-1.9966314,8.769248
261281791289055,5.2754426,1.0767676,10.710783
261281793772180,0.4737059,0.5988696,9.432197
261281796255357,-6.056369,-1.8529027,9.432197
261281798738482,7.5643225,1.7792417,10.743721
261281801221659,-4.088483,-0.66294867,8.697983
261281803704784,-2.1397612,-0.8396152,9.999926
261281806187961,6.918142,1.9367445,10.434106
261281808671086,-7.1996107,-1.7289367,8.626119
261281811154211,2.6242468,0.30242917,10.5958
261281813637389,3.5914211,1.373208,9.847214
261281816120514,-7.5822883,-2.034959,8.960287
261281818603691,6.349216,1.38279,10.825168
261281821086816,-1.0713778,0.14492646,9.193847
261281823569993,-5.044878,-1.5378972,9.604073
261281826053118,7.6373844,1.9511173,10.719767
261281828536295,-5.365273,-1.0743722,8.711757
261281831019420,-0.5299996,-0.4910731,10.185575
261281833502597,6.033612,1.8271513,10.3047495
261281835985722,-7.648763,-1.8912303,8.72613
261281838468847,4.04237,0.7419995,10.782049
261281840952024,2.0367556,0.98094845,9.637011
261281843435149,-7.0259385,-1.9918404,9.193847
261281845918326,7.1403227,1.6211401,10.824569
261281848401451,-2.6404161,-0.2425422,8.945914
261281850884628,-3.6836472,-1.2079201,9.784931
261281853367753,7.437362,2.0086088,10.586219
261281855850930,-6.4887524,-1.4133323,8.621327
261281858334055,1.0324513,-0.108994275,10.510162
261281860817232,4.910132,1.6163491,10.085564
261281863300357,-7.7619495,-2.0110042,8.817158
261281865783482,5.3125725,1.1001235,10.8197775
261281868266659,0.45813528,0.5749149,9.393869
261281870749784,-6.1581764,-1.810383,9.34596
261281873232961,7.534379,1.7888236,10.782049
261281875716086,-4.060935,-0.6964854,8.759666
261281878199264,-2.136168,-0.8593779,9.985552
261281880682389,6.8738256,1.8840439,10.44788
261281883165566,-7.1960177,-1.7049818,8.654864
261281885648691,2.5990942,0.32638395,10.581428
261281888131868,3.5183592,1.3869821,9.852004
261281890614993,-7.511622,-2.0157952,8.950107
261281893098170,6.386346,1.3821911,10.8197775
261281895581295,-1.1156942,0.12995471,9.145937
261281898064420,-4.964629,-1.5187334,9.593891
261281900547597,7.6361866,1.9654901,10.64371
261281903030722,-5.3808436,-1.1031178,8.606955
261281905513899,-0.5024516,-0.4910731,10.204739
261281907997024,5.994685,1.7882247,10.266422
261281910480201,-7.63978,-1.915784,8.740502
261281912963326,4.065127,0.7467904,10.734139
261281915446503,2.021185,1.0192761,9.575327
261281917929628,-6.9313173,-1.9487218,9.169892
261281920412805,7.148707,1.6642587,10.748512
261281922895930,-2.6511958,-0.23775125,8.907587
261281925379055,-3.5938168,-1.2222929,9.837032
261281927862232,7.4074187,1.984654,10.571846
261281930345357,-6.4612045,-1.3947674,8.616536
261281932828534,1.0935359,-0.046711832,10.44788
261281935311659,4.8993526,1.635513,10.042445
261281937794836,-7.748774,-2.034959,8.811768
261281940277961,5.3257475,1.1336602,10.858106
261281942761139,0.42340082,0.54557025,9.384287
261281945244264,-6.0300183,-1.7768462,9.422615
261281947727441,7.533181,1.8457162,10.771868
261281950210566,-4.1717257,-0.6922933,8.783022
261281952693691,-2.0990381,-0.8354232,10.042445
261281955176868,6.8486733,1.9511173,10.414343
261281957659993,-7.216379,-1.681626,8.663847
261281960143170,2.6745517,0.3545308,10.643111
261281962626295,3.5219524,1.3438635,9.832242
261281965109472,-7.51282,-1.9918404,8.930943
261281967592597,6.4043117,1.4157279,10.814987
261281970075774,-1.1360557,0.07246323,9.178875
261281972558899,-4.870008,-1.5283153,9.656174
261281975042076,7.63978,1.9223715,10.695811
261281977525253,-5.3820415,-1.088745,8.635101
261281980008534,-0.4078302,-0.45334432,10.213721
261281982491764,5.9743233,1.7786428,10.266422
261281984975045,-7.640978,-1.8678744,8.702175
261281987458326,4.131003,0.7270277,10.762286
261281989941607,1.9720777,0.9899315,9.560355
261281992424889,-6.9085603,-1.9684845,9.154921
261281994908170,7.171464,1.630722,10.87188
261281997391451,-2.6949134,-0.25751394,9.006999
261281999874680,-3.4944043,-1.2228918,9.808287
261282002357961,7.4397573,1.9648913,10.63832
261282004841243,-6.457611,-1.4762137,8.649474
261282007324524,1.1594117,-0.07545757,10.447281
261282009807805,4.8071265,1.5444847,10.023281
261282012291086,-7.749972,-2.0637047,8.797395
261282014774368,5.3676686,1.0761688,10.795823
261282017257597,0.3120111,0.5407793,9.383688
261282019740878,-5.9928885,-1.7774451,9.445971
261282022224159,7.5553393,1.8457162,10.743122
261282024707441,-4.1926866,-0.71145713,8.768649
261282027190722,-2.0337613,-0.8066774,9.999327
261282029674003,6.818131,1.9079987,10.419134
261282032157284,-7.257102,-1.672044,8.673429
261282034640514,2.700902,0.41681325,10.58562
261282037123795,3.409365,1.3007449,9.751394
261282039607076,-7.4960513,-2.006812,8.974062
261282042090357,6.42108,1.4295018,10.87188
261282044573639,-1.2103156,0.120372795,9.207621
261282047056920,-4.8634205,-1.5289142,9.58431
261282049540201,7.641577,1.9457275,10.6479025
261282052023430,-5.4377365,-1.1079088,8.644683
261282054506711,-0.34375116,-0.44855335,10.280795
261282056989993,5.903657,1.759479,10.252049
261282059473274,-7.7020626,-1.9253659,8.644683
261282061956555,4.2328105,0.73660964,10.700004
261282064439836,1.9876484,0.918666,9.6178465
261282066923118,-6.8881984,-1.9732754,9.174084
261282069406347,7.1918254,1.6780328,10.738332
261282071889628,-2.7853427,-0.30063257,8.969271
261282074372909,-3.4602687,-1.198937,9.851405
261282076856191,7.325373,1.9744732,10.533518
261282079339472,-6.5192947,-1.4522588,8.639893
261282081822753,1.2983494,-0.052101657,10.371224
261282084306034,4.750234,1.5588577,10.061009
261282086789264,-7.749972,-1.9972303,8.797395
261282089272545,5.4059963,1.1097054,10.78145
261282091755826,0.33596587,0.50724256,9.355541
261282094239107,-6.0024705,-1.7918179,9.460343
261282096722389,7.579294,1.8505071,10.757495
261282099205670,-4.1926866,-0.6635476,8.802186
261282101688951,-1.9187783,-0.78811246,10.070592
261282104172180,6.784594,1.9121908,10.471235
261282106655461,-7.2379384,-1.7582812,8.63031
261282109138743,2.8015122,0.33057603,10.652693
261282111622024,3.3710372,1.291163,9.751394
261282114105305,-7.4481416,-2.011603,8.974062
261282116588586,6.46899,1.3869821,10.752705
261282119071868,-1.267807,0.058090355,9.116592
261282121555149,-4.791556,-1.5241232,9.627428
261282124038378,7.617622,1.9121908,10.623947
261282126521659,-5.495228,-1.0839541,8.649474
261282129004941,-0.2623049,-0.37189806,10.271214
261282131488222,5.9084477,1.8265524,10.290377
261282133971503,-7.6924806,-1.8822472,8.720739
261282136454784,4.2088556,0.7845192,10.714376
261282138938066,1.8439196,0.94202197,9.579518
261282141421295,-6.8929896,-1.9493207,9.207621
261282143904576,7.2253623,1.640304,10.767077
261282146387857,-2.8428342,-0.3431523,8.906988
261282148871139,-3.4698508,-1.1654003,9.856196
261282151354420,7.3397465,1.998428,10.538309
261282153837701,-6.5432496,-1.4762137,8.62552
261282156320982,1.3366771,-0.008983045,10.452072
261282158804211,4.721488,1.5923944,10.0137
261282161287493,-7.711644,-2.049332,8.8453045
261282163770774,5.4874425,1.1480331,10.786241
261282166254055,0.24014673,0.53598833,9.365124
261282168737336,-5.9593515,-1.7295355,9.450762
261282171220618,7.5649214,1.8457162,10.733541
261282173703899,-4.2837143,-0.74978477,8.749485
261282176187128,-1.8564959,-0.8306322,10.089756
261282178670409,6.7654305,1.8840439,10.433507
261282181153691,-7.252311,-1.7486993,8.67822
261282183636972,2.8685856,0.39285848,10.567055
261282186120253,3.3614552,1.286372,9.784332
261282188603534,-7.409814,-2.0163941,9.026163
261282191086816,6.454617,1.4199198,10.767077
261282193570045,-1.4019538,0.043717485,9.040536
261282196053326,-4.7484374,-1.5097504,9.608264
261282198536607,7.574503,1.9079987,10.676648
261282201019889,-5.576674,-1.1749822,8.67822
261282203503170,-0.23835011,-0.4341805,10.208931
261282205986451,5.8174195,1.7786428,10.223304
261282208469732,-7.6733165,-1.8678744,8.77344
261282210952961,4.261556,0.7653554,10.723959
261282213436243,1.7720553,0.89471126,9.526818
261282215919524,-6.840289,-1.901411,9.178875
261282218402805,7.206198,1.6684508,10.8197775
261282220886086,-2.876371,-0.33836135,8.911779
261282223369368,-3.3596587,-1.1318636,9.884942
261282225852649,7.2828536,1.998428,10.614366
261282228335878,-6.5767865,-1.5193323,8.615937
261282230819159,1.3654227,-0.056892615,10.452072
261282233302441,4.649624,1.5396938,9.980163
261282235785722,-7.7020626,-2.0397499,8.835723
261282238269003,5.506606,1.2049257,10.862297
261282240752284,0.15870045,0.44496015,9.412434
261282243235566,-5.8970695,-1.8199648,9.422016
261282245718795,7.569712,1.8648801,10.771868
261282248202076,-4.336415,-0.71145713,8.716548
261282250685357,-1.7990044,-0.77853054,10.0801735
261282253168639,6.7318935,1.8600891,10.452072
261282255651920,-7.309803,-1.7486993,8.716548
261282258135201,2.8590035,0.40723136,10.609574
261282260618482,3.2512631,1.27679,9.713067
261282263101711,-7.371486,-2.035558,9.01179
261282265584993,6.549837,1.4630386,10.791032
261282268068274,-1.4354905,0.019762699,9.093237
261282270551555,-4.676573,-1.4618407,9.637011
261282273034836,7.593667,1.9313545,10.628738
261282275518118,-5.576674,-1.1270727,8.716548
261282278001399,-0.15211289,-0.3431523,10.271214
261282280484628,5.783883,1.7834338,10.256841
261282282967909,-7.6924806,-1.8822472,8.687801
261282285451191,4.3142567,0.7988921,10.700004
261282287934472,1.7145637,0.8803384,9.560355
261282290417753,-6.749261,-1.9636935,9.193248
261282292901034,7.2157803,1.6924056,10.752705
261282295384316,-2.976981,-0.3431523,8.892615
261282297867545,-3.2548566,-1.1414455,9.851405
261282300350826,7.3301644,1.9079987,10.604783
261282302834107,-6.600741,-1.5145413,8.692593
261282305317389,1.4420781,0.043717485,10.437699
261282307800670,4.5633864,1.5732305,10.004117
261282310283951,-7.711644,-2.025976,8.854287
261282312767232,5.5784707,1.157615,10.733541
261282315250461,0.07246323,0.4401692,9.293259
261282317733743,-5.825205,-1.7678632,9.469926
261282320217024,7.593667,1.8552982,10.714376
261282322700305,-4.345997,-0.7018752,8.749485
261282325183586,-1.7415129,-0.73541194,10.089756
261282327666868,6.679193,1.8552982,10.419134
261282330150149,-7.2954297,-1.7486993,8.683011
261282332633378,2.9979415,0.39285848,10.619157
261282335116659,3.2039526,1.2336714,9.717857
261282337599941,-7.3571134,-2.044541,9.026163
261282340083222,6.56421,1.4199198,10.810196
261282342566503,-1.4834001,0.038926527,9.069282
261282345049784,-4.6286635,-1.4139313,9.6507845
261282347533066,7.5649214,1.9032077,10.719168
261282350016347,-5.595838,-1.1462365,8.683011
261282352499576,-0.094621405,-0.3862709,10.208931
261282354982857,5.6976457,1.7498971,10.208931
261282357466139,-7.663735,-1.8582925,8.763858
261282359949420,4.390912,0.8180559,10.757495
261282362432701,1.6474904,0.8659655,9.58431
261282364915982,-6.739679,-1.9732754,9.254931
261282367399264,7.220571,1.6636598,10.747913
261282369882493,-3.0392635,-0.35752517,8.91657
261282372365774,-3.2069468,-1.088745,9.9082985
261282374849055,7.2732716,1.9696822,10.538309
261282377332336,-6.6390686,-1.4714227,8.6207285
261282379815618,1.55227,0.03413557,10.461654
261282382298899,4.515477,1.5588577,9.989744
261282384782180,-7.726017,-2.002021,8.86866
261282387265409,5.6167984,1.1192874,10.776659
261282389748691,0.019762699,0.43537822,9.336378
261282392231972,-5.8060412,-1.7343265,9.426807
261282394715253,7.5888762,1.8457162,10.709586
261282397198534,-4.4322343,-0.7976943,8.725531
261282399681816,-1.6409028,-0.74020284,10.089756
261282402165097,6.6456566,1.8888348,10.39997
261282404648326,-7.3379498,-1.7774451,8.67822
261282407131607,3.0602238,0.41202232,10.63832
261282409614889,3.1320882,1.2192986,9.775349
261282412098170,-7.414605,-2.0397499,9.0501175
261282414581451,6.6025376,1.4342928,10.733541
261282417064732,-1.593592,0.04850844,9.126174
261282419548014,-4.56159,-1.4283041,9.674739
261282422031243,7.5457573,1.9457275,10.5952015
261282424514524,-5.70603,-1.1558183,8.659056
261282426997805,5.9886964E-4,-0.32877943,10.242467
261282429481086,5.7072277,1.7738519,10.223304
261282431964368,-7.6781077,-1.9205749,8.749485
261282434447649,4.4771495,0.8180559,10.719168
261282436930930,1.5426881,0.87075645,9.5651455
261282439414159,-6.7636337,-1.9349478,9.288468
261282441897441,7.26369,1.6684508,10.757495
261282444380722,-3.087173,-0.42459857,8.8782425
261282446864003,-3.1350825,-1.0983269,9.8753605
261282449347284,7.244526,1.9313545,10.528728
261282451830566,-6.691769,-1.5097504,8.635101
261282454313847,1.6139537,0.0868361,10.466445
261282456797076,4.4531946,1.5349029,10.037654
261282459280357,-7.6876893,-2.044541,8.873451
261282461763639,5.6647077,1.1857619,10.78145
261282464246920,-0.080248535,0.41202232,9.34596
261282466730201,-5.729386,-1.7726542,9.44118
261282469213482,7.598458,1.8409252,10.709586
261282471696764,-4.4993076,-0.81146836,8.768649
261282474179993,-1.593592,-0.7162481,10.075383
261282476663170,6.6025376,1.8457162,10.395179
261282479146191,-7.3289666,-1.787027,8.63031
261282481629264,3.1656249,0.42160422,10.576037
261282484112284,3.0554328,1.2145076,9.746603
261282486595357,-7.314594,-2.021185,9.126174
261282489078378,6.6264925,1.4199198,10.786241
261282491561451,-1.6456938,-0.0041920873,9.083654
261282494044472,-4.456189,-1.4043493,9.751394
261282496527545,7.5457573,1.9313545,10.657484
261282499010618,-5.786877,-1.2276827,8.644683
261282501493639,0.053299397,-0.3527342,10.271214
261282503976711,5.6263804,1.7403152,10.242467
261282506459732,-7.7308083,-1.9636935,8.802186
261282508942805,4.5011044,0.82763785,10.728749
261282511425826,1.446869,0.84680164,9.526818
261282513908899,-6.6965604,-1.915784,9.259723
261282516391920,7.3020177,1.6876147,10.723959
261282518874993,-3.1734102,-0.42459857,8.911779
261282521358014,-3.091964,-1.0935359,9.889733
261282523841086,7.244526,1.9696822,10.504772
261282526324107,-6.6534414,-1.5384961,8.62552
261282528807180,1.6858181,0.058090355,10.456862
261282531290253,4.400494,1.525321,9.951417
261282533773274,-7.63978,-1.9876484,8.86866
261282536256347,5.755137,1.1857619,10.752705
261282538739368,-0.094621405,0.40723136,9.29805
261282541222441,-5.634166,-1.672044,9.517237
261282543705461,7.603249,1.8361343,10.719168
261282546188534,-4.5472174,-0.849796,8.725531
261282548671555,-1.4450724,-0.6635476,10.089756
261282551154628,6.549837,1.8552982,10.3903885
261282553637649,-7.3762774,-1.7774451,8.687801
261282556120722,3.1799977,0.4737059,10.695811
261282558603743,2.9548228,1.1480331,9.779541
261282561086816,-7.3193846,-2.054123,9.121384
261282563569836,6.6408653,1.5109481,10.795823
261282566052909,-1.7654676,-0.023355916,9.083654
261282568535982,-4.446607,-1.3947674,9.717857
261282571019003,7.5409665,1.9457275,10.63353
261282573502076,-5.7916684,-1.2228918,8.668638
261282575985097,0.105999924,-0.3335704,10.247258
261282578468170,5.5113974,1.7834338,10.166411
261282580951191,-7.749972,-1.9349478,8.850096
261282583434264,4.52985,0.8611745,10.776659
261282585917284,1.3893776,0.7941011,9.5651455
261282588400357,-6.610323,-1.9397388,9.302841
261282590883378,7.3110003,1.6828237,10.786241
261282593366451,-3.2644384,-0.39106187,8.835723
261282595849472,-3.0248904,-1.0366434,9.8226595
261282598332545,7.1630797,1.9121908,10.452072
261282600815618,-6.734888,-1.5384961,8.611147
261282603298639,1.7481005,0.091627054,10.476027
261282605781711,4.343003,1.4869933,9.899315
261282608264732,-7.634989,-2.044541,8.840513
261282610747805,5.798256,1.2001348,10.762286
261282613230826,-0.16648576,0.40723136,9.322004
261282615713899,-5.6245837,-1.7103717,9.465135
261282618196920,7.6128306,1.8505071,10.643111
261282620679993,-4.657409,-0.84500504,8.702175
261282623163014,-1.4642363,-0.61563796,10.099338
261282625646086,6.4737806,1.869671,10.376016
261282628129107,-7.409814,-1.7678632,8.706965
261282630612180,3.2279074,0.50724256,10.628738
261282633095253,2.8877494,1.1857619,9.72744
261282635578274,-7.290639,-1.9972303,9.054909
261282638061347,6.683984,1.5157391,10.776659
261282640544368,-1.851705,-0.047310703,9.145338
261282643027441,-4.3699517,-1.3708127,9.837032
261282645510461,7.584085,1.9888461,10.643111
261282647993534,-5.8587418,-1.1893551,8.720739
261282650476555,0.17906202,-0.30901673,10.305348
261282652959628,5.4790583,1.6552757,10.234083
261282655442649,-7.6912827,-2.0151963,8.745893
261282657925722,4.622076,0.8479994,10.715574
261282660408743,1.3378748,0.7905079,9.466332
261282662891816,-6.6139164,-1.8906314,9.313621
261282665374889,7.3415427,1.7079762,10.749111
261282667857909,-3.2626417,-0.46651945,8.845903
261282670340982,-2.9470375,-1.0114908,9.876558
261282672824003,7.106786,1.9469252,10.434106
261282675307076,-6.8055544,-1.4941797,8.612344
261282677790097,1.8019987,0.10240671,10.429315
261282680273170,4.248381,1.4450724,9.947824
261282682756191,-7.686492,-2.0104053,8.97466
261282685239264,5.7994537,1.2157054,10.758693
261282687722284,-0.2994348,0.34614664,9.337575
261282690205357,-5.599431,-1.699592,9.6046715
261282692688378,7.594865,1.8463151,10.734738
261282695171451,-4.6897483,-0.8300333,8.721937
261282697654524,-1.3815923,-0.6671408,10.062207
261282700137545,6.4653964,1.8463151,10.391586
261282702620618,-7.4852715,-1.7906202,8.73152
261282705103639,3.243478,0.50364935,10.634727
261282707586711,2.7739642,1.1486319,9.647191
261282710069732,-7.2936335,-1.9960325,9.080061
261282712552805,6.7235093,1.4834001,10.758693
261282715035826,-1.8840439,-0.108395405,9.103417
261282717518899,-4.330426,-1.4127334,9.78553
261282720001920,7.566119,1.9612981,10.639518
261282722484993,-5.93899,-1.226485,8.721937
261282724968014,0.3036269,-0.28506196,10.343677
261282727451086,5.4646854,1.6983943,10.162219
261282729934159,-7.7296104,-1.948123,8.741101
261282732417180,4.6651945,0.904892,10.715574
261282734900253,1.2708014,0.7617622,9.494479
261282737383274,-6.518097,-1.9002134,9.2944565
261282739866347,7.346334,1.731931,10.763484
261282742349368,-3.3967886,-0.50005615,8.8650675
261282744832441,-2.8608003,-1.0258636,9.928659
261282747315461,7.135532,1.9133885,10.496388
261282749798534,-6.858255,-1.5612532,8.631508
261282752281555,1.8690721,0.092824794,10.477224
261282754764628,4.1860986,1.4786091,9.962196
261282757247649,-7.7104464,-2.0104053,8.912977
261282759730722,5.8042445,1.2923607,10.797021
261282762213743,-0.37129918,0.32219186,9.275293
261282764696816,-5.498821,-1.6852192,9.575926
261282767179889,7.5900736,1.8798518,10.749111
261282769662909,-4.766403,-0.88692594,8.78422
261282772145982,-1.2666093,-0.64797693,10.110117
261282774629003,6.374368,1.837332,10.391586
261282777112076,-7.456526,-1.7858293,8.721937
261282779595097,3.3913987,0.5563499,10.668263
261282782078170,2.7404275,1.1917505,9.738219
261282784561191,-7.2463226,-2.0343602,9.108209
261282787044264,6.795374,1.5121459,10.69641
261282789527284,-1.9511173,-0.08444062,9.051315
261282792010357,-4.2202344,-1.3558408,9.819067
261282794493378,7.5325823,1.9565071,10.558072
261282796976451,-5.953363,-1.226485,8.617135
261282799459524,0.38028222,-0.20361568,10.343677
261282801942545,5.373657,1.7175581,10.171801
261282804425618,-7.67691,-1.9720777,8.741101
261282806908639,4.727477,0.8809372,10.749111
261282809391711,1.198937,0.78571695,9.542389
261282811874732,-6.503724,-1.8385298,9.40405
261282814357805,7.351125,1.7127671,10.734738
261282816840826,-3.4255342,-0.5288019,8.869858
261282819323899,-2.8176816,-0.96358126,9.890332
261282821806920,7.111577,1.9612981,10.45806
261282824289993,-6.8726277,-1.575626,8.688999
261282826773014,1.9361455,0.107197665,10.520343
261282829256086,4.1286073,1.4067447,9.899914
261282831739159,-7.6337914,-2.058315,8.93214
261282834222180,5.8809,1.2684059,10.725156
261282836705253,-0.47670022,0.30781898,9.2944565
261282839188274,-5.489239,-1.7091739,9.518434
261282841671347,7.57091,1.8798518,10.653891
261282844154368,-4.79994,-0.93962646,8.774638
261282846637441,-1.1995358,-0.6288131,10.148445
261282849120461,6.3216677,1.8277501,10.31014
261282851603534,-7.4852715,-1.8385298,8.665045
261282854086555,3.463263,0.56114084,10.615563
261282856569628,2.6541903,1.1582139,9.728638
261282859052649,-7.2127857,-1.9720777,9.160909
261282861535722,6.8145375,1.5073549,10.73953
261282864018795,-2.0421455,-0.108395405,9.017779
261282866501816,-4.1723247,-1.3270952,9.799903
261282868984889,7.4702997,1.9133885,10.639518
261282871467909,-6.0060635,-1.331886,8.702773
261282873950982,0.45693752,-0.24673429,10.329304
261282876434003,5.3113747,1.6936033,10.100535
261282878917076,-7.734401,-1.9289591,8.789011
261282881400097,4.7753863,0.95759255,10.777857
261282883883170,1.0216717,0.7042707,9.528016
261282886366191,-6.479769,-1.8954223,9.356739
261282888849264,7.3936443,1.7463039,10.74432
261282891332284,-3.5453084,-0.5335928,8.845903
261282893815357,-2.6979077,-0.95399934,9.990942
261282896298430,7.097204,1.9181794,10.515552
261282898781451,-6.9061646,-1.5564622,8.674626
261282901264524,2.012801,0.1736722,10.525134
261282903747545,4.014223,1.4498634,9.904705
261282906230618,-7.638582,-2.0104053,8.922559
261282908713639,5.9000635,1.2971517,10.777857
261282911196711,-0.5581465,0.30781898,9.26092
261282913679732,-5.4173746,-1.6516825,9.532806
261282916162805,7.5757008,1.8654789,10.668263
261282918645826,-4.8903694,-0.93004453,8.769847
261282921128899,-1.1132987,-0.6198301,10.0669985
261282923611920,6.3216677,1.7990044,10.290976
261282926094993,-7.4900627,-1.8289479,8.707564
261282928578014,3.5351274,0.5803047,10.605981
261282931061086,2.5966988,1.1198862,9.675937
261282933544159,-7.1696672,-1.9864506,9.146536
261282936027180,6.8097467,1.5217278,10.758693
261282938510253,-2.1188009,-0.12755923,9.056107
261282940993274,-4.1052513,-1.3079313,9.747801
261282943476347,7.465509,1.9517162,10.615563
261282945959368,-6.044391,-1.2839766,8.717147
261282948442441,0.52401096,-0.22757046,10.348467
261282950925461,5.2634654,1.7031852,10.129281
261282953408534,-7.7056556,-1.9097953,8.812965
261282955891555,4.8520417,0.9911292,10.753902
261282958374628,1.0360445,0.7090616,9.490287
261282960857649,-6.394131,-1.8289479,9.351948
261282963340722,7.3744807,1.7127671,10.720366
261282965823795,-3.5884268,-0.5288019,8.850695
261282968306816,-2.5829248,-0.9587903,10.010106
261282970789889,7.0540853,1.8990157,10.448479
261282973272909,-6.963656,-1.6043718,8.69379
261282975755930,2.0463376,0.13534454,10.529924
261282978238951,3.932777,1.4163266,9.923869
261282980722024,-7.619418,-2.0199873,8.96987
261282983205045,5.9815097,1.2875698,10.777857
261282985688118,-0.60126513,0.30302805,9.265711
261282988171139,-5.3503013,-1.6091627,9.580716
261282990654211,7.5996556,1.8846427,10.663473
261282993137232,-4.967025,-0.93962646,8.745893
261282995620253,-1.0270615,-0.56712955,10.138863
261282998103326,6.2162666,1.8037953,10.305348
261283000586347,-7.4948535,-1.8576936,8.73631
261283003069420,3.6069918,0.58509564,10.673055
261283005552441,2.4721339,1.1103044,9.656773
261283008035514,-7.1552944,-1.9816597,9.136954
261283010518534,6.8624473,1.5408915,10.74432
261283013001607,-2.1858742,-0.14612418,9.084852
261283015484628,-4.00524,-1.341468,9.823857
261283017967701,7.441554,1.9325523,10.610772
261283020450722,-6.1354194,-1.3031403,8.726728
261283022933795,0.58150244,-0.19882472,10.319721
261283025416816,5.191601,1.7031852,10.090954
261283027899889,-7.700865,-1.948123,8.8321295
261283030382909,4.8855786,0.9767564,10.787438
261283032865930,0.90189767,0.7138526,9.523225
261283035349003,-6.403713,-1.8481117,9.40405
261283037832024,7.431972,1.7463039,10.720366
261283040315097,-3.70341,-0.52401096,8.8650675
261283042798118,-2.549388,-0.93004453,9.966988
261283045281191,7.010967,1.860688,10.486806
261283047764211,-7.0259385,-1.6229367,8.698582
261283050247284,2.1709025,0.20720889,10.510761
261283052730305,3.8896582,1.3779991,9.904705
261283055213378,-7.5954638,-2.0056145,8.936932
261283057696399,5.9910917,1.2971517,10.673055
261283060179472,-0.730621,0.30302805,9.26092
261283062662493,-5.3263464,-1.5899988,9.556762
261283065145566,7.57091,1.8894337,10.653891
261283067628586,-5.0101433,-0.95399934,8.765056
261283070111659,-0.9551971,-0.51922,10.157428
261283072594680,6.2450128,1.7846315,10.319721
261283075077701,-7.537972,-1.8385298,8.707564
261283077560774,3.6357377,0.62282443,10.620354
261283080043795,2.4152412,1.0917393,9.719055
261283082526868,-7.1169667,-2.0151963,9.175282
261283085009889,6.900775,1.4977729,10.725156
