Time (s),x,y,z
440544308589417,-0.0033289485,0.016112112,-0.07390266
440544311072542,-0.0033289485,-0.02649843,0.056059495
440544313555667,0.007323687,0.022503693,-3.9947382E-4
440544316038792,-0.0054594753,-0.0030626326,-0.057923704
440544318521917,9.321056E-4,-0.012650005,0.07310371
440544321005042,0.0041278964,0.02783001,-0.043010015
440544323488115,-0.0075900024,-0.024367902,-0.016378427
440544325971240,0.0030626326,0.004394212,0.066712126
440544328454365,9.321056E-4,0.020373166,-0.069641605
440544330937490,-0.002263685,-0.02969422,0.030493168
440544333420615,0.0062584234,0.0139815835,0.028362641
440544335903740,-0.004394212,0.0075900024,-0.069641605
440544338386865,-0.0033289485,-0.023302639,0.065646864
440544340869938,0.00519316,0.02463422,-0.0142479
440544343353063,-0.006524739,-0.013715268,-0.045140542
440544345836188,0.001997369,-0.0083889505,0.075234234
440544348319313,0.0030626326,0.025699483,-0.055793177
440544350802438,-0.004394212,-0.028628957,-0.0025300009
440544353285563,0.0030626326,0.009720529,0.053928968
440544355768636,-1.3315794E-4,0.018242639,-0.07390266
440544358251761,-0.002263685,-0.027563693,0.044341594
440544360734886,0.0062584234,0.023568956,0.015579479
440544363218011,-0.0011984215,0.002263685,-0.06431528
440544365701136,-0.002263685,-0.019041585,0.07097318
440544368184261,0.00519316,0.026764747,-0.030226853
440544370667386,-0.0033289485,-0.022237375,-0.031292114
440544373150459,0.0030626326,-0.007323687,0.06884266
440544375633584,0.0041278964,0.023568956,-0.06538055
440544378116709,-0.0054594753,-0.03182475,0.01877527
440544380599782,0.00519316,0.0118510565,0.04540686
440544383082750,-0.0011984215,0.01291632,-0.07177213
440544385565771,-0.002263685,-0.03182475,0.057124756
440544388048740,0.0041278964,0.020373166,-3.9947382E-4
440544390531761,-0.0075900024,-0.0041278964,-0.05685844
440544393014730,-0.002263685,-0.013715268,0.07416897
440544395497750,0.00519316,0.023568956,-0.045140542
440544397980719,-0.004394212,-0.020106848,-0.015313163
440544400463688,9.321056E-4,0.0033289485,0.065646864
440544402946709,-0.0011984215,0.022503693,-0.07390266
440544405429677,-0.004394212,-0.025433166,0.028362641
440544407912698,0.0041278964,0.018242639,0.028362641
440544410395667,-0.0075900024,0.008655266,-0.07070687
440544412878688,9.321056E-4,-0.023302639,0.065646864
440544415361657,0.0062584234,0.023568956,-0.015313163
440544417844677,-0.0075900024,-0.014780532,-0.046205804
440544420327646,-0.0011984215,-0.009454214,0.07310371
440544422810667,9.321056E-4,0.023568956,-0.05685844
440544425293636,-0.006524739,-0.028628957,-3.9947382E-4
440544427776605,0.0030626326,0.0075900024,0.052863702
440544430259625,-1.3315794E-4,0.017177375,-0.07496792
440544432742594,-0.002263685,-0.02969422,0.044341594
440544435225615,0.0041278964,0.020373166,0.017710006
440544437708584,-0.0054594753,-9.321056E-4,-0.06538055
440544440191605,-0.002263685,-0.023302639,0.07097318
440544442674573,0.0030626326,0.02463422,-0.02916159
440544445157594,-0.010785793,-0.020106848,-0.03235738
440544447640563,0.001997369,-0.001997369,0.06990792
440544450123584,0.001997369,0.023568956,-0.06644581
440544452606552,-0.006524739,-0.030759484,0.013448952
440544455089573,0.00519316,0.01291632,0.043276332
440544457572542,9.321056E-4,0.0139815835,-0.07390266
440544460055511,-0.0011984215,-0.028628957,0.056059495
440544462538532,0.0041278964,0.022503693,-3.9947382E-4
440544465021500,-0.004394212,-0.00519316,-0.054727912
440544467504521,0.001997369,-0.014780532,0.07310371
440544469987490,0.0030626326,0.026764747,-0.045140542
440544472470511,-0.0075900024,-0.02649843,-0.016378427
440544474953480,0.00519316,0.0054594753,0.065646864
440544477436500,0.001997369,0.022503693,-0.07177213
440544479919469,-0.0054594753,-0.03182475,0.030493168
440544482402490,0.0030626326,0.015046847,0.028362641
440544484885459,-0.0033289485,0.0075900024,-0.07070687
440544487368480,-0.0011984215,-0.024367902,0.0645816
440544489851448,0.00519316,0.022503693,-0.016378427
440544492334417,-0.0033289485,-0.014780532,-0.043010015
440544494817438,-1.3315794E-4,-0.009454214,0.07203845
440544497300407,0.0041278964,0.026764747,-0.055793177
440544499783427,-0.0075900024,-0.02649843,0.0027963168
440544502266396,0.001997369,0.006524739,0.053928968
440544504749417,0.001997369,0.016112112,-0.077098444
440544507232386,-0.002263685,-0.028628957,0.044341594
440544509715407,0.0062584234,0.022503693,0.012383688
440544512198375,-0.0054594753,0.002263685,-0.06431528
440544514681396,9.321056E-4,-0.015845794,0.07203845
440544517164365,0.0030626326,0.029960537,-0.031292114
440544519647386,-0.0054594753,-0.019041585,-0.030226853
440544522130355,0.0041278964,-0.001997369,0.07097318
440544524613323,-1.3315794E-4,0.022503693,-0.06538055
440544527096344,-0.0033289485,-0.030759484,0.01877527
440544529579313,0.0062584234,0.015046847,0.042211067
440544532062334,-1.3315794E-4,0.0139815835,-0.07283739
440544534545302,-0.002263685,-0.028628957,0.053928968
440544537028323,0.0041278964,0.02143843,-0.0014647373
440544539511292,-0.0054594753,-0.0062584234,-0.052597385
440544541994313,-0.0011984215,-0.013715268,0.0762995
440544544477282,0.0041278964,0.026764747,-0.04194475
440544546960302,-0.0075900024,-0.023302639,-0.0142479
440544549443271,0.001997369,0.004394212,0.062451076
440544551926292,-0.0011984215,0.02463422,-0.07283739
440544554409261,-0.0054594753,-0.025433166,0.032623697
440544556892230,0.0030626326,0.018242639,0.029427905
440544559375250,-0.004394212,0.0075900024,-0.07177213
440544561858219,-1.3315794E-4,-0.024367902,0.0645816
440544564341240,0.00519316,0.023568956,-0.020639481
440544566824209,-0.004394212,-0.009454214,-0.04194475
440544569307230,0.001997369,-0.009454214,0.07310371
440544571790198,0.001997369,0.026764747,-0.057923704
440544574273219,-0.004394212,-0.02649843,-3.9947382E-4
440544576756188,0.0030626326,0.008655266,0.053928968
440544579239209,-0.002263685,0.017177375,-0.07390266
440544581722177,-0.004394212,-0.03289001,0.04647212
440544584205198,0.0062584234,0.022503693,0.013448952
440544586688167,-0.004394212,0.0011984215,-0.06325002
440544589171136,-1.3315794E-4,-0.019041585,0.07097318
440544591654157,0.00519316,0.026764747,-0.031292114
440544594137125,-0.006524739,-0.020106848,-0.02916159
440544596620146,9.321056E-4,-0.0030626326,0.07097318
440544599103115,0.0030626326,0.023568956,-0.06538055
440544601586136,-0.004394212,-0.03289001,0.01877527
440544604069105,0.0041278964,0.01291632,0.042211067
440544606552125,9.321056E-4,0.0139815835,-0.077098444
440544609035094,-0.0033289485,-0.030759484,0.05499423
440544611518115,0.0062584234,0.020373166,-0.0025300009
440544614001084,-0.0033289485,-0.007323687,-0.05366265
440544616484105,0.001997369,-0.013715268,0.075234234
440544618967073,0.0062584234,0.02463422,-0.044075277
440544621450042,-0.0075900024,-0.02649843,-0.011052109
440544623933063,0.001997369,0.0011984215,0.06351634
440544626416032,-1.3315794E-4,0.022503693,-0.07283739
440544628899052,-0.004394212,-0.03182475,0.03368896
440544631382021,0.00519316,0.017177375,0.030493168
440544633865042,-0.004394212,0.0054594753,-0.068576336
440544636348011,-0.0011984215,-0.023302639,0.065646864
440544638831032,0.0062584234,0.02463422,-0.01744369
440544641314000,-0.0054594753,-0.012650005,-0.04194475
440544643797021,0.001997369,-0.0083889505,0.07310371
440544646279990,0.0030626326,0.025699483,-0.055793177
440544648763011,-0.0054594753,-0.028628957,0.0038615803
440544651245980,0.0041278964,0.0075900024,0.052863702
440544653728948,-1.3315794E-4,0.017177375,-0.07603318
440544656211969,-0.004394212,-0.03289001,0.04647212
440544658694938,0.00519316,0.020373166,0.013448952
440544661177959,-0.002263685,0.0011984215,-0.06325002
440544663660927,0.001997369,-0.016911058,0.07097318
440544666143948,0.00519316,0.02783001,-0.03235738
440544668626917,-0.0075900024,-0.020106848,-0.03235738
440544671109938,-1.3315794E-4,-0.0030626326,0.065646864
440544673592907,0.0030626326,0.02463422,-0.06644581
440544676075927,-0.0054594753,-0.030759484,0.017710006
440544678558896,0.007323687,0.01291632,0.042211067
440544681041917,9.321056E-4,0.0139815835,-0.07283739
440544683524886,-0.002263685,-0.028628957,0.056059495
440544686007855,0.007323687,0.022503693,-0.0035952644
440544688490875,-0.004394212,-0.0041278964,-0.052597385
440544690973844,-0.0011984215,-0.012650005,0.07097318
440544693456865,0.0031957906,0.024767376,-0.04833633
440544695939834,-0.006391581,-0.024234746,-0.013182636
440544698422855,0.0010652635,0.0055926335,0.062451076
440544700905823,-0.0010652635,0.02583264,-0.07283739
440544703388844,-0.002130527,-0.029561063,0.032623697
440544705871813,0.006391581,0.016245268,0.028362641
440544708354834,-0.002130527,0.0055926335,-0.069641605
440544710837802,0.0010652635,-0.022104219,0.065646864
440544713320771,0.004261054,0.027963167,-0.018508954
440544715803792,-0.006391581,-0.012516847,-0.040879488
440544718286761,-0.0010652635,-0.003994738,0.07310371
440544720769782,0.002130527,0.026897904,-0.058988966
440544723252750,-0.0053263176,-0.02530001,0.005992107
440544725735771,0.002130527,0.009853687,0.05499423
440544728218740,0.0,0.018375795,-0.07390266
440544730701761,-0.0010652635,-0.027430536,0.04647212
440544733184730,0.004261054,0.02263685,0.013448952
440544735667750,-0.0031957906,-0.0029294747,-0.061119493
440544738150719,0.0,-0.016777901,0.07416897
440544740633740,0.006391581,0.02902843,-0.034487907
440544743116709,-0.006391581,-0.019973692,-0.027031062
440544745599677,0.0010652635,-0.003994738,0.06990792
440544748082698,0.0010652635,0.024767376,-0.06431528
440544750565667,-0.002130527,-0.030626327,0.01877527
440544753048688,0.0053263176,0.011984214,0.037950013
440544755531657,-0.002130527,0.014114741,-0.07390266
440544758014677,-0.002130527,-0.0284958,0.057124756
440544760497646,0.004261054,0.023702113,-0.0035952644
440544762980667,-0.006391581,-0.0061252653,-0.05366265
440544765463636,0.0010652635,-0.012516847,0.07097318
440544767946657,0.0053263176,0.02583264,-0.04727107
440544770429625,-0.006391581,-0.024234746,-0.013182636
440544772912646,0.0010652635,0.00452737,0.06138581
440544775395615,-0.0010652635,0.019441059,-0.07390266
440544777878584,-0.004261054,-0.027430536,0.03155843
440544780361605,0.004261054,0.017310532,0.027297378
440544782844573,-0.0053263176,0.0055926335,-0.07070687
440544785327594,-0.002130527,-0.023169482,0.06884266
440544787810563,0.0031957906,0.02263685,-0.016378427
440544790293584,-0.006391581,-0.014647374,-0.039814223
440544792776552,0.0010652635,-0.007190529,0.06884266
440544795259573,0.0,0.027963167,-0.06005423
440544797742542,-0.0074568447,-0.030626327,0.0017310532
440544800225563,0.002130527,0.008788424,0.052863702
440544802708532,0.0,0.021571586,-0.07603318
440544805191552,0.0010652635,-0.0284958,0.04647212
440544807674521,0.008522108,0.021571586,0.010253161
440544810157490,-0.004261054,0.0013315794,-0.06218476
440544812640511,0.0,-0.015712637,0.07203845
440544815123480,0.0031957906,0.027963167,-0.034487907
440544817606500,-0.0053263176,-0.021038955,-0.025965799
440544820089469,0.002130527,0.0013315794,0.06884266
440544822572490,0.004261054,0.027963167,-0.06644581
440544825055459,-0.002130527,-0.03169159,0.017710006
440544827538480,0.002130527,0.010918951,0.03901528
440544830021448,-0.0031957906,0.013049478,-0.07496792
440544832504469,-0.004261054,-0.026365273,0.05819002
440544834987438,0.0053263176,0.023702113,-0.004660528
440544837470459,-0.006391581,-0.007190529,-0.051532123
440544839953427,-0.002130527,-0.011451583,0.07310371
440544842436396,0.0053263176,0.02583264,-0.04833633
440544844919417,-0.0053263176,-0.024234746,-0.011052109
440544847402386,0.002130527,0.006657897,0.06138581
440544849885407,0.002130527,0.02263685,-0.07283739
440544852368375,-0.002130527,-0.029561063,0.034754224
440544854851396,0.002130527,0.015180005,0.026232114
440544857334365,-0.004261054,0.00452737,-0.07283739
440544859817386,0.002130527,-0.021038955,0.06884266
440544862300355,0.0053263176,0.023702113,-0.018508954
440544864783375,-0.006391581,-0.015712637,-0.04194475
440544867266344,0.0031957906,-0.0050600017,0.07203845
440544869749365,0.004261054,0.030093694,-0.057923704
440544872232334,-0.004261054,-0.023169482,0.0038615803
440544874715302,0.004261054,0.010918951,0.053928968
440544877198323,0.0,0.017310532,-0.07603318
440544879681292,-0.0010652635,-0.027430536,0.047537386
440544882164261,0.006391581,0.019441059,0.010253161
440544884647177,-0.004261054,-0.0029294747,-0.06431528
440544887130146,0.0010652635,-0.019973692,0.06884266
440544889613063,0.006391581,0.02902843,-0.037683696
440544892096032,-0.002130527,-0.022104219,-0.025965799
440544894579000,0.006391581,-0.003994738,0.067777395
440544897061917,0.0010652635,0.024767376,-0.06644581
440544899544886,-0.0031957906,-0.029561063,0.020905796
440544902027802,0.0074568447,0.014114741,0.03901528
440544904510771,-0.0031957906,0.010918951,-0.07283739
440544906993688,-0.002130527,-0.027430536,0.059255283
440544909476657,0.0074568447,0.023702113,-0.0035952644
440544911959625,-0.004261054,-0.008255793,-0.05366265
440544914442542,0.0,-0.01038632,0.0762995
440544916925511,0.0053263176,0.027963167,-0.045140542
440544919408427,-0.008522108,-0.026365273,-0.011052109
440544921891396,0.002130527,0.0034621065,0.06138581
440544924374313,0.0031957906,0.019441059,-0.07070687
440544926857282,-0.0031957906,-0.032756854,0.035819486
440544929340198,0.006391581,0.018375795,0.02516685
440544931823167,-0.002130527,0.006657897,-0.067511074
440544934306136,0.002130527,-0.022104219,0.067777395
440544936789052,0.006391581,0.023702113,-0.019574217
440544939272021,-0.008522108,-0.01358211,-0.040879488
440544941754938,0.002130527,-0.0050600017,0.07203845
440544944237907,0.0053263176,0.026897904,-0.057923704
440544946720823,-0.004261054,-0.029561063,0.0038615803
440544949203792,0.0053263176,0.0077231606,0.049667913
440544951686709,-0.0010652635,0.017310532,-0.07496792
440544954169677,-0.0031957906,-0.027430536,0.04540686
440544956652646,0.0031957906,0.02263685,0.010253161
440544959135563,-0.002130527,-0.0018642112,-0.06218476
440544961618532,0.0010652635,-0.017843165,0.06990792
440544964101448,0.0053263176,0.02902843,-0.03555317
440544966584417,-0.0074568447,-0.017843165,-0.025965799
440544969067334,0.0,2.6631588E-4,0.06884266
440544971550302,0.0031957906,0.02583264,-0.067511074
440544974033219,-0.006391581,-0.03169159,0.019840533
