Time (s),x,y,z
266049881807421,6.6306844,1.8618857,10.229891
266049884290077,-7.257701,-1.6989932,8.8321295
266049886772682,2.7769585,0.43717483,10.473032
266049889255286,3.2506645,1.2785866,9.762174
266049891737942,-7.4397573,-2.0193884,9.247146
266049894220546,6.3576,1.4079425,10.525134
266049896703150,-1.3258973,0.064677924,9.190253
266049899185807,-4.763409,-1.3929708,9.800502
266049901668411,7.463712,1.957106,10.420332
266049904151015,-5.5006175,-1.1492308,8.817757
266049906633671,-0.31620318,-0.39405623,10.210728
266049909116275,5.778493,1.6942022,10.067597
266049911598880,-7.617023,-1.8948236,8.984841
266049914081484,4.1411834,0.8006887,10.515552
266049916564140,1.7858293,0.877344,9.538197
266049919046744,-6.812741,-1.9139874,9.380694
266049921529348,7.056481,1.7085751,10.46345
266049924012005,-2.8919415,-0.30781898,9.013587
266049926494609,-3.4423027,-1.0869484,9.943631
266049928977213,7.2337465,1.957106,10.349066
266049931459869,-6.482165,-1.4744171,8.846502
266049933942473,1.2684059,0.055096008,10.391586
266049936425077,4.6292624,1.5750271,9.853202
266049938907734,-7.6936784,-1.9666879,9.051914
266049941390338,5.328143,1.1450387,10.492196
266049943872942,0.1814575,0.39944604,9.337575
266049946355598,-5.907849,-1.7181569,9.628626
266049948838202,7.4583225,1.8618857,10.473032
266049951320807,-4.2705393,-0.767152,8.827338
266049953803463,-1.9535128,-0.7144515,10.091552
266049956286067,6.620504,1.8379309,10.229891
266049958768671,-7.229554,-1.7181569,8.851294
266049961251275,2.6757495,0.43298274,10.487405
266049963733932,3.2356927,1.2258861,9.690908
266049966216536,-7.4020286,-1.957106,9.21361
266049968699140,6.361792,1.4600441,10.51615
266049971181796,-1.3648239,0.055096008,9.151926
266049973664400,-4.740053,-1.4025527,9.853202
266049976147005,7.511023,1.9002134,10.415541
266049978629661,-5.4964256,-1.1636037,8.770446
266049981112265,-0.321593,-0.3509376,10.2251005
266049983594869,5.801849,1.7325299,10.08197
266049986077525,-7.6272035,-1.9044055,8.946513
266049988560130,4.1262116,0.8485983,10.55388
266049991042734,1.7564846,0.877344,9.5190325
266049993525390,-6.784594,-1.851705,9.404649
266049996007994,7.070255,1.6564734,10.458659
266049998490598,-2.8398397,-0.35572857,9.008796
266050000973202,-3.4285285,-1.0438298,9.991541
266050003455859,7.2139835,1.942733,10.353857
266050005938463,-6.5354643,-1.4887899,8.784819
266050008421067,1.1863607,0.031141222,10.353857
266050010903723,4.5855446,1.5319085,9.890931
266050013386327,-7.6942773,-1.9762698,9.066287
266050015868932,5.341917,1.1258749,10.558671
266050018351588,0.1616948,0.42819178,9.319011
266050020834192,-5.9371934,-1.7421118,9.562152
266050023316796,7.4625144,1.8427218,10.487405
266050025799452,-4.2423925,-0.771943,8.908785
266050028282057,-1.9541116,-0.6857057,10.0340605
266050030764661,6.605532,1.8331399,10.281993
266050033247317,-7.2014074,-1.6894113,8.889621
266050035729921,2.7757607,0.50424826,10.473032
266050038212525,3.2542577,1.235468,9.6957
266050040695130,-7.431373,-1.9906427,9.251937
266050043177786,6.4043117,1.4127334,10.51615
266050045660390,-1.3750046,0.021559307,9.185462
266050048142994,-4.73107,-1.4408803,9.824456
266050050625650,7.4864693,1.9289591,10.468242
266050053108255,-5.540143,-1.1061122,8.860875
266050055590859,-0.3509376,-0.37968335,10.201145
266050058073515,5.729386,1.7277389,10.08197
266050060556119,-7.642175,-1.8564959,8.984841
266050063038723,4.130404,0.7815249,10.534716
266050065521380,1.7846315,0.8006887,9.623835
266050068003984,-6.775611,-1.8900325,9.46214
266050070486588,7.074447,1.6852192,10.439495
266050072969244,-2.8691845,-0.32219186,9.047124
266050075451848,-3.3476813,-1.130067,9.991541
266050077934452,7.2277575,1.9475241,10.344275
266050080417109,-6.5312724,-1.5031627,8.8848295
266050082899817,1.2576262,0.040723134,10.392185
266050085382734,4.6280646,1.5414904,9.881349
266050087865650,-7.690085,-1.9666879,9.108808
266050090348567,5.355691,1.2115133,10.496987
266050092831484,0.1658869,0.4521466,9.347756
266050095314400,-5.9282107,-1.6798294,9.628626
266050097797369,7.3996334,1.8570948,10.449078
266050100280286,-4.28611,-0.7431972,8.870457
266050102763202,-1.9307557,-0.7336153,10.001122
266050105246119,6.5666056,1.8475128,10.2251005
266050107729036,-7.230752,-1.6846203,8.870457
266050110212005,2.7943258,0.4521466,10.477823
266050112694921,3.229704,1.2642138,9.729236
266050115177838,-7.417599,-1.9331511,9.2615185
266050117660755,6.3414307,1.4223154,10.496987
266050120143671,-1.3947674,0.01676835,9.185462
266050122626588,-4.7843695,-1.4217166,9.810083
266050125109557,7.428379,1.9193772,10.406558
266050127592473,-5.502414,-1.1540217,8.8321295
266050130075390,-0.3275817,-0.3174009,10.215518
266050132558307,5.714414,1.7181569,10.062806
266050135041223,-7.6475654,-1.8469139,8.923158
266050137524140,4.120223,0.8246435,10.51615
266050140007109,1.7025864,0.8917169,9.552569
266050142490025,-6.781001,-1.9091964,9.375903
266050144972942,7.088221,1.6373096,10.4826145
266050147455859,-2.8841562,-0.3509376,9.004005
266050149938775,-3.367444,-1.0821574,10.010705
266050152421744,7.23195,1.9762698,10.349066
266050154904661,-6.537261,-1.4887899,8.813564
266050157387577,1.2761912,0.0071864356,10.36823
266050159870494,4.574765,1.5175357,9.867575
266050162353411,-7.7194295,-1.9714788,9.061497
266050164836327,5.3119736,1.1929483,10.540106
266050167319296,0.15570611,0.43298274,9.380694
266050169802213,-5.867126,-1.6942022,9.590898
266050172285130,7.456526,1.8379309,10.406558
266050174768046,-4.2873077,-0.80967176,8.889621
266050177250963,-1.9032077,-0.7431972,10.062806
266050179733880,6.5707974,1.8523037,10.177191
266050182216848,-7.2744694,-1.6942022,8.8848295
266050184699765,2.7553992,0.4377737,10.425122
266050187182682,3.1859865,1.2073212,9.671744
266050189665598,-7.3990345,-1.9948348,9.22379
266050192148515,6.38395,1.3935696,10.535315
266050194631484,-1.3666205,0.011977393,9.166299
266050197114400,-4.765805,-1.4169255,9.805292
266050199597317,7.4948535,1.9193772,10.425122
266050202080234,-5.512595,-1.1396489,8.841711
266050204563150,-0.280271,-0.37010142,10.196355
266050207046067,5.6850696,1.7469027,10.115507
266050209529036,-7.5858817,-1.8564959,8.947112
266050212011952,4.181308,0.81506157,10.535315
266050214494869,1.7109705,0.85818017,9.523824
266050216977786,-6.8055544,-1.8660778,9.428603
266050219460702,7.097204,1.6085639,10.520942
266050221943619,-2.8608003,-0.37968335,8.999214
266050224426588,-3.4159524,-1.1061122,9.924468
266050226909505,7.1642776,1.9241681,10.344275
266050229392421,-6.523487,-1.4648352,8.865666
266050231875338,1.2851743,0.03593218,10.363439
266050234358255,4.5502114,1.5510724,9.867575
266050236841223,-7.7104464,-1.957106,9.095033
266050239324140,5.3544936,1.1833664,10.582625
266050241807057,0.13115245,0.41381893,9.404649
266050244289973,-5.8533516,-1.7181569,9.652581
266050246772890,7.4128084,1.8331399,10.492196
266050249255807,-4.3118615,-0.70966053,8.851294
266050251738775,-1.8654789,-0.70486957,10.08197
266050254221692,6.5893626,1.8570948,10.258636
266050256704609,-7.2463226,-1.6846203,8.851294
266050259187525,2.787738,0.41381893,10.506569
266050261670442,3.2716248,1.2216941,9.705281
266050264153411,-7.3517237,-2.0139985,9.251937
266050266636327,6.3689785,1.4271064,10.51136
266050269119244,-1.3630273,0.0077853054,9.132762
266050271602161,-4.7376575,-1.3881798,9.819665
266050274085077,7.469701,1.9097953,10.473032
266050276567994,-5.5329566,-1.134858,8.803983
266050279050963,-0.28086987,-0.3844743,10.258636
266050281533880,5.641352,1.6948011,10.053225
266050284016796,-7.620017,-1.8804506,8.947112
266050286499713,4.1615453,0.8246435,10.492196
266050288982630,1.7199535,0.8917169,9.523824
266050291465546,-6.758244,-1.8708687,9.466931
266050293948515,7.0534863,1.699592,10.496987
266050296431432,-2.8949358,-0.37968335,8.942322
266050298914348,-3.3548677,-1.0869484,9.901112
266050301397265,7.206198,1.8858405,10.36823
266050303880182,-6.5528316,-1.4552532,8.860875
266050306363150,1.2654115,0.03593218,10.387394
266050308846067,4.602313,1.5319085,9.910094
266050311328984,-7.648763,-1.952315,9.104615
266050313811900,5.3538947,1.1833664,10.525733
266050316294817,0.106598794,0.4521466,9.338174
266050318777734,-5.916233,-1.6606655,9.571733
266050321260702,7.3978367,1.8043942,10.444286
266050323743619,-4.2932963,-0.77134407,8.8848295
266050326226536,-1.8660778,-0.6857057,10.072389
266050328709452,6.583973,1.8331399,10.253846
266050331192369,-7.2229667,-1.731931,8.956695
266050333675286,2.806303,0.4186099,10.487405
266050336158255,3.2326982,1.226485,9.642999
266050338641171,-7.3762774,-2.0092077,9.204626
266050341124088,6.358798,1.4175245,10.496987
266050343607005,-1.4163266,0.03593218,9.151926
266050346089921,-4.7436466,-1.3785979,9.824456
266050348572890,7.454729,1.9241681,10.4826145
266050351055807,-5.576674,-1.1636037,8.827937
266050353538723,-0.27188683,-0.34614664,10.2251005
266050356021640,5.6976457,1.7187558,10.091552
266050358504557,-7.615825,-1.9283602,8.947112
266050360987473,4.194483,0.81506157,10.487405
266050363470442,1.7241457,0.882135,9.557361
266050365953359,-6.773216,-1.8804506,9.471723
266050368436275,7.100797,1.6421006,10.544896
266050370919192,-2.9003255,-0.40363812,8.98544
266050373402109,-3.3794215,-1.0198749,9.977168
266050375885025,7.2151814,1.9577048,10.353857
266050378367994,-6.5342665,-1.4594454,8.813564
266050380850911,1.2504398,0.059886962,10.36823
266050383333827,4.5627875,1.5319085,9.848412
266050385816744,-7.6595426,-1.9804618,9.114197
266050388299661,5.3718605,1.1642026,10.601789
266050390782630,0.110790886,0.46651945,9.338174
266050393265546,-5.868922,-1.6367108,9.60527
266050395748463,7.454729,1.8139762,10.425721
266050398231380,-4.31785,-0.74259835,8.847101
266050400714296,-1.8379309,-0.65696,10.077179
266050403197213,6.588165,1.8139762,10.268219
266050405680182,-7.2379384,-1.7463039,8.865666
266050408163098,2.83445,0.48089233,10.487405
266050410646015,3.2033536,1.2312759,9.719654
266050413128932,-7.3672943,-1.9948348,9.299847
266050415611848,6.396527,1.4414792,10.496987
266050418094765,-1.4265075,0.01736722,9.1950445
266050420577734,-4.705918,-1.4217166,9.824456
266050423060650,7.4828763,1.93375,10.41614
266050425543567,-5.5101995,-1.1540217,8.84231
266050428026484,-0.22457612,-0.37010142,10.210728
266050430509400,5.6874647,1.7235469,10.077179
266050432992369,-7.626006,-1.8708687,8.98544
266050435475286,4.1747203,0.7958977,10.540106
266050437958202,1.699592,0.882135,9.538197
266050440441119,-6.7594414,-1.8996145,9.490886
266050442924036,7.037916,1.6373096,10.496987
266050445406952,-2.9057155,-0.39405623,8.961485
266050447889921,-3.3464835,-1.0198749,9.905903
266050450372838,7.195419,1.948123,10.377812
266050452855755,-6.5444474,-1.5265187,8.823146
266050455338671,1.244451,0.036531046,10.36823
266050457821588,4.51907,1.4941797,9.8819475
266050460304505,-7.6361866,-2.0139985,9.118988
266050462787473,5.3904257,1.2169031,10.544896
266050465270390,0.105401054,0.45693752,9.3669195
266050467753307,-5.8503575,-1.7175581,9.643598
266050470236223,7.4349666,1.8331399,10.506569
266050472719140,-4.3136578,-0.7617622,8.927949
266050475202109,-1.8337388,-0.7090616,10.08197
266050477685025,6.5540295,1.9002134,10.172998
266050480167942,-7.243328,-1.7271401,8.889621
266050482650859,2.8051054,0.4186099,10.468242
266050485133775,3.1596363,1.2121122,9.753191
266050487616692,-7.3199835,-1.9421343,9.275892
266050490099661,6.4103007,1.465434,10.501778
266050492582577,-1.470225,-0.006587566,9.132762
266050495065494,-4.6777706,-1.4211177,9.805292
266050497548411,7.4487405,1.938541,10.425721
266050500031327,-5.544335,-1.1492308,8.84231
266050502514296,-0.2347569,-0.32698283,10.229891
266050504997213,5.672493,1.7666655,10.08197
266050507480130,-7.631396,-1.851705,8.942322
266050509963046,4.1837034,0.8102706,10.506569
266050512445963,1.6462927,0.8246435,9.586106
266050514928880,-6.7654305,-1.8660778,9.500468
266050517411848,7.0990005,1.6756372,10.520942
266050519894765,-2.9254782,-0.3844743,8.961485
266050522377682,-3.3039637,-1.0007112,9.972377
266050524860598,7.1421194,1.9097953,10.344275
266050527343515,-6.5163007,-1.4594454,8.889621
266050529826432,1.3396714,0.055694874,10.358648
266050532309400,4.494517,1.4845978,9.848412
266050534792317,-7.6559496,-1.9996257,9.118988
266050537275234,5.3946176,1.2121122,10.51136
266050539758150,0.09042931,0.39465508,9.304638
266050542241067,-5.823408,-1.7708575,9.614253
266050544724036,7.423588,1.7708575,10.425122
266050547206952,-4.3148556,-0.767152,8.860875
266050549689869,-1.8211626,-0.6857057,10.086163
266050552172786,6.5761876,1.8660778,10.253247
266050554655702,-7.2594976,-1.7277389,8.860875
266050557138619,2.8326533,0.4419658,10.46345
266050559621588,3.1865854,1.1971405,9.714264
266050562104505,-7.3792715,-1.9618969,9.237564
266050564587421,6.3797584,1.4408803,10.50597
266050567070338,-1.4235132,-0.0023954785,9.127971
266050569553255,-4.659805,-1.4073436,9.771756
266050572036171,7.4667068,1.9475241,10.415541
266050574519140,-5.5886517,-1.1396489,8.841711
266050577002057,-0.21738967,-0.35153648,10.248456
266050579484973,5.6665044,1.6989932,10.095744
266050581967942,-7.6325936,-1.8618857,8.994423
266050584450807,4.235206,0.8390164,10.510761
266050586933723,1.6594678,0.8006887,9.528615
266050589416640,-6.7187185,-1.8570948,9.466332
266050591899557,7.093012,1.6606655,10.529924
266050594382473,-2.9410489,-0.36590934,9.0896435
266050596865442,-3.2812068,-1.0540105,9.957405
266050599348359,7.1696672,1.957106,10.334693
266050601831275,-6.5701985,-1.4600441,8.856084
266050604314192,1.3726093,0.10300558,10.449078
266050606797109,4.565782,1.5175357,9.900513
266050609280025,-7.6230116,-1.9283602,9.12318
266050611762942,5.4083915,1.1923494,10.558671
266050614245911,0.08923157,0.4611296,9.366322
266050616728827,-5.7994537,-1.6750383,9.614253
266050619211744,7.4571247,1.7756485,10.486806
266050621694661,-4.310065,-0.79110676,8.870457
266050624177577,-1.8403264,-0.65216905,10.1196995
266050626660494,6.5426507,1.842123,10.238874
266050629143411,-7.22117,-1.722948,8.865666
266050631626327,2.8613992,0.46592057,10.453868
266050634109296,3.1386757,1.1923494,9.685518
266050636592213,-7.384063,-1.9714788,9.284875
266050639075130,6.3701763,1.5127447,10.482016
266050641558046,-1.437886,0.031141222,9.151926
266050644040963,-4.659805,-1.3785979,9.866976
266050646523880,7.4714975,1.9714788,10.458659
266050649006796,-5.5838604,-1.1252761,8.812965
266050651489765,-0.24074559,-0.37549126,10.201145
266050653972682,5.6760864,1.7085751,10.086163
266050656455598,-7.5655203,-1.8756597,8.965677
266050658938515,4.216042,0.81985253,10.55388
266050661421432,1.6498859,0.8485983,9.5519705
266050663904348,-6.6995544,-1.828349,9.442377
266050666387265,7.102594,1.6319197,10.510761
266050668870182,-2.9458396,-0.42280197,8.946513
266050671353150,-3.3003705,-1.0348468,9.971778
266050673836067,7.1552944,1.9379421,10.362841
266050676318984,-6.541453,-1.4744171,8.841711
266050678801900,1.3726093,0.11677958,10.339484
266050681284817,4.493918,1.479208,9.843021
266050683767734,-7.675712,-1.9954336,9.094435
266050686250650,5.3940187,1.1683947,10.501179
266050688733619,0.055694874,0.3844743,9.299248
266050691216536,-5.8377814,-1.6846203,9.64779
266050693699452,7.3852606,1.7948123,10.453868
266050696182369,-4.3627653,-0.76236105,8.92735
266050698665286,-1.7924168,-0.67133284,10.02927
266050701148202,6.5666056,1.7804394,10.210129
266050703631119,-7.264289,-1.7181569,8.903395
266050706114088,2.8278625,0.50424826,10.50597
266050708597005,3.10993,1.1779766,9.733428
266050711079921,-7.3313622,-1.9618969,9.313621
266050713562838,6.4420404,1.4648352,10.525134
266050716045755,-1.4857956,0.01676835,9.199237
266050718528671,-4.58794,-1.373807,9.828649
266050721011588,7.4714975,1.9235693,10.372422
266050723494505,-5.5551147,-1.2115133,8.822548
266050725977473,-0.16468915,-0.33237264,10.248456
266050728460390,5.6712956,1.6750383,10.024479
266050730943307,-7.584684,-1.9139874,8.9704685
266050733426223,4.2064605,0.84380734,10.525134
266050735909140,1.6115582,0.82943445,9.538197
266050738392057,-6.6756,-1.8523037,9.418423
266050740874973,7.064266,1.6846203,10.444286
266050743357942,-2.9985402,-0.3844743,8.975259
266050745840859,-3.2859976,-0.98693717,9.952615
266050748323775,7.1409216,1.9139874,10.305947
266050750806692,-6.541453,-1.4744171,8.846502
266050753289609,1.3390725,0.07425983,10.358049
266050755772525,4.493918,1.5079538,9.876558
266050758255442,-7.6373844,-1.9762698,9.104016
266050760738359,5.4083915,1.1540217,10.5490885
266050763221327,0.0748587,0.39405623,9.323202
266050765704244,-5.765917,-1.6798294,9.704682
266050768187161,7.43317,1.7948123,10.468242
266050770670077,-4.401093,-0.8246435,8.8848295
266050773152994,-1.778044,-0.6857057,10.086163
266050775635911,6.504323,1.8187671,10.201145
266050778118827,-7.264289,-1.7469027,8.875248
266050780601796,2.8566082,0.4611296,10.544297
266050783084713,3.1386757,1.2594229,9.699891
266050785567630,-7.326571,-1.9331511,9.2615185
266050788050546,6.422877,1.4456713,10.5490885
266050790533463,-1.5193323,-0.05030505,9.1657
266050793016380,-4.5975223,-1.3600329,9.819067
266050795499296,7.4571247,1.8948236,10.396377
266050797982265,-5.564697,-1.1396489,8.827338
266050800465182,-0.15989819,-0.31799978,10.201145
266050802948098,5.599431,1.6654564,10.043643
266050805431015,-7.594266,-1.9091964,8.98005
266050807913932,4.2304153,0.86716324,10.50597
266050810396848,1.6019763,0.86716324,9.4854965
266050812879765,-6.6995544,-1.8948236,9.471124
266050815362682,7.064266,1.713366,10.482016
266050817845650,-2.9602127,-0.3707003,8.999214
266050820328567,-3.2093425,-1.0156829,9.900513
266050822811484,7.126549,1.942733,10.296366
266050825294400,-6.6133175,-1.4504622,8.880039
266050827777317,1.3863832,0.064677924,10.32032
266050830260234,4.446008,1.4600441,9.828649
266050832743150,-7.5990567,-1.9810607,9.12318
266050835226119,5.4557023,1.2163042,10.501179
266050837709036,0.079649664,0.39405623,9.308829
266050840191952,-5.746753,-1.6558745,9.671744
266050842674869,7.452334,1.8235581,10.491597
266050845157786,-4.377138,-0.8390164,8.898604
266050847640702,-1.7876259,-0.65696,10.110117
266050850123619,6.5091143,1.8756597,10.253247
266050852606536,-7.235543,-1.7037841,8.922559
266050855089505,2.9428453,0.4850844,10.468242
266050857572421,3.129094,1.1636037,9.728638
266050860055338,-7.2978253,-1.957106,9.304039
266050862538255,6.4707866,1.4408803,10.434705
266050865021171,-1.5384961,0.0023954785,9.160909
266050867504088,-4.616686,-1.3648239,9.843021
266050869987005,7.452334,1.9331511,10.391586
266050872469973,-5.622188,-1.1683947,8.846502
266050874952890,-0.17427106,-0.31320882,10.21971
266050877435807,5.632968,1.7037841,10.062806
266050879918723,-7.585283,-1.8804506,8.994423
266050882401640,4.2687426,0.8390164,10.515552
266050884884557,1.6067672,0.82943445,9.495078
266050887367473,-6.6995544,-1.8379309,9.466332
266050889850442,7.102594,1.6750383,10.4299135
266050892333359,-2.9554217,-0.3707003,8.936932
266050894816275,-3.2428792,-1.006101,10.010106
266050897299192,7.1313396,1.8948236,10.343677
266050899782109,-6.5941534,-1.5079538,8.860875
266050902265025,1.3863832,0.079050794,10.343677
266050904747942,4.4412174,1.5079538,9.9148855
266050907230859,-7.618221,-1.9331511,9.127971
266050909713827,5.484448,1.1731856,10.544297
266050912196744,0.046112962,0.37968335,9.327993
266050914679661,-5.785081,-1.6798294,9.623835
266050917162577,7.3996334,1.8469139,10.477224
266050919645494,-4.377138,-0.7527791,8.875248
266050922128411,-1.7253435,-0.6192312,10.067597
266050924611327,6.494741,1.8469139,10.238874
266050927094296,-7.254707,-1.7421118,8.922559
266050929577213,2.9093087,0.4611296,10.444286
266050932060130,3.100348,1.2019314,9.723846
266050934543046,-7.3169894,-1.9666879,9.289666
266050937025963,6.4516225,1.4600441,10.496388
266050939508880,-1.5049593,-0.031141222,9.194446
266050941991796,-4.58794,-1.4025527,9.857394
266050944474713,7.4762883,1.9091964,10.3772135
266050946957682,-5.5886517,-1.1827675,8.793801
266050949440598,-0.13594341,-0.28446308,10.26762
