Time (s),x,y,z
35388045102431,-0.002130527,0.012117373,-0.015845794
35388047625660,0.0031957906,-0.02516685,0.0661795
35388050148941,-0.0010652635,0.024900535,-0.082957394
35388052672171,-0.0010652635,-0.009187898,0.04913528
35388055195400,0.002130527,-0.014514215,0.01291632
35388057718681,-0.0,0.028096326,-0.06804371
35388060241910,0.0031957906,-0.026232114,0.081093185
35388062765191,-0.002130527,0.004660528,-0.048868965
35388065288421,-0.0031957906,0.009986846,-0.012650005
35388067811650,0.002130527,-0.028362641,0.06831002
35388070334931,-0.004261054,0.027031062,-0.08402266
35388072858160,-0.0031957906,-0.010253161,0.04913528
35388075381389,0.0031957906,-0.013448952,0.01291632
35388077904671,-0.002130527,0.028096326,-0.06697845
35388080427900,-0.0,-0.024101587,0.08215845
35388082951181,0.002130527,0.0025300009,-0.050999492
35388085474410,-0.0,0.011052109,-0.011584741
35388087997639,0.0010652635,-0.024101587,0.06298371
35388090520921,-0.0053263176,0.025965799,-0.08402266
35388093044150,-0.0,-0.009187898,0.05233107
35388095567379,0.002130527,-0.016644742,0.009720529
35388098090660,0.0010652635,0.028096326,-0.06591318
35388100613889,-0.0,-0.02516685,0.08428898
35388103137171,-0.002130527,0.0057257917,-0.052064754
35388105660400,-0.0010652635,0.012117373,-0.010519478
35388108183629,0.002130527,-0.02197106,0.06831002
35388110706910,-0.0010652635,0.027031062,-0.082957394
35388113230139,-0.0010652635,-0.011318425,0.050200544
35388115753369,-0.0,-0.015579479,0.010785793
35388118276650,-0.0010652635,0.025965799,-0.063782655
35388120799879,0.0031957906,-0.024101587,0.083223715
35388123323160,-0.0010652635,0.006791055,-0.050999492
35388125846389,-0.004261054,0.012117373,-0.0083889505
35388128369619,0.002130527,-0.024101587,0.0661795
35388130892900,-0.002130527,0.024900535,-0.07976161
35388133416129,-0.0,-0.010253161,0.05233107
35388135939358,0.004261054,-0.011318425,0.008655266
35388138462639,-0.0031957906,0.02916159,-0.06591318
35388140985869,0.0053263176,-0.024101587,0.08215845
35388143509150,-0.0,0.006791055,-0.052064754
35388146032379,-0.004261054,0.012117373,-0.0083889505
35388148555608,0.0010652635,-0.024101587,0.06298371
35388151078889,-0.002130527,0.024900535,-0.08402266
35388153602119,0.0010652635,-0.010253161,0.053396333
35388156125348,0.002130527,-0.011318425,0.006524739
35388158648629,-0.0010652635,0.02916159,-0.06697845
35388161171858,0.0031957906,-0.02197106,0.08215845
35388163695139,0.0010652635,0.009986846,-0.05313002
35388166218369,-0.0010652635,0.008921582,-0.010519478
35388168741598,0.0031957906,-0.02516685,0.06298371
35388171264879,-0.002130527,0.027031062,-0.08082687
35388173788108,0.0010652635,-0.011318425,0.051265806
35388176311337,0.002130527,-0.014514215,0.0075900024
35388178834619,-0.0,0.022770008,-0.061652128
35388181357848,0.0010652635,-0.024101587,0.083223715
35388183881129,-0.0,0.011052109,-0.05313002
35388186404358,-0.0010652635,0.009986846,-0.007323687
35388188927587,0.0010652635,-0.023036323,0.06085318
35388191450869,-0.0010652635,0.027031062,-0.07869634
35388193974098,-0.0010652635,-0.010253161,0.0544616
35388196497327,0.002130527,-0.014514215,0.002263685
35388199020608,-0.0010652635,0.024900535,-0.06271739
35388201543837,0.0031957906,-0.028362641,0.083223715
35388204067119,0.004261054,0.006791055,-0.05419528
35388206590348,0.0053263176,0.011052109,-0.0041278964
35388209113577,0.002130527,-0.02516685,0.06298371
35388211636858,-0.006391581,0.023835272,-0.082957394
35388214160087,-0.0010652635,-0.012383688,0.05233107
35388216683316,0.002130527,-0.011318425,0.0033289485
35388219206598,-0.004261054,0.027031062,-0.06271739
35388221729827,0.002130527,-0.023036323,0.07896266
35388224253108,0.0010652635,0.007856319,-0.05632581
35388226776337,0.0010652635,0.007856319,-0.001997369
35388229299566,0.004261054,-0.02197106,0.059787914
35388231822848,-0.002130527,0.025965799,-0.085087925
35388234346077,-0.0010652635,-0.012383688,0.05552686
35388236869306,0.0010652635,-0.014514215,0.0011984215
35388239392587,-0.0,0.023835272,-0.061652128
35388241915816,-0.0,-0.02516685,0.083223715
35388244439098,0.0010652635,0.011052109,-0.05632581
35388246962327,-0.0,0.008921582,-9.321056E-4
35388249485556,0.0010652635,-0.024101587,0.06085318
35388252008837,-0.002130527,0.025965799,-0.08189213
35388254532066,0.0010652635,-0.010253161,0.057657387
35388257055296,-0.0,-0.012383688,0.0011984215
35388259578577,-0.0010652635,0.021704745,-0.061652128
35388262101806,0.002130527,-0.026232114,0.083223715
35388264625087,-0.0,0.011052109,-0.05632581
35388267148316,-0.0,0.0057257917,-0.00519316
35388269671546,0.002130527,-0.024101587,0.057657387
35388272194827,-0.0053263176,0.02916159,-0.08189213
35388274718056,-0.0031957906,-0.014514215,0.056592125
35388277241285,-0.0,-0.013448952,1.3315794E-4
35388279764566,-0.0031957906,0.024900535,-0.057391074
35388282287796,0.0010652635,-0.024101587,0.081093185
35388284811077,-0.002130527,0.011052109,-0.05632581
35388287334306,-0.0010652635,0.007856319,-9.321056E-4
35388289857535,0.002130527,-0.023036323,0.059787914
35388292380816,-0.004261054,0.027031062,-0.08189213
35388294904046,0.0010652635,-0.013448952,0.056592125
35388297427275,-0.0,-0.011318425,-0.001997369
35388299950556,-0.004261054,0.028096326,-0.058456335
35388302473785,0.002130527,-0.020905796,0.08215845
35388304997066,-0.0,0.012117373,-0.05632581
35388307520296,-0.0031957906,0.006791055,-9.321056E-4
35388310043525,0.0031957906,-0.020905796,0.057657387
35388312566806,0.0010652635,0.028096326,-0.08189213
35388315090035,0.0031957906,-0.014514215,0.059787914
35388317613264,0.002130527,-0.009187898,-0.001997369
35388320136546,-0.0031957906,0.027031062,-0.057391074
35388322659775,-0.0,-0.020905796,0.083223715
35388325183056,-0.0010652635,0.015313163,-0.061652128
35388327706285,-0.0,0.007856319,0.0011984215
35388330229514,0.002130527,-0.020905796,0.057657387
35388332752796,-0.002130527,0.028096326,-0.082957394
35388335276025,0.0031957906,-0.013448952,0.057657387
35388337799254,0.002130527,-0.011318425,-0.0041278964
35388340322535,-0.002130527,0.027031062,-0.05632581
35388342845764,0.0010652635,-0.02197106,0.08215845
35388345369046,-0.0010652635,0.012117373,-0.058456335
35388347892275,-0.002130527,0.007856319,0.004394212
35388350415504,0.002130527,-0.02516685,0.0544616
35388352938785,-0.002130527,0.025965799,-0.08082687
35388355461962,0.002130527,-0.010253161,0.059787914
35388357985191,-0.0,-0.009187898,-0.001997369
35388360508421,-0.002130527,0.024900535,-0.055260547
35388363031650,0.002130527,-0.024101587,0.08002792
35388365554931,-0.0031957906,0.013182636,-0.060586862
35388368078160,-0.002130527,0.004660528,0.004394212
35388370601389,-0.0,-0.024101587,0.056592125
35388373124619,-0.004261054,0.027031062,-0.07976161
35388375647848,-0.0010652635,-0.012383688,0.06191844
35388378171077,-0.0,-0.008122634,-0.00519316
35388380694306,-0.0031957906,0.022770008,-0.052064754
35388383217535,-0.0,-0.023036323,0.081093185
35388385740764,-0.0010652635,0.012117373,-0.061652128
35388388263994,0.002130527,0.004660528,0.004394212
35388390787223,0.0031957906,-0.02197106,0.0544616
35388393310504,-0.0031957906,0.028096326,-0.08189213
35388395833733,-0.0,-0.014514215,0.06191844
35388398356962,-0.0,-0.011318425,-0.0062584234
35388400880191,-0.0031957906,0.021704745,-0.050999492
35388403403421,0.0010652635,-0.02516685,0.083223715
35388405926650,-0.002130527,0.013182636,-0.06484792
35388408449879,-0.0,0.0057257917,0.0054594753
35388410973108,0.0031957906,-0.023036323,0.053396333
35388413496337,-0.0031957906,0.02916159,-0.07976161
35388416019566,0.0010652635,-0.013448952,0.06298371
35388418542848,0.0010652635,-0.005992107,-0.007323687
35388421066077,-0.004261054,0.025965799,-0.052064754
35388423589306,0.002130527,-0.023036323,0.081093185
35388426112535,-0.0031957906,0.0142479,-0.06484792
35388428635764,-0.0010652635,0.007856319,0.006524739
35388431158994,0.0031957906,-0.019840533,0.04913528
35388433682223,-0.004261054,0.027031062,-0.082957394
35388436205452,-0.0010652635,-0.015579479,0.06191844
35388438728681,-0.0,-0.005992107,-0.00519316
35388441251910,-0.0031957906,0.022770008,-0.048868965
35388443775139,0.002130527,-0.023036323,0.081093185
35388446298421,-0.0010652635,0.015313163,-0.063782655
35388448821650,-0.002130527,0.0035952644,0.0118510565
35388451344879,0.002130527,-0.024101587,0.05233107
35388453868108,-0.002130527,0.027031062,-0.08189213
35388456391337,0.002130527,-0.013448952,0.06511423
35388458914566,-0.0,-0.005992107,-0.0083889505
35388461437796,-0.0031957906,0.021704745,-0.049934227
35388463961025,0.002130527,-0.026232114,0.081093185
35388466484254,-0.004261054,0.0142479,-0.06591318
35388469007483,-0.0,0.0025300009,0.009720529
35388471530764,0.002130527,-0.020905796,0.051265806
35388474053994,-0.0031957906,0.030226853,-0.08189213
35388476577223,0.0010652635,-0.015579479,0.06298371
35388479100452,0.0031957906,-0.008122634,-0.010519478
35388481623681,-0.0031957906,0.020639481,-0.0478037
35388484146910,0.0010652635,-0.024101587,0.081093185
35388486670139,-0.0,0.016378427,-0.06591318
35388489193369,-0.0010652635,0.0025300009,0.0118510565
35388491716598,-0.0,-0.02197106,0.050200544
35388494239827,-0.0031957906,0.02916159,-0.082957394
35388496763056,-0.002130527,-0.016644742,0.06511423
35388499286337,-0.0010652635,-0.008122634,-0.010519478
35388501809566,-0.002130527,0.021704745,-0.0478037
35388504332796,-0.002130527,-0.02516685,0.08002792
35388506856025,-0.002130527,0.018508954,-0.06910897
35388509379254,-0.0010652635,0.0035952644,0.008655266
35388511902483,0.0031957906,-0.026232114,0.050200544
35388514425712,-0.0010652635,0.027031062,-0.07976161
35388516948941,-0.002130527,-0.014514215,0.06724476
35388519472171,0.0010652635,-0.0070573706,-0.011584741
35388521995400,-0.0031957906,0.022770008,-0.04673844
35388524518629,0.002130527,-0.023036323,0.081093185
35388527041910,0.0010652635,0.016378427,-0.06591318
35388529565139,-0.0,0.0025300009,0.016112112
35388532088369,-0.0,-0.02197106,0.04700475
35388534611598,-0.0031957906,0.028096326,-0.08082687
35388537134827,0.002130527,-0.016644742,0.069375284
35388539658056,-0.0010652635,-0.0070573706,-0.013715268
35388542181285,-0.0031957906,0.021704745,-0.045673173
35388544704514,-0.0,-0.020905796,0.08002792
35388547227744,-0.002130527,0.020639481,-0.06804371
35388549750973,-0.0010652635,0.0035952644,0.01291632
35388552274254,0.0010652635,-0.020905796,0.04593949
35388554797483,0.0010652635,0.028096326,-0.07976161
35388557320712,0.0010652635,-0.015579479,0.069375284
35388559843941,0.0010652635,-0.0049268436,-0.015845794
35388562367171,-0.004261054,0.024900535,-0.04673844
35388564890400,0.0031957906,-0.024101587,0.081093185
35388567413629,0.0010652635,0.01744369,-0.06804371
35388569936858,-0.0010652635,0.0035952644,0.015046847
35388572460087,0.004261054,-0.019840533,0.04700475
35388574983316,-0.0010652635,0.02916159,-0.08082687
35388577506546,0.0031957906,-0.015579479,0.06724476
35388580029827,0.002130527,-0.005992107,-0.017976321
35388582553056,-0.0,0.018508954,-0.045673173
35388585076285,0.002130527,-0.024101587,0.07789739
35388587599514,-0.004261054,0.018508954,-0.06804371
35388590122744,-0.002130527,0.0025300009,0.017177375
35388592645973,0.0031957906,-0.023036323,0.042743698
35388595169202,-0.0,0.024900535,-0.08189213
35388597692431,0.0031957906,-0.016644742,0.0661795
35388600215660,-0.0010652635,-0.0070573706,-0.019041585
35388602738889,-0.0031957906,0.018508954,-0.043542646
35388605262171,-0.0,-0.024101587,0.081093185
35388607785400,-0.002130527,0.015313163,-0.07017423
35388610308629,-0.0010652635,0.0025300009,0.017177375
35388612831858,0.0010652635,-0.020905796,0.043808963
35388615355087,-0.0031957906,0.027031062,-0.07869634
35388617878316,-0.0010652635,-0.016644742,0.069375284
35388620401546,0.002130527,-0.005992107,-0.017976321
35388622924775,-0.002130527,0.019574217,-0.042477384
35388625448004,-0.0,-0.026232114,0.07470161
35388627971233,0.002130527,0.0142479,-0.07230476
35388630494462,-0.002130527,3.9947382E-4,0.022503693
35388633017744,0.0010652635,-0.019840533,0.042743698
35388635540973,-0.0053263176,0.027031062,-0.07976161
35388638064202,0.002130527,-0.016644742,0.07044055
35388640587431,0.0031957906,-0.0070573706,-0.020106848
35388643110660,-0.0010652635,0.018508954,-0.043542646
35388645633889,0.0010652635,-0.023036323,0.08002792
35388648157119,-0.002130527,0.015313163,-0.06591318
35388650680348,0.0010652635,-6.657897E-4,0.022503693
35388653203577,0.002130527,-0.020905796,0.03954791
35388655726806,-0.0031957906,0.027031062,-0.07869634
35388658250087,0.0010652635,-0.01877527,0.069375284
35388660773316,-0.0,-0.0070573706,-0.021172112
35388663296546,-0.0010652635,0.018508954,-0.040346857
35388665819775,0.002130527,-0.02516685,0.07789739
35388668343004,-0.0053263176,0.015313163,-0.07017423
35388670866233,-0.0031957906,-6.657897E-4,0.020373166
35388673389462,0.004261054,-0.01877527,0.04061317
35388675912691,0.0010652635,0.028096326,-0.07763108
35388678435921,-0.0010652635,-0.016644742,0.071505815
35388680959150,-0.0,-0.0038615803,-0.020106848
35388683482379,-0.002130527,0.019574217,-0.037151065
35388686005660,0.0010652635,-0.026232114,0.081093185
35388688528889,-0.0,0.015313163,-0.0712395
35388691052119,0.0031957906,-6.657897E-4,0.022503693
35388693575348,0.006391581,-0.019840533,0.036352117
35388696098577,-0.002130527,0.025965799,-0.07976161
35388698621806,0.002130527,-0.019840533,0.069375284
35388701145035,-0.0010652635,-0.005992107,-0.023302639
35388703668264,-0.0010652635,0.020639481,-0.037151065
35388706191494,0.004261054,-0.024101587,0.07683213
35388708714723,-0.0,0.01744369,-0.0712395
35388711237952,-0.006391581,3.9947382E-4,0.023568956
35388713761233,0.004261054,-0.01877527,0.04061317
35388716284462,-0.0,0.025965799,-0.07976161
35388718807691,-0.0010652635,-0.017710006,0.07257108
35388721330921,-0.0,-0.0017310532,-0.023302639
35388723854150,-0.0010652635,0.01744369,-0.03821633
35388726377379,0.0031957906,-0.02516685,0.08002792
35388728900608,-0.0010652635,0.018508954,-0.07230476
35388731423837,-0.0,3.9947382E-4,0.023568956
35388733947066,0.004261054,-0.020905796,0.035286855
35388736470296,-0.0010652635,0.02916159,-0.07763108
35388738993577,-0.0010652635,-0.017710006,0.07470161
35388741516806,-0.004261054,-6.657897E-4,-0.02649843
35388744040035,-0.002130527,0.018508954,-0.03821633
35388746563264,0.0031957906,-0.024101587,0.07470161
35388749086494,-0.0010652635,0.018508954,-0.075500555
35388751609723,-0.0,0.0025300009,0.02783001
35388754132952,0.002130527,-0.016644742,0.03422159
35388756656181,-0.0,0.025965799,-0.07869634
35388759179410,-0.0,-0.020905796,0.07470161
35388761702639,-0.0,-0.0038615803,-0.02649843
35388764225869,-0.0010652635,0.01744369,-0.035020538
35388766749150,0.002130527,-0.026232114,0.07576687
35388769272379,-0.0031957906,0.01744369,-0.075500555
35388771795608,-0.0010652635,-6.657897E-4,0.026764747
35388774318837,-0.0,-0.016644742,0.03422159
35388776842066,-0.002130527,0.025965799,-0.07869634
35388779365296,0.0031957906,-0.017710006,0.07470161
35388781888525,0.002130527,3.9947382E-4,-0.028628957
35388784411754,-0.002130527,0.018508954,-0.033955276
35388786934983,0.0010652635,-0.024101587,0.07789739
35388789458212,-0.0,0.015313163,-0.073370025
35388791981494,0.004261054,-0.0038615803,0.0310258
35388794504723,0.006391581,-0.02197106,0.036352117
35388797027952,-0.0010652635,0.028096326,-0.075500555
35388799551181,-0.0,-0.020905796,0.07257108
35388802074410,-0.0,-6.657897E-4,-0.028628957
35388804597639,-0.0031957906,0.018508954,-0.037151065
35388807120869,-0.0,-0.024101587,0.07363634
35388809644098,-0.0010652635,0.019574217,-0.075500555
35388812167327,-0.0010652635,-0.0017310532,0.029960537
35388814690556,0.0031957906,-0.019840533,0.03422159
35388817213785,-0.004261054,0.028096326,-0.074435286
35388819737066,0.002130527,-0.019840533,0.07363634
35388822260296,0.0010652635,-0.0049268436,-0.02969422
35388824783525,-0.0031957906,0.0142479,-0.03289001
35388827306754,0.0031957906,-0.026232114,0.07044055
35388829829983,0.0010652635,0.022770008,-0.075500555
35388832353212,0.0010652635,-0.0038615803,0.032091063
35388834876441,0.0010652635,-0.01877527,0.0310258
35388837399671,-0.0031957906,0.03235738,-0.07763108
35388839922900,-0.0010652635,-0.013448952,0.07257108
35388842446129,0.0010652635,-6.657897E-4,-0.02969422
35388844969358,-0.0010652635,0.01744369,-0.030759484
35388847492639,0.002130527,-0.023036323,0.07257108
35388850015869,-0.004261054,0.020639481,-0.075500555
35388852539098,-0.0,-0.0017310532,0.0310258
35388855062431,0.0010652635,-0.016644742,0.02783001
35388857585816,-0.0053263176,0.025965799,-0.075500555
35388860109254,0.0010652635,-0.020905796,0.08002792
35388862632639,0.002130527,-0.0017310532,-0.03289001
35388865156077,-0.0,0.019574217,-0.030759484
35388867679462,0.0010652635,-0.026232114,0.07470161
35388870202900,-0.0053263176,0.019574217,-0.075500555
35388872726337,-0.0010652635,-0.005992107,0.032091063
35388875249723,0.0031957906,-0.017710006,0.02783001
35388877773160,-0.0010652635,0.030226853,-0.073370025
35388880296546,0.0031957906,-0.012383688,0.07683213
35388882819983,0.002130527,0.0057257917,-0.033955276
35388885343421,-0.0010652635,0.016378427,-0.027563693
35388887866806,0.0031957906,-0.024101587,0.07363634
35388890390244,-0.0,0.021704745,-0.07656582
35388892913629,0.002130527,-0.0038615803,0.036352117
35388895437066,0.0031957906,-0.020905796,0.026764747
35388897960452,-0.002130527,0.02916159,-0.073370025
35388900483889,0.0010652635,-0.017710006,0.07576687
35388903007327,-0.0010652635,-6.657897E-4,-0.033955276
35388905530712,0.0010652635,0.018508954,-0.028628957
35388908054150,0.0053263176,-0.023036323,0.07257108
35388910577535,-0.002130527,0.020639481,-0.07656582
35388913100973,0.0010652635,-0.0049268436,0.035286855
35388915624358,0.0031957906,-0.015579479,0.026764747
35388918147796,-0.004261054,0.027031062,-0.07230476
35388920671233,-0.0010652635,-0.019840533,0.07789739
35388923194619,-0.0,0.0026631588,-0.035020538
35388925718056,-0.0,0.016511586,-0.02649843
35388928241441,0.0031957906,-0.023968428,0.07257108
35388930764879,-0.002130527,0.02077264,-0.07763108
35388933288316,-0.0,-0.004793686,0.038482644
35388935811702,0.0010652635,-0.018642113,0.025699483
35388938335139,-0.002130527,0.03036001,-0.0712395
35388940858525,0.002130527,-0.016511586,0.07683213
35388943381962,0.0031957906,0.0015978953,-0.03821633
35388945905348,-0.0,0.014381058,-0.025433166
35388948428785,-0.0,-0.021837901,0.071505815
35388950952223,-0.0031957906,0.021837901,-0.07976161
35388953475608,-0.0,-0.004793686,0.035286855
35388955999046,0.002130527,-0.017576847,0.023568956
35388958522431,-0.002130527,0.02716422,-0.073370025
35388961045869,-0.0,-0.019707374,0.07470161
35388963569306,0.002130527,-5.3263176E-4,-0.03928159
35388966092691,-0.002130527,0.013315794,-0.024367902
35388968616129,0.002130527,-0.023968428,0.07257108
35388971139514,-0.0,0.025033694,-0.07763108
35388973662952,0.0010652635,-0.004793686,0.037417382
35388976186337,0.002130527,-0.015446321,0.022503693
35388978709775,-0.002130527,0.028229482,-0.0712395
35388981233212,0.0010652635,-0.018642113,0.07789739
35388983756598,-0.0010652635,0.0037284223,-0.03928159
35388986280035,-0.0,0.017576847,-0.024367902
35388988803421,0.0010652635,-0.021837901,0.06831002
35388991326858,-0.0010652635,0.025033694,-0.07869634
35388993850244,-0.0,-0.0037284223,0.03954791
35388996373681,0.002130527,-0.017576847,0.022503693
35388998897119,-0.0010652635,0.02716422,-0.07230476
35389001420504,0.0010652635,-0.017576847,0.08002792
35389003943941,-0.0010652635,0.007989476,-0.040346857
35389006467327,-0.0031957906,0.014381058,-0.020106848
35389008990764,0.0031957906,-0.022903167,0.07257108
35389011514202,-0.0,0.021837901,-0.07869634
35389014037587,-0.0010652635,-0.006924213,0.041678436
35389016561025,0.0031957906,-0.015446321,0.023568956
35389019084410,-0.002130527,0.026098955,-0.0712395
35389021607848,0.004261054,-0.019707374,0.07789739
35389024131233,-0.0010652635,5.3263176E-4,-0.04141212
35389026654671,-0.0010652635,0.0101200035,-0.021172112
35389029178108,-0.0,-0.021837901,0.071505815
35389031701494,-0.004261054,0.025033694,-0.07763108
35389034224931,-0.0,-0.0058589494,0.041678436
35389036748316,0.0031957906,-0.017576847,0.02143843
35389039271754,-0.002130527,0.028229482,-0.0712395
35389041795191,0.002130527,-0.018642113,0.07896266
35389044318577,-0.002130527,0.0037284223,-0.04141212
35389046842014,-0.0031957906,0.0122505305,-0.017976321
35389049365400,0.002130527,-0.023968428,0.07044055
35389051888837,-0.002130527,0.025033694,-0.08402266
35389054412223,0.0010652635,-0.007989476,0.042743698
35389056935660,0.002130527,-0.014381058,0.019307902
35389059459098,-0.0010652635,0.02716422,-0.07350318
35389061982483,0.002130527,-0.021837901,0.076698974
35389064505921,0.0010652635,0.004793686,-0.043675803
35389067029306,-0.0,0.016511586,-0.019174743
35389069552744,0.002130527,-0.022903167,0.06498107
35389072076129,-0.0010652635,0.021837901,-0.079894766
35389074599566,-0.0031957906,-0.006924213,0.044741068
35389077123004,0.0031957906,-0.015446321,0.015978953
35389079646389,-0.0010652635,0.026098955,-0.07137266
35389082169827,-0.0010652635,-0.019707374,0.079894766
35389084693212,-0.002130527,0.0015978953,-0.043675803
35389087216650,-0.002130527,0.0122505305,-0.017044216
35389089740087,0.0031957906,-0.02716422,0.067111604
35389092263473,0.0010652635,0.026098955,-0.08096003
35389094786910,0.002130527,-0.007989476,0.044741068
35389097310296,0.0010652635,-0.014381058,0.014913689
35389099833733,-0.0031957906,0.028229482,-0.068176866
35389102357119,0.0010652635,-0.021837901,0.0788295
35389104880556,0.002130527,0.0058589494,-0.045806333
35389107403994,-0.0,0.0122505305,-0.01810948
35389109927379,0.0031957906,-0.023968428,0.06604634
35389112450816,-0.0010652635,0.022903167,-0.079894766
35389114974202,0.002130527,-0.006924213,0.046871595
35389117497639,0.0010652635,-0.017576847,0.017044216
35389120021077,-0.0,0.025033694,-0.068176866
35389122544462,0.002130527,-0.022903167,0.08096003
35389125067900,-0.0010652635,0.0037284223,-0.045806333
35389127591285,-0.0010652635,0.011185267,-0.012783162
35389130114723,0.002130527,-0.026098955,0.07030739
35389132638108,-0.0010652635,0.023968428,-0.079894766
35389135161546,-0.0010652635,-0.006924213,0.047936857
35389137684983,0.002130527,-0.015446321,0.015978953
35389140208369,-0.002130527,0.025033694,-0.06391581
35389142731806,0.002130527,-0.021837901,0.08096003
35389145255191,-0.0,0.004793686,-0.047936857
35389147778629,-0.0031957906,0.011185267,-0.015978953
35389150302014,0.0010652635,-0.025033694,0.06498107
35389152825452,-0.002130527,0.022903167,-0.08202529
35389155348889,-0.002130527,-0.00905474,0.045806333
35389157872275,-0.0,-0.0122505305,0.011717899
35389160395712,-0.002130527,0.025033694,-0.06498107
35389162919098,-0.0010652635,-0.025033694,0.079894766
35389165442535,-0.0010652635,0.0037284223,-0.050067388
35389167965973,-0.0010652635,0.0122505305,-0.013848426
35389170489358,0.0031957906,-0.022903167,0.067111604
35389173012796,-0.0031957906,0.02716422,-0.08202529
35389175536181,-0.002130527,-0.007989476,0.046871595
35389178059619,0.002130527,-0.014381058,0.008522108
35389180583004,-0.002130527,0.026098955,-0.06604634
35389183106441,0.0010652635,-0.021837901,0.077764235
35389185629879,-0.002130527,0.0037284223,-0.05113265
35389188153264,-0.0010652635,0.0101200035,-0.012783162
35389190676702,0.0031957906,-0.025033694,0.06391581
35389193200087,-0.0031957906,0.025033694,-0.08202529
35389195723525,0.0031957906,-0.00905474,0.047936857
35389198246962,0.004261054,-0.016511586,0.0074568447
35389200770348,-0.002130527,0.025033694,-0.06498107
35389203293785,0.002130527,-0.022903167,0.079894766
35389205817171,-0.0,0.006924213,-0.05113265
35389208340608,-0.0031957906,0.011185267,-0.011717899
35389210863994,0.0031957906,-0.022903167,0.06498107
35389213387431,-0.0,0.022903167,-0.08096003
35389215910869,0.002130527,-0.0122505305,0.05219791
35389218434254,-0.0,-0.014381058,0.009587372
35389220957691,-0.004261054,0.026098955,-0.061785284
35389223481077,0.002130527,-0.023968428,0.08415582
35389226004514,0.002130527,0.0058589494,-0.05219791
35389228527900,-0.0010652635,0.0122505305,-0.011717899
35389231051337,0.002130527,-0.021837901,0.06072002
35389233574775,-0.0053263176,0.025033694,-0.08096003
35389236098160,-0.0010652635,-0.00905474,0.05113265
35389238621598,0.002130527,-0.013315794,0.006391581
35389241144983,-0.004261054,0.022903167,-0.06391581
35389243668421,-0.0,-0.021837901,0.08096003
35389246191858,0.002130527,0.0101200035,-0.05113265
35389248715244,-0.0,0.007989476,-0.006391581
35389251238681,0.002130527,-0.025033694,0.061785284
35389253762066,-0.0053263176,0.025033694,-0.08202529
35389256285504,0.0010652635,-0.011185267,0.05432844
35389258808889,-0.0,-0.014381058,0.006391581
35389261332327,-0.0053263176,0.026098955,-0.061785284
