Time (s),x,y,z
261930745827314,4.0693192,1.4780103,9.780739
261930748310335,-7.4493394,-1.9822584,9.131564
261930750793407,5.673092,1.1911517,10.629337
261930753276428,-0.30662125,0.37429354,9.246547
261930755759501,-5.3670697,-1.6714451,9.699292
261930758242574,7.387057,1.8415241,10.414942
261930760725595,-4.5915337,-0.8539881,8.783621
261930763208668,-1.2642138,-0.6389939,10.281394
261930765691741,6.266572,1.8702699,10.176592
261930768174762,-7.243328,-1.7481005,8.941124
261930770657835,3.2842011,0.5365872,10.658083
261930773140855,2.6901224,1.1582139,9.651982
261930775623928,-7.037916,-1.9535128,9.35614
261930778107001,6.582775,1.5402927,10.591009
261930780590022,-1.8816484,-0.056293745,9.060299
261930783073095,-4.1699295,-1.3702137,9.871168
261930785556116,7.3104014,1.9559082,10.314931
261930788039189,-5.7449565,-1.217502,8.745294
261930790522262,0.29644048,-0.24733315,10.376615
261930793005282,5.270652,1.6834226,9.956806
261930795488355,-7.487667,-1.9295579,9.002808
261930797971376,4.5957255,0.91447395,10.648501
261930800454449,1.1582139,0.80907285,9.460942
261930802937522,-6.362391,-1.8864393,9.5897
261930805420543,7.1187634,1.6648576,10.586219
261930807903616,-3.2842011,-0.46232736,8.931541
261930810386637,-2.7577946,-0.9881349,10.0999365
261930812869710,6.8935885,1.8894337,10.228693
261930815352782,-6.6306844,-1.5468802,8.8123665
261930817835803,1.8433207,0.11138975,10.538908
261930820318876,4.0214095,1.4971741,9.728039
261930822801949,-7.4253845,-2.0014224,9.155519
261930825284970,5.682674,1.1677958,10.6149645
261930827768043,-0.4024404,0.30722013,9.227384
261930830251064,-5.328742,-1.6570723,9.723248
261930832734137,7.382266,1.8223603,10.429315
261930835217210,-4.6298614,-0.8587791,8.860276
261930837700230,-1.2258861,-0.6150391,10.21432
261930840183303,6.1803346,1.855897,10.114309
261930842666324,-7.25291,-1.8241569,8.836322
261930845149397,3.288992,0.47430477,10.562862
261930847632470,2.5901113,1.1294681,9.5849085
261930850115491,-7.0043793,-1.9966314,9.370513
261930852598564,6.563611,1.4684284,10.591009
261930855081585,-1.9295579,-0.022757046,9.045926
261930857564657,-4.1268106,-1.3893776,9.952016
261930860047730,7.267283,1.8990157,10.352659
261930862530751,-5.7593293,-1.2702025,8.8123665
261930865013824,0.3922596,-0.20421454,10.390987
261930867496897,5.1844144,1.7121683,9.966389
261930869979918,-7.5164127,-1.9439309,8.945914
261930872462991,4.624471,0.8857282,10.69162
261930874946012,1.0911405,0.7611633,9.393869
261930877429085,-6.3048997,-1.8624846,9.513643
261930879912157,7.1331363,1.7073773,10.514953
261930882395178,-3.3896022,-0.46232736,8.893214
261930884878251,-2.6619756,-1.0025078,10.123891
261930887361272,6.8744245,1.9415354,10.238276
261930889844345,-6.712131,-1.5947899,8.759666
261930892327418,1.9097953,0.11618071,10.534117
261930894810439,3.9926639,1.5163379,9.766366
261930897293512,-7.391848,-1.9918404,9.1225815
261930899776532,5.7689114,1.2534342,10.624546
261930902259605,-0.4359771,0.35992065,9.30344
261930904742678,-5.2520866,-1.6474904,9.78553
261930907225699,7.4158025,1.851106,10.414942
261930909708772,-4.6867537,-0.8827338,8.797994
261930912191793,-1.1492308,-0.6198301,10.190366
261930914674866,6.1563797,1.7840327,10.147846
261930917157939,-7.2145824,-1.7385186,8.883632
261930919640960,3.3321106,0.5317962,10.605382
261930922124032,2.5565746,1.1198862,9.546581
261930924607105,-6.9756336,-1.9870495,9.35614
261930927090126,6.587566,1.501965,10.5958
261930929573199,-2.0205863,-0.056293745,9.098626
261930932056220,-4.093274,-1.331886,9.995134
261930934539293,7.2097917,1.9511173,10.352659
261930937022366,-5.8455667,-1.2318748,8.793202
261930939505387,0.4162144,-0.29524273,10.390987
261930941988460,5.1748323,1.6648576,9.947225
261930944471480,-7.525995,-1.919976,8.941124
261930946954553,4.653217,0.909683,10.64371
261930949437626,1.0438298,0.8138638,9.422615
261930951920647,-6.271363,-1.8576936,9.518434
261930954403720,7.1762547,1.6738406,10.534117
261930956886741,-3.408766,-0.46232736,8.841112
261930959369814,-2.6380208,-0.9641801,10.090355
261930961852887,6.855261,1.8798518,10.271812
261930964335907,-6.688176,-1.5612532,8.836322
261930966818980,1.9577048,0.16888124,10.5293255
261930969302001,3.9207995,1.4636374,9.742412
261930971785074,-7.4014297,-1.9918404,9.127372
261930974268147,5.76412,1.2582251,10.662874
261930976751168,-0.49346858,0.321593,9.169892
261930979234293,-5.213759,-1.6570723,9.718456
261930981717366,7.3774753,1.851106,10.510162
261930984200439,-4.7825727,-0.91627055,8.860276
261930986683564,-1.0869484,-0.59587526,10.281394
261930989166637,6.0940976,1.7888236,10.190366
261930991649762,-7.276865,-1.7864281,8.8650675
261930994132835,3.3704383,0.5126324,10.6149645
261930996615960,2.489501,1.0528128,9.5897
261930999099032,-6.9516788,-1.9630947,9.313022
261931001582157,6.669012,1.5307108,10.586219
261931004065230,-2.0205863,-0.09881349,9.084253
261931006548355,-3.968709,-1.341468,9.914287
261931009031428,7.276865,1.9038066,10.319122
261931011514553,-5.8743124,-1.3079313,8.8123665
261931013997626,0.50724256,-0.25691506,10.362242
261931016480699,5.1796236,1.7025864,9.909496
261931018963824,-7.4493394,-1.924767,9.031553
261931021446897,4.681963,0.9192649,10.648501
261931023930022,0.9480106,0.7180447,9.360931
261931026413095,-6.209679,-1.8624846,9.580117
261931028896220,7.171464,1.7121683,10.562862
261931031379293,-3.4854212,-0.5246098,8.8980055
261931033862418,-2.5613654,-0.9689711,10.138264
261931036345491,6.8025603,1.9038066,10.267021
261931038828616,-6.783995,-1.5947899,8.860276
261931041311689,1.9960325,0.15450837,10.534117
261931043794762,3.8920538,1.4348917,9.751993
261931046277887,-7.372684,-1.9822584,9.179474
261931048760960,5.821612,1.2390612,10.682037
261931051244085,-0.6174346,0.30242917,9.241756
261931053727157,-5.199386,-1.6187446,9.799304
261931056210282,7.348729,1.860688,10.50058
261931058693355,-4.8640194,-0.91627055,8.845903
261931061176480,-1.015084,-0.6198301,10.257439
261931063659553,6.0701427,1.7744508,10.080772
261931066142678,-7.3151927,-1.814575,8.907587
261931068625751,3.4614666,0.5365872,10.610173
261931071108876,2.4272187,1.1294681,9.565744
261931073591949,-6.918142,-1.934349,9.3800955
261931076075022,6.6594305,1.5211289,10.543699
261931078558147,-2.0924506,-0.1419321,8.989034
261931081041220,-3.8968446,-1.2941573,9.942433
261931083524345,7.25291,1.9223715,10.328705
261931086007418,-5.907849,-1.2749934,8.745294
261931088490543,0.5503612,-0.21379647,10.362242
261931090973616,5.0796123,1.6648576,9.895123
261931093456741,-7.4732943,-1.9008123,9.012389
261931095939814,4.7682,0.9474118,10.634129
261931098422939,0.8953101,0.75637233,9.413033
261931100906012,-6.2000976,-1.7906202,9.551372
261931103389085,7.157091,1.6977954,10.471834
261931105872210,-3.5956132,-0.51981884,8.941124
261931108355282,-2.489501,-0.9689711,10.0999365
261931110838407,6.7881875,1.9085976,10.20953
261931113321480,-6.817532,-1.5468802,8.883632
261931115804605,2.0726879,0.21619193,10.577235
261931118287678,3.8249803,1.387581,9.804095
261931120770803,-7.406221,-2.0343602,9.213011
261931123253876,5.8264027,1.2582251,10.648501
261931125737001,-0.6605532,0.28805628,9.251338
261931128220074,-5.141895,-1.5947899,9.766366
261931130703199,7.396639,1.8702699,10.467044
261931133186272,-4.849646,-0.9210615,8.869259
261931135669345,-0.9192649,-0.6054572,10.233484
261931138152470,6.036606,1.8127784,10.109518
261931140635543,-7.3199835,-1.7906202,8.945914
261931143118668,3.5183592,0.5701239,10.567654
261931145601741,2.4128458,1.0671856,9.527417
261931148084866,-6.8558598,-1.9918404,9.35135
261931150567939,6.697758,1.5211289,10.600592
261931153051064,-2.135569,-0.12755923,8.950706
261931155534137,-3.868099,-1.3223041,9.885541
261931158017262,7.25291,1.9319534,10.305348
261931160500335,-5.989295,-1.346259,8.769248
261931162983460,0.5599431,-0.1754688,10.362242
261931165466532,5.0604486,1.6834226,9.914287
261931167949605,-7.45413,-1.9918404,9.021971
261931170432730,4.8352733,0.9426208,10.572445
261931172915803,0.8186548,0.7324176,9.336976
261931175398928,-6.104278,-1.8337388,9.546581
261931177882001,7.181046,1.7361231,10.481417
261931180365126,-3.6243591,-0.51981884,8.926751
261931182848199,-2.4320097,-0.94501626,10.147846
261931185331324,6.7833962,1.9085976,10.252648
261931187814397,-6.812741,-1.6187446,8.907587
261931190297522,2.163716,0.15450837,10.490998
261931192780595,3.7004154,1.373208,9.699292
261931195263668,-7.4158025,-2.030168,9.222592
261931197746793,5.91264,1.2630161,10.624546
261931200229866,-0.7707452,0.24493769,9.155519
261931202712991,-5.093985,-1.5139425,9.82805
261931205196064,7.3343563,1.8846427,10.443687
261931207679189,-4.9310927,-0.9545982,8.836322
261931210162262,-0.85698247,-0.54377365,10.247857
261931212645387,5.9934874,1.8031964,10.095145
261931215128460,-7.3056107,-1.8720665,8.902796
261931217611585,3.6141782,0.5749149,10.619755
261931220094657,2.3218176,1.0863495,9.551372
261931222577782,-6.841487,-1.9583037,9.408242
261931225060855,6.6738033,1.506756,10.5958
261931227543928,-2.2259984,-0.13714115,9.084253
261931230027053,-3.8016245,-1.2558296,9.999926
261931232510126,7.2002096,1.9127896,10.362242
261931234993251,-6.0276227,-1.2983494,8.764457
261931237476324,0.68450797,-0.14672306,10.419733
261931239959449,4.988584,1.5594566,9.937643
261931242442522,-7.535577,-1.9535128,9.065089
261931244925647,4.8209004,0.9569937,10.610173
261931247408720,0.7515814,0.670734,9.322603
261931249891845,-6.0419955,-1.8337388,9.5849085
261931252374918,7.1906276,1.6930045,10.519744
261931254857991,-3.6866415,-0.5767115,8.860276
261931257341116,-2.364936,-0.9210615,10.080772
261931259824189,6.736086,1.860688,10.233484
261931262307314,-6.8510685,-1.5899988,8.8650675
261931264790387,2.2212074,0.23535576,10.581428
261931267273512,3.7099974,1.387581,9.73762
261931269756585,-7.3295655,-1.9822584,9.213011
261931272239710,5.9222217,1.2773889,10.634129
261931274722782,-0.7707452,0.20181906,9.222592
261931277205907,-5.022121,-1.5235244,9.794513
261931279688980,7.3774753,1.9085976,10.490998
261931282172105,-4.993375,-0.9498072,8.831531
261931284655178,-0.78990906,-0.51981884,10.276603
261931287138251,5.9886966,1.7696598,10.133473
261931289621376,-7.3056107,-1.8960212,8.936333
261931292104449,3.6860425,0.60845155,10.64371
261931294587574,2.2116256,1.0863495,9.489688
261931297070647,-6.8510685,-1.9678856,9.360931
261931299553772,6.7642326,1.5450836,10.572445
261931302036845,-2.264326,-0.1754688,9.050716
261931304519970,-3.7632968,-1.2654115,9.990343
261931307003043,7.2385373,1.9654901,10.267021
261931309486168,-6.032414,-1.3079313,8.774039
261931311969241,0.7467904,-0.14672306,10.448479
261931314452314,4.955047,1.6073661,9.947225
261931316935439,-7.4732943,-1.9870495,8.984242
261931319418512,4.9406743,1.0001123,10.634129
261931321901637,0.6653442,0.6467792,9.403451
261931324384710,-6.022832,-1.804993,9.6424
261931326867835,7.272074,1.7792417,10.505371
261931329350907,-3.748924,-0.61024815,8.807576
261931331834032,-2.3026538,-0.90189767,10.090355
261931334317105,6.70734,1.9463264,10.238276
261931336800230,-6.9325147,-1.6091627,8.831531
261931339283303,2.288281,0.19702812,10.558072
261931341766428,3.6093874,1.387581,9.675338
261931344249501,-7.3439384,-2.043942,9.145937
261931346732574,5.9365945,1.272598,10.6149645
261931349215699,-0.904892,0.20661002,9.20822
261931351698772,-5.007748,-1.5420893,9.761575
261931354181897,7.3439384,1.851106,10.371823
261931356664970,-5.0317025,-1.0456264,8.797994
261931359148095,-0.73720855,-0.5102369,10.290976
261931361631168,5.9647417,1.7744508,10.109518
261931364114293,-7.372684,-1.8529027,8.989034
261931366597366,3.7243702,0.65157014,10.710783
261931369080491,2.1110156,1.0719767,9.59449
261931371563564,-6.774413,-1.9678856,9.432197
261931374046689,6.831306,1.5594566,10.567654
261931376529762,-2.3361905,-0.1419321,9.060299
261931379012835,-3.6578958,-1.2366658,9.985552
261931381495960,7.195419,1.9654901,10.267021
261931383979032,-6.123442,-1.3270952,8.717147
261931386462157,0.83302766,-0.16109593,10.362242
261931388945230,4.8640194,1.6504847,9.823258
261931391428355,-7.4589214,-1.9583037,9.045926
261931393911428,4.955047,0.98094845,10.682037
261931396394553,0.58868885,0.5892877,9.389677
261931398877626,-6.008459,-1.809784,9.604073
261931401360751,7.219373,1.7552869,10.538908
261931403843824,-3.8249803,-0.5533555,8.950706
261931406326897,-2.2020435,-0.87794286,10.090355
261931408810022,6.697758,1.8894337,10.152637
261931411293095,-6.9420967,-1.6235356,8.826739
261931413776220,2.3409815,0.2305648,10.562862
261931416259293,3.5806415,1.3492533,9.704083
261931418742418,-7.257701,-1.9535128,9.317813
261931421225491,6.031815,1.2821798,10.653292
261931423708616,-0.904892,0.20181906,9.184265
261931426191689,-4.892765,-1.575626,9.808886
261931428674814,7.358311,1.8846427,10.434106
261931431157887,-5.113149,-1.0168806,8.860276
261931433641012,-0.64618033,-0.49586406,10.267021
261931436124085,5.888685,1.7984055,9.995134
261931438607157,-7.348729,-1.8241569,8.8980055
261931441090282,3.7722797,0.665943,10.610173
261931443573355,2.0726879,1.033649,9.513643
261931446056480,-6.7648315,-2.0014224,9.427405
261931448539553,6.7690234,1.5259198,10.558072
261931451022678,-2.4655464,-0.21379647,8.993824
261931453505751,-3.5812404,-1.2797844,9.990343
261931455988876,7.1762547,1.8798518,10.333495
261931458471949,-6.1761427,-1.3510499,8.807576
261931460955074,0.94321966,-0.11318636,10.429315
261931463438147,4.8256917,1.5834113,9.875959
261931465921220,-7.4493394,-1.9726766,9.050716
261931468404345,5.012539,0.99532133,10.686829
261931470887418,0.49766067,0.560542,9.289067
261931473370543,-5.950968,-1.7864281,9.628027
261931475853616,7.276865,1.7696598,10.49579
261931478336689,-3.9255905,-0.63420296,8.902796
261931480819814,-2.149942,-0.8875248,10.195157
261931483302887,6.597148,1.8846427,10.185575
261931485786012,-6.922933,-1.6235356,8.878841
261931488269085,2.4368005,0.2641015,10.553281
261931490752157,3.4806304,1.3205075,9.699292
261931493235282,-7.262492,-2.025377,9.189055
261931495718355,6.103679,1.3684171,10.610173
261931498201480,-0.9911292,0.18744619,9.155519
261931500684553,-4.8161097,-1.5468802,9.7897215
261931503167626,7.406221,1.8654789,10.424523
261931505650751,-5.098776,-1.0594004,8.817158
261931508133824,-0.54137814,-0.48149118,10.26223
261931510616897,5.8311934,1.7840327,10.075982
261931513100022,-7.367893,-1.8912303,8.8980055
261931515583095,3.7866528,0.6467792,10.577235
261931518066220,2.0056145,0.9905304,9.489688
261931520549293,-6.7312946,-1.9391398,9.460942
261931523032366,6.7738147,1.6121571,10.519744
261931525515491,-2.518247,-0.21379647,8.97466
261931527998564,-3.52854,-1.2606206,9.985552
261931530481637,7.1331363,1.9463264,10.352659
261931532964762,-6.1809335,-1.3606318,8.797994
261931535447835,0.9767564,-0.12755923,10.452671
261931537930960,4.763409,1.6025752,9.847214
261931540414032,-7.487667,-1.9151851,8.965078
261931542897105,5.098776,1.0049032,10.648501
261931545380230,0.4928697,0.5461691,9.336976
261931547863303,-5.907849,-1.7672642,9.613654
261931550346428,7.2337465,1.7648689,10.558072
261931552829501,-3.9351723,-0.6198301,8.8980055
261931555312574,-2.044541,-0.7923045,10.181383
261931557795699,6.60673,1.9127896,10.247857
261931560278772,-6.9852157,-1.6139537,8.902796
261931562761845,2.4751282,0.24972863,10.577235
261931565244970,3.4183478,1.2965528,9.689711
261931567728043,-7.25291,-2.0110042,9.265112
261931570211168,6.118052,1.3492533,10.591009
261931572694241,-1.0821574,0.1401355,9.155519
261931575177314,-4.801737,-1.5283153,9.8424225
261931577660439,7.3535204,1.9175806,10.371823
261931580143512,-5.208968,-0.9929259,8.764457
261931582626637,-0.5030505,-0.5102369,10.271812
261931585109710,5.7593293,1.7169592,10.004716
261931587592782,-7.372684,-1.8624846,8.878841
261931590075907,3.8872628,0.665943,10.624546
261931592558980,1.943332,1.0001123,9.494479
261931595042053,-6.678594,-1.9439309,9.480106
261931597525178,6.8696337,1.5498747,10.543699
261931600008251,-2.5469925,-0.2090055,8.97466
261931602491376,-3.4614666,-1.1552196,10.043044
261931604974449,7.1187634,1.9559082,10.338286
261931607457522,-6.209679,-1.3702137,8.788412
261931609940647,1.0486207,-0.094022535,10.371823
261931612423720,4.7202907,1.6121571,9.804095
261931614906845,-7.4445486,-1.919976,9.031553
261931617389918,5.0796123,1.0719767,10.610173
261931619872991,0.36830482,0.57970583,9.298649
261931622356116,-5.7928658,-1.7337276,9.6376095
261931624839189,7.2337465,1.7600778,10.476625
261931627322262,-4.0118275,-0.6869035,8.917169
261931629805387,-1.9870495,-0.8300333,10.195157
261931632288460,6.5684023,1.860688,10.204739
261931634771585,-7.00917,-1.6331174,8.926751
261931637254657,2.5374107,0.24014673,10.572445
261931639737730,3.3896022,1.272598,9.723248
261931642220855,-7.243328,-1.9630947,9.279485
261931644703928,6.1324253,1.373208,10.572445
261931647187053,-1.1779766,0.14492646,9.165101
261931649670126,-4.7202907,-1.4995695,9.866377
261931652153199,7.3343563,1.8463151,10.343078
261931654636324,-5.21855,-1.0312535,8.783621
261931657119397,-0.42639518,-0.42879066,10.247857
261931659602470,5.7257924,1.7361231,10.038253
261931662085595,-7.367893,-1.8672755,8.912378
261931664568668,4.0405736,0.67971706,10.591009
261931667051793,1.9002134,1.0096942,9.508852
261931669534866,-6.6450577,-1.8960212,9.408242
261931672017939,6.90317,1.6313208,10.452671
261931674501064,-2.6523936,-0.25691506,9.012389
261931676984137,-3.399184,-1.1504285,10.004716
261931679467210,7.1331363,1.9367445,10.31014
261931681950335,-6.252798,-1.3893776,8.802785
261931684433407,1.1246772,-0.08444062,10.429315
261931686916532,4.6292624,1.621739,9.856795
261931689399605,-7.468503,-1.9774675,9.055508
261931691882678,5.1844144,1.0863495,10.6149645
261931694365803,0.31081334,0.56533295,9.365723
261931696848876,-5.81203,-1.7385186,9.647191
261931699332001,7.2960286,1.7984055,10.448479
261931701815074,-4.059737,-0.6437849,8.917169
261931704298147,-1.8912303,-0.82524234,10.233484
261931706781272,6.5252833,1.8654789,10.171801
261931709264345,-6.9756336,-1.7097728,8.87405
261931711747418,2.618857,0.32638395,10.567654
261931714230543,3.298574,1.3061347,9.665756
261931716713616,-7.243328,-1.9630947,9.265112
261931719196741,6.185126,1.387581,10.586219
261931721679814,-1.2019314,0.11618071,9.141146
261931724162887,-4.672381,-1.5043606,9.909496
261931726646012,7.3391476,1.8846427,10.457461
261931729129085,-5.2808323,-1.0546094,8.841112
261931731612210,-0.34494892,-0.41920874,10.267021
261931734095282,5.6299734,1.7265412,10.02388
261931736578355,-7.396639,-1.8529027,8.97466
261931739061480,4.0405736,0.71325374,10.672456
261931741544553,1.8529027,0.91447395,9.508852
261931744027626,-6.597148,-1.8912303,9.39866
261931746510751,6.8840065,1.5642475,10.534117
261931748993824,-2.7530036,-0.28086987,8.984242
261931751476949,-3.3464835,-1.1360557,10.02388
261931753960022,7.075645,1.9175806,10.31014
261931756443095,-6.3192725,-1.4372871,8.845903
261931758926220,1.2013324,-0.041920874,10.471834
261931761409293,4.552607,1.5786203,9.871168
261931763892418,-7.463712,-1.9822584,9.103417
261931766375491,5.2179513,1.0863495,10.605382
261931768858564,0.2485309,0.50784147,9.332186
261931771341689,-5.7353745,-1.7816372,9.680129
261931773824762,7.262492,1.7648689,10.476625
261931776307835,-4.1459746,-0.66294867,8.831531
261931778790960,-1.8433207,-0.75876784,10.228693
261931781274032,6.5300746,1.8271513,10.204739
261931783757157,-7.042707,-1.6953999,8.8650675
261931786240230,2.6901224,0.34075683,10.558072
261931788723303,3.2410824,1.2582251,9.6376095
261931791206428,-7.2481194,-2.0014224,9.241756
261931793689501,6.242617,1.3444623,10.567654
261931796172574,-1.3217053,0.11618071,9.165101
261931798655699,-4.658008,-1.4564509,9.909496
261931801138772,7.3056107,1.8942246,10.434106
261931803621897,-5.3958154,-1.0689822,8.878841
261931806104970,-0.29224837,-0.43837258,10.367032
261931808588043,5.61081,1.7888236,10.019089
261931811071168,-7.430176,-1.8289479,8.902796
261931813554241,4.083692,0.71325374,10.624546
261931816037366,1.699592,0.9282479,9.441779
261931818520439,-6.582775,-1.9008123,9.49927
261931821003512,6.960662,1.5690384,10.553281
261931823486637,-2.7577946,-0.3329715,8.926751
261931825969710,-3.2458735,-1.0833552,9.980762
261931828452782,7.0612717,1.9127896,10.267021
261931830935907,-6.395928,-1.4804057,8.821949
261931833418980,1.2684059,-0.046711832,10.519744
261931835902105,4.4903245,1.5546656,9.813677
261931838385178,-7.478085,-1.9678856,9.065089
261931840868251,5.2898154,1.1246772,10.701201
261931843351376,0.14372872,0.5030505,9.279485
261931845834449,-5.740165,-1.7481005,9.651982
261931848317574,7.291238,1.7552869,10.462253
261931850800647,-4.193884,-0.6821125,8.92196
261931853283720,-1.7810383,-0.7491859,10.185575
261931855766845,6.472583,1.855897,10.157428
261931858249918,-7.05708,-1.7001909,8.907587
261931860732991,2.733241,0.35992065,10.567654
261931863216116,3.164427,1.2821798,9.613654
261931865699189,-7.1427183,-1.9774675,9.251338
261931868182314,6.25699,1.38279,10.514953
261931870665387,-1.4169255,0.053898267,9.127372
261931873148460,-4.5579967,-1.4564509,9.88075
261931875631585,7.3104014,1.9085976,10.400569
261931878114657,-5.4527082,-1.0360445,8.860276
261931880597782,-0.21559307,-0.37609014,10.305348
261931883080855,5.567691,1.7265412,10.033462
261931885563928,-7.4205937,-1.8960212,8.945914
261931888047053,4.1507654,0.7611633,10.634129
261931890530126,1.6133548,0.8713553,9.489688
261931893013199,-6.5684023,-1.8960212,9.413033
261931895496324,6.931916,1.5977842,10.462253
261931897979397,-2.8775685,-0.30482465,8.993824
261931900462522,-3.2123368,-1.1168919,10.056818
261931902945595,7.066063,1.9319534,10.243066
261931905428668,-6.371973,-1.4324962,8.817158
261931907911793,1.364225,-0.027548004,10.481417
261931910394866,4.4424148,1.5690384,9.847214
