Time (s),x,y,z
441411769029709,0.0014647373,-0.025699483,0.07430213
441411771512313,0.0014647373,0.030759484,-0.03755054
441411773994917,-0.009187898,-0.022503693,-0.019441059
441411776477470,0.0014647373,-0.004394212,0.06791055
441411778960074,0.0014647373,0.03289001,-0.06844318
441411781442678,-0.0038615803,-0.035286855,0.026365273
441411783925282,0.004660528,0.013715268,0.039148435
441411786407886,-0.0038615803,0.019041585,-0.06950845
441411788890490,-6.657897E-4,-0.033156328,0.06258423
441411791373095,0.0035952644,0.027563693,-0.010918951
441411793855699,-0.0070573706,-0.0054594753,-0.04926844
441411796338303,0.0025300009,-0.02143843,0.07430213
441411798820907,0.004660528,0.035020538,-0.052464228
441411801303459,-6.657897E-4,-0.028895274,-0.0034621065
441411803786063,0.0035952644,0.0030626326,0.05832318
441411806268667,-0.0017310532,0.028628957,-0.074834764
441411808751272,-6.657897E-4,-0.033156328,0.040213697
441411811233876,0.004660528,0.019041585,0.021038955
441411813716480,-0.0027963168,0.009454214,-0.066312656
441411816199084,-6.657897E-4,-0.029960537,0.07110634
441411818681688,0.004660528,0.028628957,-0.024767376
441411821164292,-0.0038615803,-0.01291632,-0.033289485
441411823646845,3.9947382E-4,-0.010785793,0.07323687
441411826129449,0.0014647373,0.03289001,-0.064182125
441411828612053,-0.005992107,-0.032091063,0.008255793
441411831094657,0.0014647373,0.00519316,0.050866332
441411833577261,-0.0017310532,0.021172112,-0.07270423
441411836059865,-6.657897E-4,-0.033156328,0.055127386
441411838542470,0.0025300009,0.025433166,0.0061252653
441411841025074,-0.008122634,0.0041278964,-0.05885581
441411843507678,0.0025300009,-0.023568956,0.07323687
441411845990282,0.0057257917,0.03182475,-0.041811593
441411848472834,-0.0038615803,-0.018242639,-0.019441059
441411850955438,0.0025300009,-1.3315794E-4,0.070041075
441411853438042,-6.657897E-4,0.027563693,-0.06950845
441411855920647,-0.0038615803,-0.038482644,0.024234746
441411858403251,0.0035952644,0.015845794,0.032756854
441411860885855,-0.0017310532,0.019041585,-0.07270423
441411863368459,-0.0017310532,-0.032091063,0.060453705
441411865851063,0.0025300009,0.028628957,-0.013049478
441411868333667,-0.008122634,-0.0033289485,-0.04926844
441411870816272,0.0057257917,-0.020373166,0.07430213
441411873298824,0.0057257917,0.027563693,-0.052464228
441411875781428,-0.005992107,-0.023568956,-0.00452737
441411878264032,0.0057257917,9.321056E-4,0.061518967
441411880746792,-6.657897E-4,0.024367902,-0.06844318
441411883229761,-0.0038615803,-0.032091063,0.040213697
441411885712782,0.0025300009,0.019041585,0.017843165
441411888195751,-0.0049268436,0.0083889505,-0.06844318
441411890678720,3.9947382E-4,-0.02783001,0.06791055
441411893161688,0.006791055,0.028628957,-0.026897904
441411895644709,-6.657897E-4,-0.0139815835,-0.03435475
441411898127678,0.004660528,-0.0118510565,0.07323687
441411900610647,3.9947382E-4,0.03182475,-0.0620516
441411903093615,-0.005992107,-0.028895274,0.009321056
441411905576636,0.0025300009,0.0083889505,0.046605278
441411908059605,-0.0017310532,0.022237375,-0.074834764
441411910542574,3.9947382E-4,-0.032091063,0.050866332
441411913025542,0.0035952644,0.024367902,0.003994738
441411915508511,-0.0027963168,-1.3315794E-4,-0.05885581
441411917991532,0.0014647373,-0.023568956,0.07323687
441411920474501,0.004660528,0.03182475,-0.03755054
441411922957470,-0.0038615803,-0.019307902,-0.019441059
441411925440438,0.004660528,-0.0054594753,0.06471476
441411927923459,-6.657897E-4,0.02649843,-0.07057371
441411930406428,-0.005992107,-0.036352117,0.026365273
441411932889397,0.0014647373,0.014780532,0.03488738
441411935372365,-0.0038615803,0.015845794,-0.0737695
441411937855386,3.9947382E-4,-0.0310258,0.06258423
441411940338355,0.0035952644,0.027563693,-0.011984214
441411942821324,-0.005992107,-0.006524739,-0.047137912
441411945304292,0.0035952644,-0.016112112,0.07643266
441411947787313,0.0025300009,0.033955276,-0.052464228
441411950270282,-0.0038615803,-0.02463422,-0.0034621065
441411952753251,0.004660528,-1.3315794E-4,0.0636495
441411955236220,-6.657897E-4,0.02649843,-0.07270423
441411957719188,-0.0049268436,-0.03422159,0.03808317
441411960202209,0.0025300009,0.020106848,0.021038955
441411962685178,-0.0049268436,0.009454214,-0.065247394
441411965168147,-6.657897E-4,-0.028895274,0.070041075
441411967651115,0.0014647373,0.027563693,-0.026897904
441411970134136,-0.0038615803,-0.016112112,-0.03542001
441411972617105,0.004660528,-0.015046847,0.072171606
441411975100074,3.9947382E-4,0.027563693,-0.06311686
441411977583042,-0.0038615803,-0.032091063,0.009321056
441411980066063,0.0057257917,0.007323687,0.047670543
441411982549032,-0.0027963168,0.020106848,-0.07163897
441411985032001,-0.0027963168,-0.0310258,0.051931597
441411987514970,0.0014647373,0.02649843,0.003994738
441411989997938,-0.008122634,9.321056E-4,-0.057790548
441411992480959,-0.0017310532,-0.023568956,0.07430213
441411994963928,0.0025300009,0.03182475,-0.041811593
441411997446897,-0.0049268436,-0.017177375,-0.021571586
441411999929865,0.0025300009,-0.0033289485,0.06578002
441412002412886,0.0025300009,0.027563693,-0.06950845
441412004895855,-0.0017310532,-0.035286855,0.026365273
441412007378824,0.0035952644,0.015845794,0.03488738
441412009861792,-0.0027963168,0.016911058,-0.06844318
441412012344813,3.9947382E-4,-0.032091063,0.06258423
441412014827782,0.0057257917,0.02649843,-0.013049478
441412017310751,-0.005992107,-0.004394212,-0.0503337
441412019793720,0.0025300009,-0.018242639,0.07536739
441412022276740,0.0035952644,0.03182475,-0.051398966
441412024759709,-0.0027963168,-0.02463422,-0.0034621065
441412027242678,0.004660528,0.0030626326,0.060453705
441412029725647,3.9947382E-4,0.025433166,-0.07163897
441412032208615,-0.0027963168,-0.037417382,0.039148435
441412034691636,0.0035952644,0.017976321,0.018908428
441412037174605,-6.657897E-4,0.00519316,-0.06950845
441412039657574,3.9947382E-4,-0.032091063,0.06684528
441412042140542,0.0014647373,0.027563693,-0.027963167
441412044623563,-0.0038615803,-0.009720529,-0.03542001
441412047106532,0.0025300009,-0.009720529,0.072171606
441412049589501,3.9947382E-4,0.03182475,-0.060986336
441412052072470,-0.0027963168,-0.032091063,0.012516847
441412054555490,0.0035952644,0.00519316,0.046605278
441412057038459,-0.0027963168,0.019041585,-0.074834764
441412059521428,0.0014647373,-0.035286855,0.050866332
441412062004397,0.0014647373,0.025433166,0.0029294747
441412064487365,-0.0070573706,-0.0011984215,-0.057790548
441412066970386,3.9947382E-4,-0.025699483,0.07430213
441412069453355,0.004660528,0.035020538,-0.038615804
441412071936324,-0.0038615803,-0.019307902,-0.019441059
441412074419292,3.9947382E-4,-0.004394212,0.06684528
441412076902313,-0.0017310532,0.03182475,-0.06950845
441412079385282,-0.0070573706,-0.035286855,0.026365273
441412081868251,0.0025300009,0.009454214,0.035952643
441412084351220,-0.0017310532,0.013715268,-0.07163897
441412086834240,0.0014647373,-0.032091063,0.060453705
441412089317209,0.0035952644,0.028628957,-0.013049478
441412091800178,-0.005992107,-0.002263685,-0.047137912
441412094283147,0.0014647373,-0.01291632,0.072171606
441412096766167,0.0014647373,0.02969422,-0.053529494
441412099249136,-0.0038615803,-0.02783001,-0.002396843
441412101732105,0.0035952644,0.0030626326,0.05619265
441412104215074,-0.0017310532,0.02649843,-0.07270423
441412106698042,3.9947382E-4,-0.032091063,0.042344224
441412109181063,0.0025300009,0.016911058,0.021038955
441412111664032,-0.0049268436,0.010519478,-0.066312656
441412114147001,0.0025300009,-0.029960537,0.070041075
441412116629970,0.0035952644,0.02969422,-0.02902843
441412119112990,-0.0038615803,-0.0139815835,-0.03435475
441412121595959,3.9947382E-4,-0.01291632,0.072171606
441412124078928,0.0014647373,0.025433166,-0.0620516
441412126561897,-6.657897E-4,-0.033156328,0.012516847
441412129044917,0.006791055,0.0041278964,0.046605278
441412131527886,-6.657897E-4,0.021172112,-0.075900026
441412134010855,-6.657897E-4,-0.036352117,0.051931597
441412136493824,0.0057257917,0.022237375,0.0029294747
441412138976792,-0.0038615803,-0.0033289485,-0.05885581
441412141459813,0.0025300009,-0.023568956,0.07110634
441412143942782,0.004660528,0.033955276,-0.04074633
441412146425751,-0.0049268436,-0.019307902,-0.017310532
441412148908720,0.004660528,-0.0033289485,0.06471476
441412151391740,0.0025300009,0.027563693,-0.07057371
441412153874709,-0.0049268436,-0.035286855,0.0284958
441412156357678,0.0035952644,0.012650005,0.03488738
441412158840647,-0.005992107,0.012650005,-0.07270423
441412161323667,-6.657897E-4,-0.032091063,0.0636495
441412163806636,0.0057257917,0.02969422,-0.011984214
441412166289605,-0.0049268436,-0.006524739,-0.047137912
441412168772574,3.9947382E-4,-0.018242639,0.07430213
441412171255595,3.9947382E-4,0.033955276,-0.052464228
441412173738563,-0.0027963168,-0.02463422,-0.0013315794
441412176221532,0.0025300009,0.0041278964,0.05619265
441412178704501,-6.657897E-4,0.025433166,-0.0737695
441412181187470,3.9947382E-4,-0.03422159,0.041278962
441412183670490,0.006791055,0.020106848,0.017843165
441412186153459,-0.0049268436,0.0062584234,-0.06737792
441412188636428,3.9947382E-4,-0.02783001,0.06897581
441412191119397,0.004660528,0.02969422,-0.026897904
441412193602417,-0.0049268436,-0.016112112,-0.032224223
441412196085386,3.9947382E-4,-0.0118510565,0.070041075
441412198568355,0.0014647373,0.03182475,-0.06311686
441412201051324,-0.0038615803,-0.029960537,0.012516847
441412203534345,0.004660528,0.0083889505,0.048735805
441412206017313,-0.0027963168,0.019041585,-0.074834764
441412208500282,-0.0027963168,-0.033156328,0.050866332
441412210983251,0.0014647373,0.02649843,0.003994738
441412213466220,-0.0049268436,-1.3315794E-4,-0.05885581
441412215949240,0.0014647373,-0.02463422,0.072171606
441412218432209,0.0035952644,0.02969422,-0.04394212
441412220915178,-0.0049268436,-0.017177375,-0.019441059
441412223398147,0.0035952644,-0.002263685,0.06791055
441412225881167,-6.657897E-4,0.030759484,-0.06950845
441412228364136,-0.0038615803,-0.035286855,0.027430536
441412230847105,0.004660528,0.012650005,0.033822116
441412233330074,-0.0017310532,0.016911058,-0.07270423
441412235813095,-0.0017310532,-0.0310258,0.06578002
441412238296063,0.004660528,0.02649843,-0.010918951
441412240779032,-0.0027963168,-0.006524739,-0.047137912
441412243262001,3.9947382E-4,-0.017177375,0.07323687
441412245745022,3.9947382E-4,0.030759484,-0.053529494
441412248227990,-0.0027963168,-0.02783001,-0.0034621065
441412250710959,0.0035952644,9.321056E-4,0.05619265
441412253193928,-0.0038615803,0.025433166,-0.07270423
441412255676897,-0.0038615803,-0.033156328,0.042344224
441412258159917,0.0025300009,0.019041585,0.018908428
441412260642886,-0.0038615803,0.007323687,-0.06737792
441412263125855,0.0025300009,-0.025699483,0.06897581
441412265608824,0.004660528,0.028628957,-0.02583264
441412268091845,-0.008122634,-0.0139815835,-0.036485277
441412270574813,0.0014647373,-0.009720529,0.07323687
441412273057782,0.0025300009,0.03289001,-0.0620516
441412275540751,-0.0017310532,-0.029960537,0.009321056
441412278023772,0.0025300009,0.007323687,0.046605278
441412280506740,-0.005992107,0.022237375,-0.0737695
441412282989709,-6.657897E-4,-0.03422159,0.05299686
441412285472678,0.004660528,0.023302639,0.0029294747
441412287955647,-0.0049268436,-1.3315794E-4,-0.057790548
441412290438667,-6.657897E-4,-0.02783001,0.072171606
441412292921636,3.9947382E-4,0.03182475,-0.04074633
441412295404605,-0.0049268436,-0.019307902,-0.021571586
441412297887574,0.0014647373,-0.002263685,0.06471476
441412300370595,-0.0017310532,0.02969422,-0.06844318
441412302853563,-0.0049268436,-0.035286855,0.02530001
441412305336532,0.0025300009,0.013715268,0.032756854
441412307819501,-0.0049268436,0.015845794,-0.07270423
441412310302522,0.0025300009,-0.025699483,0.061518967
441412312785490,0.0057257917,0.028628957,-0.011984214
441412315268459,-0.0049268436,-0.004394212,-0.048203174
441412317751428,0.0035952644,-0.015046847,0.07323687
441412320234449,0.0014647373,0.033955276,-0.051398966
441412322717417,-0.0038615803,-0.02783001,-0.002396843
441412325200386,0.0035952644,-1.3315794E-4,0.055127386
441412327683355,3.9947382E-4,0.025433166,-0.0737695
441412330166324,3.9947382E-4,-0.03422159,0.042344224
441412332649345,0.007856319,0.020106848,0.019973692
441412335132313,-0.0038615803,0.009454214,-0.06311686
441412337615282,3.9947382E-4,-0.028895274,0.07323687
441412340098251,0.004660528,0.02969422,-0.02583264
441412342581272,-0.0049268436,-0.0139815835,-0.032224223
441412345064240,0.0014647373,-0.009720529,0.07110634
441412347547209,-6.657897E-4,0.03182475,-0.060986336
441412350030178,-0.0017310532,-0.032091063,0.014647374
441412352513199,0.004660528,0.0083889505,0.046605278
441412354996167,-0.0017310532,0.020106848,-0.07270423
441412357479136,-0.0027963168,-0.032091063,0.051931597
441412359962105,0.004660528,0.024367902,7.9894764E-4
441412362445126,-0.0038615803,-0.0011984215,-0.057790548
441412364928095,0.0025300009,-0.02463422,0.07110634
441412367411063,0.004660528,0.030759484,-0.04287686
441412369894032,-0.0027963168,-0.018242639,-0.018375795
441412372377001,0.0035952644,-0.0033289485,0.06258423
441412374860022,-0.0038615803,0.027563693,-0.06844318
441412377342990,-0.0027963168,-0.035286855,0.026365273
441412379825959,0.006791055,0.015845794,0.03169159
441412382308928,-0.0017310532,0.016911058,-0.07270423
441412384791949,-0.0038615803,-0.029960537,0.060453705
441412387274917,3.9947382E-4,0.028628957,-0.014114741
441412389757886,-0.0070573706,-0.006524739,-0.047137912
441412392240907,0.0025300009,-0.020373166,0.07749792
441412394723876,0.0025300009,0.03182475,-0.051398966
441412397206897,-0.0038615803,-0.026764747,-0.0013315794
441412399689865,0.0035952644,0.0041278964,0.057257913
441412402172834,-6.657897E-4,0.023302639,-0.0737695
441412404655855,-0.0027963168,-0.03422159,0.041278962
441412407138824,0.004660528,0.021172112,0.014647374
441412409621845,-0.0038615803,0.0083889505,-0.065247394
441412412104813,0.0025300009,-0.02783001,0.070041075
441412414587782,0.0025300009,0.02649843,-0.02583264
441412417070803,-0.0049268436,-0.016112112,-0.032224223
441412419553772,0.0035952644,-0.0075900024,0.070041075
441412422036792,0.0035952644,0.02969422,-0.064182125
441412424519761,-0.0027963168,-0.02783001,0.012516847
441412427002730,0.0025300009,0.0062584234,0.047670543
441412429485751,-0.0049268436,0.014780532,-0.07270423
441412431968720,-0.0027963168,-0.037417382,0.054062124
441412434451740,0.0035952644,0.020106848,0.0018642112
441412436934709,-0.0049268436,-0.0011984215,-0.056725282
441412439417730,3.9947382E-4,-0.022503693,0.07536739
441412441900699,0.0025300009,0.033955276,-0.041811593
441412444383667,-0.0017310532,-0.017177375,-0.018375795
441412446866688,0.0025300009,-0.0054594753,0.06578002
441412449349657,-6.657897E-4,0.02649843,-0.06844318
441412451832678,-6.657897E-4,-0.033156328,0.029561063
441412454315647,0.0025300009,0.013715268,0.032756854
441412456798615,-0.0038615803,0.014780532,-0.07057371
441412459281636,0.0014647373,-0.028895274,0.06578002
441412461764605,0.0057257917,0.028628957,-0.015180005
441412464247626,-0.0038615803,-0.006524739,-0.04394212
441412466730595,0.0025300009,-0.017177375,0.07536739
441412469213563,0.0035952644,0.03182475,-0.053529494
441412471696584,-0.0038615803,-0.026764747,-0.002396843
441412474179553,0.0025300009,9.321056E-4,0.05619265
441412476662574,3.9947382E-4,0.027563693,-0.07270423
441412479145542,-6.657897E-4,-0.033156328,0.042344224
441412481628511,0.004660528,0.017976321,0.016777901
441412484111532,-0.0049268436,0.0083889505,-0.066312656
441412486594501,0.0014647373,-0.02783001,0.070041075
441412489077522,0.0057257917,0.025433166,-0.027963167
441412491560490,-0.0027963168,-0.0139815835,-0.032224223
441412494043459,0.0025300009,-0.010785793,0.070041075
441412496526480,0.0014647373,0.027563693,-0.0620516
441412499009449,-0.0027963168,-0.029960537,0.014647374
441412501492470,0.004660528,0.009454214,0.04340949
441412503975438,-6.657897E-4,0.020106848,-0.0737695
441412506458407,-6.657897E-4,-0.03422159,0.05299686
441412508941428,0.0057257917,0.021172112,7.9894764E-4
441412511424397,-0.0038615803,-0.0033289485,-0.054594755
441412513907417,0.0025300009,-0.02783001,0.07430213
441412516390386,0.0035952644,0.03182475,-0.04287686
441412518873355,-0.0027963168,-0.02143843,-0.017310532
441412521356376,0.0025300009,-0.004394212,0.06471476
441412523839345,3.9947382E-4,0.028628957,-0.0737695
441412526322365,-6.657897E-4,-0.033156328,0.029561063
441412528805334,0.0035952644,0.014780532,0.032756854
441412531288303,-0.0038615803,0.013715268,-0.07270423
441412533771324,3.9947382E-4,-0.035286855,0.061518967
441412536254292,0.0025300009,0.027563693,-0.015180005
441412538737313,-0.0038615803,-0.0054594753,-0.045007385
441412541220282,0.0035952644,-0.018242639,0.07430213
441412543703251,0.0025300009,0.03182475,-0.054594755
441412546186272,-0.0027963168,-0.0310258,-0.0013315794
441412548669240,0.004660528,-1.3315794E-4,0.055127386
441412551152261,-0.0038615803,0.025433166,-0.0737695
441412553635230,-0.0027963168,-0.036352117,0.04447475
441412556118199,0.0057257917,0.020106848,0.018908428
441412558601220,-0.0038615803,0.0062584234,-0.06737792
441412561084188,3.9947382E-4,-0.02463422,0.072171606
441412563567209,0.004660528,0.030759484,-0.026897904
441412566050178,-0.005992107,-0.015046847,-0.032224223
441412568533147,0.0014647373,-0.010785793,0.07110634
441412571016167,0.0035952644,0.028628957,-0.060986336
441412573499136,-0.0027963168,-0.0310258,0.01358211
441412575982157,0.0025300009,0.0062584234,0.04340949
441412578465126,-0.0038615803,0.020106848,-0.0737695
441412580948095,-0.0017310532,-0.032091063,0.055127386
441412583431115,0.004660528,0.023302639,-0.0013315794
441412585914084,-0.0027963168,0.0030626326,-0.057790548
441412588397105,0.0025300009,-0.018242639,0.07430213
441412590880074,0.0035952644,0.02969422,-0.045007385
441412593363042,-0.0038615803,-0.019307902,-0.018375795
441412595846063,0.0025300009,-0.004394212,0.06471476
441412598329032,-0.0027963168,0.027563693,-0.07057371
441412600812053,-0.0038615803,-0.035286855,0.027430536
441412603295022,0.0025300009,0.019041585,0.029561063
441412605777990,-0.005992107,0.015845794,-0.07057371
441412608261011,0.0014647373,-0.033156328,0.0636495
441412610743980,0.004660528,0.025433166,-0.016245268
441412613227001,-0.0027963168,-0.009720529,-0.045007385
441412615709970,0.0014647373,-0.016112112,0.07643266
441412618192938,0.0025300009,0.03289001,-0.054594755
441412620675959,-0.0027963168,-0.02463422,7.9894764E-4
441412623158928,0.004660528,9.321056E-4,0.05832318
441412625641949,-0.0017310532,0.025433166,-0.074834764
441412628124917,-0.0017310532,-0.03954791,0.041278962
441412630607886,0.0025300009,0.020106848,0.016777901
441412633090907,-0.0049268436,0.010519478,-0.065247394
441412635573876,-0.0017310532,-0.02463422,0.07110634
441412638056897,0.0014647373,0.030759484,-0.027963167
441412640539865,-0.008122634,-0.0118510565,-0.02902843
441412643022834,0.0035952644,-0.0118510565,0.072171606
441412645505855,0.0025300009,0.03182475,-0.065247394
441412647988824,-0.0027963168,-0.0310258,0.011451583
441412650471845,0.0035952644,0.007323687,0.04447475
441412652954813,-0.0017310532,0.017976321,-0.075900026
441412655437782,-6.657897E-4,-0.035286855,0.051931597
441412657920803,0.006791055,0.021172112,-2.6631588E-4
441412660403772,-0.0049268436,-0.002263685,-0.05566002
441412662886792,3.9947382E-4,-0.02143843,0.07749792
441412665369761,0.0035952644,0.030759484,-0.041811593
441412667852730,-0.0038615803,-0.020373166,-0.018375795
441412670335751,3.9947382E-4,-0.0011984215,0.06471476
441412672818720,3.9947382E-4,0.027563693,-0.06950845
441412675301740,-0.0017310532,-0.036352117,0.030626327
441412677784709,0.0057257917,0.014780532,0.033822116
441412680267678,-0.0027963168,0.011584741,-0.07163897
441412682750699,0.0014647373,-0.033156328,0.0636495
441412685233667,0.004660528,0.030759484,-0.013049478
441412687716688,-0.005992107,-0.0054594753,-0.045007385
441412690199657,0.004660528,-0.015046847,0.07430213
441412692682626,0.0014647373,0.02969422,-0.053529494
441412695165647,-0.0038615803,-0.025699483,-0.002396843
441412697648615,0.0057257917,0.0041278964,0.05619265
441412700131636,-0.0017310532,0.021172112,-0.07163897
441412702614605,3.9947382E-4,-0.035286855,0.042344224
441412705097574,0.0025300009,0.017976321,0.015712637
441412707580595,-0.005992107,0.007323687,-0.066312656
441412710063563,3.9947382E-4,-0.026764747,0.070041075
441412712546584,0.0025300009,0.03182475,-0.027963167
441412715029553,-0.0049268436,-0.009720529,-0.030093694
441412717512522,0.0035952644,-0.006524739,0.07430213
441412719995542,0.0014647373,0.03182475,-0.0620516
441412722478511,-6.657897E-4,-0.029960537,0.016777901
441412724961532,0.004660528,0.0083889505,0.04447475
441412727444501,-0.0027963168,0.017976321,-0.07163897
441412729927470,3.9947382E-4,-0.033156328,0.055127386
441412732410490,0.006791055,0.023302639,-2.6631588E-4
441412734893459,-0.0038615803,0.001997369,-0.054594755
441412737376480,-6.657897E-4,-0.02143843,0.07749792
441412739859449,0.0025300009,0.02969422,-0.041811593
441412742342417,-0.0049268436,-0.023568956,-0.014114741
441412744825438,0.007856319,-0.0054594753,0.06578002
441412747308407,0.0025300009,0.025433166,-0.07057371
441412749791428,-0.0017310532,-0.033156328,0.030626327
441412752274397,0.004660528,0.016911058,0.032756854
441412754757365,-0.0049268436,0.016911058,-0.06844318
441412757240386,-0.0027963168,-0.032091063,0.0636495
441412759723355,0.0035952644,0.02649843,-0.014114741
441412762206376,-0.0038615803,-0.006524739,-0.045007385
441412764689345,0.0035952644,-0.015046847,0.07430213
441412767172313,0.004660528,0.027563693,-0.053529494
441412769655334,-6.657897E-4,-0.028895274,7.9894764E-4
441412772138303,0.0057257917,0.001997369,0.05619265
441412774621324,-0.0017310532,0.023302639,-0.07270423
441412777104292,-0.0017310532,-0.033156328,0.042344224
441412779587261,0.0014647373,0.019041585,0.014647374
441412782070282,-0.0049268436,0.00519316,-0.06737792
441412784553251,0.0014647373,-0.029960537,0.070041075
441412787036272,0.0035952644,0.025433166,-0.032224223
441412789519240,-0.0038615803,-0.0139815835,-0.036485277
441412792002209,0.0025300009,-0.010785793,0.06897581
441412794485230,-6.657897E-4,0.030759484,-0.065247394
441412796968199,-6.657897E-4,-0.0310258,0.012516847
441412799451220,0.0014647373,0.009454214,0.042344224
441412801934188,-0.0038615803,0.020106848,-0.0737695
441412804417157,3.9947382E-4,-0.03422159,0.05619265
441412806900178,0.0035952644,0.019041585,-0.002396843
441412809383147,-0.0049268436,9.321056E-4,-0.054594755
441412811866167,0.0014647373,-0.02143843,0.072171606
