Time (s),x,y,z
35312903548639,-0.0,0.009986846,-0.056059495
35312906071868,-0.0010652635,0.009986846,-0.0049268436
35312908595046,0.004261054,-0.02516685,0.06325002
35312911118275,-0.0031957906,0.027031062,-0.08162582
35312913641504,0.0010652635,-0.010253161,0.055793177
35312916164733,0.0010652635,-0.013448952,0.004660528
35312918687962,0.0010652635,0.030226853,-0.06032055
35312921211139,0.0010652635,-0.02516685,0.079228975
35312923734368,-0.002130527,0.009986846,-0.057124756
35312926257598,0.0010652635,0.013182636,-0.0017310532
35312928780827,0.002130527,-0.024101587,0.06218476
35312931304004,-0.002130527,0.025965799,-0.08162582
35312933827233,-0.0010652635,-0.011318425,0.055793177
35312936350462,0.0010652635,-0.013448952,0.004660528
35312938873691,-0.0010652635,0.028096326,-0.06032055
35312941396921,0.0031957906,-0.023036323,0.08349003
35312943920098,0.0010652635,0.012117373,-0.053928968
35312946443327,-0.0010652635,0.011052109,-0.0027963168
35312948966556,0.002130527,-0.029427905,0.06005423
35312951489785,-0.002130527,0.027031062,-0.08162582
35312954013014,-0.0010652635,-0.014514215,0.054727912
35312956536191,-0.002130527,-0.015579479,0.0014647373
35312959059421,-0.002130527,0.031292114,-0.06032055
35312961582650,0.0031957906,-0.024101587,0.0813595
35312964105879,-0.0010652635,0.007856319,-0.056059495
35312966629056,-0.0,0.009986846,-0.0049268436
35312969152285,0.002130527,-0.027297378,0.06005423
35312971675514,-0.002130527,0.031292114,-0.08269108
35312974198743,0.0010652635,-0.008122634,0.05366265
35312976721973,0.002130527,-0.015579479,-6.657897E-4
35312979245150,-0.0010652635,0.027031062,-0.06032055
35312981768379,0.002130527,-0.026232114,0.0813595
35312984291608,-0.0010652635,0.011052109,-0.05819002
35312986814837,-0.002130527,0.009986846,3.9947382E-4
35312989338014,0.004261054,-0.027297378,0.058988966
35312991861243,-0.002130527,0.025965799,-0.08375634
35312994384473,0.0010652635,-0.009187898,0.057923704
35312996907702,0.0010652635,-0.009187898,0.0025300009
35312999430931,-0.0053263176,0.027031062,-0.05819002
35313001954108,-0.0,-0.028362641,0.08242477
35313004477337,-0.0010652635,0.011052109,-0.057124756
35313007000566,-0.0,0.008921582,-0.0017310532
35313009523796,0.0010652635,-0.032623697,0.061119493
35313012046973,-0.0010652635,0.030226853,-0.08269108
35313014570202,0.0031957906,-0.011318425,0.055793177
35313017093431,-0.0,-0.013448952,-6.657897E-4
35313019616660,-0.0010652635,0.025965799,-0.05819002
35313022139889,0.0010652635,-0.027297378,0.08242477
35313024663066,-0.002130527,0.009986846,-0.05819002
35313027186296,0.002130527,0.008921582,3.9947382E-4
35313029709525,0.002130527,-0.027297378,0.057923704
35313032232754,-0.0053263176,0.030226853,-0.08162582
35313034755983,-0.0,-0.012383688,0.058988966
35313037279160,-0.0,-0.011318425,-6.657897E-4
35313039802389,-0.002130527,0.031292114,-0.056059495
35313042325618,0.0010652635,-0.023036323,0.08242477
35313044848848,-0.0031957906,0.012117373,-0.057124756
35313047372025,-0.0,0.008921582,0.0014647373
35313049895254,0.0074568447,-0.024101587,0.057923704
35313052418483,-0.002130527,0.027031062,-0.08162582
35313054941712,-0.002130527,-0.012383688,0.057923704
35313057464941,-0.0,-0.012383688,3.9947382E-4
35313059988118,-0.002130527,0.025965799,-0.053928968
35313062511348,0.002130527,-0.024101587,0.08242477
35313065034577,-0.002130527,0.012117373,-0.057124756
35313067557806,-0.0010652635,0.006791055,0.0025300009
35313070080983,0.0010652635,-0.026232114,0.055793177
35313072604212,-0.002130527,0.030226853,-0.08162582
35313075127441,-0.0010652635,-0.015579479,0.058988966
35313077650671,-0.0,-0.012383688,-0.0027963168
35313080173900,-0.0010652635,0.027031062,-0.05499423
35313082697077,0.0031957906,-0.026232114,0.0813595
35313085220306,-0.0,0.013182636,-0.06032055
35313087743535,0.0010652635,0.008921582,0.0035952644
35313090266764,0.0031957906,-0.02516685,0.055793177
35313092789941,-0.002130527,0.030226853,-0.08056056
35313095313171,0.0010652635,-0.014514215,0.061119493
35313097836400,0.004261054,-0.010253161,-0.005992107
35313100359629,-0.0010652635,0.028096326,-0.052863702
35313102882858,0.004261054,-0.02516685,0.0813595
35313105406035,-0.002130527,0.016378427,-0.06138581
35313107929264,-0.0,0.006791055,0.004660528
35313110452493,0.002130527,-0.027297378,0.054727912
35313112975723,0.0010652635,0.028096326,-0.077364765
35313115498952,0.004261054,-0.012383688,0.06325002
35313118022129,-0.0,-0.011318425,-0.0070573706
35313120545358,-0.0031957906,0.028096326,-0.052863702
35313123068587,0.002130527,-0.02516685,0.08242477
35313125591816,-0.002130527,0.009986846,-0.06032055
35313128114993,-0.0010652635,0.004660528,0.006791055
35313130638223,0.002130527,-0.028362641,0.05685844
35313133161452,-0.006391581,0.02916159,-0.07843003
35313135684681,-0.0031957906,-0.013448952,0.061119493
35313138207910,-0.0010652635,-0.009187898,-0.005992107
35313140731087,-0.004261054,0.025965799,-0.050733175
35313143254316,0.0031957906,-0.029427905,0.079228975
35313145777546,-0.002130527,0.013182636,-0.062451076
35313148300775,-0.0,0.008921582,0.006791055
35313150823952,0.0031957906,-0.02197106,0.052597385
35313153347181,-0.0010652635,0.030226853,-0.077364765
35313155870410,0.004261054,-0.015579479,0.06325002
35313158393639,0.002130527,-0.0070573706,-0.009187898
35313160916868,-0.0010652635,0.028096326,-0.052863702
35313163440046,-0.0,-0.028362641,0.08242477
35313165963275,-0.0010652635,0.011052109,-0.0645816
35313168486504,0.0010652635,0.0057257917,0.007856319
35313171009733,0.0031957906,-0.02516685,0.050466858
35313173532910,-0.004261054,0.02916159,-0.08375634
35313176056139,-0.0010652635,-0.012383688,0.06005423
35313178579368,-0.0,-0.010253161,-0.010253161
35313181102598,-0.0,0.024900535,-0.050733175
35313183625827,0.0031957906,-0.02516685,0.0813595
35313186149004,-0.002130527,0.015313163,-0.06351634
35313188672233,-0.0010652635,0.006791055,0.009986846
35313191195462,0.0031957906,-0.02516685,0.051532123
35313193718691,-0.0,0.030226853,-0.07949529
35313196241868,0.0010652635,-0.015579479,0.06644581
35313198765098,-0.0010652635,-0.010253161,-0.011318425
35313201288327,-0.0010652635,0.027031062,-0.050733175
35313203811556,0.0010652635,-0.026232114,0.08029424
35313206334785,-0.0010652635,0.0142479,-0.06351634
35313208857962,-0.0010652635,0.0057257917,0.013182636
35313211381191,0.002130527,-0.027297378,0.049401596
35313213904421,-0.002130527,0.028096326,-0.08162582
35313216427650,0.0010652635,-0.014514215,0.06431528
35313218950879,0.002130527,-0.0070573706,-0.012383688
35313221474056,-0.0,0.024900535,-0.04647212
35313223997285,-0.0010652635,-0.026232114,0.08668582
35313226520514,-0.002130527,0.016378427,-0.066712126
35313229043743,-0.0010652635,0.0057257917,0.013182636
35313231566921,0.0010652635,-0.023036323,0.049401596
35313234090150,0.0010652635,0.030226853,-0.07949529
35313236613379,0.002130527,-0.016644742,0.06644581
35313239136608,-0.0,-0.012383688,-0.011318425
35313241659837,-0.0010652635,0.023835272,-0.04647212
35313244183014,0.0010652635,-0.024101587,0.08029424
35313246706243,0.0010652635,0.016378427,-0.06138581
35313249229473,-0.0010652635,0.004660528,0.0142479
35313251752702,0.002130527,-0.026232114,0.046205804
35313254275879,-0.0031957906,0.028096326,-0.077364765
35313256799108,0.0031957906,-0.015579479,0.06538055
35313259322337,-0.0,-0.009187898,-0.012383688
35313261845566,-0.0,0.023835272,-0.047537386
35313264368796,0.002130527,-0.027297378,0.079228975
35313266891973,-0.0031957906,0.015313163,-0.065646864
35313269415202,0.0010652635,0.0025300009,0.01744369
35313271938431,0.0031957906,-0.026232114,0.04833633
35313274461660,-0.002130527,0.03235738,-0.07843003
35313276984837,0.004261054,-0.017710006,0.06644581
35313279508066,0.0010652635,-0.008122634,-0.015579479
35313282031296,-0.0010652635,0.027031062,-0.04647212
35313284554525,-0.002130527,-0.028362641,0.079228975
35313287077754,-0.002130527,0.015313163,-0.066712126
35313289600931,0.0010652635,0.0014647373,0.01744369
35313292124160,0.0010652635,-0.028362641,0.046205804
35313294647389,-0.004261054,0.028096326,-0.07843003
35313297170618,-0.0,-0.016644742,0.068576336
35313299693848,0.0010652635,-0.0070573706,-0.015579479
35313302217025,-0.0010652635,0.025965799,-0.044341594
35313304740254,0.002130527,-0.029427905,0.08029424
35313307263483,-0.002130527,0.015313163,-0.066712126
35313309786712,-0.0,0.004660528,0.018508954
35313312309889,0.004261054,-0.024101587,0.046205804
35313314833118,0.0010652635,0.030226853,-0.07949529
35313317356348,-0.0,-0.016644742,0.069641605
35313319879577,-0.0031957906,-0.0058589494,-0.016644742
35313322402806,-0.0,0.026098955,-0.044341594
35313324925983,0.0010652635,-0.02716422,0.08029424
35313327449212,-0.0031957906,0.015446321,-0.067777395
35313329972441,0.0010652635,0.0015978953,0.01744369
35313332495671,0.0031957906,-0.022903167,0.045140542
35313335018848,-0.002130527,0.031425275,-0.0762995
35313337542077,0.0010652635,-0.015446321,0.067511074
35313340065306,0.0010652635,-0.0026631588,-0.019840533
35313342588535,-0.0031957906,0.022903167,-0.043276332
35313345111764,0.0010652635,-0.029294748,0.07816371
35313347634941,-0.0,0.019707374,-0.06884266
35313350158171,0.002130527,0.0026631588,0.019574217
35313352681400,0.002130527,-0.021837901,0.046205804
35313355204681,-0.0053263176,0.031425275,-0.075234234
35313357728066,-0.0010652635,-0.018642113,0.07070687
35313360251452,0.0010652635,-0.0058589494,-0.020905796
35313362774785,-0.0,0.021837901,-0.044341594
35313365298171,0.004261054,-0.025033694,0.07816371
35313367821556,-0.0010652635,0.016511586,-0.06990792
35313370344941,-0.002130527,5.3263176E-4,0.021704745
35313372868327,-0.0,-0.026098955,0.040879488
35313375391712,-0.002130527,0.028229482,-0.07843003
35313377915046,-0.0,-0.018642113,0.069641605
35313380438431,-0.0,-0.0058589494,-0.020905796
35313382961816,-0.0,0.022903167,-0.042211067
35313385485202,0.0031957906,-0.028229482,0.079228975
35313388008587,-0.0010652635,0.019707374,-0.06990792
35313390531921,0.002130527,0.0015978953,0.020639481
35313393055306,0.0010652635,-0.025033694,0.03874896
35313395578691,-0.0053263176,0.029294748,-0.07949529
35313398102077,0.002130527,-0.02077264,0.069641605
35313400625462,-0.0010652635,-0.006924213,-0.019840533
35313403148796,-0.002130527,0.021837901,-0.037950013
35313405672181,0.0031957906,-0.02716422,0.079228975
35313408195566,-0.004261054,0.02077264,-0.07097318
35313410718952,-0.0,5.3263176E-4,0.023835272
35313413242337,0.002130527,-0.02077264,0.04194475
35313415765723,-0.0053263176,0.03036001,-0.07843003
35313418289056,-0.0,-0.018642113,0.07177213
35313420812441,-0.0,-0.0026631588,-0.023036323
35313423335827,-0.0010652635,0.022903167,-0.04540686
35313425859212,0.0010652635,-0.02716422,0.07603318
35313428382598,-0.0031957906,0.018642113,-0.06990792
35313430905931,0.002130527,0.0015978953,0.022770008
35313433429316,-0.0,-0.023968428,0.03874896
35313435952702,-0.0031957906,0.028229482,-0.07843003
35313438476087,-0.0,-0.017576847,0.07070687
35313440999473,-0.0031957906,-0.0037284223,-0.02516685
35313443522806,-0.0010652635,0.019707374,-0.037950013
35313446046191,0.0010652635,-0.025033694,0.077098444
35313448569577,-0.0031957906,0.019707374,-0.07416897
35313451092962,0.0010652635,-0.0015978953,0.022770008
35313453616348,0.0031957906,-0.022903167,0.03555317
35313456139681,-0.0010652635,0.031425275,-0.07949529
35313458663066,-0.0,-0.018642113,0.07390266
35313461186452,-0.0010652635,-0.0026631588,-0.023036323
35313463709837,-0.0,0.019707374,-0.037950013
35313466233223,0.0010652635,-0.028229482,0.07496792
35313468756608,-0.002130527,0.021837901,-0.07416897
35313471279941,0.0031957906,5.3263176E-4,0.025965799
35313473803327,0.0031957906,-0.022903167,0.03555317
35313476326712,-0.004261054,0.03036001,-0.07843003
35313478850098,0.0010652635,-0.017576847,0.07390266
35313481373483,0.0010652635,-0.0015978953,-0.024101587
35313483896816,-0.0,0.023968428,-0.035819486
35313486420202,0.0031957906,-0.026098955,0.07816371
35313488943587,-0.004261054,0.018642113,-0.06990792
35313491466973,-0.0031957906,-5.3263176E-4,0.025965799
35313493990358,0.002130527,-0.019707374,0.03555317
35313496513691,-0.0010652635,0.028229482,-0.077364765
35313499037077,0.002130527,-0.02077264,0.07177213
35313501560462,0.002130527,-0.0058589494,-0.02516685
35313504083848,0.002130527,0.02077264,-0.03368896
35313506607233,0.0010652635,-0.02716422,0.07496792
35313509130566,-0.0010652635,0.019707374,-0.07310371
35313511653952,-0.002130527,-0.0026631588,0.02916159
35313514177337,0.0031957906,-0.021837901,0.037683696
35313516700723,-0.0010652635,0.031425275,-0.07310371
35313519224108,0.0010652635,-0.018642113,0.07390266
35313521747493,-0.0010652635,-0.0026631588,-0.027297378
35313524270827,-0.0031957906,0.019707374,-0.030493168
35313526794212,-0.0,-0.03036001,0.077098444
35313529317598,-0.002130527,0.019707374,-0.07203845
35313531840983,0.0010652635,-0.0037284223,0.030226853
35313534364368,0.002130527,-0.026098955,0.03235738
35313536887702,-0.0010652635,0.029294748,-0.07416897
35313539411087,0.0031957906,-0.017576847,0.07603318
35313541934473,0.002130527,-0.0026631588,-0.030493168
35313544457858,-0.0010652635,0.019707374,-0.03155843
35313546981243,-0.0010652635,-0.023968428,0.07816371
35313549504577,-0.0031957906,0.023968428,-0.075234234
35313552027962,-0.0010652635,5.3263176E-4,0.02916159
35313554551348,-0.0010652635,-0.021837901,0.031292114
35313557074733,-0.002130527,0.03036001,-0.07310371
35313559598118,0.002130527,-0.021837901,0.07390266
35313562121452,-0.0010652635,-0.0015978953,-0.03155843
35313564644837,-0.0,0.018642113,-0.034754224
35313567168223,0.002130527,-0.026098955,0.07177213
35313569691608,-0.0010652635,0.021837901,-0.077364765
35313572214993,0.004261054,5.3263176E-4,0.031292114
35313574738379,0.0053263176,-0.019707374,0.031292114
35313577261712,-0.0031957906,0.029294748,-0.075234234
35313579785098,-0.0,-0.021837901,0.07603318
35313582308483,0.0010652635,-0.0015978953,-0.028362641
35313584831868,-0.0,0.018642113,-0.030493168
35313587355254,0.002130527,-0.02716422,0.07390266
35313589878587,0.0010652635,0.02077264,-0.07416897
35313592401973,0.002130527,5.3263176E-4,0.034487907
35313594925358,0.0010652635,-0.016511586,0.02916159
35313597448743,-0.0010652635,0.032490537,-0.075234234
35313599972129,0.0031957906,-0.019707374,0.07603318
35313602495462,-0.0,5.3263176E-4,-0.032623697
35313605018848,-0.0010652635,0.019707374,-0.028362641
35313607542233,0.002130527,-0.025033694,0.07283739
35313610065618,-0.002130527,0.022903167,-0.0762995
35313612589004,0.004261054,-0.004793686,0.031292114
35313615112389,0.0053263176,-0.021837901,0.027031062
35313617635723,-0.0031957906,0.029294748,-0.075234234
35313620159108,-0.0010652635,-0.021837901,0.07496792
35313622682493,-0.0010652635,-0.0015978953,-0.034754224
35313625205879,0.0010652635,0.018642113,-0.028362641
35313627729264,0.002130527,-0.02716422,0.077098444
35313630252598,-0.004261054,0.021837901,-0.0762995
35313632775983,0.0010652635,-0.0037284223,0.03235738
35313635299368,0.002130527,-0.019707374,0.024900535
35313637822754,-0.002130527,0.032490537,-0.06990792
35313640346139,0.0010652635,-0.019707374,0.07816371
35313642869473,0.002130527,5.3263176E-4,-0.035819486
35313645392858,-0.002130527,0.018642113,-0.028362641
35313647916243,0.0041278964,-0.025033694,0.07283739
35313650439629,-0.002263685,0.021837901,-0.077364765
35313652963014,9.321056E-4,-0.004793686,0.037683696
35313655486348,0.001997369,-0.018642113,0.025965799
35313658009733,-0.0033289485,0.028229482,-0.07310371
35313660533118,0.001997369,-0.02077264,0.07816371
35313663056504,-1.3315794E-4,0.0026631588,-0.03688475
35313665579889,9.321056E-4,0.018642113,-0.02516685
35313668103275,9.321056E-4,-0.028229482,0.07070687
35313670626608,-0.002263685,0.021837901,-0.08056056
35313673149993,0.0041278964,-0.004793686,0.036618434
35313675673379,0.0030626326,-0.017576847,0.024900535
35313678196764,9.321056E-4,0.033555802,-0.07097318
35313680720150,0.0041278964,-0.021837901,0.077098444
35313683243483,0.0030626326,5.3263176E-4,-0.04008054
35313685766868,-0.0011984215,0.019707374,-0.027297378
35313688290254,0.0041278964,-0.02716422,0.07177213
35313690813639,-0.002263685,0.023968428,-0.0762995
35313693337025,-1.3315794E-4,-0.004793686,0.03874896
35313695860358,0.001997369,-0.019707374,0.021704745
35313698383743,-0.002263685,0.03036001,-0.07416897
35313700907129,0.001997369,-0.019707374,0.07816371
35313703430514,-0.0011984215,0.0026631588,-0.037950013
35313705953900,-1.3315794E-4,0.018642113,-0.024101587
35313708477233,9.321056E-4,-0.025033694,0.07177213
35313711000618,-0.004394212,0.023968428,-0.07843003
35313713524004,0.001997369,-0.0015978953,0.040879488
35313716047389,0.001997369,-0.02077264,0.024900535
35313718570775,-0.002263685,0.02716422,-0.067777395
35313721094160,0.0041278964,-0.022903167,0.079228975
35313723617493,-0.002263685,0.0015978953,-0.041145805
35313726140879,-1.3315794E-4,0.015446321,-0.024101587
35313728664264,9.321056E-4,-0.026098955,0.06644581
35313731187650,-0.0033289485,0.023968428,-0.07949529
35313733711035,9.321056E-4,-0.006924213,0.039814223
35313736234368,-1.3315794E-4,-0.016511586,0.020639481
35313738757754,-0.002263685,0.03036001,-0.06990792
35313741281139,9.321056E-4,-0.023968428,0.079228975
35313743804525,-0.0011984215,0.0015978953,-0.03901528
35313746327910,-0.0011984215,0.017576847,-0.02197106
35313748851243,0.00519316,-0.02716422,0.068576336
35313751374629,-1.3315794E-4,0.022903167,-0.08056056
35313753898014,-0.002263685,-0.007989476,0.04194475
35313756421400,9.321056E-4,-0.018642113,0.021704745
35313758944785,-1.3315794E-4,0.032490537,-0.06884266
35313761468118,9.321056E-4,-0.022903167,0.07496792
35313763991504,-1.3315794E-4,5.3263176E-4,-0.043276332
35313766514889,-0.0033289485,0.013315794,-0.01877527
35313769038275,9.321056E-4,-0.02716422,0.069641605
35313771561660,-1.3315794E-4,0.021837901,-0.07843003
35313774085046,0.001997369,-0.007989476,0.04194475
35313776608379,-1.3315794E-4,-0.017576847,0.020639481
35313779131764,-0.002263685,0.02716422,-0.07203845
35313781655150,9.321056E-4,-0.021837901,0.07816371
35313784178535,0.001997369,0.0015978953,-0.041145805
35313786701921,0.0041278964,0.014381058,-0.016644742
35313789225254,9.321056E-4,-0.028229482,0.07070687
35313791748639,-0.0054594753,0.022903167,-0.07949529
35313794272025,-1.3315794E-4,-0.006924213,0.043010015
35313796795410,9.321056E-4,-0.019707374,0.01744369
35313799318796,-0.002263685,0.032490537,-0.06884266
35313801842129,9.321056E-4,-0.022903167,0.079228975
35313804365514,-1.3315794E-4,0.0015978953,-0.041145805
35313806888900,9.321056E-4,0.016511586,-0.01877527
35313809412285,-1.3315794E-4,-0.025033694,0.068576336
35313811935671,-0.004261054,0.027031062,-0.077364765
35313814459056,-0.0010652635,-0.005992107,0.044075277
35313816982389,0.002130527,-0.017710006,0.015313163
35313819505775,-0.0,0.031292114,-0.06884266
35313822029160,0.002130527,-0.02197106,0.07816371
35313824552546,-0.0031957906,0.004660528,-0.04540686
35313827075931,-0.0010652635,0.0142479,-0.014514215
35313829599264,0.004261054,-0.026232114,0.06431528
35313832122650,-0.002130527,0.028096326,-0.08056056
35313834646035,-0.0,-0.008122634,0.045140542
35313837169421,-0.0,-0.017710006,0.015313163
35313839692806,-0.004261054,0.02916159,-0.066712126
35313842216139,-0.0031957906,-0.024101587,0.08029424
35313844739525,-0.0031957906,0.004660528,-0.04647212
35313847262910,-0.0,0.0142479,-0.014514215
35313849786296,-0.0,-0.026232114,0.06644581
35313852309681,-0.0031957906,0.025965799,-0.08162582
35313854832962,-0.0010652635,-0.0038615803,0.04727107
35313857356191,-0.0010652635,-0.015579479,0.018508954
35313859879421,-0.0031957906,0.025965799,-0.065646864
35313862402702,0.0010652635,-0.024101587,0.0813595
35313864925931,-0.0,0.004660528,-0.047537386
35313867449212,-0.002130527,0.01744369,-0.016644742
35313869972441,-0.0010652635,-0.029427905,0.06644581
35313872495723,-0.004261054,0.022770008,-0.07949529
35313875018952,0.002130527,-0.009187898,0.049401596
35313877542181,0.004261054,-0.016644742,0.013182636
35313880065462,-0.0,0.02916159,-0.065646864
35313882588691,0.002130527,-0.02516685,0.08242477
35313885111973,-0.002130527,0.004660528,-0.047537386
35313887635202,-0.0010652635,0.011052109,-0.012383688
35313890158483,0.0010652635,-0.027297378,0.06644581
35313892681712,-0.0031957906,0.025965799,-0.07949529
35313895204941,-0.0010652635,-0.005992107,0.046205804
35313897728223,-0.0010652635,-0.012383688,0.011052109
35313900251452,-0.002130527,0.030226853,-0.0645816
35313902774733,-0.0010652635,-0.023036323,0.077098444
35313905297962,-0.004261054,0.008921582,-0.047537386
35313907821243,-0.0010652635,0.013182636,-0.010253161
35313910344473,0.0031957906,-0.029427905,0.06431528
35313912867702,-0.0,0.024900535,-0.08162582
35313915390983,0.002130527,-0.0070573706,0.04833633
35313917914212,0.0031957906,-0.015579479,0.011052109
35313920437493,-0.0010652635,0.028096326,-0.06351634
35313922960723,-0.0,-0.023036323,0.0813595
35313925484004,-0.002130527,0.0057257917,-0.049667913
35313928007233,0.0010652635,0.0142479,-0.010253161
35313930530462,0.002130527,-0.028362641,0.06538055
35313933053743,-0.0,0.025965799,-0.08269108
35313935576973,0.0010652635,-0.005992107,0.04833633
35313938100254,-0.0,-0.012383688,0.007856319
35313940623483,0.0010652635,0.030226853,-0.06351634
35313943146764,0.004261054,-0.023036323,0.08242477
35313945669993,-0.0,0.006791055,-0.050733175
35313948193223,-0.002130527,0.013182636,-0.008122634
35313950716504,-0.0,-0.027297378,0.06538055
35313953239733,-0.0053263176,0.023835272,-0.08056056
35313955763014,0.0010652635,-0.0049268436,0.050466858
35313958286243,0.0031957906,-0.010253161,0.007856319
35313960809525,-0.0,0.02916159,-0.06351634
35313963332754,0.002130527,-0.02516685,0.08242477
35313965855983,-0.0,0.007856319,-0.050733175
35313968379264,-0.0031957906,0.012117373,-0.0070573706
35313970902493,0.002130527,-0.023036323,0.061119493
35313973425775,-0.0031957906,0.028096326,-0.08162582
35313975949004,0.0010652635,-0.010253161,0.05366265
35313978472285,-0.0010652635,-0.012383688,0.008921582
35313980995514,-0.0031957906,0.027031062,-0.0645816
35313983518743,-0.0,-0.027297378,0.077098444
35313986042025,-0.0,0.006791055,-0.050733175
35313988565254,0.0010652635,0.013182636,-0.008122634
35313991088535,-0.0,-0.024101587,0.06218476
35313993611764,-0.0053263176,0.025965799,-0.07843003
35313996135046,-0.002130527,-0.010253161,0.051532123
35313998658275,-0.0010652635,-0.014514215,0.006791055
35314001181504,-0.002130527,0.028096326,-0.06032055
35314003704785,0.0010652635,-0.02197106,0.08242477
35314006228014,-0.002130527,0.008921582,-0.05179844
35314008751296,-0.002130527,0.015313163,-0.005992107
35314011274525,-0.0,-0.026232114,0.06005423
35314013797806,-0.0031957906,0.028096326,-0.08162582
35314016321035,-0.002130527,-0.010253161,0.051532123
35314018844264,0.002130527,-0.015579479,0.004660528
35314021367546,-0.0,0.023835272,-0.059255283
35314023890775,0.0031957906,-0.02516685,0.0813595
35314026414056,-0.0,0.011052109,-0.052863702
35314028937285,-0.0031957906,0.008921582,-0.0027963168
35314031460566,0.0010652635,-0.028362641,0.06005423
35314033983796,-0.0,0.027031062,-0.07949529
35314036507025,-0.0,-0.010253161,0.054727912
35314039030306,0.002130527,-0.016644742,0.0014647373
35314041553535,-0.0010652635,0.028096326,-0.06032055
35314044076816,-0.0,-0.023036323,0.0813595
35314046600046,-0.002130527,0.009986846,-0.053928968
35314049123327,-0.0,0.008921582,-0.0027963168
35314051646556,0.002130527,-0.026232114,0.06005423
35314054169785,-0.004261054,0.02916159,-0.08056056
35314056693066,0.0010652635,-0.011318425,0.05366265
35314059216296,0.0010652635,-0.014514215,0.0025300009
35314061739577,-0.0010652635,0.02916159,-0.059255283
35314064262806,-0.0,-0.023036323,0.08029424
35314066786087,-0.002130527,0.009986846,-0.05499423
35314069309316,-0.0010652635,0.008921582,-6.657897E-4
35314071832546,0.0031957906,-0.027297378,0.061119493
35314074355827,-0.002130527,0.031292114,-0.07949529
35314076879056,0.0010652635,-0.009187898,0.054727912
35314079402337,-0.0010652635,-0.014514215,0.0025300009
35314081925566,-0.0,0.024900535,-0.05819002
35314084448848,0.002130527,-0.026232114,0.077098444
35314086972077,-0.0031957906,0.011052109,-0.05499423
35314089495358,0.002130527,0.007856319,0.0014647373
35314092018587,0.004261054,-0.027297378,0.058988966
35314094541816,0.0010652635,0.02916159,-0.08375634
35314097065098,0.002130527,-0.009187898,0.05685844
35314099588327,-0.0010652635,-0.010253161,0.0014647373
35314102111608,-0.002130527,0.028096326,-0.05499423
35314104634837,0.002130527,-0.024101587,0.08029424
35314107158118,-0.0,0.007856319,-0.056059495
35314109681348,-0.0010652635,0.009986846,0.0025300009
35314112204577,0.0031957906,-0.02516685,0.057923704
35314114727858,-0.0010652635,0.028096326,-0.08056056
35314117251087,-0.0010652635,-0.009187898,0.055793177
35314119774368,-0.002130527,-0.011318425,0.0014647373
35314122297598,-0.0,0.025965799,-0.057124756
35314124820879,0.0031957906,-0.027297378,0.0813595
35314127344108,-0.002130527,0.008921582,-0.059255283
35314129867337,-0.002130527,0.006791055,3.9947382E-4
35314132390618,0.002130527,-0.026232114,0.05366265
