Time (s),x,y,z
33213983455378,1.1282704,0.89471126,9.865179
33213985979076,7.2594976,-0.35632744,10.311337
33213988502774,-8.909384,-1.736722,8.4752035
33213991026524,7.8236327,1.3851855,10.428716
33213993550222,0.2227795,-1.4965752,9.376502
33213996073920,-5.5832615,-0.6449826,9.015384
33213998597618,10.322117,0.98094845,10.6215515
33214001121368,-6.339634,-2.2565408,8.606955
33214003645066,1.2803832,0.9036943,9.9544115
33214006168764,7.162481,-0.38567203,10.278998
33214008692514,-8.900999,-1.713366,8.451847
33214011216212,7.8709435,1.4085414,10.443089
33214013739909,0.13115245,-1.5307108,9.447767
33214016263659,-5.507804,-0.58270013,9.048921
33214018787357,10.277801,1.0138863,10.655088
33214021311055,-6.4510236,-2.232586,8.649474
33214023834805,1.4037504,0.937231,9.941236
33214026358503,7.066063,-0.4437624,10.208931
33214028882201,-8.859078,-1.722948,8.466819
33214031405899,7.955983,1.4031515,10.45806
33214033929649,0.005389827,-1.5402927,9.415428
33214036453347,-5.4275556,-0.5305985,9.086649
33214038977045,10.262829,0.95579594,10.50058
33214041500795,-6.53786,-2.329603,8.575214
33214044024493,1.5271176,0.9605869,9.978965
33214046548191,6.964255,-0.42459857,10.21432
33214049071941,-8.907587,-1.6804281,8.504548
33214051595639,8.045814,1.3744059,10.514953
33214054119337,-0.11498297,-1.5504735,9.378299
33214056643087,-5.2987986,-0.4874799,9.068683
33214059166784,10.256841,0.93603325,10.622749
33214061690482,-6.6157126,-2.2625294,8.584796
33214064214180,1.621739,0.9893326,9.979564
33214066737930,6.891792,-0.47789797,10.1723995
33214069261628,-8.846502,-1.6852192,8.467418
33214071785326,8.097916,1.373807,10.515552
33214074309076,-0.21199985,-1.6085639,9.374106
33214076832774,-5.189804,-0.4539432,9.097428
33214079356472,10.251451,0.9456152,10.609574
33214081880222,-6.6594305,-2.2918742,8.60396
33214084403920,1.754688,0.9695699,9.999327
33214086927618,6.77082,-0.5168245,10.186772
33214089451368,-8.79979,-1.6666542,8.449451
33214091975066,8.245237,1.3779991,10.553281
33214094498764,-0.3707003,-1.5750271,9.389078
33214097022514,-5.1287193,-0.38746867,9.088446
33214099546212,10.211925,0.95938915,10.5958
33214102069909,-6.780402,-2.2679193,8.632706
33214104593607,1.8546993,1.0605981,10.023281
33214107117357,6.703148,-0.5126324,10.145451
33214109641055,-8.790808,-1.7151626,8.473407
33214112164753,8.277576,1.3971629,10.5490885
33214114688503,-0.48209006,-1.5852079,9.319011
33214117212201,-4.9718156,-0.40663248,9.089045
33214119735899,10.177191,0.89650786,10.634129
33214122259649,-6.8384924,-2.2637272,8.553655
33214124783347,2.006812,1.0504173,10.042445
33214127307045,6.5582213,-0.58509564,10.178389
33214129830795,-8.782423,-1.5858068,8.49257
33214132354493,8.353034,1.396564,10.568851
33214134878191,-0.62641764,-1.6049706,9.333384
33214137401889,-4.9011493,-0.34494892,9.136355
33214139925639,10.195756,0.8815361,10.620354
33214142449337,-6.9307184,-2.3218176,8.539881
33214144973034,2.0870607,1.0647902,10.005315
33214147496784,6.4043117,-0.56114084,10.141258
33214150020482,-8.82614,-1.5858068,8.483587
33214152544180,8.414718,1.4109368,10.583224
33214155067930,-0.7180447,-1.663061,9.268106
33214157591628,-4.7334657,-0.36411273,9.159711
33214160115326,10.162219,0.891118,10.583224
33214162639076,-7.0217466,-2.2978628,8.502751
33214165162774,2.2259984,1.0647902,10.028671
33214167686472,6.3282557,-0.5898866,10.108919
33214170210222,-8.696785,-1.55227,8.516525
33214172733920,8.496163,1.3869821,10.573643
33214175257618,-0.9042932,-1.6822248,9.352547
33214177781316,-4.675974,-0.30662125,9.174084
33214180305066,10.119101,0.9006999,10.587417
33214182828764,-7.1079836,-2.2978628,8.493169
33214185352462,2.3313994,1.1222817,9.990942
33214187876212,6.1941085,-0.6192312,10.132276
33214190399909,-8.725531,-1.5714339,8.502751
33214192923607,8.606356,1.3774002,10.535913
33214195447357,-0.9905304,-1.7157615,9.272898
33214197971055,-4.532844,-0.24373995,9.20223
33214200494753,10.104728,0.8479994,10.615563
33214203018503,-7.1415205,-2.3074448,8.5824
33214205542201,2.489501,1.1414455,10.056818
33214208065899,6.117453,-0.6000674,10.089756
33214210589597,-8.691994,-1.4995695,8.502751
33214213113347,8.644683,1.3145188,10.531122
33214215637045,-1.13905,-1.7445072,9.207022
33214218160743,-4.437025,-0.22936708,9.183666
33214220684493,10.0664,0.8192537,10.56406
33214223208191,-7.241532,-2.3218176,8.506943
33214225731889,2.6326308,1.0983269,10.043044
33214228255639,6.012052,-0.6527679,10.155631
33214230779337,-8.67283,-1.5043606,8.535689
33214233303034,8.735711,1.3384737,10.498185
33214235826784,-1.2061235,-1.7684621,9.23996
33214238350482,-4.2789235,-0.20062132,9.230378
33214240874180,10.052027,0.85279036,10.531122
33214243397878,-7.3181868,-2.3074448,8.493169
33214245921628,2.7571957,1.1414455,10.108919
33214248445326,5.8779054,-0.6863046,10.0801735
33214250969024,-8.644084,-1.4798069,8.587192
33214253492774,8.817158,1.3576374,10.56406
33214256016472,-1.3546431,-1.7349254,9.169293
33214258540170,-4.21185,-0.21499419,9.211813
33214261063920,9.975371,0.8048808,10.550286
33214263587618,-7.3613057,-2.3361905,8.554254
33214266111316,2.8769698,1.1318636,10.137066
33214268635066,5.7677135,-0.7054684,10.1131115
33214271158764,-8.586593,-1.4750159,8.535689
33214273682462,8.860276,1.3193098,10.573643
33214276206212,-1.4834001,-1.8025976,9.230378
33214278729909,-4.087285,-0.15750271,9.277688
33214281253607,9.946626,0.7952989,10.555078
33214283777305,-7.4906616,-2.3601453,8.516525
33214286301055,2.9967437,1.1318636,10.117903
33214288824753,5.6533294,-0.73900515,10.02388
33214291348451,-8.586593,-1.4127334,8.49796
33214293872201,8.917768,1.3384737,10.587417
33214296395899,-1.6367108,-1.8457162,9.155519
33214298919597,-3.9866753,-0.108994275,9.291462
33214301443347,9.874762,0.75637233,10.601789
33214303967045,-7.500243,-2.3505633,8.502751
33214306490743,3.1165175,1.1749822,10.089756
33214309014493,5.5431376,-0.74439496,10.043044
33214311538191,-8.557847,-1.4079425,8.563836
33214314061889,8.998615,1.3678182,10.559269
33214316585587,-1.7469027,-1.773253,9.0896435
33214319109337,-3.9106188,-0.037129916,9.248942
33214321633034,9.898716,0.7515814,10.545495
33214324156732,-7.538571,-2.3505633,8.474605
33214326680482,3.2548566,1.1749822,10.132276
33214329204180,5.423363,-0.73900515,10.0005245
33214331727878,-8.47161,-1.3600329,8.596175
33214334251628,9.051315,1.3869821,10.601789
33214336775326,-1.8906314,-1.8792529,9.136355
33214339299024,-3.762099,-0.037129916,9.253734
33214341822774,9.850806,0.7276266,10.502975
33214344346472,-7.639181,-2.3409815,8.460232
33214346870170,3.3937943,1.2426544,10.141258
33214349393868,5.294008,-0.7635588,10.019688
33214351917618,-8.481192,-1.3163154,8.587192
33214354441316,9.1423435,1.2953551,10.587417
33214356965014,-1.9912416,-1.8984168,9.174084
33214359488503,-3.656698,0.025751395,9.305836
33214362011732,9.81727,0.6749261,10.578433
33214364534962,-7.6918817,-2.3601453,8.502751
33214367058191,3.4991953,1.2186997,10.155631
33214369581420,5.1694427,-0.80188644,9.977168
33214372104701,-8.424299,-1.3887787,8.6339035
33214374627930,9.185462,1.3288918,10.592207
33214377151159,-2.1247895,-1.8840439,9.075271
33214379674389,-3.5225513,0.020960437,9.286672
33214382197670,9.778942,0.72283566,10.568851
33214384720899,-7.6966724,-2.3505633,8.446457
33214387244128,3.6237602,1.2186997,10.155631
33214389767357,5.0688324,-0.8162593,9.953813
33214392290587,-8.342853,-1.3402703,8.596175
33214394813868,9.31961,1.2809821,10.611371
33214397337097,-2.2493544,-1.9612981,9.051914
33214399860326,-3.421941,0.07366096,9.258525
33214402383555,9.721451,0.67013514,10.620354
33214404906784,-7.8020735,-2.3745182,8.474605
33214407430066,3.767489,1.198937,10.174196
33214409953295,4.916121,-0.8210503,9.958603
33214412476524,-8.342853,-1.258824,8.563836
33214414999753,9.338773,1.3288918,10.587417
33214417523034,-2.3643372,-1.9469252,9.03814
33214420046264,-3.2740202,0.10240671,9.310027
33214422569493,9.673541,0.64138937,10.531122
33214425092722,-7.8398023,-2.3505633,8.4554405
33214427615951,3.896246,1.208519,10.211925
33214430139232,4.7723923,-0.85458696,9.9675865
33214432662462,-8.270988,-1.2492421,8.648276
33214435185691,9.3866825,1.3480556,10.601789
33214437708920,-2.5032752,-1.966089,9.056705
33214440232149,-3.1542463,0.107197665,9.362129
33214442755430,9.577723,0.63180745,10.583224
33214445278659,-7.9499946,-2.3553543,8.427294
33214447801889,3.996856,1.2570274,10.160422
33214450325118,4.7292733,-0.8162593,9.911292
33214452848399,-8.218288,-1.258824,8.62013
33214455371628,9.434592,1.3097279,10.545495
33214457894857,-2.6607778,-1.9367445,9.080061
33214460418087,-3.0105176,0.12636149,9.352547
33214462941316,9.592095,0.5737171,10.498185
33214465464597,-7.959576,-2.3841,8.502751
33214467987826,4.111839,1.2378635,10.188569
33214470511055,4.5040984,-0.87854177,9.949021
33214473034284,-8.175169,-1.1863607,8.643485
33214475557514,9.511248,1.2761912,10.601789
33214478080795,-2.747015,-1.9756709,9.042333
33214480604024,-2.9194894,0.20361568,9.399259
33214483127253,9.516039,0.5737171,10.47962
33214485650482,-8.041022,-2.3170266,8.474605
33214488173764,4.2747316,1.2426544,10.273009
33214490696993,4.423251,-0.94142306,9.916083
33214493220222,-8.07935,-1.2300782,8.685407
33214495743451,9.544785,1.2666093,10.592207
33214498266680,-2.87158,-1.9900438,8.957892
33214500789962,-2.8188794,0.2227795,9.357338
33214503313191,9.501666,0.55934423,10.545495
33214505836420,-8.050605,-2.3457723,8.483587
33214508359649,4.4088783,1.2282816,10.221507
33214510882878,4.2795224,-0.9749598,9.906502
33214513406159,-8.1320505,-1.1336602,8.66205
33214515929389,9.57353,1.2618183,10.601789
33214518452618,-2.9673991,-2.0523262,9.023767
33214520975847,-2.6895235,0.24673429,9.375903
33214523499076,9.396265,0.5066437,10.540705
33214526022357,-8.1320505,-2.3122356,8.4554405
33214528545587,4.484935,1.2378635,10.277801
33214531068816,4.1837034,-0.9605869,9.892728
33214533592045,-8.036232,-1.1480331,8.6997795
33214536115326,9.654377,1.3145188,10.629936
33214538638555,-3.1350825,-2.0235806,8.990829
33214541161784,-2.5751395,0.29464385,9.441779
33214543685014,9.37231,0.54497135,10.52214
33214546208243,-8.213497,-2.278699,8.474605
33214548731524,4.6142907,1.2666093,10.273009
33214551254753,4.025602,-0.9941236,9.869371
33214553777982,-7.911667,-1.1192874,8.610548
33214556301212,9.731032,1.2809821,10.596998
33214558824441,-3.2069468,-2.0523262,8.957892
33214561347722,-2.402665,0.280271,9.395067
33214563870951,9.286073,0.5210166,10.507767
33214566394180,-8.247034,-2.3026538,8.436875
33214568917409,4.7436466,1.2666093,10.240072
33214571440691,3.9058278,-1.0132874,9.81727
33214573963920,-7.911667,-1.0713778,8.671633
33214576487149,9.788525,1.2666093,10.625145
33214579010378,-3.326122,-2.1008346,8.962683
33214581533607,-2.3212187,0.33836135,9.451361
33214584056889,9.247745,0.47789797,10.550286
33214586580118,-8.261407,-2.273908,8.502751
33214589103347,4.882584,1.3049369,10.2915745
33214591626576,3.7812629,-0.9893326,9.850207
33214594149805,-7.8398023,-1.0713778,8.657259
33214596673087,9.793315,1.2714002,10.653292
33214599196316,-3.4602687,-2.0475352,9.000412
33214601719545,-2.1966538,0.36231613,9.521428
33214604242774,9.204626,0.40543476,10.47962
33214606766055,-8.333271,-2.264326,8.41352
33214609289284,5.016731,1.3241007,10.2915745
33214611812514,3.6668787,-0.9941236,9.808287
33214614335743,-7.773328,-1.0324513,8.727926
33214616858972,9.81727,1.2139088,10.648501
33214619382253,-3.5656698,-2.1295805,8.944118
33214621905482,-2.052925,0.38147995,9.48849
33214624428712,9.137553,0.4102257,10.526332
33214626951941,-8.352435,-2.273908,8.502751
33214629475170,5.1119514,1.300146,10.301157
33214631998451,3.5135682,-1.0713778,9.836433
33214634521680,-7.7110453,-1.0372422,8.676423
33214637044909,9.884343,1.2474455,10.68623
33214639568139,-3.6998167,-2.1870718,8.948909
33214642091420,-1.938541,0.4006438,9.516638
33214644614649,9.051315,0.37189806,10.512558
33214647137878,-8.466819,-2.2301905,8.474605
33214649661107,5.212561,1.3576374,10.305947
33214652184337,3.4129581,-1.0522139,9.798705
33214654707618,-7.667927,-1.0132874,8.70457
33214657230847,9.9082985,1.2378635,10.578433
33214659754076,-3.7956357,-2.1631172,8.887824
33214662277305,-1.7804394,0.4198076,9.516638
33214664800534,9.027361,0.376689,10.517348
33214667323816,-8.47161,-2.2349815,8.432084
33214669847045,5.3227534,1.3528465,10.310739
33214672370274,3.2500656,-1.0857507,9.803496
33214674893503,-7.5673165,-0.97975075,8.789011
33214677416784,9.951417,1.2522364,10.644309
33214679940014,-3.9345734,-2.1391623,8.896808
33214682463243,-1.6702474,0.43897143,9.507654
33214684986472,8.936333,0.31440654,10.512558
33214687509701,-8.4764,-2.1487443,8.408729
33214690032982,5.471273,1.3576374,10.329304
33214692556212,3.1165175,-1.1336602,9.751993
33214695079441,-7.4810796,-1.0084965,8.694988
33214697602670,10.008908,1.203728,10.662874
33214700125899,-4.01063,-2.1583261,8.892016
33214702649180,-1.5361006,0.4635251,9.526219
33214705172409,8.889022,0.29464385,10.493993
33214707695639,-8.509937,-2.1966538,8.511734
33214710218868,5.576674,1.3288918,10.319721
33214712742149,2.9967437,-1.1288693,9.732829
33214715265378,-7.423588,-0.97975075,8.798593
33214717788607,10.028072,1.2234907,10.634727
33214720311837,-4.1878953,-2.172699,8.86866
33214722835066,-1.4163266,0.51622564,9.601677
33214725358347,8.817158,0.24673429,10.451473
33214727881576,-8.52431,-2.172699,8.427294
33214730404805,5.7108207,1.4157279,10.329304
33214732928034,2.853015,-1.1049144,9.751993
33214735451264,-7.3565145,-0.93184114,8.817158
33214737974545,10.085564,1.1893551,10.648501
33214740497774,-4.245387,-2.2349815,8.850096
33214743021003,-1.3211064,0.50185275,9.57353
33214745544232,8.764457,0.24014673,10.506569
33214748067514,-8.500955,-2.1601229,8.463824
33214750590743,5.829996,1.3941685,10.332896
33214753113972,2.747614,-1.1743834,9.675338
33214755637201,-7.2421303,-0.9480106,8.769248
33214758160430,10.108919,1.2306771,10.605382
33214760683712,-4.355579,-2.2086313,8.820751
33214763206941,-1.153423,0.52401096,9.577124
33214765730170,8.706965,0.15331063,10.422129
33214768253399,-8.572819,-2.0882585,8.421904
33214770776628,5.935397,1.3845866,10.365834
33214773299909,2.6086762,-1.1887562,9.736423
33214775823139,-7.170266,-0.8953101,8.81596
33214778346368,10.123292,1.2163042,10.63353
33214780869597,-4.470562,-2.213422,8.802186
33214783392878,-1.0480219,0.55275667,9.567541
33214785916107,8.5680275,0.18684733,10.426919
33214788439337,-8.558446,-2.1074224,8.397949
33214790962566,6.1078715,1.3845866,10.35206
33214793485795,2.4745293,-1.217502,9.628626
33214796009076,-7.0840287,-0.86656433,8.769248
33214798532305,10.123292,1.1683947,10.656885
33214801055534,-4.6047087,-2.2038403,8.811169
33214803578764,-0.87075645,0.5767115,9.633417
33214806101993,8.510536,0.110192016,10.422129
33214808625274,-8.6009655,-2.0882585,8.454842
33214811148503,6.155781,1.4187222,10.365834
33214813671732,2.3409815,-1.2510387,9.656773
33214816194962,-6.969046,-0.82763785,8.820751
33214818718191,10.156829,1.1683947,10.600592
33214821241472,-4.7286744,-2.237377,8.783022
33214823764701,-0.78990906,0.6150391,9.680129
33214826287930,8.453045,0.062282443,10.445484
33214828811159,-8.639294,-2.044541,8.40274
33214831334441,6.279747,1.437886,10.389191
33214833857670,2.1924617,-1.2318748,9.614253
33214836380899,-6.9115543,-0.84201074,8.806977
33214838904128,10.185575,1.1636037,10.6149645
33214841427357,-4.8436575,-2.2038403,8.769248
33214843950639,-0.6270165,0.64857584,9.656773
33214846473868,8.371598,0.062282443,10.426919
33214848997097,-8.6536665,-2.0690947,8.393757
33214851520326,6.375566,1.4330951,10.34727
33214854043555,2.0822697,-1.2654115,9.680129
33214856566837,-6.8061533,-0.84201074,8.863271
33214859090014,10.175993,1.1492308,10.63353
33214861613191,-4.9634314,-2.1990492,8.759666
33214864136316,-0.5264064,0.6922933,9.60527
33214866659493,8.285361,-0.005389827,10.384998
33214869182618,-8.6536665,-2.034959,8.388966
33214871705795,6.528877,1.4426769,10.328106
33214874228920,1.938541,-1.2558296,9.619044
33214876752097,-6.729498,-0.82763785,8.806977
33214879275222,10.219111,1.1683947,10.610173
33214881798347,-5.035296,-2.242168,8.7129545
33214884321524,-0.36351386,0.71145713,9.656773
33214886844649,8.242243,-0.058090355,10.4035635
33214889367826,-8.682412,-1.9918404,8.426096
33214891890951,6.5767865,1.4570498,10.361044
33214894414128,1.7804394,-1.323502,9.586106
33214896937253,-6.615114,-0.81326497,8.886626
33214899460430,10.20953,1.1492308,10.605382
33214901983555,-5.140697,-2.232586,8.745893
33214904506732,-0.25811282,0.730621,9.703485
33214907029857,8.103904,-0.07725418,10.380207
33214909553034,-8.715949,-1.9774675,8.473407
33214912076159,6.6726055,1.4666318,10.4035635
33214914599284,1.6660553,-1.3187109,9.590898
33214917122462,-6.528877,-0.7653554,8.877045
33214919645587,10.228693,1.1055133,10.605382
33214922168764,-5.2892165,-2.2565408,8.684808
33214924691889,-0.15331063,0.7593667,9.750795
33214927215066,8.08474,-0.06288131,10.389191
33214929738191,-8.715949,-1.9678856,8.430886
33214932261368,6.8115435,1.4426769,10.375417
33214934784493,1.5462815,-1.3474567,9.567541
33214937307670,-6.4234757,-0.77014637,8.877045
33214939830795,10.199947,1.1492308,10.619755
33214942353972,-5.399409,-2.232586,8.754875
33214944877097,-0.004790957,0.77853054,9.722649
33214947400222,7.9362206,-0.08204514,10.342479
33214949923399,-8.744695,-1.9583037,8.369802
33214952446524,6.9163456,1.4666318,10.361044
33214954969701,1.4073436,-1.3714114,9.586106
33214957492826,-6.361193,-0.7653554,8.933338
33214960016003,10.21432,1.0911405,10.643111
33214962539128,-5.4515104,-2.2661228,8.665644
33214965062305,0.17247446,0.8174571,9.72744
33214967585430,7.9074745,-0.18804507,10.328106
33214970108607,-8.739903,-1.9295579,8.393757
33214972631732,7.0025826,1.4522588,10.488004
33214975154909,1.2827787,-1.3857844,9.511248
33214977678034,-6.2605834,-0.73660964,8.886626
33214980201159,10.233484,1.0863495,10.5958
33214982724337,-5.5377474,-2.2852864,8.670435
33214985247462,0.2778755,0.8414118,9.778942
33214987770639,7.7397914,-0.20241794,10.361044
33214990293764,-8.754276,-1.8810495,8.45005
33214992816941,7.08882,1.4522588,10.43171
33214995340066,1.1103044,-1.424112,9.529813
33214997863243,-6.159973,-0.6833103,8.919564
33215000386368,10.204739,1.0863495,10.628738
33215002909545,-5.6766853,-2.237377,8.689598
33215005432670,0.39705056,0.86536664,9.717857
33215007955847,7.648763,-0.21199985,10.3376875
33215010478972,-8.759068,-1.8139762,8.435678
33215013002097,7.199012,1.4522588,10.375417
33215015525274,0.9911292,-1.4384849,9.529813
33215018048399,-6.069544,-0.6833103,8.914773
33215020571576,10.247857,1.0671856,10.624546
33215023094701,-5.738968,-2.2852864,8.633305
33215025617878,0.50724256,0.87494856,9.81188
33215028141003,7.5816894,-0.25092638,10.3047495
33215030664180,-8.783022,-1.8331399,8.36561
33215033187305,7.294831,1.4666318,10.469439
33215035710482,0.85698247,-1.4486656,9.487891
33215038233607,-5.9689336,-0.6449826,8.9243555
33215040756784,10.228693,1.0863495,10.63832
33215043279909,-5.8635325,-2.2277951,8.698582
33215045803034,0.7036718,0.9036943,9.840027
33215048326212,7.528989,-0.2700902,10.281394
33215050849337,-8.754276,-1.8091851,8.473407
33215053372514,7.4571247,1.4283041,10.441292
33215055895639,0.7467904,-1.4869933,9.483101
33215058418816,-5.829996,-0.67372835,8.975858
33215060941941,10.199947,1.0671856,10.63832
33215063465118,-5.94977,-2.2709136,8.628513
33215065988243,0.84740055,0.90848523,9.844818
33215068511420,7.428978,-0.3707003,10.319122
33215071034545,-8.792604,-1.7756485,8.388966
33215073557722,7.509825,1.4522588,10.4365015
33215076080847,0.6174346,-1.5157391,9.511248
33215078604024,-5.7437587,-0.601864,8.938129
33215081127149,10.219111,0.99532133,10.5958
33215083650274,-6.055171,-2.3140323,8.633305
33215086173451,0.9528016,0.95160383,9.844818
33215088696576,7.3379498,-0.38028222,10.253247
33215091219753,-8.763858,-1.7708575,8.468616
33215093742878,7.5864806,1.4330951,10.450275
33215096266055,0.45454204,-1.525321,9.417225
33215098789180,-5.6623125,-0.56353635,8.971067
33215101312357,10.199947,1.0192761,10.605382
33215103835482,-6.140809,-2.3092413,8.618932
33215106358659,1.0863495,0.95160383,9.882546
33215108881784,7.208594,-0.36111838,10.271812
33215111404962,-8.792604,-1.7469027,8.430886
33215113928087,7.7302094,1.4570498,10.4365015
33215116451212,0.32578507,-1.5444847,9.440581
33215118974389,-5.576075,-0.5587454,8.999214
33215121497514,10.204739,0.98094845,10.619755
33215124020691,-6.2126737,-2.3140323,8.618932
33215126543816,1.2204963,1.0288581,9.886739
33215129066993,7.098402,-0.40962684,10.271812
33215131590118,-8.806977,-1.7079762,8.45005
33215134113295,7.768537,1.4953774,10.506569
33215136636420,0.2012202,-1.5828124,9.492682
33215139159597,-5.4137816,-0.53958154,8.966276
33215141682722,10.20953,0.9761575,10.55388
33215144205899,-6.3324475,-2.3092413,8.600367
33215146729024,1.373807,1.0144851,9.910693
33215149252149,7.0504923,-0.40483588,10.220309
33215151775326,-8.744695,-1.7079762,8.454842
33215154298451,7.869147,1.4618407,10.446083
33215156821628,0.07186436,-1.5828124,9.403451
33215159344753,-5.317962,-0.4910731,9.041734
33215161867930,10.147247,1.033649,10.591608
33215164391055,-6.466594,-2.3331962,8.605158
33215166914232,1.5031627,1.03844,9.89153
33215169437357,6.9307184,-0.47670022,10.243665
33215171960534,-8.706367,-1.6792305,8.478197
33215174483659,7.945802,1.4037504,10.455066
33215177006837,-0.07665531,-1.6552757,9.375304
33215179529962,-5.236516,-0.48628214,9.027361
33215182053087,10.166411,0.9761575,10.628738
33215184576264,-6.524086,-2.3044503,8.595576
33215187099389,1.6223378,1.0096942,9.919677
33215189622566,6.8109446,-0.500655,10.258038
33215192145691,-8.730322,-1.6409028,8.482988
33215194668868,8.03204,1.437886,10.51615
33215197191993,-0.22517498,-1.5977842,9.384287
33215199715170,-5.135906,-0.4239997,9.060299
33215202238295,10.123292,1.0001123,10.661676
33215204761472,-6.600741,-2.3236141,8.577011
33215207284597,1.7852304,1.0576038,9.962196
33215209807774,6.691769,-0.53958154,10.201744
33215212330899,-8.706965,-1.6552757,8.440469
