Time (s),x,y,z
267120571718318,-0.005992107,-0.021038955,0.011451583
267120574200974,0.0025300009,0.010918951,0.04980107
267120576683630,-6.657897E-4,0.019441059,-0.074834764
267120579166287,-0.0027963168,-0.02530001,0.05299686
267120581648943,0.0057257917,0.019441059,0.007190529
267120584131599,-0.005992107,-0.0050600017,-0.056725282
267120586614255,0.0014647373,-0.015712637,0.07536739
267120589096912,0.0057257917,0.023702113,-0.039681066
267120591579516,-0.008122634,-0.017843165,-0.020506322
267120594062172,0.0025300009,0.0013315794,0.06684528
267120596544828,0.0014647373,0.020506322,-0.07057371
267120599027484,-0.0049268436,-0.02530001,0.029561063
267120601510141,0.006791055,0.011984214,0.03488738
267120603992797,-0.0027963168,0.0055926335,-0.07163897
267120606475453,-0.0038615803,-0.022104219,0.06258423
267120608958109,0.007856319,0.024767376,-0.011984214
267120611440766,-0.005992107,-0.003994738,-0.048203174
267120613923422,3.9947382E-4,-0.008255793,0.07643266
267120616406078,0.0035952644,0.023702113,-0.051398966
267120618888734,-0.0049268436,-0.022104219,-0.0034621065
267120621371391,0.0057257917,0.00452737,0.05619265
267120623854047,0.0014647373,0.017310532,-0.074834764
267120626336703,-0.0049268436,-0.029561063,0.040213697
267120628819359,0.007856319,0.013049478,0.019973692
267120631301964,-0.005992107,0.00452737,-0.06737792
267120633784620,-6.657897E-4,-0.015712637,0.07110634
267120636267276,0.006791055,0.021571586,-0.024767376
267120638749932,-0.005992107,-0.011451583,-0.036485277
267120641232589,0.0035952644,-0.003994738,0.072171606
267120643715245,0.0014647373,0.02263685,-0.060986336
267120646197901,-0.0070573706,-0.02530001,0.011451583
267120648680557,0.008921582,0.0077231606,0.047670543
267120651163214,-0.0017310532,0.015180005,-0.0737695
267120653645870,-0.0038615803,-0.02530001,0.05299686
267120656128526,0.004660528,0.019441059,0.007190529
267120658611182,-0.0027963168,-7.9894764E-4,-0.059921075
267120661093839,3.9947382E-4,-0.01358211,0.07323687
267120663576495,0.0025300009,0.023702113,-0.04074633
267120666059151,-0.0070573706,-0.021038955,-0.020506322
267120668541755,0.0014647373,-7.9894764E-4,0.06684528
267120671024412,0.0025300009,0.017310532,-0.07057371
267120673507068,-0.0017310532,-0.026365273,0.026365273
267120675989724,0.0025300009,0.016245268,0.035952643
267120678472380,-0.0049268436,0.0077231606,-0.0737695
267120680955037,3.9947382E-4,-0.022104219,0.061518967
267120683437693,0.007856319,0.020506322,-0.009853687
267120685920349,-0.008122634,-0.009321056,-0.045007385
267120688403005,3.9947382E-4,-0.009321056,0.07749792
267120690885662,0.004660528,0.023702113,-0.052464228
267120693368318,-0.0070573706,-0.021038955,-0.0055926335
267120695850974,0.0035952644,0.0055926335,0.05938844
267120698333630,-6.657897E-4,0.017310532,-0.0737695
267120700816287,-0.005992107,-0.026365273,0.040213697
267120703298943,0.0057257917,0.017310532,0.021038955
267120705781547,-0.0017310532,0.0013315794,-0.066312656
267120708264203,-6.657897E-4,-0.022104219,0.06897581
267120710746859,0.0057257917,0.02263685,-0.026897904
267120713229516,-0.008122634,-0.012516847,-0.03435475
267120715712172,3.9947382E-4,-0.0050600017,0.07430213
267120718194828,0.0014647373,0.021571586,-0.064182125
267120720677484,-0.005992107,-0.023169482,0.011451583
267120723160141,0.004660528,0.0077231606,0.050866332
267120725642797,-0.0017310532,0.015180005,-0.07270423
267120728125453,3.9947382E-4,-0.024234746,0.05299686
267120730608109,0.006791055,0.017310532,0.0061252653
267120733090766,-0.0038615803,-0.0018642112,-0.057790548
267120735573422,3.9947382E-4,-0.01358211,0.07323687
267120738056078,0.004660528,0.019441059,-0.04074633
267120740538734,-0.0070573706,-0.019973692,-0.019441059
267120743021339,0.0014647373,0.0013315794,0.06897581
267120745503995,0.0014647373,0.024767376,-0.07057371
267120747986651,-0.0049268436,-0.02530001,0.027430536
267120750469307,0.006791055,0.009853687,0.037017908
267120752951964,-6.657897E-4,0.006657897,-0.07163897
267120755434620,3.9947382E-4,-0.024234746,0.06578002
267120757917276,0.0057257917,0.019441059,-0.011984214
267120760399932,-0.0070573706,-0.0050600017,-0.0503337
267120762882589,0.0025300009,-0.009321056,0.07643266
267120765365245,0.006791055,0.021571586,-0.051398966
267120767847901,-0.0038615803,-0.023169482,-0.0055926335
267120770330557,0.006791055,0.0055926335,0.05938844
267120772813214,3.9947382E-4,0.020506322,-0.074834764
267120775295870,-0.005992107,-0.026365273,0.039148435
267120777778526,0.0057257917,0.017310532,0.021038955
267120780261130,-0.0027963168,0.006657897,-0.065247394
267120782743787,3.9947382E-4,-0.019973692,0.070041075
267120785226443,0.006791055,0.023702113,-0.026897904
267120787709099,-0.005992107,-0.011451583,-0.03542001
267120790191755,0.007856319,-0.0061252653,0.070041075
267120792674412,0.0035952644,0.021571586,-0.064182125
267120795157068,-0.0038615803,-0.024234746,0.011451583
267120797639724,0.006791055,0.010918951,0.047670543
267120800122380,-6.657897E-4,0.017310532,-0.074834764
267120802605037,-0.0027963168,-0.023169482,0.05299686
267120805087693,0.006791055,0.019441059,0.0050600017
267120807570349,-0.0038615803,-0.003994738,-0.057790548
267120810053005,0.0025300009,-0.015712637,0.07430213
267120812535662,0.006791055,0.023702113,-0.03755054
267120815018318,-0.005992107,-0.018908428,-0.020506322
267120817500922,0.004660528,-0.0018642112,0.06471476
267120819983578,0.0035952644,0.02263685,-0.06844318
267120822466234,-0.0070573706,-0.026365273,0.0284958
267120824948891,0.0025300009,0.011984214,0.037017908
267120827431547,-0.0038615803,0.009853687,-0.07270423
267120829914203,-0.0038615803,-0.022104219,0.0636495
267120832396859,0.0057257917,0.020506322,-0.009853687
267120834879516,-0.0049268436,-0.008255793,-0.04926844
267120837362172,-6.657897E-4,-0.008255793,0.07430213
267120839844828,0.0057257917,0.02263685,-0.053529494
267120842327484,-0.0038615803,-0.019973692,-0.0034621065
267120844810141,0.004660528,0.0034621065,0.05938844
267120847292797,3.9947382E-4,0.02263685,-0.07696529
267120849775453,-0.0017310532,-0.023169482,0.040213697
267120852258109,0.0057257917,0.014114741,0.021038955
267120854740766,-0.0049268436,0.0013315794,-0.07163897
267120857223370,0.0014647373,-0.023169482,0.06897581
267120859706026,0.008921582,0.02263685,-0.024767376
267120862188682,-0.005992107,-0.01358211,-0.03435475
267120864671339,0.0025300009,-0.0061252653,0.07430213
267120867153995,0.0035952644,0.021571586,-0.064182125
267120869636651,-0.005992107,-0.026365273,0.01038632
267120872119307,0.004660528,0.0077231606,0.048735805
267120874601964,-6.657897E-4,0.014114741,-0.074834764
267120877084620,-0.0027963168,-0.027430536,0.051931597
267120879567276,0.0057257917,0.014114741,0.003994738
267120882049932,-0.0027963168,-7.9894764E-4,-0.0620516
267120884532589,-6.657897E-4,-0.011451583,0.07323687
267120887015245,0.0035952644,0.023702113,-0.03755054
267120889497901,-0.0049268436,-0.018908428,-0.019441059
267120891980557,0.004660528,2.6631588E-4,0.06684528
267120894463162,0.0035952644,0.020506322,-0.06950845
267120896945818,3.9947382E-4,-0.02530001,0.023169482
267120899428474,0.007856319,0.015180005,0.037017908
267120901911130,-0.0017310532,0.0077231606,-0.07057371
267120904393787,-6.657897E-4,-0.023169482,0.061518967
267120906876443,0.006791055,0.019441059,-0.009853687
267120909359099,-0.007190529,-0.0083889505,-0.046072647
267120911841755,2.6631588E-4,-0.012650005,0.07536739
267120914324412,0.00452737,0.022503693,-0.052464228
267120916807068,-0.007190529,-0.020106848,-0.00452737
267120919289724,0.002396843,0.0033289485,0.05832318
267120921772380,-0.0018642112,0.017177375,-0.07270423
267120924255037,-0.0050600017,-0.02649843,0.042344224
267120926737693,0.0055926335,0.02143843,0.022104219
267120929220349,-0.0029294747,0.0054594753,-0.06737792
267120931702953,-0.0029294747,-0.020106848,0.070041075
267120934185609,0.0055926335,0.02143843,-0.023702113
267120936668266,-0.003994738,-0.013715268,-0.03542001
267120939150974,0.0013315794,-0.0062584234,0.07323687
267120941633839,2.6631588E-4,0.022503693,-0.060986336
267120944116651,-0.007190529,-0.025433166,0.011451583
267120946599464,0.00452737,0.008655266,0.04980107
267120949082328,-7.9894764E-4,0.017177375,-0.07270423
267120951565141,0.0013315794,-0.023302639,0.048735805
267120954047953,0.00452737,0.019307902,0.003994738
267120956530818,-0.0050600017,-9.321056E-4,-0.05566002
267120959013630,0.002396843,-0.012650005,0.07430213
267120961496495,0.0034621065,0.025699483,-0.038615804
267120963979307,-0.007190529,-0.017976321,-0.020506322
267120966462120,0.002396843,-0.0030626326,0.06684528
267120968944984,0.0013315794,0.020373166,-0.06950845
267120971427797,-0.0050600017,-0.02649843,0.027430536
267120973910609,0.008788424,0.01291632,0.037017908
267120976393474,-0.003994738,0.008655266,-0.07057371
267120978876287,-0.0050600017,-0.020106848,0.06578002
267120981359151,0.0077231606,0.02463422,-0.011984214
267120983841964,-0.0050600017,-0.0083889505,-0.051398966
267120986324776,2.6631588E-4,-0.011584741,0.07323687
267120988807641,0.0034621065,0.023568956,-0.051398966
267120991290453,-0.0061252653,-0.022237375,-0.00452737
267120993773266,0.00452737,0.0033289485,0.05832318
267120996256130,-7.9894764E-4,0.02143843,-0.0737695
267120998738943,-0.0029294747,-0.024367902,0.039148435
267121001221755,0.00452737,0.015046847,0.022104219
267121003704620,-0.0061252653,0.0011984215,-0.06844318
267121006187432,-0.0018642112,-0.019041585,0.06578002
267121008670297,0.002396843,0.023568956,-0.027963167
267121011153109,-0.007190529,-0.012650005,-0.03542001
267121013635922,2.6631588E-4,-0.0062584234,0.07536739
267121016118787,-0.0018642112,0.02463422,-0.0620516
267121018601599,-0.007190529,-0.025433166,0.007190529
267121021084412,0.0034621065,0.006524739,0.048735805
267121023567276,-0.003994738,0.01291632,-0.075900026
267121026050089,-0.0050600017,-0.024367902,0.051931597
267121028532953,0.006657897,0.017177375,0.0061252653
267121031015766,-0.0061252653,-0.0030626326,-0.05885581
267121033498578,-7.9894764E-4,-0.016911058,0.07430213
267121035981443,0.002396843,0.023568956,-0.04074633
267121038464255,-0.007190529,-0.020106848,-0.021571586
267121040947068,0.0013315794,0.002263685,0.06897581
267121043429932,-0.003994738,0.02463422,-0.06737792
267121045912745,-0.007190529,-0.028628957,0.024234746
267121048395609,0.00452737,0.010785793,0.033822116
267121050878422,-0.0029294747,0.01291632,-0.07163897
267121053361234,0.0013315794,-0.019041585,0.06258423
267121055844099,0.0077231606,0.015046847,-0.011984214
267121058326912,-0.007190529,-0.012650005,-0.046072647
267121060809724,-7.9894764E-4,-0.007323687,0.07643266
267121063292589,0.0034621065,0.02463422,-0.052464228
267121065775401,-0.003994738,-0.021172112,-0.00452737
267121068258214,0.0034621065,0.006524739,0.057257913
267121070741078,-0.003994738,0.015046847,-0.07696529
267121073223891,-0.003994738,-0.02649843,0.039148435
267121075706755,0.0055926335,0.015046847,0.022104219
267121078189568,-0.003994738,0.0033289485,-0.065247394
267121080672380,2.6631588E-4,-0.019041585,0.06684528
267121083155245,0.008788424,0.022503693,-0.024767376
267121085638057,-0.0061252653,-0.011584741,-0.032224223
267121088120870,0.002396843,-0.00519316,0.07536739
267121090603734,0.0013315794,0.022503693,-0.064182125
267121093086547,-0.0050600017,-0.024367902,0.012516847
267121095569412,0.0077231606,0.0075900024,0.047670543
267121098052224,0.0013315794,0.0139815835,-0.075900026
267121100535037,-0.0018642112,-0.023302639,0.05299686
267121103017901,0.0055926335,0.018242639,0.003994738
267121105500714,-0.0061252653,-0.00519316,-0.057790548
267121107983526,0.0013315794,-0.016911058,0.07643266
267121110466391,0.0034621065,0.025699483,-0.038615804
267121112949203,-0.0050600017,-0.017976321,-0.020506322
267121115432016,0.00452737,-0.001997369,0.06897581
267121117914880,2.6631588E-4,0.019307902,-0.07163897
267121120397693,-0.0061252653,-0.024367902,0.02530001
267121122880557,0.006657897,0.0118510565,0.035952643
267121125363370,-0.0018642112,0.0118510565,-0.074834764
267121127846182,-0.003994738,-0.022237375,0.061518967
267121130329047,0.0055926335,0.022503693,-0.008788424
267121132811859,-0.007190529,-0.00519316,-0.04926844
