Time (s),x,y,z
33584640185077,0.0062584234,0.0017310532,-0.08495477
33584642708306,-0.0118510565,0.03368896,-0.11584741
33584645231535,-1.3315794E-4,-0.0057257917,0.04394212
33584647754764,0.001997369,-0.028096326,0.041811593
33584650277994,-0.004394212,0.038882118,-0.091346346
33584652801223,-1.3315794E-4,-0.021837901,0.08335687
33584655324452,0.0030626326,-0.0122505305,-0.019973692
33584657847681,-0.0011984215,0.028229482,-0.05619265
33584660370910,9.321056E-4,-0.032490537,0.09507477
33584662894087,-1.3315794E-4,0.017576847,-0.081758976
33584665417316,-0.0011984215,0.004793686,0.0077231606
33584667940546,-1.3315794E-4,-0.03036001,0.066312656
33584670463775,-0.0033289485,0.03568633,-0.099868454
33584672987004,-0.0033289485,-0.015446321,0.07057371
33584675510233,-0.0011984215,-0.011185267,2.6631588E-4
33584678033462,-0.002263685,0.031425275,-0.072171606
33584680556691,0.0030626326,-0.03036001,0.097205296
33584683079921,-0.002263685,0.011185267,-0.06258423
33584685603150,-0.0011984215,0.0101200035,-0.007190529
33584688126379,9.321056E-4,-0.028229482,0.06950845
33584690649608,-0.0054594753,0.03036001,-0.090281084
33584693172837,-0.0011984215,-0.014381058,0.05885581
33584695696066,9.321056E-4,-0.014381058,0.010918951
33584698219244,-0.002263685,0.03036001,-0.070041075
33584700742473,-1.3315794E-4,-0.028229482,0.08868319
33584703265702,-1.3315794E-4,0.00905474,-0.054062124
33584705788931,-0.0033289485,0.011185267,-0.009321056
33584708312160,0.0041278964,-0.029294748,0.07057371
33584710835389,-0.004394212,0.028229482,-0.08282424
33584713358619,-1.3315794E-4,-0.014381058,0.0503337
33584715881848,0.0030626326,-0.011185267,0.008788424
33584718405077,-0.0033289485,0.03036001,-0.06471476
33584720928306,0.001997369,-0.023968428,0.08335687
33584723451535,9.321056E-4,0.00905474,-0.051931597
33584725974764,0.001997369,0.007989476,-0.01038632
33584728497994,0.00519316,-0.025033694,0.064182125
33584731021223,-0.002263685,0.02716422,-0.080693714
33584733544400,-1.3315794E-4,-0.014381058,0.052464228
33584736067629,0.0041278964,-0.0122505305,0.006657897
33584738590858,-0.002263685,0.029294748,-0.06578002
33584741114087,-1.3315794E-4,-0.025033694,0.08016108
33584743637316,-0.002263685,0.0122505305,-0.050866332
33584746160546,-0.002263685,0.0101200035,-0.003994738
33584748683775,0.0041278964,-0.02716422,0.064182125
33584751207004,-1.3315794E-4,0.026098955,-0.080693714
33584753730233,9.321056E-4,-0.0122505305,0.0503337
33584756253462,0.00519316,-0.00905474,0.00452737
33584758776691,-0.004394212,0.02716422,-0.061518967
33584761299921,-0.0011984215,-0.026098955,0.07909582
33584763823150,-0.002263685,0.010253161,-0.055127386
33584766346379,-0.002263685,0.011318425,-0.003994738
33584768869556,0.0030626326,-0.027031062,0.060986336
33584771392785,-0.0011984215,0.027297378,-0.081758976
33584773916014,9.321056E-4,-0.0142479,0.054594755
33584776439244,9.321056E-4,-0.012117373,0.00452737
33584778962473,-0.0033289485,0.024101587,-0.05938844
33584781485702,0.001997369,-0.025965799,0.08229161
33584784008931,9.321056E-4,0.011318425,-0.05619265
33584786532160,-0.004394212,0.0070573706,-0.0018642112
33584789055389,9.321056E-4,-0.021704745,0.0620516
33584791578619,-0.0011984215,0.029427905,-0.081758976
33584794101848,0.001997369,-0.013182636,0.054594755
33584796625077,0.0030626326,-0.0142479,0.0034621065
33584799148306,-0.004394212,0.02197106,-0.061518967
33584801671535,0.001997369,-0.024900535,0.08016108
33584804194712,-0.0033289485,0.010253161,-0.055127386
33584806717941,-0.002263685,0.011318425,-0.0061252653
33584809241171,0.0041278964,-0.024900535,0.05885581
33584811764400,-0.004394212,0.026232114,-0.079628445
33584814287629,-1.3315794E-4,-0.012117373,0.053529494
33584816810858,0.0041278964,-0.0057257917,0.0013315794
33584819334087,-0.004394212,0.028362641,-0.061518967
33584821857316,0.001997369,-0.025965799,0.084422134
33584824380546,9.321056E-4,0.012383688,-0.05619265
33584826903775,-1.3315794E-4,0.0070573706,-0.0029294747
33584829427004,0.0030626326,-0.021704745,0.059921075
33584831950233,-0.0033289485,0.02516685,-0.079628445
33584834473462,-1.3315794E-4,-0.012117373,0.057790548
33584836996691,0.00519316,-0.006791055,2.6631588E-4
33584839519869,-0.004394212,0.024101587,-0.06258423
33584842043098,0.0030626326,-0.024900535,0.08016108
33584844566327,9.321056E-4,0.012383688,-0.05619265
33584847089556,-1.3315794E-4,0.008122634,-0.003994738
33584849612785,0.001997369,-0.020639481,0.059921075
33584852136014,-0.004394212,0.029427905,-0.07856318
33584854659244,0.0030626326,-0.012117373,0.057790548
33584857182473,0.0041278964,-0.006791055,0.002396843
33584859705702,-0.0033289485,0.024101587,-0.060453705
33584862228983,0.0030626326,-0.025965799,0.08016108
33584864752316,-0.002263685,0.015579479,-0.05299686
33584867275598,-1.3315794E-4,0.008122634,0.0013315794
33584869798879,0.007323687,-0.022770008,0.056725282
33584872322212,-0.004394212,0.027297378,-0.081758976
33584874845494,-0.002263685,-0.011052109,0.056725282
33584877368775,9.321056E-4,-0.006791055,-0.0029294747
33584879892108,-0.004394212,0.027297378,-0.05938844
33584882415389,9.321056E-4,-0.024900535,0.08122634
33584884938671,9.321056E-4,0.012383688,-0.05832318
33584887462004,-1.3315794E-4,0.009187898,2.6631588E-4
33584889985285,0.001997369,-0.021704745,0.05885581
33584892508566,-0.0033289485,0.030493168,-0.081758976
33584895031848,-0.002263685,-0.013182636,0.057790548
33584897555181,0.0030626326,-0.008921582,-0.0050600017
33584900078462,-0.004394212,0.023036323,-0.057257913
33584902601744,0.0030626326,-0.024900535,0.08229161
33584905125077,0.001997369,0.015579479,-0.05938844
33584907648358,-0.0011984215,0.0027963168,-0.0018642112
33584910171639,0.0062584234,-0.020639481,0.054594755
33584912694973,-0.0033289485,0.028362641,-0.081758976
33584915218254,9.321056E-4,-0.015313163,0.056725282
33584917741535,9.321056E-4,-0.007856319,-7.9894764E-4
33584920264869,-0.0054594753,0.02516685,-0.05619265
33584922788150,0.001997369,-0.024900535,0.08122634
33584925311431,0.0041278964,0.012383688,-0.05832318
33584927834764,-0.002263685,0.0049268436,0.0034621065
33584930358046,0.0041278964,-0.022770008,0.056725282
33584932881327,-0.002263685,0.026232114,-0.081758976
33584935404608,-1.3315794E-4,-0.012117373,0.057790548
33584937927941,0.0030626326,-0.007856319,-0.0018642112
33584940451223,-0.004394212,0.024101587,-0.054062124
33584942974504,0.001997369,-0.023835272,0.08122634
33584945497837,-0.0011984215,0.014514215,-0.057257913
33584948021119,-0.0033289485,0.0027963168,0.0055926335
33584950544400,0.0030626326,-0.023835272,0.054594755
33584953067733,-0.002263685,0.027297378,-0.080693714
33584955591014,-1.3315794E-4,-0.015313163,0.06311686
33584958114296,0.001997369,-0.011052109,-0.0061252653
33584960637629,-0.002263685,0.02197106,-0.057257913
33584963160910,9.321056E-4,-0.025965799,0.08229161
33584965684191,-0.0011984215,0.014514215,-0.060453705
33584968207525,-0.002263685,0.005992107,0.0034621065
33584970730806,0.001997369,-0.023835272,0.054594755
33584973254087,-0.006524739,0.030493168,-0.079628445
33584975777421,9.321056E-4,-0.013182636,0.059921075
33584978300702,0.00519316,-0.006791055,-0.003994738
33584980823983,-0.0054594753,0.01877527,-0.054062124
33584983347264,0.001997369,-0.027031062,0.08122634
33584985870598,-1.3315794E-4,0.014514215,-0.06258423
33584988393879,-0.002263685,0.0049268436,0.002396843
33584990917160,0.0062584234,-0.021704745,0.052464228
33584993440494,-0.002263685,0.028362641,-0.079628445
33584995963775,-0.0011984215,-0.015313163,0.060986336
33584998487056,0.00519316,-0.006791055,-0.008255793
33585001010389,-0.0033289485,0.023036323,-0.05299686
33585003533671,0.0030626326,-0.024900535,0.08122634
33585006056952,-0.002263685,0.012383688,-0.060453705
33585008580285,-0.0011984215,0.0049268436,0.006657897
33585011103566,9.321056E-4,-0.019574217,0.052464228
33585013626848,-0.004394212,0.028362641,-0.080693714
33585016150181,9.321056E-4,-0.018508954,0.065247394
33585018673462,0.001997369,-0.006791055,-0.0061252653
33585021196744,-0.004394212,0.026232114,-0.050866332
33585023720025,9.321056E-4,-0.023835272,0.08016108
33585026243358,-1.3315794E-4,0.015579479,-0.06471476
33585028766639,-0.0011984215,0.0049268436,0.0077231606
33585031289921,0.00519316,-0.022770008,0.04926844
33585033813254,-0.004394212,0.028362641,-0.07856318
33585036336535,9.321056E-4,-0.0142479,0.060986336
33585038859816,0.001997369,-0.006791055,-0.009321056
33585041383150,-0.0033289485,0.01877527,-0.050866332
33585043906431,0.0041278964,-0.025965799,0.08016108
33585046429712,-0.0011984215,0.013448952,-0.0636495
33585048953046,-0.002263685,0.0017310532,0.008788424
33585051476327,0.00519316,-0.020639481,0.051398966
33585053999608,-0.002263685,0.028362641,-0.079628445
33585056522941,-0.0011984215,-0.015313163,0.064182125
33585059046223,0.0030626326,-0.007856319,-0.009321056
33585061569504,-0.0033289485,0.020905796,-0.04980107
33585064092837,0.001997369,-0.020639481,0.07909582
33585066616119,-0.0011984215,0.017710006,-0.0636495
33585069139400,-1.3315794E-4,0.0027963168,0.009853687
33585071662681,0.0062584234,-0.022770008,0.052464228
33585074186014,-0.0033289485,0.028362641,-0.080693714
33585076709296,-0.002263685,-0.01744369,0.06311686
33585079232577,0.0030626326,-0.0057257917,-0.007190529
33585081755910,-0.004394212,0.023036323,-0.04447475
33585084279191,0.0030626326,-0.024900535,0.07909582
33585086802473,-0.0011984215,0.015579479,-0.06471476
33585089325806,-1.3315794E-4,0.0017310532,0.009853687
33585091849087,0.0062584234,-0.018508954,0.048203174
33585094372369,-0.0033289485,0.03155843,-0.081758976
33585096895702,9.321056E-4,-0.015313163,0.0620516
33585099418983,0.0030626326,-0.007856319,-0.012516847
33585101942264,-0.004394212,0.01877527,-0.047670543
33585104465598,0.001997369,-0.022770008,0.07909582
33585106988879,-1.3315794E-4,0.019840533,-0.06578002
33585109512160,-0.0011984215,6.657897E-4,0.011984214
