Time (s),x,y,z
34752842914852,8.690796,1.52053,10.175394
34752845438290,-1.0019089,-1.2163042,9.391474
34752847961780,-4.683161,-1.1342591,9.367518
34752850485217,10.164615,1.5540667,10.231688
34752853008655,-7.2918367,-2.4571621,8.954299
34752855532092,2.5445971,0.58270013,9.91249
34752858055582,6.1725492,0.22218063,9.95501
34752860579019,-8.808773,-2.2218063,8.902796
34752863102457,8.766852,1.4917842,10.147247
34752865625894,-1.1743834,-1.2115133,9.423813
34752868149384,-4.5490136,-1.0911405,9.334581
34752870672821,10.150242,1.5594566,10.19875
34752873196259,-7.349328,-2.5002806,8.935734
34752875719696,2.6499982,0.6210278,9.893926
34752878243186,6.0054646,0.20780776,9.9077
34752880766623,-8.823146,-2.2122245,8.949508
34752883290061,8.809971,1.5540667,10.137665
34752885813498,-1.2797844,-1.2258861,9.405248
34752888336988,-4.400494,-1.0288581,9.334581
34752890860425,10.135869,1.5444847,10.203541
34752893383863,-7.4253845,-2.5200434,8.869858
34752895907300,2.7985177,0.58270013,9.898117
34752898430790,5.9192276,0.22218063,9.931055
34752900954227,-8.746491,-2.2170155,8.874649
34752903477665,8.948909,1.5013661,10.16162
34752906001102,-1.4235132,-1.2929596,9.362728
34752908524592,-4.299884,-0.9899315,9.325598
34752911048030,10.09275,1.5301119,10.203541
34752913571467,-7.487667,-2.5200434,8.893214
34752916094905,2.9374557,0.6401916,9.968784
34752918618394,5.7898717,0.1736722,9.898117
34752921141832,-8.717745,-2.2026424,8.954299
34752923665269,8.992027,1.4917842,10.19875
34752926188707,-1.566643,-1.3366771,9.344163
34752928712196,-4.194483,-0.9803496,9.358536
34752931235634,10.064004,1.5396938,10.128682
34752933759071,-7.5403676,-2.5487893,8.8650675
34752936282509,3.0518396,0.63060975,9.945428
34752938805998,5.6748886,0.13534454,9.926863
34752941329436,-8.703372,-2.1876707,8.921361
34752943852873,9.073474,1.5690384,10.184976
34752946376363,-1.6337163,-1.3845866,9.414829
34752948899800,-4.1040535,-0.94681287,9.3537445
34752951423238,10.035258,1.4869933,10.152038
34752953946675,-7.640978,-2.563162,8.874649
34752956470165,3.1716137,0.7078639,9.945428
34752958993602,5.526369,0.1497174,9.926863
34752961517040,-8.665045,-2.1876707,8.874649
34752964040477,9.092638,1.52053,10.152038
34752966563967,-1.7774451,-1.3989595,9.320807
34752969087405,-3.9651158,-0.937231,9.381891
34752971610842,9.99753,1.4822023,10.184976
34752974134280,-7.688887,-2.577535,8.917169
34752976657769,3.2770147,0.6839091,9.978366
34752979181207,5.4167757,0.08264401,9.902908
34752981704644,-8.612943,-2.163716,8.930943
34752984228082,9.174084,1.52053,10.203541
34752986751571,-1.9068009,-1.4570498,9.37231
34752989275009,-3.8597147,-0.9132762,9.377101
34752991798446,9.968784,1.5061572,10.203541
34752994321884,-7.732006,-2.5487893,8.977654
34752996845373,3.3824158,0.7318187,9.983157
34752999368811,5.282629,0.09701688,9.851405
34753001892248,-8.565034,-2.154134,8.945315
34753004415686,9.212412,1.5738294,10.170603
34753006939175,-2.0313659,-1.4133323,9.377101
34753009462613,-3.7638958,-0.7976943,9.433394
34753011986050,9.9544115,1.4049481,10.283191
34753014509488,-7.7607517,-2.5487893,8.945315
34753017032977,3.5405173,0.76056445,9.973575
34753019556415,5.172437,0.077853054,9.86997
34753022079852,-8.569824,-2.178089,8.8980055
34753024603290,9.274694,1.4965752,10.156829
34753027126780,-2.1846764,-1.4570498,9.264513
34753029650217,-3.5914211,-0.7929034,9.438186
34753032173655,9.896919,1.4247109,10.208332
34753034697092,-7.8948984,-2.582326,8.907587
34753037220582,3.7171838,0.77493733,9.968784
34753039744019,5.0526633,0.019762699,9.832841
34753042267457,-8.512333,-2.158925,8.963881
34753044790894,9.39866,1.5642475,10.1658125
34753047314384,-2.2990606,-1.5145413,9.311225
34753049837821,-3.509975,-0.74020284,9.400456
34753052361259,9.810682,1.410338,10.180185
34753054884696,-7.933226,-2.572744,8.841711
34753057408186,3.8225849,0.8378186,10.006513
34753059931623,4.9376802,0.04850844,9.884343
34753062455061,-8.493169,-2.1110156,8.949508
34753064978498,9.384886,1.5834113,10.213122
34753067501988,-2.4284165,-1.5384961,9.269304
34753070025425,-3.3716362,-0.69169444,9.400456
34753072548863,9.781937,1.415129,10.236479
34753075072248,-8.009282,-2.5871167,8.8980055
34753077595425,3.927986,0.8426096,10.011304
34753080118655,4.823296,0.024553655,9.898117
34753082641832,-8.359022,-2.1397612,9.034547
34753085165009,9.49927,1.5882022,10.217914
34753087688238,-2.5481904,-1.543287,9.297451
34753090211415,-3.251862,-0.6725306,9.447767
34753092734592,9.714863,1.4049481,10.208332
34753095257821,-8.061983,-2.6158626,8.888423
34753097780998,4.028596,0.86656433,10.015496
34753100304175,4.6795673,0.038926527,9.874762
34753102827405,-8.3302765,-2.058315,8.987237
34753105350582,9.5519705,1.5540667,10.184976
34753107873759,-2.706292,-1.6013774,9.241158
34753110396936,-3.1416702,-0.6581577,9.438186
34753112920165,9.7100725,1.323502,10.170603
34753115443342,-8.09552,-2.572744,8.8321295
34753117966519,4.225025,0.8857282,9.963993
34753120489748,4.516675,-0.013774002,9.856196
34753123012925,-8.248831,-2.058315,8.945315
34753125536102,9.609462,1.5738294,10.180185
34753128059332,-2.787738,-1.644496,9.278287
34753130582509,-3.0171053,-0.5862934,9.471124
34753133105686,9.633417,1.2947562,10.133473
34753135628915,-8.191339,-2.6014898,8.902796
34753138152092,4.3106637,0.9240559,10.034659
34753140675269,4.4208555,-0.08563836,9.841824
34753143198498,-8.224875,-2.0726879,8.959089
34753145721675,9.638208,1.5882022,10.19875
34753148244852,-2.8877494,-1.644496,9.273497
34753150768082,-2.8973312,-0.6198301,9.484898
34753153291259,9.580716,1.2803832,10.213122
34753155814436,-8.220084,-2.5871167,8.851294
34753158337613,4.4687653,0.9384287,10.044242
34753160860842,4.257963,-0.14372872,9.79032
34753163384019,-8.205711,-2.0678968,9.00161
34753165907196,9.729236,1.621739,10.236479
34753168430425,-3.0554328,-1.6684508,9.259723
34753170953602,-2.7733653,-0.53778493,9.471124
34753173476780,9.504061,1.2318748,10.226897
34753176000009,-8.325485,-2.5919077,8.959089
34753178523186,4.588539,0.97735524,10.029869
34753181046363,4.1819067,-0.124564886,9.818468
34753183569592,-8.114683,-2.0289702,8.996819
34753186092769,9.70049,1.5594566,10.236479
34753188615946,-3.175207,-1.6971966,9.203428
34753191139175,-2.6200547,-0.48029345,9.536999
34753193662352,9.456152,1.203129,10.255044
34753196185530,-8.3302765,-2.6014898,8.860276
34753198708759,4.703522,0.9725643,10.025078
34753201231936,4.0094323,-0.18684733,9.79032
34753203755113,-8.023655,-1.9906427,9.020174
34753206278290,9.820264,1.6121571,10.226897
34753208801519,-3.2997718,-1.7163603,9.20822
34753211324696,-2.5338175,-0.4419658,9.578919
34753213847873,9.3800955,1.1983382,10.213122
34753216371102,-8.39735,-2.6158626,8.907587
34753218894280,4.828087,1.0156829,10.020287
34753221417457,3.8848674,-0.17247446,9.762174
34753223940686,-7.9859266,-1.9858518,8.992027
34753226463863,9.863383,1.6313208,10.203541
34753228987040,-3.4195457,-1.7648689,9.213011
34753231510269,-2.3565521,-0.50424826,9.522626
34753234033446,9.35614,1.1648015,10.184976
34753236556623,-8.426096,-2.6254444,8.912378
34753239079852,4.9376802,0.97735524,10.006513
34753241603030,3.7459295,-0.22517498,9.734027
34753244126207,-7.933226,-1.9906427,8.982446
34753246649436,9.887338,1.5977842,10.236479
34753249172613,-3.500393,-1.7552869,9.231575
34753251695790,-2.2224052,-0.39345735,9.583711
34753254218967,9.289067,1.1504285,10.180185
34753256742196,-8.49796,-2.563162,8.841711
34753259265373,5.0334992,1.0348468,10.011304
34753261788550,3.6165738,-0.25931054,9.757383
34753264311780,-7.837407,-1.957106,9.066886
34753266834957,9.925665,1.5738294,10.213122
34753269358134,-3.6249578,-1.7696598,9.175282
34753271881363,-2.0984392,-0.38387543,9.578919
34753274404540,9.207621,1.1408466,10.16162
34753276927717,-8.54587,-2.582326,8.851294
34753279450946,5.167646,1.0444286,10.07658
34753281974123,3.5021896,-0.28805628,9.771756
34753284497300,-7.7799153,-1.9331511,8.992027
34753287020530,9.973575,1.6265299,10.180185
34753289543707,-3.7686865,-1.8415241,9.160909
34753292066884,-1.9738743,-0.33596587,9.536999
34753294590113,9.164502,1.1019201,10.274207
34753297113290,-8.5219145,-2.5919077,8.893214
34753299636467,5.3113747,1.0300558,9.99214
34753302159644,3.3297153,-0.31680202,9.70588
34753304682873,-7.7655425,-1.8798518,9.071677
34753307206050,9.992739,1.6504847,10.208332
34753309729227,-3.8692968,-1.8367332,9.193847
34753312252457,-1.8684733,-0.29284725,9.574129
34753314775634,9.073474,1.0971292,10.175394
34753317298811,-8.588988,-2.5439982,8.884231
34753319822040,5.4407306,1.0875473,10.039451
34753322345217,3.233896,-0.3120111,9.734027
34753324868394,-7.6601415,-1.860688,9.076468
34753327391623,10.04005,1.6552757,10.222705
34753329914800,-3.9842796,-1.8654789,9.17049
34753332437977,-1.6864169,-0.26889247,9.555564
34753334961207,8.996819,1.0588015,10.180185
34753337484384,-8.59378,-2.5966988,8.888423
34753340007561,5.5551147,1.0779654,10.072389
34753342530790,3.0614216,-0.35033873,9.719654
34753345053967,-7.5691133,-1.8942246,9.081259
34753347577144,10.059214,1.6409028,10.255044
34753350100321,-4.1465735,-1.851106,9.118988
34753352623550,-1.6001797,-0.22038403,9.574129
34753355146727,9.0064,1.0252649,10.180185
34753357669905,-8.6273155,-2.5487893,8.860276
34753360193134,5.6509337,1.0923382,10.001721
34753362716311,2.9608114,-0.35992065,9.672942
34753365239488,-7.487667,-1.8798518,9.057903
34753367762717,10.068795,1.5977842,10.137665
34753370285894,-4.2519746,-1.8942246,9.123779
34753372809071,-1.4474679,-0.2012202,9.5980835
34753375332300,8.867463,1.006101,10.137665
34753377855477,-8.703372,-2.5152524,8.813564
34753380378655,5.8186173,1.1264738,10.062806
34753382901884,2.8320546,-0.40363812,9.79032
34753385425061,-7.4205937,-1.8415241,9.104615
34753387948238,10.087959,1.6409028,10.222705
34753390471467,-4.3477936,-1.952315,9.132762
34753392994644,-1.3037392,-0.19642924,9.635214
34753395517821,8.819553,0.9965191,10.184976
34753398040998,-8.732119,-2.5392072,8.856084
34753400564227,5.866527,1.1552196,10.067597
34753403087405,2.6739528,-0.43717483,9.729236
34753405610582,-7.2966275,-1.8463151,9.109406
34753408133811,10.1262865,1.6648576,10.175394
34753410656988,-4.4579854,-1.9283602,9.127971
34753413180165,-1.1983382,-0.14372872,9.560355
34753415703394,8.733914,0.9192649,10.142456
34753418226571,-8.751282,-2.5487893,8.8321295
34753420749748,5.9910917,1.212711,10.053225
34753423272977,2.554179,-0.4419658,9.70588
34753425796155,-7.253509,-1.8415241,9.104615
34753428319332,10.155032,1.5834113,10.19875
34753430842561,-4.616087,-1.9714788,9.127971
34753433365738,-1.0929371,-0.110192016,9.602276
34753435888915,8.680615,0.9030954,10.118502
34753438412144,-8.737508,-2.5505857,8.841112
34753440935321,6.186922,1.2061235,10.085564
34753443458498,2.429614,-0.48268893,9.65797
34753445981675,-7.1534977,-1.7666655,9.150728
34753448504905,10.211925,1.6145525,10.19336
34753451028082,-4.7023244,-2.012202,9.071078
34753453551259,-0.90189767,-0.078451924,9.620242
34753456074488,8.623124,0.8593779,10.127484
34753458597665,-8.771045,-2.531422,8.859677
34753461120842,6.230041,1.2252873,10.02927
34753463644071,2.3146312,-0.5114347,9.6112585
34753466167248,-7.0624695,-1.7954111,9.155519
34753468690425,10.23588,1.6241344,10.207733
34753471213655,-4.7933526,-1.9978291,9.019575
34753473736832,-0.7491859,-0.030542351,9.625032
34753476260009,8.55126,0.8402141,10.141857
34753478783238,-8.818954,-2.5026762,8.859677
34753481306415,6.3779616,1.258824,10.075982
34753483829592,2.1852753,-0.5497623,9.709474
34753486352821,-6.9906054,-1.7810383,9.08066
34753488875998,10.231089,1.6438972,10.207733
34753491399175,-4.893963,-2.016993,9.03335
34753493922352,-0.6054572,-0.0059886966,9.681327
34753496445582,8.4554405,0.8306322,10.141857
34753498968759,-8.804582,-2.4739304,8.850096
34753501491936,6.478572,1.2684059,10.043044
34753504015165,1.998428,-0.58329904,9.61605
34753506538342,-6.8564587,-1.7379197,9.145937
34753509061519,10.255044,1.6678519,10.207733
34753511584748,-5.047273,-2.0313659,9.094435
34753514107925,-0.4521466,0.022757046,9.596886
34753516631102,8.373994,0.7294232,10.052626
34753519154332,-8.838119,-2.512258,8.798593
34753521677509,6.6031365,1.254033,10.071191
34753524200686,1.9313545,-0.59288096,9.61605
34753526723915,-6.803758,-1.7091739,9.1225815
34753529247092,10.250253,1.6289254,10.183778
34753531770269,-5.1430926,-2.1032302,9.066287
34753534293446,-0.37549126,0.041920874,9.629824
34753536816675,8.25422,0.7539769,10.085564
34753539339852,-8.857282,-2.435603,8.87405
34753541863030,6.7229104,1.254033,10.071191
34753544386259,1.754688,-0.58809,9.648389
34753546909436,-6.7175207,-1.6606655,9.183666
34753549432613,10.23588,1.65827,10.216716
34753551955842,-5.272448,-2.0888572,9.052513
34753554479019,-0.20780776,0.06587566,9.686117
34753557002196,8.182955,0.7491859,10.080772
34753559525425,-8.9004,-2.435603,8.850096
34753562048602,6.77082,1.2971517,10.071191
34753564571780,1.6253322,-0.64618033,9.583112
34753567095009,-6.6121197,-1.6558745,9.178875
34753569618186,10.259834,1.7205524,10.198151
34753572141363,-5.3676686,-2.0553205,9.042932
34753574664592,-0.06946888,0.094621405,9.65797
34753577187717,8.106299,0.69109553,10.090355
34753579710894,-8.914773,-2.3966763,8.841112
34753582234071,6.9289217,1.3456601,10.090355
34753584757248,1.4959763,-0.6605532,9.65797
34753587280477,-6.4833627,-1.6660553,9.165101
34753589803655,10.317327,1.663061,10.165214
34753592326832,-5.4395328,-2.1325748,9.03335
34753594850009,0.031141222,0.14312984,9.686117
34753597373186,8.029644,0.61444026,10.075982
34753599896363,-8.919564,-2.4547668,8.845903
34753602419540,6.9618597,1.2636149,10.062207
34753604942717,1.3282928,-0.6605532,9.606468
34753607465894,-6.3923345,-1.6175469,9.211813
34753609989123,10.317327,1.6678519,10.19336
34753612512300,-5.5784707,-2.1517386,8.977056
34753615035477,0.18445185,0.20062132,9.747202
34753617558655,7.8859153,0.64797693,10.118502
34753620081832,-8.89561,-2.4547668,8.821949
34753622605009,7.1630797,1.3935696,10.052626
34753625128186,1.2420557,-0.7084628,9.606468
34753627651363,-6.315679,-1.6175469,9.183666
34753630174540,10.298162,1.7013886,10.23588
34753632697717,-5.6647077,-2.1661115,8.995621
34753635220946,0.33776248,0.20062132,9.784931
34753637744123,7.8667517,0.60485834,10.090355
34753640267300,-8.929146,-2.3727214,8.845903
34753642790477,7.1774526,1.3600329,10.104129
34753645313655,1.074971,-0.7611633,9.601677
34753647836832,-6.162369,-1.5696373,9.183666
34753650360009,10.312535,1.6870158,10.207733
34753652883186,-5.7749,-2.1373658,8.986638
34753655406363,0.45274544,0.23415802,9.73762
34753657929592,7.7182317,0.5371861,10.127484
34753660452769,-8.909983,-2.4014673,8.9111805
34753662975946,7.335554,1.3402703,10.085564
34753665499123,0.9312423,-0.78571695,9.5783205
34753668022300,-6.0713406,-1.5504735,9.230976
34753670545477,10.298162,1.6918067,10.132276
34753673068655,-5.894674,-2.2331848,8.9537
34753675591832,0.6150391,0.25811282,9.775349
34753678115009,7.6511583,0.5228132,10.001122
34753680638186,-8.962683,-2.4014673,8.803384
34753683161415,7.4170003,1.3696148,10.090355
34753685684592,0.7827226,-0.8623723,9.550174
34753688207769,-5.985103,-1.5408915,9.230976
34753690730946,10.293371,1.672643,10.174795
34753693254123,-6.023431,-2.2379758,9.019575
34753695777300,0.7156492,0.28685856,9.770558
34753698300477,7.5511475,0.50364935,10.0664
34753700823655,-8.938728,-2.3679307,8.836322
34753703346832,7.5080285,1.3791968,10.118502
34753705870061,0.6677396,-0.86716324,9.6112585
34753708393238,-5.9611483,-1.4923831,9.249541
34753710916415,10.264626,1.672643,10.202942
34753713439592,-6.114459,-2.2379758,9.014785
34753715962769,0.8833327,0.32099414,9.817869
34753718485946,7.431373,0.46053076,10.085564
34753721009123,-8.933937,-2.3727214,8.836322
34753723532300,7.617622,1.3935696,10.085564
34753726055477,0.51922,-0.891118,9.540592
34753728578707,-5.8276005,-1.4636374,9.249541
34753731101884,10.307744,1.663061,10.155631
34753733625061,-6.1911144,-2.310439,8.902197
34753736148238,0.99352473,0.37848562,9.794513
34753738671415,7.354718,0.5323951,10.047834
34753741194592,-8.8716545,-2.3870943,8.906389
34753743717769,7.6942773,1.3696148,10.123292
34753746240946,0.38567203,-0.9054909,9.507654
34753748764123,-5.7317815,-1.4061459,9.296253
34753751287300,10.274207,1.65827,10.179586
34753753810530,-6.291724,-2.2769024,8.935135
34753756333707,1.1701913,0.3545308,9.831643
34753758856884,7.254108,0.4413669,10.057417
34753761380061,-8.905191,-2.31523,8.841112
34753763903238,7.8236327,1.4127334,10.099338
34753766426415,0.2994348,-0.9731632,9.479507
34753768949592,-5.549725,-1.3821911,9.226186
34753771472769,10.298162,1.6438972,10.146648
34753773995946,-6.4019165,-2.329603,8.977056
34753776519175,1.2468466,0.40723136,9.841225
34753779042352,7.124752,0.41681325,10.071191
34753781565530,-8.881237,-2.305648,8.836322
34753784088707,7.919452,1.4127334,10.104129
34753786611884,0.122169405,-0.987536,9.531011
34753789135061,-5.444324,-1.3241007,9.268106
34753791658238,10.264626,1.672643,10.15144
34753794181415,-6.4737806,-2.329603,8.939327
34753796704592,1.3857844,0.42160422,9.836433
34753799227769,7.028933,0.36411273,10.0340605
34753801750998,-8.852491,-2.305648,8.780027
34753804274175,8.024853,1.4127334,10.137066
34753806797352,-0.03593218,-1.0402366,9.526818
34753809320530,-5.3772507,-1.3241007,9.230976
34753811843707,10.231089,1.6241344,10.211925
34753814366884,-6.545645,-2.3631396,8.958491
34753816890061,1.5534679,0.46532172,9.864581
34753819413238,6.895385,0.39285848,10.014897
34753821936415,-8.89561,-2.2912753,8.831531
34753824459644,8.05839,1.455852,10.094546
34753826982821,-0.1934349,-1.0546094,9.460942
34753829505998,-5.2532845,-1.2761912,9.305836
34753832029175,10.240671,1.6385074,10.170004
34753834552352,-6.6504474,-2.416439,8.935135
34753837075530,1.6971966,0.4892765,9.813078
34753839598707,6.8235207,0.39764944,9.98675
34753842121884,-8.8477,-2.2816932,8.925553
34753844645061,8.178164,1.465434,10.127484
34753847168238,-0.31799978,-1.0935359,9.49388
34753849691467,-5.176629,-1.2666093,9.244751
34753852214644,10.178389,1.6145525,10.146648
34753854737821,-6.7510576,-2.3966763,8.944118
34753857260998,1.8690721,0.5132313,9.850806
34753859784175,6.737283,0.2820676,9.98675
34753862307352,-8.842909,-2.2673204,8.869259
34753864830530,8.292548,1.460643,10.123292
34753867353707,-0.46172848,-1.1031178,9.502863
34753869876884,-5.0185275,-1.2666093,9.329191
34753872400113,10.192761,1.5858068,10.23588
34753874923290,-6.8372946,-2.4403937,8.925553
34753877446467,1.9744732,0.52760416,9.850806
34753879969644,6.6175094,0.3018303,9.968185
34753882492821,-8.79979,-2.2619307,8.859677
34753885015998,8.364412,1.4995695,10.104129
34753887539175,-0.5910843,-1.1654003,9.428004
34753890062352,-4.956245,-1.198937,9.268106
34753892585530,10.178389,1.6145525,10.179586
34753895108759,-6.899577,-2.4403937,8.939327
34753897631936,2.10862,0.5563499,9.878954
34753900155113,6.454617,0.26290378,9.907101
34753902678290,-8.775836,-2.2379758,8.850096
34753905201467,8.465022,1.5235244,10.118502
34753907724644,-0.7300221,-1.1414455,9.451361
34753910247821,-4.8220983,-1.1510274,9.333982
34753912770998,10.173597,1.561852,10.188569
34753915294175,-6.9666505,-2.435603,8.902197
34753917817352,2.2523487,0.5659318,9.897518
34753920340582,6.3108883,0.21978515,9.897518
34753922863759,-8.771045,-2.2379758,8.87405
34753925386936,8.541677,1.5331063,10.104129
34753927910113,-0.8539881,-1.198937,9.395067
34753930433290,-4.707115,-1.1079088,9.352547
