Time (s),x,y,z
35194053553658,7.1193624,1.3390725,9.980762
35194056077096,1.097728,-0.661751,9.671145
35194058600585,-6.091702,-1.7439084,9.257926
35194061124023,10.115507,1.7624733,10.061009
35194063647513,-5.63177,-2.2152188,9.145338
35194066170950,0.4419658,0.14133324,9.694502
35194068694440,7.6361866,0.7521803,10.009507
35194071217929,-8.738706,-2.5374107,9.018378
35194073741367,7.1960177,1.3486544,9.985552
35194076264856,0.93004453,-0.7288243,9.652581
35194078788294,-5.9815097,-1.7343265,9.248343
35194081311783,10.144253,1.79601,10.0137
35194083835273,-5.751544,-2.200846,9.173485
35194086358710,0.58090353,0.09821462,9.704083
35194088882200,7.5212035,0.69947976,9.980762
35194091405638,-8.748287,-2.503874,8.952502
35194093929127,7.3199835,1.4019538,10.004716
35194096452565,0.7725418,-0.7144515,9.633417
35194098976054,-5.871318,-1.6912079,9.248343
35194101499544,10.12988,1.7672642,10.061009
35194104022981,-5.8952727,-2.2589362,9.145338
35194106546471,0.7102594,0.19463263,9.713067
35194109069908,7.463712,0.6563611,10.041846
35194111593398,-8.762661,-2.5134559,9.008796
35194114116888,7.4158025,1.3923719,10.01849
35194116640325,0.68151367,-0.7437961,9.638208
35194119163815,-5.7898717,-1.6912079,9.267508
35194121687252,10.120298,1.8301456,10.046637
35194124210742,-5.928809,-2.2343826,9.126174
35194126734231,0.8629711,0.20421454,9.722649
35194129257669,7.348729,0.63240635,10.01849
35194131781158,-8.705169,-2.4511733,9.004005
35194134304596,7.5164127,1.4546543,9.948422
35194136828085,0.48987538,-0.84919715,9.610061
35194139351523,-5.6988435,-1.6331174,9.248343
35194141875013,10.086761,1.800801,10.056219
35194144398502,-6.0629563,-2.2685182,9.173485
35194146921940,1.0402366,0.2760789,9.72744
35194149445429,7.1816444,0.63240635,9.971778
35194151968867,-8.767451,-2.5086648,8.975858
35194154492356,7.6457686,1.4019538,10.041846
35194157015846,0.41322005,-0.84919715,9.610061
35194159539283,-5.5748773,-1.6043718,9.295654
35194162062773,10.115507,1.7241457,10.074784
35194164586210,-6.163566,-2.3355916,9.117191
35194167109700,1.1552196,0.3000337,9.72744
35194169633138,7.138526,0.58868885,9.971778
35194172156627,-8.714751,-2.4799192,8.9572935
35194174680117,7.6649323,1.4498634,10.023281
35194177203554,0.24553655,-0.8875248,9.595688
35194179727044,-5.4263577,-1.575626,9.295654
35194182250481,10.101134,1.7385186,10.098739
35194184773971,-6.2492046,-2.3499644,9.187259
35194187297460,1.3564397,0.31979638,9.807089
35194189820898,7.042707,0.5503612,9.971778
35194192344388,-8.714751,-2.5134559,8.933937
35194194867825,7.842198,1.4402815,10.0137
35194197391315,0.06407905,-0.92166036,9.614852
35194199914804,-5.3401203,-1.5085527,9.290864
35194202438242,10.086761,1.7528914,10.037654
35194204961731,-6.3785605,-2.3451736,9.074672
35194207485169,1.4714227,0.34375116,9.722649
35194210008658,6.8941875,0.5407793,9.957405
35194212532096,-8.714751,-2.4511733,8.9572935
35194215055585,7.937418,1.4786091,9.962196
35194217579075,-0.041322004,-0.9456152,9.548976
35194220102513,-5.268256,-1.5037616,9.384886
35194222626002,10.058016,1.7672642,10.051428
35194225149440,-6.4743795,-2.4272187,9.1124
35194227672929,1.6097616,0.3533331,9.859191
35194230196419,6.798368,0.5264064,9.995134
35194232719856,-8.724333,-2.4415915,8.966875
35194235243346,7.9997005,1.492982,10.028072
35194237766783,-0.19463263,-1.0420332,9.581914
35194240290273,-5.1149454,-1.4648352,9.257926
35194242813710,10.101134,1.7385186,10.065801
35194245337200,-6.5558257,-2.4272187,9.117191
35194247860690,1.7391174,0.38207883,9.737021
35194250384127,6.6738033,0.50724256,9.929258
35194252907565,-8.705169,-2.4368005,8.980649
35194255430898,8.14822,1.4450724,10.0137
35194257954283,-0.29045177,-1.0366434,9.506456
35194260477669,-5.0430813,-1.4456713,9.319011
35194263001054,10.077179,1.7049818,10.107721
35194265524440,-6.656436,-2.4463825,9.098027
35194268047825,1.8636823,0.4395703,9.788525
35194270571158,6.559419,0.5168245,9.971778
35194273094544,-8.671633,-2.4176366,9.013587
35194275617929,8.19613,1.502564,10.004716
35194278141315,-0.43897143,-1.0516151,9.530412
35194280664700,-4.8807874,-1.4312984,9.332785
35194283188033,10.077179,1.7049818,10.089157
35194285711419,-6.7043457,-2.4511733,9.126174
35194288234804,2.007411,0.41561553,9.826253
35194290758190,6.444436,0.41561553,9.93405
35194293281575,-8.633305,-2.388292,9.018378
35194295804960,8.272785,1.5271176,10.0137
35194298328294,-0.61563796,-1.1138976,9.544186
35194300851679,-4.789759,-1.3205075,9.319011
35194303375065,9.995733,1.7289367,10.084366
35194305898450,-6.8241196,-2.4655464,9.121384
35194308421835,2.1744957,0.46412396,9.840027
35194310945169,6.2911253,0.42519745,9.966988
35194313468554,-8.60935,-2.383501,8.9243555
35194315991940,8.421305,1.5073549,9.999926
35194318515325,-0.730621,-1.1186885,9.548976
35194321038710,-4.6460304,-1.3205075,9.337575
35194323562096,9.98136,1.6564734,10.051428
35194326085429,-6.909758,-2.5278287,9.1124
35194328608815,2.2942696,0.54557025,9.849609
35194331132200,6.2000976,0.44436127,9.910693
35194333655585,-8.60935,-2.3739192,8.999813
35194336178971,8.454842,1.5121459,10.032863
35194338702304,-0.89830446,-1.1618071,9.539394
35194341225690,-4.5837483,-1.2438523,9.3800955
35194343749075,9.952615,1.690609,10.069993
35194346272460,-7.005577,-2.5326197,9.008796
35194348795846,2.4427893,0.53119737,9.807089
35194351319231,6.0611596,0.41561553,9.938841
35194353842565,-8.590186,-2.3691282,9.074672
35194356365950,8.517124,1.492982,10.037654
35194358889335,-1.0420332,-1.2055246,9.497474
35194361412721,-4.473556,-1.2198974,9.360931
35194363936106,9.966988,1.6858181,10.065801
35194366459440,-7.0966053,-2.5619643,9.084253
35194368982825,2.586518,0.56473404,9.849609
35194371506210,5.9419847,0.36770597,9.924468
35194374029596,-8.527904,-2.3499644,9.004005
35194376552981,8.669836,1.5271176,10.01849
35194379076367,-1.1707902,-1.2246884,9.502265
35194381599700,-4.353782,-1.1570162,9.408242
35194384123085,9.899914,1.7001909,10.155032
35194386646471,-7.22117,-2.5667553,9.060299
35194389169856,2.6727552,0.569525,9.821462
35194391693242,5.855747,0.31979638,9.89632
35194394216627,-8.532695,-2.3212187,9.02796
35194396739960,8.708163,1.5319085,9.990343
35194399263346,-1.3288918,-1.272598,9.417225
35194401786731,-4.2010703,-1.1138976,9.389078
35194404310117,9.895123,1.6564734,10.131078
35194406833502,-7.2499156,-2.5859191,9.084253
35194409356835,2.8925405,0.60306174,9.877756
35194411880221,5.7120185,0.3293783,9.844818
35194414403606,-8.4752035,-2.3451736,9.02796
35194416926992,8.780027,1.5223266,10.056219
35194419450377,-1.4438747,-1.2965528,9.497474
35194421973763,-4.0765057,-1.1138976,9.389078
35194424497096,9.861587,1.6373096,10.131078
35194427020481,-7.3313622,-2.6338286,9.0698805
35194429543867,3.0123143,0.62282443,9.798106
35194432067252,5.587454,0.2760789,9.868174
35194434590638,-8.432084,-2.3547554,9.065089
35194437113971,8.895011,1.6085639,10.168806
35194439637356,-1.5780215,-1.3300894,9.454954
35194442160742,-3.923195,-1.065988,9.323801
35194444684127,9.861587,1.6037729,10.084366
35194447207513,-7.3744807,-2.600292,9.084253
35194449730898,3.146461,0.6563611,9.831044
35194452254231,5.5012164,0.2760789,9.89153
35194454777617,-8.384175,-2.306846,9.023169
35194457301002,8.995621,1.5798181,10.051428
35194459824388,-1.6930045,-1.3690159,9.417225
35194462347773,-3.8513305,-1.061197,9.356739
35194464871106,9.756784,1.6037729,10.093947
35194467394492,-7.465509,-2.600292,9.0698805
35194469917877,3.271026,0.7090616,9.859191
35194472441263,5.3485045,0.19942358,9.868174
35194474964648,-8.374593,-2.2972639,9.056107
35194477488033,9.000412,1.594191,10.028072
35194480011367,-1.869671,-1.3785979,9.464536
35194482534752,-3.7411387,-1.0078976,9.413033
35194485058138,9.728039,1.5654452,10.098739
35194487581523,-7.5182095,-2.6338286,9.041734
35194490104908,3.4429016,0.6851069,9.89153
35194492628242,5.199985,0.24733315,9.877756
35194495151627,-8.321893,-2.2589362,9.0369425
35194497675013,9.09144,1.584609,10.098739
35194500198398,-1.9654901,-1.3977617,9.464536
35194502721783,-3.5932178,-0.9264513,9.403451
35194505245169,9.680129,1.598982,10.093947
35194507768502,-7.6134295,-2.5859191,9.089045
35194510291888,3.5626755,0.7473893,9.859191
35194512815273,5.0370927,0.16049707,9.798106
35194515338658,-8.273983,-2.2391737,8.999813
35194517862044,9.163304,1.6229367,10.098739
35194520385377,-2.1140099,-1.4265075,9.431598
35194522908763,-3.4830258,-0.92166036,9.426807
35194525432148,9.670547,1.5319085,10.069993
35194527955533,-7.6613393,-2.6290376,9.084253
35194530478919,3.6776583,0.767152,9.844818
35194533002304,4.955646,0.18025976,9.89153
35194535525638,-8.182955,-2.2733092,9.089045
35194538049023,9.229779,1.5798181,10.037654
35194540572408,-2.2529476,-1.4696261,9.403451
35194543095794,-3.3057604,-0.8444062,9.426807
35194545619179,9.613055,1.5558633,10.107721
35194548142513,-7.7284126,-2.605083,9.089045
35194550665898,3.830969,0.79110676,9.872965
35194553189283,4.8167086,0.12696037,9.868174
35194555712669,-8.197328,-2.2295916,9.089045
35194558236054,9.282479,1.6037729,10.089157
35194560759440,-2.4200323,-1.5181345,9.3800955
35194563282773,-3.2051504,-0.8300333,9.459744
35194565806158,9.598682,1.4977729,10.112513
35194568329544,-7.795486,-2.6434107,9.02796
35194570852929,3.9219973,0.81506157,9.840027
35194573376315,4.63046,0.10300558,9.840027
35194575899648,-8.06857,-2.2295916,9.0698805
35194578423033,9.368716,1.5894,10.046637
35194580946419,-2.5062695,-1.575626,9.403451
35194583469804,-3.0710034,-0.7773328,9.464536
35194585993190,9.507654,1.5073549,10.140659
35194588516575,-7.891305,-2.6721563,9.0698805
35194591039908,4.108246,0.79110676,9.905903
35194593563294,4.52985,0.07425983,9.835236
35194596086679,-8.11169,-2.2343826,9.084253
35194598610065,9.411836,1.6181457,10.084366
35194601133450,-2.6260433,-1.6043718,9.370513
35194603656783,-2.9709923,-0.7437961,9.436389
35194606180169,9.450163,1.4259086,10.140659
35194608703554,-7.991915,-2.6434107,9.02796
35194611226940,4.2376018,0.8006887,9.8544
35194613750325,4.3813305,-0.0077853054,9.826253
35194616273710,-8.011079,-2.196055,9.074672
35194618797044,9.430999,1.6612644,10.01849
35194621320429,-2.7985177,-1.5995808,9.365723
35194623843815,-2.8416364,-0.69528764,9.422016
35194626367200,9.397462,1.387581,10.140659
35194628890585,-8.030243,-2.6769474,9.046525
35194631413919,4.366957,0.87255305,9.938841
35194633937304,4.2567654,0.04551409,9.81188
35194636460690,-7.91526,-2.1864731,9.0698805
35194638984075,9.4837,1.6564734,10.089157
35194641507460,-2.9422464,-1.6187446,9.323801
35194644030846,-2.7026987,-0.7000786,9.450163
35194646554179,9.330389,1.3923719,10.131078
35194649077565,-8.06857,-2.6769474,9.130965
35194651600950,4.496313,0.89650786,9.882546
35194654124335,4.1274095,-0.0029943483,9.788525
35194656647721,-7.891305,-2.1481454,9.084253
35194659171106,9.560355,1.690609,10.107721
35194661694440,-3.0326757,-1.6528802,9.384886
35194664217825,-2.6068795,-0.62821424,9.483101
35194666741210,9.316016,1.3923719,10.122094
35194669264596,-8.0925255,-2.6625743,9.046525
35194671787981,4.620878,0.91627055,9.901112
35194674311315,3.9746978,-0.05090392,9.868174
35194676834700,-7.8529778,-2.095445,9.126174
35194679358085,9.637011,1.6421006,10.009507
35194681881471,-3.1620317,-1.6864169,9.281281
35194684404856,-2.453569,-0.59467757,9.47831
35194686928242,9.244152,1.3486544,10.107721
35194689451575,-8.135644,-2.687128,9.079463
35194691974960,4.759217,0.9204626,9.859191
35194694498346,3.868698,-0.108395405,9.755587
35194697021731,-7.7242208,-2.1193995,9.093836
35194699545117,9.713067,1.6852192,10.051428
35194702068450,-3.2770147,-1.7247446,9.356739
35194704591835,-2.3343937,-0.555751,9.492682
35194707115221,9.210615,1.2959539,10.070592
35194709638606,-8.16439,-2.6673653,9.056107
35194712161992,4.893364,0.9498072,9.938841
35194714685377,3.725568,-0.08444062,9.783733
35194717208710,-7.7433844,-2.0858629,9.093836
35194719732096,9.713067,1.690609,10.046637
35194722255481,-3.3967886,-1.7391174,9.314219
35194724778867,-2.1762922,-0.5461691,9.492682
35194727302252,9.095632,1.2432534,10.112513
35194729825585,-8.288955,-2.682337,9.098027
35194732348971,5.0275106,0.98334396,9.925067
35194734872356,3.5818393,-0.18085863,9.821462
35194737395742,-7.6379833,-2.1050267,9.163903
35194739919127,9.746603,1.7193547,10.070592
35194742442513,-3.5500991,-1.7391174,9.328592
35194744965846,-2.0565183,-0.48867762,9.530412
35194747489231,9.042932,1.2432534,10.107721
35194750012617,-8.303328,-2.6338286,8.995022
35194752536002,5.11794,1.0264626,9.896919
35194755059335,3.4333196,-0.14253098,9.816671
35194757582721,-7.5325823,-2.1002357,9.117191
35194760106054,9.818468,1.7337276,10.079575
35194762629440,-3.674664,-1.778044,9.262716
35194765152825,-1.8798518,-0.49346858,9.502265
35194767676158,9.018977,1.2330726,10.084366
35194770199544,-8.322492,-2.6577835,9.060898
35194772722929,5.247296,0.98334396,9.93405
35194775246263,3.2991729,-0.15211289,9.750795
35194777769648,-7.4702997,-2.0373545,9.173485
35194780292981,9.808886,1.7337276,10.070592
35194782816367,-3.7944381,-1.8259535,9.319011
35194785339752,-1.7552869,-0.47430477,9.614852
35194787863085,8.938129,1.1755811,10.042445
35194790386471,-8.375192,-2.6338286,9.041734
35194792909856,5.3862333,1.0552083,9.938841
35194795433190,3.156043,-0.21918629,9.713666
35194797956575,-7.3984356,-2.0858629,9.154921
35194800479960,9.866377,1.7001909,10.098739
35194803003294,-3.8950481,-1.7828349,9.253135
35194805526679,-1.6211401,-0.39705056,9.52562
35194808050013,8.871056,1.1755811,10.075383
35194810573398,-8.394356,-2.6625743,9.013587
35194813096783,5.539544,1.0360445,9.971778
35194815620117,3.050642,-0.22397724,9.746603
35194818143502,-7.32178,-2.0373545,9.130965
35194820666888,9.885541,1.7097728,10.131677
35194823190221,-4.0094323,-1.8642812,9.267508
35194825713606,-1.4726205,-0.35393196,9.52562
35194828236992,8.78961,1.1420444,10.084366
35194830760325,-8.427893,-2.605083,9.004603
35194833283710,5.6161995,1.1468353,9.971778
35194835807044,2.8829584,-0.23355916,9.769959
35194838330429,-7.245125,-2.0325634,9.159112
35194840853815,9.890332,1.7289367,10.093947
35194843377148,-4.157952,-1.8978179,9.272299
35194845900533,-1.3294905,-0.33476812,9.586705
35194848423919,8.69379,1.1085078,10.089157
35194850947252,-8.465621,-2.6242468,9.079463
35194853470638,5.7545385,1.1132987,9.957405
35194855994023,2.7679756,-0.29644048,9.73223
35194858517356,-7.1403227,-1.9559082,9.145338
35194861040742,9.928659,1.7385186,10.056219
35194863564075,-4.3160534,-1.8690721,9.220197
35194866087460,-1.1857619,-0.32518622,9.511847
35194868610846,8.631508,1.0647902,10.098739
35194871134179,-8.489576,-2.5907102,8.999813
35194873657565,5.879103,1.1180896,9.925067
35194876180950,2.5715463,-0.35393196,9.746603
35194878704283,-7.07804,-2.0086088,9.224988
35194881227669,9.986151,1.7385186,10.107721
35194883751054,-4.4070816,-1.9319534,9.229779
35194886274388,-1.0516151,-0.25751394,9.614852
35194888797773,8.550062,1.0791631,10.01849
35194891321106,-8.571022,-2.5907102,8.999813
35194893844492,6.0036683,1.1707902,9.93405
35194896367877,2.4571621,-0.33955908,9.755587
35194898891210,-7.020549,-1.9606992,9.196841
35194901414596,9.962196,1.7193547,10.107721
35194903937981,-4.5460196,-1.9606992,9.267508
35194906461315,-0.9366321,-0.20960437,9.614852
35194908984700,8.482988,1.0504173,10.112513
35194911508085,-8.542276,-2.576337,9.046525
35194914031419,6.104278,1.1564173,10.014298
35194916554804,2.2990606,-0.45034996,9.694502
35194919078138,-6.9055657,-1.975072,9.19205
35194921601523,10.019688,1.7193547,10.098739
35194924124908,-4.6412396,-1.984654,9.229779
35194926648242,-0.82164913,-0.19044055,9.642999
35194929171627,8.415915,0.9977168,10.084366
35194931695013,-8.575813,-2.595501,9.018378
35194934218346,6.243216,1.1995358,9.958004
35194936741731,2.1792867,-0.445559,9.746603
35194939265117,-6.795374,-1.9175806,9.140547
35194941788450,10.014897,1.7193547,10.028072
35194944311835,-4.799341,-2.0469365,9.229779
35194946835169,-0.6449826,-0.14253098,9.614852
35194949358554,8.348842,0.92525357,10.065801
35194951881940,-8.599768,-2.5811281,8.938728
35194954405273,6.367182,1.2234907,9.971778
35194956928658,2.021185,-0.44076806,9.694502
35194959452044,-6.7235093,-1.8355354,9.216004
35194961975377,10.086761,1.7768462,10.117304
35194964498763,-4.9047422,-2.0229816,9.187259
35194967022148,-0.5443725,-0.14732192,9.6573715
35194969545481,8.220084,0.8917169,10.051428
35194972068867,-8.633305,-2.5332186,8.98544
35194974592200,6.443837,1.2234907,9.976569
35194977115585,1.8918291,-0.5365872,9.642999
35194979638971,-6.6372724,-1.9026089,9.163903
35194982162304,10.08197,1.7864281,10.051428
35194984685690,-4.9813976,-2.0421455,9.211214
35194987209075,-0.34794325,-0.13774002,9.629225
35194989732408,8.14822,0.85818017,10.042445
35194992255794,-8.618932,-2.5428004,9.004603
35194994779179,6.5684023,1.2576262,9.98136
35194997302513,1.7534903,-0.5126324,9.713666
35194999825898,-6.527679,-1.8451173,9.253135
35195002349231,10.08197,1.7481005,10.075383
35195004872617,-5.1155443,-2.066699,9.178276
35195007396002,-0.21379647,-0.05090392,9.671145
35195009919335,8.076356,0.8533892,10.089157
35195012442721,-8.681214,-2.5523825,8.962084
35195014966106,6.6258936,1.2672081,9.966988
35195017489440,1.5714339,-0.57072276,9.722649
35195020012825,-6.479769,-1.8403264,9.220197
35195022536210,10.105926,1.7768462,10.061009
35195025059544,-5.1969905,-2.081072,9.154921
35195027582929,-0.08503949,-0.041322004,9.64779
35195030106263,7.9278364,0.7905079,10.065801
35195032629648,-8.690796,-2.5667553,8.971666
35195035153033,6.7887864,1.2959539,9.966988
35195037676367,1.446869,-0.57072276,9.638208
35195040199752,-6.350414,-1.7876259,9.206423
35195042723138,10.120298,1.8151739,10.075383
35195045246471,-5.3257475,-2.1433544,9.173485
35195047769856,0.08264401,-0.026949134,9.666355
35195050293242,7.8942995,0.78571695,10.065801
35195052816575,-8.70996,-2.5380094,8.999813
35195055339960,6.937306,1.291163,9.986151
35195057863294,1.3366771,-0.6330052,9.685518
35195060386679,-6.2258487,-1.7924168,9.23457
35195062910065,10.125089,1.7385186,10.070592
35195065433398,-5.4263577,-2.1625183,9.201632
35195067956783,0.21679081,0.06946888,9.638208
35195070480169,7.750571,0.76655316,10.042445
35195073003502,-8.700378,-2.5140548,9.032751
35195075526888,7.0229445,1.3678182,9.966988
35195078050273,1.1642026,-0.6234233,9.694502
35195080573606,-6.187521,-1.7582812,9.290864
35195083096992,10.062806,1.79601,10.079575
35195085620325,-5.526968,-2.1289816,9.126773
35195088143710,0.40363812,0.064677924,9.694502
35195090667096,7.712243,0.71864355,10.065801
35195093190429,-8.686006,-2.4847102,8.990231
35195095713815,7.137927,1.3726093,9.962196
35195098237200,1.0019089,-0.69528764,9.662163
35195100760533,-6.0390015,-1.7439084,9.239361
35195103283919,10.08197,1.7768462,10.051428
35195105807304,-5.6659055,-2.1625183,9.159112
35195108330638,0.50424826,0.12696037,9.751394
35195110854023,7.5643225,0.7090616,10.061009
35195113377356,-8.743497,-2.4799192,8.976457
35195115900742,7.243328,1.3534454,10.004716
35195118424127,0.8917169,-0.7000786,9.69031
35195120947460,-5.9246173,-1.6959988,9.248343
35195123470846,10.125089,1.7720553,10.042445
35195125994231,-5.8000526,-2.2397723,9.187259
35195128517565,0.6042595,0.14612418,9.69031
35195131040950,7.468503,0.665943,9.962196
35195133564335,-8.743497,-2.4511733,8.980649
35195136087669,7.291238,1.3438635,9.990343
35195138611054,0.7144515,-0.78212374,9.662163
35195141134388,-5.852753,-1.6432983,9.27649
35195143657773,10.077179,1.7720553,10.032863
35195146181158,-5.847962,-2.196055,9.145338
35195148704492,0.771943,0.16528802,9.722649
35195151227877,7.3535204,0.66115206,9.995134
35195153751263,-8.743497,-2.4799192,8.990231
35195156274596,7.4349666,1.4498634,10.014298
35195158797981,0.58509564,-0.7437961,9.6244335
35195161321367,-5.728188,-1.6145525,9.286073
35195163844700,10.077179,1.7481005,10.075383
35195166368085,-6.010256,-2.2685182,9.178276
35195168891419,0.9444174,0.16049707,9.72744
35195171414804,7.262492,0.60306174,9.948422
35195173938190,-8.700378,-2.4847102,8.94352
35195176461523,7.535577,1.4067447,10.019089
35195178984908,0.44675675,-0.8641689,9.619643
35195181508294,-5.63716,-1.6241344,9.328592
35195184031627,10.096343,1.7624733,10.122094
35195186555013,-6.096493,-2.287682,9.121983
35195189078346,1.0498185,0.22816934,9.722649
35195191601731,7.161882,0.5599431,9.999926
35195194125117,-8.700378,-2.4559643,9.041734
35195196648450,7.6355877,1.4306996,10.014298
35195199171835,0.32698283,-0.8833327,9.614852
35195201695221,-5.503013,-1.5947899,9.281281
35195204218554,10.110716,1.7289367,10.070592
35195206741940,-6.1444025,-2.3308005,9.10761
35195209265325,1.1929483,0.3000337,9.751394
35195211788658,7.0804358,0.569525,9.971778
35195214312044,-8.705169,-2.4415915,8.966875
35195216835377,7.7074523,1.4786091,9.999926
35195219358763,0.18325411,-0.8593779,9.601078
35195221882148,-5.43594,-1.5564622,9.333384
35195224405481,10.072389,1.7145637,10.10353
35195226928867,-6.292922,-2.3164277,9.121983
35195229452252,1.3079313,0.3724969,9.8544
35195231975585,6.9558706,0.53598833,10.014298
35195234498971,-8.66205,-2.4320097,8.995022
35195237022356,7.827226,1.4498634,9.976569
35195239545690,0.025152525,-0.9168694,9.572931
35195242069075,-5.259273,-1.4989707,9.314219
35195244592408,10.058016,1.7624733,10.061009
35195247115794,-6.3935323,-2.3547554,9.117191
35195249639179,1.4899876,0.34854212,9.779541
35195252162513,6.812741,0.5120335,10.004716
35195254685846,-8.690796,-2.4176366,9.004603
35195257209127,7.923045,1.4546543,10.009507
35195259732356,-0.11857619,-0.96477896,9.619643
35195262255638,-5.153872,-1.4989707,9.314219
35195264778919,10.0340605,1.7528914,10.079575
35195267302200,-6.455815,-2.3547554,9.121983
35195269825481,1.6289254,0.3868698,9.821462
35195272348763,6.7600403,0.48268893,9.958004
35195274872044,-8.642886,-2.4224277,8.962084
35195277395325,8.018865,1.4977729,10.037654
35195279918554,-0.22337838,-0.9983157,9.577124
35195282441835,-5.0532618,-1.4456713,9.370513
35195284965117,10.019688,1.7241457,10.089157
35195287488398,-6.5707974,-2.388891,9.074672
35195290011679,1.800801,0.4204065,9.81188
35195292534960,6.6498485,0.44915223,9.976569
35195295058242,-8.671633,-2.4176366,8.976457
35195297581523,8.10031,1.4786091,10.061009
35195300104752,-0.4102257,-0.9983157,9.544785
35195302628033,-4.94307,-1.4504622,9.295654
35195305151315,10.062806,1.6852192,10.056219
35195307674596,-6.6612267,-2.4080548,9.084253
35195310197877,1.8870382,0.42998838,9.816671
35195312721158,6.501329,0.473107,9.910693
35195315244440,-8.6141405,-2.3451736,8.995022
35195317767721,8.214695,1.502564,10.023281
35195320290950,-0.4772991,-1.0803608,9.548976
35195322814231,-4.813714,-1.3833889,9.337575
35195325337513,9.986151,1.7337276,9.999926
35195327860794,-6.737882,-2.4128458,9.117191
35195330384075,2.0163941,0.4970618,9.816671
35195332907356,6.348018,0.4204065,9.901112
35195335430638,-8.590186,-2.3841,8.952502
35195337953919,8.300932,1.5217278,9.995134
35195340477148,-0.6641464,-1.0803608,9.492682
35195343000429,-4.708313,-1.3498522,9.36153
35195345523710,9.971778,1.6708463,10.056219
35195348046992,-6.8624473,-2.4224277,9.1028185
35195350570273,2.241569,0.5120335,9.81188
35195353093554,6.25699,0.4539432,9.905903
35195355616835,-8.575813,-2.364936,9.013587
35195358140117,8.382379,1.4977729,10.028072
35195360663346,-0.7791294,-1.1378523,9.539993
35195363186627,-4.593929,-1.2438523,9.333384
35195365709908,9.947824,1.6660553,10.023281
35195368233190,-6.9103565,-2.499083,9.0698805
35195370756471,2.370925,0.5024516,9.840626
35195373279752,6.1330237,0.4060336,9.98136
35195375803033,-8.538084,-2.306846,9.023169
35195378326315,8.463824,1.502564,10.061009
35195380849544,-0.9222592,-1.2055246,9.539993
35195383372825,-4.493319,-1.2630161,9.394468
35195385896106,9.919078,1.6564734,10.070592
35195388419388,-7.020549,-2.4847102,9.196841
35195390942669,2.5380094,0.5264064,9.844818
35195393465950,6.01325,0.34794325,9.887338
35195395989231,-8.533294,-2.3308005,9.023169
35195398512513,8.545271,1.502564,10.093947
35195401035742,-1.0516151,-1.1911517,9.492682
35195403559023,-4.3352175,-1.1719879,9.413033
35195406082304,9.928659,1.6852192,10.093947
35195408605585,-7.1307406,-2.5188458,9.126773
35195411128867,2.6529925,0.5599431,9.812479
35195413652148,5.879103,0.3335704,9.896919
35195416175429,-8.494966,-2.3260098,9.02796
35195418698710,8.631508,1.5073549,10.0472355
35195421221940,-1.2240895,-1.2294793,9.497474
35195423745221,-4.258562,-1.1426432,9.314219
35195426268502,9.856795,1.6277276,10.112513
35195428791783,-7.1594863,-2.5475914,9.074672
35195431315065,2.806303,0.5264064,9.831044
35195433838346,5.7497473,0.3096156,9.9017105
35195436361627,-8.471011,-2.306846,9.02796
35195438884908,8.698582,1.5313096,10.037654
35195441408138,-1.3438635,-1.2869709,9.436389
35195443931419,-4.0956693,-1.1330614,9.356739
35195446454700,9.861587,1.6373096,10.089157
35195448977981,-7.22656,-2.5619643,9.084253
35195451501263,2.9069133,0.5982708,9.8544
35195454024544,5.6395555,0.3191975,9.925067
35195456547825,-8.41352,-2.2781,9.032751
35195459071106,8.770446,1.5504735,10.0472355
35195461594335,-1.4684284,-1.3354793,9.464536
35195464117617,-4.010031,-1.1091065,9.370513
35195466640898,9.808886,1.5750271,10.084366
35195469164179,-7.350526,-2.595501,9.051315
35195471687460,3.0883708,0.6270165,9.872965
35195474210742,5.5107985,0.3000337,9.8687725
35195476734023,-8.399147,-2.2637272,9.032751
35195479257304,8.860875,1.5504735,10.131677
35195481780533,-1.6211401,-1.3258973,9.426807
35195484303815,-3.9333758,-0.9983157,9.337575
35195486827096,9.746603,1.5456825,10.075383
35195489350377,-7.3744807,-2.595501,9.1124
35195491873658,3.1985626,0.64618033,9.9017105
35195494396940,5.400606,0.28086987,9.877756
35195496920221,-8.360819,-2.2349815,9.004603
35195499443502,8.894412,1.5606543,10.075383
35195501966731,-1.7169592,-1.3881798,9.431598
35195504490013,-3.784856,-0.98873377,9.370513
35195507013294,9.72744,1.584609,10.131677
35195509536575,-7.475091,-2.600292,9.041734
35195512059856,3.3087547,0.68989784,9.8358345
35195514583138,5.2664595,0.20421454,9.877756
35195517106419,-8.3177,-2.292473,9.084253
35195519629700,9.014186,1.5798181,10.032863
35195522152929,-1.8415241,-1.364225,9.422615
35195524676210,-3.6027997,-0.9408242,9.3800955
35195527199492,9.689112,1.5217278,10.131677
35195529722773,-7.561328,-2.605083,9.065688
35195532246054,3.4668562,0.73301643,9.882546
35195534769335,5.127522,0.23296028,9.8687725
35195537292617,-8.274582,-2.2493544,9.051315
35195539815898,9.081259,1.5504735,10.065801
35195542339127,-2.0427444,-1.4265075,9.44118
35195544862408,-3.5261445,-0.92166036,9.351948
35195547385690,9.674739,1.5313096,10.070592
35195549908971,-7.594865,-2.6529925,9.121983
35195552432252,3.638732,0.71864355,9.892129
35195554955533,5.007748,0.15091515,9.863982
35195557478815,-8.226672,-2.2158177,9.013587
35195560002096,9.148333,1.598982,10.089157
