Time (s),x,y,z
438378995475834,5.613205,1.1150953,10.69162
438378997958854,-0.2994348,0.35572857,9.246547
438379000441823,-5.4461203,-1.7235469,9.661564
438379002924844,7.384063,1.8085864,10.544297
438379005407813,-4.589138,-0.8012876,8.845903
438379007890834,-1.3288918,-0.69109553,10.21971
438379010373802,6.301905,1.8325411,10.181383
438379012856823,-7.299622,-1.7810383,8.845903
438379015339792,3.1799977,0.45094883,10.610772
438379017822813,2.7254558,1.1677958,9.709474
438379020305834,-7.199012,-1.9624958,9.337575
438379022788802,6.5696,1.4259086,10.591608
438379025271823,-1.7990044,-0.022158176,9.070479
438379027754792,-4.2938952,-1.4271064,9.881349
438379030237813,7.392447,1.8469139,10.486806
438379032720782,-5.773103,-1.2408578,8.803384
438379035203802,0.17247446,-0.36111838,10.353258
438379037686771,5.362279,1.7031852,9.98136
438379040169792,-7.607441,-1.9864506,8.965677
438379042652813,4.471161,0.84320843,10.639518
438379045135782,1.3115245,0.82404464,9.437587
438379047618802,-6.477973,-1.8906314,9.4854965
438379050101771,7.156492,1.6600666,10.620354
438379052584792,-3.2943819,-0.4377737,8.92735
438379055067761,-2.935659,-1.0635924,10.0669985
438379057550782,6.9792266,1.9421343,10.367631
438379060033750,-6.669611,-1.5798181,8.865666
438379062516771,1.6888124,0.040124267,10.510761
438379064999740,4.1591496,1.4690272,9.790919
438379067482761,-7.546356,-1.9768686,9.075271
438379069965782,5.60003,1.1636037,10.658682
438379072448750,-0.27907324,0.2982371,9.232773
438379074931771,-5.4592957,-1.704383,9.704682
438379077414740,7.414006,1.837332,10.482016
438379079897761,-4.5837483,-0.82943445,8.841711
438379082380729,-1.3666205,-0.7437961,10.258038
438379084863750,6.312086,1.7894225,10.186772
438379087346719,-7.2600965,-1.7516937,8.912977
438379089829740,3.1620317,0.4611296,10.592207
438379092312761,2.7452185,1.1588128,9.652581
438379094795729,-7.1505036,-2.0145974,9.2615185
438379097278750,6.5701985,1.4025527,10.573044
438379099761719,-1.7936145,-0.040723134,9.104016
438379102244740,-4.2687426,-1.4031515,9.876558
438379104727709,7.3643,1.8660778,10.396377
438379107210729,-5.786877,-1.2312759,8.817757
438379109693698,0.16888124,-0.31799978,10.372422
438379112176719,5.353296,1.6654564,10.053225
438379114659740,-7.5679154,-1.943332,8.908785
438379117142709,4.515477,0.80967176,10.639518
438379119625729,1.2360669,0.8192537,9.45196
438379122108698,-6.4336567,-1.9097953,9.442976
438379124591719,7.2008085,1.6510836,10.5490885
438379127074688,-3.2650373,-0.4377737,8.903994
438379129557709,-2.848224,-1.0204738,10.038852
438379132040677,6.903769,1.8948236,10.344275
438379134523698,-6.726504,-1.5414904,8.812965
438379137006719,1.7948123,0.08324288,10.4826145
438379139489688,4.131003,1.4504622,9.829247
438379141972709,-7.5313845,-2.0050156,9.147135
438379144455677,5.6485386,1.1827675,10.658682
438379146938698,-0.34554777,0.34614664,9.271101
438379149421667,-5.458697,-1.6798294,9.719654
438379151904688,7.414605,1.8085864,10.529924
438379154387657,-4.63046,-0.8342254,8.817757
438379156870677,-1.3372759,-0.61444026,10.2251005
438379159353698,6.274956,1.7756485,10.177191
438379161836667,-7.3074074,-1.7516937,8.851294
438379164319688,3.215331,0.45633867,10.630535
438379166802657,2.6937156,1.1588128,9.662163
438379169285677,-7.116368,-1.9714788,9.309428
438379171768646,6.5899615,1.4312984,10.596998
438379174251667,-1.8690721,-0.059886962,9.108808
438379176734636,-4.24898,-1.3929708,9.900513
438379179217657,7.2936335,1.9044055,10.4299135
438379181700625,-5.8000526,-1.2258861,8.832728
438379184183646,0.294045,-0.3036269,10.344275
438379186666667,5.268256,1.6894113,9.9675865
438379189149636,-7.5858817,-1.8996145,8.923158
438379191632657,4.555002,0.8246435,10.620953
438379194115625,1.1558183,0.7815249,9.4525585
438379196598646,-6.441442,-1.8523037,9.5190325
438379199081615,7.1451135,1.6702474,10.587417
438379201564636,-3.3872066,-0.39944604,8.947112
438379204047604,-2.8272636,-0.9725643,10.077179
438379206530625,6.9534755,1.8804506,10.296366
438379209013646,-6.724108,-1.5510724,8.841711
438379211496615,1.8067896,0.0886327,10.544896
438379213979636,4.071715,1.4312984,9.834039
438379216462604,-7.47569,-1.9762698,9.07587
438379218945625,5.6850696,1.1827675,10.644908
438379221428594,-0.34255344,0.3275817,9.295055
438379223911615,-5.4557023,-1.6558745,9.6957
438379226394584,7.3894525,1.7900213,10.501778
438379228877604,-4.708313,-0.8390164,8.894412
438379231360625,-1.2714002,-0.6240222,10.220309
438379233843594,6.2450128,1.8043942,10.167608
438379236326615,-7.317588,-1.7996032,8.875248
438379238809584,3.2674327,0.4755025,10.616162
438379241292604,2.6685631,1.1588128,9.662163
438379243775573,-7.078639,-1.9283602,9.357338
438379246258594,6.647453,1.4504622,10.611371
438379248741563,-1.8792529,-0.040723134,9.099225
438379251224584,-4.167534,-1.3600329,9.8819475
438379253707604,7.3846617,1.9091964,10.41614
438379256190573,-5.867126,-1.2690047,8.780027
438379258673594,0.27967212,-0.34195456,10.339484
438379261156563,5.277838,1.6606655,10.005914
438379263639584,-7.5667176,-1.952315,8.932739
438379266122552,4.5741663,0.81506157,10.649698
438379268605573,1.1079088,0.67133284,9.419022
438379271088542,-6.38395,-1.8948236,9.495078
438379273571563,7.1594863,1.6750383,10.582625
438379276054584,-3.449489,-0.46592057,8.918366
438379278537552,-2.7841449,-1.0396377,10.072389
438379281020573,6.900775,1.8612869,10.253846
438379283503542,-6.7672267,-1.5175357,8.813564
438379285986563,1.8355354,0.0886327,10.468242
438379288469532,4.04776,1.4121346,9.805292
438379290952552,-7.5044355,-1.9810607,9.090242
438379293435521,5.732979,1.1779766,10.60658
438379295918542,-0.4239997,0.3275817,9.271101
438379298401511,-5.340719,-1.6702474,9.738818
438379300884532,7.418198,1.7948123,10.444286
438379303367552,-4.74185,-0.9006999,8.856084
438379305850521,-1.180372,-0.6240222,10.196355
438379308333542,6.2402215,1.7756485,10.196355
438379310816511,-7.331961,-1.7852304,8.8848295
438379313299532,3.3249242,0.5186211,10.601789
438379315782500,2.5685518,1.1204851,9.600479
438379318265521,-7.093012,-2.0050156,9.299847
438379320748490,6.6043344,1.4265075,10.616162
438379323231511,-1.9654901,-0.11258749,9.066287
438379325714532,-4.157952,-1.3744059,9.9148855
438379328197500,7.317588,1.9139874,10.4299135
438379330680521,-5.8862896,-1.1827675,8.827937
438379333163490,0.34674552,-0.27488115,10.382603
438379335646511,5.2347193,1.6223378,10.024479
438379338129479,-7.547554,-1.9714788,8.984841
438379340612500,4.607703,0.8623723,10.673654
438379343095469,1.0599992,0.7527791,9.471723
438379345578490,-6.3078938,-1.8666767,9.50466
438379348061511,7.1546955,1.722948,10.540106
438379350544479,-3.4351163,-0.50903916,8.98005
438379353027500,-2.7122805,-0.98693717,10.038852
438379355510469,6.9055657,1.8852416,10.296366
438379357993490,-6.7432723,-1.6037729,8.875248
438379360476459,1.9073998,0.08384175,10.544896
438379362959479,3.9471498,1.4217166,9.800502
438379365442448,-7.5092263,-2.0289702,9.108808
438379367925469,5.776098,1.1779766,10.611371
438379370408490,-0.500655,0.2365535,9.251937
438379372891459,-5.316765,-1.6750383,9.714863
438379375374479,7.3846617,1.7852304,10.487405
438379377857448,-4.7705956,-0.8677621,8.827937
438379380340469,-1.1324625,-0.6240222,10.253846
438379382823646,6.173148,1.7804394,10.196355
438379385306771,-7.351125,-1.7756485,8.851294
438379387789948,3.3872066,0.528203,10.587417
438379390273125,2.5206423,1.0869484,9.676536
438379392756250,-7.0451026,-1.952315,9.271101
438379395239427,6.63308,1.4408803,10.520942
438379397722604,-2.0133996,-0.08384175,9.008796
438379400205729,-4.0429688,-1.2833776,9.981959
438379402688907,7.2840514,1.9379421,10.392185
438379405172084,-5.9102445,-1.3025415,8.7417
438379407655209,0.4186099,-0.3036269,10.358648
438379410138386,5.18681,1.6510836,9.948422
438379412621511,-7.523599,-1.9283602,8.956695
438379415104688,4.727477,0.8719542,10.664072
438379417587865,0.9743609,0.76236105,9.442976
438379420070990,-6.317476,-1.8043942,9.466931
438379422554167,7.207396,1.6127559,10.506569
438379425037344,-3.463862,-0.50903916,8.927949
438379427520469,-2.6739528,-0.9917281,10.048433
438379430003646,6.8480744,1.8187671,10.273009
438379432486823,-6.7768087,-1.584609,8.808773
438379434969948,1.9553094,0.11198862,10.51615
438379437453125,3.8992403,1.4504622,9.84362
438379439936250,-7.4708986,-1.9906427,9.118389
438379442419427,5.7808886,1.1683947,10.582625
438379444902604,-0.5677284,0.28925404,9.237564
438379447385729,-5.2880187,-1.6277276,9.7484
438379449868907,7.3894525,1.7900213,10.444286
438379452352084,-4.832878,-0.91986376,8.841711
438379454835209,-1.1276715,-0.58090353,10.229891
438379457318386,6.1491933,1.7516937,10.1723995
438379459801563,-7.360707,-1.8235581,8.913576
438379462284688,3.3872066,0.4850844,10.611371
438379464767865,2.4727328,1.134858,9.633417
438379467251042,-6.987611,-1.9666879,9.319011
438379469734167,6.6618257,1.4744171,10.60658
438379472217344,-2.1235917,-0.15510723,9.099225
438379474700469,-4.033387,-1.3696148,9.929258
438379477183646,7.2792606,1.8564959,10.387394
438379479666823,-5.958154,-1.2642138,8.784819
438379482149948,0.48089233,-0.25571734,10.373021
438379484633125,5.1197367,1.5983831,9.972377
438379487116302,-7.547554,-1.9331511,8.975259
438379489599427,4.684358,0.94381857,10.649698
438379492082604,0.92166036,0.70966053,9.46214
438379494565782,-6.2456117,-1.8331399,9.533405
438379497048907,7.1786504,1.6894113,10.558671
438379499532084,-3.5500991,-0.5186211,8.961485
438379502015261,-2.5685518,-0.9917281,10.091552
438379504498386,6.8193283,1.851705,10.249055
438379506981563,-6.8247185,-1.5462815,8.818356
438379509464688,2.0367556,0.16468915,10.535315
438379511947865,3.8704944,1.4025527,9.7484
438379514431042,-7.456526,-2.0098064,9.17588
438379516914167,5.809634,1.2163042,10.673654
438379519397344,-0.6252199,0.2605083,9.209417
438379521880521,-5.1921997,-1.598982,9.714863
438379524363646,7.3750796,1.8187671,10.439495
438379526846823,-4.8807874,-0.9725643,8.856084
438379529330000,-1.0270615,-0.6192312,10.268219
438379531813125,6.058165,1.7516937,10.158027
438379534296302,-7.32717,-1.8762586,8.870457
438379536779479,3.4776359,0.532994,10.596998
438379539262604,2.4200323,1.0540105,9.60527
438379541745782,-6.9540744,-1.9810607,9.295055
438379544228907,6.6851816,1.4887899,10.540106
438379546712084,-2.1283827,-0.122169405,9.004005
438379549195261,-3.923195,-1.3360782,9.9148855
438379551678386,7.212187,1.9139874,10.420332
438379554161563,-5.9869,-1.2690047,8.823146
438379556644740,0.56712955,-0.2605083,10.377812
438379559127865,5.0532618,1.6558745,9.98675
438379561611042,-7.542763,-1.9475241,9.032751
438379564094219,4.7849684,0.94860953,10.635325
438379566577344,0.87854177,0.69528764,9.385485
438379569060521,-6.2264476,-1.8379309,9.523824
438379571543698,7.231351,1.6702474,10.558671
438379574026823,-3.574054,-0.5713216,8.956695
438379576510000,-2.5445971,-0.94860953,10.162818
438379578993125,6.766628,1.8187671,10.277801
438379581476302,-6.8055544,-1.6415017,8.865666
438379583959479,2.118202,0.11677958,10.501778
438379586442604,3.7890482,1.3785979,9.734027
438379588925782,-7.4469438,-2.052925,9.090242
438379591408959,5.843171,1.2163042,10.625744
438379593892084,-0.6869035,0.30841786,9.204626
438379596375261,-5.173036,-1.6133548,9.7100725
438379598858438,7.3415427,1.8325411,10.411348
438379601341563,-4.8999515,-0.88692594,8.856084
438379603824740,-0.95040613,-0.60485834,10.253846
438379606307865,6.0198374,1.7708575,10.144253
438379608791042,-7.351125,-1.7708575,8.908785
438379611274219,3.5255456,0.5425759,10.558671
438379613757344,2.319422,1.0300558,9.562152
438379616240521,-6.963656,-1.9283602,9.319011
438379618723698,6.6761985,1.4935808,10.596998
438379621206823,-2.200247,-0.13654228,9.056705
438379623690000,-3.8758843,-1.2785866,9.958004
438379626173177,7.231351,1.8804506,10.458659
438379628656302,-5.9869,-1.3360782,8.803983
438379631139479,0.5910843,-0.2269716,10.358648
438379633622657,5.0149345,1.6319197,9.972377
438379636105782,-7.5188084,-1.952315,9.037541
438379638588959,4.837669,0.93423665,10.640117
438379641072084,0.7970955,0.70486957,9.419022
438379643555261,-6.149792,-1.828349,9.542988
438379646038438,7.221769,1.6510836,10.558671
438379648521563,-3.6363363,-0.54736686,8.975259
438379651004740,-2.448778,-0.9006999,10.120298
438379653487917,6.752255,1.8612869,10.244264
438379655971042,-6.867837,-1.584609,8.851294
438379658454219,2.1038291,0.15510723,10.477823
438379660937396,3.7650933,1.3546431,9.714863
438379663420521,-7.408616,-1.9762698,9.1423435
438379665903698,5.9000635,1.249841,10.616162
438379668386875,-0.7156492,0.20780776,9.228581
438379670870000,-5.072426,-1.594191,9.724445
438379673353177,7.4134073,1.8091851,10.477823
438379675836302,-4.9813976,-0.95340043,8.7944
438379678319479,-0.89770555,-0.5665307,10.258636
438379680802657,5.986301,1.7277389,10.110716
438379683285782,-7.3798704,-1.7900213,8.836921
438379685768959,3.578246,0.62821424,10.577834
438379688252136,2.2858853,1.0492196,9.628626
438379690735261,-6.9205375,-1.8810495,9.375903
438379693218438,6.7426734,1.4887899,10.596998
438379695701615,-2.2289927,-0.22218063,9.127971
438379698184740,-3.8231838,-1.2977505,10.005914
438379700667917,7.240933,1.8708687,10.406558
438379703151094,-6.077928,-1.355242,8.851294
438379705634219,0.66294867,-0.1934349,10.425122
438379708117396,4.9718156,1.5888011,9.890931
438379710600521,-7.5044355,-1.942733,9.013587
438379713083698,4.813714,0.9294457,10.625744
438379715566875,0.7252311,0.6473781,9.385485
438379718050000,-6.1162558,-1.828349,9.562152
438379720533177,7.216978,1.6606655,10.5490885
438379723016354,-3.698619,-0.5521578,8.927949
438379725499479,-2.3769135,-0.9006999,10.091552
438379727982657,6.7139273,1.8660778,10.239473
438379730465834,-6.9157467,-1.6229367,8.818356
438379732948959,2.218812,0.1694801,10.568253
438379735432136,3.707602,1.3450612,9.7484
438379737915313,-7.3415427,-1.9858518,9.113598
438379740398438,5.938391,1.2642138,10.596998
438379742881615,-0.81146836,0.18864393,9.232773
438379745364740,-5.0293074,-1.5798181,9.724445
438379747847917,7.351125,1.8469139,10.506569
438379750331094,-5.0293074,-0.9677733,8.856084
438379752814219,-0.8066774,-0.50424826,10.258636
438379755297396,5.962346,1.7948123,10.149044
438379757780573,-7.3750796,-1.8235581,8.918366
438379760263698,3.6644833,0.59467757,10.673654
438379762746875,2.223603,1.0683835,9.586106
438379765230052,-6.891792,-1.9091964,9.375903
438379767713177,6.757046,1.5127447,10.568253
438379770196354,-2.348168,-0.17906202,9.032751
438379772679532,-3.7704833,-1.2785866,9.953214
438379775162657,7.1738596,1.8804506,10.344275
438379777645834,-6.1306286,-1.3600329,8.765655
438379780128959,0.739604,-0.15091515,10.358648
438379782612136,4.8999515,1.6462927,9.919677
438379785095313,-7.514017,-1.9235693,8.999214
438379787578438,4.9574428,0.9677733,10.616162
438379790061615,0.6725306,0.6473781,9.419022
438379792544792,-6.073137,-1.7948123,9.586106
438379795027917,7.221769,1.7037841,10.5490885
438379797511094,-3.7704833,-0.5665307,8.860875
438379799994271,-2.3050492,-0.89590895,10.067597
438379802477396,6.7426734,1.851705,10.244264
438379804960573,-6.9109554,-1.598982,8.880039
438379807443698,2.2858853,0.20780776,10.540106
438379809926875,3.59741,1.3121234,9.724445
438379812410052,-7.3702884,-1.9858518,9.17588
438379814893177,5.9575553,1.3073324,10.60658
438379817376354,-0.89291465,0.20780776,9.232773
438379819859532,-4.967025,-1.5702362,9.786129
438379822342657,7.3798704,1.8187671,10.449078
438379824825834,-5.0963807,-0.97735524,8.832728
438379827309011,-0.7539769,-0.5521578,10.191564
438379829792136,5.9096456,1.7852304,10.144253
438379832275313,-7.437362,-1.8475128,8.947112
438379834758490,3.6501105,0.5521578,10.640117
438379837241615,2.1661115,1.006101,9.633417
438379839724792,-6.8055544,-1.9762698,9.419022
438379842207917,6.77621,1.5079538,10.587417
438379844691094,-2.3817046,-0.16468915,9.051914
438379847174271,-3.6860425,-1.2366658,9.928061
438379849657396,7.2055993,1.8894337,10.410151
438379852140573,-6.0988884,-1.3797957,8.836322
438379854623750,0.8713553,-0.15151402,10.395778
438379857106875,4.883183,1.5977842,9.947225
438379859590052,-7.525396,-1.9391398,9.079463
438379862073229,4.9454656,0.9905304,10.629337
438379864556354,0.5988696,0.57970583,9.3800955
438379867039532,-6.022233,-1.8002021,9.5849085
438379869522709,7.2726727,1.6642587,10.538908
438379872005834,-3.8249803,-0.59587526,8.926751
438379874489011,-2.2212074,-0.868361,10.104728
438379876972136,6.692967,1.8127784,10.290976
438379879455261,-6.922334,-1.6331174,8.869259
438379881938282,2.3319983,0.2305648,10.510162
438379884421302,3.5429127,1.3252985,9.761575
438379886904271,-7.34813,-2.034959,9.20822
438379889387292,6.0372047,1.267807,10.600592
438379891870313,-0.93782985,0.18744619,9.227384
438379894353334,-4.9448667,-1.5426881,9.794513
438379896836302,7.396639,1.8175694,10.467044
438379899319323,-5.117341,-1.0312535,8.87405
438379901802344,-0.6509713,-0.51981884,10.271812
438379904285313,5.8743124,1.740914,10.133473
438379906768334,-7.39604,-1.8289479,8.950706
438379909251354,3.7872515,0.63240635,10.5958
438379911734375,2.0828686,1.024067,9.580117
438379914217344,-6.821724,-1.9630947,9.341767
438379916700365,6.817532,1.501965,10.505371
438379919183386,-2.508066,-0.19463263,9.031553
438379921666354,-3.5806415,-1.1935471,9.995134
438379924149375,7.1672716,1.8702699,10.414942
438379926632396,-6.20908,-1.3893776,8.878841
438379929115365,0.8953101,-0.108395405,10.395778
438379931598386,4.787963,1.616948,9.875959
438379934081407,-7.534978,-1.9870495,9.098626
438379936564427,5.036494,1.0144851,10.648501
438379939047396,0.5126324,0.56533295,9.389078
438379941530417,-5.9839053,-1.8241569,9.565744
438379944013438,7.257701,1.6786315,10.49579
438379946496407,-3.8920538,-0.62462103,8.912378
438379948979427,-2.163716,-0.868361,10.204739
438379951462448,6.6354756,1.7984055,10.276603
438379953945469,-6.9894075,-1.6522813,8.855485
438379956428438,2.4368005,0.2641015,10.471834
438379958911459,3.5381217,1.2869709,9.761575
438379961394479,-7.3151927,-1.9870495,9.141146
438379963877448,6.104278,1.3013437,10.54849
438379966360469,-0.9857394,0.19223715,9.232174
438379968843490,-4.883183,-1.5187334,9.756784
438379971326511,7.3343563,1.8654789,10.514953
438379973809479,-5.1460867,-1.0456264,8.860276
438379976292500,-0.569525,-0.52940077,10.247857
438379978775521,5.8168206,1.740914,10.095145
438379981258490,-7.396639,-1.8002021,8.950706
438379983741511,3.873489,0.65157014,10.619755
438379986224532,2.030168,0.9857394,9.546581
438379988707500,-6.7929783,-1.9103942,9.365723
438379991190521,6.8606505,1.5355017,10.562862
438379993673542,-2.5272298,-0.24733315,9.060299
438379996156563,-3.5471048,-1.2079201,10.047834
438379998639532,7.152899,1.8990157,10.424523
438380001122552,-6.2186623,-1.3893776,8.807576
438380003605573,1.0055021,-0.16109593,10.429315
438380006088542,4.7831717,1.5402927,9.932852
438380008571563,-7.4583225,-1.9535128,9.065089
438380011054584,5.0891943,0.99532133,10.638919
438380013537604,0.46472284,0.5749149,9.365723
438380016020573,-5.90725,-1.819366,9.608863
438380018503594,7.272074,1.6882135,10.553281
438380020986615,-3.9447544,-0.6389939,8.878841
438380023469584,-2.0918517,-0.83482426,10.109518
438380025952604,6.6402664,1.7600778,10.26223
438380028435625,-6.946289,-1.6522813,8.850695
438380030918646,2.5230377,0.27368343,10.49579
438380033401615,3.4231389,1.2965528,9.713666
438380035884636,-7.3056107,-1.9966314,9.236965
438380038367657,6.094696,1.2630161,10.605382
438380040850625,-1.0671856,0.106598794,9.213011
438380043333646,-4.8161097,-1.5091515,9.804095
438380045816667,7.367893,1.8463151,10.476625
438380048299636,-5.1748323,-1.0360445,8.883632
438380050782657,-0.48328778,-0.4910731,10.281394
438380053265677,5.7545385,1.6977954,10.052027
438380055748698,-7.4349666,-1.8481117,8.931541
438380058231667,3.9261894,0.6563611,10.610173
438380060714688,1.9583037,0.96178466,9.513643
438380063197709,-6.735487,-1.919976,9.465734
438380065680677,6.918142,1.501965,10.572445
438380068163698,-2.5751395,-0.21858741,9.045926
438380070646719,-3.4944043,-1.203129,10.033462
438380073129740,7.152899,1.8223603,10.362242
438380075612709,-6.242617,-1.4037504,8.8980055
438380078095729,1.0294569,-0.122768275,10.381405
438380080578750,4.668189,1.5690384,9.932852
438380083061719,-7.477486,-1.9391398,9.089045
438380085544740,5.1658497,0.99532133,10.567654
438380088027761,0.39285848,0.5365872,9.35135
438380090510782,-5.8593407,-1.7097728,9.6424
438380092993750,7.2960286,1.7936145,10.438896
438380095476771,-3.9926639,-0.629412,8.878841
438380097959792,-2.0008235,-0.82524234,10.147846
438380100442761,6.592357,1.7552869,10.247857
438380102925782,-7.0229445,-1.6522813,8.841112
438380105408802,2.5613654,0.32638395,10.54849
438380107891823,3.3752294,1.2534342,9.775948
438380110374792,-7.291238,-1.9918404,9.198638
438380112857813,6.1713514,1.3444623,10.562862
438380115340834,-1.1294681,0.09701688,9.169892
438380117823802,-4.7346635,-1.4851967,9.818468
438380120306823,7.391848,1.8894337,10.462253
438380122789844,-5.2419057,-1.0689822,8.807576
438380125272813,-0.44496015,-0.46232736,10.233484
438380127755834,5.7210016,1.7361231,10.061608
438380130238854,-7.430176,-1.8433207,8.907587
438380132721875,4.0070367,0.72283566,10.624546
438380135204844,1.8720665,0.9426208,9.494479
438380137687865,-6.6875772,-1.9583037,9.413033
438380140170886,6.918142,1.5498747,10.634129
438380142653854,-2.6709585,-0.27128795,9.045926
438380145136875,-3.4512856,-1.102519,9.947225
438380147619896,7.143317,1.9319534,10.319122
438380150102917,-6.271363,-1.4181232,8.87405
438380152585886,1.1156942,-0.09881349,10.452671
438380155068907,4.6298614,1.5546656,9.909496
438380157551927,-7.487667,-1.9391398,9.11779
438380160034896,5.21855,1.0863495,10.581428
438380162517917,0.33057603,0.5365872,9.336976
438380165000938,-5.8311934,-1.8002021,9.59449
438380167483959,7.3295655,1.7073773,10.534117
438380169966927,-4.0693192,-0.7108583,8.87405
438380172449948,-1.948123,-0.82524234,10.123891
438380174932969,6.582775,1.8319422,10.257439
438380177415938,-7.0133624,-1.7241457,8.850695
438380179898959,2.628439,0.28805628,10.519744
438380182381979,3.293783,1.2869709,9.723248
438380184864948,-7.262492,-1.9870495,9.203428
438380187347969,6.209679,1.3300894,10.54849
438380189830990,-1.1917505,0.10180784,9.222592
438380192314011,-4.658008,-1.4372871,9.808886
438380194796979,7.363102,1.8990157,10.400569
438380197280000,-5.3233523,-1.0881461,8.8123665
438380199763021,-0.35872293,-0.45274544,10.247857
438380202245990,5.692256,1.7361231,10.061608
438380204729011,-7.4493394,-1.819366,8.965078
438380207212032,4.0357823,0.6371973,10.629337
438380209695052,1.7666655,0.90010107,9.508852
438380212178021,-6.688176,-1.934349,9.427405
438380214661042,6.9516788,1.5163379,10.600592
438380217144063,-2.752405,-0.26170602,9.041135
438380219627032,-3.399184,-1.1552196,10.033462
438380222110052,7.123554,1.855897,10.371823
438380224593073,-6.3144813,-1.446869,8.807576
438380227076094,1.2067223,-0.05150279,10.457461
438380229559063,4.5867424,1.5546656,9.856795
438380232042084,-7.4349666,-1.9774675,9.055508
438380234525104,5.2760415,1.0144851,10.64371
438380237008073,0.21080211,0.48388666,9.365723
438380239491094,-5.797657,-1.7481005,9.618445
438380241974115,7.3295655,1.7169592,10.452671
438380244457084,-4.1411834,-0.72044015,8.902796
438380246940104,-1.8810495,-0.8066774,10.181383
438380249423125,6.549238,1.8223603,10.21432
438380251906146,-7.032526,-1.6858181,8.926751
438380254389115,2.729049,0.321593,10.600592
438380256872136,3.2458735,1.2294793,9.689711
438380259355157,-7.2385373,-2.030168,9.241756
438380261838125,6.252798,1.3157166,10.577235
438380264321146,-1.2923607,0.07306209,9.174683
438380266804167,-4.6436353,-1.4756148,9.8424225
438380269287188,7.358311,1.8415241,10.410151
438380271770157,-5.36168,-1.112101,8.87405
438380274253177,-0.27248567,-0.43837258,10.300558
438380276736198,5.6970468,1.7073773,10.0664
438380279219167,-7.4205937,-1.8672755,8.931541
