Time (s),x,y,z
267899030018970,-6.494741,-1.4600441,8.793801
267899032501938,1.1408466,0.054497138,10.420332
267899034984855,4.645432,1.5504735,9.909496
267899037467824,-7.648763,-1.9666879,8.979451
267899039950740,5.305985,1.130067,10.539507
267899042433709,0.26949134,0.47071153,9.318412
267899044916626,-5.935397,-1.7325299,9.6046715
267899047399595,7.4074187,1.8229592,10.486806
267899049882511,-4.2070594,-0.7000786,8.850695
267899052365480,-2.0002246,-0.6863046,10.110117
267899054848397,6.6606283,1.8996145,10.21971
267899057331365,-7.218176,-1.7085751,8.808174
267899059814282,2.682337,0.39405623,10.577235
267899062297251,3.3428903,1.2785866,9.771756
267899064780168,-7.385859,-1.9906427,9.256129
267899067263136,6.3108883,1.4408803,10.534716
267899069746053,-1.3013437,0.040723134,9.184864
267899072229022,-4.8059287,-1.4600441,9.804693
267899074711938,7.5170116,1.8612869,10.472433
267899077194907,-5.4185724,-1.1642026,8.750683
267899079677824,-0.3868698,-0.39944604,10.258038
267899082160793,5.8270016,1.7516937,10.153235
267899084643709,-7.606243,-1.8235581,8.936932
267899087126678,4.108246,0.82883555,10.563461
267899089609595,1.8151739,0.91986376,9.509451
267899092092563,-6.835498,-1.8618857,9.437587
267899094575480,7.052289,1.6415017,10.520343
267899097058449,-2.752405,-0.34195456,8.965677
267899099541365,-3.4848225,-1.0731744,9.947824
267899102024334,7.243927,1.952315,10.329304
267899104507251,-6.495939,-1.4127334,8.769847
267899106990220,1.1779766,0.031141222,10.348467
267899109473136,4.663398,1.5456825,9.928659
267899111956105,-7.721825,-1.9906427,9.0369425
267899114439022,5.328742,1.1492308,10.625145
267899116921938,0.28266647,0.5138301,9.428004
267899119404907,-5.9455776,-1.722948,9.590299
267899121887824,7.4158025,1.837332,10.467643
267899124370793,-4.1843023,-0.70966053,8.856084
267899126853709,-1.9577048,-0.7288243,10.110117
267899129336678,6.6594305,1.8852416,10.314931
267899131819595,-7.171464,-1.6989932,8.884231
267899134302563,2.6811395,0.39884716,10.486806
267899136785480,3.288992,1.2594229,9.714264
267899139268449,-7.4158025,-1.957106,9.232773
267899141751365,6.3336453,1.3929708,10.520343
267899144234334,-1.3217053,0.026350264,9.151327
267899146717251,-4.8161097,-1.4552532,9.823857
267899149200220,7.497249,1.9331511,10.477224
267899151683136,-5.448516,-1.116293,8.808174
267899154166105,-0.44076806,-0.35153648,10.281993
267899156649022,5.8162217,1.7421118,10.090954
267899159131990,-7.631396,-1.9139874,8.865666
267899161614907,4.097466,0.78631586,10.605981
267899164097876,1.8379309,0.8863271,9.54718
267899166580793,-6.831905,-1.9139874,9.337575
267899169063761,7.042108,1.6319197,10.515552
267899171546678,-2.7625856,-0.3275817,9.008197
267899174029647,-3.4572744,-1.0827563,9.947824
267899176512563,7.2618933,1.9379421,10.338885
267899178995532,-6.468391,-1.4600441,8.78422
267899181478449,1.1725868,0.011977393,10.396377
267899183961418,4.7340646,1.5888011,9.910094
267899186444334,-7.679904,-1.9762698,8.999214
267899188927303,5.3083806,1.0965303,10.558671
267899191410220,0.27188683,0.43238387,9.375903
267899193893188,-5.927612,-1.6942022,9.59988
267899196376105,7.4391584,1.7804394,10.467643
267899198859074,-4.2280197,-0.77673393,8.836921
267899201341990,-1.9924393,-0.7575701,10.07658
267899203824959,6.6534414,1.851705,10.26762
267899206307876,-7.206198,-1.7421118,8.836921
267899208790845,2.6799417,0.3844743,10.501179
267899211273761,3.326122,1.2306771,9.704682
267899213756730,-7.4265823,-1.9762698,9.189654
267899216239647,6.3180747,1.4360894,10.5490885
267899218722615,-1.2552308,0.064677924,9.127971
267899221205532,-4.7981434,-1.4648352,9.762174
267899223688501,7.500842,1.8996145,10.458659
267899226171418,-5.4539056,-1.1588128,8.7794285
267899228654386,-0.39884716,-0.34195456,10.234083
267899231137303,5.7533407,1.7469027,10.095744
267899233620272,-7.5894747,-1.8618857,8.875248
267899236103188,4.025003,0.8006887,10.568253
267899238586157,1.8031964,0.9006999,9.571135
267899241069074,-6.81873,-1.9187783,9.395067
267899243552043,7.0265374,1.6367108,10.529924
267899246034959,-2.806902,-0.34674552,8.908186
267899248517928,-3.4674551,-1.130067,9.881349
267899251000845,7.2606955,1.9187783,10.367631
267899253483813,-6.436052,-1.4504622,8.822548
267899255966730,1.1378523,0.0023954785,10.449078
267899258449699,4.6466293,1.5223266,9.93405
267899260932615,-7.618221,-1.9666879,9.008796
267899263415584,5.3029904,1.1444398,10.596998
267899265898501,0.23296028,0.49945727,9.36153
267899268381470,-5.9192276,-1.6846203,9.619044
267899270864386,7.4667068,1.8660778,10.477224
267899273347355,-4.166935,-0.66654193,8.889621
267899275830272,-1.998428,-0.7431972,10.072389
267899278313240,6.652843,1.851705,10.258038
267899280796157,-7.1732607,-1.7325299,8.8321295
267899283279126,2.6739528,0.39884716,10.491597
267899285762043,3.2967772,1.2594229,9.752592
267899288245011,-7.3984356,-1.9666879,9.251937
267899290727928,6.312685,1.4456713,10.520343
267899293210897,-1.3187109,0.040723134,9.147135
267899295693813,-4.813714,-1.4744171,9.83344
267899298176782,7.437362,1.9139874,10.477823
267899300659699,-5.43594,-1.0875473,8.760864
267899303142668,-0.38986415,-0.36590934,10.243665
267899305625584,5.7808886,1.713366,10.138863
267899308108553,-7.5667176,-1.8852416,8.951304
267899310591470,4.0812964,0.79110676,10.525134
267899313074438,1.8169705,0.9006999,9.523824
267899315557355,-6.8055544,-1.9235693,9.423813
267899318040324,7.0588765,1.6462927,10.50597
267899320523240,-2.7841449,-0.36111838,8.922559
267899323006209,-3.4303253,-1.0923382,10.0005245
267899325489126,7.2361417,1.9331511,10.410749
267899327972095,-6.4941425,-1.4552532,8.774638
267899330455011,1.1749822,0.05030505,10.420332
267899332937980,4.6508217,1.5319085,9.958004
267899335420897,-7.7200284,-2.0098064,9.075271
267899337903865,5.282629,1.1683947,10.634727
267899340386782,0.2365535,0.45633867,9.371112
267899342869751,-5.929408,-1.7421118,9.571135
267899345352668,7.4032264,1.8187671,10.458659
267899347835636,-4.2304153,-0.73840624,8.846502
267899350318293,-1.989445,-0.7431972,10.105327
267899352801053,6.6228995,1.8618857,10.243665
267899355283761,-7.198413,-1.7373208,8.8321295
267899357766522,2.6398172,0.42759293,10.534716
267899360249230,3.2955797,1.24505,9.714264
267899362731990,-7.414006,-1.9714788,9.180073
267899365214699,6.349815,1.4265075,10.529924
267899367697459,-1.2959539,0.040723134,9.151926
267899370180168,-4.795748,-1.4169255,9.766965
267899372662876,7.5176105,1.9714788,10.420332
267899375145636,-5.422765,-1.0917393,8.822548
267899377628345,-0.39585283,-0.3509376,10.277202
267899380111105,5.770109,1.7277389,10.08197
267899382593813,-7.572108,-1.9139874,8.827338
267899385076574,4.1280084,0.8102706,10.510761
267899387559282,1.7966089,0.9006999,9.575926
267899390042043,-6.7827973,-1.8948236,9.433394
267899392524751,7.009769,1.6462927,10.539507
267899395007459,-2.8140883,-0.36051953,8.956096
267899397490220,-3.4363139,-1.0444286,9.958004
267899399972928,7.2109895,1.9379421,10.382004
267899402455688,-6.466594,-1.4600441,8.756073
267899404938397,1.1881573,0.04551409,10.382004
267899407421157,4.5921326,1.5510724,9.924468
267899409903865,-7.663735,-1.9810607,9.047124
267899412386626,5.3005953,1.1588128,10.592207
267899414869334,0.19223715,0.48029345,9.327993
267899417352043,-5.9449787,-1.7996032,9.585507
267899419834803,7.3876557,1.8043942,10.520343
267899422317511,-4.1878953,-0.73840624,8.822548
267899424800272,-1.9331511,-0.6761238,10.08197
267899427282980,6.6264925,1.8948236,10.277202
267899429765740,-7.1996107,-1.7373208,8.894412
267899432248449,2.6673653,0.40902796,10.520343
267899434731157,3.3231275,1.2546319,9.7100725
267899437213918,-7.391249,-1.9954336,9.208818
267899439696626,6.2863345,1.4265075,10.544297
267899442179386,-1.3252985,0.021559307,9.166299
267899444662095,-4.76281,-1.4744171,9.781338
267899447144855,7.478684,1.9187783,10.401168
267899449627563,-5.447917,-1.1013212,8.78961
267899452110324,-0.3922596,-0.42280197,10.191564
267899454593032,5.783883,1.7373208,10.08197
267899457075740,-7.6116333,-1.8852416,8.880039
267899459558501,4.1124377,0.7527791,10.510761
267899462041209,1.804993,0.88692594,9.523824
267899464523970,-6.840888,-1.8996145,9.40944
267899467006678,7.018752,1.6421006,10.520343
267899469489438,-2.8051054,-0.34135568,8.994423
267899471972147,-3.4710484,-1.0582026,9.93405
267899474454907,7.1762547,1.9618969,10.377812
267899476937615,-6.4630013,-1.4648352,8.78961
267899479420324,1.2163042,0.04551409,10.386795
267899481903084,4.6005163,1.5319085,9.88614
267899484385793,-7.6553507,-1.9810607,9.037541
267899486868553,5.318561,1.1731856,10.51136
267899489351261,0.22996594,0.4850844,9.371112
267899491834022,-5.927013,-1.713366,9.609462
267899494316730,7.396639,1.828349,10.439495
267899496799490,-4.179511,-0.6904967,8.822548
267899499282199,-1.934349,-0.70486957,10.129281
267899501764907,6.6588316,1.8187671,10.26762
267899504247668,-7.162481,-1.713366,8.8321295
267899506730376,2.7044952,0.404237,10.5490885
267899509213136,3.2788112,1.2737957,9.705281
267899511695845,-7.4499383,-2.0002246,9.1950445
267899514178605,6.2761536,1.4360894,10.520942
267899516661313,-1.3791968,0.06946888,9.151926
267899519144022,-4.8214993,-1.4265075,9.747801
267899521626782,7.501441,1.9954336,10.415541
267899524109490,-5.458098,-1.1396489,8.736909
267899526592251,-0.37908447,-0.36051953,10.201145
267899529074959,5.7204027,1.713366,10.129281
267899531557720,-7.5888762,-1.8852416,8.913576
267899534040428,4.083093,0.8246435,10.582625
267899536523188,1.8037953,0.91088074,9.571733
267899539005897,-6.818131,-1.8948236,9.438186
267899541488605,7.0223455,1.6708463,10.525733
267899543971365,-2.8015122,-0.32698283,8.999214
267899546454074,-3.4381106,-1.0869484,9.9675865
267899548936834,7.185238,1.942733,10.358648
267899551419543,-6.4833627,-1.4312984,8.760864
267899553902303,1.1815698,-0.026350264,10.382603
267899556385011,4.6142907,1.5462815,9.857993
267899558867772,-7.6272035,-1.9283602,9.008796
267899561350480,5.3131714,1.1354568,10.587417
267899563833188,0.16648576,0.4521466,9.41423
267899566315949,-5.9330015,-1.7181569,9.628626
267899568798657,7.405023,1.8091851,10.501778
267899571281418,-4.2573643,-0.7336153,8.860875
267899573764126,-1.9499196,-0.7144515,10.101134
267899576246886,6.59595,1.8427218,10.253846
267899578729595,-7.2014074,-1.7037841,8.808773
267899581212355,2.7416253,0.41381893,10.473032
267899583695063,3.2925854,1.2594229,9.6957
267899586177772,-7.4170003,-2.0044167,9.214209
267899588660532,6.3659844,1.4318973,10.5490885
267899591143240,-1.318112,0.03593218,9.199836
267899593626001,-4.7843695,-1.4217166,9.824456
267899596108709,7.4667068,1.943332,10.4299135
267899598591470,-5.4736686,-1.130067,8.78961
267899601074178,-0.37010142,-0.3653105,10.239473
267899603556886,5.752742,1.704383,10.1394615
267899606039647,-7.6092377,-1.8708687,8.908785
267899608522355,4.0818954,0.767152,10.568253
267899611005115,1.7600778,0.88692594,9.562152
267899613487824,-6.8193283,-1.8469139,9.428603
267899615970584,7.0594754,1.6468915,10.51136
267899618453293,-2.8027098,-0.36051953,8.965677
267899620936053,-3.472845,-1.0917393,9.996332
267899623418761,7.1648765,1.9618969,10.373021
267899625901470,-6.503125,-1.4887899,8.751282
267899628384230,1.2139088,0.01676835,10.382603
267899630866938,4.613093,1.5079538,9.953214
267899633349699,-7.661938,-1.9187783,9.07587
267899635832407,5.268855,1.121084,10.558671
267899638315168,0.17966089,0.4713104,9.352547
267899640797876,-5.9000635,-1.7277389,9.610061
267899643280636,7.4038253,1.8331399,10.411348
267899645763345,-4.258562,-0.6904967,8.836921
267899648246053,-1.9367445,-0.7144515,10.149044
267899650728813,6.647453,1.8235581,10.249055
267899653211522,-7.22656,-1.7415129,8.818356
267899655694282,2.6787438,0.42340082,10.501778
267899658176990,3.2626417,1.2690047,9.686117
267899660659751,-7.408616,-1.9900438,9.232773
267899663142459,6.3312497,1.3839878,10.558671
267899665625220,-1.3145188,0.04551409,9.199836
267899668107928,-4.7711945,-1.4456713,9.786129
267899670590636,7.479882,1.9289591,10.425122
267899673073397,-5.479657,-1.0869484,8.78961
267899675556105,-0.37609014,-0.34135568,10.244264
267899678038865,5.727589,1.7325299,10.115507
267899680521574,-7.547554,-1.8948236,8.927949
267899683004334,4.1046524,0.7815249,10.577834
267899685487043,1.7157615,0.8629711,9.509451
267899687969751,-6.8103456,-1.8660778,9.442976
267899690452511,7.0391135,1.6229367,10.51136
267899692935220,-2.7943258,-0.3509376,8.942322
267899695417980,-3.4069693,-1.0582026,10.015496
267899697900688,7.1780515,1.9289591,10.353857
267899700383449,-6.4851594,-1.5217278,8.746491
267899702866157,1.1839653,0.011977393,10.41614
267899705348918,4.611895,1.4983718,9.9675865
267899707831626,-7.677509,-1.9756709,9.023169
267899710314334,5.320358,1.1450387,10.549687
267899712797095,0.15450837,0.42340082,9.333384
267899715279803,-5.9012613,-1.731931,9.60527
267899717762563,7.4170003,1.8043942,10.46345
267899720245272,-4.244788,-0.7952989,8.880039
267899722728032,-1.9091964,-0.6671408,10.100535
267899725210740,6.6360745,1.8804506,10.243066
267899727693501,-7.175656,-1.7331287,8.8123665
267899730176209,2.7488117,0.38926527,10.501179
267899732658918,3.2416813,1.244451,9.771157
267899735141678,-7.419396,-2.0104053,9.222592
267899737624386,6.358798,1.3977617,10.538908
267899740107147,-1.3348805,0.020960437,9.11779
267899742589855,-4.767601,-1.4223154,9.775948
267899745072615,7.478684,1.9091964,10.434106
267899747555324,-5.4760637,-1.1450387,8.821949
267899750038084,-0.32458735,-0.3707003,10.281394
267899752520793,5.7072277,1.722349,10.190965
267899755003501,-7.5679154,-1.9289591,8.950706
267899757486261,4.089082,0.80967176,10.543699
267899759968970,1.7481005,0.891118,9.571135
267899762451730,-6.7540517,-1.8954223,9.408841
267899764934438,7.0720515,1.6558745,10.486806
267899767417199,-2.8667889,-0.34674552,8.955497
267899769899907,-3.3740315,-1.0923382,9.943032
267899772382615,7.234944,1.9565071,10.343677
267899774865376,-6.4528203,-1.4414792,8.765056
267899777348084,1.2312759,0.011378523,10.410151
267899779830845,4.616087,1.5313096,9.923869
267899782313553,-7.634989,-1.9289591,9.050716
267899784796313,5.3341317,1.1588128,10.567654
267899787279022,0.17307332,0.46053076,9.332186
267899789761782,-5.8731146,-1.7139649,9.651982
267899792244490,7.430774,1.7990044,10.482016
267899794727199,-4.202268,-0.78212374,8.87944
267899797209959,-1.8948236,-0.6767227,10.109518
267899799692668,6.6025376,1.8660778,10.200546
267899802175428,-7.2044015,-1.7379197,8.860276
267899804658136,2.7440207,0.4084291,10.54849
267899807140897,3.280009,1.2300782,9.69031
267899809623605,-7.3625035,-1.9960325,9.213011
267899812106365,6.334843,1.4306996,10.538908
267899814589074,-1.3444623,0.016169481,9.151327
267899817071782,-4.7484374,-1.4079425,9.775948
267899819554543,7.469102,1.9517162,10.376615
267899822037251,-5.4377365,-1.1833664,8.7794285
267899824520011,-0.35812405,-0.34674552,10.267021
267899827002720,5.7120185,1.7798406,10.114309
267899829485480,-7.548752,-1.9002134,8.936333
267899831968188,4.093873,0.80008984,10.596399
267899834450949,1.7385186,0.9006999,9.523225
267899836933657,-6.7827973,-1.9193772,9.484898
267899839416365,7.0385146,1.6415017,10.591608
267899841899126,-2.8284614,-0.3275817,9.017779
267899844381834,-3.3740315,-1.0731744,10.02388
267899846864595,7.1822433,1.9469252,10.424523
267899849347303,-6.5294757,-1.4510611,8.774638
267899851830063,1.1833664,0.020960437,10.371823
267899854312824,4.611296,1.5361006,9.885541
267899856795584,-7.6589437,-1.9816597,9.051315
267899859278293,5.281431,1.1540217,10.567654
267899861761053,0.16349141,0.4892765,9.384886
267899864243813,-5.8779054,-1.6804281,9.580117
267899866726574,7.397238,1.8277501,10.501179
267899869209334,-4.25976,-0.8012876,8.889022
267899871692095,-1.8852416,-0.7342142,10.109518
267899874174803,6.578583,1.8612869,10.195756
267899876657563,-7.2283564,-1.7666655,8.874649
267899879140324,2.7583935,0.42759293,10.496388
267899881623084,3.2464724,1.2061235,9.680728
267899884105845,-7.386458,-2.0056145,9.236965
267899886588605,6.4013176,1.4402815,10.510162
267899889071365,-1.3588352,0.03533331,9.146536
267899891554074,-4.7436466,-1.3791968,9.843021
267899894036834,7.469102,1.9325523,10.429315
267899896519595,-5.490437,-1.116293,8.797994
267899899002355,-0.28146872,-0.3371636,10.267021
267899901485115,5.7072277,1.722349,10.086163
267899903967876,-7.5822883,-1.8570948,8.87944
267899906450584,4.1322007,0.82883555,10.534117
267899908933345,1.7481005,0.84320843,9.528016
267899911416105,-6.79717,-1.9145862,9.428004
267899913898865,7.052888,1.7079762,10.491597
267899916381626,-2.8380432,-0.38028222,9.027361
267899918864386,-3.3746305,-1.1019201,9.999926
267899921347095,7.1960177,1.9565071,10.319721
267899923829855,-6.515103,-1.465434,8.769847
267899926312615,1.2983494,0.0017966089,10.348467
267899928795376,4.5825505,1.5361006,9.88075
267899931278136,-7.63978,-1.948123,9.02257
267899933760897,5.329341,1.1917505,10.543699
267899936243657,0.12516375,0.4084291,9.341767
267899938726365,-5.8826966,-1.7091739,9.604073
267899941209126,7.40682,1.8181682,10.438896
267899943691886,-4.2885056,-0.71505034,8.87944
267899946174647,-1.8900325,-0.65755886,10.143055
267899948657407,6.5546284,1.851705,10.224502
267899951140168,-7.1900287,-1.7379197,8.797994
267899953622876,2.7344387,0.46532172,10.501179
267899956105636,3.169817,1.2636149,9.742412
267899958588397,-7.391249,-2.0008235,9.232174
267899961071157,6.3108883,1.4402815,10.562862
267899963553918,-1.4019538,0.025751395,9.136954
267899966036678,-4.695737,-1.4223154,9.747202
267899968519386,7.469102,1.9133885,10.410151
267899971002147,-5.4281545,-1.1833664,8.831531
267899973484907,-0.24314107,-0.3371636,10.252648
267899975967668,5.664109,1.7127671,10.105327
267899978450428,-7.5774975,-1.8810495,8.92196
267899980933188,4.1274095,0.7952989,10.538908
267899983415949,1.7193547,0.8719542,9.566343
267899985898657,-6.7780066,-1.9145862,9.408841
267899988381418,7.0480967,1.6510836,10.510162
267899990864178,-2.852416,-0.38986415,9.0369425
267899993346938,-3.3506756,-1.0779654,9.990343
267899995829699,7.1678705,1.9421343,10.376615
267899998312459,-6.457611,-1.4414792,8.807576
267900000795168,1.3031403,0.08324288,10.419733
267900003277928,4.5681777,1.5265187,9.909496
267900005760688,-7.630198,-1.9529139,9.051315
267900008243449,5.353296,1.1725868,10.524535
267900010726209,0.120372795,0.4413669,9.35135
267900013208970,-5.844369,-1.7427106,9.647191
267900015691678,7.4164014,1.8181682,10.410151
267900018174438,-4.2837143,-0.7629599,8.869858
267900020657199,-1.8900325,-0.7294232,10.114309
267900023139959,6.559419,1.842123,10.214919
267900025622720,-7.1996107,-1.7235469,8.836322
267900028105480,2.7679756,0.418011,10.543699
267900030588188,3.2033536,1.2204963,9.728039
267900033070949,-7.34813,-2.0295691,9.26092
267900035553709,6.334843,1.4306996,10.562862
267900038036470,-1.3684171,0.016169481,9.189055
267900040519230,-4.6909456,-1.4079425,9.875959
267900043001990,7.454729,1.9421343,10.40536
267900045484751,-5.461691,-1.1546206,8.7794285
267900047967459,-0.28625968,-0.33237264,10.252648
267900050450220,5.6689,1.7127671,10.100535
267900052932980,-7.5918703,-1.8570948,8.893813
267900055415740,4.184901,0.8384175,10.505371
267900057898501,1.7289367,0.9246547,9.532806
267900060381261,-6.6869783,-1.8714676,9.375304
267900062863970,7.0768423,1.6558745,10.538908
267900065346730,-2.852416,-0.3275817,8.96987
267900067829490,-3.3602576,-1.0210727,9.962196
267900070312251,7.1864357,1.9044055,10.362841
267900072795011,-6.467193,-1.4989707,8.774638
267900075277772,1.2791855,0.092824794,10.400569
267900077760480,4.539432,1.4977729,9.904705
267900080243240,-7.6014524,-1.9912416,9.051315
267900082726001,5.3772507,1.134858,10.543699
267900085208761,0.15870045,0.42280197,9.265711
267900087691522,-5.821013,-1.7091739,9.599281
267900090174282,7.4403563,1.8564959,10.467643
267900092657043,-4.2980876,-0.7725418,8.817158
267900095139751,-1.8996145,-0.6863046,10.128682
267900097622511,6.569001,1.8181682,10.238874
