Time (s),x,y,z
33529219012278,-0.0010652635,0.018375795,-0.041278962
33529221535715,0.0031957906,-0.026365273,0.07909582
33529224059153,0.0010652635,0.018375795,-0.070041075
33529226582642,-0.0031957906,-0.003994738,0.02263685
33529229106080,0.0031957906,-0.022104219,0.045007385
33529231629517,-0.004261054,0.02902843,-0.07856318
33529234153007,-0.0010652635,-0.019973692,0.06950845
33529236676444,0.002130527,-0.003994738,-0.021038955
33529239199882,-0.0010652635,0.019441059,-0.041278962
33529241723372,0.004261054,-0.026365273,0.07803056
33529244246809,0.002130527,0.016245268,-0.072171606
33529246770247,0.0010652635,-0.0029294747,0.02263685
33529249293736,0.002130527,-0.018908428,0.03755054
33529251817174,-0.004261054,0.027963167,-0.07856318
33529254340611,0.0,-0.021038955,0.07163897
33529256864101,0.0,-0.0018642112,-0.023169482
33529259387538,-0.0031957906,0.020506322,-0.03808317
33529261910976,0.0053263176,-0.026365273,0.07803056
33529264434413,-0.0010652635,0.018375795,-0.07323687
33529266957903,0.0,-0.003994738,0.021571586
33529269481340,0.0053263176,-0.021038955,0.03755054
33529272004778,-0.002130527,0.031158958,-0.07856318
33529274528267,0.0,-0.018908428,0.07163897
33529277051705,0.0031957906,-0.0029294747,-0.023169482
33529279575142,-0.0010652635,0.021571586,-0.039148435
33529282098632,0.002130527,-0.026365273,0.07696529
33529284622069,-0.0010652635,0.019441059,-0.07323687
33529287145507,-0.0010652635,-7.9894764E-4,0.02583264
33529289668997,0.004261054,-0.02530001,0.039681066
33529292192434,-0.004261054,0.027963167,-0.07749792
33529294715872,0.0,-0.017843165,0.06844318
33529297239361,0.0,-0.0018642112,-0.023169482
33529299762799,-0.0053263176,0.015180005,-0.037017908
33529302286236,0.0053263176,-0.02530001,0.075900026
33529304809726,-0.002130527,0.019441059,-0.07430213
33529307333163,0.0,-0.0050600017,0.030093694
33529309856601,0.0053263176,-0.023169482,0.03755054
33529312380090,-0.006391581,0.026897904,-0.07749792
33529314903528,0.0,-0.019973692,0.0737695
33529317426965,0.0,2.6631588E-4,-0.023169482
33529319950455,-0.004261054,0.018375795,-0.037017908
33529322473892,0.002130527,-0.027430536,0.07696529
33529324997330,0.0,0.021571586,-0.07323687
33529327520819,-0.002130527,-0.0029294747,0.02583264
33529330044257,0.0053263176,-0.018908428,0.03542001
33529332567694,0.0010652635,0.027963167,-0.07430213
33529335091184,0.0010652635,-0.021038955,0.0737695
33529337614622,0.002130527,-7.9894764E-4,-0.026365273
33529340138059,0.0,0.016245268,-0.033822116
33529342661497,0.0053263176,-0.027430536,0.075900026
33529345184986,-0.002130527,0.020506322,-0.07430213
33529347708424,0.0010652635,-7.9894764E-4,0.026897904
33529350231861,0.006391581,-0.019973692,0.03435475
33529352755351,-0.004261054,0.032224223,-0.07536739
33529355278788,0.0,-0.017843165,0.074834764
33529357802226,0.002130527,-7.9894764E-4,-0.02530001
33529360325611,-0.004261054,0.018375795,-0.032756854
33529362848997,0.004261054,-0.023169482,0.0737695
33529365372382,-0.002130527,0.018375795,-0.07430213
33529367895767,-0.004261054,-0.0018642112,0.030093694
33529370419153,0.0031957906,-0.018908428,0.03542001
33529372942486,0.0,0.026897904,-0.07749792
33529375465872,-0.002130527,-0.017843165,0.07057371
33529377989257,-0.0010652635,-7.9894764E-4,-0.0284958
33529380512642,-0.004261054,0.016245268,-0.03488738
33529383036028,0.0,-0.024234746,0.074834764
33529385559413,0.0,0.02263685,-0.07323687
33529388082799,0.0,-0.0018642112,0.030093694
33529390606184,0.004261054,-0.017843165,0.033289485
33529393129517,-0.002130527,0.02583264,-0.07643266
33529395652903,0.0031957906,-0.021038955,0.074834764
33529398176288,0.004261054,0.0013315794,-0.026365273
33529400699674,-0.0031957906,0.018375795,-0.032756854
33529403223059,0.0010652635,-0.026365273,0.074834764
33529405746444,-0.004261054,0.019441059,-0.07323687
33529408269830,0.0,-0.0018642112,0.02902843
33529410793163,0.006391581,-0.018908428,0.031158958
33529413316549,-0.0053263176,0.027963167,-0.07536739
33529415839934,0.0010652635,-0.017843165,0.075900026
33529418363319,0.0031957906,2.6631588E-4,-0.0284958
33529420886705,-0.0031957906,0.017310532,-0.030626327
33529423410090,0.002130527,-0.022104219,0.074834764
33529425933476,0.0,0.02263685,-0.07536739
33529428456809,-0.0031957906,-0.0050600017,0.032224223
33529430980194,0.002130527,-0.015712637,0.032224223
33529433503580,-0.0031957906,0.027963167,-0.07430213
33529436026965,0.0010652635,-0.022104219,0.075900026
33529438550351,0.0,-7.9894764E-4,-0.030626327
33529441073736,-0.004261054,0.014114741,-0.030626327
33529443597122,0.0031957906,-0.026365273,0.07270423
33529446120507,-0.0010652635,0.019441059,-0.07430213
33529448643840,-0.0010652635,-0.0050600017,0.03435475
33529451167226,0.004261054,-0.019973692,0.030093694
33529453690611,-0.002130527,0.030093694,-0.07643266
33529456213997,0.0,-0.017843165,0.074834764
33529458737382,0.002130527,0.0034621065,-0.033822116
33529461260767,-0.0010652635,0.017310532,-0.030626327
33529463784153,0.0031957906,-0.026365273,0.07270423
33529466307486,-0.002130527,0.020506322,-0.07643266
33529468830872,0.0,-0.007190529,0.033289485
33529471354257,0.004261054,-0.016777901,0.030093694
33529473877642,-0.004261054,0.02583264,-0.07536739
33529476401028,0.0031957906,-0.023169482,0.0737695
33529478924413,0.0010652635,2.6631588E-4,-0.03488738
33529481447799,-0.004261054,0.017310532,-0.029561063
33529483971184,0.004261054,-0.02530001,0.0737695
33529486494517,-0.0010652635,0.018375795,-0.07536739
33529489017903,-0.004261054,-0.0061252653,0.03435475
33529491541288,0.0031957906,-0.014647374,0.026897904
33529494064674,-0.0053263176,0.026897904,-0.07430213
33529496588059,0.002130527,-0.021038955,0.0737695
33529499111444,0.004261054,0.002396843,-0.032756854
33529501634830,-0.0010652635,0.016245268,-0.027430536
33529504158163,0.002130527,-0.027430536,0.07057371
33529506681549,-0.0010652635,0.023702113,-0.079628445
33529509204934,-0.002130527,-0.01038632,0.033289485
33529511728319,0.004261054,-0.019973692,0.027963167
33529514251705,-0.0031957906,0.02902843,-0.072171606
33529516775090,0.0,-0.022104219,0.074834764
33529519298476,0.0010652635,0.0034621065,-0.037017908
33529521821861,-0.0031957906,0.016245268,-0.027430536
33529524345194,0.0,-0.024234746,0.07163897
33529526868580,-0.002130527,0.020506322,-0.07536739
33529529391965,-0.0010652635,-0.007190529,0.03542001
33529531915351,0.004261054,-0.016777901,0.024767376
33529534438736,-0.004261054,0.027963167,-0.070041075
33529536962122,-0.002130527,-0.023169482,0.075900026
33529539485507,-0.0031957906,0.002396843,-0.03808317
33529542008840,-0.002130527,0.016245268,-0.026365273
33529544532226,0.006391581,-0.026365273,0.07163897
33529547055611,0.0,0.024767376,-0.07536739
33529549578997,-0.0010652635,-0.007190529,0.03755054
33529552102382,0.004261054,-0.014647374,0.02263685
33529554625767,-0.0053263176,0.02902843,-0.07323687
33529557149153,0.002130527,-0.022104219,0.07696529
33529559672538,0.0010652635,0.0055926335,-0.03808317
33529562195872,-0.0053263176,0.013049478,-0.027430536
33529564719257,0.002130527,-0.027430536,0.07057371
33529567242642,-0.0031957906,0.023702113,-0.07643266
33529569766028,0.0,-0.008255793,0.039681066
33529572289413,0.002130527,-0.021038955,0.024767376
33529574812799,-0.004261054,0.027963167,-0.07110634
33529577336184,0.004261054,-0.019973692,0.07803056
33529579859517,0.002130527,0.0034621065,-0.03808317
33529582382903,-0.0053263176,0.013049478,-0.023169482
33529584906288,0.0031957906,-0.022104219,0.07057371
33529587429674,-0.002130527,0.02583264,-0.07643266
33529589953059,-0.0010652635,-0.007190529,0.038615804
33529592476444,0.006391581,-0.014647374,0.02263685
33529594999830,-0.006391581,0.02583264,-0.072171606
33529597523215,-0.002130527,-0.02530001,0.07803056
33529600046549,0.002130527,0.006657897,-0.037017908
33529602569934,-0.0010652635,0.010918951,-0.022104219
33529605093319,0.0031957906,-0.0284958,0.06737792
33529607616705,-0.0031957906,0.02263685,-0.07643266
33529610140090,0.0010652635,-0.0050600017,0.039681066
33529612663476,0.0074568447,-0.011451583,0.021571586
33529615186861,-0.002130527,0.027963167,-0.06791055
33529617710194,0.0010652635,-0.022104219,0.07803056
33529620233580,0.002130527,0.0077231606,-0.042344224
33529622756965,-0.002130527,0.015180005,-0.022104219
33529625280351,0.002130527,-0.023169482,0.07057371
33529627803736,-0.002130527,0.023702113,-0.07749792
33529630327122,-0.002130527,-0.007190529,0.041811593
33529632850507,0.0053263176,-0.015712637,0.021571586
33529635373892,-0.002130527,0.027963167,-0.06897581
33529637897226,-0.0010652635,-0.023169482,0.07909582
33529640420611,0.0,0.00452737,-0.041278962
33529642943997,-0.002130527,0.014114741,-0.018908428
33529645467382,0.0031957906,-0.026365273,0.06950845
33529647990767,-0.0031957906,0.02263685,-0.07856318
33529650514153,-0.0031957906,-0.009321056,0.04074633
33529653037538,0.002130527,-0.016777901,0.020506322
33529655560872,-0.0031957906,0.023702113,-0.06897581
33529658084257,0.0,-0.022104219,0.075900026
33529660607642,0.002130527,0.006657897,-0.042344224
33529663131028,-0.004261054,0.013049478,-0.017843165
33529665654413,0.002130527,-0.02530001,0.06844318
33529668177799,-0.0010652635,0.023702113,-0.07749792
33529670701184,0.0,-0.008255793,0.041811593
33529673224569,0.0031957906,-0.014647374,0.018375795
33529675747903,-0.0010652635,0.026897904,-0.06897581
33529678271288,0.0031957906,-0.021038955,0.07909582
33529680794674,0.0010652635,0.00452737,-0.040213697
33529683318059,-0.0010652635,0.010918951,-0.014647374
33529685841444,0.004261054,-0.024234746,0.06844318
33529688364830,-0.0010652635,0.02263685,-0.07643266
33529690888215,-0.0010652635,-0.007190529,0.04287686
33529693411549,0.0031957906,-0.01358211,0.016245268
33529695934934,-0.002130527,0.024767376,-0.06684528
33529698458319,0.0031957906,-0.023169482,0.08016108
33529700981705,0.0010652635,0.006657897,-0.04447475
33529703505090,-0.0010652635,0.014114741,-0.017843165
33529706028476,0.0031957906,-0.024234746,0.065247394
33529708551861,-0.004261054,0.023702113,-0.079628445
33529711075247,0.0010652635,-0.011451583,0.046072647
33529713598580,0.006391581,-0.014647374,0.016245268
33529716121965,-0.002130527,0.027963167,-0.06684528
33529718645351,-0.0010652635,-0.022104219,0.08335687
33529721168736,-0.002130527,0.0077231606,-0.04447475
33529723692122,-0.002130527,0.011984214,-0.016777901
33529726215507,0.0,-0.024234746,0.065247394
33529728738892,-0.0010652635,0.024767376,-0.07749792
33529731262226,0.0010652635,-0.008255793,0.046072647
33529733785611,0.004261054,-0.015712637,0.014114741
33529736308997,-0.0010652635,0.026897904,-0.06578002
33529738832382,0.002130527,-0.019973692,0.08016108
33529741355767,-0.0010652635,0.008788424,-0.04447475
33529743879153,-0.002130527,0.009853687,-0.01358211
33529746402538,0.0031957906,-0.027430536,0.065247394
33529748925872,-0.0031957906,0.02583264,-0.07856318
33529751449257,-0.002130527,-0.008255793,0.04926844
33529753972642,0.0074568447,-0.01358211,0.015180005
33529756496028,-0.002130527,0.024767376,-0.06684528
33529759019413,0.0,-0.022104219,0.07803056
33529761542799,0.0031957906,0.0077231606,-0.04980107
33529764066184,-0.0010652635,0.013049478,-0.016777901
33529766589569,0.004261054,-0.023169482,0.060986336
33529769112903,-0.002130527,0.024767376,-0.07856318
33529771636288,0.0031957906,-0.01358211,0.04926844
33529774159674,0.002130527,-0.01358211,0.014114741
33529776683059,-0.0053263176,0.02583264,-0.06258423
33529779206444,0.002130527,-0.022104219,0.07803056
33529781729830,0.0,0.010918951,-0.04980107
33529784253215,-0.0031957906,0.010918951,-0.011451583
33529786776549,0.004261054,-0.022104219,0.064182125
33529789299934,-0.0031957906,0.023702113,-0.079628445
33529791823319,0.0,-0.011451583,0.048203174
33529794346705,0.0053263176,-0.015712637,0.009853687
33529796870090,-0.006391581,0.02583264,-0.061518967
33529799393476,0.0,-0.023169482,0.08229161
33529801916861,0.0010652635,0.008788424,-0.050866332
33529804440247,-0.0053263176,0.006657897,-0.011451583
33529806963580,0.0010652635,-0.024234746,0.064182125
33529809486965,-0.0031957906,0.024767376,-0.07856318
33529812010351,0.002130527,-0.012516847,0.04926844
33529814533736,0.0031957906,-0.011451583,0.011984214
33529817057122,-0.002130527,0.02902843,-0.061518967
33529819580507,0.0010652635,-0.024234746,0.07909582
33529822103892,0.0,0.009853687,-0.04980107
33529824627226,-0.002130527,0.0077231606,-0.009321056
33529827150611,0.0031957906,-0.02530001,0.064182125
33529829673997,-0.0074568447,0.02583264,-0.081758976
33529832197382,0.0031957906,-0.01038632,0.048203174
33529834720767,0.006391581,-0.01358211,0.0077231606
33529837244153,-0.002130527,0.027963167,-0.06258423
33529839767538,0.004261054,-0.022104219,0.08122634
33529842290924,0.0031957906,0.0077231606,-0.046605278
33529844814257,-0.004261054,0.009853687,-0.0061252653
33529847337642,0.0031957906,-0.022104219,0.0620516
33529849861028,-0.004261054,0.02583264,-0.07856318
33529852384413,-0.0031957906,-0.01038632,0.054594755
33529854907799,0.0010652635,-0.008255793,0.006657897
33529857431184,-0.0031957906,0.032224223,-0.0636495
33529859954361,0.002130527,-0.019973692,0.07803056
33529862477486,-0.0010652635,0.006657897,-0.051931597
33529865000663,-0.0010652635,0.006657897,-0.0050600017
33529867523788,0.002130527,-0.019973692,0.064182125
33529870046913,-0.004261054,0.027963167,-0.079628445
33529872570090,0.0010652635,-0.012516847,0.0503337
33529875093215,0.009587372,-0.014647374,0.006657897
33529877616340,0.0031957906,0.02263685,-0.061518967
33529880139517,0.004261054,-0.02530001,0.08016108
33529882662642,0.0010652635,0.008788424,-0.05299686
33529885185767,-0.0031957906,0.010918951,-0.003994738
33529887708944,0.002130527,-0.021038955,0.0620516
33529890232069,-0.002130527,0.02583264,-0.07643266
33529892755194,0.0,-0.011451583,0.052464228
33529895278319,0.0010652635,-0.011451583,0.0034621065
33529897801497,-0.004261054,0.02583264,-0.061518967
33529900324622,0.002130527,-0.024234746,0.08122634
33529902847747,0.004261054,0.009853687,-0.05619265
33529905370924,-0.002130527,0.009853687,-0.0061252653
33529907894049,0.0031957906,-0.022104219,0.057790548
33529910417174,0.0,0.02583264,-0.07856318
33529912940351,-0.0010652635,-0.01038632,0.054594755
33529915463476,0.004261054,-0.01038632,0.002396843
33529917986601,-0.0031957906,0.02263685,-0.05938844
33529920509778,0.0010652635,-0.024234746,0.08122634
33529923032903,0.002130527,0.010918951,-0.054062124
33529925556028,-0.0031957906,0.010918951,-0.003994738
33529928079153,0.004261054,-0.022104219,0.059921075
33529930602330,-0.002130527,0.026897904,-0.079628445
33529933125455,0.0,-0.01038632,0.054594755
33529935648580,0.0031957906,-0.007190529,0.0034621065
33529938171757,-0.004261054,0.024767376,-0.05938844
33529940694882,0.002130527,-0.02530001,0.08229161
33529943218007,-0.002130527,0.009853687,-0.054062124
33529945741184,-0.004261054,0.0077231606,-7.9894764E-4
33529948264309,0.0010652635,-0.023169482,0.056725282
33529950787434,-0.0053263176,0.024767376,-0.080693714
33529953310611,0.0,-0.011451583,0.05885581
33529955833736,0.004261054,-0.011451583,0.0055926335
33529958356861,-0.0010652635,0.023702113,-0.05832318
33529960880038,0.002130527,-0.026365273,0.07909582
33529963403163,-0.0010652635,0.009853687,-0.05619265
33529965926288,-0.002130527,0.006657897,-0.003994738
33529968449413,0.006391581,-0.022104219,0.05566002
33529970972590,-0.002130527,0.027963167,-0.080693714
33529973495715,0.0010652635,-0.01358211,0.056725282
33529976018840,0.004394212,-0.007190529,0.0013315794
33529978542017,-0.0030626326,0.02583264,-0.05938844
33529981065142,0.002263685,-0.024234746,0.07803056
33529983588267,-9.321056E-4,0.010918951,-0.05832318
33529986111444,-0.0030626326,0.0055926335,2.6631588E-4
33529988634569,0.0033289485,-0.022104219,0.054594755
33529991157694,-0.00519316,0.027963167,-0.08282424
33529993680872,1.3315794E-4,-0.012516847,0.05566002
33529996203997,0.0033289485,-0.009321056,-0.0018642112
33529998727122,-0.0030626326,0.02263685,-0.05619265
33530001250247,0.0053263176,-0.02530001,0.08016108
33530003773424,0.0,0.011984214,-0.05938844
33530006296549,-0.004261054,0.00452737,-7.9894764E-4
33530008819674,0.0053263176,-0.023169482,0.05566002
33530011342851,-0.0031957906,0.027963167,-0.081758976
33530013865976,0.0,-0.014647374,0.05566002
33530016389101,0.0031957906,-0.009321056,-7.9894764E-4
33530018912278,-0.0053263176,0.021571586,-0.055127386
33530021435403,0.0,-0.029561063,0.07909582
33530023958528,0.0,0.010918951,-0.057257913
33530026481705,0.0010652635,0.008788424,0.0013315794
33530029004830,0.006391581,-0.018908428,0.053529494
33530031527955,-0.004261054,0.027963167,-0.081758976
33530034051080,0.0,-0.014647374,0.057790548
33530036574257,0.006391581,-0.007190529,-0.003994738
33530039097382,-0.004261054,0.024767376,-0.055127386
33530041620507,0.002130527,-0.023169482,0.07909582
33530044143684,-0.002130527,0.011984214,-0.060453705
33530046666809,-0.0031957906,0.0055926335,0.0013315794
33530049189934,0.0053263176,-0.02530001,0.052464228
33530051713111,-0.0053263176,0.02583264,-0.080693714
33530054236236,-0.0031957906,-0.016777901,0.05885581
33530056759361,0.002130527,-0.011451583,-0.0029294747
33530059282538,-0.0053263176,0.021571586,-0.05619265
33530061805663,0.0031957906,-0.026365273,0.07803056
33530064328788,0.002130527,0.013049478,-0.061518967
33530066851913,-0.0031957906,0.00452737,0.0055926335
33530069375090,0.006391581,-0.022104219,0.053529494
33530071898215,-0.004261054,0.02902843,-0.079628445
33530074421340,0.0,-0.014647374,0.0620516
33530076944517,0.0031957906,-0.0061252653,-0.0050600017
33530079467642,-0.006391581,0.02902843,-0.055127386
33530081990767,0.004261054,-0.02530001,0.08122634
33530084513944,0.004261054,0.011984214,-0.05832318
33530087037069,-0.0031957906,0.006657897,0.006657897
33530089560194,0.002130527,-0.022104219,0.052464228
33530092083372,-0.0031957906,0.024767376,-0.079628445
33530094606497,-0.002130527,-0.01358211,0.059921075
33530097129622,0.004261054,-0.0061252653,-0.0061252653
33530099652799,0.002130527,0.021571586,-0.051931597
33530102175924,0.002130527,-0.022104219,0.07803056
33530104699049,-0.0031957906,0.016245268,-0.06258423
33530107222174,-0.0010652635,0.00452737,0.008788424
33530109745351,0.0053263176,-0.022104219,0.04926844
33530112268476,-0.004261054,0.031158958,-0.08282424
33530114791601,-0.0010652635,-0.011451583,0.059921075
33530117314778,0.002130527,-0.009321056,-0.008255793
33530119837903,-0.004261054,0.019441059,-0.051931597
33530122361028,0.0031957906,-0.024234746,0.07803056
33530124884205,-0.0010652635,0.013049478,-0.0636495
33530127407330,-0.004261054,0.0034621065,0.006657897
33530129930455,0.0053263176,-0.021038955,0.051398966
33530132453632,-0.002130527,0.02902843,-0.080693714
33530134976757,0.0010652635,-0.017843165,0.06311686
33530137499882,0.0053263176,-0.007190529,-0.008255793
33530140023007,-0.002130527,0.02263685,-0.051931597
33530142546184,0.0010652635,-0.024234746,0.07803056
33530145069309,0.0,0.014114741,-0.06258423
33530147592434,-0.0010652635,-7.9894764E-4,0.009853687
33530150115611,0.0031957906,-0.02530001,0.051398966
33530152638736,-0.0053263176,0.030093694,-0.080693714
33530155161861,-0.002130527,-0.01358211,0.064182125
33530157685038,0.0031957906,-0.0061252653,-0.007190529
33530160208163,-0.0010652635,0.02263685,-0.048735805
33530162731288,0.0010652635,-0.024234746,0.07803056
33530165254465,0.0,0.016245268,-0.06258423
33530167777590,0.0010652635,0.0034621065,0.009853687
33530170300715,0.0053263176,-0.021038955,0.04926844
33530172823840,-0.0031957906,0.027963167,-0.08282424
33530175347017,-0.0010652635,-0.014647374,0.0620516
33530177870142,0.002130527,-0.007190529,-0.008255793
33530180393267,-0.0010652635,0.020506322,-0.048735805
33530182916444,0.002130527,-0.027430536,0.07803056
33530185439569,-0.006391581,0.017310532,-0.0636495
33530187962694,-0.002130527,0.00452737,0.010918951
33530190485872,0.006391581,-0.022104219,0.047137912
33530193008997,0.0010652635,0.026897904,-0.081758976
33530195532122,0.0031957906,-0.018908428,0.06311686
33530198055299,0.0031957906,-0.009321056,-0.012516847
33530200578424,-0.0031957906,0.021571586,-0.047670543
33530203101549,0.0031957906,-0.02530001,0.08122634
33530205624726,0.002130527,0.016245268,-0.0636495
33530208147851,-0.0010652635,0.0013315794,0.011984214
33530210670976,0.002130527,-0.017843165,0.048203174
33530213194101,-0.0053263176,0.02902843,-0.080693714
33530215717278,0.002130527,-0.018908428,0.065247394
33530218240403,0.0010652635,-0.0061252653,-0.01358211
33530220763528,-0.0053263176,0.02263685,-0.047670543
33530223286705,0.0031957906,-0.023169482,0.07696529
33530225809830,-0.0010652635,0.015180005,-0.06471476
33530228332955,0.0010652635,0.0013315794,0.014114741
33530230856132,0.004261054,-0.021038955,0.046072647
33530233379257,-0.0031957906,0.026897904,-0.079628445
33530235902382,-0.0010652635,-0.017843165,0.066312656
33530238425559,0.0010652635,-0.0050600017,-0.014647374
33530240948684,-0.004261054,0.020506322,-0.046605278
33530243471809,0.0,-0.02530001,0.07909582
33530245994934,-0.0031957906,0.014114741,-0.06578002
33530248518111,-0.002130527,2.6631588E-4,0.016245268
33530251041236,0.006391581,-0.021038955,0.045007385
33530253564361,-0.002130527,0.024767376,-0.07749792
33530256087538,0.0,-0.021038955,0.065247394
33530258610663,0.002130527,-0.0050600017,-0.015712637
33530261133788,-0.004261054,0.023702113,-0.04447475
33530263656965,0.004261054,-0.027430536,0.07696529
33530266180090,0.0010652635,0.013049478,-0.06578002
33530268703215,-0.004261054,0.0013315794,0.018375795
33530271226392,0.004261054,-0.021038955,0.04287686
33530273749517,0.0,0.02902843,-0.080693714
33530276272642,0.0010652635,-0.014647374,0.07057371
33530278795767,0.0,-0.0061252653,-0.015712637
33530281318944,-0.0053263176,0.020506322,-0.04340949
33530283842069,-0.0031957906,-0.024234746,0.075900026
33530286365194,-0.004261054,0.018375795,-0.06791055
33530288888372,-0.002130527,0.0013315794,0.017310532
33530291411497,0.0031957906,-0.016777901,0.04287686
33530293934622,-0.002130527,0.02902843,-0.07856318
33530296457799,0.006391581,-0.019973692,0.066312656
33530298980924,0.0053263176,-0.0050600017,-0.015712637
33530301504049,-0.0031957906,0.019441059,-0.04340949
33530304027226,0.0010652635,-0.02530001,0.07803056
33530306550351,0.0,0.020506322,-0.06578002
33530309073476,0.0010652635,0.0013315794,0.018375795
33530311596601,0.004261054,-0.018908428,0.039681066
33530314119778,-0.002130527,0.02583264,-0.07749792
33530316642903,0.0010652635,-0.019973692,0.07163897
33530319166028,0.004261054,-0.007190529,-0.016777901
