Time (s),x,y,z
35701826091447,1.309129,-1.0264626,9.667553
35701828614781,-6.339634,-1.3630273,9.001011
35701831138062,10.259834,1.5858068,10.358049
35701833661343,-5.506606,-2.2619307,8.915971
35701836184676,0.14672306,0.46053076,9.671744
35701838707958,7.886514,0.32099414,10.2915745
35701841231291,-8.823146,-2.2571397,8.648276
35701843754572,7.068458,1.4079425,10.202343
35701846277853,1.2624172,-1.0306547,9.559157
35701848801187,-6.1994987,-1.323502,8.933937
35701851324468,10.213721,1.5864056,10.38979
35701853847749,-5.6060185,-2.2565408,8.971666
35701856371083,0.3293783,0.4755025,9.73223
35701858894364,7.8254294,0.36950257,10.211327
35701861417697,-8.8123665,-2.2277951,8.675225
35701863940978,7.175057,1.4037504,10.201744
35701866464260,1.0767676,-1.0396377,9.590898
35701868987593,-6.1024814,-1.2845753,9.004005
35701871510874,10.224502,1.5241232,10.4035635
35701874034156,-5.6856685,-2.3331962,8.914773
35701876557489,0.445559,0.50005615,9.680129
35701879080770,7.721226,0.30722013,10.205936
35701881604103,-8.806378,-2.2319872,8.712356
35701884127385,7.281057,1.4187222,10.201145
35701886650666,0.94321966,-1.0971292,9.6424
35701889173999,-6.035408,-1.2606206,9.065089
35701891697281,10.238874,1.534304,10.3376875
35701894220562,-5.7575326,-2.3188233,8.905191
35701896743895,0.56533295,0.5048471,9.717857
35701899267176,7.596661,0.20661002,10.18258
35701901790510,-8.820751,-2.2128234,8.69379
35701904313791,7.34813,1.4330951,10.1921625
35701906837072,0.776135,-1.121084,9.623835
35701909360406,-5.939589,-1.1935471,9.055508
35701911883687,10.224502,1.5534679,10.332896
35701914407020,-5.9012613,-2.3044503,8.951903
35701916930301,0.6563611,0.6054572,9.746004
35701919453583,7.4864693,0.21619193,10.1592245
35701921976968,-8.801587,-2.2319872,8.769248
35701924500406,7.4481416,1.4330951,10.26223
35701927023843,0.67552495,-1.1785754,9.571733
35701929547281,-5.824606,-1.1546206,9.083654
35701932070718,10.181383,1.5390949,10.361044
35701934594103,-6.0018716,-2.3667328,8.966276
35701937117541,0.8336265,0.55275667,9.717857
35701939640978,7.414605,0.18265525,10.102931
35701942164416,-8.811169,-2.2176142,8.73152
35701944687801,7.534379,1.437886,10.1921625
35701947211239,0.5222143,-1.1642026,9.590898
35701949734676,-5.738369,-1.2222929,9.045926
35701952258114,10.186173,1.5151402,10.402965
35701954781551,-6.059363,-2.347569,8.956695
35701957304937,0.9863383,0.61024815,9.731631
35701959828374,7.3619046,0.124564886,10.154433
35701962351812,-8.787214,-2.1936595,8.703372
35701964875249,7.5822883,1.4618407,10.224502
35701967398687,0.445559,-1.212711,9.543587
35701969922072,-5.618595,-1.1737845,9.10222
35701972445510,10.171801,1.4953774,10.351461
35701974968947,-6.1216455,-2.3811057,8.89561
35701977492385,1.1252761,0.6779204,9.754988
35701980015770,7.218775,0.1006101,10.164016
35701982539208,-8.792006,-2.1888685,8.698582
35701985062645,7.711644,1.4857956,10.276603
35701987586083,0.34494892,-1.2510387,9.567541
35701990109520,-5.4994197,-1.106711,9.097428
35701992632906,10.171801,1.5001684,10.3376875
35701995156343,-6.2360296,-2.3906877,8.890819
35701997679781,1.2594229,0.68271136,9.783134
35702000203218,7.161283,0.1341468,10.14006
35702002726603,-8.753677,-2.1553319,8.717147
35702005250041,7.8266273,1.543886,10.26223
35702007773478,0.15390949,-1.2654115,9.571733
35702010296916,-5.446719,-1.0588015,9.130366
35702012820353,10.176592,1.4905865,10.374818
35702015343739,-6.3701763,-2.3858967,8.8584795
35702017867176,1.3408691,0.72103906,9.830445
35702020390614,6.9935994,0.07186436,10.1592245
35702022914051,-8.777633,-2.1170042,8.754875
35702025437489,7.879328,1.529513,10.295168
35702027960874,0.03413557,-1.3276939,9.511248
35702030484312,-5.279036,-1.0198749,9.111801
35702033007749,10.162219,1.5049593,10.3376875
35702035531187,-6.4276676,-2.434405,8.834525
35702038054572,1.5564622,0.73541194,9.802299
35702040578010,6.9169445,0.0670734,10.1262865
35702043101447,-8.772841,-2.0828686,8.77344
35702045624885,7.946401,1.534304,10.253247
35702048148322,-0.095220275,-1.3133211,9.468728
35702050671708,-5.211962,-0.9623835,9.125575
35702053195145,10.128682,1.4522588,10.342479
35702055718583,-6.528278,-2.4200323,8.905191
35702058242020,1.6133548,0.730621,9.858592
35702060765458,6.806752,0.052700527,10.0933485
35702063288843,-8.735112,-2.1217952,8.675225
35702065812281,8.041621,1.5630498,10.276603
35702068335718,-0.21020325,-1.3618295,9.487293
35702070859156,-5.0873976,-0.94321966,9.10222
35702073382541,10.095145,1.4474679,10.3376875
35702075905978,-6.5809784,-2.443987,8.8584795
35702078429416,1.819366,0.73541194,9.783134
35702080952853,6.6971593,0.028745743,10.074784
35702083476291,-8.67283,-2.1074224,8.740502
35702085999676,8.170978,1.529513,10.276603
35702088523114,-0.33476812,-1.3809934,9.43579
35702091046551,-5.020324,-0.8899203,9.121384
35702093569989,10.071191,1.4235132,10.346671
35702096093374,-6.6767974,-2.429614,8.914773
35702098616812,1.919976,0.7647565,9.84901
35702101140249,6.5582213,-0.043717485,10.069993
35702103663687,-8.691994,-2.034959,8.769248
35702106187124,8.247633,1.5678407,10.253247
35702108710510,-0.46831605,-1.4193211,9.384287
35702111233947,-4.929296,-0.8611745,9.158513
35702113757385,10.080772,1.4330951,10.271812
35702116280822,-6.729498,-2.4631507,8.881836
35702118804260,2.1068234,0.7935023,9.89632
35702121327645,6.467193,-0.014971741,10.032264
35702123851083,-8.668039,-2.0732868,8.708163
35702126374520,8.329079,1.5247221,10.309541
35702128897958,-0.5785081,-1.4672306,9.43579
35702131421343,-4.776584,-0.7988921,9.139949
35702133944781,10.032863,1.4426769,10.374818
35702136468218,-6.863046,-2.45836,8.881836
35702138991656,2.2026424,0.7743384,9.84901
35702141515093,6.3426285,-0.10120897,10.088558
35702144038478,-8.639294,-2.0157952,8.783022
35702146561916,8.3961525,1.5199311,10.3047495
35702149085353,-0.7078639,-1.4965752,9.450163
35702151608791,-4.6568103,-0.7845192,9.172886
35702154132228,10.0137,1.4187222,10.346671
35702156655614,-6.9349103,-2.4727328,8.853688
35702159179051,2.3266084,0.78392035,9.905304
35702161702489,6.2276454,-0.10120897,10.065202
35702164225926,-8.605757,-1.9774675,8.783022
35702166749312,8.472808,1.5582588,10.257439
35702169272749,-0.85638356,-1.5301119,9.430999
35702171796187,-4.5370364,-0.7414006,9.2148075
35702174319624,10.008908,1.346259,10.379608
35702176843062,-7.0498934,-2.5062695,8.867463
35702179366447,2.4559643,0.8414118,9.905304
35702181889885,6.1126623,-0.120372795,10.004117
35702184413322,-8.577011,-1.9966314,8.769248
35702186936760,8.573418,1.5390949,10.281394
35702189460197,-1.042632,-1.525321,9.417225
35702191983583,-4.4555902,-0.6785193,9.243553
35702194507020,10.0137,1.3660216,10.323315
35702197030458,-7.08343,-2.5643597,8.834525
35702199553895,2.609275,0.8414118,9.858592
35702202077281,5.950369,-0.15450837,10.0137
35702204600718,-8.562638,-1.9726766,8.703372
35702207124156,8.654265,1.543886,10.290377
35702209647593,-1.1240783,-1.5684396,9.430999
35702212171031,-4.3118615,-0.6641464,9.243553
35702214694416,9.96579,1.341468,10.3706255
35702217217853,-7.18404,-2.535015,8.844107
35702219741291,2.6859303,0.89411235,9.863383
35702222264728,5.868922,-0.1736722,10.041846
35702224788114,-8.567429,-1.9678856,8.745294
35702227311551,8.740502,1.543886,10.276603
35702229834989,-1.267807,-1.5780215,9.323202
35702232358426,-4.21185,-0.5773103,9.196242
35702234881864,9.908897,1.3127222,10.393981
35702237405249,-7.23195,-2.5643597,8.820751
35702239928687,2.9057155,0.92345697,9.886739
35702242452124,5.7587304,-0.16888124,9.989744
35702244975562,-8.505147,-1.9583037,8.797395
35702247498999,8.797994,1.5390949,10.3376875
35702250022385,-1.4019538,-1.630722,9.389078
35702252545822,-4.1735225,-0.5821013,9.290265
35702255069260,9.884942,1.2887675,10.365834
35702257592697,-7.2654862,-2.535015,8.81596
35702260116083,3.0350714,0.93782985,9.947824
35702262639520,5.6389565,-0.1736722,9.971179
35702265162958,-8.457237,-1.8954223,8.688999
35702267686395,8.912977,1.5678407,10.3047495
35702270209833,-1.5361006,-1.630722,9.332785
35702272733218,-4.001048,-0.54377365,9.177677
35702275256656,9.860988,1.2839766,10.402965
35702277780093,-7.394842,-2.5398061,8.877045
35702280303531,3.1452634,1.03844,9.924468
35702282826968,5.5335555,-0.15929933,9.947824
35702285350353,-8.442864,-1.9439309,8.745294
35702287873791,8.941723,1.5390949,10.271812
35702290397228,-1.6558745,-1.6648576,9.341767
35702292920666,-3.8477373,-0.5150279,9.22918
35702295444051,9.837032,1.2456489,10.365834
35702297967489,-7.466108,-2.5978966,8.844107
35702300490926,3.2315006,1.0001123,9.9148855
35702303014364,5.376053,-0.22637272,9.989744
35702305537801,-8.366209,-1.9241681,8.806378
35702308061187,9.013587,1.5630498,10.257439
35702310584624,-1.8229592,-1.6792305,9.323202
35702313108062,-3.7662911,-0.47670022,9.262117
35702315631499,9.789124,1.1827675,10.379608
35702318154885,-7.561927,-2.5978966,8.820751
35702320678322,3.3848112,1.0144851,9.938242
35702323201760,5.2514877,-0.23595464,10.004117
35702325725197,-8.351836,-1.9050043,8.81596
35702328248635,9.085451,1.5199311,10.328106
35702330772020,-1.9331511,-1.7415129,9.323202
35702333295458,-3.6369352,-0.46232736,9.22918
35702335818895,9.793914,1.2169031,10.332896
35702338342333,-7.638582,-2.5398061,8.745294
35702340865770,3.4854212,1.0677845,9.966389
35702343389156,5.150878,-0.22637272,9.952615
35702345912593,-8.308718,-1.8427218,8.839315
35702348436031,9.152525,1.529513,10.351461
35702350959468,-2.052925,-1.7846315,9.295055
35702353482853,-3.5129693,-0.404237,9.313621
35702356006291,9.678931,1.1588128,10.365834
35702358529728,-7.643373,-2.5206423,8.829734
35702361053166,3.662088,1.0576038,9.947824
35702363576603,5.002358,-0.29883596,9.933451
35702366099989,-8.22248,-1.8091851,8.820751
35702368623426,9.248343,1.5822135,10.328106
35702371146864,-2.1918628,-1.7750496,9.266909
35702373670301,-3.3979864,-0.404237,9.266909
35702376193739,9.616649,1.1204851,10.299959
35702378717124,-7.767938,-2.535015,8.848898
35702381240562,3.8153985,1.0677845,9.980762
35702383763999,4.8777933,-0.3275817,9.952615
35702386287437,-8.2176895,-1.8379309,8.787813
35702388810822,9.310027,1.543886,10.276603
35702391334260,-2.306247,-1.7606767,9.262117
35702393857697,-3.2446756,-0.35632744,9.275892
35702396381135,9.654976,1.0096942,10.342479
35702398904572,-7.772729,-2.6266422,8.81596
35702401427958,3.9591272,1.0725756,10.041846
35702403951395,4.744245,-0.38986415,9.877157
35702406474833,-8.112288,-1.8331399,8.8255415
35702408998270,9.391474,1.5199311,10.356253
35702411521708,-2.4595575,-1.8331399,9.219598
35702414045093,-3.1296928,-0.29883596,9.318412
35702416568531,9.539993,1.033649,10.318523
35702419091968,-7.854175,-2.5931056,8.820751
35702421615249,4.064528,1.1492308,10.004117
35702424138531,4.5909348,-0.36111838,9.863383
35702426661812,-8.084141,-1.8235581,8.783022
35702429185093,9.37231,1.5534679,10.356253
35702431708374,-2.5984952,-1.8139762,9.238762
35702434231656,-2.976382,-0.25511846,9.295055
35702436754937,9.520829,1.0623947,10.313733
35702439278218,-7.9308305,-2.4918966,8.754875
35702441801499,4.202867,1.2019314,9.971179
35702444324781,4.533443,-0.36590934,9.84901
35702446848062,-8.050605,-1.6744395,8.806378
35702449371291,9.458547,1.5965865,10.365834
35702451894572,-2.7182693,-1.9002134,9.191451
35702454417853,-2.9003255,-0.25990942,9.332785
35702456941135,9.472919,1.024067,10.351461
35702459464416,-7.983531,-2.5398061,8.811169
35702461987697,4.322641,1.1204851,10.0137
35702464510978,4.3370137,-0.41381893,9.989744
35702467034260,-7.9404125,-1.7606767,8.834525
35702469557541,9.496875,1.5534679,10.342479
35702472080822,-2.857207,-1.8810495,9.163304
35702474604103,-2.7326422,-0.19762698,9.336976
35702477127385,9.425011,1.0001123,10.299959
35702479650666,-7.997904,-2.5835235,8.77344
35702482173947,4.432833,1.1683947,10.022682
35702484697228,4.193285,-0.46232736,9.863383
35702487220510,-7.9308305,-1.736722,8.834525
35702489743791,9.611857,1.5247221,10.3706255
35702492267072,-2.9715912,-1.9535128,9.205824
35702494790353,-2.6272411,-0.20241794,9.3932705
35702497313635,9.357937,0.87494856,10.295168
35702499836916,-8.055395,-2.545196,8.745294
35702502360197,4.5717707,1.1971405,10.017891
35702504883478,4.098065,-0.44795448,9.84901
35702507406760,-7.854175,-1.7127671,8.877045
35702509930041,9.611857,1.5870045,10.389191
35702512453322,-3.0722013,-1.9535128,9.205824
35702514976603,-2.4835124,-0.17846315,9.346559
35702517499885,9.31961,0.8893214,10.3047495
35702520023166,-8.084141,-2.5302243,8.81596
35702522546447,4.6867537,1.2360669,10.046038
35702525069728,3.9399633,-0.46711832,9.839428
35702527593010,-7.791893,-1.7031852,8.839315
35702530116291,9.654976,1.5917954,10.384399
35702532639572,-3.220721,-1.9678856,9.182468
35702535162853,-2.3637385,-0.06767227,9.402852
35702537686083,9.200435,0.9036943,10.309541
35702540209364,-8.179361,-2.4966874,8.77344
35702542732645,4.8394656,1.2216941,10.037055
35702545255926,3.7866528,-0.49586406,9.787926
35702547779208,-7.7248197,-1.6648576,8.853688
35702550302489,9.702886,1.5151402,10.402965
35702552825770,-3.3836133,-2.0014224,9.219598
35702555349051,-2.2397723,-0.07725418,9.3932705
35702557872333,9.205225,0.8557847,10.276603
35702560395614,-8.232062,-2.5499868,8.745294
35702562918895,4.9496574,1.2169031,10.046038
35702565442176,3.657297,-0.5485646,9.759778
35702567965458,-7.643373,-1.6983943,8.872253
35702570488739,9.717258,1.5001684,10.309541
35702573012020,-3.4746416,-1.9966314,9.144739
35702575535301,-2.1104167,-5.9886964E-4,9.463937
35702578058583,9.118988,0.8462028,10.3376875
35702580581864,-8.265598,-2.4871056,8.740502
35702583105145,5.0550585,1.2839766,10.0137
35702585628426,3.537523,-0.5821013,9.754988
35702588151708,-7.5858817,-1.6552757,8.8584795
35702590674989,9.751394,1.5606543,10.4365015
35702593198270,-3.6171727,-2.0469365,9.187259
35702595721551,-1.984654,0.040723134,9.454954
35702598244833,9.053112,0.82943445,10.229891
35702600768114,-8.321893,-2.489501,8.793202
35702603291395,5.1424937,1.3055358,10.046637
35702605814676,3.409365,-0.59467757,9.765168
35702608343814,-7.5086274,-1.6235356,8.914773
35702610867252,9.794513,1.5798181,10.398772
35702613390533,-3.7273645,-2.0373545,9.1028185
35702615913814,-1.8175694,0.016169481,9.469327
35702618437096,8.986039,0.80547965,10.277202
35702620960377,-8.374593,-2.4415915,8.765056
35702623483658,5.314369,1.3151177,10.051428
35702626006887,3.2422802,-0.65696,9.73223
35702628530169,-7.475091,-1.6432983,8.933937
35702631053450,9.832841,1.5319085,10.375417
35702633576731,-3.8369577,-2.0661004,9.089045
35702636100012,-1.6977954,0.07425983,9.426807
35702638623294,8.909384,0.7473893,10.300558
35702641146575,-8.384175,-2.503874,8.760265
35702643669856,5.448516,1.2528353,10.01849
35702646193137,3.0889695,-0.6857057,9.783733
35702648716419,-7.360108,-1.5947899,8.947711
35702651239700,9.88075,1.5558633,10.323914
35702653762981,-3.9806864,-2.0756822,9.10761
35702656286262,-1.5684396,0.0886327,9.497474
35702658809544,8.832728,0.7042707,10.290976
35702661332825,-8.441667,-2.4751282,8.755474
35702663856106,5.6114087,1.291163,10.084366
35702666379387,2.916495,-0.73900515,9.783733
35702668902669,-7.2978253,-1.5277164,8.9572935
35702671425950,9.899914,1.5558633,10.375417
35702673949231,-4.0908785,-2.0565183,9.163903
35702676472512,-1.4726205,0.16049707,9.548976
35702678995794,8.717745,0.6419883,10.248456
35702681519075,-8.479994,-2.4463825,8.722536
35702684042356,5.683273,1.3199086,10.089157
35702686565637,2.830258,-0.7629599,9.708875
35702689088919,-7.22117,-1.5516713,8.980649
35702691612200,9.885541,1.5606543,10.398772
35702694135481,-4.1914887,-2.1098177,9.065089
35702696658762,-1.2809821,0.14612418,9.535202
35702699182044,8.679418,0.62282443,10.314332
35702701705325,-8.494367,-2.4176366,8.722536
35702704228606,5.783883,1.3294905,10.098739
35702706751887,2.6679642,-0.7869147,9.750795
35702709275169,-7.149306,-1.5420893,8.919564
35702711798450,9.914287,1.4834001,10.375417
35702714321731,-4.353782,-2.1337726,9.1028185
35702716844960,-1.1516263,0.20421454,9.567541
35702719368241,8.602762,0.5838979,10.277202
35702721891523,-8.518322,-2.4032638,8.764457
35702724414804,5.913239,1.3438635,10.084366
35702726938085,2.581727,-0.83482426,9.741813
35702729461366,-7.0247407,-1.479208,8.971067
35702731984648,9.933451,1.5414904,10.426919
35702734507929,-4.5118837,-2.1481454,9.093237
35702737031210,-0.99891454,0.2090055,9.553767
35702739554491,8.536288,0.57431597,10.244264
35702742077773,-8.503949,-2.3643372,8.73631
35702744601054,6.080323,1.4019538,10.107721
35702747124335,2.366134,-0.8396152,9.765168
35702749647616,-7.015159,-1.4360894,8.98544
35702752170898,9.971778,1.5510724,10.34727
35702754694179,-4.5454206,-2.1529365,9.060299
35702757217460,-0.88872254,0.28086987,9.610061
35702759740741,8.488379,0.5120335,10.290976
35702762264023,-8.56144,-2.3451736,8.760265
35702764787304,6.1569786,1.4067447,10.122094
35702767310585,2.260733,-0.868361,9.694502
35702769833866,-6.881012,-1.4552532,8.919564
35702772357148,10.010106,1.5127447,10.380207
35702774880429,-4.684358,-2.1864731,9.060299
35702777403710,-0.7976943,0.29524273,9.563349
35702779926991,8.373395,0.5407793,10.276603
35702782450273,-8.599768,-2.4224277,8.745893
35702784973554,6.243216,1.387581,10.126885
35702787496835,2.1607215,-0.9456152,9.684919
35702790020116,-6.771419,-1.4552532,8.98544
35702792543398,10.038852,1.5510724,10.413145
35702795066679,-4.799341,-2.1721,9.041734
35702797589960,-0.5964742,0.34854212,9.623835
35702800113241,8.287158,0.4395703,10.244264
35702802636523,-8.642886,-2.3547554,8.7129545
35702805159752,6.386945,1.4259086,10.145451
35702807683033,2.007411,-0.9312423,9.675937
35702810206314,-6.6947637,-1.4312984,9.008796
35702812729596,10.067597,1.5702362,10.417936
35702815252877,-4.8801885,-2.196055,9.008796
35702817776158,-0.43358162,0.3533331,9.671145
35702820299439,8.186548,0.44436127,10.27241
35702822822721,-8.6141405,-2.3355916,8.684808
35702825346002,6.5354643,1.387581,10.131078
35702827869283,1.8445184,-0.96477896,9.684919
35702830392564,-6.5941534,-1.4217166,9.004005
35702832915846,10.101134,1.5462815,10.34727
35702835439127,-5.0430813,-2.2343826,9.004005
35702837962408,-0.32398847,0.38207883,9.675937
35702840485689,8.114683,0.4204065,10.248456
35702843008971,-8.6668415,-2.292473,8.774039
35702845532252,6.5546284,1.4306996,10.1262865
35702848055533,1.7151626,-0.96477896,9.666355
35702850578814,-6.4887524,-1.373807,9.018378
35702853102096,10.058016,1.5319085,10.314332
35702855625377,-5.1245275,-2.2541454,8.98544
35702858148658,-0.21379647,0.3964517,9.684919
35702860671939,8.005091,0.3724969,10.244264
35702863195221,-8.728525,-2.2391737,8.703372
35702865718502,6.698357,1.373208,10.173597
35702868241783,1.5864056,-1.0414343,9.651982
35702870765064,-6.416888,-1.3061347,9.032152
35702873288346,10.091552,1.598982,10.38979
35702875811627,-5.2347193,-2.2733092,8.995022
35702878334908,-0.026949134,0.43477935,9.656773
35702880858189,7.957181,0.31979638,10.239473
35702883381471,-8.671633,-2.282891,8.741101
35702885904752,6.798368,1.4594454,10.1921625
35702888428033,1.4139313,-1.065988,9.638208
35702890951314,-6.2971144,-1.3492533,9.023169
35702893474544,10.086761,1.5510724,10.393981
35702895997825,-5.3449116,-2.2685182,9.018378
35702898521106,0.10240671,0.48807874,9.628626
35702901044387,7.8613615,0.3293783,10.229891
35702903567669,-8.709361,-2.287682,8.717745
35702906090950,6.913351,1.4163266,10.135869
35702908614231,1.2606206,-1.065988,9.642999
35702911137512,-6.234832,-1.2773889,9.051315
35702913660794,10.072389,1.5558633,10.34727
35702916184075,-5.4784594,-2.3403826,8.98544
35702918707356,0.1934349,0.4928697,9.694502
35702921230637,7.7511697,0.3389602,10.215518
35702923753866,-8.6997795,-2.2439644,8.77883
35702926277148,7.028334,1.4019538,10.173597
35702928800377,1.1504285,-1.0851518,9.600479
35702931323658,-6.105476,-1.2582251,9.051315
35702933846939,10.101134,1.5750271,10.35206
35702936370169,-5.5599055,-2.3739192,8.971067
35702938893450,0.36590934,0.50724256,9.750795
35702941416679,7.6745143,0.2425422,10.183179
35702943939960,-8.675824,-2.2439644,8.727327
35702946463241,7.148108,1.4019538,10.220309
35702948986471,1.0168806,-1.1474342,9.610061
35702951509752,-6.0054646,-1.2390612,9.018378
35702954032981,10.072389,1.5175357,10.35206
35702956556262,-5.6892614,-2.3403826,8.9572935
35702959079544,0.50424826,0.5551522,9.73223
35702961602773,7.5786953,0.20421454,10.215518
35702964126054,-8.723734,-2.2295916,8.750683
35702966649283,7.219972,1.4402815,10.211327
35702969172564,0.8396152,-1.1570162,9.590898
35702971695846,-5.9192276,-1.2198974,9.1124
35702974219075,10.08197,1.5510724,10.319122
35702976742356,-5.8090353,-2.393083,8.999214
35702979265585,0.67193174,0.59407866,9.746004
35702981788866,7.464311,0.18984167,10.145451
35702984312148,-8.747688,-2.2248006,8.7129545
35702986835377,7.3110003,1.4498634,10.229891
35702989358658,0.78212374,-1.1857619,9.619044
35702991881887,-5.8090353,-1.1809709,9.10761
35702994405169,10.049032,1.5175357,10.309541
35702996928450,-5.8809,-2.3260098,8.947711
35702999451679,0.80607855,0.6132425,9.72744
35703001974960,7.3876557,0.18984167,10.150242
35703004498189,-8.709361,-2.1529365,8.73631
35703007021471,7.392447,1.4786091,10.2251005
35703009544752,0.53778493,-1.272598,9.60527
35703012067981,-5.6940527,-1.1665981,9.079463
35703014591262,10.053823,1.5031627,10.380207
35703017114491,-6.009657,-2.412247,8.971067
35703019637773,0.93543434,0.6419883,9.774151
35703022161054,7.263091,0.1419321,10.234682
35703024684283,-8.728525,-2.1481454,8.745893
35703027207564,7.5265937,1.4935808,10.18258
35703029730794,0.42340082,-1.2246884,9.548976
35703032254075,-5.612606,-1.1043156,9.10761
35703034777356,10.092151,1.4935808,10.328705
35703037300585,-6.0767303,-2.383501,8.881836
35703039823866,1.088745,0.69947976,9.774151
35703042347096,7.15769,0.15630497,10.0933485
35703044870377,-8.685407,-2.1625183,8.703372
35703047393658,7.6505594,1.5031627,10.243665
35703049916887,0.3275817,-1.2821798,9.544186
35703052440169,-5.526369,-1.0270615,9.130965
35703054963450,10.053823,1.4738182,10.4035635
35703057486679,-6.1342216,-2.4368005,8.952502
35703060009960,1.2558296,0.6851069,9.769361
35703062533189,7.052289,0.059886962,10.150242
35703065056471,-8.632706,-2.1577272,8.792604
35703067579752,7.7607517,1.4983718,10.248456
35703070102981,0.14552532,-1.2821798,9.459744
35703072626262,-5.3826404,-0.99352473,9.098027
35703075149491,10.049032,1.4498634,10.365834
35703077672773,-6.3210692,-2.4415915,8.886626
