Time (s),x,y,z
438575419204330,-0.0013315794,-0.024900535,0.06657897
438575421687090,0.007190529,0.024101587,-0.022903167
438575424169799,-0.006657897,-0.012117373,-0.039947383
438575426652559,0.0029294747,-0.0035952644,0.074035816
438575429135320,0.0029294747,0.026232114,-0.059122127
438575431618028,-0.009853687,-0.027031062,0.006924213
438575434100788,0.0029294747,0.008122634,0.049534753
438575436583549,-0.002396843,0.016644742,-0.074035816
438575439066257,-0.006657897,-0.028096326,0.05060002
438575441549018,0.003994738,0.019840533,0.0101200035
438575444031726,-0.00452737,0.0017310532,-0.059122127
438575446514486,-0.0034621065,-0.01744369,0.071905285
438575448997247,0.0050600017,0.024101587,-0.034621064
438575451479955,-0.006657897,-0.019574217,-0.023968428
438575453962715,0.0029294747,-0.0014647373,0.0687095
438575456445476,0.0029294747,0.024101587,-0.06977476
438575458928184,-0.006657897,-0.030226853,0.021837901
438575461410945,0.0061252653,0.010253161,0.038882118
438575463893653,-0.002396843,0.014514215,-0.074035816
438575466376413,-0.00452737,-0.025965799,0.059122127
438575468859174,0.0050600017,0.01877527,-0.0058589494
438575471341882,-0.008788424,-0.008921582,-0.05060002
438575473824643,0.0018642112,-0.011052109,0.071905285
438575476307403,0.007190529,0.026232114,-0.04846949
438575478790111,-0.006657897,-0.028096326,-0.011185267
438575481272872,0.003994738,0.0038615803,0.061252654
438575483755580,7.9894764E-4,0.01877527,-0.072970554
438575486238340,-0.00452737,-0.031292114,0.03675159
438575488721101,0.0061252653,0.016644742,0.022903167
438575491203809,-0.00452737,0.0038615803,-0.07084002
438575493686570,-0.0034621065,-0.024900535,0.0687095
438575496169330,0.007190529,0.026232114,-0.02077264
438575498652038,-0.0077231606,-0.009986846,-0.037816856
438575501134799,0.0029294747,-0.006791055,0.06977476
438575503617507,0.003994738,0.026232114,-0.061252654
438575506100268,-0.0077231606,-0.027031062,0.0058589494
438575508583028,0.0050600017,0.008122634,0.05166528
438575511065736,-0.0013315794,0.014514215,-0.07510108
438575513548497,-0.002396843,-0.028096326,0.047404226
438575516031257,0.0050600017,0.020905796,0.00905474
438575518513965,-0.0034621065,-3.9947382E-4,-0.05805686
438575520996726,-2.6631588E-4,-0.019574217,0.072970554
438575523479434,0.008255793,0.028362641,-0.03675159
438575525962195,-0.006657897,-0.016378427,-0.023968428
438575528444955,-0.0013315794,-0.0025300009,0.06657897
438575530927663,7.9894764E-4,0.02197106,-0.06551371
438575533410424,-0.0034621065,-0.03235738,0.02077264
438575535893184,0.0061252653,0.012383688,0.03675159
438575538375893,-0.00452737,0.014514215,-0.072970554
438575540858653,-0.0034621065,-0.025965799,0.05805686
438575543341361,0.007190529,0.019840533,-0.007989476
438575545824122,-0.006657897,-0.0057257917,-0.05060002
438575548306882,-2.6631588E-4,-0.012117373,0.07510108
438575550789590,0.003994738,0.026232114,-0.047404226
438575553272351,-0.0055926335,-0.024900535,-0.00905474
438575555755111,0.0050600017,0.0049268436,0.061252654
438575558237820,-2.6631588E-4,0.02197106,-0.07084002
438575560720580,-0.00452737,-0.028096326,0.03568633
438575563203288,0.0029294747,0.016644742,0.023968428
438575565686049,-0.0055926335,0.0049268436,-0.0687095
438575568168809,-0.002396843,-0.020639481,0.0687095
438575570651518,0.0061252653,0.026232114,-0.02077264
438575573134278,-0.0077231606,-0.012117373,-0.04207791
438575575617038,-2.6631588E-4,-0.008921582,0.06977476
438575578099747,0.0029294747,0.02197106,-0.059122127
438575580582507,-0.0077231606,-0.028096326,0.007989476
438575583065268,0.0061252653,0.010253161,0.05060002
438575585547976,-2.6631588E-4,0.01877527,-0.07616634
438575588030736,-0.00452737,-0.027031062,0.04846949
438575590513445,0.0050600017,0.01877527,0.00905474
438575592996205,-0.0055926335,-3.9947382E-4,-0.059122127
438575595478965,-0.002396843,-0.01744369,0.072970554
438575597961674,0.0050600017,0.024101587,-0.037816856
438575600444434,-0.0055926335,-0.018508954,-0.022903167
438575602927195,7.9894764E-4,-3.9947382E-4,0.06551371
438575605409903,0.003994738,0.027297378,-0.06764423
438575607892663,-0.006657897,-0.024900535,0.021837901
438575610375372,0.003994738,0.008122634,0.038882118
438575612858132,-0.002396843,0.012383688,-0.072970554
438575615340893,-0.0034621065,-0.025965799,0.059122127
438575617823601,0.0050600017,0.023036323,-0.007989476
438575620306361,-0.008788424,-0.006791055,-0.049534753
438575622789122,-2.6631588E-4,-0.01744369,0.072970554
438575625271830,0.003994738,0.026232114,-0.047404226
438575627754590,-0.008788424,-0.021704745,-0.00905474
438575630237299,0.0018642112,0.0017310532,0.06338318
438575632720059,0.003994738,0.020905796,-0.06657897
438575635202820,-0.0034621065,-0.031292114,0.03675159
438575637685528,0.0061252653,0.015579479,0.026098955
438575640168288,-0.002396843,0.0070573706,-0.0687095
438575642651049,-0.002396843,-0.023835272,0.06977476
438575645133757,0.007190529,0.024101587,-0.022903167
438575647616518,-0.0077231606,-0.0142479,-0.037816856
438575650099226,7.9894764E-4,-0.007856319,0.071905285
438575652581986,0.003994738,0.028362641,-0.059122127
438575655064747,-0.0077231606,-0.02916159,0.004793686
438575657547455,0.0018642112,0.005992107,0.05060002
438575660030215,-0.002396843,0.014514215,-0.072970554
438575662512976,-0.0013315794,-0.030226853,0.049534753
438575664995684,0.0061252653,0.01877527,0.007989476
438575667478445,-0.0055926335,-3.9947382E-4,-0.05805686
438575669961153,7.9894764E-4,-0.01744369,0.07084002
438575672443913,0.0061252653,0.027297378,-0.034621064
438575674926674,-0.0077231606,-0.01744369,-0.021837901
438575677409382,-2.6631588E-4,-0.0014647373,0.06764423
438575679892143,-0.002396843,0.02197106,-0.06657897
438575682374903,-0.006657897,-0.02916159,0.022903167
438575684857611,0.0061252653,0.015579479,0.03675159
438575687340372,-0.0055926335,0.014514215,-0.072970554
438575689823080,-0.00452737,-0.024900535,0.059122127
438575692305840,0.0061252653,0.023036323,-0.007989476
438575694788601,-0.0055926335,-0.008921582,-0.047404226
438575697271309,7.9894764E-4,-0.013182636,0.072970554
438575699754070,0.0061252653,0.023036323,-0.05166528
438575702236830,-0.0055926335,-0.023835272,-0.0058589494
438575704719538,0.0050600017,0.0027963168,0.061252654
438575707202299,7.9894764E-4,0.020905796,-0.071905285
438575709685007,-0.006657897,-0.028096326,0.037816856
438575712167768,0.0061252653,0.014514215,0.022903167
438575714650528,-0.00452737,0.0049268436,-0.06764423
438575717133236,-2.6631588E-4,-0.022770008,0.06657897
438575719615997,0.0050600017,0.02516685,-0.021837901
438575722098757,-0.008788424,-0.013182636,-0.03568633
438575724581465,7.9894764E-4,-0.0057257917,0.07616634
438575727064226,0.0029294747,0.028362641,-0.059122127
438575729546934,-0.0077231606,-0.024900535,0.007989476
438575732029695,0.003994738,0.009187898,0.049534753
438575734512455,-2.6631588E-4,0.014514215,-0.072970554
438575736995163,-0.0034621065,-0.024900535,0.049534753
438575739477924,0.0050600017,0.020905796,0.006924213
438575741960684,-0.006657897,-0.0025300009,-0.059122127
438575744443393,-2.6631588E-4,-0.019574217,0.071905285
438575746926153,0.0029294747,0.024101587,-0.039947383
438575749408861,-0.0077231606,-0.020639481,-0.022903167
438575751891622,0.003994738,-0.004660528,0.06764423
438575754374382,7.9894764E-4,0.02516685,-0.06764423
438575756857090,-0.0055926335,-0.024900535,0.019707374
438575759339851,0.0050600017,0.012383688,0.037816856
438575761822611,-0.00452737,0.012383688,-0.06977476
438575764305320,-0.0034621065,-0.021704745,0.062317915
438575766788080,0.007190529,0.02516685,-0.0101200035
438575769270788,-0.0055926335,-0.006791055,-0.05166528
438575771753549,7.9894764E-4,-0.013182636,0.07510108
438575774236309,0.003994738,0.026232114,-0.049534753
438575776719018,-0.0055926335,-0.024900535,-0.00905474
438575779201778,0.0029294747,0.0049268436,0.05805686
438575781684538,7.9894764E-4,0.02197106,-0.074035816
438575784167247,-0.0013315794,-0.030226853,0.037816856
438575786650007,0.0029294747,0.014514215,0.021837901
438575789132768,-0.0055926335,0.0070573706,-0.064448446
438575791615476,-0.002396843,-0.023835272,0.0687095
438575794098236,0.003994738,0.026232114,-0.021837901
438575796580945,-0.009853687,-0.011052109,-0.034621064
438575799063705,-0.0034621065,-0.009986846,0.072970554
438575801546465,7.9894764E-4,0.023036323,-0.06018739
438575804029174,-0.00452737,-0.030226853,0.006924213
438575806511934,0.007190529,0.010253161,0.04846949
438575808994695,-0.002396843,0.017710006,-0.074035816
438575811477403,-0.002396843,-0.028096326,0.049534753
438575813960163,0.0061252653,0.01877527,0.006924213
438575816442872,-0.006657897,-3.9947382E-4,-0.059122127
438575818925632,-2.6631588E-4,-0.016378427,0.071905285
438575821408393,0.007190529,0.028362641,-0.037816856
438575823891101,-0.00452737,-0.01744369,-0.022903167
438575826373861,-2.6631588E-4,-0.0014647373,0.06551371
438575828856622,-2.6631588E-4,0.02197106,-0.0687095
438575831339330,-0.0077231606,-0.030226853,0.021837901
438575833822090,0.003994738,0.014514215,0.03568633
438575836304799,-0.002396843,0.012383688,-0.071905285
438575838787559,-0.0013315794,-0.023835272,0.05805686
438575841270320,0.0061252653,0.02516685,-0.006924213
438575843753028,-0.00452737,-0.0057257917,-0.047404226
438575846235788,0.0029294747,-0.012117373,0.072970554
438575848718549,0.0050600017,0.029427905,-0.04846949
438575851201257,-0.008788424,-0.022770008,-0.004793686
438575853684018,7.9894764E-4,-0.0014647373,0.0569916
438575856166726,7.9894764E-4,0.019840533,-0.0687095
438575858649486,-0.0055926335,-0.030226853,0.039947383
438575861132247,0.007190529,0.017710006,0.019707374
438575863614955,-0.0034621065,0.0070573706,-0.0687095
438575866097715,-0.002396843,-0.020639481,0.06977476
438575868580476,0.0061252653,0.026232114,-0.023968428
438575871063184,-0.00452737,-0.0142479,-0.037816856
438575873545945,0.0029294747,-0.007856319,0.074035816
438575876028653,0.0029294747,0.02516685,-0.059122127
438575878511413,-0.0055926335,-0.027031062,0.00905474
438575880994382,0.0050600017,0.0070573706,0.049534753
438575883477507,7.9894764E-4,0.015579479,-0.072970554
438575885960684,-0.002396843,-0.02916159,0.052730545
438575888443809,0.0029294747,0.019840533,0.00905474
438575890926986,-0.0055926335,6.657897E-4,-0.05805686
438575893410111,-0.002396843,-0.01744369,0.071905285
438575895893236,0.0029294747,0.024101587,-0.038882118
438575898376413,-0.0077231606,-0.020639481,-0.023968428
438575900859538,-0.0013315794,-3.9947382E-4,0.06764423
438575903342715,0.0018642112,0.02516685,-0.06977476
438575905825840,-0.0077231606,-0.025965799,0.022903167
438575908308965,0.0018642112,0.012383688,0.03568633
438575910792143,-0.002396843,0.011318425,-0.072970554
438575913275268,-2.6631588E-4,-0.023835272,0.06018739
438575915758445,0.0061252653,0.020905796,-0.013315794
438575918241570,-0.0077231606,-0.011052109,-0.05166528
438575920724695,-2.6631588E-4,-0.012117373,0.071905285
438575923207872,0.0061252653,0.028362641,-0.053795807
438575925690997,-0.0055926335,-0.025965799,-0.007989476
438575928174174,0.0029294747,0.0049268436,0.05805686
438575930657299,-0.0013315794,0.023036323,-0.07084002
438575933140424,-0.00452737,-0.027031062,0.037816856
438575935623601,0.0050600017,0.015579479,0.023968428
438575938106726,-0.00452737,0.0049268436,-0.06657897
438575940589903,-0.0034621065,-0.018508954,0.06657897
438575943073028,0.003994738,0.03155843,-0.026098955
438575945556153,-0.0055926335,-0.011052109,-0.03675159
438575948039330,0.0029294747,-0.006791055,0.071905285
438575950522455,0.0018642112,0.028362641,-0.06018739
438575953005632,-0.006657897,-0.028096326,0.0122505305
438575955488757,0.0050600017,0.005992107,0.047404226
438575957971882,-0.002396843,0.019840533,-0.074035816
438575960455059,-0.0013315794,-0.024900535,0.05060002
438575962938184,0.008255793,0.023036323,0.006924213
438575965421309,-0.006657897,-0.0014647373,-0.05805686
438575967904486,-0.002396843,-0.013182636,0.071905285
438575970387611,0.003994738,0.027297378,-0.03675159
438575972870788,-0.006657897,-0.019574217,-0.022903167
438575975353913,0.0029294747,-0.0025300009,0.06338318
438575977837038,0.0018642112,0.019840533,-0.06764423
438575980320215,-0.0055926335,-0.03235738,0.026098955
438575982803340,0.0061252653,0.010253161,0.03568633
438575985286518,-0.002396843,0.010253161,-0.071905285
438575987769643,7.9894764E-4,-0.023835272,0.059122127
438575990252768,0.009321056,0.02197106,-0.00905474
438575992735945,-0.00452737,-0.008921582,-0.044208437
438575995219070,-2.6631588E-4,-0.012117373,0.07616634
438575997702247,0.003994738,0.02516685,-0.049534753
438576000185372,-0.00452737,-0.022770008,-0.0058589494
438576002668497,0.0061252653,0.0038615803,0.0569916
438576005151674,-2.6631588E-4,0.02197106,-0.07510108
438576007634799,-0.0055926335,-0.028096326,0.037816856
438576010117976,0.009321056,0.017710006,0.023968428
438576012601101,-0.00452737,0.005992107,-0.06657897
438576015084226,-0.002396843,-0.018508954,0.06764423
438576017567403,0.007190529,0.02516685,-0.023968428
438576020050528,-0.006657897,-0.013182636,-0.034621064
438576022533705,0.0029294747,-0.0057257917,0.07084002
438576025016830,0.003994738,0.02516685,-0.061252654
438576027499955,-0.008788424,-0.027031062,0.0101200035
438576029983132,0.0061252653,0.0070573706,0.04846949
438576032466257,7.9894764E-4,0.015579479,-0.072970554
438576034949434,-0.0034621065,-0.028096326,0.053795807
438576037432559,0.008255793,0.017710006,0.0058589494
438576039915684,-0.0034621065,-3.9947382E-4,-0.061252654
438576042398861,-2.6631588E-4,-0.018508954,0.07084002
438576044881986,0.0061252653,0.028362641,-0.038882118
438576047365163,-0.009853687,-0.01744369,-0.02077264
438576049848288,0.0029294747,-0.0014647373,0.06764423
438576052331413,7.9894764E-4,0.02197106,-0.06977476
438576054814590,-0.008788424,-0.028096326,0.02716422
438576057297715,0.007190529,0.012383688,0.033555802
438576059780840,-0.0013315794,0.005992107,-0.071905285
438576062264018,-0.002396843,-0.023835272,0.061252654
438576064747143,0.009321056,0.02197106,-0.011185267
438576067230320,-0.006657897,-0.007856319,-0.049534753
438576069713445,-0.0013315794,-0.012117373,0.071905285
438576072196570,0.003994738,0.024101587,-0.049534753
438576074679747,-0.0077231606,-0.024900535,-0.0015978953
438576077162872,0.0061252653,0.005992107,0.055926334
438576079646049,0.0029294747,0.02197106,-0.072970554
438576082129174,-0.006657897,-0.030226853,0.039947383
438576084612299,0.0050600017,0.015579479,0.018642113
438576087095476,-0.00452737,0.005992107,-0.06551371
438576089578601,7.9894764E-4,-0.022770008,0.06977476
438576092061778,0.008255793,0.026232114,-0.025033694
438576094544903,-0.0055926335,-0.0142479,-0.034621064
438576097028028,0.003994738,-0.0035952644,0.071905285
438576099511205,0.0029294747,0.027297378,-0.06018739
438576101994330,-0.0077231606,-0.025965799,0.0101200035
438576104477507,0.0029294747,0.0070573706,0.0452737
438576106960632,-0.0013315794,0.014514215,-0.07510108
438576109443757,-0.0034621065,-0.025965799,0.046338964
438576111926934,0.0061252653,0.020905796,5.3263176E-4
438576114410059,-0.0055926335,-3.9947382E-4,-0.0569916
438576116893236,-2.6631588E-4,-0.01744369,0.074035816
438576119376361,0.003994738,0.02516685,-0.039947383
438576121859486,-0.0077231606,-0.023835272,-0.018642113
438576124342663,0.003994738,-3.9947382E-4,0.0687095
438576126825788,0.003994738,0.024101587,-0.0687095
438576129308965,-0.0055926335,-0.025965799,0.026098955
438576131792090,0.0050600017,0.012383688,0.03568633
438576134275215,-0.0034621065,0.014514215,-0.071905285
438576136758393,-0.002396843,-0.020639481,0.059122127
438576139241518,0.0061252653,0.019840533,-0.0122505305
438576141724695,-0.0055926335,-0.008921582,-0.047404226
438576144207820,-0.002396843,-0.012117373,0.074035816
438576146690945,0.0050600017,0.030493168,-0.052730545
438576149174122,-0.009853687,-0.020639481,-0.006924213
438576151657247,7.9894764E-4,-0.0014647373,0.053795807
438576154140372,-2.6631588E-4,0.020905796,-0.072970554
438576156623549,-0.002396843,-0.028096326,0.039947383
438576159106674,0.0061252653,0.016644742,0.018642113
438576161589851,-0.0034621065,0.0049268436,-0.064448446
438576164072976,7.9894764E-4,-0.022770008,0.06977476
438576166556101,0.0061252653,0.024101587,-0.026098955
438576169039278,-0.008788424,-0.0142479,-0.034621064
438576171522403,-0.0013315794,-0.004660528,0.06977476
438576174005580,0.0029294747,0.024101587,-0.062317915
438576176488705,-0.0055926335,-0.028096326,0.00905474
438576178971830,0.0029294747,0.008122634,0.0452737
438576181455007,-0.0034621065,0.015579479,-0.072970554
438576183938132,-0.002396843,-0.025965799,0.05166528
438576186421309,0.0061252653,0.017710006,0.0058589494
438576188904434,-0.006657897,-0.004660528,-0.05805686
438576191387559,-0.002396843,-0.01744369,0.071905285
438576193870736,0.0050600017,0.02516685,-0.041012645
438576196353861,-0.00452737,-0.021704745,-0.019707374
438576198837038,0.0050600017,-3.9947382E-4,0.061252654
438576201320163,7.9894764E-4,0.023036323,-0.06977476
438576203803288,-0.0077231606,-0.025965799,0.025033694
438576206286465,0.0050600017,0.011318425,0.032490537
438576208769590,-0.002396843,0.005992107,-0.074035816
438576211252768,-0.0013315794,-0.028096326,0.05805686
438576213735893,0.008255793,0.020905796,-0.015446321
438576216219018,-0.00452737,-0.006791055,-0.04846949
438576218702195,7.9894764E-4,-0.008921582,0.074035816
438576221185320,0.0029294747,0.02516685,-0.052730545
438576223668497,-0.008788424,-0.020639481,-0.0058589494
438576226151622,0.003994738,0.0049268436,0.055926334
438576228634747,-0.0013315794,0.01877527,-0.072970554
438576231117924,-0.002396843,-0.030226853,0.039947383
438576233601049,0.0061252653,0.016644742,0.018642113
438576236084174,-0.0077231606,0.005992107,-0.06764423
438576238567351,-0.002396843,-0.019574217,0.06657897
438576241050476,0.0061252653,0.028362641,-0.023968428
438576243533653,-0.0077231606,-0.0142479,-0.034621064
438576246016778,0.0018642112,-0.007856319,0.06977476
438576248499903,0.0018642112,0.023036323,-0.061252654
438576250983080,-0.0055926335,-0.02916159,0.013315794
438576253466205,0.0030626326,0.01038632,0.0452737
438576255949382,9.321056E-4,0.015712637,-0.072970554
438576258432507,-0.0011984215,-0.026897904,0.05166528
438576260915632,0.0083889505,0.016777901,0.0026631588
438576263398809,-0.0054594753,-0.002396843,-0.0569916
438576265881934,0.0030626326,-0.016245268,0.074035816
438576268365111,0.0062584234,0.026365273,-0.037816856
438576270848236,-0.0075900024,-0.020506322,-0.022903167
438576273331361,0.00519316,0.0029294747,0.062317915
438576275814538,0.0030626326,0.0284958,-0.07084002
438576278297663,-0.0075900024,-0.027963167,0.02716422
438576280780840,0.0041278964,0.01038632,0.029294748
438576283263965,-0.004394212,0.009321056,-0.071905285
438576285747090,-0.0011984215,-0.02263685,0.061252654
438576288230268,0.007323687,0.024234746,-0.011185267
438576290713393,-0.004394212,-0.006657897,-0.044208437
438576293196570,9.321056E-4,-0.011984214,0.07510108
438576295679695,0.0030626326,0.02530001,-0.05166528
438576298162820,-0.0075900024,-0.023702113,-0.0058589494
438576300645997,0.001997369,0.003994738,0.059122127
438576303129122,9.321056E-4,0.019973692,-0.071905285
438576305612299,-0.0054594753,-0.026897904,0.041012645
438576308095424,0.0041278964,0.017843165,0.019707374
438576310578549,-0.002263685,0.0029294747,-0.064448446
438576313061726,9.321056E-4,-0.024767376,0.0687095
438576315544851,0.0083889505,0.024234746,-0.023968428
438576318028028,-0.008655266,-0.014114741,-0.03036001
438576320511153,-1.3315794E-4,-0.008788424,0.0687095
438576322994278,0.0030626326,0.02530001,-0.062317915
438576325477455,-0.004394212,-0.026897904,0.013315794
438576327960580,0.007323687,0.01038632,0.04314317
438576330443705,-1.3315794E-4,0.015712637,-0.074035816
438576332926882,-0.0033289485,-0.027963167,0.053795807
438576335410007,0.0041278964,0.016777901,0.0058589494
438576337893184,-0.0075900024,-0.002396843,-0.054861072
438576340376309,-1.3315794E-4,-0.015180005,0.07084002
438576342859434,0.0062584234,0.02530001,-0.039947383
438576345342611,-0.006524739,-0.021571586,-0.016511586
438576347825736,0.001997369,-2.6631588E-4,0.064448446
438576350308913,0.001997369,0.022104219,-0.0687095
438576352792038,-0.006524739,-0.02902843,0.028229482
438576355275163,0.00519316,0.01038632,0.034621064
438576357758340,-0.004394212,0.01038632,-0.07084002
438576360241465,-0.002263685,-0.02583264,0.06018739
438576362724643,0.0083889505,0.02530001,-0.011185267
438576365207768,-0.0033289485,-0.006657897,-0.0452737
438576367690893,9.321056E-4,-0.010918951,0.071905285
438576370174070,0.001997369,0.0284958,-0.054861072
438576372657195,-0.0054594753,-0.024767376,-5.3263176E-4
438576375140372,0.0030626326,0.0061252653,0.054861072
438576377623497,-1.3315794E-4,0.018908428,-0.071905285
438576380106570,-0.004394212,-0.02902843,0.041012645
438576382589695,0.0062584234,0.015712637,0.017576847
438576385072768,-0.0054594753,0.0018642112,-0.064448446
438576387555840,-0.0033289485,-0.02263685,0.06764423
438576390038965,0.007323687,0.024234746,-0.02716422
438576392522038,-0.006524739,-0.013049478,-0.031425275
438576395005111,9.321056E-4,-0.0077231606,0.07084002
438576397488184,0.0030626326,0.021038955,-0.061252654
438576399971309,-0.006524739,-0.026897904,0.013315794
438576402454382,0.0041278964,0.008255793,0.046338964
438576404937455,-0.0011984215,0.017843165,-0.072970554
438576407420580,-0.002263685,-0.02583264,0.052730545
438576409903653,0.0062584234,0.019973692,0.0015978953
438576412386726,-0.006524739,-0.0034621065,-0.054861072
438576414869851,-0.0011984215,-0.015180005,0.074035816
438576417352924,0.0041278964,0.023169482,-0.041012645
438576419835997,-0.0054594753,-0.02263685,-0.017576847
438576422319122,0.0041278964,-0.0013315794,0.061252654
438576424802195,-0.002263685,0.024234746,-0.06977476
438576427285268,-0.0075900024,-0.02583264,0.026098955
438576429768393,0.0062584234,0.012516847,0.033555802
438576432251465,-0.0033289485,0.007190529,-0.072970554
438576434734538,-0.002263685,-0.02263685,0.06338318
438576437217663,0.007323687,0.024234746,-0.0122505305
438576439700736,-0.006524739,-0.0077231606,-0.0452737
438576442183809,0.001997369,-0.008788424,0.07084002
438576444666934,0.0041278964,0.026365273,-0.053795807
438576447150007,-0.0075900024,-0.023702113,-0.0037284223
438576449633080,0.0030626326,0.0050600017,0.052730545
438576452116153,-0.0033289485,0.018908428,-0.07510108
438576454599278,-0.0054594753,-0.031158958,0.041012645
438576457082351,0.007323687,0.017843165,0.016511586
438576459565424,-0.0054594753,0.0061252653,-0.06551371
438576462048549,-0.002263685,-0.02263685,0.06764423
438576464531622,0.0062584234,0.0284958,-0.028229482
438576467014695,-0.0075900024,-0.015180005,-0.03036001
438576469497820,0.0041278964,-0.0055926335,0.06977476
438576471980893,0.0030626326,0.027430536,-0.062317915
438576474463965,-0.004394212,-0.026897904,0.013315794
438576476947090,0.00519316,0.007190529,0.0452737
438576479430163,-0.0011984215,0.012516847,-0.071905285
438576481913236,-0.0033289485,-0.024767376,0.054861072
438576484396361,0.00519316,0.021038955,-5.3263176E-4
438576486879434,-0.0075900024,-0.0034621065,-0.059122127
438576489362507,-1.3315794E-4,-0.018375795,0.071905285
438576491845632,0.0062584234,0.024234746,-0.041012645
438576494328705,-0.004394212,-0.020506322,-0.016511586
438576496811778,0.0030626326,7.9894764E-4,0.062317915
438576499294903,9.321056E-4,0.022104219,-0.074035816
438576501777976,-0.0054594753,-0.027963167,0.028229482
438576504261049,0.0041278964,0.01358211,0.031425275
438576506744122,-0.002263685,0.012516847,-0.06977476
438576509227247,-1.3315794E-4,-0.024767376,0.06551371
438576511710320,0.0062584234,0.023169482,-0.0122505305
438576514193393,-0.008655266,-0.0077231606,-0.047404226
438576516676518,-1.3315794E-4,-0.009853687,0.072970554
438576519159590,0.00519316,0.0284958,-0.052730545
438576521642663,-0.006524739,-0.024767376,-0.0037284223
438576524125788,0.0062584234,0.0018642112,0.054861072
