Time (s),x,y,z
33623150303680,-0.61024815,-1.6948011,9.0896435
33623152826961,-4.731669,-0.26110715,9.343564
33623155350295,10.049631,0.96537787,10.461055
33623157873576,-6.808549,-2.3727214,8.578209
33623160396857,2.1852753,1.152824,10.165214
33623162920191,6.3204703,-0.6270165,9.897518
33623165443472,-8.651271,-1.5313096,8.629711
33623167966805,8.388367,1.4175245,10.578433
33623170490086,-0.6869035,-1.7714564,9.141745
33623173013420,-4.616686,-0.23236142,9.310626
33623175536701,10.006513,0.91267735,10.48441
33623178060034,-6.8708315,-2.3583486,8.568626
33623180583316,2.2427669,1.1240783,10.155631
33623183106597,6.234233,-0.65576226,9.892728
33623185629930,-8.580006,-1.5265187,8.657858
33623188153211,8.407531,1.4127334,10.573643
33623190676545,-0.8162593,-1.7810383,9.085451
33623193199826,-4.5017033,-0.21319759,9.320209
33623195723159,9.987349,0.9222592,10.475428
33623198246441,-7.004978,-2.3631396,8.530898
33623200769774,2.3811057,1.162406,10.165214
33623203293055,6.1485944,-0.6749261,9.878954
33623205816336,-8.527305,-1.5073549,8.676423
33623208339670,8.532096,1.3983606,10.559868
33623210862951,-0.978553,-1.8247558,9.03814
33623213386284,-4.4442115,-0.19882472,9.371711
33623215909566,9.963394,0.8737508,10.456264
33623218432899,-7.033724,-2.3727214,8.545271
33623220956180,2.5439982,1.2157054,10.244863
33623223479513,6.0431933,-0.6892989,9.836433
33623226002795,-8.546469,-1.4780103,8.587192
33623228526076,8.546469,1.3839878,10.588016
33623231049409,-1.1126997,-1.8678744,9.07587
33623233572691,-4.295692,-0.16528802,9.385485
33623236096024,9.94423,0.849796,10.428117
33623238619305,-7.11517,-2.4212298,8.545271
33623241142638,2.6350265,1.2007337,10.259235
33623243665920,5.904256,-0.7180447,9.841225
33623246189253,-8.517723,-1.4684284,8.629711
33623248712534,8.6470785,1.3600329,10.592806
33623251235868,-1.2708014,-1.8535016,9.042932
33623253759149,-4.2238274,-0.11198862,9.338773
33623256282430,9.920276,0.8354232,10.343677
33623258805763,-7.1870346,-2.4212298,8.535689
33623261329045,2.7643821,1.2348692,10.202942
33623263852378,5.8323913,-0.7515814,9.813078
33623266375659,-8.493768,-1.4444735,8.643485
33623268898993,8.728525,1.4127334,10.56945
33623271422274,-1.3953662,-1.8535016,9.005202
33623273945607,-4.056743,-0.078451924,9.362129
33623276468888,9.89153,0.78751355,10.414343
33623278992170,-7.2732716,-2.3823035,8.5219145
33623281515503,2.90332,1.2779878,10.212523
33623284038784,5.6886625,-0.7180447,9.8226595
33623286562118,-8.465022,-1.396564,8.751881
33623289085399,8.809372,1.460643,10.583224
33623291608732,-1.4768125,-1.8630835,9.019575
33623294132013,-3.9609237,-0.025751395,9.437587
33623296655347,9.848412,0.7539769,10.414343
33623299178628,-7.349328,-2.416439,8.526107
33623301701909,3.04645,1.2684059,10.226298
33623304225243,5.612007,-0.7905079,9.836433
33623306748524,-8.412322,-1.4157279,8.718943
33623309271857,8.838119,1.4079425,10.573643
33623311795138,-1.5720328,-1.9253659,9.024366
33623314318472,-3.8507318,0.022757046,9.432796
33623316841753,9.834039,0.78751355,10.437699
33623319365086,-7.382865,-2.3966763,8.512333
33623321888368,3.14706,1.2923607,10.301756
33623324411649,5.4688773,-0.80008984,9.756784
33623326934982,-8.369204,-1.3630273,8.676423
33623329458263,8.89561,1.3983606,10.56945
33623331981597,-1.7205524,-1.9301568,8.958491
33623334504878,-3.7692854,0.022757046,9.428004
33623337028211,9.795711,0.7294232,10.381405
33623339551493,-7.430774,-2.4451847,8.502751
33623342074826,3.2859976,1.254033,10.249654
33623344598107,5.296403,-0.80967176,9.766366
33623347121388,-8.335667,-1.3384737,8.695587
33623349644722,8.967474,1.3983606,10.559868
33623352168003,-1.8211626,-1.9642924,8.986638
33623354691336,-3.596811,0.061084703,9.489089
33623357214618,9.709474,0.7198413,10.390987
33623359737847,-7.5361757,-2.3823035,8.5219145
33623362261076,3.4105625,1.3067335,10.287382
33623364784305,5.2484937,-0.7905079,9.738219
33623367307534,-8.244638,-1.3097279,8.732717
33623369830763,9.063293,1.3402703,10.625744
33623372353993,-1.9744732,-1.9978291,9.024366
33623374877222,-3.5393195,0.10420331,9.49388
33623377400451,9.69031,0.70067745,10.432908
33623379923680,-7.5888762,-2.3679307,8.578209
33623382446909,3.5542912,1.3163154,10.268818
33623384970191,5.104765,-0.8192537,9.65797
33623387493420,-8.24943,-1.2953551,8.74709
33623390016649,9.135158,1.3839878,10.601789
33623392539878,-2.10862,-1.9738743,8.939327
33623395063107,-3.3818169,0.13774002,9.442377
33623397586336,9.685518,0.6767227,10.390987
33623400109566,-7.6367855,-2.4260209,8.550062
33623402632795,3.6303477,1.2731968,10.325111
33623405156024,4.975409,-0.84320843,9.728638
33623407679253,-8.187147,-1.2761912,8.751881
33623410202482,9.178276,1.3887787,10.634727
33623412725711,-2.213422,-1.9882472,9.005202
33623415248941,-3.3243253,0.13294905,9.474716
33623417772170,9.575327,0.6767227,10.381405
33623420295399,-7.675113,-2.3775125,8.54048
33623422818628,3.7932403,1.3163154,10.282592
33623425341857,4.8987536,-0.8575813,9.6771345
33623427865086,-8.120073,-1.2570274,8.723734
33623430388316,9.221395,1.3498522,10.611371
33623432911545,-2.3140323,-2.0409477,8.948909
33623435434774,-3.1758056,0.09941236,9.474716
33623437958003,9.556163,0.6288131,10.409552
33623440481232,-7.746978,-2.3679307,8.5219145
33623443004461,3.9130142,1.2731968,10.353258
33623445527691,4.741251,-0.91567165,9.761575
33623448050920,-8.081746,-1.2043269,8.728525
33623450574149,9.288468,1.3354793,10.592806
33623453097378,-2.45297,-2.0409477,8.925553
33623455620607,-3.0656137,0.21020325,9.49388
33623458143836,9.49388,0.63360405,10.423326
33623460667066,-7.8715425,-2.3631396,8.526107
33623463190295,4.013624,1.3306884,10.32032
33623465713524,4.63585,-0.93962646,9.61605
33623468236753,-8.053,-1.2474455,8.798593
33623470759982,9.302841,1.3791968,10.6491
33623473283211,-2.563162,-2.0265749,8.887824
33623475806441,-2.9889584,0.27248567,9.563948
33623478329670,9.450762,0.5563499,10.358049
33623480852951,-7.842797,-2.3966763,8.493169
33623483376180,4.1717257,1.3211064,10.296965
33623485899409,4.511285,-0.9492084,9.690908
33623488422638,-8.005091,-1.1558183,8.780027
33623490945868,9.39866,1.3402703,10.60658
33623493469097,-2.7116816,-2.0649025,8.977056
33623495992326,-2.8308568,0.25811282,9.535801
33623498515555,9.403451,0.5371861,10.329903
33623501038784,-7.9290338,-2.31523,8.54048
33623503562013,4.238799,1.3211064,10.386196
33623506085243,4.305274,-0.9348355,9.662762
33623508608472,-7.9625707,-1.1031178,8.737508
33623511131701,9.455553,1.3115245,10.625744
33623513654930,-2.8218737,-2.10862,8.887824
33623516178159,-2.7116816,0.30662125,9.535801
33623518701388,9.336378,0.5323951,10.301756
33623521224618,-7.948198,-2.3583486,8.578209
33623523747847,4.401093,1.3163154,10.39997
33623526271076,4.2196355,-1.0019089,9.65318
33623528794305,-7.8475876,-1.1749822,8.812965
33623531317534,9.49388,1.3600329,10.630535
33623533840763,-2.9697945,-2.118202,8.869259
33623536363993,-2.577535,0.29164952,9.57353
33623538887222,9.317214,0.49406746,10.338885
33623541410451,-8.029045,-2.31523,8.54048
33623543933680,4.506494,1.3450612,10.371823
33623546456909,4.0759068,-0.9731632,9.596886
33623548980138,-7.7853055,-1.0743722,8.756672
33623551503368,9.513044,1.3019426,10.564659
33623554026597,-3.0560317,-2.1277838,8.859677
33623556549826,-2.4673429,0.335367,9.57353
33623559073055,9.254931,0.46532172,10.325111
33623561596284,-8.033836,-2.3439758,8.535689
33623564119513,4.6071043,1.3402703,10.381405
33623566642743,3.9800875,-0.9444174,9.563948
33623569165972,-7.746978,-1.0599992,8.831531
33623571689201,9.551372,1.3163154,10.592806
33623574212430,-3.1997604,-2.1277838,8.87405
33623576735659,-2.3331962,0.39285848,9.559756
33623579258941,9.178276,0.42160422,10.329903
33623581782170,-8.120073,-2.3535576,8.615338
33623584305399,4.731669,1.3696148,10.32032
33623586828628,3.8171952,-1.0066998,9.550174
33623589351857,-7.679904,-1.0983269,8.850096
33623591875086,9.6424,1.2827787,10.60658
33623594398316,-3.2812068,-2.1373658,8.793801
33623596921545,-2.2086313,0.39285848,9.583112
33623599444774,9.135158,0.41202232,10.371823
33623601968003,-8.124865,-2.2523487,8.591983
33623604491232,4.861025,1.3648239,10.310739
33623607014461,3.716585,-1.0935359,9.550174
33623609537691,-7.641577,-1.0450275,8.906988
33623612060920,9.608863,1.3163154,10.625744
33623614584149,-3.4057717,-2.1565297,8.817757
33623617107378,-2.0702922,0.42639518,9.592095
33623619630607,9.063293,0.39764944,10.32032
33623622153836,-8.187147,-2.2092302,8.545271
33623624677066,4.970618,1.3983606,10.386196
33623627200295,3.59741,-1.0647902,9.596886
33623629723524,-7.56013,-1.0743722,8.883034
33623632246753,9.699891,1.2731968,10.634727
33623634769982,-3.5249467,-2.1661115,8.826739
33623637293211,-1.9888461,0.46532172,9.681327
33623639816441,9.034547,0.34973988,10.287382
33623642339670,-8.196729,-2.223603,8.62013
33623644862899,5.08081,1.4175245,10.423326
33623647386128,3.4776359,-1.0498185,9.522027
33623649909357,-7.4403563,-1.0354456,8.87405
33623652432586,9.728638,1.2731968,10.56945
33623654955816,-3.6351388,-2.1709025,8.808174
33623657479045,-1.8259535,0.51802224,9.639405
33623660002274,8.938728,0.34494892,10.282592
33623662525503,-8.268593,-2.228394,8.512333
33623665048732,5.191002,1.460643,10.381405
33623667571961,3.353071,-1.0935359,9.57353
33623670095191,-7.4355655,-0.9587903,8.948909
33623672618420,9.757383,1.2779878,10.592806
33623675141649,-3.7501216,-2.2044392,8.732717
33623677664930,-1.7253435,0.47969458,9.629824
33623680188159,8.866864,0.29164952,10.310739
33623682711388,-8.287757,-2.1756933,8.5824
33623685234618,5.3826404,1.3935696,10.371823
33623687757847,3.2093425,-1.1222817,9.432796
33623690281076,-7.382865,-0.9731632,8.930344
33623692804305,9.762174,1.1911517,10.611371
33623695327534,-3.8794775,-2.2427669,8.850096
33623697850763,-1.5911967,0.46532172,9.648988
33623700373993,8.790209,0.22457612,10.259235
33623702897222,-8.321294,-2.1948571,8.563836
33623705420451,5.4497137,1.4175245,10.334094
33623707943680,3.0943594,-1.1366546,9.507654
33623710466909,-7.254108,-0.96358126,8.897407
33623712990138,9.838829,1.2109144,10.559868
33623715513368,-4.0088334,-2.2331848,8.854886
33623718036597,-1.4528577,0.51802224,9.738219
33623720559826,8.718943,0.21020325,10.254445
33623723083055,-8.330875,-2.1804843,8.587192
33623725606284,5.554516,1.4414792,10.386196
33623728129513,2.9320657,-1.1845641,9.498672
33623730652743,-7.134334,-0.91567165,8.944118
33623733175972,9.872366,1.2396601,10.588016
33623735699201,-4.0998616,-2.2044392,8.854886
33623738222430,-1.3522476,0.59467757,9.719055
33623740745659,8.690197,0.18624845,10.231089
33623743268888,-8.407531,-2.1613204,8.535689
33623745792118,5.655126,1.4510611,10.432908
33623748315347,2.793128,-1.2043269,9.456152
33623750838576,-7.129543,-0.9204626,8.906988
33623753361805,9.929857,1.2684059,10.583224
33623755885034,-4.1950817,-2.2044392,8.826739
33623758408263,-1.1606094,0.61444026,9.8226595
33623760931493,8.618333,0.17666654,10.170004
33623763454722,-8.397949,-2.1229928,8.578209
33623765977951,5.8036456,1.4510611,10.447281
33623768501180,2.6685631,-1.1606094,9.484299
33623771024409,-7.0385146,-0.92525357,9.000412
33623773547638,9.915484,1.2157054,10.597597
33623776070920,-4.310065,-2.214021,8.780027
33623778594149,-1.0695812,0.61444026,9.742412
33623781117378,8.493768,0.11857619,10.207733
33623783640607,-8.40274,-2.1421566,8.535689
33623786163836,5.9377923,1.4462702,10.409552
33623788687066,2.5392072,-1.2139088,9.479507
33623791210295,-6.9570684,-0.8815361,8.968073
33623793733524,9.949021,1.1767788,10.578433
33623796256753,-4.4298387,-2.1948571,8.695587
33623798779982,-0.9545982,0.64797693,9.747202
33623801303211,8.436276,0.10420331,10.198151
33623803826441,-8.508141,-2.0936482,8.512333
33623806349670,5.995284,1.460643,10.409552
33623808872899,2.4433882,-1.2714002,9.432796
33623811396128,-6.8852043,-0.91567165,8.9537
33623813919357,9.949021,1.162406,10.517348
33623816442586,-4.5591946,-2.2523487,8.770446
33623818965816,-0.8012876,0.7054684,9.813078
33623821489045,8.345248,0.037129916,10.19336
33623824012274,-8.54587,-2.0649025,8.530898
33623826535503,6.129431,1.4947786,10.44249
33623829058732,2.3098402,-1.2714002,9.446569
33623831581961,-6.8229218,-0.8336265,9.052513
33623834105191,9.977767,1.2061235,10.578433
33623836628420,-4.6639967,-2.2864842,8.671633
33623839151649,-0.64857584,0.71505034,9.831643
33623841674878,8.311711,0.037129916,10.170004
33623844198107,-8.5219145,-1.9930382,8.493169
33623846721336,6.230041,1.4995695,10.414343
33623849244566,2.1613204,-1.2522364,9.390276
33623851767795,-6.7223115,-0.80967176,9.042932
33623854291024,9.987349,1.2204963,10.568851
33623856814253,-4.7741885,-2.2571397,8.760864
33623859337482,-0.54317474,0.76834977,9.850806
33623861860763,8.235655,-0.04491522,10.188569
33623864384045,-8.526706,-2.0217838,8.549463
33623866907378,6.3444247,1.4223154,10.465846
33623869430659,2.0463376,-1.3480556,9.428004
33623871953941,-6.597747,-0.82883555,9.005202
33623874477222,10.006513,1.1719879,10.493993
33623877000503,-4.9083357,-2.310439,8.74709
33623879523784,-0.42819178,0.71505034,9.883744
33623882047118,8.154209,-0.08324288,10.127484
33623884570399,-8.560243,-1.9882472,8.530898
33623887093680,6.464199,1.465434,10.395179
33623889616961,1.883445,-1.4013549,9.371711
33623892140243,-6.526481,-0.8048808,9.03814
33623894663524,10.035258,1.1001235,10.545495
33623897186857,-4.965827,-2.300857,8.681214
33623899710138,-0.27967212,0.78751355,9.831643
33623902233420,8.091927,-0.06407905,10.104129
33623904756701,-8.584197,-1.9301568,8.545271
33623907279982,6.540854,1.4798069,10.465846
33623909803263,1.754688,-1.3821911,9.437587
33623912326597,-6.4019165,-0.77134407,9.108808
33623914849878,10.054422,1.152824,10.545495
33623917373159,-5.090392,-2.2721114,8.66744
33623919896441,-0.18385299,0.8402141,9.846016
33623922419722,7.9865255,-0.121570535,10.170004
33623924943003,-8.5746155,-1.9349478,8.615338
33623927466336,6.665419,1.4947786,10.44249
33623929989618,1.6397051,-1.391773,9.395067
33623932512899,-6.354007,-0.7276266,9.066287
33623935036180,9.987349,1.1336602,10.559868
33623937559461,-5.176629,-2.310439,8.742299
33623940082743,-0.021559307,0.8354232,9.94423
33623942606024,7.8954973,-0.12636149,10.146648
33623945129357,-8.59857,-1.9349478,8.563836
33623947652638,6.7277017,1.4750159,10.419134
33623950175920,1.4768125,-1.4301007,9.343564
33623952699201,-6.291724,-0.7515814,9.099225
33623955222482,10.030468,1.1144964,10.559868
33623957745763,-5.305386,-2.320021,8.66744
33623960269097,0.064677924,0.8641689,9.902309
33623962792378,7.7661414,-0.18924281,10.108919
33623965315659,-8.670435,-1.915784,8.591983
33623967838941,6.866639,1.4318973,10.48441
33623970362222,1.3618295,-1.4492645,9.362129
33623972885503,-6.128832,-0.72283566,9.108808
33623975408836,10.030468,1.1336602,10.540705
33623977932118,-5.42516,-2.2721114,8.742299
33623980455399,0.25152525,0.9174683,9.94423
33623982978680,7.6846952,-0.26110715,10.019688
33623985501961,-8.608152,-1.8918291,8.578209
33623988025243,6.9624586,1.460643,10.47962
33623990548576,1.2324737,-1.4780103,9.333982
33623993071857,-6.033013,-0.65576226,9.11779
33623995595138,9.996931,1.0809597,10.550286
33623998118420,-5.506606,-2.2816932,8.676423
33624000641701,0.390463,0.94142306,9.935247
33624003164982,7.6272035,-0.23715238,10.108919
33624005688316,-8.59857,-1.8391286,8.521316
33624008211597,7.0480967,1.4318973,10.498783
33624010734878,1.0941348,-1.4971741,9.3669195
33624013258159,-5.9803123,-0.67013514,9.183666
33624015781441,10.049631,1.0713778,10.52214
33624018304722,-5.612007,-2.329603,8.662649
33624020828055,0.49586406,0.9222592,10.001122
33624023351336,7.5655203,-0.29464385,10.108919
33624025874618,-8.588988,-1.8630835,8.549463
33624028397899,7.100797,1.4271064,10.470636
33624030921180,0.8881237,-1.5361006,9.329191
33624033444461,-5.8276005,-0.6509713,9.165101
33624035967795,10.035258,1.0809597,10.461055
33624038491076,-5.6886625,-2.3487668,8.657858
33624041014357,0.66294867,0.9605869,10.024479
33624043537638,7.4217916,-0.32398847,10.090355
33624046060920,-8.660852,-1.8343377,8.610548
33624048584201,7.249317,1.465434,10.507767
33624051107482,0.80188644,-1.501965,9.301044
33624053630816,-5.8132277,-0.6072538,9.136954
33624056154097,10.04005,1.0809597,10.517348
33624058677378,-5.8132277,-2.3583486,8.587192
33624061200659,0.7731407,0.946214,9.991541
33624063723941,7.369091,-0.38147995,10.075982
33624066247222,-8.641689,-1.7858293,8.615338
33624068770555,7.3115993,1.5283153,10.498783
33624071293836,0.6198301,-1.5648464,9.282479
33624073817118,-5.6886625,-0.6270165,9.183666
33624076340399,10.016094,1.0713778,10.465846
33624078863680,-5.870719,-2.329603,8.643485
33624081386961,0.91207844,0.99891454,9.996332
33624083910295,7.244526,-0.37189806,10.0664
33624086433576,-8.632107,-1.7331287,8.5824
33624088956857,7.3882546,1.4798069,10.475428
33624091480138,0.5341917,-1.5888011,9.287271
33624094003420,-5.549725,-0.54497135,9.20223
33624096526701,10.059214,1.1001235,10.48441
33624099050034,-5.9563575,-2.320021,8.601564
33624101573316,1.0462253,1.0180783,10.057417
33624104096597,7.172662,-0.42459857,10.038253
33624106619878,-8.603361,-1.7858293,8.62013
33624109143159,7.5032377,1.4127334,10.475428
33624111666441,0.390463,-1.6175469,9.207022
33624114189774,-5.4682784,-0.49227083,9.23996
33624116713055,9.963394,1.0522139,10.512558
33624119236336,-6.0761313,-2.329603,8.62013
33624121759618,1.1659992,1.0276603,9.98675
33624124282899,7.052888,-0.44855335,10.010106
33624126806180,-8.588988,-1.7283378,8.596773
33624129329513,7.618221,1.455852,10.550286
33624131852795,0.28985292,-1.5983831,9.272898
33624134376076,-5.3485045,-0.44855335,9.193248
33624136899357,9.977767,1.0761688,10.456264
33624139422638,-6.138414,-2.320021,8.653068
33624141945920,1.31392,1.042632,10.062207
33624144469201,6.9528766,-0.5114347,9.968185
33624146992534,-8.569824,-1.704383,8.601564
33624149515816,7.665531,1.4510611,10.503574
33624152039097,0.11737845,-1.6271288,9.244751
33624154562378,-5.2766404,-0.46292624,9.221395
33624157085659,9.93944,1.0522139,10.498783
33624159608941,-6.2390237,-2.3391848,8.606356
33624162132274,1.4480668,1.0857507,10.057417
33624164655555,6.8331027,-0.50185275,9.930456
33624167178836,-8.5746155,-1.6948011,8.662649
33624169702118,7.7853055,1.4899876,10.507767
33624172225399,-0.011977393,-1.6948011,9.174084
33624174748680,-5.1383014,-0.42459857,9.259124
33624177272013,9.963394,1.0378411,10.48441
33624179795295,-6.3204703,-2.3343937,8.568626
33624182318576,1.5630498,1.0905416,10.075982
33624184841857,6.77082,-0.5305985,10.019688
33624187365138,-8.536288,-1.7235469,8.615338
33624189888420,7.8475876,1.4223154,10.545495
33624192411753,-0.16468915,-1.6606655,9.174084
33624194935034,-5.056855,-0.4102257,9.291462
33624197458316,9.958603,0.96537787,10.451473
33624199981597,-6.430662,-2.3823035,8.62013
33624202504878,1.6588689,1.1144964,10.118502
33624205028159,6.6223006,-0.5497623,9.963394
33624207551493,-8.54587,-1.607965,8.615338
33624210074774,7.9721527,1.455852,10.545495
33624212598055,-0.23176254,-1.6900101,9.169892
33624215121336,-4.9227085,-0.33836135,9.263315
33624217644618,9.93944,0.9749598,10.447281
33624220167899,-6.526481,-2.3487668,8.634502
33624222691232,1.8025976,1.1001235,10.118502
33624225214513,6.526481,-0.5737171,9.958603
33624227737795,-8.512333,-1.593592,8.634502
33624230261076,8.05839,1.4366883,10.540705
33624232784357,-0.4377737,-1.7475016,9.165101
33624235307638,-4.874799,-0.36231613,9.268106
33624237830920,9.94423,0.9366321,10.428117
33624240354253,-6.6025376,-2.3823035,8.554254
33624242877534,1.9457275,1.1480331,10.179586
33624245400816,6.435453,-0.58329904,9.949021
33624247924097,-8.493169,-1.5792192,8.596773
33624250447378,8.168582,1.4414792,10.555078
33624252970659,-0.5048471,-1.7187558,9.211813
33624255493993,-4.6783695,-0.2658981,9.301044
33624258017274,9.920276,0.946214,10.418535
33624260540555,-6.66482,-2.406258,8.606356
33624263063836,2.1038291,1.1336602,10.104129
33624265587118,6.32586,-0.6072538,9.920875
33624268110399,-8.474006,-1.5888011,8.587192
33624270633732,8.202119,1.460643,10.531721
33624273157013,-0.6964854,-1.7858293,9.108808
33624275680295,-4.5969234,-0.25152525,9.301044
33624278203576,9.929857,0.9366321,10.451473
