Time (s),x,y,z
2069606748661,6.467193,2.779354,7.9553843
2069609268556,0.25392073,-0.28146872,12.156455
2069611788504,-6.540255,-2.2074335,7.8236327
2069614308400,10.32571,3.8573194,10.411947
2069616828296,-9.235767,-3.6968222,10.63832
2069619348192,4.415466,2.0175917,7.653554
2069621868140,2.5751395,0.638395,12.104353
2069624388036,-8.130853,-2.9781787,8.115881
2069626907931,10.455066,4.01063,9.831643
2069629427879,-7.919452,-3.3039637,11.14736
2069631947775,2.1325748,1.1079088,7.4601192
2069634467671,4.7610135,1.5097504,11.9205
2069636987567,-9.302841,-3.4285285,8.5824
2069639507515,10.152637,4.0297937,9.365124
2069642027411,-6.117453,-2.5715463,11.552794
2069644547306,-0.19762698,0.21199985,7.3379498
2069647067202,6.7504587,2.319422,11.680353
2069649587150,-10.004716,-3.821387,9.138751
2069652107046,9.229779,3.7423363,8.846502
2069654626942,-4.0226073,-1.8481117,11.840252
2069657146838,-2.5469925,-0.61204475,7.3990345
2069659666786,8.259011,3.0284836,11.350376
2069662186681,-10.033462,-3.8884606,9.619643
2069664706577,7.6583447,3.215331,8.445858
2069667226525,-1.7301344,-1.0432309,11.948647
2069669746421,-4.377737,-1.3977617,7.5307856
2069672266317,8.662649,3.2680316,11.006026
2069674786213,-8.986039,-3.620167,9.902908
2069677306161,5.770109,2.4966874,8.139237
2069679826056,0.4078302,-0.16648576,12.052851
2069682345952,-5.9012613,-2.0972414,7.700865
2069684865848,9.253734,3.5986075,10.600592
2069687385796,-8.159598,-3.3662462,10.435304
2069689905692,3.8147995,1.773253,7.7667403
2069692425588,2.4691396,0.6671408,12.028895
2069694945536,-7.3762774,-2.7673767,7.983531
2069697465431,9.402852,3.7471273,10.086761
2069699985327,-6.891193,-2.9829698,10.94015
2069702505223,1.7193547,0.9114796,7.535577
2069705025171,4.496912,1.4618407,11.948647
2069707545067,-8.452446,-3.1841898,8.445858
2069710064963,8.999214,3.6321445,9.450163
2069712584858,-5.2910132,-2.3032527,11.383314
2069715104806,-0.45693752,0.11138975,7.4367633
2069717624702,6.178538,2.218812,11.746229
2069720144598,-8.962084,-3.4956021,8.950107
2069722664494,8.182356,3.3973875,9.068084
2069725184442,-3.4123592,-1.5654452,11.731856
2069727704338,-2.518247,-0.6407905,7.408616
2069730224233,7.6104355,2.788936,11.359359
2069732744181,-9.053112,-3.5962121,9.468728
2069735264077,6.8852043,2.9230826,8.530299
2069737783973,-1.4229143,-0.8659655,11.897144
2069740303869,-4.4118724,-1.4935808,7.502639
2069742823817,8.609949,3.2680316,10.996445
2069745343713,-8.673429,-3.5435116,9.977767
2069747863608,5.356889,2.3577497,8.045215
2069750383504,0.739604,0.015570611,12.038477
2069752903452,-6.079126,-2.2218063,7.7433844
2069755423348,9.205824,3.545907,10.496388
2069757943244,-7.832616,-3.270427,10.496388
2069760463192,3.4303253,1.6007786,7.7763224
2069762983088,2.752405,0.8204514,12.024104
2069765502983,-7.4625144,-2.7913313,8.054197
2069768022931,9.220197,3.6896358,9.996931
2069770543088,-6.607329,-2.8440318,10.97788
2069773063192,1.4217166,0.7437961,7.5265937
2069775583296,4.6747766,1.5768237,11.953438
2069778103400,-8.418909,-3.2225175,8.526107
2069780623556,8.840513,3.6033986,9.454954
2069783143661,-5.0508666,-2.2074335,11.36415
2069785663765,-0.6922933,-0.046711832,7.408616
2069788183869,6.3564024,2.2715125,11.689337
2069790704025,-8.914174,-3.505184,8.987836
2069793224129,8.009282,3.3542688,8.87944
2069795744233,-3.1913762,-1.5031627,11.713291
2069798264338,-2.7488117,-0.80368304,7.469701
2069800784494,7.7020626,2.8560092,11.368941
2069803304598,-8.952502,-3.6010032,9.539394
2069805824702,6.7408767,2.894337,8.450649
2069808344806,-1.0767676,-0.6887001,11.958229
2069810864963,-4.589138,-1.5510724,7.5265937
2069813385067,8.643485,3.3590598,10.944343
2069815905171,-8.596773,-3.4524834,10.100535
2069818425275,5.10716,2.2427669,8.030842
2069820945431,0.95579594,0.15929933,12.048059
2069823465536,-6.2372274,-2.2505522,7.814051
2069825985640,9.18666,3.6465173,10.42153
2069828505744,-7.7415876,-3.174608,10.581428
2069831025900,3.2237153,1.4570498,7.7146387
2069833546004,3.0314782,0.9545982,12.043268
2069836066108,-7.5493507,-2.8440318,8.129655
2069838586213,9.220197,3.66089,9.926264
2069841106369,-6.477973,-2.7625856,11.119212
2069843626473,1.1767788,0.71505034,7.5265937
2069846146577,4.905341,1.663061,11.892353
2069848666681,-8.447655,-3.275218,8.62013
2069851186838,8.768649,3.5650709,9.412434
2069853706942,-4.825093,-2.1020324,11.458772
2069856227046,-0.9276491,-0.123367146,7.493057
2069858747150,6.491148,2.3577497,11.6516075
2069861267306,-8.9572935,-3.4716473,9.015983
2069863787411,7.8847175,3.315941,8.87944
2069866307515,-2.9799752,-1.3929708,11.764794
2069868827619,-2.917094,-0.918666,7.474492
2069871347775,7.860164,2.9135008,11.298275
2069873867879,-8.966875,-3.5818393,9.6244335
2069876387983,6.5486393,2.779354,8.36561
2069878908088,-0.9330389,-0.55934423,11.967811
2069881428244,-4.795748,-1.6373096,7.5780964
2069883948348,8.739903,3.3542688,10.878467
2069886468452,-8.495564,-3.4572744,10.138264
2069888988556,4.924505,2.094247,7.993113
2069891508713,1.1959426,0.20241794,12.00554
2069894028817,-6.4103007,-2.2984617,7.8799267
2069896548921,9.177078,3.6273534,10.369428
2069899069025,-7.582887,-3.179399,10.628738
2069901589181,3.0123143,1.4187222,7.7338023
2069904109286,3.257252,0.9881349,12.057042
2069906629390,-7.688887,-2.9254782,8.1584015
2069909149494,9.172287,3.6225624,9.8555975
2069911669598,-6.25699,-2.6859303,11.095258
2069914189754,0.91207844,0.61444026,7.479283
2069916709858,5.0544596,1.7588801,11.897144
2069919229963,-8.558446,-3.3231275,8.648276
2069921750067,8.691994,3.56028,9.3603325
2069924270223,-4.6376467,-2.0684958,11.519856
2069926790327,-1.2019314,-0.25272298,7.417599
2069929310431,6.697758,2.434405,11.613879
2069931830536,-8.976457,-3.505184,9.157914
2069934350692,7.749972,3.2440767,8.771045
2069936870796,-2.7296479,-1.3211064,11.802523
2069939390900,-3.1865854,-1.0288581,7.4840736
2069941911004,7.9278364,2.994947,11.222817
2069944431161,-8.971666,-3.5722573,9.64779
2069946951265,6.3564024,2.6356254,8.360819
2069949471369,-0.6491747,-0.5114347,11.977393
2069951991473,-5.016731,-1.7570835,7.6014524
2069954511629,8.82135,3.3782237,10.789235
2069957031733,-8.428492,-3.4189467,10.223304
2069959551838,4.708313,2.012801,7.9362206
2069962071942,1.4552532,0.30302805,12.066625
2069964592098,-6.569001,-2.3799078,7.8613615
2069967112202,9.224988,3.6656811,10.312535
2069969632306,-7.4337687,-3.1027436,10.699405
2069972152411,2.7865405,1.3043381,7.620616
2069974672567,3.4542801,1.0791631,12.057042
2069977192671,-7.80387,-3.0117154,8.219485
2069979712775,9.167497,3.684845,9.793914
2069982232879,-6.0839167,-2.5757382,11.142569
2069984753036,0.74439496,0.43238387,7.441554
2069987273140,5.2993975,1.8259535,11.835461
2069989793244,-8.663847,-3.3566644,8.700378
2069992313348,8.576412,3.5219524,9.2615185
2069994833504,-4.4358273,-1.924767,11.548003
2069997353608,-1.4085414,-0.32458735,7.4223905
2069999873713,6.8708315,2.5110605,11.557585
2070002393817,-9.005202,-3.5435116,9.199836
2070004913973,7.528989,3.1722124,8.780626
2070007434077,-2.494292,-1.2157054,11.859415
2070009954181,-3.3979864,-1.153423,7.488865
2070012474286,8.042819,3.0763934,11.203653
2070014994442,-8.903994,-3.5387206,9.714264
2070017514546,6.18812,2.6212523,8.318299
2070020034650,-0.38986415,-0.4204065,12.01033
2070022554754,-5.208968,-1.8241569,7.620616
2070025074911,8.888423,3.450088,10.746716
2070027595015,-8.3566265,-3.3566644,10.261032
2070030115119,4.4537935,1.9648913,7.9272375
2070032635223,1.6522813,0.43717483,12.015121
2070035155379,-6.7324924,-2.4661453,7.8799267
2070037675483,9.210615,3.651308,10.246659
2070040195588,-7.3283677,-3.0308793,10.676049
2070042715692,2.5751395,1.203728,7.615825
2070045235848,3.7231724,1.198937,11.991167
2070047755952,-7.8954973,-3.040461,8.257215
2070050276056,9.095632,3.670472,9.695101
2070052796161,-5.9204254,-2.5140548,11.213235
2070055316265,0.43657598,0.35572857,7.474492
2070057836421,5.434143,1.9553094,11.868998
2070060356525,-8.755474,-3.3710372,8.700378
2070062876629,8.504548,3.5075796,9.209417
2070065396733,-4.2148447,-1.8337388,11.604896
2070067916890,-1.6486881,-0.42998838,7.451136
2070070436994,6.947487,2.5733428,11.529438
2070072957098,-9.053112,-3.5435116,9.289666
2070075477202,7.4134073,3.129094,8.70996
2070077997358,-2.302055,-1.1246772,11.812104
2070080517463,-3.628551,-1.2013324,7.46491
2070083037567,8.20152,3.0763934,11.124003
2070085557671,-8.846502,-3.5339298,9.770558
2070088077827,6.073137,2.5925066,8.247633
2070090597931,-0.21199985,-0.25272298,11.981585
2070093118036,-5.386832,-1.8672755,7.639181
2070095638140,8.941723,3.4884157,10.647304
2070098158296,-8.245836,-3.3614552,10.317327
2070100678400,4.304675,1.8882359,7.8613615
2070103198504,1.8876371,0.5665307,12.043268
2070105718608,-6.886402,-2.5044727,7.9320283
2070108238765,9.220197,3.6321445,10.232885
2070110758869,-7.18404,-2.9494328,10.789235
2070113278973,2.2960663,1.088745,7.59726
2070115799077,3.896246,1.2660104,11.986376
2070118319233,-8.063181,-3.069207,8.337463
2070120839338,9.032751,3.5842347,9.676536
2070123359442,-5.742561,-2.5092638,11.203653
2070125879546,0.2347569,0.24553655,7.446345
2070128399702,5.679081,2.0559194,11.807314
2070130919806,-8.765056,-3.380619,8.7944
2070133439911,8.379384,3.454879,9.1291685
2070135960015,-4.0178165,-1.7906202,11.633042
2070138480171,-1.869671,-0.51622564,7.451136
2070141000275,7.1780515,2.6068795,11.534229
2070143520379,-9.04353,-3.5387206,9.3603325
2070146040483,7.331961,3.0476475,8.662649
2070148560640,-1.9852529,-1.03844,11.868998
2070151080744,-3.8255792,-1.2731968,7.488865
2070153600848,8.30752,3.1578395,11.067111
2070156120952,-8.789011,-3.5291388,9.827451
2070158641108,5.847363,2.4871056,8.200322
2070161161213,0.052101657,-0.21918629,11.967811
2070163681317,-5.5934424,-2.025377,7.667927
2070166201421,9.02796,3.4788337,10.591009
2070168721577,-8.087135,-3.3039637,10.369428
2070171241681,4.0789013,1.8163716,7.7996783
2070173761786,2.10862,0.6096493,12.019314
2070176281890,-7.020549,-2.618857,8.02126
2070178802046,9.239361,3.6177714,10.162219
2070181322150,-7.0157576,-2.9781787,10.897631
2070183842254,2.0990381,1.0072987,7.559531
2070186362358,4.050155,1.3851855,11.958229
2070188882515,-8.154808,-3.1410713,8.403338
2070191402619,8.9704685,3.5842347,9.619643
2070193922723,-5.5886517,-2.3990717,11.307857
2070196442827,0.018564958,0.13534454,7.46491
2070198962931,5.8809,2.0750833,11.821687
2070201483088,-8.8321295,-3.4429016,8.856084
2070204003192,8.30752,3.4117603,9.063293
2070206523296,-3.8207884,-1.6804281,11.609687
2070209043400,-2.095445,-0.6024628,7.417599
2070211563556,7.2984242,2.688326,11.4965
2070214083661,-9.053112,-3.5435116,9.3932705
2070216603765,7.1636786,3.0189018,8.587192
2070219123869,-1.7882247,-0.98094845,11.892353
2070221644025,-4.0321894,-1.3019426,7.5218024
2070224164129,8.412921,3.215331,11.015608
2070226684233,-8.789011,-3.509975,9.911891
2070229204338,5.6886625,2.439196,8.134446
2070231724494,0.35992065,-0.094621405,12.024104
2070234244598,-5.7808886,-2.049332,7.7146387
2070236764702,9.085451,3.5171614,10.558072
2070239284806,-8.024853,-3.2608452,10.42153
2070241804963,3.8579183,1.7061796,7.794887
2070244325067,2.3924842,0.7485871,12.076206
2070246845171,-7.1648765,-2.6955123,8.049407
2070249365275,9.282479,3.66089,10.086761
2070251885431,-6.8624473,-2.8919415,10.949134
2070254405536,1.8349366,0.90189767,7.559531
2070256925640,4.309466,1.4570498,11.958229
2070259445744,-8.236254,-3.1602352,8.421904
2070261965900,8.951304,3.5890257,9.534603
2070264486004,-5.386832,-2.2936707,11.359359
2070267006108,-0.24074559,0.09701688,7.3846617
2070269526161,6.034809,2.1804843,11.718082
2070272046265,-8.8848295,-3.4812293,8.950107
2070274566317,8.196729,3.3638508,9.072875
2070277086421,-3.6237602,-1.598982,11.713291
2070279606473,-2.3308005,-0.7318187,7.512221
2070282126577,7.4619155,2.7506082,11.411461
2070284646629,-9.048322,-3.5674665,9.430999
2070287166733,6.9810233,2.9374557,8.539881
2070289686786,-1.5235244,-0.8180559,11.939664
2070292206890,-4.2148447,-1.4360894,7.5074296
2070294726942,8.479994,3.2584498,10.991653
2070297247046,-8.67822,-3.4716473,9.996931
2070299767098,5.482053,2.319422,8.124865
2070302287202,0.532994,-0.061084703,12.043268
2070304807254,-5.9108434,-2.159524,7.7290115
2070307327358,9.105214,3.555489,10.515552
2070309847411,-7.919452,-3.275218,10.46345
2070312367515,3.6656811,1.6007786,7.7523675
2070314887567,2.5703485,0.79170567,12.019314
2070317407671,-7.3331585,-2.7482128,8.049407
2070319927723,9.263315,3.6225624,10.020287
2070322447827,-6.6989555,-2.83445,10.949134
2070324967879,1.6187446,0.8396152,7.5547404
2070327487983,4.520867,1.543287,11.967811
2070330008036,-8.323091,-3.2464724,8.497361
2070332528140,8.893813,3.579444,9.483101
2070335048244,-5.199386,-2.2170155,11.430026
2070337568296,-0.4952652,-0.01796609,7.474492
2070340088400,6.2318373,2.2523487,11.698918
2070342608452,-8.933338,-3.4572744,8.959688
2070345128556,8.066774,3.2967772,8.926751
2070347648608,-3.3686416,-1.5510724,11.70371
2070350168713,-2.5469925,-0.7414006,7.4223905
2070352688765,7.5673165,2.8847551,11.397088
2070355208869,-9.038739,-3.5530934,9.539394
2070357728921,6.8708315,2.8560092,8.483587
2070360249025,-1.346259,-0.71744585,11.934873
2070362769077,-4.4406185,-1.5319085,7.5499496
2070365289181,8.600367,3.3063593,10.925777
2070367809233,-8.659056,-3.4429016,10.044242
2070370329338,5.3041883,2.2475576,8.073361
2070372849390,0.81146836,0.06827114,12.109144
2070375369494,-6.0839167,-2.255343,7.7385936
2070377889546,9.143541,3.579444,10.4167385
2070380409650,-7.818243,-3.165026,10.571846
2070382929702,3.468653,1.5097504,7.6912827
2070385449806,2.83445,0.87794286,12.00554
2070387969858,-7.4385595,-2.8440318,8.1584015
2070390489963,9.224988,3.6129806,9.940039
2070393010015,-6.5546284,-2.7769585,11.038964
2070395530119,1.3977617,0.7102594,7.5403676
2070398050171,4.7131042,1.663061,11.9157095
2070400570275,-8.428492,-3.1937718,8.544672
2070403090327,8.835723,3.5315342,9.454954
2070405610431,-4.997567,-2.1451511,11.44919
2070408130536,-0.71145713,-0.11857619,7.4367633
2070410650588,6.3659844,2.3098402,11.670772
2070413170692,-8.918965,-3.4764383,9.09144
2070415690744,8.004492,3.2680316,8.959688
2070418210848,-3.1476588,-1.3977617,11.760003
2070420730900,-2.7781563,-0.85638356,7.46491
2070423251004,7.6876893,2.8847551,11.378523
2070425771056,-9.020174,-3.5866303,9.577124
2070428291161,6.716323,2.760789,8.393757
2070430811213,-1.1061122,-0.6312086,11.972602
2070433331317,-4.6190815,-1.6175469,7.5643225
2070435851369,8.6668415,3.335105,10.916196
2070438371473,-8.582999,-3.4716473,10.100535
2070440891525,5.0921884,2.1858742,7.997904
2070443411629,0.98873377,0.17846315,12.066625
2070445931681,-6.223453,-2.3170266,7.818842
2070448451786,9.190852,3.5842347,10.388592
2070450971838,-7.7326045,-3.1506531,10.63353
2070453491942,3.2135344,1.41453,7.7338023
2070456011994,3.050043,0.9641801,12.019913
2070458532098,-7.593068,-2.8679867,8.111091
2070461052150,9.257926,3.684845,9.850806
2070463572254,-6.4300632,-2.719467,11.100049
2070466092306,1.1324625,0.5569488,7.479283
2070468612411,4.933488,1.7355242,11.845042
2070471132463,-8.544672,-3.2656362,8.544672
2070473652567,8.796796,3.5315342,9.384287
2070476172619,-4.777183,-2.0343602,11.4965
2070478692723,-0.9671745,-0.17606768,7.418198
2070481212827,6.5432496,2.4014673,11.689936
2070483732879,-8.986638,-3.4956021,9.087248
2070486252983,7.8595653,3.2919865,8.851294
2070488773036,-2.9416478,-1.3396714,11.8168955
2070491293140,-2.9853652,-0.95220274,7.4271812
2070493813192,7.8835196,2.9853652,11.350376
2070496333296,-9.001011,-3.5339298,9.638806
2070498853348,6.524086,2.7176704,8.384774
2070501373452,-0.8659655,-0.5305985,12.000749
2070503893504,-4.878392,-1.6894113,7.592469
2070506413608,8.76805,3.3494778,10.85032
2070508933661,-8.515926,-3.390201,10.190366
2070511453765,4.8903694,2.1092188,7.983531
2070513973817,1.2192986,0.3174009,12.085788
2070516493921,-6.4737806,-2.4176366,7.814051
2070519013973,9.243553,3.5938168,10.298761
2070521534077,-7.597859,-3.064416,10.652693
2070524054129,2.9823709,1.3666205,7.663136
2070526574233,3.275817,1.0360445,12.00554
2070529094286,-7.7326045,-2.9206872,8.191339
2070531614390,9.224389,3.670472,9.794513
2070534134442,-6.238425,-2.594902,11.119212
2070536654546,0.9258525,0.5569488,7.474492
2070539174598,5.144889,1.7834338,11.901936
2070541694702,-8.602163,-3.3183367,8.639294
2070544214754,8.70996,3.4932065,9.299248
2070546734858,-4.6142907,-1.9624958,11.524648
2070549254911,-1.1977392,-0.2958416,7.441554
2070551775015,6.6875772,2.4637496,11.652206
2070554295067,-9.001011,-3.5291388,9.153124
2070556815171,7.749373,3.1961672,8.808773
2070559335275,-2.6967099,-1.2294793,11.8498335
2070561855327,-3.2446756,-1.0617958,7.451136
2070564375431,7.984729,2.985964,11.218026
2070566895483,-8.9243555,-3.514766,9.695101
2070569415588,6.398922,2.6985066,8.314107
2070571935640,-0.6354007,-0.44915223,11.977393
2070574455744,-5.0323014,-1.8139762,7.5403676
2070576975796,8.854287,3.4165514,10.756297
2070579495900,-8.419508,-3.3566644,10.256242
2070582015952,4.6693864,2.0086088,7.9553843
2070584536056,1.4642363,0.3509376,12.057641
2070587056108,-6.5791817,-2.4176366,7.9086723
2070589576213,9.253135,3.5986075,10.313134
2070592096265,-7.463712,-3.040461,10.746716
2070594616369,2.756597,1.2755923,7.63978
2070597136421,3.463263,1.1749822,11.995957
2070599656525,-7.876932,-2.9877605,8.219485
2070602176577,9.157315,3.6273534,9.770558
2070604696681,-6.0797243,-2.5422015,11.199461
2070607216733,0.67133284,0.41322005,7.460718
2070609736838,5.3131714,1.9223715,11.807314
2070612256890,-8.660254,-3.3470824,8.719542
2070614776994,8.618932,3.4692519,9.256728
2070617297046,-4.460381,-1.8954223,11.576749
2070619817150,-1.4426769,-0.36770597,7.4367633
2070622337202,6.8840065,2.4972863,11.567167
2070624857306,-9.015384,-3.5387206,9.218999
2070627377358,7.6050453,3.133885,8.738107
2070629897463,-2.499682,-1.157615,11.83606
2070632417567,-3.427331,-1.1384512,7.460718
2070634937619,8.075757,3.0290825,11.185088
2070637457723,-8.866864,-3.5722573,9.770558
2070639977775,6.211476,2.5739417,8.276379
2070642497879,-0.44316354,-0.362915,12.019913
2070645017931,-5.2197475,-1.8810495,7.620616
2070647538036,8.91657,3.4884157,10.704196
2070650058088,-8.323689,-3.3375006,10.326908
2070652578192,4.5011044,1.9463264,7.9224463
2070655098244,1.6804281,0.43717483,12.104353
2070657618348,-6.757046,-2.499083,7.9176555
2070660138400,9.272299,3.579444,10.298761
2070662658504,-7.3193846,-3.0308793,10.774862
2070665178556,2.5547779,1.1654003,7.606842
2070667698661,3.6411273,1.2133099,12.043268
2070670218713,-7.9487967,-3.0356703,8.323091
2070672738817,9.12318,3.6321445,9.6573715
2070675258869,-5.9785156,-2.4655464,11.218026
2070677778973,0.4359771,0.37489238,7.455927
2070680299025,5.4910355,2.0133996,11.803122
2070682819129,-8.727327,-3.3279185,8.762062
2070685339181,8.536886,3.4836247,9.214209
2070687859286,-4.2106524,-1.8427218,11.614478
2070690379338,-1.649287,-0.4874799,7.3990345
2070692899442,7.0474977,2.6026874,11.539021
2070695419494,-9.029757,-3.5674665,9.271101
2070697939598,7.446345,3.0961561,8.714751
2070700459650,-2.2547443,-1.0617958,11.864206
2070702979754,-3.6051953,-1.2198974,7.4936557
2070705499858,8.234457,3.1344836,11.14736
2070708019911,-8.886027,-3.5339298,9.704682
2070710540015,6.0192385,2.5260322,8.257215
2070713060067,-0.21259873,-0.20002246,12.043268
2070715580171,-5.411985,-1.9864506,7.630198
2070718100223,8.989034,3.445297,10.661676
2070720620327,-8.251824,-3.3231275,10.313134
2070723140379,4.3136578,1.8505071,7.842198
2070725660483,1.8918291,0.52341205,12.029494
2070728180536,-6.9301195,-2.5709474,7.8990903
2070730700640,9.324999,3.5938168,10.185575
2070733220692,-7.1558933,-2.9973426,10.836546
2070735740796,2.3098402,1.0456264,7.5876784
2070738260848,3.9723022,1.2851743,12.015121
2070740780952,-8.054796,-3.0931616,8.342254
2070743301004,9.046525,3.6321445,9.681327
2070745821108,-5.7479506,-2.4128458,11.265337
2070748341161,0.22936708,0.26949134,7.4271812
2070750861265,5.6635103,2.0613093,11.803122
2070753381317,-8.78961,-3.399783,8.832728
2070755901421,8.40274,3.450088,9.115395
2070758421473,-4.0327883,-1.7421118,11.66598
2070760941577,-1.8367332,-0.52580756,7.455927
2070763461629,7.1774526,2.7032976,11.506083
2070765981733,-9.068683,-3.5483027,9.35135
2070768501733,7.3307633,3.086574,8.648875
2070771021786,-2.0385523,-0.9803496,11.925291
2070773541838,-3.9028335,-1.3252985,7.502639
2070776061942,8.282367,3.1680205,11.081484
2070778581994,-8.881237,-3.4956021,9.9077
2070781102046,5.8509564,2.5116591,8.172175
2070783622098,0.056293745,-0.17127672,12.019913
2070786142150,-5.618595,-2.0151963,7.687091
2070788662202,9.041734,3.5411162,10.619755
2070791182254,-8.141034,-3.2895908,10.3838005
2070793702306,4.097466,1.7882247,7.814051
2070796222411,2.1271849,0.6240222,12.057641
2070798742463,-7.0600743,-2.6428118,8.040423
2070801262515,9.296253,3.6417263,10.105327
2070803782567,-7.0600743,-2.944642,10.902422
2070806302619,2.108021,0.9498072,7.5451584
2070808822671,4.087884,1.3857844,11.963019
2070811342723,-8.203916,-3.1410713,8.3895645
2070813862775,9.065688,3.5842347,9.516039
2070816382879,-5.5611033,-2.364936,11.350376
2070818902931,-0.04491522,0.13534454,7.451136
2070821422983,5.855747,2.1044278,11.770184
2070823943036,-8.8716545,-3.48602,8.912378
2070826463088,8.344649,3.3500767,9.092039
2070828983140,-3.826178,-1.6558745,11.680353
2070831503192,-2.158925,-0.6401916,7.3942432
2070834023244,7.335554,2.7799528,11.430625
2070836543348,-9.0830555,-3.5530934,9.35135
2070839063400,7.1822433,2.9907548,8.554254
2070841583452,-1.8127784,-0.90848523,11.930082
2070844103504,-4.0950704,-1.373208,7.479283
2070846623556,8.421904,3.220721,11.015608
2070849143608,-8.7944,-3.5387206,9.8885355
2070851663661,5.6635103,2.430213,8.0925255
2070854183713,0.30602238,-0.07545757,12.062432
2070856703817,-5.796459,-2.0822697,7.7290115
2070859223869,9.104016,3.555489,10.591009
2070861743921,-8.035633,-3.3135457,10.42632
2070864263973,3.8423476,1.6636598,7.7529664
2070866784025,2.424823,0.7437961,12.052851
2070869304077,-7.2139835,-2.719467,8.007486
2070871824129,9.277089,3.6129806,10.08197
2070874344181,-6.863046,-2.8584049,10.958715
2070876864286,1.8582925,0.8971067,7.5547404
2070879384338,4.3567767,1.5055583,11.954037
2070881904390,-8.266197,-3.1362803,8.417711
2070884424442,8.959688,3.6369352,9.535202
2070886944494,-5.402403,-2.288281,11.322229
2070889464546,-0.24194333,0.06348018,7.4229894
2070891984598,6.081521,2.200247,11.765393
2070894504650,-8.933937,-3.4956021,8.931541
2070897024754,8.181757,3.3644495,9.021372
2070899544806,-3.6051953,-1.5888011,11.741438
2070902064858,-2.3463712,-0.7360108,7.4038253
2070904584911,7.455927,2.7847438,11.430625
2070907104963,-9.063892,-3.5674665,9.43579
2070909625015,7.033125,2.9188907,8.54048
2070912145067,-1.529513,-0.76954746,11.916308
